F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.075785911621642299e+01,-7.307594382770366792e+01,9.296193535455313395e+01,-3.499863545351254288e+02,1.636948255422539660e+02,2.667430489805992693e+02,3.070039242033635674e+01,7.737480076776137139e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,7.720000000000000000e+02
-1.606190327556578268e+01,-7.351036571309032297e+01,9.087905484590555716e+01,-3.499561662875348702e+02,1.564168332890367310e+02,2.654115615428963793e+02,2.954324717772851727e+01,7.123469046673380944e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,7.730000000000000000e+02
-1.054064123352691240e+01,-7.478783517301030770e+01,8.844252366673026700e+01,-3.508179595436085947e+02,1.493032188596116612e+02,2.640112567447577021e+02,2.893932681679325469e+01,6.686654167479900934e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,7.740000000000000000e+02
-6.007123430090359761e+00,-7.586210317885115728e+01,8.694127437267525238e+01,-3.502424435239809100e+02,1.431885999486694345e+02,2.625488323089084588e+02,2.984840335740955197e+01,6.581328894604212110e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,7.750000000000000000e+02
-3.396448166740810848e+00,-7.566625613832184172e+01,8.670667066249006893e+01,-3.480336489825713215e+02,1.385315681750580552e+02,2.611518719475061516e+02,3.181317343382488616e+01,6.765835362317193358e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,7.760000000000000000e+02
-2.113464048541572993e+00,-7.436222137168806512e+01,8.697167625143083569e+01,-3.461065096227248432e+02,1.351341208535777696e+02,2.598417100109581952e+02,3.314589179758513637e+01,7.054536241982168576e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,7.770000000000000000e+02
-6.571078251145081595e-01,-7.346651069438871673e+01,8.668893725513407844e+01,-3.460146837606880581e+02,1.322841817682947294e+02,2.584007300262746867e+02,3.224751433042456483e+01,7.255258620397762570e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,7.780000000000000000e+02
2.027707319191904389e+00,-7.462200177697923209e+01,8.542767967952204344e+01,-3.470846275566145778e+02,1.291088930153437104e+02,2.564457165208295919e+02,2.883141476093533129e+01,7.267571105499700934e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,7.790000000000000000e+02
5.639791029278057977e+00,-7.807853545595298783e+01,8.353250440288684331e+01,-3.474031611286336556e+02,1.249047444869083847e+02,2.536363152017365792e+02,2.406148896155900729e+01,7.086839610626429931e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.800000000000000000e+02
8.823814499888612772e+00,-8.231665037708035015e+01,8.157522039475588826e+01,-3.462112256041727960e+02,1.194191588334360858e+02,2.499001475867116824e+02,1.962452592321460543e+01,6.756699195346482156e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.810000000000000000e+02
1.035148769410079694e+01,-8.516475949713276350e+01,7.981988325028214604e+01,-3.446825429762830026e+02,1.130981290527342935e+02,2.455347421959741041e+02,1.665787812944745383e+01,6.343176113244226144e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.820000000000000000e+02
1.008648358207756246e+01,-8.535096019816228363e+01,7.824782764136944024e+01,-3.442857519673998468e+02,1.071031348065826023e+02,2.410666976587453973e+02,1.536867471075220237e+01,5.943475749090430327e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.830000000000000000e+02
8.909640128158571315e+00,-8.310812839671734764e+01,7.695287190814087808e+01,-3.448789644631324336e+02,1.028171291631879285e+02,2.368904632467165357e+02,1.537107289941013732e+01,5.677300927876785863e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.840000000000000000e+02
7.773390423304590513e+00,-7.952510151959882023e+01,7.625997800864206511e+01,-3.449339520403591450e+02,1.009271165459158510e+02,2.329244542053347686e+02,1.611597488607549167e+01,5.621559317818719137e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.850000000000000000e+02
6.866838302452379139e+00,-7.563604809925664085e+01,7.628290353092234000e+01,-3.433800763538019964e+02,1.007677653913178801e+02,2.286470160532626323e+02,1.687837898525140190e+01,5.724341199014725134e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.860000000000000000e+02
5.649065012707069400e+00,-7.223033123892332696e+01,7.637029887101743952e+01,-3.407039434009202523e+02,1.006124785081065056e+02,2.235698793423653115e+02,1.654664371486342134e+01,5.791004226177847158e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.870000000000000000e+02
3.585923685405759898e+00,-7.022342980548864944e+01,7.517570294185134117e+01,-3.381827950465594768e+02,9.884593833969483967e+01,2.177408598983893171e+02,1.389142636356200455e+01,5.595198309251009050e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.880000000000000000e+02
7.851093941690123756e-01,-7.061227033335376291e+01,7.153302533320129442e+01,-3.364350104126278893e+02,9.510188057344021217e+01,2.117541208663387806e+02,8.503039699090095382e+00,5.051186499966297561e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.890000000000000000e+02
-2.032676934044502559e+00,-7.357380985016811792e+01,6.545891965431110293e+01,-3.350749219629724394e+02,9.040725844612279616e+01,2.061996844560198952e+02,1.651539709489043162e+00,4.307722818885122251e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.900000000000000000e+02
-4.029146777957976155e+00,-7.762403269113360693e+01,5.835305053938463971e+01,-3.334801258526422316e+02,8.631096562190032273e+01,2.011163645832275506e+02,-4.035482077598771866e+00,3.668191323791143077e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.910000000000000000e+02
-4.678395428514704690e+00,-8.012349029945175971e+01,5.211348944633755309e+01,-3.314320320986225852e+02,8.385324865834263619e+01,1.960319628240176826e+02,-6.262436565797088406e+00,3.383972428856759507e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.920000000000000000e+02
-3.897418339662181097e+00,-7.914685438200513090e+01,4.784869907948814216e+01,-3.290195036466029705e+02,8.323175100347361877e+01,1.905431893622517237e+02,-4.918172558956939611e+00,3.478604012928735756e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.930000000000000000e+02
-2.033142319489343208e+00,-7.510871849548243517e+01,4.523825400497662486e+01,-3.263282402684926637e+02,8.417560036141912860e+01,1.847786612220370444e+02,-2.437714416517337668e+00,3.736734595234611334e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.940000000000000000e+02
1.714179287273509544e-01,-7.042598443357701399e+01,4.299616614579281304e+01,-3.235688026864445419e+02,8.632321006027632393e+01,1.792214810598743497e+02,-2.138733730464991822e+00,3.857361387375476625e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.950000000000000000e+02
1.823281289324768295e+00,-6.731298592038842799e+01,3.994474151544818596e+01,-3.211664481046027504e+02,8.913162844883299840e+01,1.741374990218682797e+02,-5.773909603790343681e+00,3.646783543548735906e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.960000000000000000e+02
2.462091634485659597e+00,-6.570442461112429555e+01,3.579057749943422095e+01,-3.192761734365703887e+02,9.158762626806128537e+01,1.692976701976222103e+02,-1.223700555269806500e+01,3.119693762136557780e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.970000000000000000e+02
2.596382709457429883e+00,-6.330959061051112258e+01,3.111638102256802085e+01,-3.172851299298490630e+02,9.239617625767095888e+01,1.643112700572019094e+02,-1.835934287520558428e+01,2.469758538851283447e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.980000000000000000e+02
3.523793141962414666e+00,-5.781719015531894001e+01,2.687034121528176911e+01,-3.142602641964695067e+02,9.085035731047537411e+01,1.591522141053719679e+02,-2.102254981775604392e+01,1.961060653937101961e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.990000000000000000e+02
6.297327458421023039e+00,-4.919861845130867550e+01,2.394662818813958438e+01,-3.102557735489463084e+02,8.773441553938937432e+01,1.542428067942528287e+02,-1.890249814711660292e+01,1.813597757189745607e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.000000000000000000e+02
1.067317465169890056e+01,-3.998689474479522232e+01,2.307463909150101244e+01,-3.067985299600259168e+02,8.531675600312701135e+01,1.500194657627216657e+02,-1.280935169070698976e+01,2.118045900626975708e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.010000000000000000e+02
1.513273177988776297e+01,-3.326769509478890541e+01,2.472912420887587359e+01,-3.055489869958255440e+02,8.610304913845720876e+01,1.464988823783423868e+02,-4.817871597126213601e+00,2.794039225748474564e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.020000000000000000e+02
1.815706486743056303e+01,-3.019753145369622871e+01,2.877648250558286236e+01,-3.064410092799516860e+02,9.110248242222587578e+01,1.433165598193627375e+02,2.864054744065924751e+00,3.611936396050759868e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.030000000000000000e+02
1.964014763065097213e+01,-2.919398890704292171e+01,3.408341908173952106e+01,-3.074822869465424446e+02,9.891944838774543314e+01,1.401322955766809173e+02,8.573592981028014037e+00,4.289917314023296058e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.040000000000000000e+02
2.105355675145710848e+01,-2.733196795289609327e+01,3.868204334755409946e+01,-3.067024186708367779e+02,1.064664249346078577e+02,1.369077801688654290e+02,1.141108428657707918e+01,4.633920927467852380e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.050000000000000000e+02
2.414055837618343503e+01,-2.261710691924918137e+01,4.072978569906081248e+01,-3.040326938368016272e+02,1.108978263220469671e+02,1.338282694068402634e+02,1.130457560350487256e+01,4.636998446001371121e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.060000000000000000e+02
2.932565775088460214e+01,-1.523825191165883552e+01,3.967193477256478218e+01,-3.009961581399693387e+02,1.113658233226651646e+02,1.310873724472585309e+02,9.049957043364429410e+00,4.465940505034632224e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.070000000000000000e+02
3.529067555745132267e+01,-7.011175742780665132e+00,3.660866613048256113e+01,-2.987989060270629125e+02,1.093047789085649129e+02,1.288300955481608980e+02,6.146374488372657652e+00,4.344052164362665280e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.080000000000000000e+02
4.007217288136052957e+01,1.925274458957346724e-01,3.343583530167688878e+01,-2.971860766549289110e+02,1.071269732524888241e+02,1.272195243882706563e+02,4.249244027661006839e+00,4.418559233497853711e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.090000000000000000e+02
4.265007783368764649e+01,5.609306274072650922e+00,3.143324927357480192e+01,-2.953129456706228666e+02,1.064655695634164658e+02,1.263639493885275442e+02,4.425616348735729844e+00,4.701970135491501424e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,8.100000000000000000e+02
4.366955933783356159e+01,9.574117838805250358e+00,3.049638464208692312e+01,-2.931201855833642185e+02,1.073877377675744356e+02,1.260834679860199685e+02,6.651181875862675952e+00,5.103628533275514201e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.110000000000000000e+02
4.477984744355489966e+01,1.276133442703405763e+01,2.959912129987787921e+01,-2.912429503833045601e+02,1.089977008859359557e+02,1.258166536074604664e+02,9.931860387938286294e+00,5.501290012731669776e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.120000000000000000e+02
4.726632426054129610e+01,1.559256244299535865e+01,2.792458959263240104e+01,-2.897507657789828954e+02,1.105971657272375523e+02,1.249181352448686084e+02,1.298603673442812578e+01,5.798497390120019190e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.130000000000000000e+02
5.111594276873256604e+01,1.822092595794106273e+01,2.556804376999207307e+01,-2.876909677227085922e+02,1.122404331976422327e+02,1.231565623245005554e+02,1.499955182898929706e+01,5.954460700004074170e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.140000000000000000e+02
5.514150764032365259e+01,2.078090103116869614e+01,2.328352063015518070e+01,-2.843506848100842035e+02,1.143342209511729379e+02,1.209232380821813422e+02,1.595232969520588995e+01,5.999300756353022734e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.150000000000000000e+02
5.793285522438600310e+01,2.338077223057507581e+01,2.173667650157858588e+01,-2.805302259606651205e+02,1.169738466275339306e+02,1.189144345467611856e+02,1.635306135742894185e+01,6.028247253031122455e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.160000000000000000e+02
5.881127350170527279e+01,2.579237875203750718e+01,2.105513663408692082e+01,-2.779072127350627852e+02,1.198134992186915042e+02,1.175519390415538510e+02,1.667188317463819658e+01,6.150912182620504609e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.170000000000000000e+02
5.810155191733065294e+01,2.732878203667985417e+01,2.094420682523013966e+01,-2.771066717879111820e+02,1.224761698322372467e+02,1.166490590532594069e+02,1.694880045352351772e+01,6.401141728517268348e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.180000000000000000e+02
5.669576512645062394e+01,2.726465751807938886e+01,2.096112341135631141e+01,-2.768996038226396195e+02,1.248302362072226970e+02,1.155796810867395834e+02,1.681474913412785099e+01,6.668833033060309390e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.190000000000000000e+02
5.544932045124141951e+01,2.553296122526171530e+01,2.051364663435379043e+01,-2.757397112676990218e+02,1.266888363210473472e+02,1.137567627858043124e+02,1.578692520940330724e+01,6.728556197992611487e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.200000000000000000e+02
5.495806555415401817e+01,2.304592247505786418e+01,1.875571726869111444e+01,-2.737175474213800044e+02,1.273441405763187504e+02,1.110457108594928286e+02,1.357452322888275376e+01,6.376753533542023433e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.210000000000000000e+02
5.572159649598006581e+01,2.130668722618770516e+01,1.489070615584205370e+01,-2.724022758118626371e+02,1.256956277384942950e+02,1.078415615304147650e+02,1.029462787126317380e+01,5.593289501599701907e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.220000000000000000e+02
5.819952101466287786e+01,2.161737602277969472e+01,8.944983515022158826e+00,-2.727173592575418297e+02,1.211357239583612682e+02,1.047831987594618113e+02,6.609659079045968610e+00,4.602197386540046864e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.230000000000000000e+02
6.240154241767686472e+01,2.444549647452993213e+01,2.310258767568939220e+00,-2.734836487282627786e+02,1.144663647598945317e+02,1.023048668336814444e+02,3.674449049027998626e+00,3.768171870895025677e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.240000000000000000e+02
6.731014462236316831e+01,2.923020054312752336e+01,-2.767707249587147089e+00,-2.725693117622686259e+02,1.079109139825695820e+02,1.003394465415549348e+02,2.660523020615073619e+00,3.384241161237082451e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.250000000000000000e+02
7.092240154907040051e+01,3.457207743312625325e+01,-4.666629467136772291e+00,-2.692686267477038200e+02,1.040433667724882980e+02,9.843275484752666671e+01,3.919062744442953772e+00,3.494205263876051504e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.260000000000000000e+02
7.128212763665351304e+01,3.875339154321886781e+01,-3.679683151565768640e+00,-2.650902219910603890e+02,1.043418173840973395e+02,9.622177144832494378e+01,6.411943950326303820e+00,3.877058821756190810e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.270000000000000000e+02
6.786552804477878453e+01,4.056428482730319729e+01,-1.921622194926385419e+00,-2.621557638634403702e+02,1.083319934928822477e+02,9.386737834611994913e+01,8.127571529461874889e+00,4.205305077742514186e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.280000000000000000e+02
6.215197107037374735e+01,4.017609557282276000e+01,-1.773411466013840254e+00,-2.611333417611676850e+02,1.138321842969789941e+02,9.199441389979619998e+01,7.484657873107153137e+00,4.265799179051327883e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.290000000000000000e+02
5.680166271151529145e+01,3.939078895509777567e+01,-4.112654692763499042e+00,-2.609786054338001122e+02,1.181109814127321442e+02,9.111136122005336802e+01,4.680096840555961535e+00,4.085332217964196388e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.300000000000000000e+02
5.409172972781152566e+01,4.068524598450244412e+01,-7.800938314603627077e+00,-2.602998963367608667e+02,1.193366312457355889e+02,9.104646149450672965e+01,1.702363716938862126e+00,3.875447884887580585e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,8.310000000000000000e+02
5.483386198002062883e+01,4.545520717254476040e+01,-1.077578529596212320e+01,-2.585119221569839283e+02,1.175249261811190991e+02,9.097210871220158879e+01,8.278471507740050583e-01,3.851336491233041670e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.320000000000000000e+02
5.840271895527621382e+01,5.284562336670359173e+01,-1.168924367470935977e+01,-2.557766394568752730e+02,1.143942816089961525e+02,9.002666499717270199e+01,2.855764728960593857e+00,4.073692396061369436e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.330000000000000000e+02
6.345220026843844607e+01,6.030116556602331457e+01,-1.070180694118380416e+01,-2.523754410161745909e+02,1.121293003071446037e+02,8.794194231802612194e+01,6.608677455847328019e+00,4.430922925102959198e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.340000000000000000e+02
6.852806580228025268e+01,6.551385867273990016e+01,-8.959001359417925414e+00,-2.486043579432534898e+02,1.118364394489481128e+02,8.508803596962934535e+01,1.006405725741819879e+01,4.754418098441351503e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.350000000000000000e+02
7.234673941020810162e+01,6.807342887609144100e+01,-7.475885721918984927e+00,-2.450016082609927253e+02,1.128836911699290795e+02,8.200510483096877579e+01,1.198112845346634003e+01,4.951322420897486154e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.360000000000000000e+02
7.407148790791711690e+01,6.938994957856709789e+01,-6.508114071787531429e+00,-2.421208229341573315e+02,1.137010719913419052e+02,7.898311865585128544e+01,1.259019468262454211e+01,5.044728407665206760e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.370000000000000000e+02
7.374685691008539834e+01,7.112315503893495361e+01,-5.805095711722060514e+00,-2.399584535835747374e+02,1.133485225045687912e+02,7.608242498687286570e+01,1.296094664404290597e+01,5.109541438939572799e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.380000000000000000e+02
7.246911346501906337e+01,7.376331325968203600e+01,-5.217297654267895268e+00,-2.378754956607663189e+02,1.124175243048703123e+02,7.341622310323873535e+01,1.391073486808636517e+01,5.185859216239077796e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.390000000000000000e+02
7.176062494709503881e+01,7.669956017317167607e+01,-4.912176215389081335e+00,-2.353778632076700887e+02,1.124064582002092720e+02,7.122645777784236998e+01,1.552367887860270912e+01,5.254714176451193453e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.400000000000000000e+02
7.237075226392448712e+01,7.939412590798059455e+01,-5.044479641142515902e+00,-2.327166397022701858e+02,1.141998434052893572e+02,6.962535455945726426e+01,1.743306418693623527e+01,5.279432742458789107e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.410000000000000000e+02
7.351119674223764378e+01,8.216192406662332814e+01,-5.411477466971064132e+00,-2.304421911752833694e+02,1.171407523432912967e+02,6.833462462170791696e+01,1.925305865430709673e+01,5.251472152650740099e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.420000000000000000e+02
7.336114506608669217e+01,8.566703977937129366e+01,-5.603314110812107174e+00,-2.285501226639989909e+02,1.195797164389623504e+02,6.678936516994326666e+01,2.065321272229198257e+01,5.191833121790637051e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.430000000000000000e+02
7.054237246059346944e+01,8.979721453387230667e+01,-5.521885503816292839e+00,-2.264922056504019565e+02,1.203377042150705165e+02,6.455580484066558711e+01,2.120368041561550854e+01,5.120313608908759306e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.440000000000000000e+02
6.528912914951138191e+01,9.330955640377555937e+01,-5.646444384709411679e+00,-2.241738510255727306e+02,1.196870980778312514e+02,6.165691463073653722e+01,2.042752957203140340e+01,5.037701083449223916e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.450000000000000000e+02
5.926110574565336719e+01,9.476202973938194418e+01,-6.637823767539657638e+00,-2.224509873657152639e+02,1.190218311512899163e+02,5.852354625851057790e+01,1.814053287407114112e+01,4.938292595359723691e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.460000000000000000e+02
5.417988724976453341e+01,9.385286554364910216e+01,-8.589083638745705684e+00,-2.221529222970839328e+02,1.196413509145518219e+02,5.566114262633800536e+01,1.475104551959350374e+01,4.829519497096816849e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.470000000000000000e+02
5.054626374026906888e+01,9.185121267295858161e+01,-1.065480512041176553e+01,-2.227967830758225318e+02,1.217834288169481169e+02,5.334510313135524484e+01,1.119919617998084505e+01,4.733641406811443630e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.480000000000000000e+02
4.757203326372905394e+01,9.071171284332888263e+01,-1.149828473357933944e+01,-2.227196712313661919e+02,1.246439812287833320e+02,5.154495850084913400e+01,8.571486653727163230e+00,4.674967990994059619e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.490000000000000000e+02
4.429777854582221153e+01,9.169626532814024245e+01,-1.026751979649839086e+01,-2.208496283728491107e+02,1.271594154838874147e+02,5.003578413646027911e+01,7.651651377658481579e+00,4.671884155744032796e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.500000000000000000e+02
4.080409462682882804e+01,9.464171264247613635e+01,-7.310794999013523920e+00,-2.179172383318746142e+02,1.287888282247854477e+02,4.859557452117314824e+01,8.586680836465802713e+00,4.738394111515867735e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.510000000000000000e+02
3.833782395966795775e+01,9.832133099613037075e+01,-4.053685691078044329e+00,-2.155058185038069496e+02,1.297100438351458251e+02,4.719002583733799838e+01,1.077227677191092425e+01,4.881750638761877781e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.520000000000000000e+02
3.819576789993413968e+01,1.014293768060809953e+02,-2.105272107766722911e+00,-2.140286302489248556e+02,1.304531858135424045e+02,4.603892921476563060e+01,1.308927711667621452e+01,5.090153114704509107e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.530000000000000000e+02
4.038760595199323689e+01,1.033482007577559614e+02,-2.220383310325587445e+00,-2.121694540285780022e+02,1.314313370013187523e+02,4.547980665108707399e+01,1.452475586236687377e+01,5.326526794980077284e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.540000000000000000e+02
4.334411234250615053e+01,1.042402701336481812e+02,-3.813287326523663978e+00,-2.086337340214722644e+02,1.327725896479012135e+02,4.566410472399365972e+01,1.487158817658985299e+01,5.546282780141166313e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.550000000000000000e+02
4.504932913435277442e+01,1.046002999415920840e+02,-5.312093082157957724e+00,-2.039319378333889290e+02,1.345139371074628798e+02,4.634213279816640352e+01,1.490395820804803861e+01,5.728150163848465581e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,8.560000000000000000e+02
4.463709068012258285e+01,1.047437519470133225e+02,-5.136323502101959093e+00,-1.999652736313951209e+02,1.368211756884307988e+02,4.694769065882337600e+01,1.571000548461216795e+01,5.884115758478202451e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.570000000000000000e+02
4.299292500680155626e+01,1.046788435311139267e+02,-2.682638636789988595e+00,-1.979389184005290190e+02,1.398900912225786897e+02,4.694119313118426362e+01,1.766164089536937354e+01,6.032928715244531759e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.580000000000000000e+02
4.178989112196114775e+01,1.044392344431601316e+02,1.325602715247498509e+00,-1.971609140789878438e+02,1.435695952028621605e+02,4.612451956616314419e+01,1.998408274932072004e+01,6.165705520270108764e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.590000000000000000e+02
4.186992543608994310e+01,1.045258004196797117e+02,5.373766548703144963e+00,-1.961639201018788299e+02,1.471355460038156480e+02,4.468334909618147321e+01,2.142759011830378313e+01,6.247475152215446315e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.600000000000000000e+02
4.253981935997796882e+01,1.058881749060778645e+02,8.197068892332026735e+00,-1.944440573663855503e+02,1.496135651957279151e+02,4.302031056618238836e+01,2.139413498741456010e+01,6.256573034428777191e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.610000000000000000e+02
4.240428309352557790e+01,1.092710950765277005e+02,9.499575957419494898e+00,-1.925825043983961677e+02,1.504897432654995555e+02,4.157959481788861922e+01,2.035935316715989529e+01,6.215776604928208826e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.620000000000000000e+02
4.079211214164297417e+01,1.144252691125058732e+02,9.772332534625661538e+00,-1.908674854344154710e+02,1.501355348013096318e+02,4.073455628322108169e+01,1.915474613625184475e+01,6.172729769462628724e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.630000000000000000e+02
3.826619422092880995e+01,1.199988315556092004e+02,9.462292355236058938e+00,-1.885662405808907351e+02,1.494605599069599293e+02,4.066205901044031634e+01,1.792785003347114525e+01,6.145455095849675331e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.640000000000000000e+02
3.573006664049972869e+01,1.244452901029079896e+02,8.381238833308430003e+00,-1.850584764308429158e+02,1.490783995655091303e+02,4.119602339778771238e+01,1.601022278251662101e+01,6.096151420428913070e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.650000000000000000e+02
