F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.897831664989826095e+01,-1.486602872097955697e+01,2.940695258950836433e+01,4.000775487222781521e+02,-2.048982877741582342e+01,1.514010908194104559e+02,-1.177227202870471956e+01,-3.672785414579448116e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.100000000000000000e+02
-8.275428092221591214e+01,-1.685234297388160485e+01,2.635605228882559459e+01,4.029228601219510892e+02,-2.225177960386827181e+01,1.504442826191589120e+02,-1.900277880092107807e+01,-4.290590623953357863e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.110000000000000000e+02
-8.552132137975240767e+01,-1.911159430454154062e+01,2.155301398236770183e+01,4.049108080170117319e+02,-2.559372098322455713e+01,1.496659098396703484e+02,-2.690840003806897585e+01,-5.029331185614864808e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.120000000000000000e+02
-8.759565026100608520e+01,-2.153775392215084139e+01,1.498498004653447424e+01,4.069628171975855366e+02,-3.108587329019974277e+01,1.489996522963920143e+02,-3.376152817540332762e+01,-5.749922668117687863e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.130000000000000000e+02
-8.964463382413669024e+01,-2.386313026038715179e+01,7.649640733732667286e+00,4.100820032929768786e+02,-3.866087085349499830e+01,1.481618525161247817e+02,-3.818381620129184739e+01,-6.306800719403872790e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.140000000000000000e+02
-9.226708365659214905e+01,-2.597211955305829179e+01,1.175843556189647643e+00,4.147213131520256866e+02,-4.734233340534410672e+01,1.467884469625460042e+02,-4.004321941971647902e+01,-6.648351737452776433e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.150000000000000000e+02
-9.594727193475955573e+01,-2.835334655857150210e+01,-3.274708748531338642e+00,4.205439440486006788e+02,-5.553639482298058283e+01,1.447429811852416606e+02,-4.091672247692531528e+01,-6.864174965122674621e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.160000000000000000e+02
-1.012481043315765419e+02,-3.210343893986919284e+01,-5.959375571901546209e+00,4.267128926295554265e+02,-6.190768066508462653e+01,1.422331975918314129e+02,-4.348569434001728951e+01,-7.124907107064427692e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.170000000000000000e+02
-1.087987945373461116e+02,-3.821328554459159932e+01,-8.479427269758161856e+00,4.323800966687704204e+02,-6.624514370419456100e+01,1.395750605023422395e+02,-4.994971506456931820e+01,-7.549073046204284765e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.180000000000000000e+02
-1.188964564836733189e+02,-4.663997353105423826e+01,-1.266182467558246572e+01,4.370087233310259762e+02,-6.956988180728330917e+01,1.368743645436115912e+02,-6.050417252952502167e+01,-8.109283933144342882e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.190000000000000000e+02
-1.310910845735015755e+02,-5.604651765976723254e+01,-1.933250469451377285e+01,4.404106581079176976e+02,-7.337229799145825382e+01,1.339775377508340171e+02,-7.310614262198578217e+01,-8.671295905267561466e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.200000000000000000e+02
-1.442383542542083887e+02,-6.458036732690106874e+01,-2.798688343985304527e+01,4.426149545959124225e+02,-7.865946508713568619e+01,1.307164855155569967e+02,-8.483593869952437672e+01,-9.139967243905630312e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.210000000000000000e+02
-1.571049634703376796e+02,-7.114057229761510825e+01,-3.751098000602178217e+01,4.437056715986836934e+02,-8.563441239157873497e+01,1.271096010743895022e+02,-9.387465120150136499e+01,-9.577280160170994350e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.220000000000000000e+02
-1.690681729808038654e+02,-7.614140449177375558e+01,-4.717877405996296147e+01,4.437157546325834119e+02,-9.412218452532397350e+01,1.232572453952743672e+02,-1.006203445504233969e+02,-1.017446177028177772e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.230000000000000000e+02
-1.803268223389868581e+02,-8.117885801553711644e+01,-5.701918313489477441e+01,4.426439673658824177e+02,-1.040875660453548335e+02,1.190852205713526928e+02,-1.071698581390073741e+02,-1.109344635357383595e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.240000000000000000e+02
-1.915073104489310936e+02,-8.785265456719116628e+01,-6.736566096131537051e+01,4.405880560281948419e+02,-1.156091490282688028e+02,1.142895433674239030e+02,-1.156720391053650019e+02,-1.231923574385646134e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.250000000000000000e+02
-2.030754873217911154e+02,-9.658569659703061916e+01,-7.818699427918909350e+01,4.378660164098764653e+02,-1.283946666033498332e+02,1.086054293643428537e+02,-1.268635973982927680e+02,-1.366034149199822423e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.260000000000000000e+02
-2.150334797566110865e+02,-1.062253886695903020e+02,-8.889432245372518082e+01,4.349388015326185268e+02,-1.414864886821051186e+02,1.021256718286131218e+02,-1.397710218813745087e+02,-1.489540492381438526e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.270000000000000000e+02
-2.269937971814561024e+02,-1.146660088667763375e+02,-9.871378232326969737e+01,4.321263038354227319e+02,-1.535802693049208756e+02,9.532447659641911741e+01,-1.525195535077182285e+02,-1.592726574173348126e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.280000000000000000e+02
-2.383914690466417596e+02,-1.201159106687427993e+02,-1.071389898623392583e+02,4.293699677150580101e+02,-1.636761415530472732e+02,8.875583737467241008e+01,-1.633862575481680324e+02,-1.680445374442597313e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.290000000000000000e+02
-2.486401215467385555e+02,-1.221970208334828385e+02,-1.140039666479224252e+02,4.263053798692417331e+02,-1.714595262134262157e+02,8.270167176395261777e+01,-1.712944576572399455e+02,-1.760191525964355606e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.300000000000000000e+02
-2.572546671783911734e+02,-1.221034390867839647e+02,-1.192330105637120141e+02,4.226243675071309553e+02,-1.771635099158756930e+02,7.705217635344888549e+01,-1.757188800328804064e+02,-1.829134610533274099e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,8.310000000000000000e+02
-2.640133338007744896e+02,-1.216375295513894343e+02,-1.227011665800364426e+02,4.183961109735610080e+02,-1.812113991337246262e+02,7.146130526802153327e+01,-1.765682192392523575e+02,-1.873893173471406044e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.320000000000000000e+02
-2.690598710210770150e+02,-1.217985666321974350e+02,-1.244421690732096977e+02,4.140491807281650836e+02,-1.840223807928105089e+02,6.563206305782659911e+01,-1.744362326550708531e+02,-1.883808131486903221e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.330000000000000000e+02
-2.727868195884029774e+02,-1.220801961160823339e+02,-1.249627185119898058e+02,4.100613234782504151e+02,-1.859983472857384186e+02,5.955654984913417138e+01,-1.709222130597818250e+02,-1.864789105004119847e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.340000000000000000e+02
-2.755543103871777930e+02,-1.211452453766514736e+02,-1.252228385472644732e+02,4.066371468381912564e+02,-1.874814397421378089e+02,5.356486931769904913e+01,-1.683188673694212412e+02,-1.839819153956013906e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.350000000000000000e+02
-2.775280648830521386e+02,-1.183127114551671184e+02,-1.261349046702534906e+02,4.036189067824670929e+02,-1.886127443092573230e+02,4.812954558736237232e+01,-1.684362027334509548e+02,-1.834366829095688445e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.360000000000000000e+02
-2.788243105085912248e+02,-1.144395343739720374e+02,-1.279512008311867248e+02,4.006385100353982125e+02,-1.892818174242302121e+02,4.351241626649061800e+01,-1.713178776488798576e+02,-1.858779823586573912e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.370000000000000000e+02
-2.797517483050796727e+02,-1.112756232840092707e+02,-1.300872912220820581e+02,3.973424368386877177e+02,-1.893203751073433523e+02,3.950750287884511636e+01,-1.750539080066146198e+02,-1.902525804340684772e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.380000000000000000e+02
-2.807611990646273625e+02,-1.098675390924190651e+02,-1.315484966065641856e+02,3.935545011164831521e+02,-1.887529349731112234e+02,3.555662356470929808e+01,-1.771011699415871590e+02,-1.944018626307633895e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.390000000000000000e+02
-2.820437185571263399e+02,-1.096429301027128531e+02,-1.316106550186532331e+02,3.893074943274441466e+02,-1.877889344798668390e+02,3.121157352980662836e+01,-1.761477097498918738e+02,-1.966319204995743348e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.400000000000000000e+02
-2.831897154475582283e+02,-1.091982845070579060e+02,-1.302044436400401537e+02,3.847379851671357756e+02,-1.865079841814758765e+02,2.655921141818907927e+01,-1.729690472703691739e+02,-1.965560481867141789e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.410000000000000000e+02
-2.833663351589675585e+02,-1.079854048495931238e+02,-1.277546896368003218e+02,3.799165132048801752e+02,-1.845854960284523258e+02,2.219673862623494642e+01,-1.695488951856505082e+02,-1.947166313139882732e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.420000000000000000e+02
-2.819538386399835872e+02,-1.069573247615512628e+02,-1.247059953866400974e+02,3.747729051805581548e+02,-1.814189740776582767e+02,1.875657924109691521e+01,-1.672734390306700334e+02,-1.916232863912700850e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.430000000000000000e+02
-2.790818296689394629e+02,-1.071917085238032996e+02,-1.212052418746225158e+02,3.692363095438522578e+02,-1.766255481526204676e+02,1.642287386486714240e+01,-1.658070639855191075e+02,-1.872266043334830101e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.440000000000000000e+02
-2.755833952835328091e+02,-1.078028521868914140e+02,-1.171849899621620352e+02,3.634715149434960040e+02,-1.705021446980399560e+02,1.486695301123654644e+01,-1.635214124786830325e+02,-1.812125174762877577e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.450000000000000000e+02
-2.723954460045606538e+02,-1.056914319056036220e+02,-1.126567237427989312e+02,3.579493189664754027e+02,-1.640172113294147493e+02,1.362074830216806731e+01,-1.589168773663645879e+02,-1.736411489341271590e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.460000000000000000e+02
-2.699053773407686094e+02,-9.822708913162318822e+01,-1.078556243973971505e+02,3.531852501018656767e+02,-1.582988233504265736e+02,1.248839278042214573e+01,-1.517343882291506816e+02,-1.652415089746605190e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.470000000000000000e+02
-2.677003507646645630e+02,-8.686858986849438224e+01,-1.030704782896800680e+02,3.493587842753222503e+02,-1.539590095251614912e+02,1.164901415471649671e+01,-1.429612201238091984e+02,-1.571117386195219296e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.480000000000000000e+02
-2.648060911612810742e+02,-7.809799213693986530e+01,-9.837145248094748240e+01,3.462161780841415748e+02,-1.507175422805921698e+02,1.145280339584314788e+01,-1.340356308225600515e+02,-1.501683902783424855e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.490000000000000000e+02
-2.602400564073382156e+02,-7.990350493631945028e+01,-9.358360111615093047e+01,3.433733102263395267e+02,-1.476052691870909257e+02,1.213548385691137810e+01,-1.260741740350222244e+02,-1.448077234371589839e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.500000000000000000e+02
-2.536211920052032838e+02,-9.605194104639576835e+01,-8.858667946543027938e+01,3.406845923567743739e+02,-1.436478864082546352e+02,1.363283566391874047e+01,-1.196075201600842774e+02,-1.409457784250248551e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.510000000000000000e+02
-2.455504993011927581e+02,-1.228298698111179874e+02,-8.365107862441163888e+01,3.382293859047131264e+02,-1.386072384528160910e+02,1.553384758476022398e+01,-1.146911853858705399e+02,-1.382689777478335600e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.520000000000000000e+02
-2.374513070230000267e+02,-1.512148971648475708e+02,-7.941879777390568051e+01,3.359138902046252042e+02,-1.332472805100160258e+02,1.718014897193643264e+01,-1.110678231881615829e+02,-1.364421942943831709e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.530000000000000000e+02
-2.308228890174618755e+02,-1.728696029269503924e+02,-7.647666788504193391e+01,3.331849456748532248e+02,-1.288642293723969487e+02,1.793852244517256622e+01,-1.082952892286971291e+02,-1.351567217968408841e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.540000000000000000e+02
-2.263409638847374481e+02,-1.850852398785311834e+02,-7.489011902413449207e+01,3.292695065283041913e+02,-1.263824806686779993e+02,1.753627846141716873e+01,-1.059250713834408089e+02,-1.340251398811246872e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.550000000000000000e+02
-2.234808081839551051e+02,-1.909076777723789746e+02,-7.411355496532314646e+01,3.237755867092637345e+02,-1.256784009670254818e+02,1.619943809570213489e+01,-1.037157727811541008e+02,-1.324392928586967173e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.560000000000000000e+02
-2.209875248955622737e+02,-1.950523678124250182e+02,-7.334422221915338014e+01,3.170661846206457994e+02,-1.256470773310547884e+02,1.442050402965651301e+01,-1.017046568998948715e+02,-1.296184213088586148e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.570000000000000000e+02
-2.177783455103121923e+02,-1.997019066744576321e+02,-7.199749323289961467e+01,3.100380521106708329e+02,-1.249503647924789220e+02,1.253983723491728597e+01,-1.000490567392632784e+02,-1.250225487598163454e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.580000000000000000e+02
-2.134830338999008745e+02,-2.037284457995822322e+02,-6.992282087675357616e+01,3.035381343478929921e+02,-1.228458533207540313e+02,1.057168397146779171e+01,-9.879285928306921960e+01,-1.189650614106435569e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.590000000000000000e+02
-2.082846324448109954e+02,-2.052060787914224420e+02,-6.728932690990086485e+01,2.979378565579609131e+02,-1.195085057529972801e+02,8.445468500718561700e+00,-9.777779855951234822e+01,-1.128655025737816686e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.600000000000000000e+02
-2.024831954083492747e+02,-2.040473846597485590e+02,-6.436007461276540198e+01,2.931314374908142781e+02,-1.157152561946040805e+02,6.350056771538220346e+00,-9.670842976104790978e+01,-1.086137933490181240e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.610000000000000000e+02
-1.963740669168096247e+02,-2.020686315563924609e+02,-6.136591563499496260e+01,2.887774175209760870e+02,-1.122327566370217937e+02,4.712901665548088204e+00,-9.519340906862430529e+01,-1.072128184096377481e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.620000000000000000e+02
-1.904522807946468674e+02,-2.008592795572526484e+02,-5.847733784338015539e+01,2.844911058650613995e+02,-1.093480489287862838e+02,3.765638091467735649e+00,-9.271973117233892481e+01,-1.077320554821640144e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.630000000000000000e+02
-1.854066816111258049e+02,-2.000863474998390075e+02,-5.577303610266244505e+01,2.799355870800081902e+02,-1.067721249756732504e+02,3.196013810140357236e+00,-8.876087668195373226e+01,-1.076474683916869708e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.640000000000000000e+02
-1.816160758054998041e+02,-1.981045360430686060e+02,-5.320135542192292633e+01,2.749155852271578624e+02,-1.039212343811495884e+02,2.342955207775958115e+00,-8.316676371628432207e+01,-1.045780353349127836e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.650000000000000000e+02
-1.786082714797410063e+02,-1.940882610145672516e+02,-5.062513033525510764e+01,2.695008661993906571e+02,-1.003774281002893076e+02,8.059289831535352278e-01,-7.657611547440319555e+01,-9.809127603816978080e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.660000000000000000e+02
-1.752395773659243332e+02,-1.893011774721967413e+02,-4.797063486541992461e+01,2.640266104986294522e+02,-9.623501550295259221e+01,-1.162653793967365345e+00,-7.035179391912879510e+01,-9.000456325414552339e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.670000000000000000e+02
-1.706278010749883833e+02,-1.861518524012226408e+02,-4.534455348664323537e+01,2.588909947589745570e+02,-9.204970304922017021e+01,-2.906195946181469481e+00,-6.582645540436601550e+01,-8.286496188041792266e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.680000000000000000e+02
-1.649569789010595287e+02,-1.860309057515473796e+02,-4.297345487093070915e+01,2.543320107379859110e+02,-8.836384253188816729e+01,-3.990639465059757640e+00,-6.333996677439085943e+01,-7.794802911598071660e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.690000000000000000e+02
-1.592861858357550773e+02,-1.880718649355313801e+02,-4.100783564771177225e+01,2.504112521350853058e+02,-8.519949180993808113e+01,-4.575559294533377397e+00,-6.193811595803481396e+01,-7.455547215620572388e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.700000000000000000e+02
-1.544941207699685037e+02,-1.899360661015820142e+02,-3.940847910128559306e+01,2.471839928726585640e+02,-8.203894633331856312e+01,-5.197146738069022831e+00,-6.017996202014410301e+01,-7.115408258066418057e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.710000000000000000e+02
-1.504329322507858251e+02,-1.897227809425180567e+02,-3.804657441943254526e+01,2.447908932596656086e+02,-7.840919977547537201e+01,-6.246552619490103098e+00,-5.749392419991386305e+01,-6.714147085368927037e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.720000000000000000e+02
-1.461399145806203705e+02,-1.872285168794136325e+02,-3.686956843749317159e+01,2.433236989896058731e+02,-7.453041835640351565e+01,-7.667245333861501422e+00,-5.488887510227959865e+01,-6.350154032452473984e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.730000000000000000e+02
-1.408457186187540628e+02,-1.836478014831293422e+02,-3.588945173651472942e+01,2.426387696555611910e+02,-7.130671809472028144e+01,-9.077562481593304256e+00,-5.424884733357225741e+01,-6.177059647258386121e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.740000000000000000e+02
-1.347491127188452538e+02,-1.803351493719257519e+02,-3.499322920866870845e+01,2.423871262679986103e+02,-6.955836603325633405e+01,-1.010571101026107499e+01,-5.667002034882261796e+01,-6.240394360305413102e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.750000000000000000e+02
-1.288610913063459975e+02,-1.779063778816420154e+02,-3.385589749340192611e+01,2.422800994219123822e+02,-6.920363155068980632e+01,-1.061174866356896018e+01,-6.124066990798792176e+01,-6.415949127743340341e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.760000000000000000e+02
-1.242267276462605423e+02,-1.763207870486543243e+02,-3.218185349667692208e+01,2.423057521144664861e+02,-6.922066107480168284e+01,-1.068048538573566475e+01,-6.542068795857221630e+01,-6.506132526150656759e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.770000000000000000e+02
-1.213663787322548160e+02,-1.755415585360926798e+02,-3.012474607649255631e+01,2.426423241071906887e+02,-6.846856267246607786e+01,-1.048556182221091149e+01,-6.688005275376542613e+01,-6.399367358401866568e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.780000000000000000e+02
-1.203326699011628307e+02,-1.759378434682661805e+02,-2.843946901520325810e+01,2.433606333936695592e+02,-6.659730424336430588e+01,-1.014956662445729307e+01,-6.534213789571344932e+01,-6.148087304190698887e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.790000000000000000e+02
-1.210604246608580752e+02,-1.780157605398932219e+02,-2.810517141213949799e+01,2.442343844125889518e+02,-6.424974041592372487e+01,-9.680212004841905582e+00,-6.287303649352679713e+01,-5.910367486507459489e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.800000000000000000e+02
-1.234769493081288374e+02,-1.817999872169957882e+02,-2.966889215039134342e+01,2.448601665852484075e+02,-6.250811922291734390e+01,-9.018525916686485289e+00,-6.233496277115540352e+01,-5.826686675212795308e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.810000000000000000e+02
-1.272756231079529243e+02,-1.865102703944533005e+02,-3.287095335152366715e+01,2.449541451338709521e+02,-6.222868895370913833e+01,-8.193548770403594972e+00,-6.528189997658961374e+01,-5.945789613358851966e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.820000000000000000e+02
-1.317211264153004890e+02,-1.908939292076615288e+02,-3.688810084458259553e+01,2.445359271501320109e+02,-6.382180853573186141e+01,-7.470480608232719533e+00,-7.104445667167021838e+01,-6.244987655514870539e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.830000000000000000e+02
-1.358102133960051106e+02,-1.939407404534515535e+02,-4.095090736224722150e+01,2.438499700962847783e+02,-6.738231443271808985e+01,-7.313804634800817439e+00,-7.761085720934994470e+01,-6.688572641680701736e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.840000000000000000e+02
-1.387022720537754026e+02,-1.953393363975359875e+02,-4.475783929698650354e+01,2.431188042506305464e+02,-7.270823279757701130e+01,-8.129986260715668323e+00,-8.327567816172631865e+01,-7.241361787944202888e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.850000000000000000e+02
-1.400369102430300927e+02,-1.953108335401123838e+02,-4.834256883047828524e+01,2.423575417943602588e+02,-7.905296843384110161e+01,-9.974487926486290235e+00,-8.748176721028784186e+01,-7.825391782338954272e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.860000000000000000e+02
-1.399028821201623600e+02,-1.940700985943632872e+02,-5.158708424252836267e+01,2.414077115881134432e+02,-8.499348114343752059e+01,-1.247946924614461750e+01,-9.026656769978839634e+01,-8.287414687011715841e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.870000000000000000e+02
-1.385642155509535769e+02,-1.915395280044354536e+02,-5.390724727903022995e+01,2.401740871712149783e+02,-8.884214294666651313e+01,-1.506047943453381777e+01,-9.125208438116305842e+01,-8.446680446901024197e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.880000000000000000e+02
-1.362510068792441871e+02,-1.876692313484479371e+02,-5.448425571472432694e+01,2.388709128379146023e+02,-8.951097089776919802e+01,-1.721392415768332285e+01,-8.954457330618589594e+01,-8.209748670583746843e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.890000000000000000e+02
-1.331990388157920222e+02,-1.829982801659930942e+02,-5.289589326324403373e+01,2.380139240174175939e+02,-8.719571891722307555e+01,-1.870030514959125867e+01,-8.477789245700955689e+01,-7.653996419930683714e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.900000000000000000e+02
-1.298392355798204960e+02,-1.787036623308309515e+02,-4.959534427769204967e+01,2.380631866496903513e+02,-8.326637360213419470e+01,-1.957553747745009787e+01,-7.811480627703068080e+01,-6.989403234928988695e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.910000000000000000e+02
-1.268603177484525304e+02,-1.758493776300535387e+02,-4.575851122721508091e+01,2.389639657239436019e+02,-7.937873853804086366e+01,-2.014554039883455516e+01,-7.190714902558079302e+01,-6.414449000092798769e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.920000000000000000e+02
-1.249378901373799522e+02,-1.744575031388611137e+02,-4.253624271126329859e+01,2.400454783967113599e+02,-7.645200686907230647e+01,-2.084564666186099657e+01,-6.809522517729925539e+01,-5.984469627608172004e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.930000000000000000e+02
-1.242241610841314241e+02,-1.733715600219103976e+02,-4.027971903655293318e+01,2.404904094951987190e+02,-7.426264029038713943e+01,-2.198855279620249803e+01,-6.683443089293820094e+01,-5.607425616523568124e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.940000000000000000e+02
-1.240150415377768809e+02,-1.711825629747938819e+02,-3.839872114436195716e+01,2.400013530737210203e+02,-7.193115733996580730e+01,-2.349439587132701490e+01,-6.670128141813063394e+01,-5.168702718663240603e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.950000000000000000e+02
-1.230085093340239837e+02,-1.674683623582233167e+02,-3.602229605269053536e+01,2.389913755898940053e+02,-6.887371766307239795e+01,-2.488968131134186024e+01,-6.624849429766408093e+01,-4.667688530851819451e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.960000000000000000e+02
-1.201399537053156337e+02,-1.632005520573129047e+02,-3.290797864752397572e+01,2.380329461424919373e+02,-6.541535675868055932e+01,-2.571275208032193405e+01,-6.529005940112273265e+01,-4.236101796831377442e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.970000000000000000e+02
-1.154399900010156443e+02,-1.598843864081449055e+02,-2.977877618220145450e+01,2.371054844783086537e+02,-6.252961597141188577e+01,-2.601237717699905261e+01,-6.462837250786884624e+01,-4.020895885037549533e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.980000000000000000e+02
-1.102040706486852741e+02,-1.582374155901127324e+02,-2.774652636493868840e+01,2.354788485455983391e+02,-6.094312429827471078e+01,-2.640137793926146514e+01,-6.465098656125007892e+01,-4.044355494872849022e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.990000000000000000e+02
-1.062617138433297441e+02,-1.576399520371208496e+02,-2.732935612734303277e+01,2.324293829472135258e+02,-6.045935312189635624e+01,-2.751170284641921171e+01,-6.447620195553872691e+01,-4.175973614795987032e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,9.000000000000000000e+02
