F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.167684196102072747e+01,-1.416439639907775927e+01,1.266912604649223795e+02,-1.847117982718569692e+03,1.149220628366747405e+02,7.394585674124682555e+02,2.577123623909301386e+01,7.393307940656177379e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.570000000000000000e+02
-4.148905343617298058e+01,-1.666966347614743427e+01,1.274398511541385233e+02,-1.864747528561943909e+03,1.167682998552991194e+02,7.345367969675426139e+02,2.400310974283638643e+01,7.540445473186537129e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.580000000000000000e+02
-4.288436056468435709e+01,-1.884745448846388172e+01,1.278668644882382068e+02,-1.881578761427772406e+03,1.184955969543661922e+02,7.288532416631351225e+02,2.232123305362529209e+01,7.583188348409476021e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.590000000000000000e+02
-4.528973434515501140e+01,-2.052389493551572741e+01,1.284717876602408069e+02,-1.899032958560106636e+03,1.205216912539472105e+02,7.221105737048346782e+02,2.188481289335686597e+01,7.643058502519306785e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.600000000000000000e+02
-4.748061728463471809e+01,-2.223906503077569141e+01,1.294096695922908111e+02,-1.916657194194151089e+03,1.227130361198342143e+02,7.145786307286180090e+02,2.304654545585526648e+01,7.765699768892864086e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.610000000000000000e+02
-4.819590838575095404e+01,-2.404798301866003385e+01,1.305889616464719438e+02,-1.932433928297308739e+03,1.246975043182028458e+02,7.069655373533169040e+02,2.561663480086735944e+01,7.926817218477026472e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.620000000000000000e+02
-4.683019963948572695e+01,-2.495939048882928546e+01,1.318274861238242011e+02,-1.944994173623483221e+03,1.262478529029795027e+02,6.998903483801477705e+02,2.907340726386792085e+01,8.084416536722710589e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.630000000000000000e+02
-4.370778428865924070e+01,-2.373271851058689208e+01,1.329566381985951011e+02,-1.955034073710005032e+03,1.273534352522219706e+02,6.934761283319821814e+02,3.252274183843474020e+01,8.212064539894163318e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.640000000000000000e+02
-3.974575920093411696e+01,-2.025441400301406247e+01,1.338389107699513261e+02,-1.964442713618387643e+03,1.279809040380459919e+02,6.874323383126611589e+02,3.475298222607762000e+01,8.285424701472038578e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.650000000000000000e+02
-3.581683534252806567e+01,-1.595875136762560942e+01,1.343263475946805556e+02,-1.974435988833101874e+03,1.278417978447087080e+02,6.814561650585819734e+02,3.477641831904657010e+01,8.260349300155940000e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.660000000000000000e+02
-3.231962485911208205e+01,-1.264406189846613415e+01,1.342778900461216836e+02,-1.984885854582928005e+03,1.265004141822846577e+02,6.754904967133552418e+02,3.267068583283707994e+01,8.098440111109630379e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.670000000000000000e+02
-2.916792861058820563e+01,-1.076296842238161844e+01,1.337171070284857706e+02,-1.995208818177576177e+03,1.238502813483610225e+02,6.696308300062373746e+02,2.993720890514123312e+01,7.832776581012603856e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.680000000000000000e+02
-2.599611878310679458e+01,-8.989784931294252601e+00,1.330221156747029454e+02,-2.005186374401513604e+03,1.205878394601641048e+02,6.639118834673936362e+02,2.873721249099526176e+01,7.595877645106702403e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.690000000000000000e+02
-2.235030776811800024e+01,-5.651389963559722673e+00,1.328831582216116658e+02,-2.014696215061281691e+03,1.181454129762914818e+02,6.582679682574598701e+02,3.036262225961309014e+01,7.549495333595314150e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.700000000000000000e+02
-1.787343210333710886e+01,-6.533665130591543857e-01,1.338787823911407031e+02,-2.023143561764984042e+03,1.178880401694368629e+02,6.526579530287926900e+02,3.414325431376619235e+01,7.754163535696989129e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.710000000000000000e+02
-1.258648846796495491e+01,4.075590489584556053e+00,1.359262686467864114e+02,-2.029817912656537374e+03,1.200726076415703574e+02,6.471194902757415548e+02,3.779793880510806048e+01,8.095979437490495911e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.720000000000000000e+02
-7.122312660689203767e+00,6.190202218221656949e+00,1.381432474801895296e+02,-2.034845515707333107e+03,1.234790597869250632e+02,6.416619998046517139e+02,3.906648165137357864e+01,8.354774518833892216e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.730000000000000000e+02
-2.535624264843136189e+00,5.097422807798011490e+00,1.393998518902244541e+02,-2.039226787672741921e+03,1.261900062589229492e+02,6.362055774614855181e+02,3.732806230465666886e+01,8.367261882027105457e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.740000000000000000e+02
4.169918945754034212e-01,2.601914433821093553e+00,1.391918204611865804e+02,-2.043660196497236029e+03,1.269600791957927868e+02,6.307365721683527227e+02,3.394711194717547187e+01,8.145155932140369259e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.750000000000000000e+02
2.014441789362535928e+00,1.402174009042028047e+00,1.380801435921130178e+02,-2.047620433076401241e+03,1.260046499726740876e+02,6.255192415105193504e+02,3.119720213910932216e+01,7.846798003210278694e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.760000000000000000e+02
3.588208911152833025e+00,2.845095219385257224e+00,1.372697142388733482e+02,-2.050064831810130272e+03,1.245423188231361564e+02,6.210425185569838504e+02,3.071796950604675658e+01,7.635301517932384741e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,5.770000000000000000e+02
6.613549488982243929e+00,5.942327891487821034e+00,1.376769948552464484e+02,-2.050989956469289609e+03,1.236044649126451986e+02,6.176619855471071787e+02,3.263063075353238673e+01,7.553894758217757044e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.780000000000000000e+02
1.154315747856526286e+01,8.336771164982565097e+00,1.392918946197769401e+02,-2.051710856242949376e+03,1.232826946820132434e+02,6.153068082361787674e+02,3.570823008405932342e+01,7.518106992182947579e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.790000000000000000e+02
1.739125067054192186e+01,8.152587208843215194e+00,1.413094403075829177e+02,-2.053375158681519679e+03,1.230050376881299599e+02,6.135933135094091995e+02,3.820036751516636286e+01,7.406624250817185384e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.800000000000000000e+02
2.244925326179873082e+01,5.112529989842641953e+00,1.427648415256462613e+02,-2.057192857662899769e+03,1.223121654040987778e+02,6.122300207166044856e+02,3.870199149399832095e+01,7.151646422218982480e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.810000000000000000e+02
2.552208385318590445e+01,2.602756171627333970e-01,1.430465244399310905e+02,-2.060079349301333423e+03,1.211949084224361286e+02,6.112646016265716753e+02,3.672041703422928549e+01,6.755918349025523639e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.820000000000000000e+02
2.665960474029270699e+01,-5.061239996683980280e+00,1.419641396977476688e+02,-2.061456470316974446e+03,1.197227688076854974e+02,6.109100115584296873e+02,3.285541937041489291e+01,6.250925904421637824e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.830000000000000000e+02
2.686399041831464274e+01,-9.966799902882485185e+00,1.395660681786539499e+02,-2.062321225775463972e+03,1.175951444014790468e+02,6.111766362129419576e+02,2.854600311761987541e+01,5.659973626089049503e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.840000000000000000e+02
2.713436890558659798e+01,-1.416130660114595230e+01,1.360508019730350497e+02,-2.063839598719030619e+03,1.142832665624882793e+02,6.117255071814579424e+02,2.536507860043639084e+01,5.001327292515998124e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.850000000000000000e+02
2.768598013511837053e+01,-1.783430512801987788e+01,1.317877135747985449e+02,-2.065635212962748483e+03,1.096087795719467977e+02,6.120629172524349997e+02,2.407757816944285878e+01,4.304076780800824054e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.860000000000000000e+02
2.791897604377845710e+01,-2.170505957943169051e+01,1.271968260727571760e+02,-2.066078892743389588e+03,1.040044456778887252e+02,6.118245443464475102e+02,2.398026768740783154e+01,3.595478942481531703e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.870000000000000000e+02
2.703162940390029689e+01,-2.701280529794712493e+01,1.224256289414443017e+02,-2.064376691685320111e+03,9.807282103403849760e+01,6.108758442075268249e+02,2.307933004607184557e+01,2.867220034125057282e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.880000000000000000e+02
2.469491281353111845e+01,-3.497299701613519574e+01,1.171470570053570555e+02,-2.061828139784047380e+03,9.193560239495855058e+01,6.092418796322672279e+02,1.918897940444912820e+01,2.070974283382201975e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.890000000000000000e+02
2.123174169673256984e+01,-4.574666850886933389e+01,1.108240563528597704e+02,-2.060640176510351012e+03,8.515018878244154621e+01,6.070362038901002961e+02,1.134878246330481488e+01,1.172444666950832470e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.900000000000000000e+02
1.723732323970762081e+01,-5.779118714005835500e+01,1.033267912812661962e+02,-2.061637781444835127e+03,7.733872088907082798e+01,6.044494413859792985e+02,6.070148072303709341e-01,2.217499669719472877e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.910000000000000000e+02
1.309630825701788126e+01,-6.851103668235009536e+01,9.532215505564818159e+01,-2.063475567295274232e+03,6.885734965639130678e+01,6.017118138429214014e+02,-1.045894914444215829e+01,-6.411030991990628536e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.920000000000000000e+02
8.901879596100116032e+00,-7.605353545924663194e+01,8.796876339529990219e+01,-2.064078945040819235e+03,6.076318490258199745e+01,5.989811818309972296e+02,-1.923052959986489441e+01,-1.275759808914153837e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.930000000000000000e+02
4.840619236605562037e+00,-8.084163455125235487e+01,8.212463871813815786e+01,-2.062417245128250215e+03,5.408928101214405615e+01,5.962862389437796082e+02,-2.453966686574858613e+01,-1.660284912931092549e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.940000000000000000e+02
1.528416749897587579e+00,-8.533590010712850926e+01,7.777379255412233761e+01,-2.058747717220569029e+03,4.911626158195940661e+01,5.936171972911979537e+02,-2.713476118405014859e+01,-1.929143801161990268e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.950000000000000000e+02
-2.667987042805179954e-01,-9.198513079774875223e+01,7.417079622575693065e+01,-2.053580372306169011e+03,4.527056850694498280e+01,5.910476130882598227e+02,-2.886796449830217171e+01,-2.284831280587968649e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.960000000000000000e+02
-4.232418834708369104e-01,-1.010942296990961040e+02,7.050049150498671224e+01,-2.047055484431097284e+03,4.164127551531419158e+01,5.886875974582071649e+02,-3.135320262730238028e+01,-2.854968358823134622e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.970000000000000000e+02
3.254318507970310748e-04,-1.105691132951578766e+02,6.639324960719750379e+01,-2.039467563193044043e+03,3.761179712356170057e+01,5.864739789280574769e+02,-3.515048724753796705e+01,-3.615261156126143760e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,5.980000000000000000e+02
-7.672064594735275023e-01,-1.178089915368718721e+02,6.189176067417793092e+01,-2.031833051122783218e+03,3.313990312756868661e+01,5.840821499192970805e+02,-3.992640644820858142e+01,-4.432910987830109661e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,5.990000000000000000e+02
-3.900945017696358263e+00,-1.219741470629523974e+02,5.708155124695622362e+01,-2.025414521443482954e+03,2.859435974086591159e+01,5.811538686876883730e+02,-4.513243802179204067e+01,-5.174356869957046001e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.000000000000000000e+02
-8.934036048678535735e+00,-1.245059740234428318e+02,5.189592667304532370e+01,-2.020568671287430334e+03,2.435715495099429972e+01,5.776591438921022927e+02,-5.044033911553742655e+01,-5.779018581929267384e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.010000000000000000e+02
-1.400114429635868873e+01,-1.275648922769705678e+02,4.625853840976924403e+01,-2.016266177431636606e+03,2.045083360550052021e+01,5.739970080660714302e+02,-5.571907128148086485e+01,-6.261682426101469900e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.020000000000000000e+02
-1.729282719238108257e+01,-1.321290384448402619e+02,4.021910997452141601e+01,-2.010837135666472022e+03,1.636139309078498627e+01,5.706779306163516594e+02,-6.098635607661344693e+01,-6.685992520519903337e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.030000000000000000e+02
-1.853686613453101018e+01,-1.376997172639821656e+02,3.372885562333613052e+01,-2.003114212866043090e+03,1.113944195294243400e+01,5.678793314975773683e+02,-6.671628645829150628e+01,-7.159553342942490417e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.040000000000000000e+02
-1.928419310842582490e+01,-1.436876405198145221e+02,2.623831471344601596e+01,-1.993033269597275648e+03,3.750706181097484659e+00,5.652871197621716419e+02,-7.414382365788333118e+01,-7.833422584138679667e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.050000000000000000e+02
-2.179908393496225472e+01,-1.506927326169634398e+02,1.671886559665654204e+01,-1.981498873228716548e+03,-6.467856322142324643e+00,5.623306418297288474e+02,-8.484040404114421108e+01,-8.851013668413725100e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.060000000000000000e+02
-2.744530350866989465e+01,-1.600645269872857170e+02,4.410861581327480962e+00,-1.969916500338455080e+03,-1.946641428898874437e+01,5.585438857778208330e+02,-9.946478891304832359e+01,-1.024558773498301889e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.070000000000000000e+02
-3.572631735862887581e+01,-1.721266106320617837e+02,-1.021629934198790579e+01,-1.961070030567992944e+03,-3.443067777894975734e+01,5.537591672962007578e+02,-1.166574904690860421e+02,-1.187088567625069118e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.080000000000000000e+02
-4.451116370290401392e+01,-1.850637472199241529e+02,-2.525074434045018279e+01,-1.953790146154380636e+03,-5.004117706163378898e+01,5.480987229640159057e+02,-1.333032173724041058e+02,-1.345516457292906125e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.090000000000000000e+02
-5.118176532146389945e+01,-1.959000757955182053e+02,-3.831177280754491221e+01,-1.947179526134743355e+03,-6.495235522066650447e+01,5.418732214249757817e+02,-1.462949577166582458e+02,-1.476248950590907043e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.100000000000000000e+02
-5.397539810840680730e+01,-2.028179515793581231e+02,-4.803991208666047896e+01,-1.939841229759331327e+03,-7.830000149507031892e+01,5.354524168489442673e+02,-1.544597964823260554e+02,-1.573058170688364044e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.110000000000000000e+02
-5.280593360039347317e+01,-2.066203814886039254e+02,-5.484326388564659283e+01,-1.931317110551783117e+03,-8.996888669030522578e+01,5.291184391153947217e+02,-1.590263345528746868e+02,-1.646464813041147863e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.120000000000000000e+02
-4.917925050609119353e+01,-2.099490584425666384e+02,-6.026574348269423353e+01,-1.922697546938172309e+03,-1.004335025460713950e+02,5.229561308701522648e+02,-1.623189516486199864e+02,-1.710356139057148539e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.130000000000000000e+02
-4.527728068587384769e+01,-2.150249587322805382e+02,-6.560981371452726307e+01,-1.915407105800841236e+03,-1.102413736793823773e+02,5.169058711315301480e+02,-1.659551114299119945e+02,-1.769549071188394009e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.140000000000000000e+02
-4.279489277359607513e+01,-2.219766568018576436e+02,-7.109509082083968678e+01,-1.909383446755033219e+03,-1.195378944109252188e+02,5.109558160147862509e+02,-1.701021787702393340e+02,-1.819704251861148805e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.150000000000000000e+02
-4.227796192146706744e+01,-2.291202682700550213e+02,-7.621276485453927307e+01,-1.902849453030154109e+03,-1.280449073754061828e+02,5.052461072070145747e+02,-1.741646170601052290e+02,-1.857052184712756571e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.160000000000000000e+02
-4.331177528406260535e+01,-2.347177780442070798e+02,-8.070357644930118113e+01,-1.894189198594074696e+03,-1.354968956419324968e+02,4.998967746877606260e+02,-1.778884352792047139e+02,-1.885481732125208509e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.170000000000000000e+02
-4.519130759563995525e+01,-2.385459505684239048e+02,-8.502695173168103793e+01,-1.883793920368654653e+03,-1.420622545235382859e+02,4.947128697425505379e+02,-1.816840300887215562e+02,-1.913182560796922189e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.180000000000000000e+02
-4.736032008345137001e+01,-2.420339388473439612e+02,-8.986843826344920672e+01,-1.873528980488859816e+03,-1.482769863430294208e+02,4.891630676803470124e+02,-1.860283908735218574e+02,-1.944082153126655612e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.190000000000000000e+02
-4.932306927199533675e+01,-2.470769722722598090e+02,-9.535886288307301584e+01,-1.864412018908158643e+03,-1.545804013453816879e+02,4.827699590507545508e+02,-1.908272579786826100e+02,-1.975419020287699823e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.200000000000000000e+02
-5.044085187798191328e+01,-2.546172222118766513e+02,-1.009759463471273193e+02,-1.856869539672246901e+03,-1.609971899891388603e+02,4.755564953109860653e+02,-1.955423624282193487e+02,-2.005119732070997998e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.210000000000000000e+02
-5.019109180014856975e+01,-2.640333802946170181e+02,-1.062617055633345444e+02,-1.847639131347881630e+03,-1.673255316196664353e+02,4.680422583673789632e+02,-1.999070369395903981e+02,-2.039856766625962337e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.220000000000000000e+02
-4.882319214088056469e+01,-2.736360206027902677e+02,-1.114774819394187944e+02,-1.836676054824492894e+03,-1.735437107844772981e+02,4.607524749124277150e+02,-2.043511166317221068e+02,-2.092385169283879804e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.230000000000000000e+02
-4.765605330956896069e+01,-2.818314622844491169e+02,-1.173501474220647651e+02,-1.825752922494168160e+03,-1.798563688098729472e+02,4.537418011215922888e+02,-2.096043131789047038e+02,-2.168493062799789186e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.240000000000000000e+02
-4.841351740463142050e+01,-2.881778343261757982e+02,-1.241171769969405432e+02,-1.816091676729294704e+03,-1.862685796475198003e+02,4.466100251006137114e+02,-2.158935278409135208e+02,-2.256650172465706419e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.250000000000000000e+02
-5.194194252278975910e+01,-2.937022255824158492e+02,-1.309824172472035571e+02,-1.806482637520908611e+03,-1.922641327807286871e+02,4.389333783625479555e+02,-2.226595427788706729e+02,-2.333065588260687946e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.260000000000000000e+02
-5.741359326707242872e+01,-3.003017922307062690e+02,-1.367799988507722446e+02,-1.794499187971669016e+03,-1.971790137380085071e+02,4.305966796348657226e+02,-2.291908045759555534e+02,-2.380504015999504190e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.270000000000000000e+02
-6.279826397245415137e+01,-3.095725553638276324e+02,-1.413100551276147598e+02,-1.779584843487769831e+03,-2.010488377233341453e+02,4.217076256267027929e+02,-2.355501364642987028e+02,-2.404683129404038482e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.280000000000000000e+02
-6.622850629702952574e+01,-3.217204093588225078e+02,-1.459374646514370397e+02,-1.764282576482772129e+03,-2.050023323573841481e+02,4.123365189161995659e+02,-2.427299241737491684e+02,-2.432293054548717919e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.290000000000000000e+02
-6.709006299244720140e+01,-3.351550457012444895e+02,-1.526437737348533119e+02,-1.751978064199065557e+03,-2.106003282078308985e+02,4.025024064157041721e+02,-2.516478722490337532e+02,-2.490428358931822004e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.300000000000000000e+02
-6.599435449650627561e+01,-3.470068179019199306e+02,-1.622449659124104073e+02,-1.743556320782256080e+03,-2.185843626421337831e+02,3.924414572883397341e+02,-2.618226611073441745e+02,-2.584131769281120796e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.310000000000000000e+02
-6.390664482289139414e+01,-3.543357937616856361e+02,-1.734145421005050594e+02,-1.736637921452958835e+03,-2.281731913397452445e+02,3.827536779360962100e+02,-2.711003432691341004e+02,-2.690940386637303163e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.320000000000000000e+02
-6.140521369306952693e+01,-3.554870096868489782e+02,-1.834926187130513426e+02,-1.728030551861622371e+03,-2.375646330492309062e+02,3.741160442615218926e+02,-2.770032514269041712e+02,-2.777056789784401190e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.330000000000000000e+02
-5.869845817399254884e+01,-3.509404821081416230e+02,-1.904102013437295682e+02,-1.716502338463789783e+03,-2.451401396873479825e+02,3.667772053832741221e+02,-2.787257697191071202e+02,-2.821527814672735985e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.340000000000000000e+02
-5.612713738732782076e+01,-3.431660124412665027e+02,-1.940634679171853350e+02,-1.703170557328005088e+03,-2.502935994487052085e+02,3.603404552963911556e+02,-2.780097910174845310e+02,-2.828728683094886946e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.350000000000000000e+02
-5.435601319698616862e+01,-3.354638192688507843e+02,-1.960417652827381971e+02,-1.689770567821076838e+03,-2.533333243805464008e+02,3.540658593109983485e+02,-2.779722599020697089e+02,-2.820618651282857172e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.360000000000000000e+02
-5.386747867641679477e+01,-3.303664442427161703e+02,-1.981378733891469892e+02,-1.677158626392338192e+03,-2.548751432540957467e+02,3.473854319412348559e+02,-2.807627497639005014e+02,-2.817822891302057542e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.370000000000000000e+02
-5.425388741611823207e+01,-3.285402760144897911e+02,-2.010482501395235886e+02,-1.665350950448191725e+03,-2.554902254047410679e+02,3.401652870432881173e+02,-2.860457903195274412e+02,-2.826675626050491701e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.380000000000000000e+02
-5.417882948250553454e+01,-3.288587035156342608e+02,-2.042837660245677398e+02,-1.654183680069167167e+03,-2.558370314026396954e+02,3.325793897093099076e+02,-2.915814062208773976e+02,-2.841574372189934365e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.390000000000000000e+02
-5.229984548595894012e+01,-3.294903314057191892e+02,-2.070588832936846302e+02,-1.643416433762176894e+03,-2.568291338707640534e+02,3.248289599556737812e+02,-2.952377671187059605e+02,-2.856482427673072380e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.400000000000000000e+02
-4.842205653500423068e+01,-3.291621065594299580e+02,-2.091008772385466727e+02,-1.632434680344740627e+03,-2.593381975418742513e+02,3.169948896370187867e+02,-2.965609979763321462e+02,-2.871914009614447423e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.410000000000000000e+02
-4.375968259084766032e+01,-3.277611561975845689e+02,-2.106651944465920678e+02,-1.620516262529330561e+03,-2.635378230267087929e+02,3.090607188978465274e+02,-2.966470848086937622e+02,-2.890855212486567325e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.420000000000000000e+02
-3.988903008201305056e+01,-3.260623673239188065e+02,-2.119850121582712745e+02,-1.607652912512188777e+03,-2.685153727768047247e+02,3.009766591975057963e+02,-2.967783218882977962e+02,-2.910180550671539095e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.430000000000000000e+02
-3.724723860682934173e+01,-3.250370966525806580e+02,-2.129407533730191062e+02,-1.594750395911629312e+03,-2.726643926525794086e+02,2.926961542374192504e+02,-2.973742704891192261e+02,-2.919522562358652067e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.440000000000000000e+02
-3.463605010553146712e+01,-3.253334433619020274e+02,-2.133655198780325009e+02,-1.582731393986934563e+03,-2.747204307516149129e+02,2.842094717646832578e+02,-2.982138281687257404e+02,-2.911216095156014489e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.450000000000000000e+02
-3.033449271315112128e+01,-3.271419042445832019e+02,-2.135889598507783376e+02,-1.571533127053116914e+03,-2.746929685286086169e+02,2.756056813399191014e+02,-2.993910151062664227e+02,-2.891755317607530742e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.460000000000000000e+02
-2.386052092349200393e+01,-3.302956957036221866e+02,-2.145366142872953787e+02,-1.560289385515876347e+03,-2.739745194467395777e+02,2.670925366727460641e+02,-3.017637907412499771e+02,-2.881882112846724340e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.470000000000000000e+02
-1.668630566005958826e+01,-3.344551595854245534e+02,-2.171920552267183666e+02,-1.550090720876614796e+03,-2.745120891107362695e+02,2.589077976681583095e+02,-3.063881579542321560e+02,-2.903150843969306152e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.480000000000000000e+02
