F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.025836048382006993e+01,2.840581694335287466e+01,-5.218729886073560920e+00,1.374173800948759890e+03,-5.327023378268131637e+01,1.459690409165152232e+03,-2.676580225279849401e+01,8.605282907091350353e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.960000000000000000e+02
8.997851551319399732e+00,2.062468852504753158e+01,-1.090426154264787328e+01,1.315851756999516510e+03,-6.060037870260930504e+01,1.448849773162291967e+03,-3.280251189934824652e+01,8.661946360489309882e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.970000000000000000e+02
6.922100931080422015e+00,1.489785640587251692e+01,-1.558746107136357750e+01,1.257899126724325470e+03,-6.605945177125613554e+01,1.436607393030601088e+03,-3.687348957943959249e+01,-3.867227231726246828e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.980000000000000000e+02
5.040573774245785899e+00,1.216561288610409974e+01,-1.907116608584146888e+01,1.200493658653052989e+03,-6.875605018814894720e+01,1.423491431650982122e+03,-3.891840347496327013e+01,-5.326441741696726240e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.990000000000000000e+02
3.930523524410091341e+00,1.224200462245835297e+01,-2.129382925563913886e+01,1.144186436059637344e+03,-6.909417480961928959e+01,1.410169122557810624e+03,-4.000222597023275739e+01,-4.302257215362260467e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.000000000000000000e+02
3.531766893638632610e+00,1.431904278159936439e+01,-2.188643934726860607e+01,1.089311232801992446e+03,-6.861981111022396362e+01,1.396944726437766803e+03,-4.122087158002159413e+01,-1.909645553602786094e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.010000000000000000e+02
3.604740615497576073e+00,1.739626128200006860e+01,-2.030708825092733605e+01,1.036214912579962402e+03,-6.887579753413956496e+01,1.383642822488836828e+03,-4.274263331479596673e+01,9.528379774792483659e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.020000000000000000e+02
4.202829304260376375e+00,2.042548532901082581e+01,-1.658723074601766712e+01,9.854594193737430032e+02,-7.027038570959848585e+01,1.369866332022080314e+03,-4.384085950932876585e+01,3.639565521119038749e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.030000000000000000e+02
5.515802157262442051e+00,2.236347145916079171e+01,-1.192639333643455757e+01,9.370992400080576772e+02,-7.204947226203876198e+01,1.355311599795168149e+03,-4.384149467614042806e+01,5.528339896647594287e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.040000000000000000e+02
7.301414569370535901e+00,2.235016424603009000e+01,-8.313972124613428605e+00,8.899136113047425169e+02,-7.335531456401440664e+01,1.339934158478048630e+03,-4.309292072885546077e+01,5.957916196634869266e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.050000000000000000e+02
8.740619688212973415e+00,2.006683108298921070e+01,-7.233445701416712836e+00,8.419922955574584194e+02,-7.424514959584848839e+01,1.323978370297380025e+03,-4.298738516798312048e+01,4.525825317628004996e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.060000000000000000e+02
9.092629386665066704e+00,1.609245536857451953e+01,-8.500925005888348096e+00,7.927029905440140283e+02,-7.563840192456336808e+01,1.307916609857929870e+03,-4.487017624133477511e+01,1.530925971128453966e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.070000000000000000e+02
8.522533786215717555e+00,1.192448834509013977e+01,-1.033339455934219586e+01,7.434240488194336649e+02,-7.829657475065323524e+01,1.292270391110025230e+03,-4.871155939701111492e+01,-1.851170682696647418e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.080000000000000000e+02
8.117880601739670965e+00,9.444802582110241929e+00,-1.068441444663767470e+01,6.957564205911185127e+02,-8.192799260668834904e+01,1.277327583451769897e+03,-5.273417089958911674e+01,-3.916173405626068416e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.090000000000000000e+02
8.934690071517252363e+00,9.961277030776273023e+00,-8.691093838959204732e+00,6.496387768193235388e+02,-8.528895923218442476e+01,1.262978327382064890e+03,-5.447244887020315218e+01,-3.197441094967871322e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.100000000000000000e+02
1.098922832533753535e+01,1.343012383315908664e+01,-5.004937479523505317e+00,6.038227642710990040e+02,-8.711268539274169598e+01,1.248890146560923313e+03,-5.247886848872985865e+01,8.134877259426502860e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.110000000000000000e+02
1.321272609557854594e+01,1.853224757003545164e+01,-8.726694234755996149e-01,5.565119172578124562e+02,-8.697695082637437736e+01,1.234891688292162144e+03,-4.726726656187202025e+01,7.476632742316724034e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.120000000000000000e+02
1.441518596014066134e+01,2.364581115007149492e+01,3.044931488075235393e+00,5.107025912469398463e+02,-8.542048030215300969e+01,1.221172055629504030e+03,-4.075889564696080924e+01,1.544699480552571913e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.130000000000000000e+02
1.428100090136285871e+01,2.788718214531672857e+01,6.968199022994667757e+00,4.676814774620142998e+02,-8.338681223687308375e+01,1.208040956771728816e+03,-3.484445782282091386e+01,2.337232560930169711e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.140000000000000000e+02
1.348151864603278227e+01,3.125674744536581784e+01,1.124421536912996089e+01,4.263578778707887977e+02,-8.155031645394774387e+01,1.195500129266714794e+03,-3.038004495187578868e+01,3.033042285546252970e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.150000000000000000e+02
1.294222368593909778e+01,3.389273104503854483e+01,1.545800385961410939e+01,3.838940594665327808e+02,-8.000982883513643174e+01,1.183109059118316509e+03,-2.726178406160397572e+01,3.586813079618150368e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.160000000000000000e+02
1.308963596363173565e+01,3.554326939809652686e+01,1.845785443128988845e+01,3.387351128203008557e+02,-7.843116232466127258e+01,1.170298520420168643e+03,-2.498594368848262093e+01,3.996323025103265536e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.170000000000000000e+02
1.377243193554022582e+01,3.617677764668042073e+01,1.942158736203418812e+01,2.924857989966840250e+02,-7.639738484980989597e+01,1.156806384619820165e+03,-2.277245204456175998e+01,4.318978375944425352e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.180000000000000000e+02
1.475212933310467633e+01,3.714824022199627507e+01,1.899582082808046835e+01,2.482962096275587101e+02,-7.368867312345537357e+01,1.142811781542637618e+03,-1.924814601170419337e+01,4.686320672972397006e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.190000000000000000e+02
1.613854349342727801e+01,4.115370479501370937e+01,1.937474235855188454e+01,2.077283400723390514e+02,-7.030704152065300150e+01,1.128770778849328053e+03,-1.264281120355917665e+01,5.262834003971511265e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.200000000000000000e+02
1.831402732384231058e+01,5.011874396385701402e+01,2.303430461781317717e+01,1.697391933103062911e+02,-6.630028546517860377e+01,1.115247954901744379e+03,-2.048450097657223523e+00,6.140594608010906086e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.210000000000000000e+02
2.147322542070833151e+01,6.255550069744776920e+01,3.099257391751234536e+01,1.325941659180098213e+02,-6.161069328561279690e+01,1.102839407470964943e+03,1.119435414346571633e+01,7.247934271606573020e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.220000000000000000e+02
2.529233164224569919e+01,7.319351362509496539e+01,4.197551894470234402e+01,9.602090212189068552e+01,-5.613072727245889837e+01,1.091966882189473836e+03,2.364603846202498971e+01,8.373617977599133155e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.230000000000000000e+02
2.908298677144193789e+01,7.607713475878153986e+01,5.319057778265778325e+01,6.092765515514474828e+01,-4.991871702128992183e+01,1.082419135991673102e+03,3.193913519082434505e+01,9.312926798552871333e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.240000000000000000e+02
3.231881407813125406e+01,6.895055798187604523e+01,6.212041004443017300e+01,2.749474211213237140e+01,-4.330921522342032404e+01,1.073051335570751689e+03,3.529491551178762165e+01,1.001046656374492159e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.250000000000000000e+02
3.507055956369003979e+01,5.510046052912548475e+01,6.794104032463656040e+01,-5.595478006522171199e+00,-3.675429929689198616e+01,1.062232489262503805e+03,3.600828323378391360e+01,1.056062065207443084e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.260000000000000000e+02
3.793809846588555956e+01,4.083990653299861151e+01,7.149927161851155688e+01,-3.984433892734523397e+01,-3.056802048543249839e+01,1.049008166571540642e+03,3.728777340406668372e+01,1.106351818653783994e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.270000000000000000e+02
4.151630291016772389e+01,3.073549198806176719e+01,7.404291766505775740e+01,-7.538251228659646586e+01,-2.488308930116181727e+01,1.034054007768325391e+03,4.038891090319066279e+01,1.148713203680235893e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.280000000000000000e+02
4.585587737184323487e+01,2.472371542139262601e+01,7.597147634042994468e+01,-1.111592821836675284e+02,-1.986657455321983434e+01,1.019377113064256264e+03,4.373690969023027719e+01,1.168925143441138061e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.290000000000000000e+02
5.039319297428664868e+01,1.939104049578463673e+01,7.677724091106210835e+01,-1.462610946200729813e+02,-1.584711164993859711e+01,1.006770882879718556e+03,4.479691031573383952e+01,1.158865430628047761e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.300000000000000000e+02
5.438862259134475607e+01,1.183543871761366972e+01,7.613863361859330325e+01,-1.804560360376344761e+02,-1.303731788236109423e+01,9.962655248775408836e+02,4.280988624993551639e+01,1.131120887919460074e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.310000000000000000e+02
5.741241987439207151e+01,2.397631073316915717e+00,7.495060775202000514e+01,-2.135572170006198576e+02,-1.104907702318450902e+01,9.859640389712294564e+02,3.975995477980177384e+01,1.114732715128502605e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.320000000000000000e+02
5.941801844696237822e+01,-6.019949537921092997e+00,7.508777730116707971e+01,-2.450631414636445697e+02,-8.793240799015620723e+00,9.735140913274808554e+02,3.871836825740592758e+01,1.133784032820876746e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.330000000000000000e+02
6.044649307237341418e+01,-1.097871559501891170e+01,7.794677724526263773e+01,-2.750207307204545941e+02,-5.095534083840902895e+00,9.580530285626300611e+02,4.121789288229865633e+01,1.187816108798506320e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.340000000000000000e+02
6.044762807106599212e+01,-1.286585788580669032e+01,8.308894148020044668e+01,-3.047603040321264416e+02,3.963339475230895914e-01,9.410815279011585517e+02,4.605890573830038193e+01,1.251762986455360078e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.350000000000000000e+02
5.948441909108078107e+01,-1.456115640542793699e+01,8.833327232503870619e+01,-3.359037096330139320e+02,6.806705452319874894e+00,9.255996157785266405e+02,5.046649097184308630e+01,1.295275653066255472e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.360000000000000000e+02
5.801198571260101744e+01,-1.901311495879963331e+01,9.133917925403147819e+01,-3.696862604420166463e+02,1.252052081566944253e+01,9.140522436708561145e+02,5.234866679915285204e+01,1.304240810617302486e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.370000000000000000e+02
5.673768948383803945e+01,-2.703531618299894035e+01,9.133184150374290766e+01,-4.027128442987450399e+02,1.618728877585817827e+01,9.071102401966491016e+02,5.160873279504630773e+01,1.286868977381127479e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.380000000000000000e+02
5.603561331534001511e+01,-3.705597838826270163e+01,8.948084625615229015e+01,-4.328842754168435931e+02,1.743639468037144979e+01,9.031280164903582772e+02,4.956639133714452328e+01,1.261705351645923656e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.390000000000000000e+02
5.556060583082216908e+01,-4.667249575103323878e+01,8.771674680493742926e+01,-4.603950368050718680e+02,1.687018807329150150e+01,8.995358131775865331e+02,4.729025645697947766e+01,1.240266534355960175e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.400000000000000000e+02
5.460689561708204565e+01,-5.445750012778171367e+01,8.711784772920145770e+01,-4.874684728072897997e+02,1.547902590745798079e+01,8.945709535587520804e+02,4.449476707112626173e+01,1.219232133754267124e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.410000000000000000e+02
5.292339578089013230e+01,-6.061335807853811275e+01,8.725909380970188067e+01,-5.171744940551288892e+02,1.395937089234939776e+01,8.880934247873083223e+02,3.994594261679412739e+01,1.186561910684667964e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.420000000000000000e+02
5.106916694241590449e+01,-6.631117571629602025e+01,8.693934074977369164e+01,-5.479565436184930149e+02,1.234602634781913366e+01,8.814954124086943921e+02,3.286378378787958354e+01,1.133914844666360295e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.430000000000000000e+02
4.978084709895847482e+01,-7.257504616793085006e+01,8.543657393916873843e+01,-5.785040641581290402e+02,1.007252759915718343e+01,8.759772576828254387e+02,2.396634308483771747e+01,1.064192037382817944e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.440000000000000000e+02
4.897176191798280342e+01,-7.964454888439286151e+01,8.311618215995258652e+01,-6.084466963611193933e+02,6.415194634493673220e+00,8.716162239192053676e+02,1.521830408618916408e+01,9.893126723453860905e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.450000000000000000e+02
4.748530137911438942e+01,-8.703290875066431909e+01,8.096716469787133974e+01,-6.384251929996535182e+02,1.102583541149215307e+00,8.674785785524873063e+02,8.617709881389600923e+00,9.224604723901938996e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.460000000000000000e+02
4.401267720818577800e+01,-9.389978487384541950e+01,7.967098186581642949e+01,-6.681964923829946201e+02,-5.268530518304032739e+00,8.626532886781496927e+02,5.135261786794217187e+00,8.721626176553581899e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.470000000000000000e+02
3.834415245305717690e+01,-9.934180789497077058e+01,7.911562480710927048e+01,-6.956023199674091302e+02,-1.133129555806954158e+01,8.571300396769656800e+02,4.602736477372673107e+00,8.418342566208229982e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.480000000000000000e+02
3.172255606071121292e+01,-1.025907231749606581e+02,7.871741000227120821e+01,-7.183267048262641765e+02,-1.554138821249944158e+01,8.516809300516033545e+02,6.317400650810668594e+00,8.323524701248607016e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.490000000000000000e+02
2.597969495675351936e+01,-1.033137648907422772e+02,7.811848912202549400e+01,-7.365452442744863220e+02,-1.682478276619076496e+01,8.469685798750433605e+02,9.503158327226628899e+00,8.429241517464106437e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.500000000000000000e+02
2.229035045816272032e+01,-1.019597312593987226e+02,7.754388619654855574e+01,-7.532018190113594756e+02,-1.487322624588705366e+01,8.428376454314566217e+02,1.321231447499849310e+01,8.688947113600443117e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.510000000000000000e+02
2.061820757149689598e+01,-9.978748456475022977e+01,7.752453822126335581e+01,-7.714024994077044539e+02,-1.008040640621766215e+01,8.384653810413437895e+02,1.612542939846571244e+01,8.996272961276008573e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.520000000000000000e+02
2.012533947629344766e+01,-9.836875208730998565e+01,7.831691954897178221e+01,-7.918571287511149421e+02,-3.388496098465111572e+00,8.331207348892930895e+02,1.693491608612021082e+01,9.204579600963916164e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.530000000000000000e+02
1.993250099987562862e+01,-9.887333517803108407e+01,7.957043932894157479e+01,-8.131927828172629233e+02,3.818556738267943729e+00,8.267373660065059084e+02,1.527040116988064256e+01,9.190869793046294944e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.540000000000000000e+02
1.955205518563525402e+01,-1.017193778929840846e+02,8.049702359829461784e+01,-8.342829985852877144e+02,9.980209615525382105e+00,8.198574490632454399e+02,1.225806532077876909e+01,8.922723002205384546e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.550000000000000000e+02
1.886081536583515117e+01,-1.067641377243098759e+02,8.033843001967397868e+01,-8.555384611746121664e+02,1.395316788097261451e+01,8.131733301672793459e+02,9.949185189230774995e+00,8.480600221823806351e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.560000000000000000e+02
1.791632859343008022e+01,-1.136348901062920049e+02,7.878508516765577951e+01,-8.778378973130020313e+02,1.561642661867517745e+01,8.071623035912343767e+02,9.916811472125118598e+00,8.020269983291291283e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.570000000000000000e+02
1.686820761992203188e+01,-1.217179324231183273e+02,7.618303205260599498e+01,-9.008750114064023364e+02,1.589756782464246498e+01,8.020285080407047644e+02,1.221413520118221641e+01,7.700373914200827130e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.580000000000000000e+02
1.594044024461982190e+01,-1.299386048809546992e+02,7.350848069883795688e+01,-9.232033559200353920e+02,1.603664193188160425e+01,7.977745547083613928e+02,1.557387497336094384e+01,7.612751653658779105e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.590000000000000000e+02
1.538281187538450467e+01,-1.369934386551067291e+02,7.205632930871797726e+01,-9.436859376869106200e+02,1.666980485000385670e+01,7.942199902730644681e+02,1.848299322748607665e+01,7.738792052600183524e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.600000000000000000e+02
1.536245565893477760e+01,-1.422591365337784737e+02,7.275250863580731675e+01,-9.623481898731843103e+02,1.751978107012109831e+01,7.909916916092042811e+02,2.005598404466400098e+01,7.949196904261043528e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.610000000000000000e+02
1.584577733634432661e+01,-1.466286443498120207e+02,7.528917876506602624e+01,-9.797573216798191424e+02,1.786143918477318948e+01,7.875971979669411667e+02,2.004222758447031083e+01,8.059216041176478029e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.620000000000000000e+02
1.650904905510105891e+01,-1.521594175478030593e+02,7.775053878922335571e+01,-9.961300274358072784e+02,1.717016093363054097e+01,7.835672455202729907e+02,1.834683415412837348e+01,7.927428333644093073e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.630000000000000000e+02
1.673242729196499567e+01,-1.603827126938285801e+02,7.740822928428679006e+01,-1.011544124694570201e+03,1.532370809517306043e+01,7.785631040066655260e+02,1.488137950345299032e+01,7.546869837532176462e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.640000000000000000e+02
1.581656283063057344e+01,-1.706199819946359639e+02,7.251008088475646218e+01,-1.026643529067310737e+03,1.241943489430559566e+01,7.724425230586202815e+02,9.944408876128363772e+00,7.058749009162056609e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.650000000000000000e+02
1.343200638203416020e+01,-1.799819565877651257e+02,6.378209006517863600e+01,-1.042436809551931219e+03,8.709130586379615124e+00,7.653269701616081875e+02,4.572511515647420310e+00,6.663474633906298550e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.660000000000000000e+02
1.001850718994683120e+01,-1.853162747026881334e+02,5.422232574795634719e+01,-1.060685739198641386e+03,4.827301141835050657e+00,7.576253869482898153e+02,2.734778423000534531e-01,6.488187339023352251e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.670000000000000000e+02
6.707366557740897406e+00,-1.855285541602743251e+02,4.704341738258517580e+01,-1.078829224800021620e+03,1.867072271219512913e+00,7.498776011598529294e+02,-1.777041487221140414e+00,6.513597860567460884e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.680000000000000000e+02
4.663155795366037637e+00,-1.822595327289855049e+02,4.335265924514533253e+01,-1.095507361839845544e+03,8.582112391814007424e-01,7.424341485052718781e+02,-1.391934262972426950e+00,6.616152884103939869e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.690000000000000000e+02
4.315557916226680391e+00,-1.783815610940673650e+02,4.160536737654911121e+01,-1.110231488292163704e+03,1.953253233761643060e+00,7.352610951083479449e+02,6.387098867307940964e-01,6.679106052898350754e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.700000000000000000e+02
5.110646584245841950e+00,-1.757289367027442495e+02,3.934650561471062247e+01,-1.123320383544894867e+03,4.149982023016491439e+00,7.281207961834734306e+02,3.101710867817018880e+00,6.667744295885495376e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.710000000000000000e+02
5.942584520926175173e+00,-1.740460155701057374e+02,3.560153927132341778e+01,-1.134941300853126450e+03,5.973637797098490410e+00,7.209793589248147327e+02,4.905614428391345427e+00,6.606884560314210830e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.720000000000000000e+02
5.806542390950198751e+00,-1.719061388488062221e+02,3.163397094948595623e+01,-1.144945250032120384e+03,6.560885643644724041e+00,7.141603065841482021e+02,5.240146849993834621e+00,6.497909086542495061e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.730000000000000000e+02
4.135695994664274622e+00,-1.685472826100385646e+02,2.938144669865869218e+01,-1.153970672866533278e+03,6.133129819529131055e+00,7.079871016244869679e+02,3.473988377339992439e+00,6.269511216176397284e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.740000000000000000e+02
7.887961326705408283e-01,-1.648756783528879168e+02,2.919780907493259292e+01,-1.163995927730662515e+03,5.480628142220666632e+00,7.022847439345496241e+02,-8.013001917170186061e-01,5.820357415246689925e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.750000000000000000e+02
-3.986871119086572435e+00,-1.627746853784638006e+02,2.920134331910230685e+01,-1.176870058285101550e+03,5.057821967820927966e+00,6.963523637941398192e+02,-7.380192584409087431e+00,5.122752649139874848e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.760000000000000000e+02
-9.486207859241403639e+00,-1.634257389198073724e+02,2.692606197154236725e+01,-1.192138465809723129e+03,4.611372294450120535e+00,6.895483939426194411e+02,-1.498975885534127883e+01,4.299112754304951522e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.770000000000000000e+02
-1.465271683049650164e+01,-1.661592869854985111e+02,2.167532568261231063e+01,-1.206957340018416289e+03,3.635320827219402418e+00,6.819297092159395106e+02,-2.133929065865959274e+01,3.600912872804474318e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.780000000000000000e+02
-1.859032796323299408e+01,-1.688196068729212129e+02,1.530915705175721087e+01,-1.218739798753435025e+03,2.107704994414234534e+00,6.742766978621075395e+02,-2.400647236216900637e+01,3.291094574515591376e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.790000000000000000e+02
-2.112963388778734952e+01,-1.692892544868655023e+02,1.074404569192847703e+01,-1.227671540323528461e+03,7.843088478402933106e-01,6.674795520598127041e+02,-2.182492383038152184e+01,3.496213725999041344e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.800000000000000000e+02
-2.282291733640158782e+01,-1.668139207604826879e+02,9.580356295402452815e+00,-1.236015815741324332e+03,7.935186289396369830e-01,6.618875363697006833e+02,-1.579953932299213193e+01,4.120459069437856670e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.810000000000000000e+02
-2.422832100680534495e+01,-1.620407481721222211e+02,1.095032600180275040e+01,-1.245152305371448165e+03,2.874678817868698388e+00,6.572009165234921966e+02,-8.689545908189757029e+00,4.882649964256415842e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.820000000000000000e+02
-2.516561216018453706e+01,-1.559174408771350500e+02,1.240149192882381612e+01,-1.253965804137056693e+03,6.810742244262655731e+00,6.528641420241910964e+02,-3.341867834336881060e+00,5.465351238891889807e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.830000000000000000e+02
-2.480157223177957349e+01,-1.486608581841101113e+02,1.182247440220089629e+01,-1.260618496776034590e+03,1.142116059061663691e+01,6.484711649256641977e+02,-9.430762999672879232e-01,5.689637057350773830e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.840000000000000000e+02
-2.257556146194110624e+01,-1.398771361317694755e+02,8.788390455687476788e+00,-1.265308583117730450e+03,1.515911169008177239e+01,6.438738315708469599e+02,-5.593254804061871255e-01,5.602670705276977969e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.850000000000000000e+02
-1.903107912083942210e+01,-1.296493696127945441e+02,4.484405934395908844e+00,-1.270398679682984948e+03,1.698878750226140255e+01,6.390910313722270075e+02,-2.509142480703303590e-01,5.421593963546911255e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.860000000000000000e+02
-1.564158868487720611e+01,-1.193434536884415138e+02,6.116328125208383426e-01,-1.277701062110165367e+03,1.700511161037138663e+01,6.342357935194741003e+02,1.276488948844416882e+00,5.375934951347880997e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.870000000000000000e+02
-1.373683086832897970e+01,-1.111377773149806671e+02,-1.764464085928921122e+00,-1.286356604530126788e+03,1.634446185590786627e+01,6.294587126178957988e+02,3.853622498329059454e+00,5.560737560871712049e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.880000000000000000e+02
-1.352877858329156879e+01,-1.066032573756619968e+02,-2.741402371437288821e+00,-1.294013693799061002e+03,1.640551063802558929e+01,6.248085011989169288e+02,6.350908141197578516e+00,5.898926323011619388e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.890000000000000000e+02
