F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.233247056217896898e+01,-9.243565066692326582e+01,2.868149750570955803e+01,1.430550069718927261e+03,-2.840563546693374519e+00,2.120145296552909713e+02,-3.771055511683789518e+01,-4.773479420550665964e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.510000000000000000e+02
-4.193219691944796068e+01,-9.326637599816740476e+01,2.735575048432474432e+01,1.344348435759493441e+03,-3.514557375365257030e+00,2.113717612732361886e+02,-3.643407030165599281e+01,-4.791777842749888805e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.520000000000000000e+02
-3.959516026637720643e+01,-9.530906598684077835e+01,2.631471255655560526e+01,1.326836095036611368e+03,-3.565765152996391407e+00,2.114166144151713524e+02,-3.560557069854166912e+01,-4.908984285139558779e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.530000000000000000e+02
-3.841183287498279242e+01,-9.773047073914949578e+01,2.543493131883224123e+01,1.341980703817273024e+03,-4.508226187939726515e+00,2.118401449986886291e+02,-3.626915691291105759e+01,-5.204767421278302209e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.540000000000000000e+02
-4.022436924879730213e+01,-9.942060409915939090e+01,2.463498601764695195e+01,1.365469352780397458e+03,-6.936543924113721005e+00,2.126153467518670368e+02,-3.857508350372427230e+01,-5.682792281446381821e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.550000000000000000e+02
-4.447973149895915412e+01,-9.998901955014753185e+01,2.352989411845919676e+01,1.390271116791896929e+03,-1.042091365288979432e+01,2.138605868078630010e+02,-4.231188330537133879e+01,-6.297572249899803865e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.560000000000000000e+02
-4.901256821288006904e+01,-1.000610667786618251e+02,2.151105827830724593e+01,1.403716815847648832e+03,-1.423163052359086578e+01,2.154392605087559787e+02,-4.730247453129140922e+01,-6.984965490447575576e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.570000000000000000e+02
-5.194306409466844343e+01,-1.006820519637208236e+02,1.831964965069710161e+01,1.371822752274660161e+03,-1.809945477704786754e+01,2.168046396332865697e+02,-5.318175143142343586e+01,-7.663253406456897210e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.580000000000000000e+02
-5.312959307271921716e+01,-1.024379396925050969e+02,1.453783687427130644e+01,1.259668320605953340e+03,-2.227809583073940303e+01,2.173371289748029085e+02,-5.897496352537200437e+01,-8.223048057077085105e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.590000000000000000e+02
-5.412174795371538494e+01,-1.050607854525333096e+02,1.135977909825305687e+01,1.071199848596239462e+03,-2.698185154952625453e+01,2.168485245628762641e+02,-6.328152937266986555e+01,-8.551186304222574108e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.600000000000000000e+02
-5.679475665036989085e+01,-1.077456942766175416e+02,9.686742232008327846e+00,8.642312759474880295e+02,-3.193373159441944154e+01,2.157127271531353472e+02,-6.522343348287722620e+01,-8.597389313881740236e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.610000000000000000e+02
-6.179357508129214693e+01,-1.097905321191019539e+02,9.341956235935867880e+00,7.169245099938416388e+02,-3.655683438346568437e+01,2.145097896760562435e+02,-6.535684816275625053e+01,-8.433003226581422496e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.620000000000000000e+02
-6.800550816432769352e+01,-1.110046119315084070e+02,9.179234854529568111e+00,6.712547423169671674e+02,-4.055458062729849189e+01,2.135972438901881105e+02,-6.551164225583306688e+01,-8.236302752348092326e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.630000000000000000e+02
-7.346993493394620600e+01,-1.116196454288128734e+02,8.039453890864024288e+00,7.044662660391913960e+02,-4.417363449431650224e+01,2.130447242246591486e+02,-6.736084976507390820e+01,-8.190376398417356540e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.640000000000000000e+02
-7.698880969625861326e+01,-1.119017899507316542e+02,5.697384152006634395e+00,7.539602366820763564e+02,-4.781735187346566818e+01,2.128982051940402016e+02,-7.080937835632812494e+01,-8.361983501838039956e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.650000000000000000e+02
-7.910425869646860519e+01,-1.118386470381437903e+02,2.983890388362851809e+00,7.705865748541837092e+02,-5.142427194640549715e+01,2.133431748300572508e+02,-7.369112292370937212e+01,-8.656660162796470104e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.660000000000000000e+02
-8.152896902409702307e+01,-1.111310047305551052e+02,1.093833212307799840e+00,7.513591101281635929e+02,-5.428129898257793684e+01,2.145406277432412026e+02,-7.325107393647522258e+01,-8.885738769806994242e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.670000000000000000e+02
-8.540961291746498318e+01,-1.094513650273074745e+02,8.020207580666465219e-01,7.269397503600630444e+02,-5.548759832396717684e+01,2.163763632322588819e+02,-6.831658535948554345e+01,-8.890568195856576494e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.680000000000000000e+02
-8.998042050591539009e+01,-1.067593893209223097e+02,2.223636643826466752e+00,7.237708105818164768e+02,-5.465462378829943191e+01,2.184819614645020920e+02,-6.033362640062387072e+01,-8.627518195246739197e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.690000000000000000e+02
-9.295086574151355308e+01,-1.034558001983632494e+02,5.106747855888897902e+00,7.402625244461232796e+02,-5.220777332872785337e+01,2.205518564542944659e+02,-5.234835337672211608e+01,-8.161070085045867017e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.700000000000000000e+02
-9.240668618104973575e+01,-1.002753547921111021e+02,9.160136204000082216e+00,7.555264657834195532e+02,-4.904695487273784238e+01,2.225986593627822003e+02,-4.682128316983835248e+01,-7.596307311707278132e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.710000000000000000e+02
-8.849847341233362386e+01,-9.797881523346131871e+01,1.406484974855993642e+01,7.545399995907209814e+02,-4.587940226628779783e+01,2.248566021629958414e+02,-4.416937252768821054e+01,-7.023080757938987517e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.720000000000000000e+02
-8.328717872112429177e+01,-9.700004665068809118e+01,1.931004965524698491e+01,7.414275853269646177e+02,-4.279526738067579572e+01,2.274536877744467347e+02,-4.317025565367657691e+01,-6.509326511810468219e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.730000000000000000e+02
-7.889687874226729036e+01,-9.720789714453530905e+01,2.420025321000503027e+01,7.305206096823239932e+02,-3.944152123509047669e+01,2.302063860408306937e+02,-4.254656357442581793e+01,-6.115041033752095245e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.740000000000000000e+02
-7.582367746936506592e+01,-9.790304766023564298e+01,2.812812845180633303e+01,7.293934392376977485e+02,-3.562167028226394905e+01,2.327344360224597040e+02,-4.202813703625542985e+01,-5.878615431092475774e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.750000000000000000e+02
-7.308132260028651217e+01,-9.811472595298891974e+01,3.084579068698440096e+01,7.329885225016623735e+02,-3.175629257809487171e+01,2.347568525235037669e+02,-4.196138883696585253e+01,-5.775874426405061968e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.760000000000000000e+02
-6.994583311891801714e+01,-9.714951990260033199e+01,3.243197983112622751e+01,7.322921722848259378e+02,-2.874363994206214556e+01,2.362825120667839656e+02,-4.225941903523198562e+01,-5.710290461755175784e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.770000000000000000e+02
-6.737897197472011612e+01,-9.511057469593833957e+01,3.301403155332081951e+01,7.251927237789495848e+02,-2.728625563365494600e+01,2.375621937988034915e+02,-4.215775372655116371e+01,-5.575066722759947879e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.780000000000000000e+02
-6.750781371433731692e+01,-9.298724911486988276e+01,3.258528773425132385e+01,7.172060025566170225e+02,-2.728246630408830242e+01,2.388672122210409725e+02,-4.117408729673115886e+01,-5.348211256300055538e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.790000000000000000e+02
-7.152786706660299387e+01,-9.213424294271499093e+01,3.114197629586124094e+01,7.137864376229990739e+02,-2.787697477660549339e+01,2.402622647077878355e+02,-4.012464236977575638e+01,-5.128749220219469862e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.800000000000000000e+02
-7.808199860022432404e+01,-9.340947887252968940e+01,2.898994110245621414e+01,7.139387045643961756e+02,-2.815630082011557533e+01,2.415178654595074477e+02,-4.076147831450361991e+01,-5.060169117200348410e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.810000000000000000e+02
-8.380350613161499496e+01,-9.659239739927124901e+01,2.682420027483021840e+01,7.121557576915074605e+02,-2.782728322222101269e+01,2.422527209862164455e+02,-4.410202769001807610e+01,-5.197962342180653650e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.820000000000000000e+02
-8.571683088660029171e+01,-1.005499494888836125e+02,2.536507042378798360e+01,7.037746381516772090e+02,-2.723386329029744957e+01,2.422631455566806835e+02,-4.914537649240628525e+01,-5.444771520597169001e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.830000000000000000e+02
-8.349351593346364098e+01,-1.039885158864080950e+02,2.479222445428604260e+01,6.918522177507111337e+02,-2.675999632083403412e+01,2.417990183107904159e+02,-5.348460261291802453e+01,-5.617950371086226369e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.840000000000000000e+02
-7.966460352822105051e+01,-1.061450776437832246e+02,2.451955877027648967e+01,6.810283914303145139e+02,-2.630352102692995686e+01,2.415108145479025552e+02,-5.541977373854024336e+01,-5.590358357769036957e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.850000000000000000e+02
-7.763460874395059363e+01,-1.069065416168177762e+02,2.361667087333626114e+01,6.736983690732740797e+02,-2.540757779996056342e+01,2.420255668184618116e+02,-5.551417067746115208e+01,-5.378525025855378772e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.860000000000000000e+02
-7.911259595412593626e+01,-1.064757429649689584e+02,2.159526051891953102e+01,6.684562575552990893e+02,-2.389155875338110491e+01,2.434770014088935568e+02,-5.599869612812108244e+01,-5.109599195564078400e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.870000000000000000e+02
-8.294381806396995671e+01,-1.051265212317775877e+02,1.888381084932916565e+01,6.625148522916861111e+02,-2.225143088098411681e+01,2.454133525173674570e+02,-5.857191488257376477e+01,-4.917420254529315571e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.880000000000000000e+02
-8.616190656959952321e+01,-1.033425103800891520e+02,1.650729648342530709e+01,6.548612064828485018e+02,-2.135513922332756920e+01,2.471532846278132638e+02,-6.277557898615668819e+01,-4.871520495671938988e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.890000000000000000e+02
-8.631713548425977933e+01,-1.020364531535960850e+02,1.520774840694502927e+01,6.466504917462443700e+02,-2.169976086047245190e+01,2.482472474230962689e+02,-6.651859259777666011e+01,-4.984132628729275893e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.900000000000000000e+02
-8.323996182966584456e+01,-1.023029158638364606e+02,1.480961720318009611e+01,6.394243868925696006e+02,-2.295302299080503872e+01,2.486331012159134843e+02,-6.811517344320236589e+01,-5.247589037562829617e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.910000000000000000e+02
-7.894285585781472037e+01,-1.046342291496193866e+02,1.445072291283941013e+01,6.334046360919455765e+02,-2.420161713205015985e+01,2.484602960215852363e+02,-6.773727498473454034e+01,-5.634145750363131810e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.920000000000000000e+02
-7.591117079296964221e+01,-1.082639269832889113e+02,1.347101280529750511e+01,6.277453983384475578e+02,-2.465681745294205029e+01,2.478939896176889306e+02,-6.693600520357904315e+01,-6.060520527703192784e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.930000000000000000e+02
-7.532793766030590632e+01,-1.114461017105231804e+02,1.204829702146162163e+01,6.221175274167326279e+02,-2.421745697523147101e+01,2.471051610035647172e+02,-6.695558037126465933e+01,-6.387424670481959765e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.940000000000000000e+02
-7.669770873169181868e+01,-1.127015781061691087e+02,1.089472946227033390e+01,6.168572750485473080e+02,-2.348785944746850873e+01,2.463264067170093767e+02,-6.771460027242028445e+01,-6.498264461407779891e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.950000000000000000e+02
-7.895126372331287712e+01,-1.120514788686668908e+02,1.031361422225745628e+01,6.123237343634100398e+02,-2.331273193270681077e+01,2.457553791752143297e+02,-6.839962475171705591e+01,-6.402181587578888866e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.960000000000000000e+02
-8.172901634758454747e+01,-1.110715333352618472e+02,9.666264090545155341e+00,6.080266028628539061e+02,-2.416660391368714045e+01,2.453743636422150303e+02,-6.873918117307584907e+01,-6.249437233442768047e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.970000000000000000e+02
-8.548391603499476332e+01,-1.115030406145269808e+02,7.969997215481271269e+00,6.030175948446121765e+02,-2.576418087013371405e+01,2.449846494005323621e+02,-6.928305668573739240e+01,-6.211260504199526622e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.980000000000000000e+02
-9.039992675251778564e+01,-1.134669959182010643e+02,5.172989795439207228e+00,5.968736034500616370e+02,-2.712162197964789812e+01,2.445353398318256950e+02,-7.024481077149539487e+01,-6.311394514485800755e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,5.990000000000000000e+02
-9.543075813701580046e+01,-1.148466872857952694e+02,2.823259657983726356e+00,5.902771762953780126e+02,-2.703733822632784722e+01,2.444114580137538724e+02,-7.029550548534280097e+01,-6.365721883311198326e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.000000000000000000e+02
-9.864103098016494187e+01,-1.125651127202345378e+02,3.281971512791642454e+00,5.845958747772674542e+02,-2.471933655778775574e+01,2.452613847100874409e+02,-6.700832773850015656e+01,-6.107187072539272776e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.010000000000000000e+02
-9.861327056032314431e+01,-1.048928535973864200e+02,7.987835689975327114e+00,5.808375329363771016e+02,-2.014044455488692620e+01,2.474227389936859254e+02,-5.896150905289323418e+01,-5.407596121099959419e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.020000000000000000e+02
-9.554677963900030591e+01,-9.297571565412908967e+01,1.623173481462072232e+01,5.790286536154162604e+02,-1.390073646545715746e+01,2.505049721012910595e+02,-4.758754590627177095e+01,-4.411527047765048337e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.030000000000000000e+02
-9.102328657034377102e+01,-8.031656912569815177e+01,2.549390495771149290e+01,5.786703386851877440e+02,-6.814078589002747322e+00,2.535725977154506836e+02,-3.676929503294377355e+01,-3.463184814253509103e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.040000000000000000e+02
-8.675610279195097974e+01,-7.056668951284882496e+01,3.306942567040096037e+01,5.793128862870653393e+02,3.748500111432804260e-01,2.557835530611046124e+02,-3.020638734514795942e+01,-2.879243497664174356e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.050000000000000000e+02
-8.353928209761579637e+01,-6.530704567174689146e+01,3.768204167944713845e+01,5.805014431971067097e+02,6.995845456542156171e+00,2.568894694040209288e+02,-2.872797161086782580e+01,-2.744867169928511430e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.060000000000000000e+02
-8.116347612235404085e+01,-6.343384219581457728e+01,3.993922566207402269e+01,5.816630997027968988e+02,1.246127054803218925e+01,2.572173369502997957e+02,-2.988935983316150669e+01,-2.882374032459847513e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.070000000000000000e+02
-7.898399487444839906e+01,-6.239660893428117561e+01,4.152456676679867087e+01,5.809390481960144825e+02,1.655449683232291136e+01,2.572919999218138400e+02,-3.013574095997864788e+01,-2.996590039741568035e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.080000000000000000e+02
-7.639098302168713417e+01,-6.012679252849920886e+01,4.391940737153709051e+01,5.793563191427092534e+02,1.976927724787310581e+01,2.574970524057862349e+02,-2.755601644288435637e+01,-2.871998257590894355e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.090000000000000000e+02
-7.290858106296946062e+01,-5.621164610677806195e+01,4.756107979727312340e+01,5.772464726909820456e+02,2.315788548936325242e+01,2.579763797309424262e+02,-2.292790332879485504e+01,-2.482919909454358276e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.100000000000000000e+02
-6.825933695629646536e+01,-5.172743430400987563e+01,5.180841546300871414e+01,5.752965760447841603e+02,2.754797346011037007e+01,2.586688176297611790e+02,-1.846832403873486328e+01,-1.966409733162072371e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.110000000000000000e+02
-6.260205774746646057e+01,-4.821551705057208892e+01,5.555119095874033519e+01,5.740122242278885096e+02,3.278989401890066802e+01,2.593634469164098846e+02,-1.570806370506943495e+01,-1.504696048250843887e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.120000000000000000e+02
-5.661942141004328732e+01,-4.667275570855781552e+01,5.803211255667702062e+01,5.734543627983366605e+02,3.789862731616449310e+01,2.598301204422314186e+02,-1.437768095377396094e+01,-1.203823756242127274e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.130000000000000000e+02
-5.110905273308890173e+01,-4.705759969505015761e+01,5.940442720013015787e+01,5.734798102465574630e+02,4.208978218966512941e+01,2.600465827964508208e+02,-1.295499812911657500e+01,-1.033098473680001916e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.140000000000000000e+02
-4.632870301535876933e+01,-4.834014551475411281e+01,6.067336072034231620e+01,5.741328105406137183e+02,4.568048479052959010e+01,2.603375780588976340e+02,-1.004693970044354501e+01,-8.474455429997760803e+00,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.150000000000000000e+02
-4.180692725254994002e+01,-4.896993106305490073e+01,6.298803854160360061e+01,5.756248398445313796e+02,4.981905122650641715e+01,2.611950982526468579e+02,-5.374249827116727829e+00,-4.776746093706606189e+00,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.160000000000000000e+02
-3.696269572537494241e+01,-4.762608204059688433e+01,6.674267158922521048e+01,5.779018361983180512e+02,5.520977792033954756e+01,2.628567680543055758e+02,2.070905187483731424e-01,1.588484898333263118e+00,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.170000000000000000e+02
-3.194393302954631508e+01,-4.393797037579497555e+01,7.120410471875584335e+01,5.804004814669897314e+02,6.114986786074587144e+01,2.650344271198846400e+02,5.360037240392557578e+00,9.942402933931589359e+00,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.180000000000000000e+02
-2.768012874115083832e+01,-3.866570566622067417e+01,7.507432974681796622e+01,5.824444297651352827e+02,6.598662856498413021e+01,2.671087765859847423e+02,9.039784255772246979e+00,1.843981603015345172e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.190000000000000000e+02
-2.490674375224625692e+01,-3.307663832230718981e+01,7.760370104875619290e+01,5.840176027076086029e+02,6.865916761016706005e+01,2.686273739251482766e+02,1.100910379097695113e+01,2.522891513850845513e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.200000000000000000e+02
-2.311179395642830059e+01,-2.794115999130553973e+01,7.928450363195952377e+01,5.848045851294300519e+02,6.979290920111088781e+01,2.695893995511287358e+02,1.193816247129871044e+01,2.957936265289026778e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.210000000000000000e+02
-2.059355738530939561e+01,-2.303045434240448230e+01,8.147702370136539685e+01,5.874297671029926278e+02,7.122591346505942056e+01,2.702558040540898219e+02,1.308761266871442785e+01,3.212575465061308932e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.220000000000000000e+02
-1.576719716569641605e+01,-1.758820164177632250e+01,8.529960943415790098e+01,5.926452019725984428e+02,7.442054370329424273e+01,2.707651067256520037e+02,1.573367830434290227e+01,3.415837649388413411e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.230000000000000000e+02
-8.567393896690191468e+00,-1.127263840712839738e+01,9.082291932270527468e+01,6.000808621622854844e+02,7.931158772912749555e+01,2.710225318575539859e+02,2.066640987538266927e+01,3.674161139166244539e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.240000000000000000e+02
-5.910700625463505276e-01,-4.573015758844121592e+00,9.727930243257287657e+01,6.086039375962573104e+02,8.465939584224543069e+01,2.709748154202097794e+02,2.800415342473934288e+01,4.044302026254808879e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.250000000000000000e+02
6.198322965010447660e+00,1.727169940595558728e+00,1.039617063010591664e+02,6.171630340490082745e+02,8.944932349137525307e+01,2.708958252999145770e+02,3.724641749349757447e+01,4.562723634370559012e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.260000000000000000e+02
1.104979923473001691e+01,7.421623690761407488e+00,1.108125555529841222e+02,6.253955724734114483e+02,9.391079927654936910e+01,2.713012295521039050e+02,4.732402764455764554e+01,5.260851113685203018e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.270000000000000000e+02
1.491568285631001345e+01,1.309812328775296919e+01,1.181045490269389120e+02,6.336370891065162141e+02,9.921139290005521616e+01,2.725352445033931872e+02,5.666617720368230948e+01,6.124100876417651307e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.280000000000000000e+02
1.949666419975619647e+01,1.947254680089645262e+01,1.256619062878453406e+02,6.424606828119722195e+02,1.062243313938888605e+02,2.744463666518568061e+02,6.364487682765320642e+01,7.046097683326661354e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.290000000000000000e+02
2.579032987566461088e+01,2.659284068142733304e+01,1.326100430096739728e+02,6.521725930437096395e+02,1.146148177744325949e+02,2.764840039439732209e+02,6.753682155738351867e+01,7.864264415634534089e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.300000000000000000e+02
3.345098311298352201e+01,3.377874241071003780e+01,1.380550526535262179e+02,6.625794329450000077e+02,1.230892231047400855e+02,2.781090189372480381e+02,6.940197230769626913e+01,8.480115143598959548e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.310000000000000000e+02
4.138181521535807406e+01,4.027093561266337929e+01,1.420126950451776793e+02,6.731382852565729991e+02,1.304976966612448450e+02,2.791491310704877833e+02,7.181145759845821885e+01,8.950989641649357509e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.320000000000000000e+02
4.881443479845256661e+01,4.580343251055091969e+01,1.455295169240707764e+02,6.833956569129950367e+02,1.367041216846555471e+02,2.798372893590130843e+02,7.711689953158929711e+01,9.439974755072762491e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.330000000000000000e+02
5.573308604914200259e+01,5.053101822818462097e+01,1.497449887846596539e+02,6.933016558644594625e+02,1.424389611700171372e+02,2.805582577211025637e+02,8.545030933976158849e+01,1.005065565306467761e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.340000000000000000e+02
6.227103503432954312e+01,5.458877935690179584e+01,1.547990373152279062e+02,7.033865452255995478e+02,1.483768181727209594e+02,2.815420826287154341e+02,9.428470880672830390e+01,1.070856504697658238e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.350000000000000000e+02
6.785125726825208403e+01,5.797821120755725133e+01,1.597173841942931176e+02,7.141411900130042341e+02,1.543813809288913035e+02,2.827244815742305946e+02,1.002765062095022586e+02,1.122249970164120896e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.360000000000000000e+02
7.119339885094086640e+01,6.094956440253554319e+01,1.634376885327583295e+02,7.256162931318976916e+02,1.596727685661098803e+02,2.838707673879835056e+02,1.019811387972258672e+02,1.147656883204945188e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.370000000000000000e+02
7.142860656263292185e+01,6.428178997215036361e+01,1.659348358002462192e+02,7.373689743992872536e+02,1.637140119023897569e+02,2.848526846482272958e+02,1.010492021837453649e+02,1.155765287268259272e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.380000000000000000e+02
6.929369574105658103e+01,6.884359624206445005e+01,1.682512118268641643e+02,7.490256962460698560e+02,1.668597808352205902e+02,2.858113219961087452e+02,1.007971151171186648e+02,1.167790575693652499e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.390000000000000000e+02
6.709440016039297916e+01,7.465428926918139041e+01,1.713591399784636451e+02,7.606770648959500249e+02,1.700701311465381877e+02,2.870139284114702605e+02,1.034300462268874981e+02,1.196105502689279092e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.400000000000000000e+02
6.720446299390823697e+01,8.039159406561520882e+01,1.750003943943593185e+02,7.726458477104606573e+02,1.739497784271734417e+02,2.884723721246991772e+02,1.083739070389819972e+02,1.230802203733292117e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.410000000000000000e+02
7.034280389326522709e+01,8.405705554862288409e+01,1.777530120876617730e+02,7.851041380701644812e+02,1.781029678927952773e+02,2.896897297165269265e+02,1.130763221315792180e+02,1.248639951570039557e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.420000000000000000e+02
7.522472736195777543e+01,8.442890036859716929e+01,1.783700073195068398e+02,7.978618310119782109e+02,1.815129491199477343e+02,2.898828775757865515e+02,1.153489429129294876e+02,1.236482375389969093e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.430000000000000000e+02
