F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.129370175924123032e+01,-8.187564193765865639e+00,1.239692258441937156e+01,5.295508024355513044e+00,-3.638090403692331165e+00,-1.915343003587622661e+00,-3.933048602288181428e+00,1.419091303624736611e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.810000000000000000e+02
-2.115368953804136254e+00,-2.310860475121444324e+00,2.360385715125084971e+01,1.458103239036790910e+01,8.178919900215987582e+00,8.501808920489565935e+00,4.818750859896681504e+00,2.691808892156404909e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.820000000000000000e+02
4.089421643373498227e+00,3.564913661564787617e+00,3.153689340289929532e+01,2.365295324234466534e+01,1.846597328612551792e+01,1.825643519244113122e+01,1.329558353013635497e+01,3.671796154736512108e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.830000000000000000e+02
7.436928688923217123e+00,8.166249650779718650e+00,3.565725410861705313e+01,3.066166511766641634e+01,2.592894487974626827e+01,2.575010084202222060e+01,2.021732889308259473e+01,4.232284244381662575e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.840000000000000000e+02
1.046753508439360303e+01,1.212708878783996624e+01,3.857861574859634857e+01,3.575713711557546048e+01,3.142200793861411512e+01,3.125080219415394822e+01,2.562990626372629777e+01,4.537664481548927142e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.850000000000000000e+02
1.492381189953448484e+01,1.654704911802218703e+01,4.279560191710697836e+01,3.972446145252615679e+01,3.617189732889164588e+01,3.553064401992014609e+01,3.025143039023168967e+01,4.748906778981472598e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.860000000000000000e+02
1.971448213620897150e+01,2.118753685829324240e+01,4.789442713262906182e+01,4.244044673338794382e+01,3.988263557810932980e+01,3.835105387089060969e+01,3.431302993917415733e+01,4.812607355147702037e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.870000000000000000e+02
2.201583673191271373e+01,2.435989675196287862e+01,5.093696274925241596e+01,4.301542121843158384e+01,4.080942230730215670e+01,3.862893490388159989e+01,3.719326654645919916e+01,4.558541423252245295e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.880000000000000000e+02
2.009247600494200015e+01,2.449690408269634645e+01,4.935007584794584545e+01,4.125971174958249321e+01,3.769637460518424632e+01,3.601490582415499375e+01,3.811269254589205957e+01,3.968226281597526395e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.890000000000000000e+02
1.496367513837321894e+01,2.166707165243860800e+01,4.341572856521452195e+01,3.860400866788040730e+01,3.157859506301247166e+01,3.200746360384800937e+01,3.707213419990875991e+01,3.301097289848621585e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.900000000000000000e+02
9.596233856958860997e+00,1.757446303336655546e+01,3.624379877583487541e+01,3.732334824680947349e+01,2.564798941470507998e+01,2.926813375538768014e+01,3.510022700399349560e+01,2.937957297227694653e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.910000000000000000e+02
6.794584475370356813e+00,1.425269721349468455e+01,3.162690818220653455e+01,3.881151915687951259e+01,2.327965623883937951e+01,2.973729119589552283e+01,3.365850967654478154e+01,3.103268073285653372e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.920000000000000000e+02
7.708275816792593105e+00,1.278678027365458547e+01,3.173591596545884386e+01,4.255828023359572398e+01,2.588781996637408156e+01,3.329750152578344569e+01,3.377908948183903703e+01,3.726888468310426106e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.930000000000000000e+02
1.168623573975128238e+01,1.301287650599442713e+01,3.618923085953792906e+01,4.663934302999768988e+01,3.223632279095909325e+01,3.805679279581818264e+01,3.558040586957577034e+01,4.535799876602686709e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.940000000000000000e+02
1.692054311060201144e+01,1.403188790417334531e+01,4.264582605761097511e+01,4.908193550028045138e+01,3.948065108943774248e+01,4.175381534683401696e+01,3.836242555331045878e+01,5.248506852014179458e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.950000000000000000e+02
2.128733058686702861e+01,1.489895098191664147e+01,4.825613462132241693e+01,4.901189937551680487e+01,4.499263978281669552e+01,4.305903464408402215e+01,4.110565256535483059e+01,5.709119330583780538e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.960000000000000000e+02
2.332794731054673321e+01,1.516407842405897100e+01,5.122961597885296214e+01,4.705811602031644725e+01,4.776730803465397912e+01,4.205770280387878302e+01,4.309605821549848770e+01,5.916051479237285093e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.970000000000000000e+02
2.324631802517251344e+01,1.524801613323688798e+01,5.185224006151474896e+01,4.510952272146823816e+01,4.874923871841019718e+01,4.004504663727129810e+01,4.440850248113565613e+01,5.997019258168438682e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.980000000000000000e+02
2.309906815613067010e+01,1.645549229591779294e+01,5.227371784259594278e+01,4.553377301376167452e+01,5.006468215781569597e+01,3.894497628998215077e+01,4.594513193554666941e+01,6.153111644736418384e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.990000000000000000e+02
2.537361799825521302e+01,2.021032950333574263e+01,5.483670543122570962e+01,4.985669991273789492e+01,5.355919426532636862e+01,4.037001938353569130e+01,4.880552866308789817e+01,6.541127236261127109e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.000000000000000000e+02
3.065838351421189145e+01,2.667227708107566286e+01,5.994772349665072397e+01,5.741986929376798798e+01,5.940466880601161392e+01,4.449496888941939687e+01,5.326018532573652919e+01,7.123345511101251759e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.010000000000000000e+02
3.661535105259463307e+01,3.389718568589523784e+01,6.538325034008448711e+01,6.520888129472405126e+01,6.574139221493533114e+01,4.955438917011997546e+01,5.817765510670142248e+01,7.623101059105283639e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.020000000000000000e+02
3.982198096921456454e+01,3.878789113535094657e+01,6.809115299118639086e+01,6.964843725367063598e+01,6.987905715852684807e+01,5.285140356373813120e+01,6.167047059140168130e+01,7.704814935478862026e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.030000000000000000e+02
3.919945941765581665e+01,3.951391512810187123e+01,6.716316335132432869e+01,6.938701538839086425e+01,7.038133567968543503e+01,5.294023055621437379e+01,6.268081270747643430e+01,7.282955923353256367e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.040000000000000000e+02
3.749661356576871185e+01,3.721857380862275022e+01,6.497314006304986833e+01,6.654320394323076471e+01,6.826452727189098368e+01,5.107132724347684416e+01,6.204643573389694211e+01,6.659784691935055889e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.050000000000000000e+02
3.864101601590664359e+01,3.494980930264500785e+01,6.480118847493758949e+01,6.472224934743280755e+01,6.593881676495584543e+01,5.008878322772579850e+01,6.171359688117081532e+01,6.284626536555697385e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.060000000000000000e+02
4.304439349740641774e+01,3.438065338213527866e+01,6.687908507131214719e+01,6.520156389101066452e+01,6.457650588771502953e+01,5.132889283340045949e+01,6.249370457150871516e+01,6.302118781392891833e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.070000000000000000e+02
4.576006278009845119e+01,3.352901159425164224e+01,6.702157294807693688e+01,6.502416618553979788e+01,6.246328310876924661e+01,5.252437245673354482e+01,6.253797908660271787e+01,6.340152798948838608e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.080000000000000000e+02
4.025493519771407591e+01,2.826135624674498104e+01,6.003834137131343596e+01,5.948153168017779535e+01,5.640297027002452523e+01,4.936936282733950065e+01,5.850166523033840349e+01,5.825162841300152650e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.090000000000000000e+02
2.493443901980208466e+01,1.670803495206928346e+01,4.528200769948853122e+01,4.719078677690049517e+01,4.531348001808510162e+01,3.990353962926747045e+01,4.885641771527662058e+01,4.591070922333346971e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.100000000000000000e+02
6.084093866562398034e+00,2.327001415344057023e+00,2.882821887667705596e+01,3.282595588018739363e+01,3.253692043119735899e+01,2.754195676376912161e+01,3.630947055865181028e+01,3.182816193857797771e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.110000000000000000e+02
-6.337655163859380991e+00,-7.942535229229179095e+00,1.940427789695786487e+01,2.419398664614527661e+01,2.407842181863816222e+01,1.920752163308861782e+01,2.660422919724078383e+01,2.478816779834050976e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.120000000000000000e+02
-6.837099269094323972e+00,-9.377791001506921020e+00,2.116235404894723615e+01,2.567247246107217507e+01,2.375116678647827939e+01,1.955368560025090119e+01,2.420298771292436868e+01,2.907868196315394016e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.130000000000000000e+02
9.068322645507578272e-01,-3.886995407030553906e+00,2.986502372517134063e+01,3.392857945863943314e+01,2.952149054349138169e+01,2.641883809023056529e+01,2.851717745431960793e+01,3.980169648869014054e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.140000000000000000e+02
7.222095952347444836e+00,1.207364709684043191e+00,3.622918944743287284e+01,4.016400505125056952e+01,3.466362372767434863e+01,3.201751727733244479e+01,3.417419164063903736e+01,4.613685517167868966e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.150000000000000000e+02
4.689649422365619102e+00,-7.902189662090677302e-01,3.358395905695942929e+01,3.721597429977373395e+01,3.302950957389293762e+01,2.921151359190844232e+01,3.524581725297321100e+01,4.012181857098403270e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.160000000000000000e+02
-5.954415562458962086e+00,-1.045130043719291280e+01,2.304311595742728969e+01,2.531555383161685313e+01,2.391884726039097586e+01,1.740899232279298303e+01,2.977994288050831528e+01,2.329168997758824844e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.170000000000000000e+02
-1.717625788233453932e+01,-2.208396118577547895e+01,1.190591074240364833e+01,1.158406551211191982e+01,1.242434197647344263e+01,2.955990669745006016e+00,2.084402020342167816e+01,5.463567398772283923e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.180000000000000000e+02
-2.127214220696805569e+01,-2.868562567328626756e+01,7.392683209038295900e+00,4.155951431555877207e+00,5.325426128247272572e+00,-5.997383155414354405e+00,1.364854611555347219e+01,-2.875957019943598425e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.190000000000000000e+02
-1.593538052595977206e+01,-2.722835374779242557e+01,1.164647742963643395e+01,6.397447475175795262e+00,6.377992729538163985e+00,-5.361373252855628380e+00,1.170404448217414028e+01,2.238371559471488581e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.200000000000000000e+02
-4.447770506814777036e+00,-1.983703981869530253e+01,2.181285826197199640e+01,1.585758746623650950e+01,1.473643661782989511e+01,3.121718640797553235e+00,1.522226771686655411e+01,1.706453971365044708e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.210000000000000000e+02
8.231783659273787634e+00,-1.074743937889434164e+01,3.374063281280359661e+01,2.772408367628850101e+01,2.688371250498130394e+01,1.473122703880835616e+01,2.231384285707463278e+01,3.458715235796444176e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.220000000000000000e+02
1.893929843857586093e+01,-2.682290294607810210e+00,4.495018989635536855e+01,3.869838860348136222e+01,3.943555611910051084e+01,2.569940362004672352e+01,3.096556155250800657e+01,4.958623571871066815e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.230000000000000000e+02
2.665700729902164312e+01,4.106982908819190925e+00,5.454590108375487034e+01,4.792631369689843268e+01,5.036217639077040076e+01,3.469224964007480594e+01,3.981585351348803670e+01,6.023642866887712444e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.240000000000000000e+02
3.102781065399722138e+01,1.023296151883823768e+01,6.160704637834533060e+01,5.532301700264360989e+01,5.853635609316916089e+01,4.158344038983523205e+01,4.771384270881571865e+01,6.647823170261108316e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.250000000000000000e+02
3.173148777628739481e+01,1.549119580677961494e+01,6.479788676219141053e+01,6.004280721694158274e+01,6.313092862489429535e+01,4.588790546352538513e+01,5.338026926961174468e+01,6.822220874170307070e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.260000000000000000e+02
2.929771636788427713e+01,1.884824816059972363e+01,6.368837732657630113e+01,6.083707809117004217e+01,6.381482956832041964e+01,4.675635623047128320e+01,5.589886634606955340e+01,6.535560669620645058e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.270000000000000000e+02
2.552881213259024662e+01,1.947981247587540565e+01,5.973497380615663133e+01,5.741150314265087218e+01,6.117661167443475279e+01,4.405865175092731079e+01,5.535382847693836084e+01,5.868952455468934204e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.280000000000000000e+02
2.217681288828498509e+01,1.723218456484937633e+01,5.522196603419979510e+01,5.086384731718680996e+01,5.643249111671866558e+01,3.882655866078857798e+01,5.262246433143263857e+01,4.997666611972272221e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.290000000000000000e+02
1.910057570278331696e+01,1.211486692724520253e+01,5.113910266742459498e+01,4.274246986957496119e+01,5.056133429855253780e+01,3.241860008615731203e+01,4.845352791461300512e+01,4.078335401482399902e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.300000000000000000e+02
1.436113258360273903e+01,3.984617674683249788e+00,4.653009393299907970e+01,3.408481499180652463e+01,4.393721094707689190e+01,2.554029169361820095e+01,4.297467489835798915e+01,3.177974839185662859e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.310000000000000000e+02
6.677278411496445187e+00,-6.698518460842024069e+00,4.022665632193638885e+01,2.566598900464305189e+01,3.696233249679426081e+01,1.840972347837305279e+01,3.630338242280959093e+01,2.347176799617500365e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.320000000000000000e+02
-2.348516612411913229e+00,-1.790348244434881053e+01,3.296557824200135656e+01,1.888718822790815466e+01,3.082944130233408941e+01,1.176399442887486657e+01,2.947508915549042285e+01,1.730554952290276560e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.330000000000000000e+02
-9.036007573445203889e+00,-2.649999427886450576e+01,2.726153886164684081e+01,1.570060272459704720e+01,2.718905449973681243e+01,7.199568428908605711e+00,2.433574712679364893e+01,1.527917065320525580e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.340000000000000000e+02
-1.107284940584668220e+01,-3.042470024887643376e+01,2.492148936125613545e+01,1.707425516013699962e+01,2.673143463957421773e+01,6.043681928795194835e+00,2.215632535710210504e+01,1.791910979056501674e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.350000000000000000e+02
-1.005077932779931871e+01,-3.063266499599649251e+01,2.491840010466603417e+01,2.150089668990767677e+01,2.814552190626818629e+01,7.796124886532197706e+00,2.231061136575226556e+01,2.276652362981621991e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.360000000000000000e+02
-1.018238247828048770e+01,-3.063892657811538811e+01,2.414786388775337400e+01,2.544170302167640330e+01,2.878922578852689185e+01,9.947956753927428508e+00,2.254168498104991158e+01,2.546084840382354741e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.370000000000000000e+02
-1.427439306995438528e+01,-3.370895020712032419e+01,2.044322006097263511e+01,2.570581659276922437e+01,2.666143373391969362e+01,9.666523735073496937e+00,2.076019982888828963e+01,2.287634359276762552e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.380000000000000000e+02
-2.099605084246559272e+01,-4.019082473509934061e+01,1.470679477055000461e+01,2.169241833850719559e+01,2.185848737251581042e+01,5.891896768956939923e+00,1.670409811145691492e+01,1.546773660979488341e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.390000000000000000e+02
-2.618711697018352424e+01,-4.746165902817938331e+01,9.949766455864846648e+00,1.547959431330764346e+01,1.619972948789109068e+01,-5.428556391052552499e-02,1.190824227095254173e+01,6.650845919247331040e+00,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.400000000000000000e+02
-2.678781088938012545e+01,-5.242958854875814723e+01,8.340729125524376286e+00,9.869473979477334069e+00,1.154566726898156048e+01,-5.754215491271679639e+00,8.157091068653244292e+00,-2.253144992664601887e-02,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.410000000000000000e+02
-2.344340398441545403e+01,-5.415748967207218811e+01,9.342251596493952093e+00,6.333076041411004553e+00,8.506607870542211458e+00,-9.551145392343642015e+00,6.025966980439989129e+00,-3.202752809903358866e+00,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.420000000000000000e+02
-1.957909225567163958e+01,-5.436896034364326624e+01,1.055370711946488882e+01,4.476845842143120535e+00,6.535970117439319438e+00,-1.145203186075559643e+01,4.764444630080106435e+00,-3.868601088287505263e+00,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.430000000000000000e+02
-1.853449073113370105e+01,-5.588720979235313280e+01,9.836984762466272514e+00,2.853083627605883521e+00,4.783909222659531224e+00,-1.276557521365066350e+01,3.204569602965420927e+00,-3.987528419163936633e+00,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.440000000000000000e+02
-2.189438049868567759e+01,-6.083511773338614148e+01,6.252568719355622306e+00,-1.466106632215087302e-01,2.481695423578457849e+00,-1.524282437550482427e+01,4.438723153925820952e-01,-5.484706205870679696e+00,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.450000000000000000e+02
-3.001659090958037268e+01,-6.996226797517556406e+01,-6.951255193271208555e-01,-5.895998318728743470e+00,-1.352305654785595834e+00,-2.036603372026183933e+01,-4.246895821936959692e+00,-1.001188630037722760e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.460000000000000000e+02
-4.286610526389176812e+01,-8.277327978899711525e+01,-1.162682059398503043e+01,-1.506152181317611394e+01,-7.861742696376495587e+00,-2.869703032307279500e+01,-1.156326239376630838e+01,-1.848644211891678424e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.470000000000000000e+02
-5.922080958171136444e+01,-9.744617257481650086e+01,-2.608259239657490980e+01,-2.661488506323075853e+01,-1.721899932648011600e+01,-3.913115106949771871e+01,-2.147575738052091765e+01,-2.982374869602426770e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.480000000000000000e+02
-7.511023977394143003e+01,-1.105719989609997356e+02,-4.067183511418716080e+01,-3.721711029074231192e+01,-2.729263048939446890e+01,-4.865441341040605039e+01,-3.212262938806634338e+01,-4.016445186574219406e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.490000000000000000e+02
-8.429583758978969854e+01,-1.178796697031752956e+02,-4.942019790762333287e+01,-4.239818543480942026e+01,-3.394275904872847605e+01,-5.349724508513554611e+01,-3.981430254384667933e+01,-4.443302401591608941e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.500000000000000000e+02
-8.194204228793751099e+01,-1.164928274044891623e+02,-4.741055432889061194e+01,-3.950789568345953739e+01,-3.358589431786640489e+01,-5.153523462537305022e+01,-4.102634418572415598e+01,-3.997202885501792480e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.510000000000000000e+02
-6.880770371989183332e+01,-1.072793930852858466e+02,-3.505122328583092894e+01,-3.016991277865918164e+01,-2.620462985263202427e+01,-4.416990648009141296e+01,-3.513881353614124237e+01,-2.924615958919821423e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.520000000000000000e+02
-5.170002176981051889e+01,-9.489814082595830769e+01,-1.874199509947357001e+01,-1.964487071528174056e+01,-1.592371627095781150e+01,-3.571455344392234110e+01,-2.540429406708335591e+01,-1.859838950018092874e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.530000000000000000e+02
-3.896436587373500515e+01,-8.485167130292757065e+01,-6.599183426902527572e+00,-1.308529764670947770e+01,-8.153584432412571914e+00,-3.032545968399517733e+01,-1.687880629910432617e+01,-1.351629940989823808e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.540000000000000000e+02
-3.461562630443040689e+01,-7.977584377285711525e+01,-2.642904603303577460e+00,-1.177413865930748216e+01,-5.560208303925719520e+00,-2.897406600788963260e+01,-1.284681750014078716e+01,-1.448599886011743365e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.550000000000000000e+02
-3.631984799196334279e+01,-7.823838800368048396e+01,-4.598088336352702754e+00,-1.278830632948211132e+01,-6.468016146375703102e+00,-2.923993601198981196e+01,-1.285549787711988756e+01,-1.732955089605138710e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.560000000000000000e+02
-3.890674335447783960e+01,-7.709727005215745521e+01,-7.183758291226240544e+00,-1.242997608828363809e+01,-7.162764362611596880e+00,-2.818509102932694077e+01,-1.405280083553770964e+01,-1.775187344053028937e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.570000000000000000e+02
-3.980906189255756544e+01,-7.502214148075063349e+01,-7.557387175739677332e+00,-1.010584404947621806e+01,-5.863079320690303575e+00,-2.556407501756348211e+01,-1.438498906362929119e+01,-1.569223617739589827e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.580000000000000000e+02
-4.112437737798018134e+01,-7.367178927895974994e+01,-7.659498689552037831e+00,-8.894350977872818476e+00,-4.517145197506579279e+00,-2.421565385259782488e+01,-1.449327234814882104e+01,-1.526958877112201662e+01,9.408499717712402344e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.590000000000000000e+02
-4.658017005916917697e+01,-7.549470265322270279e+01,-1.147160622137107566e+01,-1.235217737113998737e+01,-6.757891435670899227e+00,-2.724394209299771319e+01,-1.659340685514052893e+01,-2.049432310224483444e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.600000000000000000e+02
-5.675001822570220611e+01,-8.055776806210405994e+01,-2.021593522843841129e+01,-2.075012626904663193e+01,-1.408678704825251771e+01,-3.474654401685711491e+01,-2.167793368920138164e+01,-3.099086883896734435e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.610000000000000000e+02
-6.735519037459835090e+01,-8.568098563197236217e+01,-3.028945091618970764e+01,-3.029631319205827822e+01,-2.392912487779267394e+01,-4.320353856770725542e+01,-2.791368171345584415e+01,-4.173106463914609776e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.620000000000000000e+02
-7.218085163737168841e+01,-8.666706459728129630e+01,-3.575906416323141457e+01,-3.583355211920343208e+01,-3.124241023299555309e+01,-4.795037314312776289e+01,-3.171406718721300422e+01,-4.672628013510620804e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.630000000000000000e+02
-6.762639919170715075e+01,-8.128177223749162295e+01,-3.278207610702293096e+01,-3.423880312247229085e+01,-3.197121292661404368e+01,-4.624210540016110826e+01,-3.026813615757055231e+01,-4.299788196826284548e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.640000000000000000e+02
-5.474923955421036226e+01,-7.017191679746110822e+01,-2.186982994106256228e+01,-2.557081610898785584e+01,-2.526088387455138218e+01,-3.821369760017068984e+01,-2.313531853633639912e+01,-3.147959524700308975e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.650000000000000000e+02
-3.754949131072544333e+01,-5.534318028636721465e+01,-6.507737063018339541e+00,-1.172861898860219299e+01,-1.302268730131527263e+01,-2.550827030379650751e+01,-1.182843022715496772e+01,-1.499508704151730853e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.660000000000000000e+02
-1.986152990693562970e+01,-3.836402393918342568e+01,9.775374264477250108e+00,5.166820464142801939e+00,1.919298947016159218e+00,-9.677487725562514242e+00,1.589970982841350633e+00,3.825830530994153378e+00,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.670000000000000000e+02
-3.880145424855982128e+00,-2.031641628221200335e+01,2.493382401576036500e+01,2.286831106619365528e+01,1.707769251146373790e+01,7.855707939046169486e+00,1.529631488899440228e+01,2.267333355253640548e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.680000000000000000e+02
9.078169845803131466e+00,-3.101386058784783017e+00,3.777448634931533888e+01,3.817934136904273146e+01,3.032914820823771151e+01,2.475950351628898716e+01,2.753159470007221898e+01,3.859376502772875028e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.690000000000000000e+02
1.747713658486509303e+01,1.007853757973612119e+01,4.689065405974361056e+01,4.722552825629099971e+01,3.973536442823706238e+01,3.765946642075959971e+01,3.646109186131798197e+01,4.823827673603682342e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.700000000000000000e+02
1.991622272317681563e+01,1.630929429126695140e+01,5.093001385543539072e+01,4.752929311083926223e+01,4.410877862418738005e+01,4.381775232400968889e+01,4.087170742358330244e+01,4.992953924709718194e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.710000000000000000e+02
1.653688583382609067e+01,1.529832700797919642e+01,4.990157336924494302e+01,4.011370853385210467e+01,4.386470148508806233e+01,4.318870635079110798e+01,4.115076413827728175e+01,4.545175615198377272e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.720000000000000000e+02
9.579369431337681817e+00,9.928506224377315448e+00,4.573412776130771817e+01,2.922099904918218272e+01,4.091339023807677222e+01,3.858307176573271136e+01,3.927305648774699876e+01,3.915449863612889203e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.730000000000000000e+02
2.058112732771633091e+00,4.116922799604026295e+00,4.104606983913004115e+01,1.935667884608938039e+01,3.724038073473138866e+01,3.341864291641286400e+01,3.740649462603369102e+01,3.458922756287620359e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.740000000000000000e+02
