F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.918054101086272567e+01,-1.326003763427434023e+01,5.223744289740352542e+00,-1.010802852382221317e+01,-4.292015204443850962e+01,-1.567321306924532109e+01,-1.272056229211739264e+01,-8.462320980383083224e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.570000000000000000e+02
-3.189873694682137284e+01,-9.578203533654232160e+00,1.117505719466498704e+01,-5.673226822853393969e+00,-3.911448423126421403e+01,-1.299563626930830651e+01,-1.128598281736958597e+01,-3.976388178305569454e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.580000000000000000e+02
-2.317687352202119655e+01,-2.510358012530559790e+00,1.923184247306198813e+01,1.262699339136815979e+00,-3.308173220276330539e+01,-8.139550557369148009e+00,-7.041677715660625836e+00,2.599165403977167443e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.590000000000000000e+02
-1.607460627514592488e+01,5.768059277634165483e+00,2.716581311016307154e+01,8.981392281986700254e+00,-2.630232979126049031e+01,-2.479245176871700096e+00,-1.933649465780035825e+00,9.623150763787634787e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.600000000000000000e+02
-1.285576984340696072e+01,1.223305776598317607e+01,3.270461931872341665e+01,1.538886155255022459e+01,-2.046776221635627735e+01,2.546622674120953889e+00,2.020677177457400830e+00,1.504026966371020535e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.610000000000000000e+02
-1.469307934022253903e+01,1.389423563168929832e+01,3.373534809641387255e+01,1.817075147085597564e+01,-1.754561610556265805e+01,5.234720282907801447e+00,3.254403192444442539e+00,1.637078628036215378e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.620000000000000000e+02
-2.125298997458776284e+01,9.456682623520464404e+00,2.934691656743962085e+01,1.592029112893396814e+01,-1.892894189123944670e+01,4.189919162799924379e+00,1.145371326667373069e+00,1.213312225059053162e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.630000000000000000e+02
-3.031148396972457704e+01,6.256918480921740411e-01,2.102962832518278447e+01,9.594790108792949468e+00,-2.409245761229612981e+01,-4.653295738353335764e-01,-3.579465639217232820e+00,3.610325895542700891e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.640000000000000000e+02
-3.837369810919881274e+01,-8.498686604103568243e+00,1.242452037388829922e+01,2.570693718955226359e+00,-3.032105552721259301e+01,-6.581302877992129652e+00,-9.019028578273719177e+00,-5.269192565905541414e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.650000000000000000e+02
-4.267266326141725585e+01,-1.411239659730199492e+01,7.051892532863348606e+00,-1.529762239677438629e+00,-3.443038181026713573e+01,-1.123646845632902114e+01,-1.316613012828747742e+01,-1.066008372464239073e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.660000000000000000e+02
-4.334560503309512569e+01,-1.558982099857894354e+01,5.567143403157388093e+00,-1.801701497784961248e+00,-3.538803239615299390e+01,-1.310258457115196506e+01,-1.534260827083198819e+01,-1.207117693939471792e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.670000000000000000e+02
-4.370970400964870350e+01,-1.602829689742793562e+01,5.082615664392506005e+00,-1.079215818021111772e+00,-3.541856370144159882e+01,-1.380163671316768159e+01,-1.680115684276461252e+01,-1.299202772587523214e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.680000000000000000e+02
-4.777446303181568510e+01,-1.968380225777582382e+01,1.583646443459656439e+00,-3.653480168617534218e+00,-3.818977956593880663e+01,-1.667252843876849511e+01,-1.971040102153347107e+01,-1.782237907584203640e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.690000000000000000e+02
-5.663954740178814973e+01,-2.824677561960925232e+01,-6.362587254070604104e+00,-1.134258994383162644e+01,-4.537173014516520198e+01,-2.368442696192869334e+01,-2.514311091258059605e+01,-2.755187823744745401e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.700000000000000000e+02
-6.682861761870844930e+01,-3.905098306117361062e+01,-1.581941297031335125e+01,-2.132381645101122558e+01,-5.459650962191881263e+01,-3.313192728842477663e+01,-3.175904203256504843e+01,-3.807657082608602650e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.710000000000000000e+02
-7.231259413840052730e+01,-4.674152737602889829e+01,-2.134265162325573328e+01,-2.779749859226467379e+01,-6.081160904374337406e+01,-4.029478073068457888e+01,-3.645820609260408673e+01,-4.288104538297557156e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.720000000000000000e+02
-6.882916839416793664e+01,-4.698155135387423798e+01,-1.900694661193665524e+01,-2.617235617105143319e+01,-5.997773535547094070e+01,-4.067566965799778700e+01,-3.655840289491970907e+01,-3.790278816937097872e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.730000000000000000e+02
-5.694150752257155546e+01,-3.913321592046668229e+01,-9.175996118592593120e+00,-1.621368177538352029e+01,-5.189815872076724190e+01,-3.311791385306059965e+01,-3.162186121819104301e+01,-2.443606610178721894e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.740000000000000000e+02
-4.131946552267982042e+01,-2.601084513888963556e+01,4.187504898534825770e+00,-1.660670160608788137e+00,-3.986534843092522351e+01,-2.031080625693357433e+01,-2.341648988459201064e+01,-7.819052609916980145e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.750000000000000000e+02
-2.700938431971007958e+01,-1.142254251115627994e+01,1.678255103495030198e+01,1.296836149256341741e+01,-2.776180940205449588e+01,-6.569179939484456554e+00,-1.424086636969877873e+01,6.625913512263650773e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.760000000000000000e+02
-1.603999756561825052e+01,2.119484734246725566e+00,2.678602835250057979e+01,2.534156199871904391e+01,-1.741696031508035958e+01,4.968848588399850996e+00,-5.294422800518077565e+00,1.677733534410435823e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.770000000000000000e+02
-7.197500369657063857e+00,1.379149929694904131e+01,3.493923434401585837e+01,3.564269375541698537e+01,-8.418460695978865260e+00,1.347269176762347342e+01,3.448638548710732721e+00,2.364243926305425703e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.780000000000000000e+02
1.290076981953461654e+00,2.329516552760287595e+01,4.236597935536337900e+01,4.461713081238849554e+01,2.033479697274742648e-02,1.951753114970415481e+01,1.203955161003614194e+01,2.886844332288092119e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.790000000000000000e+02
9.121702874595939647e+00,2.984565824600758788e+01,4.862312719479450607e+01,5.177521540445923165e+01,7.416919322091416689e+00,2.364991411757364403e+01,1.952940427646171884e+01,3.270575019213356427e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.800000000000000000e+02
1.395716456862646737e+01,3.245081911704073718e+01,5.189611323448480107e+01,5.559778477924373874e+01,1.226871547881091828e+01,2.591968331659882097e+01,2.429652961550527834e+01,3.423074056114273844e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.810000000000000000e+02
1.380107890981162200e+01,3.094561984909705643e+01,5.082951083328953246e+01,5.517721954652188288e+01,1.362969697974767769e+01,2.636701606103088125e+01,2.535909236963561852e+01,3.295920906647370430e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.820000000000000000e+02
8.993011845788714709e+00,2.634395618744747480e+01,4.582098681858042255e+01,5.118809204264834989e+01,1.204878361264127307e+01,2.531268834717047866e+01,2.320539080928938347e+01,2.959395618666894734e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.830000000000000000e+02
1.576665945882268716e+00,1.983690471209774842e+01,3.831934046245442005e+01,4.495174842390042613e+01,8.728599069207120920e+00,2.275267981558135943e+01,1.916452476025369833e+01,2.488629356412639027e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.840000000000000000e+02
-7.242503293175104773e+00,1.138787590376523440e+01,2.894153973460925044e+01,3.663676726866106037e+01,3.815949092397204367e+00,1.756793795648991363e+01,1.389719706537653110e+01,1.801110342239553574e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.850000000000000000e+02
-1.859174032932787668e+01,-4.072020160092506558e-01,1.666108577424893156e+01,2.482855415365702356e+01,-4.157435270961286733e+00,7.895486275268922327e+00,6.623156964433292160e+00,6.743486268354899948e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.860000000000000000e+02
-3.429087066435386078e+01,-1.656287441728636622e+01,3.608035285797086544e-01,8.449714892387419241e+00,-1.669196760105842259e+01,-7.006655379180301679e+00,-3.890098931657121284e+00,-1.000884339419280877e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.870000000000000000e+02
-5.334465089058721787e+01,-3.536915087725719786e+01,-1.849092629351071082e+01,-1.056608889724157052e+01,-3.282122155240722350e+01,-2.483012866772696725e+01,-1.729474785228012479e+01,-2.946087374048511265e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.880000000000000000e+02
-7.026372127526337863e+01,-5.179180064339197997e+01,-3.483935247388944845e+01,-2.669284938431155751e+01,-4.815014749106194358e+01,-4.025945476524429978e+01,-3.052910590817191405e+01,-4.499161349355563289e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.890000000000000000e+02
-7.766155389419145649e+01,-5.979086200865822320e+01,-4.234404647135306732e+01,-3.359342805729102110e+01,-5.680512251873005880e+01,-4.761357721782042063e+01,-3.898070900968741626e+01,-4.976822535287283245e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.900000000000000000e+02
-7.160267114434100222e+01,-5.626259407926954736e+01,-3.763971443267291761e+01,-2.846860931460105348e+01,-5.516199098362994846e+01,-4.442560921000404051e+01,-3.938691818149891333e+01,-4.147066644445294514e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.910000000000000000e+02
-5.522305695259274216e+01,-4.362370968306458963e+01,-2.316447363245606539e+01,-1.445844017587660346e+01,-4.449701065586850746e+01,-3.323241334874182940e+01,-3.224414372212777380e+01,-2.432538296309940051e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.920000000000000000e+02
-3.721619283126347000e+01,-2.876921614012644568e+01,-6.038449242081696866e+00,1.071403584566724021e+00,-3.036406774238275830e+01,-2.006699753734574188e+01,-2.169508201388816815e+01,-6.631192310822370928e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.930000000000000000e+02
-2.605687902291901992e+01,-1.885124544837890426e+01,6.367715664317074697e+00,1.121784728073180304e+01,-1.904594443297901307e+01,-1.068257528606409323e+01,-1.284731072671638685e+01,4.444518779277132126e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.940000000000000000e+02
-2.455976283620839240e+01,-1.693874790967311128e+01,1.079780762896189117e+01,1.362385292499675415e+01,-1.377394527885189746e+01,-7.301721520976570901e+00,-8.601756814088730607e+00,6.893726993308519013e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.950000000000000000e+02
-2.907010301670379704e+01,-2.080379397407159558e+01,9.163108638957055518e+00,1.095958149878424592e+01,-1.350913596613099799e+01,-8.158738546553649940e+00,-8.428704770773038035e+00,3.914232237722899299e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.960000000000000000e+02
-3.348076605067763012e+01,-2.553381540521513671e+01,5.926293048709339928e+00,7.899915087331464747e+00,-1.483984832570786239e+01,-9.761279262209427543e+00,-9.776850528352952097e+00,4.964060870806861203e-01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.970000000000000000e+02
-3.429720384591928450e+01,-2.760760930124888546e+01,4.355571360010799253e+00,7.404337801141082309e+00,-1.506478833012079122e+01,-9.776050207921798574e+00,-1.059571264713304117e+01,-4.133185615137335844e-01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.980000000000000000e+02
-3.261741458138931193e+01,-2.714071485729073174e+01,4.635396836027211975e+00,9.176834330937708728e+00,-1.392643068116012728e+01,-8.348416659384383820e+00,-1.076723082575335866e+01,6.206323461738065816e-01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.990000000000000000e+02
-3.207723321268349537e+01,-2.689320648445573170e+01,4.750554301677766489e+00,1.088914250874950085e+01,-1.304704386490993784e+01,-7.318677524548547808e+00,-1.156313638378196629e+01,8.855850950167223345e-01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.000000000000000000e+02
-3.530675819463431253e+01,-2.947616999945967109e+01,2.663269406628387515e+00,1.042719405244861264e+01,-1.418281719573133159e+01,-8.523822068545996444e+00,-1.410630899733223487e+01,-2.026943389719235711e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.010000000000000000e+02
-4.212966020618114271e+01,-3.540422585540727596e+01,-2.276743091631942661e+00,7.116558857316704234e+00,-1.802386298472993076e+01,-1.268717402147012763e+01,-1.843301329986570636e+01,-8.704427572083659470e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.020000000000000000e+02
-5.036069363684873679e+01,-4.329161087538159336e+01,-9.326004621907486580e+00,1.520714954174763989e+00,-2.412717869908738066e+01,-1.931302140369007248e+01,-2.372009884084400255e+01,-1.787852649928026949e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.030000000000000000e+02
-5.744255802103725728e+01,-5.117605486000320525e+01,-1.680710850555624347e+01,-5.029565720447862986e+00,-3.121240195685095387e+01,-2.691210110346946749e+01,-2.888146662445069524e+01,-2.699905335766379721e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.040000000000000000e+02
-6.103937985763695906e+01,-5.720253826261978247e+01,-2.216567871961888159e+01,-1.026063758236341528e+01,-3.707804369847144699e+01,-3.300035478497738950e+01,-3.262693240296357544e+01,-3.262518380843175692e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.050000000000000000e+02
-5.871586292982829036e+01,-5.926327586504339706e+01,-2.204728450970287668e+01,-1.074235799950110959e+01,-3.855193618520570453e+01,-3.427735452108754544e+01,-3.315741408338362817e+01,-3.095833660123025766e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.060000000000000000e+02
-4.835283374669961631e+01,-5.489936330042110058e+01,-1.349177960617453209e+01,-3.008440137171419337e+00,-3.251723882245278219e+01,-2.780438203172525391e+01,-2.848344012125744484e+01,-1.934337674858034006e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.070000000000000000e+02
-3.005019871580225299e+01,-4.269554012744629290e+01,3.761310289275570540e+00,1.386241067568698782e+01,-1.807866017462947639e+01,-1.307242644461075542e+01,-1.778542246698634699e+01,1.488280486773874145e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.080000000000000000e+02
-7.903600407069461653e+00,-2.442895431526267203e+01,2.568298011120714364e+01,3.617790966406755615e+01,1.756675624201307073e+00,6.581333085930964444e+00,-2.804944137278653216e+00,2.624157006560199079e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.090000000000000000e+02
1.092160112983037834e+01,-5.594681899594434071e+00,4.520589342035964364e+01,5.656579722492824658e+01,2.087934090901399031e+01,2.495382557970879134e+01,1.234823190772294765e+01,4.686565466457250295e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.100000000000000000e+02
2.033737110368019785e+01,7.218397922817530343e+00,5.632100960869138362e+01,6.821562179989632568e+01,3.353409963075682754e+01,3.639672139171307208e+01,2.342977257187885698e+01,5.710280047878768528e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.110000000000000000e+02
1.986078096729761455e+01,1.072546167088512448e+01,5.820687080408606562e+01,6.957351739280420588e+01,3.810578967613400891e+01,3.944520848813408520e+01,2.884681875129899709e+01,5.675260514593901462e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.120000000000000000e+02
1.548573562285673688e+01,7.571661003079498187e+00,5.590261568231289857e+01,6.560168671180144884e+01,3.816104342021571938e+01,3.776703550857200753e+01,3.071276969675818691e+01,5.205283655265884590e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.130000000000000000e+02
1.551951226912569837e+01,4.632357012946158648e+00,5.658975814282894135e+01,6.419806556227558758e+01,3.970099181147088530e+01,3.743706773320445791e+01,3.316849469756562030e+01,5.130828653212665813e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.140000000000000000e+02
2.439346001812009490e+01,8.002730509688262828e+00,6.425945819746630150e+01,7.041371173176594311e+01,4.668854285377892666e+01,4.252887150341848610e+01,3.923342597205191851e+01,5.889582243615950574e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.150000000000000000e+02
3.949564183543043328e+01,1.865041341921460116e+01,7.704611470915551763e+01,8.307383728726199479e+01,5.836503672602702864e+01,5.246443932595866499e+01,4.868702673079678789e+01,7.240137160232916358e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.160000000000000000e+02
5.367494892515605898e+01,3.223893254442373291e+01,8.930138858380087186e+01,9.641531550442959997e+01,7.036978283760254271e+01,6.311025194912508596e+01,5.859345615094207460e+01,8.517051257818820886e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.170000000000000000e+02
6.121351031308950041e+01,4.305412487799185328e+01,9.644337809136777651e+01,1.050895443314730073e+02,7.849946106720744865e+01,7.048144042056810576e+01,6.586453976961638546e+01,9.198240634923058678e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.180000000000000000e+02
6.214855610205268022e+01,4.853656354726990685e+01,9.838243729045643704e+01,1.081841777656263730e+02,8.188903756327636074e+01,7.384464070912508760e+01,6.966862322463566670e+01,9.299256316920582321e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.190000000000000000e+02
6.143101266027224483e+01,5.065999736787853180e+01,9.879910300427582115e+01,1.090822745015211694e+02,8.312155258192797191e+01,7.573986523191706510e+01,7.177425485401909100e+01,9.279789421813984518e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.200000000000000000e+02
6.402663521131398738e+01,5.338503943097020965e+01,1.013111441015280434e+02,1.117771248532990285e+02,8.551709042863512877e+01,7.921798316706554033e+01,7.473126441040949430e+01,9.583949886122718453e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.210000000000000000e+02
7.055970556548709283e+01,5.885655748119825148e+01,1.062209178135672119e+02,1.172577494570286945e+02,9.019944439565733774e+01,8.496057815331732854e+01,7.959077995087864110e+01,1.024974499168492912e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.220000000000000000e+02
7.736075875485403230e+01,6.583744493811900611e+01,1.107587058177232393e+02,1.231659961178338563e+02,9.552923138004553039e+01,9.087073243247141363e+01,8.515929042996140197e+01,1.093182040896645049e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.230000000000000000e+02
8.060176537926599849e+01,7.152667590948476573e+01,1.123750924372216105e+02,1.267003905610981747e+02,9.923456877886201255e+01,9.436990281026373850e+01,8.937211637398286257e+01,1.128591330513445428e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.240000000000000000e+02
8.046144180574628990e+01,7.473060725231698598e+01,1.118094422051290167e+02,1.277786953609247576e+02,1.010851508912237477e+02,9.517080065904883668e+01,9.147707772408466553e+01,1.133620064306778659e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.250000000000000000e+02
8.128363926395104500e+01,7.725113782002154039e+01,1.129000920838079765e+02,1.293931530714216933e+02,1.034716793304396560e+02,9.588795211774413474e+01,9.297695041943370597e+01,1.147325316357600968e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.260000000000000000e+02
8.739486432476405753e+01,8.216227454453837709e+01,1.191254617306913133e+02,1.348023535399515822e+02,1.091990425194890122e+02,9.982758698025281774e+01,9.636811360572028207e+01,1.208030794484366197e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.270000000000000000e+02
9.830300949991942616e+01,9.059728544249082915e+01,1.299303464381810045e+02,1.441548695992132707e+02,1.184306647554694791e+02,1.078708810566022294e+02,1.027247901588998502e+02,1.313076775539375376e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.280000000000000000e+02
1.077502989489730680e+02,1.000493857605033554e+02,1.402216702212390373e+02,1.536699290988399298e+02,1.276477880719467066e+02,1.172234569708307390e+02,1.103054124357004184e+02,1.412882829129011952e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.290000000000000000e+02
1.078701903625405976e+02,1.058341168094957538e+02,1.437380907664992264e+02,1.582371250156647875e+02,1.318101814775800449e+02,1.232223331713830703e+02,1.155364202300770557e+02,1.446361777659476502e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.300000000000000000e+02
9.530651397333713248e+01,1.046051690149542992e+02,1.376893561633478384e+02,1.553366949329029012e+02,1.281049840142222820e+02,1.227958037869102554e+02,1.156679397548650741e+02,1.388745921779191121e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.310000000000000000e+02
7.438844292777503142e+01,9.707442753290524706e+01,1.249953849685261957e+02,1.471009197365638101e+02,1.182542123050516238e+02,1.168131620606145589e+02,1.109409802654699888e+02,1.272661599000639399e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.320000000000000000e+02
5.477128289495158242e+01,8.777325151134573389e+01,1.124353778479417088e+02,1.389397243909115787e+02,1.075360865766051575e+02,1.095304358139983378e+02,1.045230505814542994e+02,1.166087511918231030e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.330000000000000000e+02
4.532702170849370304e+01,8.208461274929504725e+01,1.062494129072874784e+02,1.359089147665727069e+02,1.013480531002933276e+02,1.056728827677579829e+02,1.003533358937129378e+02,1.125772079362432123e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.340000000000000000e+02
4.885937650825508172e+01,8.283417081993684405e+01,1.085129217906796839e+02,1.396153767322030035e+02,1.019633983577004983e+02,1.074182474649423966e+02,1.006613049063089420e+02,1.162310025706610759e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.350000000000000000e+02
6.127165815157059114e+01,8.887600515472877305e+01,1.166528690238410491e+02,1.477545223936249386e+02,1.077178064760009875e+02,1.133836238554504234e+02,1.049571385397284757e+02,1.240697173708176706e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.360000000000000000e+02
7.516223910625558347e+01,9.641087003818029189e+01,1.258631124371604528e+02,1.561713295480367378e+02,1.147808732404228067e+02,1.200217913043816225e+02,1.109051508834454580e+02,1.310698909417551477e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.370000000000000000e+02
8.464571986645751167e+01,1.017253309877087304e+02,1.321991645776652149e+02,1.615659107501196559e+02,1.198134572608614690e+02,1.240928222861330141e+02,1.160369678682400263e+02,1.340313529424747685e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.380000000000000000e+02
8.800174081227305578e+01,1.032840673941245768e+02,1.342754185451994999e+02,1.629729456633431255e+02,1.216318373765971046e+02,1.244479313242263743e+02,1.189884194056576234e+02,1.329265551580974716e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.390000000000000000e+02
8.711602515550475800e+01,1.019606149065948557e+02,1.330720204012395698e+02,1.614888961879114504e+02,1.211671588780154707e+02,1.221998329394482425e+02,1.197162192453833995e+02,1.299387316177308094e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.400000000000000000e+02
8.511489329530013492e+01,9.970518860359879909e+01,1.306820267757575493e+02,1.589942291247134563e+02,1.202680283122026594e+02,1.195367485082679195e+02,1.190121255413323524e+02,1.274855863345219404e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.410000000000000000e+02
8.421291998020751635e+01,9.788741222400858533e+01,1.289779141255494324e+02,1.568860628925976926e+02,1.203162245505227474e+02,1.181097867192074773e+02,1.178455153802278801e+02,1.266510140426034923e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.420000000000000000e+02
8.476276744614006020e+01,9.640647728783369530e+01,1.286234391261823475e+02,1.553554131527635036e+02,1.213296323041649885e+02,1.179048443154388224e+02,1.167857710762182251e+02,1.266078030850767391e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.430000000000000000e+02
8.529789467364025768e+01,9.386171183179249056e+01,1.285245495345006930e+02,1.532587963860351010e+02,1.218001488401350798e+02,1.171190253734021098e+02,1.155617710866645211e+02,1.249271828741184436e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.440000000000000000e+02
8.316982579782779794e+01,8.840548503827449167e+01,1.260261160545051098e+02,1.485814061809142004e+02,1.193036578060418833e+02,1.130841192569350824e+02,1.129580301760215661e+02,1.186286255795857869e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.450000000000000000e+02
7.582290502164687496e+01,7.879736763994878856e+01,1.182804113016172778e+02,1.395638850579489372e+02,1.117961899389920291e+02,1.038691415595530998e+02,1.073921583432675106e+02,1.058824275548540754e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.460000000000000000e+02
6.257118240470299497e+01,6.527961382204739493e+01,1.044193696027505212e+02,1.261477503273563343e+02,9.909398633985983906e+01,8.974314363728626631e+01,9.812036122541030636e+01,8.770648994165094336e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.470000000000000000e+02
4.592400513111351756e+01,4.994430975326031330e+01,8.707803129997046199e+01,1.108046514225497958e+02,8.362691096260095946e+01,7.355787405201408546e+01,8.631826201765215956e+01,6.840431994173559360e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.480000000000000000e+02
3.107269214530970203e+01,3.625207916828367161e+01,7.168631400814047083e+01,9.779912482239160454e+01,6.968176322512590559e+01,5.958516872855398105e+01,7.500660892589075956e+01,5.382643865772115532e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.490000000000000000e+02
2.320314903705002507e+01,2.764113136219384614e+01,6.345736202852276620e+01,9.094826946448301896e+01,6.126411333802388981e+01,5.132338622952374863e+01,6.749401710248639574e+01,4.811886558467813302e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.500000000000000000e+02
