F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.815340854110449982e+02,-7.395035246035258751e+02,-6.205907079077694561e+02,-5.828334985349442832e+02,-9.284024486289581546e+02,-9.345024176088991226e+02,-7.855107814981556658e+02,-6.593772049049853194e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,3.960000000000000000e+02
-8.972684666204870609e+02,-7.519760991035743700e+02,-6.383658136132823984e+02,-5.993719229712685319e+02,-9.403602099024083145e+02,-9.487967372808525397e+02,-7.963408344420104186e+02,-6.800519578460412049e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,3.970000000000000000e+02
-9.174981851025463584e+02,-7.685060284508244877e+02,-6.597510855581347187e+02,-6.166343678202254068e+02,-9.557087297092430163e+02,-9.642377900839610447e+02,-8.102848498731473228e+02,-7.006946371512622136e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,3.980000000000000000e+02
-9.332168338341402887e+02,-7.824214616541551095e+02,-6.767569224571723225e+02,-6.283744219580207755e+02,-9.679503556173558536e+02,-9.742612287700112574e+02,-8.223693437088431892e+02,-7.130705897649918370e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,3.990000000000000000e+02
-9.356161483773748841e+02,-7.859697956059380886e+02,-6.812209596161940226e+02,-6.282160314363056841e+02,-9.702592242421055744e+02,-9.724583631132027222e+02,-8.268495278132777457e+02,-7.101168100809195494e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.000000000000000000e+02
-9.220860246815011578e+02,-7.756056360584220783e+02,-6.702662999444219167e+02,-6.143704528552877946e+02,-9.597983119467794495e+02,-9.569963002491786028e+02,-8.206394746844816837e+02,-6.912048747700657714e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.010000000000000000e+02
-8.977689340979111421e+02,-7.543297817056472923e+02,-6.482846359880604723e+02,-5.913349312419356920e+02,-9.394829680707916850e+02,-9.321594871350002904e+02,-8.052406713440477688e+02,-6.631000868963949415e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.020000000000000000e+02
-8.713807309032827106e+02,-7.291837092848004431e+02,-6.236623162888076877e+02,-5.669014601626022340e+02,-9.157363427878435687e+02,-9.055288978455209872e+02,-7.856219832822521312e+02,-6.355090680172841076e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.030000000000000000e+02
-8.489251264953022655e+02,-7.062170781859490489e+02,-6.029555086541265609e+02,-5.469686180554190287e+02,-8.940693054767862122e+02,-8.830569999879908210e+02,-7.669178033531184155e+02,-6.148367474595440854e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.040000000000000000e+02
-8.304452531712629479e+02,-6.871297871535521153e+02,-5.872254161647472301e+02,-5.324149360812286886e+02,-8.759690134605616549e+02,-8.659558083332440219e+02,-7.514780570984776205e+02,-6.010770481409738295e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.050000000000000000e+02
-8.119219847092338114e+02,-6.698336325545324144e+02,-5.730559236289795990e+02,-5.201574613087632315e+02,-8.592104718087093715e+02,-8.514726349079642205e+02,-7.383157193660354096e+02,-5.896955552405511298e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.060000000000000000e+02
-7.899186830860126065e+02,-6.515969778070209486e+02,-5.566443901564325643e+02,-5.067770070059013960e+02,-8.407456327553200026e+02,-8.362073023017087507e+02,-7.249148107863038604e+02,-5.761252818305720211e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.070000000000000000e+02
-7.647032414330719803e+02,-6.316298645982637936e+02,-5.371319317479367328e+02,-4.913108540975731557e+02,-8.194555398820893970e+02,-8.188525762259205294e+02,-7.095962201329912205e+02,-5.589516129158273543e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.080000000000000000e+02
-7.396428549399593066e+02,-6.112337268034111730e+02,-5.167445653657516687e+02,-4.752637771295962921e+02,-7.967256178017355523e+02,-8.004280854752728374e+02,-6.926028533410194541e+02,-5.398878709826299200e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.090000000000000000e+02
-7.182447499031054576e+02,-5.922507707500117249e+02,-4.985302870124960464e+02,-4.607214829664551416e+02,-7.750578489802051081e+02,-7.826818393992193705e+02,-6.755085522309263979e+02,-5.217257876598455368e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.100000000000000000e+02
-7.018699972674985474e+02,-5.757747563767225074e+02,-4.842757534804991337e+02,-4.488084479045787702e+02,-7.564499496246667150e+02,-7.667041286118915195e+02,-6.599465874771976814e+02,-5.066128066721291816e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.110000000000000000e+02
-6.897968756880150067e+02,-5.621296045528902141e+02,-4.742192920159959613e+02,-4.396487765086292256e+02,-7.418375102470963611e+02,-7.528736170550423594e+02,-6.467977417144770698e+02,-4.956974592559959092e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.120000000000000000e+02
-6.807481100055542811e+02,-5.514289430182766409e+02,-4.679322236401258124e+02,-4.330818505353199726e+02,-7.313874463481374733e+02,-7.414753751824991923e+02,-6.361119030002000727e+02,-4.893701182156553386e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.130000000000000000e+02
-6.739762158434164121e+02,-5.436119885760376746e+02,-4.648404740290338850e+02,-4.288629616895736945e+02,-7.246813223433246094e+02,-7.327693900392437172e+02,-6.273382168106372774e+02,-4.871276745880086310e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.140000000000000000e+02
-6.691374156206927637e+02,-5.379638826692103066e+02,-4.639431169073736783e+02,-4.262351418185737657e+02,-7.205260506739668926e+02,-7.263857471730643738e+02,-6.195813485817020592e+02,-4.872980204661796506e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.150000000000000000e+02
-6.657789947715727976e+02,-5.331274929238920777e+02,-4.636856626726041668e+02,-4.239206411751749783e+02,-7.170898712777034234e+02,-7.211074220365799192e+02,-6.120403851701548774e+02,-4.876384902877571221e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.160000000000000000e+02
-6.634972837701811841e+02,-5.281754314820982472e+02,-4.628602164167898536e+02,-4.211996501061225899e+02,-7.129344514626263845e+02,-7.157958286458610928e+02,-6.047058092719821616e+02,-4.869862858325673187e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.170000000000000000e+02
-6.626030113347874249e+02,-5.238620461094001257e+02,-4.618915214822156940e+02,-4.191921012557074846e+02,-7.083024642853947626e+02,-7.107379937956047797e+02,-5.987944127026212300e+02,-4.865759797317596167e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.180000000000000000e+02
-6.641184840963098850e+02,-5.224566467699360146e+02,-4.628510777337080526e+02,-4.206257911020925349e+02,-7.052086932768711449e+02,-7.077935793567253313e+02,-5.961637321682055699e+02,-4.892939204734718714e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.190000000000000000e+02
-6.684854204631860739e+02,-5.256711544075856182e+02,-4.675114844026545597e+02,-4.275406926683235724e+02,-7.057193885587130353e+02,-7.086690888511661797e+02,-5.977126793070547137e+02,-4.968458619827979419e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.200000000000000000e+02
-6.740034861551737322e+02,-5.322732650903940339e+02,-4.749325709590232236e+02,-4.386551711558199713e+02,-7.096745893506936227e+02,-7.126837755528490561e+02,-6.019759265434104236e+02,-5.071574069719936233e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.210000000000000000e+02
-6.768233612596648072e+02,-5.377762188929073091e+02,-4.810490333790071418e+02,-4.490346659427445957e+02,-7.140063253846810767e+02,-7.162758567445594053e+02,-6.053754813581231247e+02,-5.146922986257186494e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.220000000000000000e+02
-6.731170400966705074e+02,-5.370256339634997858e+02,-4.811380853687389845e+02,-4.529586824891448487e+02,-7.145410753360665694e+02,-7.150656953566326592e+02,-6.043045260954718287e+02,-5.139815928067262121e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.230000000000000000e+02
-6.618334810973583444e+02,-5.278254965561820882e+02,-4.732621349019227637e+02,-4.479164501285144979e+02,-7.088631882572981340e+02,-7.068585628058945076e+02,-5.974799601189711211e+02,-5.036148133234189572e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.240000000000000000e+02
-6.456041657020455204e+02,-5.125685695350239257e+02,-4.596484946972273065e+02,-4.363583091832299488e+02,-6.977817978429679897e+02,-6.929818590634517932e+02,-5.865817540703883424e+02,-4.872322693486732987e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.250000000000000000e+02
-6.289053135920569275e+02,-4.964455574869496104e+02,-4.447952180009228869e+02,-4.236704589789787860e+02,-6.842633402753899645e+02,-6.768912479083937797e+02,-5.746616027944478446e+02,-4.706596269454885260e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.260000000000000000e+02
-6.151367638292795164e+02,-4.838163673560607094e+02,-4.321864508401720286e+02,-4.142406995326225569e+02,-6.711014052207447094e+02,-6.615710306625537669e+02,-5.638359962645981796e+02,-4.578722128301819794e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.270000000000000000e+02
-6.052755709060911613e+02,-4.758979127009401964e+02,-4.227581695708895495e+02,-4.091522599168006309e+02,-6.596621307271734622e+02,-6.482633646376057186e+02,-5.544003563504052181e+02,-4.494602126763861634e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.280000000000000000e+02
-5.990334301971608966e+02,-4.714967836956716383e+02,-4.162622504399994341e+02,-4.072617737849491277e+02,-6.506443788488077189e+02,-6.374287473029312423e+02,-5.460051567654409155e+02,-4.445704903647151696e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.290000000000000000e+02
-5.968243772706891832e+02,-4.695664888626174616e+02,-4.135775813308018769e+02,-4.080324754512580512e+02,-6.455145756281885951e+02,-6.303835835595546087e+02,-5.394443593980149672e+02,-4.437199053106235169e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.300000000000000000e+02
-6.000950579930190543e+02,-4.707792102432854335e+02,-4.170498427312597869e+02,-4.128862366139376263e+02,-6.465343134080872005e+02,-6.293606382822695196e+02,-5.369854436433638512e+02,-4.491076343748172803e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.310000000000000000e+02
-6.094973872841649154e+02,-4.765931405570804600e+02,-4.281645162795734905e+02,-4.236164290318624808e+02,-6.548854473104815952e+02,-6.355602067058784996e+02,-5.406571260155501477e+02,-4.619215662556446205e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.320000000000000000e+02
-6.229822853180155562e+02,-4.870359592727356812e+02,-4.449771187697431287e+02,-4.396777023573872611e+02,-6.687031660134257436e+02,-6.471811310267430599e+02,-5.500644007561722901e+02,-4.796455829949900362e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.330000000000000000e+02
-6.363033305748165276e+02,-4.997819430080974143e+02,-4.623586132730542886e+02,-4.574831899111520670e+02,-6.833518315880010050e+02,-6.598172317319531430e+02,-5.619650543453130922e+02,-4.967266809871107398e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.340000000000000000e+02
-6.460202888618628094e+02,-5.116937851390648575e+02,-4.754363955395588164e+02,-4.728112949279875465e+02,-6.942993749761726576e+02,-6.693817932118772660e+02,-5.723164697334650555e+02,-5.085749080779978613e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.350000000000000000e+02
-6.522882446050703038e+02,-5.213221804198926748e+02,-4.832429396438160438e+02,-4.841009410504452717e+02,-7.003040883565799959e+02,-6.750674234593079746e+02,-5.791493392611114359e+02,-5.152072140310826853e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.360000000000000000e+02
-6.585444208776907544e+02,-5.297699235047989532e+02,-4.890692628909832820e+02,-4.933406007529933959e+02,-7.040204608428412030e+02,-6.795455733017020066e+02,-5.837425117684906581e+02,-5.208497233549653629e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.370000000000000000e+02
-6.680571351773548940e+02,-5.389617681154936690e+02,-4.970448082264513232e+02,-5.035873110163981892e+02,-7.093286594052879082e+02,-6.861004896417944110e+02,-5.890357716900575724e+02,-5.296452759402036463e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.380000000000000000e+02
-6.803378032199864265e+02,-5.489765665371623982e+02,-5.080139411389452562e+02,-5.154649225967905295e+02,-7.176427623366198532e+02,-6.952469851282594391e+02,-5.966697119993359593e+02,-5.413860517061016253e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.390000000000000000e+02
-6.905889281282429693e+02,-5.569974380691087390e+02,-5.183374540515699209e+02,-5.259078970568270961e+02,-7.263381654284094111e+02,-7.037916280038098193e+02,-6.051953054251594040e+02,-5.510978506913593264e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.400000000000000000e+02
-6.926742929746149002e+02,-5.588785963232489848e+02,-5.224767739648857514e+02,-5.302208871796105996e+02,-7.305197322394806179e+02,-7.070143193529438577e+02,-6.108962529385821654e+02,-5.526879349674084096e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.410000000000000000e+02
-6.831451998703373647e+02,-5.519286705270840230e+02,-5.169026331276086239e+02,-5.255021933782354608e+02,-7.264633137615956002e+02,-7.019373847264223514e+02,-6.103966765869995470e+02,-5.433343745035106167e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.420000000000000000e+02
-6.633703138063137885e+02,-5.366793742831678173e+02,-5.021700434653625962e+02,-5.125767901213780533e+02,-7.139207859769403512e+02,-6.890470551598718885e+02,-6.028918560963629716e+02,-5.251375597946832841e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.430000000000000000e+02
-6.388174178658164237e+02,-5.166650718164626142e+02,-4.821694719071240343e+02,-4.953628873846300849e+02,-6.959004885071062745e+02,-6.716146593723874503e+02,-5.904869074591110802e+02,-5.034705943724829922e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.440000000000000000e+02
-6.166557201686387089e+02,-4.969112787139638385e+02,-4.620022490888461562e+02,-4.788267017076391312e+02,-6.768071128353230961e+02,-6.538235759492054058e+02,-5.768584674102107783e+02,-4.841125414156481384e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.450000000000000000e+02
-6.032054827435781590e+02,-4.822202931211875239e+02,-4.462673233343364245e+02,-4.671601220679779090e+02,-6.606890269234077095e+02,-6.392772519012683006e+02,-5.655305827718570981e+02,-4.712845508634366070e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.460000000000000000e+02
-6.019117511150275277e+02,-4.757061924907316097e+02,-4.381629852263545217e+02,-4.627598215710895602e+02,-6.504077859126173280e+02,-6.303346984969816731e+02,-5.587778141802900791e+02,-4.669850710592568248e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.470000000000000000e+02
-6.119680442526378101e+02,-4.775688901447047101e+02,-4.387101232559289201e+02,-4.656251822723488658e+02,-6.472379341041787484e+02,-6.277025305577262770e+02,-5.572152790142035883e+02,-4.707581821707244671e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.480000000000000000e+02
-6.280983812916165334e+02,-4.845071487396294287e+02,-4.458798034549458862e+02,-4.730322770840480189e+02,-6.502940474768388412e+02,-6.299473228387382733e+02,-5.596829985364183813e+02,-4.794758403742612245e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.490000000000000000e+02
-6.422755891370184145e+02,-4.906338363520731036e+02,-4.545546494326831635e+02,-4.800975476848293511e+02,-6.561570650279318215e+02,-6.334832033399934517e+02,-5.633856922794625461e+02,-4.877808635634041821e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.500000000000000000e+02
-6.471861354075722375e+02,-4.900972543682778451e+02,-4.582780653644995255e+02,-4.816788731141289190e+02,-6.596602343786462370e+02,-6.337422980697333514e+02,-5.646237000557275678e+02,-4.898366590753314540e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.510000000000000000e+02
-6.396476981077491928e+02,-4.800689911013810161e+02,-4.522869861494436918e+02,-4.748247025784239668e+02,-6.560399135700426996e+02,-6.272342533384444323e+02,-5.601759382001760059e+02,-4.818222867655747450e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.520000000000000000e+02
-6.217306097612067788e+02,-4.620051297052705195e+02,-4.359245908074931322e+02,-4.600941276266798923e+02,-6.432989057013855927e+02,-6.131748457102748944e+02,-5.487140686252937485e+02,-4.636461607659080073e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.530000000000000000e+02
-5.988885248762899209e+02,-4.402190295801797220e+02,-4.127552682826590171e+02,-4.407559514542704164e+02,-6.231390870763561907e+02,-5.935470537666112705e+02,-5.313545141760646402e+02,-4.387739880553840521e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.540000000000000000e+02
-5.767074486137835265e+02,-4.189749753680696358e+02,-3.884433450750548218e+02,-4.206208695134100708e+02,-5.998423885388672261e+02,-5.717388790914931178e+02,-5.110226199890689713e+02,-4.124629715306855360e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.550000000000000000e+02
-5.586917684359063969e+02,-4.004331253391858354e+02,-3.679972282497089964e+02,-4.022906217410641148e+02,-5.779949066330470941e+02,-5.509233399035247203e+02,-4.911215794303518578e+02,-3.896268757652524073e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.560000000000000000e+02
-5.461035736414103212e+02,-3.847185909264253496e+02,-3.539976300708740382e+02,-3.868873877540536341e+02,-5.605692769139661777e+02,-5.331622220336407736e+02,-4.743094389224775114e+02,-3.733333460455814929e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.570000000000000000e+02
-5.389465816428319158e+02,-3.713719281474445779e+02,-3.463392765665685147e+02,-3.747994424784715193e+02,-5.482951310820542403e+02,-5.193075070622037401e+02,-4.618696011368178915e+02,-3.642360872466897490e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.580000000000000000e+02
-5.366781758085883212e+02,-3.605256228091525372e+02,-3.430947217810089569e+02,-3.663307203359161122e+02,-5.402597525702631174e+02,-5.092731165320594755e+02,-4.537153684806007732e+02,-3.609306470237893336e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.590000000000000000e+02
-5.382819682710282905e+02,-3.529546836228620350e+02,-3.418899730258940508e+02,-3.617528933041808159e+02,-5.350937793982341191e+02,-5.024582784991212066e+02,-4.488805778119283332e+02,-3.611384016201755003e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.600000000000000000e+02
-5.423470409460737756e+02,-3.494513327197385024e+02,-3.412377411429645235e+02,-3.610981564603484912e+02,-5.319976789188306157e+02,-4.983192970797354064e+02,-4.462677349540122123e+02,-3.632057274053113360e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.610000000000000000e+02
-5.475921686675822002e+02,-3.503196763473091551e+02,-3.412141697522283721e+02,-3.641100481470750765e+02,-5.310579438064573878e+02,-4.968616633021656526e+02,-4.452823648842258990e+02,-3.669349595346557180e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.620000000000000000e+02
-5.532826951409751928e+02,-3.551057059638923192e+02,-3.429001564457853419e+02,-3.701611531500554975e+02,-5.326380032007655245e+02,-4.984588106778405745e+02,-4.458706607284277652e+02,-3.728879690910559930e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.630000000000000000e+02
-5.588134630161839596e+02,-3.622434950077570193e+02,-3.467578495794600713e+02,-3.777942081509891068e+02,-5.362350938305949057e+02,-5.027862043588506822e+02,-4.478337625208928330e+02,-3.805447703561994786e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.640000000000000000e+02
-5.628199651268519119e+02,-3.688076081558201622e+02,-3.512458097730150257e+02,-3.842926993376773908e+02,-5.398202744042300765e+02,-5.077592244495726845e+02,-4.500386479127498660e+02,-3.870987344921495605e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.650000000000000000e+02
-5.631217378872120207e+02,-3.711641108890066789e+02,-3.531661048391385975e+02,-3.862432070549932632e+02,-5.405277394562231166e+02,-5.098523147390087615e+02,-4.504753491464214221e+02,-3.884918345606233743e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.660000000000000000e+02
-5.580970466085996122e+02,-3.667694040522186469e+02,-3.498023068542297551e+02,-3.813209866760214481e+02,-5.363985048510578508e+02,-5.060948583724680248e+02,-4.473999188514649177e+02,-3.822328370577644137e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.670000000000000000e+02
-5.483296986239515718e+02,-3.559585612487205708e+02,-3.410685606399365497e+02,-3.700333152074053942e+02,-5.277164685333882517e+02,-4.962432166135185980e+02,-4.406310921013973712e+02,-3.695242810853503670e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.680000000000000000e+02
-5.366811068006467167e+02,-3.420059031959252707e+02,-3.296483909918271138e+02,-3.556808496222199665e+02,-5.166494933571270849e+02,-4.830840841209169412e+02,-4.317198477796282532e+02,-3.545796799650292996e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.690000000000000000e+02
-5.263808483990746936e+02,-3.290512548447262589e+02,-3.189670373017461316e+02,-3.422485462974483426e+02,-5.055020771181812052e+02,-4.704280583745442073e+02,-4.227466359164782261e+02,-3.416341457746325432e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.700000000000000000e+02
-5.188475953662452866e+02,-3.195118396001760175e+02,-3.109211482464813798e+02,-3.319443779191858539e+02,-4.952771373960679284e+02,-4.605495553041832864e+02,-4.148719627789159858e+02,-3.323716066827173563e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.710000000000000000e+02
-5.133596812980938466e+02,-3.131922529187733062e+02,-3.054011568116281978e+02,-3.245380433255936623e+02,-4.858773235843968905e+02,-4.533444193162392821e+02,-4.079986807229986425e+02,-3.259853966336920621e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.720000000000000000e+02
-5.087407677448761660e+02,-3.086398425874758686e+02,-3.016334323502918551e+02,-3.188406834217470305e+02,-4.774448120095546528e+02,-4.476706425844752175e+02,-4.016854962870256713e+02,-3.212991438310403964e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.730000000000000000e+02
-5.050369636189818721e+02,-3.050704226316153154e+02,-2.994866007986296381e+02,-3.144884184926693251e+02,-4.710595279091660359e+02,-4.431110784971651810e+02,-3.961023564799349970e+02,-3.183247820292701817e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.740000000000000000e+02
-5.032513529545658457e+02,-3.028239550522257559e+02,-2.992330954836047567e+02,-3.120761302810612960e+02,-4.678221191047095999e+02,-4.402016321644271102e+02,-3.919015014085071016e+02,-3.176036431848996244e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.750000000000000000e+02
-5.035772330709564812e+02,-3.021934115077816045e+02,-3.003586749428313851e+02,-3.117638576730327600e+02,-4.673549120962263714e+02,-4.391401226090990804e+02,-3.892773102687651772e+02,-3.185142788513419418e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.760000000000000000e+02
-5.044708996837709947e+02,-3.023974866495944980e+02,-3.013397869881764564e+02,-3.123467389135127519e+02,-4.676465405082024063e+02,-4.388430945901186533e+02,-3.875309483145322247e+02,-3.190773398199842745e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.770000000000000000e+02
-5.040051218999453795e+02,-3.022186263318374699e+02,-3.011480775461659505e+02,-3.122313705171011975e+02,-4.667646728368624736e+02,-4.377876953775498805e+02,-3.858701116526447095e+02,-3.179610595097468604e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.780000000000000000e+02
-5.021440526386318197e+02,-3.016408416751495452e+02,-3.008735423742316470e+02,-3.113316699230377367e+02,-4.647475745703459324e+02,-4.358216553809043035e+02,-3.845658323726825074e+02,-3.164398389788867689e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.790000000000000000e+02
-5.011400413048975224e+02,-3.023436000509486803e+02,-3.032004702238725713e+02,-3.114862198489735761e+02,-4.635453372909703376e+02,-4.347265832286634009e+02,-3.849347967054169430e+02,-3.175907378188624079e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.800000000000000000e+02
-5.031009046142989973e+02,-3.060137446932063199e+02,-3.096297752154622458e+02,-3.144588014021509252e+02,-4.648548564023520839e+02,-4.365019024841168402e+02,-3.877992810365625473e+02,-3.229479323101023738e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.810000000000000000e+02
-5.070440317752861006e+02,-3.119937802090540799e+02,-3.180745955123817907e+02,-3.194191716967411594e+02,-4.679977968134986668e+02,-4.409082511242351075e+02,-3.919036591523891389e+02,-3.299890139435399306e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.820000000000000000e+02
-5.087259617178555686e+02,-3.168693941315643201e+02,-3.235716097917089087e+02,-3.227435348063876859e+02,-4.700582970807415677e+02,-4.448644773484841721e+02,-3.941193226190839027e+02,-3.334422598809996430e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.830000000000000000e+02
-5.039489066354109355e+02,-3.168355209657162845e+02,-3.219669215810013725e+02,-3.208027437225425160e+02,-4.682415496192548972e+02,-4.445996288353079535e+02,-3.916269882190872522e+02,-3.296343285735285917e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.840000000000000000e+02
-4.924131477259766143e+02,-3.108090591960713596e+02,-3.133668313071684679e+02,-3.132235713776377111e+02,-4.621918283985842208e+02,-4.386860381482305229e+02,-3.842246117141486366e+02,-3.197807445058252824e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.850000000000000000e+02
-4.783914471794879546e+02,-3.013582201570593497e+02,-3.021497930832601924e+02,-3.034078002305439554e+02,-4.541308998963991144e+02,-4.291517720302329053e+02,-3.746302879078400565e+02,-3.089845144580568785e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.860000000000000000e+02
