F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.061853609077661531e+01,1.587819782560291060e+01,4.256497267105623905e+01,5.416629893346362223e+01,1.742073129943673848e+01,1.615592327636295522e+01,1.138674252129567321e+01,4.437025672921663499e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.850000000000000000e+02
1.443114880147004442e+01,1.749125690598884830e+01,4.553576956973302003e+01,5.613691979358191020e+01,2.171079261550221418e+01,1.858592658888301230e+01,1.613625516980391694e+01,4.618848010054352926e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.860000000000000000e+02
1.544591167846010649e+01,1.845429851750850503e+01,4.580176984773424920e+01,5.676623159265000140e+01,2.415735007654257060e+01,2.000883185150087229e+01,1.904900610032200348e+01,4.566360118125703593e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.870000000000000000e+02
1.517376605439130799e+01,1.971046473970454826e+01,4.493749879549432080e+01,5.752298566915851552e+01,2.574002476874738932e+01,2.179996933956499561e+01,2.086402315086161252e+01,4.472918791119991511e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.880000000000000000e+02
1.449938151653077512e+01,2.101339872846983781e+01,4.383564404292701511e+01,5.882630268080356473e+01,2.679159155013257987e+01,2.446228077407067758e+01,2.219597186161990976e+01,4.427349143084029492e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.890000000000000000e+02
1.208703268076897075e+01,2.013900753798043297e+01,4.132372466508786601e+01,5.886975954230547359e+01,2.613559352895026677e+01,2.634162115448998520e+01,2.268293621304474073e+01,4.246586783552993438e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.900000000000000000e+02
5.869968720939141349e+00,1.461832956506077608e+01,3.545530374891495740e+01,5.509510252748077619e+01,2.216210287370995502e+01,2.470516546734143049e+01,2.136104422982680262e+01,3.655360870462027378e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.910000000000000000e+02
-3.868133389221839025e+00,4.566157492359707248e+00,2.625875614680262515e+01,4.707216535571933491e+01,1.488970940775107010e+01,1.846456779787331470e+01,1.793918213378856308e+01,2.641166084208271059e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.920000000000000000e+02
-1.330715433846853557e+01,-6.327290786019148072e+00,1.693137649654272536e+01,3.779040207688012742e+01,6.833065299357258482e+00,9.870392278749932302e+00,1.360450982828115229e+01,1.594541005134669831e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.930000000000000000e+02
-1.745212659207754768e+01,-1.295167559601031826e+01,1.193507575437797641e+01,3.181829255928460043e+01,1.606148136819683714e+00,3.309947409430606058e+00,1.044445987276776577e+01,1.054668874010894797e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.940000000000000000e+02
-1.401145962323789718e+01,-1.234076416065363446e+01,1.360560474607700598e+01,3.190540853741549654e+01,1.426035908851190470e+00,2.124766166169138160e+00,9.987986691892729141e+00,1.287057368770001631e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.950000000000000000e+02
-5.169732886291967588e+00,-5.565026320371543989e+00,2.040281088304982404e+01,3.712146584670699667e+01,5.715617772366385907e+00,6.264770278936339309e+00,1.220988946468423819e+01,2.088618497957395448e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.960000000000000000e+02
4.250831246086818282e+00,3.462585079123527976e+00,2.827236632068706967e+01,4.401002414643517113e+01,1.184949699136632262e+01,1.271516497501943377e+01,1.578928038333833683e+01,2.976883038418418437e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.970000000000000000e+02
1.022666110914178716e+01,1.080894745240766497e+01,3.357027379708233639e+01,4.929137316126252699e+01,1.705460126702018897e+01,1.796880803854583064e+01,1.914539835296091042e+01,3.545203101925835654e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.980000000000000000e+02
1.135590309256258479e+01,1.436833946817023389e+01,3.477942177429576986e+01,5.147892661026526184e+01,1.965462529725846252e+01,2.011125557526247576e+01,2.115875241351750446e+01,3.649220956447970821e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.990000000000000000e+02
7.915873133511922788e+00,1.356420286346292414e+01,3.184943479636058328e+01,5.031102743770134111e+01,1.887055944343592273e+01,1.888579350025975145e+01,2.104169833347987151e+01,3.312124953475176881e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.000000000000000000e+02
-1.184780297480756417e-01,7.975110346147630480e+00,2.450877635931465193e+01,4.525780121530078759e+01,1.396123361711943289e+01,1.429266092382385978e+01,1.782404192958711064e+01,2.528972861271358852e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.010000000000000000e+02
-1.366037857477203943e+01,-3.271558816717515583e+00,1.170480069276527502e+01,3.506743228210325469e+01,3.991025033144978806e+00,5.572324340395425679e+00,1.029554026719415560e+01,1.208386588241774007e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.020000000000000000e+02
-3.315593240547241294e+01,-2.069769175936562533e+01,-7.190807755949208513e+00,1.886796913212310756e+01,-1.141640737950365292e+01,-8.307130675515509211e+00,-2.336344718522013864e+00,-7.041699594115925720e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.030000000000000000e+02
-5.696673061802721350e+01,-4.326304764854830864e+01,-3.080238783705499372e+01,-2.462649926526864874e+00,-3.119335667101040599e+01,-2.728945808979187859e+01,-1.964571126556256786e+01,-3.081851105391251622e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.040000000000000000e+02
-8.138635453829556354e+01,-6.810223210717958864e+01,-5.558659974864349351e+01,-2.616091030879579193e+01,-5.282746356631832896e+01,-4.946180740257477737e+01,-3.979337820105138235e+01,-5.611622733765398152e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.050000000000000000e+02
-1.023913939155136177e+02,-9.151322184319906228e+01,-7.739328944182852865e+01,-4.878540605130729091e+01,-7.333039331529289484e+01,-7.161265051514783408e+01,-6.010304548300337046e+01,-7.924576607370909187e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.060000000000000000e+02
-1.175738221867613902e+02,-1.103908710513933329e+02,-9.343460977776703658e+01,-6.761353104625231936e+01,-9.035503241722108214e+01,-9.058192077358398819e+01,-7.795266228865875746e+01,-9.736117513453064021e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.070000000000000000e+02
-1.267746797819781932e+02,-1.231794491741475213e+02,-1.031782086686107505e+02,-8.121818792634803685e+01,-1.027052992207027273e+02,-1.043970011755736778e+02,-9.146902663079163176e+01,-1.090716973124835931e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.080000000000000000e+02
-1.313733396158968389e+02,-1.300787696154220612e+02,-1.078807756551686907e+02,-8.932828778796829283e+01,-1.102652643655455904e+02,-1.127149668017809745e+02,-9.990321172127733007e+01,-1.144610495312917919e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.090000000000000000e+02
-1.333032950959750451e+02,-1.327701229277336097e+02,-1.096220205724130210e+02,-9.271862235869775759e+01,-1.138639896659879014e+02,-1.167361693172933883e+02,-1.038188567391334800e+02,-1.150866457993906806e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.100000000000000000e+02
-1.346167183333200228e+02,-1.338776252381831000e+02,-1.106900215793502866e+02,-9.338371363641999778e+01,-1.152935616133618169e+02,-1.188412113768681593e+02,-1.050675860713854490e+02,-1.139246225873794174e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.110000000000000000e+02
-1.374677942136004276e+02,-1.361896965462565277e+02,-1.133715608523998526e+02,-9.444294660475497949e+01,-1.171237774277142307e+02,-1.219242045981591218e+02,-1.063282789473996672e+02,-1.147149719574008486e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.120000000000000000e+02
-1.439299120132818643e+02,-1.418178430931293406e+02,-1.197007021379358775e+02,-9.922844304555110284e+01,-1.219629327268048655e+02,-1.284353470132627990e+02,-1.101905956385162426e+02,-1.206283591863393667e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.130000000000000000e+02
-1.554431648423742445e+02,-1.517245080324119044e+02,-1.309733516759224585e+02,-1.098970660708073410e+02,-1.314542056302161654e+02,-1.395651607366708049e+02,-1.182481923059422115e+02,-1.330546676551311975e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.140000000000000000e+02
-1.722117204382921045e+02,-1.658370394118883269e+02,-1.472814908430373180e+02,-1.265152823717544379e+02,-1.457065023690411181e+02,-1.550746326959961152e+02,-1.307683968097226170e+02,-1.513364337038983649e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.150000000000000000e+02
-1.928683367159355839e+02,-1.833293402688686911e+02,-1.673193967000042903e+02,-1.471517941594611329e+02,-1.634600111666841258e+02,-1.737133884794748155e+02,-1.469640299560778658e+02,-1.733207426099615986e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.160000000000000000e+02
-2.143826378050289350e+02,-2.024137680340008956e+02,-1.883628709507138410e+02,-1.685444883242525975e+02,-1.825084697810343641e+02,-1.935277520179479325e+02,-1.652674295467077172e+02,-1.957966296799349948e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.170000000000000000e+02
-2.321389214441333024e+02,-2.196311430931145878e+02,-2.062602114444707695e+02,-1.865653149455174571e+02,-1.997444739818674861e+02,-2.115429399248132540e+02,-1.831047002971245092e+02,-2.142994156520835531e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.180000000000000000e+02
-2.405008121429418679e+02,-2.296690926796145504e+02,-2.157474129384645494e+02,-1.964308592386551027e+02,-2.109823319055249158e+02,-2.233345849947691022e+02,-1.965455181436554994e+02,-2.230391537098039407e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.190000000000000000e+02
-2.344081874815055926e+02,-2.268890580604565912e+02,-2.117620327728836855e+02,-1.935000670948356856e+02,-2.115294143535647891e+02,-2.237432966832784587e+02,-2.008661277187966334e+02,-2.163112087923691433e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.200000000000000000e+02
-2.118937038406111242e+02,-2.083950909082050202e+02,-1.918578367053851252e+02,-1.752440820743577206e+02,-1.981348955454413954e+02,-2.092714286107802764e+02,-1.925355553339613834e+02,-1.915690620666937320e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.210000000000000000e+02
-1.760951557390326343e+02,-1.766357852615801676e+02,-1.584157922649173997e+02,-1.434554563359088206e+02,-1.713795512246251747e+02,-1.808269077182339970e+02,-1.715972767034545541e+02,-1.521628695281578985e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.220000000000000000e+02
-1.348869286151420965e+02,-1.391636033397189749e+02,-1.186557335069082910e+02,-1.046643932456136099e+02,-1.364647727667543222e+02,-1.444139620167661633e+02,-1.424688017464141012e+02,-1.070563077255210374e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.230000000000000000e+02
-9.759761338983662426e+01,-1.050873143560529570e+02,-8.165039705771414447e+01,-6.760503447060909821e+01,-1.011711836929971469e+02,-1.085784152217311203e+02,-1.120666164992580889e+02,-6.681956490239463164e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.240000000000000000e+02
-7.047760153633862501e+01,-8.037925262505450519e+01,-5.383041049886742258e+01,-3.890910624269599793e+01,-7.196289503372463514e+01,-8.000944636442363844e+01,-8.624672975521389162e+01,-3.823903550373870530e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.250000000000000000e+02
-5.385026996860324289e+01,-6.525378357395311468e+01,-3.596980554813853814e+01,-1.995726999374528532e+01,-5.091470933355958550e+01,-6.038601378735984326e+01,-6.703006490657571703e+01,-2.131389100278101978e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.260000000000000000e+02
-4.294192263803415699e+01,-5.528910609886952443e+01,-2.381307828607896226e+01,-7.213312335330556380e+00,-3.564407975409994833e+01,-4.668725037708281889e+01,-5.251861081289098365e+01,-1.074792974188312655e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.270000000000000000e+02
-3.176135073529803776e+01,-4.514111332627362572e+01,-1.180422921120043611e+01,4.323535524632461602e+00,-2.207869358004245441e+01,-3.442542637884616852e+01,-3.927208094711386366e+01,-5.640634752708137967e-01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.280000000000000000e+02
-1.717588540694487165e+01,-3.197181503290994442e+01,2.950365722859714879e+00,1.737704198189385352e+01,-7.736250560526968911e+00,-2.105897555403498700e+01,-2.509510529550607316e+01,1.184282421852913103e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.290000000000000000e+02
-3.787089862380526029e-01,-1.640169110387068940e+01,1.930262570685954415e+01,3.118352390497966553e+01,6.923389044248324353e+00,-7.088021800249407534e+00,-1.020708131184073864e+01,2.503413280081076664e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.300000000000000000e+02
1.488807660636666697e+01,-1.008086095429462148e+00,3.383674736518514692e+01,4.327961026972479885e+01,1.968956524973327760e+01,5.454517788952216506e+00,3.651602932994137518e+00,3.604152993451134535e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.310000000000000000e+02
2.560815714982163627e+01,1.195471505590830930e+01,4.397397373579588020e+01,5.227759170688295853e+01,2.893891627340053674e+01,1.534841319978295360e+01,1.501489222915552091e+01,4.346697459158895072e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.320000000000000000e+02
3.168234976241365075e+01,2.191111837318385369e+01,4.989867935839720303e+01,5.910744155955399037e+01,3.511085877162986435e+01,2.331852464272378711e+01,2.385072031931485981e+01,4.860461747900626506e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.330000000000000000e+02
3.566147059397553676e+01,2.986378737604900380e+01,5.413285309210914420e+01,6.592401659719325835e+01,4.033650517094793031e+01,3.131354297918733209e+01,3.140813390092080226e+01,5.412417574313803925e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.340000000000000000e+02
4.063963673163380008e+01,3.739660851207736414e+01,5.952059710446337704e+01,7.401006678217163426e+01,4.679382373874977930e+01,4.085089623834210215e+01,3.918627344317064853e+01,6.185123491709600785e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.350000000000000000e+02
4.808020774290707777e+01,4.557790172220484237e+01,6.731514525478996802e+01,8.262724143884770456e+01,5.516416502154606860e+01,5.181440480735909659e+01,4.791005180142383324e+01,7.147988914739471511e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.360000000000000000e+02
5.703543635501046083e+01,5.427125571288343053e+01,7.658476025883646798e+01,8.962841862332061282e+01,6.424670303342281841e+01,6.245197637099772692e+01,5.713223030071821995e+01,8.088432902875138097e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.370000000000000000e+02
6.501663162080149050e+01,6.207481665867817355e+01,8.501549692950356985e+01,9.304628072004197747e+01,7.183006669184396742e+01,7.040209983784006909e+01,6.556194034597137943e+01,8.743785262401434011e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.380000000000000000e+02
6.969641519658762263e+01,6.697869369214822655e+01,9.037509787409362616e+01,9.230350246656234958e+01,7.609551468319841661e+01,7.404303525468276348e+01,7.181942954443366034e+01,8.939152113999807625e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.390000000000000000e+02
7.034575176508951699e+01,6.760018588704770082e+01,9.179120392569529940e+01,8.838674768851706176e+01,7.665444274902984034e+01,7.345201016615465051e+01,7.521260078537306981e+01,8.674191367251114571e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.400000000000000000e+02
6.824286546354414895e+01,6.435457910121112945e+01,9.023788081218299340e+01,8.325536679531433037e+01,7.469188151203707093e+01,7.050207025706185959e+01,7.615757027428480797e+01,8.134644317910715472e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.410000000000000000e+02
6.592850202545741922e+01,5.967154648698851815e+01,8.802967832497597556e+01,7.907404390645388048e+01,7.227441224911308382e+01,6.800607922275230521e+01,7.602552930307865608e+01,7.621926169700964238e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.420000000000000000e+02
6.580175856558707892e+01,5.684901676402296289e+01,8.759829996267944807e+01,7.756121539258674602e+01,7.132587014746968634e+01,6.830953133841831004e+01,7.649559026122005889e+01,7.420512792652516509e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.430000000000000000e+02
6.884206464064482134e+01,5.813767238076252397e+01,9.021811138614430092e+01,7.940885069071009639e+01,7.282491921106702648e+01,7.210873110423563048e+01,7.874672958976589143e+01,7.661113340481097111e+01,9.561484336853027344e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.440000000000000000e+02
7.406704765318499994e+01,6.331037124015347217e+01,9.535279049043310806e+01,8.378313011128557264e+01,7.647527097586862510e+01,7.815779813517292496e+01,8.287499133621895453e+01,8.250002562147710705e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.450000000000000000e+02
7.891320030045608291e+01,6.968925634092011023e+01,1.008955148981767707e+02,8.823776042188183055e+01,8.080303303150867578e+01,8.395876803967257729e+01,8.776318507992982632e+01,8.901886071264380007e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.460000000000000000e+02
8.029594631579675479e+01,7.359447050904054777e+01,1.040699301635759184e+02,8.943714359702789807e+01,8.357085558606922859e+01,8.692341833726095501e+01,9.143348431250342401e+01,9.254983151409032871e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.470000000000000000e+02
7.591627215293556219e+01,7.226733076048913063e+01,1.025154286991528352e+02,8.464775693462070194e+01,8.249313847370649455e+01,8.535137207407387905e+01,9.178853388159041060e+01,9.012952027171195368e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.480000000000000000e+02
6.539517565798450960e+01,6.518244202144342125e+01,9.520510245861078147e+01,7.331404480887431419e+01,7.618235382190323435e+01,7.891457170293142553e+01,8.754128485389082925e+01,8.065756620863248827e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.490000000000000000e+02
5.076541326296865009e+01,5.416842286617247737e+01,8.299263823405635776e+01,5.769456707395875128e+01,6.496324257711239625e+01,6.867884836123994319e+01,7.896271408205939224e+01,6.552448463694599923e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.500000000000000000e+02
3.584119139876565896e+01,4.238087407836792408e+01,6.850704897545074346e+01,4.189598368421866326e+01,5.095747023773583351e+01,5.672425036970525980e+01,6.794936561668873765e+01,4.824834774155169725e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.510000000000000000e+02
2.438801589348440757e+01,3.261068672909095767e+01,5.511910856086615240e+01,2.961034160086637712e+01,3.710042129127396038e+01,4.533294955809833482e+01,5.712944014511595014e+01,3.289035494042036589e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.520000000000000000e+02
1.786881492506654467e+01,2.569186528759746579e+01,4.517257193164550699e+01,2.184486960636422737e+01,2.550569645199720981e+01,3.588559498026006622e+01,4.835074770323990379e+01,2.179475643059413414e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.530000000000000000e+02
1.431489268965378869e+01,1.991874959145206958e+01,3.850147416133404477e+01,1.624273809077931219e+01,1.626621844027249608e+01,2.807291494931996567e+01,4.153042391663620947e+01,1.415092911069223192e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.540000000000000000e+02
9.593499498063465580e+00,1.213716559842578135e+01,3.259321592510968912e+01,8.783193672745255753e+00,7.715634318825323135e+00,2.023111318268638570e+01,3.487193111286615022e+01,6.851319964618596714e+00,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.550000000000000000e+02
6.368451572416233830e-01,1.891723333792469930e-01,2.474453522166004404e+01,-3.035241789482824970e+00,-1.871200591143860947e+00,1.092313116692821495e+01,2.653147634380002273e+01,-2.546127749075822067e+00,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.560000000000000000e+02
-1.169507789553608745e+01,-1.482722009868666646e+01,1.474085815187572734e+01,-1.777902823757904116e+01,-1.241954362475371454e+01,6.835615389863960445e-01,1.654460432974883588e+01,-1.306671030387224164e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.570000000000000000e+02
-2.256501761770778103e+01,-2.832073362457231269e+01,5.758639568957732990e+00,-3.038391724731627619e+01,-2.157269446961436188e+01,-7.609552445821464062e+00,7.403699772374238819e+00,-2.035644001247419510e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.580000000000000000e+02
-2.626305928016518010e+01,-3.457901668791600969e+01,2.425365181894449051e+00,-3.519272008750704117e+01,-2.609379534509935183e+01,-1.033632577384560136e+01,2.622236083647294436e+00,-1.984755502716870978e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.590000000000000000e+02
-2.012922354097099742e+01,-3.028153860488600913e+01,7.429222313308855519e+00,-2.958431701173685724e+01,-2.410210588140762411e+01,-5.611659446352859959e+00,4.294106322464358527e+00,-1.048818806849158136e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.600000000000000000e+02
-6.258559536319808103e+00,-1.664155768205091590e+01,1.941916334620327689e+01,-1.558723575279145734e+01,-1.640758193562942324e+01,5.303829572854738217e+00,1.155154873077117372e+01,4.168655202214722522e+00,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.610000000000000000e+02
1.003933260920166504e+01,1.255636942303681280e+00,3.378247165291395504e+01,1.419906441289640497e+00,-6.045504407498810906e+00,1.866577051762578776e+01,2.106039876772410935e+01,1.829496768075478030e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.620000000000000000e+02
2.329340560670243576e+01,1.713424618677527178e+01,4.534853809590276796e+01,1.552909290054958547e+01,3.349525481797172688e+00,3.020222422069491586e+01,2.897270979810127756e+01,2.722773802652227459e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.630000000000000000e+02
2.983691149033984402e+01,2.609748461189883528e+01,5.062915801449707942e+01,2.243792483540164540e+01,8.893458443199051544e+00,3.667902835494896863e+01,3.265810189064359292e+01,2.905030077647097642e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.640000000000000000e+02
2.788939831803872949e+01,2.569907440666429466e+01,4.828177202026563464e+01,2.001293374825036153e+01,8.825448085110110696e+00,3.627622971538949059e+01,3.113313562153780367e+01,2.374359647571691312e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.650000000000000000e+02
1.714099052427627612e+01,1.588769168546423316e+01,3.858556457428494468e+01,8.167492270797083620e+00,2.459369518248422537e+00,2.845661659486358985e+01,2.458708085108810337e+01,1.195379843401315156e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.660000000000000000e+02
-6.788304819856421091e-01,-1.021452718468935927e+00,2.342659512968384661e+01,-1.080295675685192691e+01,-9.402467638006783091e+00,1.435395621370116714e+01,1.413145310790423537e+01,-4.634793363198696170e+00,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.670000000000000000e+02
-2.077045263415493537e+01,-2.016312963629388832e+01,6.890659404285543133e+00,-3.172083255596226081e+01,-2.372741036363731837e+01,-2.473341382159560453e+00,2.140247664829075802e+00,-2.190977732772444142e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.680000000000000000e+02
-3.584448983859329019e+01,-3.485240787400471163e+01,-5.070226736846962012e+00,-4.737710103047720622e+01,-3.542690328460594174e+01,-1.629622782095248112e+01,-7.697826222931325901e+00,-3.344719781746971421e+01,9.408499717712402344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.690000000000000000e+02
-3.927644048752699746e+01,-3.907364846008931636e+01,-7.004970958019839600e+00,-5.145613891776883975e+01,-3.933742527812864864e+01,-2.139209149627276929e+01,-1.157795132441970054e+01,-3.345252471020648954e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.700000000000000000e+02
-2.895354608752677450e+01,-3.064991242794712889e+01,2.848220418643904850e+00,-4.198326261767215328e+01,-3.309308118499757256e+01,-1.508468688208813546e+01,-7.617725440177309792e+00,-2.058659957125200890e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.710000000000000000e+02
-8.551105841514072381e+00,-1.260616483147896361e+01,2.129350767280993750e+01,-2.250899836675671395e+01,-1.863136954789661104e+01,7.291466427923296578e-01,2.951926802350499202e+00,8.409282032444025390e-01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.720000000000000000e+02
1.510366204190358985e+01,8.762995860506634926e+00,4.229671919100655941e+01,2.609331848943838850e-01,-8.459967876551672816e-01,2.097969026280043181e+01,1.671055326935311314e+01,2.375384978883812437e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.730000000000000000e+02
3.643024057967704721e+01,2.782743060862412676e+01,6.090355631023703609e+01,2.065262604151212145e+01,1.567604860191931948e+01,4.067294056548416847e+01,3.043304787228407804e+01,4.293991226766956970e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.740000000000000000e+02
5.355360855907929363e+01,4.240154234459623694e+01,7.563073825728497468e+01,3.666966316079196986e+01,2.914678432393702678e+01,5.731471479889296461e+01,4.283198461291613057e+01,5.745842100587469758e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.750000000000000000e+02
6.719771460998163093e+01,5.332384050345717696e+01,8.755906484898150666e+01,4.926662909121660050e+01,4.038871014056348940e+01,7.080434030401374912e+01,5.422278731927508488e+01,6.913961865685996599e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.760000000000000000e+02
7.786987084089196287e+01,6.183514014202228282e+01,9.758987389472167706e+01,5.955953533756110119e+01,5.059116451475711074e+01,8.155697037290519802e+01,6.478519705150392838e+01,7.921547970776737202e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.770000000000000000e+02
8.444666773964127060e+01,6.761246629582456080e+01,1.048339917387711466e+02,6.690293943147844402e+01,5.938317755739262793e+01,8.903470514468790498e+01,7.340077615416521439e+01,8.651462977771006990e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.780000000000000000e+02
