F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.358978055209809099e+01,2.378952107135592087e+01,8.677552965072027291e+01,6.353739166292507434e+01,4.013779278940273798e+01,4.037197680153258261e+01,4.575725553994197981e+01,5.987675410620795446e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.110000000000000000e+02
2.956252859942469513e+01,2.269589981553872349e+01,8.280461553978602751e+01,6.142734074261170463e+01,3.797160586054451414e+01,3.832207333055339404e+01,4.401828779598872643e+01,5.579793089599479572e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.120000000000000000e+02
2.350827881195800728e+01,1.949482963501759514e+01,7.656040995788134751e+01,5.711430157848735689e+01,3.360546112798328977e+01,3.328612599955158657e+01,4.114336356104467995e+01,4.779796402212377870e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.130000000000000000e+02
1.473181220660262625e+01,1.345552142979067867e+01,6.794211045907286461e+01,4.972680908207257744e+01,2.640349712546594674e+01,2.520815577999019297e+01,3.631843194208340719e+01,3.601923331894431612e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.140000000000000000e+02
1.247776233736658469e+00,3.111224428430432454e+00,5.513042904864778393e+01,3.760282495144565473e+01,1.486355403048582957e+01,1.334158573723107111e+01,2.806267287028458668e+01,1.980529398775615846e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.150000000000000000e+02
-1.847072626484077773e+01,-1.264280520797183271e+01,3.623487026218572282e+01,1.972399106936791213e+01,-2.118678612703661202e+00,-3.056655175267223967e+00,1.518688526493860991e+01,-1.237285233826696640e+00,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.160000000000000000e+02
-4.308512004719523247e+01,-3.288356799514440354e+01,1.206060103906565928e+01,-2.481473431584163336e+00,-2.352675984351662919e+01,-2.319144786097240285e+01,-1.953123405441147042e+00,-2.530310455828657723e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.170000000000000000e+02
-6.751602389711115393e+01,-5.393205765921811690e+01,-1.256012368063238682e+01,-2.462627773105486995e+01,-4.545923654270882253e+01,-4.373625188448204426e+01,-2.081529065438735415e+01,-4.749203627174210851e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.180000000000000000e+02
-8.480427163572312566e+01,-7.044832166891137604e+01,-3.049403594658360817e+01,-4.088584531985543435e+01,-6.221804810785397422e+01,-5.955394092130882200e+01,-3.723670427300748997e+01,-6.129406117584585445e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.190000000000000000e+02
-8.977410932046768721e+01,-7.787318926845546230e+01,-3.625672646447492298e+01,-4.677574107612963417e+01,-6.891789742479522829e+01,-6.607241057887222269e+01,-4.709225279094243888e+01,-6.196149169803175027e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.200000000000000000e+02
-8.214719299549324205e+01,-7.480564313803552068e+01,-2.950304997358034598e+01,-4.155530721030299901e+01,-6.422515778163869982e+01,-6.196274512856689398e+01,-4.828726538499904564e+01,-4.970554001555501600e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.210000000000000000e+02
-6.710836731420567958e+01,-6.400171448744367808e+01,-1.561967006721170037e+01,-2.893027554477157537e+01,-5.157890861555642914e+01,-5.040199780229886528e+01,-4.205202792863565264e+01,-3.053619317041739123e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.220000000000000000e+02
-5.297067393019824522e+01,-5.146837433108885307e+01,-3.017274103629461024e+00,-1.569967871994595043e+01,-3.796854951090062968e+01,-3.797028847787078121e+01,-3.272794785982114263e+01,-1.391316300590551691e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.230000000000000000e+02
-4.726634462786387303e+01,-4.400515076993906405e+01,1.130160690281627467e+00,-8.925215374554682057e+00,-3.071316737011147779e+01,-3.162632348389161052e+01,-2.595283300190931186e+01,-8.286804775212658569e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.240000000000000000e+02
-5.332379241684975568e+01,-4.619906080000873771e+01,-5.830962091938999947e+00,-1.280315685429741279e+01,-3.392273383666542941e+01,-3.536458462904192857e+01,-2.604629088721412700e+01,-1.694154800100659486e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.250000000000000000e+02
-6.900374357798864366e+01,-5.823988611314416630e+01,-2.137965402473491849e+01,-2.668608387076892541e+01,-4.663444428671937203e+01,-4.840144407351544942e+01,-3.397612302524794359e+01,-3.651721150551747996e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.260000000000000000e+02
-8.814936653235781705e+01,-7.580898683402847382e+01,-3.976348317022348056e+01,-4.542323829889210174e+01,-6.369682708620530320e+01,-6.589552827445368166e+01,-4.708149824450811138e+01,-5.911114892975820112e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.270000000000000000e+02
-1.039413651015056530e+02,-9.239667570351593895e+01,-5.514613521308274358e+01,-6.212690125032531796e+01,-7.883038794491585577e+01,-8.175763711163017433e+01,-6.073146159686439205e+01,-7.672081825959685375e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.280000000000000000e+02
-1.123385567516452284e+02,-1.029316138432477601e+02,-6.423069202423721435e+01,-7.196228469227935420e+01,-8.798780921567231417e+01,-9.188834699311701115e+01,-7.092032390653912444e+01,-8.535014343654620461e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.290000000000000000e+02
-1.137088517961019534e+02,-1.065073439063635306e+02,-6.721290386147302343e+01,-7.464609828747779829e+01,-9.103110286485025426e+01,-9.595470318764273543e+01,-7.622299790236138506e+01,-8.637923053427221021e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.300000000000000000e+02
-1.118486339755836525e+02,-1.063819268505212676e+02,-6.693583260300511029e+01,-7.400854789308505133e+01,-9.093933677784661995e+01,-9.681041214118158678e+01,-7.802140951476758346e+01,-8.469582418167919968e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.310000000000000000e+02
-1.112719158228755987e+02,-1.073257301047742658e+02,-6.703658132765121991e+01,-7.502114989001347567e+01,-9.144005429164826637e+01,-9.823255675371910911e+01,-7.913147174377081683e+01,-8.526511642710829619e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.320000000000000000e+02
-1.146870160069011035e+02,-1.123518105302682670e+02,-7.019228930168901570e+01,-8.052525130842695944e+01,-9.484096959931048332e+01,-1.026515692018147092e+02,-8.196874376641062554e+01,-9.056263562117237598e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.330000000000000000e+02
-1.221712998382936348e+02,-1.212211302194227756e+02,-7.724850329748733202e+01,-8.997097959740858641e+01,-1.013676130927997292e+02,-1.102979277549020480e+02,-8.748199895553261740e+01,-1.002053715958682005e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.340000000000000000e+02
-1.320312338668736629e+02,-1.314681865989223297e+02,-8.730683031396620208e+01,-1.006605595822948089e+02,-1.099130025827762438e+02,-1.198811593567297678e+02,-9.523619511782453628e+01,-1.121924972837732639e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.350000000000000000e+02
-1.420823857612012944e+02,-1.405282729457030655e+02,-9.828592204953019973e+01,-1.099269812900420220e+02,-1.190363704016199335e+02,-1.297200979193876265e+02,-1.040670700241098530e+02,-1.241348432485283411e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.360000000000000000e+02
-1.502128966613709053e+02,-1.469100512882796465e+02,-1.074891236385301454e+02,-1.162510461345664226e+02,-1.272154501529876143e+02,-1.381997223116486566e+02,-1.125021667192559107e+02,-1.335290912303062214e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.370000000000000000e+02
-1.542954305426574138e+02,-1.497314177290099906e+02,-1.121552524055805407e+02,-1.187784311402101594e+02,-1.325098683735777740e+02,-1.435007785338966642e+02,-1.187670904184196843e+02,-1.376029936176637420e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.380000000000000000e+02
-1.524225693079533812e+02,-1.478243776867820998e+02,-1.102762670519368839e+02,-1.164755841460246302e+02,-1.326740258427307708e+02,-1.435506144478786155e+02,-1.209142294273915468e+02,-1.338954220346713555e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.390000000000000000e+02
-1.440278467593343521e+02,-1.400276045946957311e+02,-1.016954662462921988e+02,-1.084328642199398018e+02,-1.263521512555162190e+02,-1.369699323920358438e+02,-1.175819696745093097e+02,-1.218699517112909234e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.400000000000000000e+02
-1.310896599912484817e+02,-1.267448826636791637e+02,-8.880756104551255703e+01,-9.528418717909516999e+01,-1.145933389774654643e+02,-1.245210056890646229e+02,-1.090763824118766934e+02,-1.042999902590599959e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.410000000000000000e+02
-1.178796249163169705e+02,-1.110450314289992093e+02,-7.590508064440655289e+01,-8.008509162187692709e+01,-1.010562064073965303e+02,-1.095482455987803405e+02,-9.775791088353435043e+01,-8.666794883783950354e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.420000000000000000e+02
-1.086759690304243122e+02,-9.759125339144520694e+01,-6.699652639155829092e+01,-6.714961432144627906e+01,-9.010055663081584498e+01,-9.643662060789938550e+01,-8.703701702172838850e+01,-7.422995100913249189e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.430000000000000000e+02
-1.048654365561051236e+02,-8.973650144597559120e+01,-6.335250123875448480e+01,-5.932620145102555398e+01,-8.393793321619887138e+01,-8.793288135827606311e+01,-7.947259189156466164e+01,-6.865824004208843689e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.440000000000000000e+02
-1.039548263305841829e+02,-8.720922199723645463e+01,-6.277788070507085649e+01,-5.606443031932212762e+01,-8.125446605752949836e+01,-8.354744788120297017e+01,-7.542309614836267428e+01,-6.713419677911952022e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.450000000000000000e+02
-1.018115663471035077e+02,-8.670934004746231949e+01,-6.160773130050802138e+01,-5.431086253425019095e+01,-7.876179932507511694e+01,-8.063083045199891785e+01,-7.341390906933520455e+01,-6.510407361912803026e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.460000000000000000e+02
-9.666565340023225872e+01,-8.520957108422589954e+01,-5.815993727673776448e+01,-5.176908917684704647e+01,-7.457219097924826201e+01,-7.739379995730996598e+01,-7.194499416019971250e+01,-6.076538830678327940e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.470000000000000000e+02
-9.145816299356374657e+01,-8.312160903511903598e+01,-5.479429240284662228e+01,-4.964196271491164225e+01,-7.046755333522014553e+01,-7.519394521887443261e+01,-7.115212791611702414e+01,-5.743272332578635542e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.480000000000000000e+02
-9.210691388622944942e+01,-8.433830633163233870e+01,-5.649353576968132984e+01,-5.210121455576881999e+01,-7.087181115127896192e+01,-7.780761293543037027e+01,-7.281298956513637677e+01,-6.129270994819671614e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.490000000000000000e+02
-1.026509655850386480e+02,-9.283463058002234902e+01,-6.671523088762478437e+01,-6.256087136312271468e+01,-7.915356025563232834e+01,-8.801900344007299282e+01,-7.862580841217277339e+01,-7.594339991567539982e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.500000000000000000e+02
-1.211564480445376830e+02,-1.086225059054377198e+02,-8.380020724317000713e+01,-7.984609635639571934e+01,-9.430545876712858444e+01,-1.043838037575769704e+02,-8.822397207906033145e+01,-9.818063868644094327e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.510000000000000000e+02
-1.399980557650414994e+02,-1.265860105997126084e+02,-1.010836851682252018e+02,-9.773845950374015956e+01,-1.108338385996030411e+02,-1.210951147309024236e+02,-9.865263079921714962e+01,-1.188612306851646281e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.520000000000000000e+02
-1.506504241325237672e+02,-1.393608211035680142e+02,-1.109404739434539806e+02,-1.086283152689793496e+02,-1.220589780396912829e+02,-1.313499628015706548e+02,-1.058616525849138270e+02,-1.286088083197828382e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.530000000000000000e+02
-1.493096801095452975e+02,-1.420305019508523401e+02,-1.097009645406214986e+02,-1.084816115477842686e+02,-1.242489206535465200e+02,-1.316457109416660387e+02,-1.071366003459770582e+02,-1.240116272790619405e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.540000000000000000e+02
-1.389253424805356190e+02,-1.349958783564179612e+02,-9.963410680960078025e+01,-9.919588806727188057e+01,-1.184659939780030982e+02,-1.236687476288134349e+02,-1.026634474684760789e+02,-1.094863236378514557e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.550000000000000000e+02
-1.262994518539198907e+02,-1.230507702995528234e+02,-8.670094157705170801e+01,-8.670736408003722318e+01,-1.090529923273206805e+02,-1.125311162405196228e+02,-9.517990110825485317e+01,-9.361958356609102339e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.560000000000000000e+02
-1.169814837344310945e+02,-1.117961960250504490e+02,-7.622211289797996869e+01,-7.671073975625768071e+01,-1.003569820972479647e+02,-1.030738084747281391e+02,-8.813452939540002262e+01,-8.324635577148728771e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.570000000000000000e+02
-1.121604875727498438e+02,-1.043547221784901922e+02,-6.997019419223215664e+01,-7.146675852113548899e+01,-9.435328868332726415e+01,-9.722611326636251761e+01,-8.377004179101641057e+01,-7.990713353949831799e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.580000000000000000e+02
-1.095447621150597115e+02,-1.005644169047118339e+02,-6.650344447394309100e+01,-6.974656782745296368e+01,-9.062206037237046985e+01,-9.408831931375607383e+01,-8.234815246713696979e+01,-8.074818264894565800e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.590000000000000000e+02
-1.065595411344620516e+02,-9.848000188235164387e+01,-6.358819610620412277e+01,-6.906337477135093650e+01,-8.794359982961759670e+01,-9.189407120899704751e+01,-8.266400973286363296e+01,-8.202376862739038188e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.600000000000000000e+02
-1.026269800121808657e+02,-9.638534222983435029e+01,-6.018358841919689439e+01,-6.781106329087924678e+01,-8.572227851510979235e+01,-8.973588613759056898e+01,-8.311895727848605020e+01,-8.181391905021882849e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.610000000000000000e+02
-9.892002518373192288e+01,-9.377424906076703337e+01,-5.662677258314943174e+01,-6.582208833628828870e+01,-8.417088054663327057e+01,-8.778006571574223926e+01,-8.255154312049853615e+01,-8.028447940236947034e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.620000000000000000e+02
-9.673797355841816170e+01,-9.116881477253264165e+01,-5.374276804832334165e+01,-6.378039004121819744e+01,-8.369396717813651776e+01,-8.648208214491751278e+01,-8.061823479678423610e+01,-7.850283155074430397e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.630000000000000000e+02
-9.664651477085863007e+01,-8.960533185452004545e+01,-5.235577687487966614e+01,-6.276923337492917199e+01,-8.457862977781769587e+01,-8.613123115082271397e+01,-7.794962247803050559e+01,-7.770289224012958584e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.640000000000000000e+02
-9.898560407855984522e+01,-9.030560030840933905e+01,-5.352894411181478063e+01,-6.430399673146166606e+01,-8.731191257903992664e+01,-8.717884123702970101e+01,-7.610332536267378600e+01,-7.941121015342650935e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.650000000000000000e+02
-1.044394149799190927e+02,-9.430399734625461861e+01,-5.854899569519329816e+01,-7.003463236818788573e+01,-9.277374769617745187e+01,-9.053370094382989919e+01,-7.701146157064067665e+01,-8.526639781060657697e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.660000000000000000e+02
-1.133967853699941770e+02,-1.017635438638681080e+02,-6.791992461910558632e+01,-8.054161063524225028e+01,-1.015784978650117409e+02,-9.694204080563940806e+01,-8.184255936245608609e+01,-9.574705187384097371e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.670000000000000000e+02
-1.246150600932378438e+02,-1.113693405146113946e+02,-8.010187305525323609e+01,-9.402206768049654784e+01,-1.129465254285969422e+02,-1.057591254600556567e+02,-8.991538266431598458e+01,-1.087659791905098245e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.680000000000000000e+02
-1.350518027641155641e+02,-1.206360936457895150e+02,-9.163316289030626649e+01,-1.064929081464069895e+02,-1.244139306478828075e+02,-1.145091556348561426e+02,-9.871765051208785735e+01,-1.200332557654110133e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.690000000000000000e+02
-1.417735466481535695e+02,-1.273315689005466993e+02,-9.918809240348491585e+01,-1.140756064367378713e+02,-1.331302073914266657e+02,-1.201618818876086152e+02,-1.054092053043059423e+02,-1.257060931686210097e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.700000000000000000e+02
-1.444434122367165401e+02,-1.309849414823547704e+02,-1.020059442981437314e+02,-1.157907133990156581e+02,-1.378547032045389642e+02,-1.213372562930599088e+02,-1.087981668407010147e+02,-1.253626862142191385e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.710000000000000000e+02
-1.458107444580091396e+02,-1.330609277129478869e+02,-1.023703816357083269e+02,-1.143843619867402595e+02,-1.397958781851775711e+02,-1.194846044857113156e+02,-1.100958849359813030e+02,-1.225125291579388431e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.720000000000000000e+02
-1.492417688823989010e+02,-1.354225492721743649e+02,-1.034085377297087689e+02,-1.141554017151283915e+02,-1.413160676789848367e+02,-1.177727278243110050e+02,-1.116493294535393943e+02,-1.217641511820547748e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.730000000000000000e+02
-1.552720893109217286e+02,-1.383339417695169686e+02,-1.060514769053406781e+02,-1.174271822573427926e+02,-1.435590440315136220e+02,-1.184865933964974829e+02,-1.146706111295497976e+02,-1.248551570722993347e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.740000000000000000e+02
-1.604686465629056329e+02,-1.398812629944441142e+02,-1.079949932469826308e+02,-1.226908737470439519e+02,-1.452241565189833636e+02,-1.211818424777884502e+02,-1.180090690015058499e+02,-1.290613284802238923e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.750000000000000000e+02
-1.599594603347868542e+02,-1.374909250210985192e+02,-1.057360077872363036e+02,-1.260296691123294295e+02,-1.437127877150414861e+02,-1.231969514595257351e+02,-1.191189105116791325e+02,-1.295028979282797081e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.760000000000000000e+02
-1.515990051149856299e+02,-1.302727838130231248e+02,-9.789190548104670597e+01,-1.245440023596529500e+02,-1.376283090903089033e+02,-1.219938651672928245e+02,-1.163421169997600373e+02,-1.234014057681342820e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.770000000000000000e+02
-1.381535448258146062e+02,-1.201041502610896714e+02,-8.681135625026217895e+01,-1.187956466887844726e+02,-1.283382654479573830e+02,-1.172338840644079028e+02,-1.104359467079193564e+02,-1.125942052950413199e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.780000000000000000e+02
-1.256053669117100071e+02,-1.104892876603553304e+02,-7.707221835863310844e+01,-1.122760438693294418e+02,-1.192308798796439078e+02,-1.108864990335350740e+02,-1.040360694791888818e+02,-1.021937383424155996e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.790000000000000000e+02
-1.190209063836227870e+02,-1.041847719993966166e+02,-7.222713427317648893e+01,-1.085631689683650620e+02,-1.133929389223339967e+02,-1.055145576957365847e+02,-9.963716020906576887e+01,-9.666615601559897186e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.800000000000000000e+02
-1.193517917611970915e+02,-1.015666088176585617e+02,-7.254452944144577486e+01,-1.086998729865808855e+02,-1.117106731543462956e+02,-1.023912049170685350e+02,-9.790414466113725211e+01,-9.670367184756469214e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.810000000000000000e+02
-1.234616888970631408e+02,-1.008960660110096796e+02,-7.537883973224961665e+01,-1.108215906674886355e+02,-1.127636514076366439e+02,-1.009520333553518867e+02,-9.760225867222470697e+01,-9.930040848370117601e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.820000000000000000e+02
-1.268823472611911711e+02,-9.996119091927539557e+01,-7.748395793735835468e+01,-1.119873474530249950e+02,-1.142441124811812188e+02,-9.973809030033589806e+01,-9.691092637309338897e+01,-1.005790296619961737e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.830000000000000000e+02
-1.268478002533593099e+02,-9.761597449110558955e+01,-7.720805161438329378e+01,-1.104693874280710588e+02,-1.145523976173280971e+02,-9.777659037890407490e+01,-9.484766631398815662e+01,-9.876843978874239838e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.840000000000000000e+02
-1.235144101975020021e+02,-9.418655866898188833e+01,-7.505736722285655560e+01,-1.067622074126775260e+02,-1.134727081058736076e+02,-9.526398887303366791e+01,-9.175639981712447479e+01,-9.505852360770222731e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.850000000000000000e+02
-1.191155415028988500e+02,-9.087003959461435443e+01,-7.274724447169137420e+01,-1.029366627599083586e+02,-1.118641411930730101e+02,-9.327597521629650146e+01,-8.882865294720977545e+01,-9.218023791181622073e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.860000000000000000e+02
-1.162706380198360421e+02,-8.893729212442849530e+01,-7.192775641293701483e+01,-1.012144216298984247e+02,-1.109635281428345479e+02,-9.300326868503179867e+01,-8.732033360344939865e+01,-9.232362644337263191e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.870000000000000000e+02
-1.167203324456131668e+02,-8.929465699435968418e+01,-7.353708672260108870e+01,-1.028424702151824022e+02,-1.118153297895623837e+02,-9.511843222723837243e+01,-8.804375146634993143e+01,-9.603253524299361743e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.880000000000000000e+02
-1.208732023129632580e+02,-9.232480086137366015e+01,-7.782073172290256480e+01,-1.077242693148073158e+02,-1.149510368384726462e+02,-9.950897005663136952e+01,-9.122886541267507710e+01,-1.024384367177699460e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.890000000000000000e+02
-1.279077055852758349e+02,-9.773746559764549602e+01,-8.450755196614773013e+01,-1.146671940651722252e+02,-1.202479389159852872e+02,-1.053196454514254583e+02,-9.654872938731568865e+01,-1.100929830139211845e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.900000000000000000e+02
-1.361543650259918650e+02,-1.044785348265286302e+02,-9.281585481036745477e+01,-1.219517816157385823e+02,-1.269585250161326258e+02,-1.112298052298137918e+02,-1.031830774075933732e+02,-1.175941724090589560e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.910000000000000000e+02
-1.437079353534718393e+02,-1.110122528763677110e+02,-1.014439870941423578e+02,-1.280453817994784913e+02,-1.339519259379594587e+02,-1.159617694816406583e+02,-1.099770525378407910e+02,-1.238617145108801196e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.920000000000000000e+02
-1.491696708575400407e+02,-1.160522765868881834e+02,-1.088554974934377242e+02,-1.322714172433989006e+02,-1.401237983221799368e+02,-1.188957475129136583e+02,-1.157767411716195056e+02,-1.283330920110529405e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.930000000000000000e+02
-1.521204391269784537e+02,-1.192618204744358081e+02,-1.138426449327525916e+02,-1.350607362822483992e+02,-1.447755547339838813e+02,-1.204177821724370006e+02,-1.198458870687318267e+02,-1.311327119366469560e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.940000000000000000e+02
-1.529455552873041597e+02,-1.212593290810909821e+02,-1.159935985332995187e+02,-1.374948403033631621e+02,-1.477459141566796461e+02,-1.216273560500703752e+02,-1.221154929195618024e+02,-1.329641892380750505e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.950000000000000000e+02
-1.521945944858744042e+02,-1.228381456212518970e+02,-1.157388323665581993e+02,-1.403604003196742269e+02,-1.492720850824844092e+02,-1.234879442831006600e+02,-1.230956590931746177e+02,-1.346166092574858340e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.960000000000000000e+02
-1.501434758348477772e+02,-1.240964104760059854e+02,-1.140164898948423797e+02,-1.434414605760539416e+02,-1.497325305920385290e+02,-1.260459432987117907e+02,-1.235054858208313817e+02,-1.364086103963491041e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.970000000000000000e+02
-1.470450437501858687e+02,-1.243591362469232990e+02,-1.118941085349651985e+02,-1.457141740180595662e+02,-1.494847949458198855e+02,-1.284169862764538266e+02,-1.238921015839441679e+02,-1.380659298718892387e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.980000000000000000e+02
-1.438333466072144802e+02,-1.231067651135454071e+02,-1.104485590444237459e+02,-1.464076936170458794e+02,-1.489415673882758711e+02,-1.296858904971886659e+02,-1.245383819518174278e+02,-1.392084501822027960e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.990000000000000000e+02
-1.425237437475952902e+02,-1.211694191055976262e+02,-1.109085600711441657e+02,-1.461307122919533867e+02,-1.488420947148151754e+02,-1.300730916395186796e+02,-1.257340790621165070e+02,-1.401105266034392116e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.000000000000000000e+02
-1.457499803586943017e+02,-1.210970631970976683e+02,-1.147793324256963388e+02,-1.471333803415982402e+02,-1.504957794235051551e+02,-1.314003212292154785e+02,-1.281833060627177474e+02,-1.421548318202912924e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.010000000000000000e+02
