F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.281127963869948871e+00,8.717721846693166299e+00,1.973757372827458312e+01,8.553664421974099241e+01,1.446481431249776506e+01,2.447414890211803140e+01,5.731479615174248465e+01,4.231282521053435630e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.260000000000000000e+02
2.385274188796756789e+00,1.035951363075218978e+01,1.874989418995392043e+01,8.606232027177611599e+01,1.626435973689513048e+01,2.645673784114478622e+01,5.830046320383917191e+01,4.436436216864240123e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.270000000000000000e+02
1.541163916826917557e+00,1.142933411778358277e+01,1.854493688868751633e+01,8.475655653636931675e+01,1.775644904886212316e+01,2.725840323113516206e+01,5.868869992942200042e+01,4.498765463801464648e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.280000000000000000e+02
1.428266160342900548e+00,1.189432920340550481e+01,1.967206578096011071e+01,8.282978456249111332e+01,1.910633158790733432e+01,2.736406931115197949e+01,5.891898045092239045e+01,4.495719686021402595e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.290000000000000000e+02
2.441620113848330220e+00,1.185300688605639152e+01,2.175754951450653607e+01,8.142153632641566219e+01,2.027989090915070847e+01,2.737194070615805686e+01,5.945757712434715359e+01,4.448598865632084198e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.300000000000000000e+02
4.289505782948253909e+00,1.149322616135032149e+01,2.382910209757392295e+01,8.070752877418999560e+01,2.083594626361445989e+01,2.735394199101574486e+01,6.026986112546728691e+01,4.300806978301625350e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.310000000000000000e+02
6.119908761131227948e+00,1.111815982101688860e+01,2.514750557891238714e+01,8.000517757095803972e+01,2.037707121211133199e+01,2.687293336176662706e+01,6.087674336972486344e+01,4.010657310278111254e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.320000000000000000e+02
7.139473255858320044e+00,1.110997355640574824e+01,2.575576175643800525e+01,7.875384216089150868e+01,1.921263535385151044e+01,2.560436414060677635e+01,6.094539466123751481e+01,3.650507308807937079e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.330000000000000000e+02
7.216768334630614845e+00,1.171393074431762216e+01,2.624077369494261802e+01,7.733995789893378969e+01,1.841700611486157868e+01,2.385918728623801144e+01,6.072657617662480334e+01,3.387669620041560847e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.340000000000000000e+02
6.933098037523450330e+00,1.275565354114951333e+01,2.698561449674161850e+01,7.684049384049285436e+01,1.899486689773038961e+01,2.241083159944537329e+01,6.080092649794096360e+01,3.347807412197653321e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.350000000000000000e+02
7.013669997482793406e+00,1.358906911343365209e+01,2.767105964348593261e+01,7.785522752781980671e+01,2.084384693706670078e+01,2.177918519694503630e+01,6.136535014398396015e+01,3.494136727775912732e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.360000000000000000e+02
7.646600759275315795e+00,1.345713641798647586e+01,2.753464567194896517e+01,7.961178387844847748e+01,2.260073068258498097e+01,2.172293614892259939e+01,6.183945780970680062e+01,3.650953734642826021e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.370000000000000000e+02
8.312264380190754309e+00,1.208283897794535733e+01,2.613573811706373817e+01,8.038903839809790952e+01,2.271315836187568493e+01,2.149501347339537460e+01,6.128084131803916534e+01,3.658387587673496455e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.380000000000000000e+02
8.266800199948193040e+00,1.000659341946084169e+01,2.386211448577887495e+01,7.901614847263408592e+01,2.084821270295651630e+01,2.061106601372011937e+01,5.924226714034739416e+01,3.511616988238529302e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.390000000000000000e+02
7.218549051976879127e+00,8.316880826205306221e+00,2.166773527793702669e+01,7.605720142890641000e+01,1.829851857227913570e+01,1.934574620351486374e+01,5.624734532980073709e+01,3.352417078003418283e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.400000000000000000e+02
5.580702416460553650e+00,7.930171282372612040e+00,2.030096514851175016e+01,7.347807161147648003e+01,1.692613202336360700e+01,1.845568431862193393e+01,5.345289347801735858e+01,3.328241604027061840e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.410000000000000000e+02
4.118059480759256985e+00,8.980972279074194375e+00,1.979752237297361717e+01,7.301923878241359489e+01,1.760063723428902449e+01,1.844048132347234059e+01,5.188002178024180466e+01,3.460924784310191171e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.420000000000000000e+02
3.377679529927263502e+00,1.079264707321999595e+01,1.972176586971545476e+01,7.474880583205231233e+01,1.957927196926175384e+01,1.909370887676050188e+01,5.192527706142573152e+01,3.645945668662898242e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.430000000000000000e+02
3.444840238502365537e+00,1.241169726137741236e+01,1.986098920900985831e+01,7.712135264465177897e+01,2.136412754906632472e+01,1.976236632950895000e+01,5.343948009155428736e+01,3.766776098457194166e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.440000000000000000e+02
4.155135327921016142e+00,1.322310436255065724e+01,2.059566556214122102e+01,7.841881558565364685e+01,2.214896608879644191e+01,1.999200524313346250e+01,5.602549985783116426e+01,3.799818367525585927e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.450000000000000000e+02
5.392383490754582454e+00,1.317570947967760731e+01,2.249857127643190324e+01,7.815471844818239333e+01,2.245798119922255864e+01,1.987736901016614866e+01,5.911089001943037147e+01,3.811728437813144410e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.460000000000000000e+02
7.083155289808928501e+00,1.260744406148296548e+01,2.555292693508818047e+01,7.718759208557457896e+01,2.346710714649088914e+01,1.982984131132980110e+01,6.185290541280119214e+01,3.873388827310554916e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.470000000000000000e+02
8.923036093037808314e+00,1.199512346767733106e+01,2.882539290157728828e+01,7.664181507892499212e+01,2.578533849569066660e+01,2.010119093128014356e+01,6.329649572664493462e+01,3.993731183133786544e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.480000000000000000e+02
1.027497952643898316e+01,1.186553635717427824e+01,3.101512179330165964e+01,7.687354403264180291e+01,2.888223211456352146e+01,2.060463863387121819e+01,6.295022018283634679e+01,4.137565970238210866e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.490000000000000000e+02
1.055507847825356293e+01,1.275317004365206230e+01,3.142487881537090288e+01,7.749783429024682846e+01,3.159653868100576801e+01,2.118110197514761239e+01,6.133312263246625662e+01,4.289524083382275421e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.500000000000000000e+02
9.831539048012928106e+00,1.495021004023874411e+01,3.046479598092264496e+01,7.824878246137814131e+01,3.310401707106211688e+01,2.194401245952758472e+01,5.983466964997933246e+01,4.479134621987032006e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.510000000000000000e+02
8.994963920216832776e+00,1.811131292907521129e+01,2.925381383950298186e+01,7.957271800323360367e+01,3.343609050232771551e+01,2.328582673962955596e+01,5.980614905500988243e+01,4.737231804429029580e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.520000000000000000e+02
9.153006333173834719e+00,2.115679944690782577e+01,2.872914101873175241e+01,8.220355560888128821e+01,3.324547459244058700e+01,2.551679439062718302e+01,6.159319794466864550e+01,5.039037865221325774e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.530000000000000000e+02
1.067403665750316577e+01,2.283224417638120940e+01,2.907012769374705385e+01,8.614839158851827960e+01,3.323195997098810039e+01,2.850407615278527373e+01,6.435449038498336449e+01,5.306050524161400972e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.540000000000000000e+02
1.276467045454046456e+01,2.267432742923119804e+01,2.985964409998268820e+01,9.023380968192213913e+01,3.379669941488828044e+01,3.167959648324904265e+01,6.681678882279084064e+01,5.472582897335814778e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.550000000000000000e+02
1.406921178061747923e+01,2.156658399703883333e+01,3.067202061647549272e+01,9.283026925756712444e+01,3.507080631445569452e+01,3.440734126849565655e+01,6.826081741259986302e+01,5.548182809528225334e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.560000000000000000e+02
1.383574603473243769e+01,2.123815255262888968e+01,3.144980900662631029e+01,9.314599270324106328e+01,3.703686781069700373e+01,3.636358550842851400e+01,6.887013210034638178e+01,5.608836623110983055e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.570000000000000000e+02
1.260062767164345132e+01,2.294956342026125640e+01,3.238202748276671628e+01,9.187029806582722813e+01,3.951025317443418317e+01,3.761349204202269902e+01,6.924810128045646707e+01,5.725091078371042386e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.580000000000000000e+02
1.175024745100381551e+01,2.641558315641304944e+01,3.355743231280212058e+01,9.054652804344368633e+01,4.207045180839486420e+01,3.837083739207446342e+01,6.970766653988539474e+01,5.899935165219358169e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.590000000000000000e+02
1.235159867211768869e+01,2.990383125713560730e+01,3.485494831029063789e+01,9.024950109327619430e+01,4.418929740567546105e+01,3.870397866002167575e+01,7.004907396325870650e+01,6.076222884547314607e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.600000000000000000e+02
1.430292536059278063e+01,3.147298317156673875e+01,3.614616763126105070e+01,9.075236291819601320e+01,4.555098873504175572e+01,3.845459434193617199e+01,6.992319532566762064e+01,6.197673779239266878e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.610000000000000000e+02
1.653263414988032309e+01,3.033281846684258198e+01,3.747879693907452747e+01,9.086404592136386782e+01,4.626724272128922166e+01,3.741736492619384080e+01,6.926190768743981607e+01,6.256626388007134665e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.620000000000000000e+02
1.797162724172085291e+01,2.726602081050077686e+01,3.894510398151760455e+01,8.954647369602025719e+01,4.672756899481464643e+01,3.560390886911045527e+01,6.828183044923207490e+01,6.284825035038375063e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.630000000000000000e+02
1.834562917223229306e+01,2.392260433691262733e+01,4.035936831062281271e+01,8.680443229096999858e+01,4.719074507310870104e+01,3.336285918808425777e+01,6.713694954486709321e+01,6.308794335272250464e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.640000000000000000e+02
1.812989354664750863e+01,2.171954174446727848e+01,4.118008025427843677e+01,8.368761545049346751e+01,4.754770410331548192e+01,3.126857343545998447e+01,6.573458506047609262e+01,6.325427300347655546e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.650000000000000000e+02
1.788144037901656702e+01,2.121462871895346325e+01,4.090382744727685349e+01,8.154741888927674154e+01,4.753748037719196873e+01,2.986712935613468289e+01,6.401063793514185818e+01,6.322891522412828635e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.660000000000000000e+02
1.770952324838435743e+01,2.218744542735657888e+01,3.962419729262182955e+01,8.119984742678934708e+01,4.721390821955719730e+01,2.943410976341692731e+01,6.234974361694912659e+01,6.314767291492898948e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.670000000000000000e+02
1.736681131315708626e+01,2.400848801327083493e+01,3.816655894661380444e+01,8.253307079014484771e+01,4.713014662833302282e+01,2.985838955522922333e+01,6.156014640677312855e+01,6.339294662778411293e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.680000000000000000e+02
1.672665897946717450e+01,2.588040447909588693e+01,3.756104321363091003e+01,8.467876109737699153e+01,4.795460454749991186e+01,3.069576041432446800e+01,6.224899102861672873e+01,6.418728784039558377e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.690000000000000000e+02
1.605360928673326271e+01,2.698914673816761933e+01,3.827948209828900872e+01,8.655575904632860329e+01,4.984909050880378345e+01,3.138524666395096574e+01,6.414999490832269657e+01,6.525823858016519807e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.700000000000000000e+02
1.578574378218763741e+01,2.682628156513237627e+01,3.991262599830952240e+01,8.748938843255746178e+01,5.225002782420051517e+01,3.155649105335760396e+01,6.614180011316784658e+01,6.601854405539779691e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.710000000000000000e+02
1.611266989006253425e+01,2.563927996100392193e+01,4.155662770714116050e+01,8.761185688252589898e+01,5.432909932705661049e+01,3.127575795196753461e+01,6.708277747661486501e+01,6.614103294150118018e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.720000000000000000e+02
1.680949011382472236e+01,2.453080281359143555e+01,4.250086312864732463e+01,8.778369014862983022e+01,5.569032398351555457e+01,3.103762920100416522e+01,6.674992425246455241e+01,6.592827785295958165e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.730000000000000000e+02
1.745636285359796602e+01,2.483176101377466694e+01,4.258238022813748103e+01,8.899029647421411937e+01,5.659830241925374139e+01,3.142271699104458094e+01,6.599966977712028893e+01,6.603895321337768110e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.740000000000000000e+02
1.776063586778036552e+01,2.706341261055786163e+01,4.199790306687646080e+01,9.155637933372781845e+01,5.751178322059422499e+01,3.261637534394685645e+01,6.598993288757628761e+01,6.680976147925684927e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.750000000000000000e+02
1.766699256129504647e+01,3.037996026658947812e+01,4.096094281970727025e+01,9.477682709132932359e+01,5.846051559565967182e+01,3.417728798667667434e+01,6.720343751260224963e+01,6.786862592263787519e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.760000000000000000e+02
1.725521126811509021e+01,3.311865842812403571e+01,3.967645799653837457e+01,9.735127080901293084e+01,5.900384176478110021e+01,3.532449699460994452e+01,6.917983054062642623e+01,6.847282860922859982e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.770000000000000000e+02
1.665390311185910832e+01,3.411580467112071346e+01,3.861580324665555963e+01,9.836236360078328289e+01,5.885865047175320797e+01,3.558346656570211053e+01,7.112639747701177839e+01,6.827884285682375776e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.780000000000000000e+02
1.609947625600761967e+01,3.366155953938141465e+01,3.860655121886520647e+01,9.800389102946792264e+01,5.850050340609595878e+01,3.525793048435298260e+01,7.270515086108935066e+01,6.779204730993660633e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.790000000000000000e+02
1.598725086486228975e+01,3.320642878444778034e+01,4.037035613154148450e+01,9.741467404764989624e+01,5.898888364476442803e+01,3.526952425930358004e+01,7.418221320620796178e+01,6.802114329118921887e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.800000000000000000e+02
1.672034620108024683e+01,3.405718977402284509e+01,4.380589066875836579e+01,9.773636586032080231e+01,6.107990350978798233e+01,3.643663522353745066e+01,7.587243513909197645e+01,6.963558950572041795e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.810000000000000000e+02
1.840036805332056247e+01,3.624144839999644319e+01,4.775960690018837340e+01,9.919412897801521467e+01,6.448772341034782585e+01,3.878264536825008690e+01,7.757917496611480601e+01,7.238529058985295705e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.820000000000000000e+02
2.064294216861890163e+01,3.855508025400922634e+01,5.068197876046178862e+01,1.009536649968795246e+02,6.804734252842899878e+01,4.146496562357060611e+01,7.868971692083869129e+01,7.526759246744768461e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.830000000000000000e+02
2.273576397149736295e+01,3.968550571971718455e+01,5.171522821005783044e+01,1.017975242048196378e+02,7.062949780846975045e+01,4.337416119936096948e+01,7.882130500378116267e+01,7.723790666680724826e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.840000000000000000e+02
2.406019411463057622e+01,3.933402538546943106e+01,5.129252649918635143e+01,1.010159121164469980e+02,7.192289158763014711e+01,4.389278614695649594e+01,7.829252570880635176e+01,7.784639988539856859e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.850000000000000000e+02
2.444601030623744009e+01,3.833715161458530929e+01,5.071253213266027160e+01,9.884396642307547154e+01,7.238884118825080805e+01,4.322286361198348459e+01,7.786271373048657551e+01,7.735580067601404153e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.860000000000000000e+02
2.418974886666546809e+01,3.778180273606994888e+01,5.106610261900641490e+01,9.625775594988954253e+01,7.257895988206291804e+01,4.211611015006201342e+01,7.799201200210518437e+01,7.640670663350465475e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.870000000000000000e+02
2.376185379945673048e+01,3.803616470168344676e+01,5.243982105729082832e+01,9.442292209462902974e+01,7.259300105214788346e+01,4.132808496085635852e+01,7.838956523576052859e+01,7.559977044860715978e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.880000000000000000e+02
2.345008745768427616e+01,3.857404515070811613e+01,5.400477278845210094e+01,9.416082128963898867e+01,7.216507050291693304e+01,4.122548039387038443e+01,7.829853582030045800e+01,7.526149003081081901e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.890000000000000000e+02
2.320236437438870780e+01,3.863108921416278463e+01,5.479067001357907429e+01,9.562203171249711886e+01,7.115034869746159529e+01,4.174760280149348546e+01,7.722952623661694815e+01,7.541963559951545903e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.900000000000000000e+02
2.276307621828891570e+01,3.796078545887576183e+01,5.441392338331934297e+01,9.821774837825796567e+01,6.981940422776824562e+01,4.260266099779983051e+01,7.542992129481717711e+01,7.588059395982418209e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.910000000000000000e+02
2.199258958654536400e+01,3.697862000256282045e+01,5.322653909486689372e+01,1.008530368138599442e+02,6.870067306358396308e+01,4.348789940460119396e+01,7.368683932666317560e+01,7.636571757493220503e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.920000000000000000e+02
2.112057080058730207e+01,3.627169895377301145e+01,5.194419245523022255e+01,1.024474225863086758e+02,6.822839580259460490e+01,4.420759066363098100e+01,7.272172303625120549e+01,7.669596708030439913e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.930000000000000000e+02
2.069773923300090246e+01,3.604006130244670203e+01,5.118474040319415508e+01,1.025120632624893915e+02,6.855491545480617788e+01,4.467746993016044144e+01,7.273617185728653567e+01,7.693486740250955336e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.940000000000000000e+02
2.121596935428533470e+01,3.598902758275653468e+01,5.124733417912648292e+01,1.013817635771556525e+02,6.959508787052618572e+01,4.487980889486789238e+01,7.341265719522198197e+01,7.735688706214568811e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.950000000000000000e+02
2.265465144070185488e+01,3.567897977367101703e+01,5.210802619030437199e+01,9.988987462209479418e+01,7.110477596274722600e+01,4.483615022315643728e+01,7.421931066224351525e+01,7.822108336199744372e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.960000000000000000e+02
2.436138918352662586e+01,3.493972227630729321e+01,5.348181197854137281e+01,9.874462145507277455e+01,7.269625989142514300e+01,4.465015467222838197e+01,7.471096384315751493e+01,7.953903454223473091e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.970000000000000000e+02
2.546158870765066240e+01,3.401572601782390848e+01,5.489486886606027838e+01,9.814651867131760810e+01,7.389518779434729367e+01,4.459231483429903165e+01,7.467593421225319616e+01,8.105297723905823659e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.980000000000000000e+02
2.551256138528697193e+01,3.343295387139369268e+01,5.583217384571617004e+01,9.795454614778282121e+01,7.432131652740645222e+01,4.510004149853193667e+01,7.419846057685208507e+01,8.243697648786474019e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,6.990000000000000000e+02
2.482430769503844203e+01,3.375424824869696749e+01,5.598005362043477362e+01,9.814353411624324508e+01,7.385458454510808224e+01,4.658628245610452723e+01,7.367674229866679525e+01,8.349179280419775750e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,7.000000000000000000e+02
2.412635267540463246e+01,3.532238331304324674e+01,5.541265833411307540e+01,9.897590842611680273e+01,7.258343706721643684e+01,4.912080613461148459e+01,7.370952298413976678e+01,8.414284899089761893e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,7.010000000000000000e+02
2.387691844906657934e+01,3.801080150302004768e+01,5.453733141690463526e+01,1.006390328499110183e+02,7.060340708638614160e+01,5.223304468076094054e+01,7.478478296196772135e+01,8.431057822596267215e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,7.020000000000000000e+02
2.387772995295381406e+01,4.108784985261445399e+01,5.380114971359580522e+01,1.027315948564573773e+02,6.796820746911544120e+01,5.506327596222399734e+01,7.689731189260783140e+01,8.387731856566824717e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,7.030000000000000000e+02
2.357750818331260234e+01,4.341083220575819723e+01,5.338456647757266182e+01,1.042450104994641151e+02,6.494115391948434990e+01,5.681959607495809905e+01,7.938750493522093166e+01,8.284333740381407551e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.040000000000000000e+02
2.274645918139140122e+01,4.401361619310046080e+01,5.313444890695245704e+01,1.042349377371574519e+02,6.226498614231240936e+01,5.721610124057042412e+01,8.117596408604003955e+01,8.148116152518196031e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.050000000000000000e+02
2.179647137915162602e+01,4.276386689647188177e+01,5.276479732910956955e+01,1.026441848213580670e+02,6.095923189691529842e+01,5.655634804564760998e+01,8.127311180873948615e+01,8.023162780538405059e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.060000000000000000e+02
2.138371888344408944e+01,4.054002820713503752e+01,5.211781269552011508e+01,1.004809317096733139e+02,6.158303781815629918e+01,5.543959179396915715e+01,7.925363062147516757e+01,7.936563121238577878e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.070000000000000000e+02
2.168885162931110244e+01,3.866149567939282861e+01,5.126987633142562117e+01,9.909164786788460333e+01,6.356690202699246584e+01,5.436413555113540497e+01,7.545037838297866983e+01,7.874292079675797140e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.080000000000000000e+02
2.214543621753546176e+01,3.795698231780988863e+01,5.044906391380936839e+01,9.909877344692358747e+01,6.534978381914697820e+01,5.351473428352619521e+01,7.083310361174517311e+01,7.794949186070880387e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.090000000000000000e+02
2.193787751805939479e+01,3.823255759652238339e+01,4.989604055571544450e+01,9.993463110261654947e+01,6.540639869160077069e+01,5.280739400487800594e+01,6.666699108635657467e+01,7.671913964921986917e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.100000000000000000e+02
2.079127311144111445e+01,3.858976917660038453e+01,4.977983233633858617e+01,1.003979027265595505e+02,6.337261574055446545e+01,5.205008454852213617e+01,6.406296699920494575e+01,7.523777764265832957e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.110000000000000000e+02
1.927481578070000978e+01,3.829459980151295895e+01,5.015645066394790774e+01,9.975227564714441542e+01,6.028435980536596617e+01,5.108627955500560347e+01,6.354240925646445248e+01,7.403297743120492669e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.120000000000000000e+02
1.833411440655618208e+01,3.740659967887040693e+01,5.092004535379965091e+01,9.841103718305384973e+01,5.770149257419689093e+01,4.989993289596168324e+01,6.481146641205123160e+01,7.357986152801458957e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.130000000000000000e+02
1.851546158928249497e+01,3.663723364679754013e+01,5.177477495220227866e+01,9.761988919596478809e+01,5.647399601176584838e+01,4.868653988308506086e+01,6.692929198048659600e+01,7.401503396462794626e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.140000000000000000e+02
1.958847305465315003e+01,3.665623488913115580e+01,5.232972260690439725e+01,9.842377372349437792e+01,5.621086913656472461e+01,4.782838345340860542e+01,6.883748780240421183e+01,7.518078279742621817e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.150000000000000000e+02
2.082437955166096799e+01,3.754135201791359577e+01,5.234242262014595326e+01,1.007944566141813993e+02,5.583463712631055387e+01,4.770187512093980331e+01,6.993302389368182048e+01,7.685151661851705285e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.160000000000000000e+02
2.158475186158466386e+01,3.885908149927854538e+01,5.195869515110098291e+01,1.036380179823900107e+02,5.464758575884479797e+01,4.839809240271279123e+01,7.029154356888466282e+01,7.885016490479756612e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.170000000000000000e+02
2.170022977137705311e+01,4.020794588362332433e+01,5.169614688567526173e+01,1.056249802309903316e+02,5.293773742709890939e+01,4.958187577639182564e+01,7.039486155663325917e+01,8.096043247007764876e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.180000000000000000e+02
2.143840356391592650e+01,4.163150631324242568e+01,5.209259027971711475e+01,1.061400265120100812e+02,5.164313914287777152e+01,5.066545875344309025e+01,7.063256175330025144e+01,8.283751642578863539e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.190000000000000000e+02
2.124968121926940512e+01,4.349150454349728534e+01,5.327530324079270940e+01,1.056118221864744555e+02,5.147894349029229488e+01,5.121028414150350727e+01,7.101901665015611798e+01,8.412771348327078158e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.200000000000000000e+02
