F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.017800135811194195e+01,-3.055990666508296272e+01,2.147063868287841615e+01,5.226278601607373275e+01,-2.125450518354773521e+01,-2.666282780699839350e+01,1.254554830816414324e+01,1.286151226040055917e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,7.950000000000000000e+02
-5.084207438702105719e+01,-3.072052712747608894e+01,2.119767077752840123e+01,5.211008463152757031e+01,-2.100578573102211521e+01,-2.840380724478382035e+01,1.336745206467639946e+01,1.291319221402227413e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,7.960000000000000000e+02
-5.095665936978912214e+01,-3.133725825595502101e+01,2.106276622715995472e+01,5.186893570793836261e+01,-1.969003722526576894e+01,-2.901017411295470083e+01,1.480915611286400235e+01,1.422125155224421178e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,7.970000000000000000e+02
-5.026408479971178167e+01,-3.214474477348085202e+01,2.113549669798157993e+01,5.198906736288154207e+01,-1.724037003768171417e+01,-2.785924181570590008e+01,1.632963574498171511e+01,1.657011020700701920e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,7.980000000000000000e+02
-4.882193891309543687e+01,-3.264528133413659816e+01,2.171493533776083495e+01,5.290607004457706353e+01,-1.398189605992592988e+01,-2.491960547160852002e+01,1.767422034739138326e+01,1.958226937640210963e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,7.990000000000000000e+02
-4.697028141452938144e+01,-3.267008385665940295e+01,2.285193206595613447e+01,5.434195828386327776e+01,-1.085592888268911338e+01,-2.114711278266258887e+01,1.853946667006130156e+01,2.237857467668436584e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,8.000000000000000000e+02
-4.523769243530659878e+01,-3.255396390701025666e+01,2.402709460593541735e+01,5.531137751833557559e+01,-9.131628578283198294e+00,-1.805576394918898586e+01,1.849906589414058544e+01,2.386154649512354808e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,8.010000000000000000e+02
-4.419254657637429773e+01,-3.275274628199986182e+01,2.439206862500032003e+01,5.491370150578222820e+01,-9.700833787061128533e+00,-1.672982029576087371e+01,1.739413709497603122e+01,2.345226999206533947e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,8.020000000000000000e+02
-4.422244316464093572e+01,-3.334310300478318823e+01,2.342612338537583128e+01,5.316298775818722788e+01,-1.244614787235877884e+01,-1.711944347581265902e+01,1.572155432678482612e+01,2.154322772351952153e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,8.030000000000000000e+02
-4.530550958228741365e+01,-3.398250471528808703e+01,2.142125279436004348e+01,5.102179723766676034e+01,-1.620887859411777754e+01,-1.823209257407324912e+01,1.442931839356970158e+01,1.915212642329061055e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,8.040000000000000000e+02
-4.695064596013253322e+01,-3.436968528667966893e+01,1.932833317324002564e+01,4.958484097777181887e+01,-1.946926049643298029e+01,-1.900935090713028330e+01,1.416092997522355290e+01,1.705095142247228068e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,8.050000000000000000e+02
-4.844028194807651744e+01,-3.466838617038229131e+01,1.805924738174326194e+01,4.919294736994561390e+01,-2.129005594023692538e+01,-1.907429851291090017e+01,1.467096563607992721e+01,1.519694807501582545e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,8.060000000000000000e+02
-4.925214499294997950e+01,-3.536332835984285339e+01,1.784727270193798176e+01,4.932657995060617395e+01,-2.180361488690687111e+01,-1.872874928407691186e+01,1.507481369769993762e+01,1.303685940033938095e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,8.070000000000000000e+02
-4.932737912061929819e+01,-3.663100830738585501e+01,1.821037118759159057e+01,4.933694185084823403e+01,-2.184696159757913847e+01,-1.835370942573354114e+01,1.475472902600267844e+01,1.038459207407140639e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,8.080000000000000000e+02
-4.895058757498009072e+01,-3.789323260087621748e+01,1.849942806402032147e+01,4.922089794440034893e+01,-2.206941954409558093e+01,-1.792795201407352579e+01,1.400554956477208179e+01,7.966357623707153834e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,8.090000000000000000e+02
-4.838096697960827441e+01,-3.810832471506182628e+01,1.847474793827132089e+01,4.962141622043236566e+01,-2.230947269697753654e+01,-1.714489587205025600e+01,1.371792558055676636e+01,7.028012579057758558e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,8.100000000000000000e+02
-4.762615686613571597e+01,-3.663446182204825163e+01,1.838369920264631219e+01,5.104870600895992538e+01,-2.179484011097156326e+01,-1.591692754090945527e+01,1.438425058193570294e+01,8.293083071806904627e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,8.110000000000000000e+02
-4.659882232637937705e+01,-3.389433572416237439e+01,1.854777051633482188e+01,5.313308136244995694e+01,-1.997966355694006779e+01,-1.465303330766073486e+01,1.545881987895882048e+01,1.119829671075422084e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.120000000000000000e+02
-4.546720056236517848e+01,-3.120699499894362816e+01,1.894091230925823766e+01,5.472607091941608815e+01,-1.723408066835327190e+01,-1.397117058098956477e+01,1.578171051967001404e+01,1.413091195829474600e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.130000000000000000e+02
-4.476757503791304771e+01,-2.989743132323201280e+01,1.920541573343871278e+01,5.482876602228316187e+01,-1.472835487052361714e+01,-1.413625943347688008e+01,1.468385128107365745e+01,1.553123124428020674e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.140000000000000000e+02
-4.506105231502988318e+01,-3.042099154202696809e+01,1.906802793518727412e+01,5.350982160463172477e+01,-1.357973666602083540e+01,-1.480596991863421863e+01,1.268920525941302913e+01,1.498536072310707823e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.150000000000000000e+02
-4.640600939878277131e+01,-3.218530992445630545e+01,1.869895018769148010e+01,5.197726278036680014e+01,-1.399327833913775976e+01,-1.531625300236373732e+01,1.112697286860111490e+01,1.344905429021309828e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.160000000000000000e+02
-4.817924411362218962e+01,-3.411048153329466004e+01,1.862094314308342291e+01,5.172836179169826210e+01,-1.512211432754156704e+01,-1.518267629907313676e+01,1.103471411878854269e+01,1.247864511279658473e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.170000000000000000e+02
-4.950150446350835409e+01,-3.538490200758951687e+01,1.923725160496906028e+01,5.349768630117068824e+01,-1.573033127146118204e+01,-1.433182209418919228e+01,1.237735306356626097e+01,1.311091604200373695e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.180000000000000000e+02
-4.992573700154207472e+01,-3.585199348430887767e+01,2.044843366715667798e+01,5.683338124804595282e+01,-1.506318003865089850e+01,-1.292774197827020544e+01,1.422258256268105470e+01,1.524232357663731818e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.190000000000000000e+02
-4.976273163873884187e+01,-3.587761509501706314e+01,2.173155436981051025e+01,6.051097177312840358e+01,-1.323053929356774461e+01,-1.110185723591348506e+01,1.555100570639115176e+01,1.787501323367632722e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.200000000000000000e+02
-4.973711633064885973e+01,-3.595078165937593440e+01,2.258461979574167344e+01,6.332709699385850399e+01,-1.089099764043476171e+01,-8.915433992819089326e+00,1.589534244398510054e+01,1.992367713144085428e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.210000000000000000e+02
-5.029869019219495385e+01,-3.636498423847206141e+01,2.289194188088822557e+01,6.465186539012847788e+01,-8.634788283342459181e+00,-6.542391613080326351e+00,1.536565175817850104e+01,2.091159510004217736e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.220000000000000000e+02
-5.122768123044806998e+01,-3.715095086077235464e+01,2.288223986674074695e+01,6.447667855329109443e+01,-6.658514914282022801e+00,-4.382889449367212364e+00,1.430428015447250800e+01,2.106180600822153792e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.230000000000000000e+02
-5.187179225472755206e+01,-3.820454118353336526e+01,2.277258818075642921e+01,6.315599645759175473e+01,-4.970197990148335521e+00,-2.912855934111576062e+00,1.306766725276247598e+01,2.082071773387724534e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.240000000000000000e+02
-5.174894803925872111e+01,-3.946330502720047662e+01,2.250186336416936683e+01,6.117389831240416243e+01,-3.818610872501267295e+00,-2.396576314034973620e+00,1.207014724504915648e+01,2.030400596469189622e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.250000000000000000e+02
-5.093415623084911203e+01,-4.098304492827446666e+01,2.183439507783259614e+01,5.907824155880643957e+01,-3.812737160250435409e+00,-2.735211824427096872e+00,1.179687026103692915e+01,1.917057917239981180e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.260000000000000000e+02
-4.991216654713025491e+01,-4.284424204940023628e+01,2.069583968711049238e+01,5.745488837399625481e+01,-5.514952485957110184e+00,-3.583853253385314019e+00,1.252026366999962192e+01,1.700434049221257737e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.270000000000000000e+02
-4.911683736472605233e+01,-4.494419594885675906e+01,1.936627596321977762e+01,5.676973299312612653e+01,-8.835832896273132064e+00,-4.598313044312817510e+00,1.391965954676015826e+01,1.382715705143164087e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.280000000000000000e+02
-4.864116031388130068e+01,-4.689186517312646174e+01,1.829898591421169840e+01,5.709773509488968557e+01,-1.282576996664374747e+01,-5.600809605920403556e+00,1.506406997944395698e+01,1.022150780217998545e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.290000000000000000e+02
-4.834277443012888398e+01,-4.820141062375478214e+01,1.772436413876766892e+01,5.794762742503189656e+01,-1.615811596573530551e+01,-6.587713636606167711e+00,1.494205172597321507e+01,6.896341253532227711e+00,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.300000000000000000e+02
-4.812148411958514771e+01,-4.872649433049355139e+01,1.743423691643511120e+01,5.840877326039480977e+01,-1.795288386411903048e+01,-7.637174606922599196e+00,1.320044625779701164e+01,4.087045129321268178e+00,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.310000000000000000e+02
-4.801269054393560509e+01,-4.897250535295825102e+01,1.697490488548100984e+01,5.763070631414302625e+01,-1.823577446534363844e+01,-8.799983059981059341e+00,1.049391203375125770e+01,1.391683869455846434e+00,9.599730491638183594e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,8.320000000000000000e+02
-4.802682806213761069e+01,-4.989318497863223456e+01,1.607240422590075468e+01,5.536022992297694145e+01,-1.764210570620798535e+01,-1.001979329608366243e+01,8.139951759157156630e+00,-1.739530340097189764e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.330000000000000000e+02
-4.800722264278920193e+01,-5.218081726250147767e+01,1.487820945687053609e+01,5.216151033146343252e+01,-1.669474813388842449e+01,-1.111892058317789633e+01,7.327327721323854348e+00,-5.294765472686322028e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.340000000000000000e+02
-4.775286327147296106e+01,-5.559278151076887298e+01,1.380796262773674243e+01,4.914824104459876253e+01,-1.538293934574721789e+01,-1.187760975220589899e+01,8.431083803530782461e+00,-8.483485054352968291e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.350000000000000000e+02
-4.729614743190631998e+01,-5.894425161993876827e+01,1.313782506262032257e+01,4.739312046767099673e+01,-1.345632686344742979e+01,-1.217389518312029395e+01,1.085917449559565284e+01,-1.031812732220305406e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.360000000000000000e+02
-4.697415182127633670e+01,-6.086816768753260476e+01,1.274733774985043055e+01,4.740315379950243369e+01,-1.109991802690910845e+01,-1.205745779630251491e+01,1.346916186386033587e+01,-1.052215952891174311e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.370000000000000000e+02
-4.712464365419418755e+01,-6.075572581359665492e+01,1.224384673104759713e+01,4.896088924490049976e+01,-9.227614491293024912e+00,-1.166538922054769500e+01,1.525198880057951101e+01,-9.918480150171944842e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.380000000000000000e+02
-4.768032932829964921e+01,-5.910654801880127707e+01,1.133077245607910299e+01,5.134388260512605484e+01,-8.975627206613808085e+00,-1.104798770889283333e+01,1.586982723321807498e+01,-9.871378661130165710e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.390000000000000000e+02
-4.812542390938779135e+01,-5.705828295244828041e+01,1.006936708367902611e+01,5.370744547854656048e+01,-1.078201708362530553e+01,-1.010265801860441570e+01,1.575437516259898985e+01,-1.121255634574072246e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.400000000000000000e+02
-4.795541557340902727e+01,-5.559673927425683360e+01,8.801426821791210386e+00,5.539742685962346513e+01,-1.389830789116513188e+01,-8.736430367296634358e+00,1.570154892469145125e+01,-1.358852293987001758e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.410000000000000000e+02
-4.722773368199023025e+01,-5.513971358929120470e+01,7.814149478027957230e+00,5.609819344620791526e+01,-1.683503757155176572e+01,-7.108478265999110590e+00,1.621107918129291647e+01,-1.580979388702689903e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.420000000000000000e+02
-4.661853759134692154e+01,-5.570078988383556862e+01,7.067657664959369868e+00,5.584661665399835329e+01,-1.841081578028615695e+01,-5.664181291970635357e+00,1.703808451536860957e+01,-1.687379389030229504e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.430000000000000000e+02
-4.684807203464333725e+01,-5.722326638174308755e+01,6.232410638932378788e+00,5.495261617641790508e+01,-1.853713631136679396e+01,-4.852993001697541331e+00,1.733308262115269827e+01,-1.674725126906241712e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.440000000000000000e+02
-4.797070598570189759e+01,-5.960439449329487616e+01,5.012147012675086444e+00,5.382319431741552762e+01,-1.811084685886135048e+01,-4.763939536595898971e+00,1.632777886864641914e+01,-1.626423217368437690e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.450000000000000000e+02
-4.919512607435353857e+01,-6.241136670821606458e+01,3.497465687827570946e+00,5.274928228254884743e+01,-1.816497830295293170e+01,-5.040490709992354823e+00,1.406545043461846944e+01,-1.633101154804489852e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.460000000000000000e+02
-4.944690857991054145e+01,-6.477320729469283833e+01,2.237392711989286909e+00,5.176884729077391967e+01,-1.906115478420997533e+01,-5.203907349767177948e+00,1.154593542427392094e+01,-1.724117814462624665e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.470000000000000000e+02
-4.819842858511128725e+01,-6.580510340350838305e+01,1.903060170631533765e+00,5.070378613734737883e+01,-2.039737030143896845e+01,-5.114346988766556024e+00,1.006707223673856788e+01,-1.871191059454486094e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.480000000000000000e+02
-4.585633209329580495e+01,-6.530412116469005923e+01,2.751216318211845646e+00,4.934544537646252138e+01,-2.159779075901042233e+01,-5.147783544722642546e+00,1.023381204477436768e+01,-2.045854055091490409e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.490000000000000000e+02
-4.342470420038057455e+01,-6.404658271898529165e+01,4.288272442714514909e+00,4.763588890583605462e+01,-2.253437823282138197e+01,-5.912083263521708432e+00,1.145187244912494862e+01,-2.259487943901899598e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.500000000000000000e+02
-4.179092768683540271e+01,-6.328527932504425735e+01,5.446890337371996793e+00,4.570669673512065856e+01,-2.355467228048064499e+01,-7.724329376085734111e+00,1.236058303062509367e+01,-2.539799833317647426e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.510000000000000000e+02
-4.124565394827300224e+01,-6.379170457278701178e+01,5.237575439236934471e+00,4.379413594202947024e+01,-2.492896563966314716e+01,-1.027198528446615455e+01,1.188943167368825016e+01,-2.870163559699176403e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.520000000000000000e+02
-4.154550350076874565e+01,-6.524144432610296462e+01,3.436626019930599796e+00,4.215705925789029607e+01,-2.635605055631435789e+01,-1.273171639057909488e+01,1.009104894293091093e+01,-3.164293027728058405e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.530000000000000000e+02
-4.230791305935031232e+01,-6.645313857316841677e+01,7.695622436967823887e-01,4.106424259751611316e+01,-2.713042091758916285e+01,-1.426216250088396009e+01,8.094590271297192885e+00,-3.316598885172743394e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.540000000000000000e+02
-4.329169363544906446e+01,-6.627668712459217204e+01,-1.592936884546361398e+00,4.078349771808029800e+01,-2.687277184331878743e+01,-1.452276902058270025e+01,7.248580435257281351e+00,-3.289068049010438699e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.550000000000000000e+02
-4.433946924030374248e+01,-6.442089694254877941e+01,-2.845696830129554655e+00,4.145766104153744891e+01,-2.607412287572105924e+01,-1.386252671718489182e+01,8.153414162038416180e+00,-3.151276159656094933e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.560000000000000000e+02
-4.515764701256580338e+01,-6.161864983213058622e+01,-3.005978994755196254e+00,4.290282197496048866e+01,-2.579061877399840341e+01,-1.305464246150222607e+01,1.031974904822891403e+01,-3.027435146515813358e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,8.570000000000000000e+02
-4.528188920148045327e+01,-5.909938861036141589e+01,-2.683608542609931646e+00,4.451646602787445772e+01,-2.665567335011928662e+01,-1.277569989380958759e+01,1.262767082117500195e+01,-2.992993906136564419e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.580000000000000000e+02
-4.435889170424388794e+01,-5.781465865374923396e+01,-2.444781407465825396e+00,4.547050479089170949e+01,-2.814427931774093850e+01,-1.319702422567320355e+01,1.414737978232324167e+01,-3.013764249204007228e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.590000000000000000e+02
-4.252623893825398227e+01,-5.794591978788002962e+01,-2.383363415244048156e+00,4.514969472063262401e+01,-2.888535283966496081e+01,-1.395743346842982646e+01,1.469106185317491509e+01,-2.984031013903086205e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.600000000000000000e+02
-4.051425385314041705e+01,-5.894497529306420347e+01,-2.250401225045152387e+00,4.354126260559246475e+01,-2.784415643561612796e+01,-1.449719482840919227e+01,1.476198862835678938e+01,-2.829593607086644624e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.610000000000000000e+02
-3.929274429878626052e+01,-5.998224735686244458e+01,-1.915830259923836820e+00,4.128360372179781734e+01,-2.531024046911772984e+01,-1.446513250762086500e+01,1.504798004615406626e+01,-2.582093406003195923e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.620000000000000000e+02
-3.946580276656368369e+01,-6.045942333285427139e+01,-1.619606392245032112e+00,3.933020879723494545e+01,-2.275413780559040333e+01,-1.389368714944816929e+01,1.588850138233101461e+01,-2.358456655646574518e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.630000000000000000e+02
-4.085851313826185560e+01,-6.026936839788976386e+01,-1.743500776565952037e+00,3.845099738971362058e+01,-2.167854489058106537e+01,-1.308690765661117439e+01,1.706110294134373362e+01,-2.268664990135806647e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.640000000000000000e+02
-4.263407573848667198e+01,-5.969139081959787063e+01,-2.390482779910257705e+00,3.886785013196060845e+01,-2.251767361363633313e+01,-1.240289669917632409e+01,1.797357266125641218e+01,-2.337495629982407763e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.650000000000000000e+02
-4.386851748300709630e+01,-5.907160234786168473e+01,-3.260349278272315132e+00,4.019172453913915888e+01,-2.452890409776949809e+01,-1.212523389292454112e+01,1.808360733353151772e+01,-2.503909142732715054e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.660000000000000000e+02
-4.414394963432984298e+01,-5.857283108189544407e+01,-3.960767957742064027e+00,4.162912866198848860e+01,-2.661941529318838207e+01,-1.242859021238803052e+01,1.725949806009975873e+01,-2.684041284401877192e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.670000000000000000e+02
-4.372470493957203530e+01,-5.817105430109685926e+01,-4.391931615825797053e+00,4.233020941136942383e+01,-2.820547502453779032e+01,-1.332818227746236062e+01,1.586387924196787935e+01,-2.829517548697134544e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.680000000000000000e+02
-4.323195084738938476e+01,-5.783438875941055812e+01,-4.748682915864492315e+00,4.173298880837864999e+01,-2.933812831766624640e+01,-1.459807263665516075e+01,1.452575099605530795e+01,-2.932712077417522778e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.690000000000000000e+02
-4.311985239561045091e+01,-5.765747537903098419e+01,-5.127908232822392165e+00,3.978054243592612238e+01,-3.018852509084734947e+01,-1.579930857956634327e+01,1.376316268128027787e+01,-2.992579286419947948e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.700000000000000000e+02
-4.338617036622758860e+01,-5.780230055171750791e+01,-5.205190133029304889e+00,3.693183482776748860e+01,-3.060924253455300459e+01,-1.651559868913949458e+01,1.371416018450565844e+01,-2.992235882244091272e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.710000000000000000e+02
-4.370884884519131219e+01,-5.832665733139651820e+01,-4.412042473942733523e+00,3.394715044874396881e+01,-3.025995408499545647e+01,-1.664614654051547404e+01,1.413532828712232003e+01,-2.916639324097587860e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.720000000000000000e+02
-4.381681917606601928e+01,-5.910720845942103097e+01,-2.522953955341961318e+00,3.153671021002082853e+01,-2.908168303824538725e+01,-1.646606618346686446e+01,1.461180552187488502e+01,-2.786320256428513176e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.730000000000000000e+02
-4.373815794350275610e+01,-5.994950339643082771e+01,-8.899956797949926113e-02,3.005593505839919999e+01,-2.752971012672685447e+01,-1.634758050458549405e+01,1.479213096169735309e+01,-2.661635050672049374e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.740000000000000000e+02
-4.373454865901817357e+01,-6.075101404973736408e+01,1.762682586410733165e+00,2.941873973971109990e+01,-2.628685723777107341e+01,-1.640979791360791751e+01,1.449132907001785497e+01,-2.605621646213717213e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.750000000000000000e+02
-4.405351034012278433e+01,-6.153812556474019857e+01,2.048449959894014683e+00,2.924650289860892372e+01,-2.579026524114192398e+01,-1.648632156485859923e+01,1.363852900141989721e+01,-2.642515289072503037e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.760000000000000000e+02
-4.475080132761377172e+01,-6.234935758305914533e+01,5.746008533742497093e-01,2.911310602914477386e+01,-2.606480476137903679e+01,-1.647264792262012634e+01,1.219246901581391285e+01,-2.753506778974610825e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.770000000000000000e+02
-4.569048867574440465e+01,-6.313353189555778044e+01,-1.991288474811653941e+00,2.871835113699160047e+01,-2.694997918476985888e+01,-1.666240408634689629e+01,1.013785798381672976e+01,-2.908798153095676753e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.780000000000000000e+02
-4.665353067493947492e+01,-6.380118186006473024e+01,-4.617908963588888582e+00,2.793592861383478976e+01,-2.837272802567008512e+01,-1.760934225087748928e+01,7.574152186412220544e+00,-3.094137022250265545e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.790000000000000000e+02
-4.741799094504563072e+01,-6.433828745645837444e+01,-6.516568972348295574e+00,2.680750628742782737e+01,-3.030568559878315682e+01,-1.952251928078248966e+01,4.815746708871529336e+00,-3.298413887230276487e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.800000000000000000e+02
-4.779105803572224431e+01,-6.478679419987315669e+01,-7.425188254802492338e+00,2.554707209154275915e+01,-3.247112738197529325e+01,-2.175734150560515445e+01,2.395404532448651480e+00,-3.477539632513014567e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.810000000000000000e+02
-4.766207565563718163e+01,-6.505999435216654092e+01,-7.509277361280737750e+00,2.453284479380658922e+01,-3.419519871017359947e+01,-2.299439622164322827e+01,9.098851268477119447e-01,-3.543804621343838335e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.820000000000000000e+02
-4.707698967688315861e+01,-6.482309263034812830e+01,-7.115072983088566616e+00,2.419622701605248949e+01,-3.467552058571754969e+01,-2.210882151070700274e+01,7.434162613149055687e-01,-3.409741198303640886e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.830000000000000000e+02
-4.623824340845249026e+01,-6.367211448341458890e+01,-6.599300578131305883e+00,2.479966567885526274e+01,-3.349196937195756618e+01,-1.905403207911967911e+01,1.819886181808897163e+00,-3.058257290711162568e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.840000000000000000e+02
-4.535888131953970515e+01,-6.152295366095631834e+01,-6.243795547496574727e+00,2.625678371527556010e+01,-3.091626318649809946e+01,-1.498283083530941440e+01,3.581740305664879997e+00,-2.576950765408400912e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,8.850000000000000000e+02
-4.447747960101332865e+01,-5.882588409092818438e+01,-6.161583304336772926e+00,2.817747636827493807e+01,-2.774388102058946970e+01,-1.146219230411998069e+01,5.288973964413344220e+00,-2.119656678011665463e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,8.860000000000000000e+02
