F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.800494084602178191e+00,-3.306300359296074021e+00,2.683435659937640594e+01,7.242985667199536692e+01,1.464720299060900288e+01,-5.824222161223588046e+00,4.712304368853256165e+01,2.413634530800118227e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.770000000000000000e+02
-7.605069076131258043e+00,-3.041797103460339713e+00,2.568945204265946813e+01,7.146227111165535462e+01,1.674187397179048276e+01,-5.455817107911570929e+00,4.625471840052159678e+01,2.575780856687015330e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.780000000000000000e+02
-7.217101115424156887e+00,-2.667706687574536772e+00,2.533694375559571199e+01,7.104042692572693340e+01,1.917161714339817991e+01,-4.297212932156980969e+00,4.763989815562854346e+01,2.824547125779645285e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.790000000000000000e+02
-6.772564231441720040e+00,-2.427561790394975105e+00,2.605584818549687043e+01,7.158761033764676540e+01,2.091987014123515110e+01,-3.085654369235271588e+00,5.030624672337762604e+01,3.052046197639538150e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.800000000000000000e+02
-6.351848696316665155e+00,-2.000707631999830483e+00,2.738918401100818301e+01,7.305256546878626978e+01,2.145341554814876872e+01,-2.563820387051237049e+00,5.269364710383342754e+01,3.177215045971934160e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.810000000000000000e+02
-6.008369025144929765e+00,-9.249174366668739822e-01,2.847835251865762984e+01,7.476784131242129661e+01,2.112708293121613679e+01,-2.915403497394436272e+00,5.374411577486898750e+01,3.189396853372636542e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.820000000000000000e+02
-5.888109063436786528e+00,6.862330755557195516e-01,2.859702984309660678e+01,7.576463449967013730e+01,2.076661310859526566e+01,-3.738602320667268941e+00,5.342988821747894690e+01,3.134870403430250008e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.830000000000000000e+02
-6.194713322827738011e+00,1.992087139926297823e+00,2.759207259967115533e+01,7.542556736478582025e+01,2.086400761831828277e+01,-4.473378217033314286e+00,5.249329525161192578e+01,3.075054869140694791e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.840000000000000000e+02
-6.923128131727935397e+00,2.112180743155477103e+00,2.597790090932357998e+01,7.398042608815558197e+01,2.116406739274680149e+01,-4.841905922588921385e+00,5.175789247529064596e+01,3.053109742104788893e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.850000000000000000e+02
-7.637192356651212322e+00,1.010713870859035524e+00,2.461957847396661236e+01,7.240105898951878771e+01,2.100410736495905439e+01,-4.936013141679723049e+00,5.157428728114246042e+01,3.085659072970884154e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.860000000000000000e+02
-7.659948513008203008e+00,-3.147343235141306650e-01,2.419677597254667489e+01,7.174685606828825257e+01,2.005003843316080747e+01,-4.946223956787434872e+00,5.174063781717086385e+01,3.173029117603437044e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.870000000000000000e+02
-6.650969826227083104e+00,-5.786276451162848389e-01,2.482703478942130459e+01,7.250746495690327720e+01,1.873904562720417744e+01,-4.811541577088064514e+00,5.185209837154434354e+01,3.313325277354852005e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.880000000000000000e+02
-5.064533712844422553e+00,7.827776930698746582e-01,2.610730968611824210e+01,7.443135573235485936e+01,1.802033124131412478e+01,-4.121515216033003526e+00,5.175326408739056205e+01,3.507462933091119339e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.890000000000000000e+02
-3.964662792477611220e+00,3.262002976649455377e+00,2.748409364252256637e+01,7.686564054996779305e+01,1.861790984427170770e+01,-2.402619752323516877e+00,5.173245825266712927e+01,3.750711096549457579e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.900000000000000000e+02
-4.226678293840450351e+00,5.865641011043408071e+00,2.859776906688057352e+01,7.923036567360395566e+01,2.043614670355964336e+01,3.953376202807703521e-01,5.230754932677882607e+01,4.017158327146717056e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.910000000000000000e+02
-5.772209650544027681e+00,8.009175630591926165e+00,2.934519166398786183e+01,8.123833519091567723e+01,2.258962242010602495e+01,3.599241686973982723e+00,5.375425504513259511e+01,4.252682286877461593e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.920000000000000000e+02
-7.535008915354410419e+00,9.851012445566084352e+00,2.974230161863670219e+01,8.281332977802230744e+01,2.401656377207837068e+01,6.015657695264962967e+00,5.574753336950016092e+01,4.391226399509832845e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,5.930000000000000000e+02
-8.240677863384917146e+00,1.181819568331229675e+01,2.985205233962733473e+01,8.393329270282265497e+01,2.417992811130170594e+01,6.610430230233760085e+00,5.743082559138565557e+01,4.390561422875725839e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,5.940000000000000000e+02
-7.358168130944250152e+00,1.389574422395162401e+01,2.986063906368508469e+01,8.457244587415698334e+01,2.331562356240465306e+01,5.210473407423705794e+00,5.790185430064229877e+01,4.262845361240397324e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,5.950000000000000000e+02
-5.447288539722649148e+00,1.546310771123535233e+01,3.008962536750732397e+01,8.472505642224132316e+01,2.208783674006917863e+01,2.672386815240315627e+00,5.677667891856253846e+01,4.073719351109502895e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,5.960000000000000000e+02
-3.666557173444743967e+00,1.585342991915604216e+01,3.075191816646110965e+01,8.442034185167722171e+01,2.101265341037287726e+01,3.374331251870898996e-01,5.441385954982251860e+01,3.906789658682828303e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,5.970000000000000000e+02
-2.926678604781045578e+00,1.502065508914165548e+01,3.161813209972387995e+01,8.370380539766847505e+01,2.017564717871209723e+01,-8.432363192841876298e-01,5.163773897396094981e+01,3.819125407249885029e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,5.980000000000000000e+02
-3.392685092741885455e+00,1.359179183992819162e+01,3.200100099402334308e+01,8.262659195638116216e+01,1.944338364882787573e+01,-8.487150799373921473e-01,4.918594951857812703e+01,3.818422808006653213e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,5.990000000000000000e+02
-4.641167374829819892e+00,1.224955186145962216e+01,3.124186247221950907e+01,8.126551648837266839e+01,1.884882273276525666e+01,-4.137630791046831291e-01,4.730403927044972079e+01,3.870787050274157082e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.000000000000000000e+02
-6.167831985916564008e+00,1.111804756614583312e+01,2.935803250209937687e+01,7.974809637721773470e+01,1.867704564951054635e+01,-3.583703728763794061e-01,4.577397951478633331e+01,3.925311845090254792e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.010000000000000000e+02
-7.708371737575362204e+00,9.839771078852209030e+00,2.721789339967654087e+01,7.825727285892571672e+01,1.912264091823817580e+01,-9.954036587987502571e-01,4.432177373734884895e+01,3.937950344550336013e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.020000000000000000e+02
-9.138508089377864962e+00,8.287185814380791271e+00,2.597559746399201686e+01,7.703407743264688179e+01,1.988852345017585321e+01,-2.037557160165306414e+00,4.305029252313033794e+01,3.888721501800682745e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.030000000000000000e+02
-1.018668626344879158e+01,7.111829558372846805e+00,2.620784884428940131e+01,7.638924142822725116e+01,2.022295634921101737e+01,-2.951080366670794319e+00,4.252230737502031843e+01,3.794469975234460435e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.040000000000000000e+02
-1.036220922644861275e+01,7.423879967955144821e+00,2.751735393678609398e+01,7.665055707223655190e+01,1.946986697882312001e+01,-3.376850319022196345e+00,4.338150829354708549e+01,3.711656392274380778e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.050000000000000000e+02
-9.238629960036632838e+00,9.781051500529429177e+00,2.896375667192478431e+01,7.797562694893349544e+01,1.768067688619703404e+01,-3.283560931151441764e+00,4.576805069110559998e+01,3.718647456939652329e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.060000000000000000e+02
-6.857873706972895889e+00,1.342345427491818555e+01,2.990224313719227212e+01,8.011418355168279959e+01,1.571156646538292989e+01,-2.824233589297364233e+00,4.898306299320393009e+01,3.876019232871840359e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.070000000000000000e+02
-3.885533903303439729e+00,1.657245485128078144e+01,3.042609909641032573e+01,8.235642929800087586e+01,1.466009445238887565e+01,-2.107923153962474316e+00,5.171172366098471684e+01,4.185495929895841982e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.080000000000000000e+02
-1.360846560488425894e+00,1.766698939793786849e+01,3.103425875494576758e+01,8.383434494442190044e+01,1.506284448884252924e+01,-1.102328358665545238e+00,5.271820601516446914e+01,4.576816421640614863e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.090000000000000000e+02
-2.040063608546915930e-01,1.653074803729396081e+01,3.191265995482172002e+01,8.404192910370329628e+01,1.647890366645515314e+01,2.715235361429222394e-01,5.156129609232084476e+01,4.936053697215174907e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.100000000000000000e+02
-7.814713855732406955e-01,1.451018330076112761e+01,3.259994725065553212e+01,8.319798604405877995e+01,1.779104833263409091e+01,1.978623130253254203e+00,4.885402132696253830e+01,5.161828171594606829e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.110000000000000000e+02
-2.754946800145262387e+00,1.347650138784956653e+01,3.239388530887299567e+01,8.213565636641942547e+01,1.799734033041386283e+01,3.809231201561487978e+00,4.589078036070714006e+01,5.215099208202809677e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.120000000000000000e+02
-5.262712476087472169e+00,1.449771608917581034e+01,3.107602288020643755e+01,8.176187909827785916e+01,1.690663333863267326e+01,5.481186509739927715e+00,4.387449564953931258e+01,5.132720445744416793e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.130000000000000000e+02
-7.325814494135556743e+00,1.717595206088662962e+01,2.921599360780601273e+01,8.247621308194720768e+01,1.522918294611372403e+01,6.800446155775716761e+00,4.324007141560286982e+01,4.997586916632644716e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.140000000000000000e+02
-8.287215875512629282e+00,2.004475561877916334e+01,2.775088361856978736e+01,8.393758795245958026e+01,1.399644977902426035e+01,7.708500092805479653e+00,4.349112299709668150e+01,4.884836005350734922e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.150000000000000000e+02
-8.072781079394189874e+00,2.160237636158854002e+01,2.724832560509094037e+01,8.527353616873006104e+01,1.374108650450943969e+01,8.154395196594123263e+00,4.361530491118901409e+01,4.815213970005424926e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.160000000000000000e+02
-7.104942461832251865e+00,2.121275405443157069e+01,2.755728906532749534e+01,8.554445842350105522e+01,1.407972877694191993e+01,7.934431966932606883e+00,4.280716720378404716e+01,4.744545687557183555e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.170000000000000000e+02
-5.900868550685117953e+00,1.935651370061532361e+01,2.813408248085761443e+01,8.419772054577333620e+01,1.405972389840098913e+01,6.731535682483809069e+00,4.105103521717683179e+01,4.600116233551307232e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.180000000000000000e+02
-4.654102925749612041e+00,1.721706325833292794e+01,2.865360854655955336e+01,8.133788312215619953e+01,1.300393041509960312e+01,4.414225861874001566e+00,3.918344008771600784e+01,4.343828791473060846e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.190000000000000000e+02
-3.165549159813963342e+00,1.596573431817523669e+01,2.926865301664656727e+01,7.774642061569466023e+01,1.114251361245987937e+01,1.355858444025216158e+00,3.836021974475806928e+01,4.018159566638132674e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.200000000000000000e+02
-1.210682458106020931e+00,1.619163772526735556e+01,3.029204681666305987e+01,7.463263190358702559e+01,9.480603412190248491e+00,-1.568262143555330113e+00,3.924387007516270387e+01,3.735878886109640007e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.210000000000000000e+02
9.984092742961365730e-01,1.773686872431062511e+01,3.170564782401925186e+01,7.316043295909184963e+01,9.028292623184825061e+00,-3.401229293740470894e+00,4.148196335474858643e+01,3.614422695239773020e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.220000000000000000e+02
2.763138354584953049e+00,1.994677493373819743e+01,3.306864062122258474e+01,7.393340313967564725e+01,1.009306431688673911e+01,-3.640261870939866640e+00,4.390124381793793873e+01,3.701487967851062422e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.230000000000000000e+02
3.417764000278111780e+00,2.212300475109077524e+01,3.395298814830312040e+01,7.671759924042271450e+01,1.222930797318622353e+01,-2.453171994617150631e+00,4.533358696777941077e+01,3.947940104726876598e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.240000000000000000e+02
2.989575300132855773e+00,2.388171964650609880e+01,3.445944031726321555e+01,8.057178331503746449e+01,1.474086047958917334e+01,-4.321351846883771941e-01,4.546670471191828256e+01,4.245903870601978269e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.250000000000000000e+02
2.350456736730848206e+00,2.521820350752386730e+01,3.525801025444161496e+01,8.430601252558699343e+01,1.711879053205120726e+01,1.840335348373628221e+00,4.503907941601937637e+01,4.498343584189569810e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.260000000000000000e+02
2.619066237424704013e+00,2.630462927639382542e+01,3.706638679647221579e+01,8.698366512849315768e+01,1.899949609926261473e+01,4.025057279635802843e+00,4.521219450480566593e+01,4.667356157897302182e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.270000000000000000e+02
4.285778078752628062e+00,2.724079654927845695e+01,4.002682627907779533e+01,8.820788706849998562e+01,1.990702298265387071e+01,5.959627879085019231e+00,4.663933934748638421e+01,4.775593989216577029e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.280000000000000000e+02
6.848080496096372372e+00,2.796507697643028223e+01,4.352459206542698666e+01,8.813468499312875792e+01,1.935928232049991493e+01,7.519952255417592824e+00,4.899872334504107130e+01,4.877290421817451715e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.290000000000000000e+02
9.276116452241694788e+00,2.834497482566439430e+01,4.657470155595365213e+01,8.728890684389625676e+01,1.744557219460693887e+01,8.629197209069388919e+00,5.131493906182004139e+01,5.028857414097728906e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.300000000000000000e+02
1.085464967872394482e+01,2.831081260229984764e+01,4.843869066787010524e+01,8.631148130291694542e+01,1.527114067989896284e+01,9.381737801129929721e+00,5.271244440137161291e+01,5.272942365894050454e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.310000000000000000e+02
1.161303038876576466e+01,2.789817831555410521e+01,4.900981898547615856e+01,8.570974468002532376e+01,1.456226458345190622e+01,1.006443299070087960e+01,5.293260192603338510e+01,5.628156187318381853e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.320000000000000000e+02
1.200671559568218072e+01,2.721535766441593296e+01,4.877207759863085812e+01,8.568109666633972665e+01,1.650677202671795385e+01,1.099013601853948785e+01,5.227420106423596735e+01,6.078413889488001587e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.330000000000000000e+02
1.228132155430648709e+01,2.643713171361014247e+01,4.846868306847318308e+01,8.611096550635556923e+01,2.078927703151566675e+01,1.231113585203274852e+01,5.120038564282731386e+01,6.572393346632816247e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.340000000000000000e+02
1.223583741815673420e+01,2.583140518975415034e+01,4.872622707155096577e+01,8.676393578998977318e+01,2.576089439218048938e+01,1.400472787917533424e+01,5.008867457919404842e+01,7.042985494079766795e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.350000000000000000e+02
1.159436846266180510e+01,2.569981300289146020e+01,4.978691110777072026e+01,8.751862084614549531e+01,2.965562924688128987e+01,1.597959898472618079e+01,4.928571675197599689e+01,7.433485402254882501e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.360000000000000000e+02
1.050297095708810957e+01,2.617148637642458198e+01,5.142363101735099917e+01,8.841186615567858098e+01,3.177570487240154762e+01,1.808003032766282558e+01,4.919903014463488944e+01,7.705585663212696090e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.370000000000000000e+02
9.549564526372705586e+00,2.700724700120190391e+01,5.307579083395830821e+01,8.942194460733298911e+01,3.262640294154698495e+01,1.992529442146042129e+01,5.013391445050365292e+01,7.824014449034075369e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.380000000000000000e+02
9.237152824549411889e+00,2.766469474475889001e+01,5.416949932401985279e+01,9.020054092990176287e+01,3.300859745866182493e+01,2.080623909208225086e+01,5.195627962731668958e+01,7.743190164853149327e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.390000000000000000e+02
9.489840957954584155e+00,2.769832714023505105e+01,5.446210104805504670e+01,9.010944659636152210e+01,3.307184159202006413e+01,1.993690075921040261e+01,5.401051679538068129e+01,7.429868483014433878e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.400000000000000000e+02
9.764914651772414800e+00,2.719484719829779351e+01,5.416038422835481470e+01,8.867704310144472402e+01,3.227049593316041864e+01,1.703718355551245622e+01,5.554155793430982158e+01,6.917941884830361232e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.410000000000000000e+02
9.685254383555729873e+00,2.679557648122136015e+01,5.370659652471294976e+01,8.615291948093363317e+01,3.018090019134251634e+01,1.279925633810489671e+01,5.633389293141226517e+01,6.344159119170944905e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.420000000000000000e+02
9.506961183062230702e+00,2.717887937789055286e+01,5.340871978315772139e+01,8.363860689828288741e+01,2.726899587985099060e+01,8.770335690758656710e+00,5.695213456802594010e+01,5.914842780248727649e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.430000000000000000e+02
9.876266748360649217e+00,2.842288040975836338e+01,5.325648828390694689e+01,8.255340763169078855e+01,2.480276269588648574e+01,6.636210271142772399e+00,5.827571034141146811e+01,5.811857456705911318e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.440000000000000000e+02
1.108988539709389443e+01,2.987461261192947859e+01,5.310117931185232010e+01,8.376693591530056437e+01,2.399643672457023058e+01,7.387968841067049652e+00,6.070685337267059367e+01,6.103134861506987363e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.450000000000000000e+02
1.263040534307947382e+01,3.072423994205018971e+01,5.299699818077351665e+01,8.706876013785222312e+01,2.521270301714685047e+01,1.094447100572870113e+01,6.378361774051882094e+01,6.720116963567852508e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.460000000000000000e+02
1.351001018268289044e+01,3.079964186497818446e+01,5.330669763619516743e+01,9.138249880388320889e+01,2.791435781030304497e+01,1.639591969972389052e+01,6.655243703539599665e+01,7.504959916938241804e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.470000000000000000e+02
1.313992080524621997e+01,3.081358602252294077e+01,5.440776450479461346e+01,9.550326793214480858e+01,3.128639925026800483e+01,2.255383302341942908e+01,6.831556146903312765e+01,8.278541908920306014e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.480000000000000000e+02
1.188308369353035232e+01,3.176217149224248715e+01,5.624708638079027878e+01,9.873295977716043126e+01,3.484368357384664705e+01,2.837468058142985683e+01,6.901909147683909396e+01,8.884326532366685569e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.490000000000000000e+02
1.075433847996464465e+01,3.399607769048452610e+01,5.819056611870473716e+01,1.009636520545973326e+02,3.847343847001320682e+01,3.308635364803922130e+01,6.896255381385708461e+01,9.209048738083220087e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.500000000000000000e+02
1.056545431190897943e+01,3.682787345656834077e+01,5.939018138139363145e+01,1.023195307636560756e+02,4.203573491009592544e+01,3.617912649765639799e+01,6.827219112033344572e+01,9.208853906291915337e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.510000000000000000e+02
1.132041073309665080e+01,3.906667876477149548e+01,5.940438092695694650e+01,1.028408061764494050e+02,4.508493465305946302e+01,3.747846338950330392e+01,6.680941252574848477e+01,8.940620698501152219e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.520000000000000000e+02
1.237637708591500996e+01,3.999765754755208036e+01,5.854155773510137806e+01,1.025275299109853222e+02,4.706739004986593500e+01,3.727954476159357000e+01,6.464487201466545230e+01,8.557068351073394297e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.530000000000000000e+02
1.310307183719123714e+01,3.989041950150567573e+01,5.760522696621774230e+01,1.015704684105294291e+02,4.777698503657302354e+01,3.630336262179480400e+01,6.248351350881421240e+01,8.233669132045179140e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.540000000000000000e+02
1.335130911888700211e+01,3.957708715468470473e+01,5.722698085704905679e+01,1.003488028597130324e+02,4.753308454080979573e+01,3.531921263148251455e+01,6.136457109737239080e+01,8.060418099054368213e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.550000000000000000e+02
1.335304139398795087e+01,3.953879840957233682e+01,5.734525475921691395e+01,9.907737050212745089e+01,4.684937992783670779e+01,3.462814736844302388e+01,6.173890291478892323e+01,7.985878251245594583e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.560000000000000000e+02
1.329310272237489698e+01,3.940780976095993537e+01,5.726609517602628330e+01,9.747143373016297119e+01,4.591852393106091768e+01,3.383567761636368232e+01,6.282142273981298786e+01,7.871731077430740697e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.570000000000000000e+02
1.308379526786302449e+01,3.841734201457438758e+01,5.625718899499770487e+01,9.492428267350624083e+01,4.445214874131488614e+01,3.220815101288462756e+01,6.303844317909533856e+01,7.620371247689763550e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.580000000000000000e+02
1.255589572124154074e+01,3.639071791301103076e+01,5.417396261669637170e+01,9.121602322554826969e+01,4.205045928165054647e+01,2.940931297795032151e+01,6.136647977283428190e+01,7.266726866137469187e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.590000000000000000e+02
1.176731393939553527e+01,3.430100566661712946e+01,5.159526934011955746e+01,8.713307420739874942e+01,3.872620391830423614e+01,2.600255181694228668e+01,5.836488035211368697e+01,6.953761347680847393e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.600000000000000000e+02
1.103935441227076808e+01,3.377123863930319203e+01,4.938681138597166864e+01,8.428494705454795621e+01,3.506719913294364233e+01,2.322538589931355091e+01,5.584982971704448573e+01,6.816468202896066941e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.610000000000000000e+02
1.067724705605360214e+01,3.583124712054996053e+01,4.808417719112185296e+01,8.405226612643309636e+01,3.189575891179993050e+01,2.213442933235637611e+01,5.537603574110835325e+01,6.878459411975927651e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.620000000000000000e+02
1.069045586573338369e+01,3.995831029340479290e+01,4.759835314600059064e+01,8.644708419802918797e+01,2.977589067948429147e+01,2.279917312472389312e+01,5.684058343450305983e+01,7.045990232302574441e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.630000000000000000e+02
1.082324649638758274e+01,4.426222665423847502e+01,4.743488296087161871e+01,8.989142623662337428e+01,2.880171787941799266e+01,2.423319710832583951e+01,5.848046124565735226e+01,7.190591234871681081e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.640000000000000000e+02
1.085564383311429992e+01,4.674321967938158195e+01,4.716519341761886608e+01,9.222350704413111089e+01,2.874924082049255958e+01,2.513778846108471043e+01,5.829953508285689168e+01,7.238832281136274105e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.650000000000000000e+02
1.084187953231594292e+01,4.664950474813667824e+01,4.673974701888801064e+01,9.220772722457331838e+01,2.934071331760060275e+01,2.484106522782531101e+01,5.568983090580877615e+01,7.200309186042431975e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.660000000000000000e+02
1.104737888044473948e+01,4.487643668700184207e+01,4.643662375827989308e+01,9.036936745928687742e+01,3.036275857677537715e+01,2.367205947698676027e+01,5.188206481429369887e+01,7.134663600176281761e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.670000000000000000e+02
1.166770408350566868e+01,4.313597352313809097e+01,4.658419594891165616e+01,8.850528307590138866e+01,3.163924024566222215e+01,2.252664792269206373e+01,4.893083285661123227e+01,7.105453136423602700e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.680000000000000000e+02
1.261895846052357228e+01,4.260875043350097258e+01,4.733678492120088777e+01,8.829475969404302305e+01,3.302190269054699456e+01,2.207535345463111298e+01,4.817561773485067533e+01,7.156019604840548709e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.690000000000000000e+02
1.358435846371867228e+01,4.314882670072256587e+01,4.864045870882546296e+01,9.010326821076159831e+01,3.443633872401551344e+01,2.229103748369379900e+01,4.941518972429184942e+01,7.301447461516363546e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.700000000000000000e+02
