F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.616318150610459270e+01,2.651946877598311403e+01,5.405722048592724605e+01,9.613737661821869551e+01,4.159029761402780423e+01,5.198660812291927869e+01,7.010620157186713186e+01,3.676885928082992905e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.030000000000000000e+02
2.757888629732042318e+01,2.688654432710245601e+01,5.317102056841758895e+01,9.633678859501742409e+01,4.072572108433814719e+01,5.059889355477935169e+01,7.081821188842877746e+01,3.555928540061722742e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.040000000000000000e+02
2.682972028354924987e+01,2.708136295951408101e+01,5.056840090827608947e+01,9.642208902812853921e+01,3.888667978853845852e+01,5.014717271457629977e+01,7.187519825001436402e+01,3.470911587897353456e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.050000000000000000e+02
2.433450597408591420e+01,2.740316986521793297e+01,4.731371125528676203e+01,9.613332044535854948e+01,3.680556715673446888e+01,5.081810229747497942e+01,7.325498024230910232e+01,3.494218559281216585e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.060000000000000000e+02
2.130351806203907472e+01,2.805202478920909925e+01,4.461711831775755854e+01,9.554062071942826151e+01,3.528860011042343103e+01,5.228515393745328765e+01,7.495241752262154478e+01,3.638487423117112485e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.070000000000000000e+02
1.910645177064725431e+01,2.915913025970075978e+01,4.343846382985066157e+01,9.518308313551096944e+01,3.500552985330068623e+01,5.408734740905492799e+01,7.699895339051363408e+01,3.852234693659920595e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.080000000000000000e+02
1.859830957813028363e+01,3.083866779259915347e+01,4.415789319052782957e+01,9.573269972093112301e+01,3.618857943766124663e+01,5.594881952829746297e+01,7.928654994780663401e+01,4.061988436886531417e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.090000000000000000e+02
1.979472495979280211e+01,3.309134981446550228e+01,4.642213467161491280e+01,9.742268861656702938e+01,3.843237384330132045e+01,5.776420408401463646e+01,8.132792504765166086e+01,4.221154659251624253e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.100000000000000000e+02
2.203733011887379689e+01,3.559885007814227720e+01,4.931787974944018060e+01,9.977007825254986528e+01,4.082394537838263204e+01,5.937777252045634668e+01,8.225792649494906073e+01,4.325481478085202980e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.110000000000000000e+02
2.449946751384413801e+01,3.765829559412668459e+01,5.185339524883602280e+01,1.018724665210756939e+02,4.242554772306539235e+01,6.050573859670475940e+01,8.127977104109231732e+01,4.392646612635144265e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.120000000000000000e+02
2.668675100191103411e+01,3.843480935404295451e+01,5.346786792811326450e+01,1.030014698770792165e+02,4.282441613445553230e+01,6.093055943299259525e+01,7.834566872931100079e+01,4.434333430532569764e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.130000000000000000e+02
2.858830656594000175e+01,3.742111256495263660e+01,5.419778398362177541e+01,1.029453738624251855e+02,4.231575160830107052e+01,6.072586059067543829e+01,7.447966093247305253e+01,4.444747333856867044e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.140000000000000000e+02
3.040884039739466971e+01,3.477811238302456331e+01,5.440042993692622986e+01,1.018709242389522842e+02,4.155544561414717464e+01,6.020628443768509896e+01,7.130746064781124005e+01,4.407473471082630567e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.150000000000000000e+02
3.214642833553807577e+01,3.130726586821401725e+01,5.434097264194133459e+01,1.000072365716077911e+02,4.097109676533727907e+01,5.961499426848604344e+01,7.002037901746734860e+01,4.308052745382155990e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.160000000000000000e+02
3.341394860595755745e+01,2.809396381857732194e+01,5.404673620225366903e+01,9.758732251649780665e+01,4.045696814672555774e+01,5.890174608627057751e+01,7.056763271832824103e+01,4.145015853475706535e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.170000000000000000e+02
3.369508713228424313e+01,2.608699456334579736e+01,5.350076622275082627e+01,9.507180333321957733e+01,3.961021494893429917e+01,5.786864808304744656e+01,7.174705238097158144e+01,3.939287858828538447e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.180000000000000000e+02
3.280314064113917993e+01,2.583657829893854796e+01,5.283240319801552687e+01,9.323485826772957807e+01,3.823159861145904870e+01,5.653730695982085308e+01,7.212910172439296730e+01,3.737331447091855807e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.190000000000000000e+02
3.111031182262013317e+01,2.741354897680503200e+01,5.221839667905442184e+01,9.279249415532831335e+01,3.658962171789971762e+01,5.531615454806888010e+01,7.106323421057459200e+01,3.598856473193882266e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.200000000000000000e+02
2.931595308463147376e+01,3.040672889559937175e+01,5.160028427314682631e+01,9.379930626049826969e+01,3.521379538175824564e+01,5.473021800083733979e+01,6.898577082156043616e+01,3.566628591438347939e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.210000000000000000e+02
2.795477975189351127e+01,3.395233645998450811e+01,5.062952795597811928e+01,9.542389148814618238e+01,3.446850323490798473e+01,5.494814102519376320e+01,6.691322246506388183e+01,3.636882690776110394e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.220000000000000000e+02
2.708924134257176775e+01,3.690719982976224856e+01,4.903420326544073760e+01,9.644590803370010690e+01,3.434221388834703248e+01,5.558482488616937189e+01,6.568079407625191379e+01,3.760973780800486566e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.230000000000000000e+02
2.643881255800806684e+01,3.827199943076993804e+01,4.705759172702528303e+01,9.613194032889805385e+01,3.459007808936075890e+01,5.600177152453397866e+01,6.556007466192386346e+01,3.885132526275265263e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.240000000000000000e+02
2.577869680882213288e+01,3.773209119592138450e+01,4.545001847871753853e+01,9.475810884729435202e+01,3.499665364687461988e+01,5.585572442217380740e+01,6.640583196965235402e+01,3.997347195884140092e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.250000000000000000e+02
2.518417778630100656e+01,3.595259166990217636e+01,4.491431987041869434e+01,9.335829527815076290e+01,3.544996882197665400e+01,5.541097273075138219e+01,6.797443313885742100e+01,4.136655993769454653e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.260000000000000000e+02
2.490105631573533174e+01,3.431348046175844502e+01,4.551700117445034266e+01,9.298213809732260415e+01,3.583142321948616882e+01,5.536188845871947706e+01,7.004264930639692466e+01,4.349879367111861939e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.270000000000000000e+02
2.502667575184023008e+01,3.412942358464351855e+01,4.665894062140796450e+01,9.410220734050380997e+01,3.596025951868068660e+01,5.632273471111693652e+01,7.230396863731584745e+01,4.630425056362582836e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.280000000000000000e+02
2.537683189035305986e+01,3.583162877488939557e+01,4.763081390543084126e+01,9.653187817411526339e+01,3.573839696582581382e+01,5.837208177917636931e+01,7.430023468160652556e+01,4.896654190722620115e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.290000000000000000e+02
2.570455087430309504e+01,3.869391405002534157e+01,4.818903876768854389e+01,9.969342897078604437e+01,3.535629692372822319e+01,6.095321203173079994e+01,7.558837916000993573e+01,5.036779485129227396e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.300000000000000000e+02
2.603598968735968811e+01,4.130776464559858141e+01,4.861275066700000025e+01,1.028708807202056050e+02,3.528985838478911319e+01,6.318111102870170726e+01,7.603533159436119604e+01,4.989053785839860211e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,8.310000000000000000e+02
2.674702039821931976e+01,4.246288909448412596e+01,4.931418204459077970e+01,1.053228317536631948e+02,3.604001347917073872e+01,6.436358731708605774e+01,7.595475903859914979e+01,4.794690645437185594e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.320000000000000000e+02
2.824506952075171284e+01,4.180289292179804761e+01,5.051156039614761539e+01,1.064265628078755981e+02,3.784236268462700536e+01,6.442310772312339395e+01,7.591951095200602140e+01,4.581445142624761502e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.330000000000000000e+02
3.053647535099844390e+01,3.983019716031412827e+01,5.228044057846091164e+01,1.059589112261855917e+02,4.059502640789651196e+01,6.394141106536335428e+01,7.637523121112462832e+01,4.488273845241383242e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.340000000000000000e+02
3.308888419743016129e+01,3.738011041611025576e+01,5.473716267572490324e+01,1.043074292186902312e+02,4.401327299240074353e+01,6.375459905146635720e+01,7.735418807376117911e+01,4.583976048822296434e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.350000000000000000e+02
3.513348108366699307e+01,3.508465702191642777e+01,5.791310084091492172e+01,1.023145111447447562e+02,4.779323517183729564e+01,6.434536801111607929e+01,7.850666662776529847e+01,4.832993937074570567e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.360000000000000000e+02
3.615055164590376080e+01,3.324629203317817883e+01,6.133827096139793866e+01,1.007633801441443211e+02,5.161619773581696791e+01,6.549162966931544361e+01,7.940713986733317142e+01,5.125617065432379604e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.370000000000000000e+02
3.611513718094465730e+01,3.208222938828112092e+01,6.386983742087068094e+01,9.991107817566444282e+01,5.503916374895743502e+01,6.647002855583923520e+01,7.987183811532304389e+01,5.345641455326040159e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.380000000000000000e+02
3.533060365218443621e+01,3.191252857799918274e+01,6.420463767372530128e+01,9.947590352956467541e+01,5.745051931754096586e+01,6.664775550289778039e+01,8.000669374887547747e+01,5.426564259328370099e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.390000000000000000e+02
3.408569721547428344e+01,3.296585799118474824e+01,6.181057511310609698e+01,9.905343408771841496e+01,5.820564476204708626e+01,6.595206592671092949e+01,7.996325233799871057e+01,5.363745991943687841e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.400000000000000000e+02
3.249720565049210563e+01,3.496574111427071330e+01,5.745187254050324555e+01,9.850392702627323160e+01,5.688612624095003412e+01,6.481338495462478022e+01,7.965291186069771356e+01,5.187192746349683148e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.410000000000000000e+02
3.066133419939069427e+01,3.701536749990009412e+01,5.275986409977303992e+01,9.792345975456009910e+01,5.355417225838391460e+01,6.367850505163733033e+01,7.872745509419291920e+01,4.929072715917027381e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.420000000000000000e+02
2.888932540652422176e+01,3.809032985072553856e+01,4.918392259430402191e+01,9.730436556433232909e+01,4.887379206901823636e+01,6.258284989713502000e+01,7.689405892663489794e+01,4.617476036753032531e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.430000000000000000e+02
2.770408917829263373e+01,3.782691655696180533e+01,4.722173085286885907e+01,9.636412743145046989e+01,4.400436060391621140e+01,6.119109117122206953e+01,7.429285134616293362e+01,4.296850193072532420e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.440000000000000000e+02
2.753974272497362108e+01,3.689760692065647163e+01,4.650314420268477988e+01,9.483366147125707357e+01,4.025516401579261583e+01,5.923463115941558499e+01,7.156444609246864275e+01,4.042828527939491323e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.450000000000000000e+02
2.840726115951474640e+01,3.653652523657365236e+01,4.645239154986484209e+01,9.293437416123015282e+01,3.858842341511990526e+01,5.688607819597382331e+01,6.950274716737476410e+01,3.940251709332369501e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.460000000000000000e+02
2.985499413579236716e+01,3.754589472126463079e+01,4.678802784145409532e+01,9.146564158907131059e+01,3.920456919820026087e+01,5.469956152124359505e+01,6.858073607751248346e+01,4.030372346101466974e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.470000000000000000e+02
3.126357474382893997e+01,3.964935692197286699e+01,4.745958096948561433e+01,9.125620315439300612e+01,4.148776152814571105e+01,5.318350826676396537e+01,6.875468497971087345e+01,4.270775840056194284e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.480000000000000000e+02
3.220783890499296831e+01,4.177792605101421941e+01,4.830894597406768298e+01,9.241199461343421717e+01,4.438838599434893695e+01,5.240538820521578600e+01,6.965613793794909725e+01,4.550727569640730508e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.490000000000000000e+02
3.261247850404106430e+01,4.299892558721330715e+01,4.900475486445793649e+01,9.409698784842839814e+01,4.701296962648848421e+01,5.196699084085048526e+01,7.089562905313687224e+01,4.759653563283245603e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.500000000000000000e+02
3.266388191287114751e+01,4.321140371383626189e+01,4.938534522154986917e+01,9.514442591291117424e+01,4.903526956156383676e+01,5.134720289632787171e+01,7.215695943658283795e+01,4.857030694652530656e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.510000000000000000e+02
3.266011595089003094e+01,4.300502380920443102e+01,4.978575977525906637e+01,9.500942114495046553e+01,5.069045534616452642e+01,5.032627535246137995e+01,7.309973628710577032e+01,4.888712199511974177e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.520000000000000000e+02
3.294115684597272775e+01,4.294544903138921654e+01,5.090439132522988075e+01,9.422136907227832125e+01,5.243589624956075568e+01,4.918177880116127199e+01,7.338774873231886886e+01,4.940801619539342937e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.530000000000000000e+02
3.384504652150462789e+01,4.309618158023840806e+01,5.326204227821654058e+01,9.393264327492215671e+01,5.456455066840317158e+01,4.853349022116344713e+01,7.300102668531326344e+01,5.072248343027422379e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.540000000000000000e+02
3.555506248303572647e+01,4.324568999788243673e+01,5.675005717732346966e+01,9.498557320381769387e+01,5.702057487795900670e+01,4.896271125207204022e+01,7.253557465642552415e+01,5.278803727208105556e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.550000000000000000e+02
3.787281350764897070e+01,4.348691132867134002e+01,6.066697283315988898e+01,9.732313648879608081e+01,5.945439177031221334e+01,5.065414507561581559e+01,7.301183257872617105e+01,5.507181040494106128e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.560000000000000000e+02
4.013644153308450768e+01,4.436494513661273231e+01,6.414099308600270888e+01,1.001742575393400330e+02,6.139312386869642069e+01,5.326104659308839473e+01,7.509780258554201282e+01,5.694016627779274131e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.570000000000000000e+02
4.148300119529085350e+01,4.630500609360751696e+01,6.652557649334448797e+01,1.027002712690828048e+02,6.241518876982627262e+01,5.606551114078865794e+01,7.835363333843270084e+01,5.796182530871192284e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.580000000000000000e+02
4.135703212861153588e+01,4.889175968151175766e+01,6.752789636597117351e+01,1.044481452685940894e+02,6.231691881612277939e+01,5.833883657051046612e+01,8.130884281052749429e+01,5.802728376023151213e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.590000000000000000e+02
3.990979643847640546e+01,5.084482614043918147e+01,6.718370405945643142e+01,1.052919582236208953e+02,6.127153479543267167e+01,5.968883460156030196e+01,8.250145006234561151e+01,5.737908066277668695e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.600000000000000000e+02
3.796908246481325477e+01,5.089667119802834350e+01,6.586563647885486716e+01,1.051416083534477366e+02,5.988797662388424214e+01,6.018703685868968023e+01,8.163761218018407817e+01,5.657865874380513560e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.610000000000000000e+02
3.658544157771393657e+01,4.884238877574534854e+01,6.428526925040296192e+01,1.038850838773869327e+02,5.902357975386439648e+01,6.021945258078994812e+01,7.978760465584491612e+01,5.630235287563937163e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.620000000000000000e+02
3.647258741609221033e+01,4.578258532583186025e+01,6.327360657802728383e+01,1.016569408937284607e+02,5.934117990269805887e+01,6.018326137611620652e+01,7.837337041086539102e+01,5.693546933727429860e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.630000000000000000e+02
3.767408927898213733e+01,4.330151270122496499e+01,6.330885751450387033e+01,9.905784084318293026e+01,6.086350348836458579e+01,6.023682973433096777e+01,7.788402504165605933e+01,5.821763608997935080e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.640000000000000000e+02
3.959922330771678389e+01,4.230249388674201327e+01,6.415320618353962345e+01,9.695806058739253785e+01,6.289151627200681105e+01,6.025399350636871532e+01,7.757120187959753821e+01,5.931853042201873905e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.650000000000000000e+02
4.134600742541624641e+01,4.251922819944229559e+01,6.501046221092656197e+01,9.597425346672025626e+01,6.444286919796286384e+01,5.998965027031772479e+01,7.641521258707871311e+01,5.942683618583032512e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.660000000000000000e+02
4.212825367853929492e+01,4.304905250008050643e+01,6.517943368206033483e+01,9.610437968280712084e+01,6.494424603280367592e+01,5.933003696263403981e+01,7.436741862946655601e+01,5.844120069168820919e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.670000000000000000e+02
4.163305707750805595e+01,4.332001879619292595e+01,6.464833215839462355e+01,9.686870262430875300e+01,6.463137480213026720e+01,5.844539030137457303e+01,7.256359979678472882e+01,5.714897876297436596e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.680000000000000000e+02
4.016248577138412656e+01,4.358317629196608323e+01,6.405869815759342600e+01,9.779130343560154870e+01,6.430089539863183745e+01,5.772678021452884423e+01,7.223700126019866730e+01,5.665452491452106187e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.690000000000000000e+02
3.845483617562331347e+01,4.452775682804713142e+01,6.407417210633957438e+01,9.871647781809315347e+01,6.460935352723663527e+01,5.754273224206190207e+01,7.342743713415893581e+01,5.751354065051509679e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.700000000000000000e+02
3.724515637603690266e+01,4.644435655902361759e+01,6.477803191086604784e+01,9.966120364070047799e+01,6.553121926838230138e+01,5.799096376704073919e+01,7.484178707066439529e+01,5.932480053154358757e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.710000000000000000e+02
3.683521679335262888e+01,4.873954238731948863e+01,6.569588098585336411e+01,1.004320336900218535e+02,6.645790497267807950e+01,5.882709427984264039e+01,7.506884088009337574e+01,6.111238988450713805e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.720000000000000000e+02
3.697972029924949311e+01,5.025928419303909322e+01,6.637242380670340935e+01,1.005045117455356376e+02,6.682195526100076677e+01,5.961564960345276631e+01,7.396886781834928115e+01,6.211378222389612347e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.730000000000000000e+02
3.719058175776444841e+01,5.015785137114289682e+01,6.685123274481611588e+01,9.938241617005587614e+01,6.663895268007217965e+01,5.997611168929324776e+01,7.284776812773998245e+01,6.225755961412050965e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.740000000000000000e+02
3.720038227110762818e+01,4.858790045835849014e+01,6.753295117184552510e+01,9.712480498349577829e+01,6.645690969936367765e+01,5.974404162390237616e+01,7.322116444660332490e+01,6.198493045614759467e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.750000000000000000e+02
3.719256569498520548e+01,4.666741395626922895e+01,6.860832343323818350e+01,9.452397606130034546e+01,6.680278011079190037e+01,5.898979296594279731e+01,7.537643951622976601e+01,6.172811108800760849e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.760000000000000000e+02
3.761850760563265794e+01,4.573439083530956850e+01,6.973390181389731879e+01,9.270984317024158372e+01,6.770678812554160686e+01,5.796506400484304322e+01,7.810471550421334541e+01,6.160838306624918914e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.770000000000000000e+02
3.877807313307130244e+01,4.644825897859482211e+01,7.033507466705486877e+01,9.246077940003851836e+01,6.874938096318692260e+01,5.704363303775608074e+01,7.977531441878545593e+01,6.156643214526411612e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.780000000000000000e+02
4.052792891906210571e+01,4.842131179341322422e+01,7.022371710966217506e+01,9.376750924867155845e+01,6.952240666579200479e+01,5.664863322054770833e+01,7.967428180673869065e+01,6.164861514362019079e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.790000000000000000e+02
4.232471206607806380e+01,5.063873695092752314e+01,6.984228674100631906e+01,9.596337269082232524e+01,6.999718300047879893e+01,5.710603208341035497e+01,7.841179763619402365e+01,6.205238717097654444e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.800000000000000000e+02
4.352013679371975741e+01,5.230819339193931228e+01,6.983160272619807074e+01,9.825734368084704329e+01,7.043283545564008818e+01,5.843963946875464899e+01,7.722843497978101368e+01,6.288391661204695993e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.810000000000000000e+02
4.367458427858400682e+01,5.342898125899591832e+01,7.035340893066540957e+01,1.002201047208354794e+02,7.097441744313709933e+01,6.027411360699989018e+01,7.704254776321067766e+01,6.396408155686776809e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.820000000000000000e+02
4.273758336009450431e+01,5.461244617370357446e+01,7.089813064317240787e+01,1.018607454761167901e+02,7.139993984745342459e+01,6.199737691986047139e+01,7.807489725341747544e+01,6.497375361229069313e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.830000000000000000e+02
4.108752848126187018e+01,5.634246197725587990e+01,7.082882212660479126e+01,1.033160768655643551e+02,7.128368324999883043e+01,6.312865168135340355e+01,8.009310496002035507e+01,6.582195021051302319e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.840000000000000000e+02
3.943653661138978350e+01,5.836556436202454279e+01,7.012436838548865126e+01,1.044877540773522924e+02,7.039672924151273037e+01,6.362681899368817540e+01,8.270211073574955662e+01,6.682103127805703480e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.850000000000000000e+02
3.858384767593088327e+01,5.979864298086658891e+01,6.956776189591937509e+01,1.049929154130513780e+02,6.894711893034491368e+01,6.389323665065876412e+01,8.533894045435408771e+01,6.843705170231351076e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.860000000000000000e+02
3.905585966269609344e+01,5.988377715651449762e+01,7.016298337682655983e+01,1.045135634221769578e+02,6.747306436658936946e+01,6.446517455550747400e+01,8.724202331491596851e+01,7.083184004679196732e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.870000000000000000e+02
4.080699801611217481e+01,5.870445303110682289e+01,7.230731551129383661e+01,1.032400940926963813e+02,6.651877179435814469e+01,6.564074159288702504e+01,8.779333123560218155e+01,7.363254383509365653e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.880000000000000000e+02
4.321242025667834241e+01,5.718086113551544258e+01,7.544166872085133946e+01,1.019652708991002328e+02,6.633838520162953500e+01,6.730560439373948611e+01,8.708165610871492390e+01,7.613056119827388102e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.890000000000000000e+02
4.540841504745912971e+01,5.631767768308145605e+01,7.842360098644576283e+01,1.016408596684959775e+02,6.675649775852434686e+01,6.904748440066396142e+01,8.602285029732865951e+01,7.769961895861297307e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.900000000000000000e+02
4.676053935888239721e+01,5.639050088845760911e+01,8.024514836259822914e+01,1.026794733154615642e+02,6.720182006973436728e+01,7.043209383459907258e+01,8.568598772734912927e+01,7.808751141729362644e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.910000000000000000e+02
4.712274358993226997e+01,5.681819680581384091e+01,8.051045066278675222e+01,1.045724784020112565e+02,6.690070073521837912e+01,7.122633695369177076e+01,8.633162966626059642e+01,7.742257103692600140e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.920000000000000000e+02
4.672384811838446694e+01,5.680826275935851299e+01,7.942970885398563041e+01,1.061754534567526207e+02,6.522321944133273064e+01,7.144047168233601042e+01,8.712233066883982247e+01,7.606171547432768421e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.930000000000000000e+02
4.584040000323875574e+01,5.612799501014023917e+01,7.754052696143799039e+01,1.064557925248273023e+02,6.208464061883341856e+01,7.119750957765972998e+01,8.688909478563664379e+01,7.444994627063397274e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.940000000000000000e+02
4.457921262298577858e+01,5.525907225932496658e+01,7.547349349912292382e+01,1.051046755283941820e+02,5.814022330087937007e+01,7.053834402538632276e+01,8.525278574613776073e+01,7.298692384546166068e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.950000000000000000e+02
4.294793326800572686e+01,5.481110594202891662e+01,7.383632592892308821e+01,1.025540386716647845e+02,5.453376478036170738e+01,6.930817449927963025e+01,8.298426723077318456e+01,7.184024359676777749e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.960000000000000000e+02
4.110404269563878188e+01,5.480907459490254041e+01,7.312014313188979031e+01,9.949872100344100545e+01,5.227447739751187328e+01,6.724528467370146245e+01,8.124328159244032577e+01,7.081161172476231513e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.970000000000000000e+02
