F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.424280521903710905e+00,7.759098268583329627e+00,4.200471183218178339e+01,9.834110509093443397e+01,3.329442546251812018e+01,3.808832542107120389e+01,6.162385537400405155e+01,5.172448899082883145e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.210000000000000000e+02
-5.085991333078709431e+00,9.121413972283335170e+00,4.173536888954185997e+01,9.748559470289910678e+01,3.256068562220752938e+01,3.804404685737972613e+01,6.415723503826302476e+01,5.160868702416337328e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.220000000000000000e+02
-3.752956068386993138e+00,1.144271031844255049e+01,4.193834238720228313e+01,9.654868218097180943e+01,3.202200334482768085e+01,3.681466866628034040e+01,6.570126894860368338e+01,5.085986303804384079e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.230000000000000000e+02
-1.995655050403001951e+00,1.385111143690301105e+01,4.263042901919834549e+01,9.589921001832408365e+01,3.191380522453619051e+01,3.562145188718568534e+01,6.526762677113219979e+01,5.025193104538266198e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.240000000000000000e+02
-4.862434683600440621e-01,1.517270392175487359e+01,4.371802136078258627e+01,9.578833902210317319e+01,3.248895273118250770e+01,3.519001783819112461e+01,6.344205032749596285e+01,5.052221200030908221e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.250000000000000000e+02
5.273976352291356307e-01,1.473513128412014339e+01,4.508435750699209166e+01,9.610633753406364121e+01,3.377875486667835503e+01,3.524113566127925878e+01,6.185586361521927756e+01,5.181883877729706001e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.260000000000000000e+02
1.304647543442115420e+00,1.280142706194237689e+01,4.651965766726061702e+01,9.632363406445801957e+01,3.543957490807952126e+01,3.492831341887358576e+01,6.178034572236356325e+01,5.355735683906095801e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.270000000000000000e+02
2.218967584696656559e+00,1.034581525727844564e+01,4.766423979453247739e+01,9.580530706434365129e+01,3.685623162241972750e+01,3.375101803599682171e+01,6.310926210894103860e+01,5.481861645741810207e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.280000000000000000e+02
3.291997935164545197e+00,8.414110255864216015e+00,4.816370861550967675e+01,9.428527908401156310e+01,3.747263300001577591e+01,3.202235065424611093e+01,6.460263739039146458e+01,5.497824971397130867e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.290000000000000000e+02
4.122624120594991837e+00,7.594965113217767794e+00,4.797275416813863558e+01,9.207556110174482455e+01,3.713475191612451454e+01,3.047365513236582046e+01,6.507718229358579265e+01,5.409166629438914242e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.300000000000000000e+02
4.298141219875105890e+00,7.947427106468239799e+00,4.749819921625748975e+01,8.982941769481112715e+01,3.621549315066295094e+01,2.949017876496509416e+01,6.442494384577730671e+01,5.279967288301486406e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.310000000000000000e+02
3.886671685890178196e+00,9.287478128222574014e+00,4.735248855472673313e+01,8.810523705993546173e+01,3.540613369275888545e+01,2.882683922006253852e+01,6.359388891232811147e+01,5.190174697857219144e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.320000000000000000e+02
3.486186687579902355e+00,1.144064926676946925e+01,4.785836978629231453e+01,8.711517007379006827e+01,3.525909310705173993e+01,2.807643116060353350e+01,6.366069210277055390e+01,5.190766107994204503e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.330000000000000000e+02
3.707573453997611068e+00,1.419654422849271214e+01,4.873456498187806574e+01,8.676990290602407185e+01,3.576971931892330758e+01,2.729948145753587596e+01,6.491069218484699377e+01,5.280182096712087514e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.340000000000000000e+02
4.533141530773718841e+00,1.707349749484637869e+01,4.926453653366479557e+01,8.681492415321554290e+01,3.631590862659504637e+01,2.703330860438290983e+01,6.669389766514359508e+01,5.405659564416782814e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.350000000000000000e+02
5.198376770869799657e+00,1.926808386865741340e+01,4.881022517357268953e+01,8.687171219889569329e+01,3.606057032009266550e+01,2.761252586427872302e+01,6.803224239918927196e+01,5.485116739031946054e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.360000000000000000e+02
4.817183919851231622e+00,2.003589823145739501e+01,4.724607663347342168e+01,8.650154496407776605e+01,3.458452856928488472e+01,2.857267026916088071e+01,6.836319101013941690e+01,5.447511501122426125e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.370000000000000000e+02
3.239369897728465730e+00,1.928195518176289625e+01,4.496944572845313814e+01,8.547510346566559747e+01,3.225649813598283799e+01,2.888637150787690189e+01,6.780646921127481619e+01,5.276670070051841321e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.380000000000000000e+02
1.321468223068222869e+00,1.782383071280492004e+01,4.255973787595212343e+01,8.412874574716261122e+01,2.999695989725296386e+01,2.789456439984496683e+01,6.687382883321697591e+01,5.030018182604544563e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.390000000000000000e+02
2.779341296918573789e-01,1.695671089490497252e+01,4.047550008239340968e+01,8.337316244332032511e+01,2.860160943141818279e+01,2.600731037796504097e+01,6.601336661963432562e+01,4.810523481423660996e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.400000000000000000e+02
6.525342620661831461e-01,1.752449695851100842e+01,3.904783138126731501e+01,8.408558191570045892e+01,2.819032308996247593e+01,2.441565476834512083e+01,6.538591725589503767e+01,4.702725538019149099e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.410000000000000000e+02
1.854747767203662079e+00,1.922249145806563320e+01,3.863564834349017474e+01,8.626906165515538305e+01,2.825993895471037831e+01,2.405250660610181512e+01,6.495393795995914843e+01,4.720166860047174850e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.420000000000000000e+02
2.702772689379344229e+00,2.078248202762915753e+01,3.960233823180169566e+01,8.880349859634588938e+01,2.828284180223272415e+01,2.482311140824458562e+01,6.467597514361841604e+01,4.810594957716239151e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.430000000000000000e+02
2.471727386044221930e+00,2.098806297303963220e+01,4.201183195216435706e+01,9.022789466572430683e+01,2.829058158545376500e+01,2.585733501566573977e+01,6.460513937730138423e+01,4.916337581431434955e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.440000000000000000e+02
1.484880290408909786e+00,1.973460536239144858e+01,4.533891610662249150e+01,8.999871139151218813e+01,2.888857773370546056e+01,2.649480031605344266e+01,6.484651183179812506e+01,5.032757877052790718e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.450000000000000000e+02
7.350555809098295867e-01,1.822550294224492973e+01,4.859909302154846955e+01,8.905550623111776076e+01,3.069343701317848172e+01,2.696194814518821659e+01,6.546004612707474735e+01,5.206415852481586626e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.460000000000000000e+02
9.501290102343773469e-01,1.807992473879130557e+01,5.092762645747279748e+01,8.903860511125822086e+01,3.370820653636474162e+01,2.804140872566495091e+01,6.639014971800497733e+01,5.474031106510665268e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.470000000000000000e+02
2.001648877499974333e+00,2.007189724754425697e+01,5.214688864065828966e+01,9.077013480947061908e+01,3.719093258751672693e+01,3.010128968465869548e+01,6.745571882706281031e+01,5.807012191547983093e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.480000000000000000e+02
3.128409985969483387e+00,2.354029791257926263e+01,5.277795671562489588e+01,9.341083880879159551e+01,4.012386807310394943e+01,3.253414435720333131e+01,6.840068291427451186e+01,6.122989897711522644e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.490000000000000000e+02
3.649832681476254947e+00,2.690702980432979530e+01,5.345482088246353669e+01,9.514658658333792118e+01,4.189061255287379026e+01,3.422845639033766929e+01,6.901143747565220110e+01,6.355426989296393003e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.500000000000000000e+02
3.470606387090811040e+00,2.880917218494869303e+01,5.428757699942798354e+01,9.481467916488327319e+01,4.262035080587520497e+01,3.461059804472461110e+01,6.926055865175294457e+01,6.506574115093826549e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.510000000000000000e+02
3.016440138970210683e+00,2.890386548706737813e+01,5.478988229404058075e+01,9.293328131690213922e+01,4.294714725938683841e+01,3.418139145967870718e+01,6.934157255661557429e+01,6.621969691272533964e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.520000000000000000e+02
2.825940791233733762e+00,2.779576085023290943e+01,5.443103772297763498e+01,9.113438789884094149e+01,4.339337751969287638e+01,3.396509178690030240e+01,6.949739132481045090e+01,6.709824892737378832e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.530000000000000000e+02
3.231092488727881573e+00,2.633862883543770295e+01,5.324450813421572093e+01,9.054098289153625956e+01,4.386849503038683906e+01,3.440900788361614104e+01,6.972611819726444082e+01,6.695670291897113202e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.540000000000000000e+02
4.279899093562562484e+00,2.501674508377618622e+01,5.185165991384565132e+01,9.067397936474299058e+01,4.368808096517022932e+01,3.487068972243287135e+01,6.963380205363500863e+01,6.475602391304710181e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.550000000000000000e+02
5.746060528515954502e+00,2.386666974394756835e+01,5.086645177050377242e+01,8.997838931874139234e+01,4.213831800084881252e+01,3.426618498464813456e+01,6.867576237350294832e+01,6.030769058538862737e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.560000000000000000e+02
7.120730908849509433e+00,2.281758966740744654e+01,5.029227748310950119e+01,8.747767316384124570e+01,3.917888020992540987e+01,3.227427470491238637e+01,6.669034422848199029e+01,5.493568898496596375e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.570000000000000000e+02
7.741321621993847657e+00,2.199931248579378007e+01,4.954235298727144254e+01,8.394974091519543435e+01,3.570470834489970002e+01,2.988086322143499274e+01,6.427484273531445069e+01,5.087586961041961331e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.580000000000000000e+02
7.211572668267763220e+00,2.173153789595380658e+01,4.810293291297421092e+01,8.146039216968347318e+01,3.309146173422050197e+01,2.867085512703488348e+01,6.259402477780531626e+01,4.979026759508997202e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.590000000000000000e+02
5.875259083411947358e+00,2.227200242788239848e+01,4.620661465871671680e+01,8.163932053097960306e+01,3.233242187243740773e+01,2.950348682884941809e+01,6.265348882579564815e+01,5.163600545349618187e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.600000000000000000e+02
4.813266463628679048e+00,2.358005771086754976e+01,4.482757204653898953e+01,8.426942197095922893e+01,3.345348077786911745e+01,3.182466194377047941e+01,6.456063416863617022e+01,5.483349877619912149e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.610000000000000000e+02
5.127303296605532523e+00,2.527980310956627363e+01,4.494066280701372307e+01,8.745267614629847230e+01,3.568078570412762929e+01,3.423766646517469781e+01,6.738105306903162273e+01,5.754678615408920450e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.620000000000000000e+02
6.989632333861663938e+00,2.682466033574019093e+01,4.667660905126103899e+01,8.915798984945286065e+01,3.817044124915992143e+01,3.574122620990237920e+01,6.974790843748633051e+01,5.896236497291829437e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.630000000000000000e+02
9.346644871344324201e+00,2.776062459044624120e+01,4.913223858365381602e+01,8.875732203583902447e+01,4.060294076633726945e+01,3.644871155540749896e+01,7.077520011793967569e+01,5.957029557516943896e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.640000000000000000e+02
1.070302794120652834e+01,2.797946212993701920e+01,5.103420481688226573e+01,8.729381023744645063e+01,4.312814607898326358e+01,3.719642585772089660e+01,7.059144237016880652e+01,6.041870643101719907e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.650000000000000000e+02
1.040947859370498918e+01,2.783591888664523140e+01,5.171549922941630939e+01,8.643460767446958926e+01,4.583719646697136341e+01,3.856933555478462949e+01,7.014518988755298778e+01,6.216409316159115406e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.660000000000000000e+02
9.289916104266012553e+00,2.798926365465013077e+01,5.158753901417367160e+01,8.714692124836437870e+01,4.839155465680960333e+01,4.035634964788914658e+01,7.049039972422906430e+01,6.470543901695782552e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.670000000000000000e+02
8.963392918514728080e+00,2.898328051788121229e+01,5.172668916149996221e+01,8.918719445060560247e+01,5.024163648318062769e+01,4.189051938665215857e+01,7.210255370940285502e+01,6.750469027742656181e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.680000000000000000e+02
1.041729795676656067e+01,3.082154764576989692e+01,5.292635732120834291e+01,9.161024677150999196e+01,5.119263124887947924e+01,4.278806348191574216e+01,7.466536944414110621e+01,7.008964527139323764e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.690000000000000000e+02
1.310925561794283567e+01,3.289561178807343822e+01,5.499240240790823009e+01,9.362329364226025064e+01,5.167063499364303425e+01,4.326668491994496435e+01,7.735625759128015488e+01,7.224957798919058405e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.700000000000000000e+02
1.543118998498539440e+01,3.440372877151094144e+01,5.688131377554236678e+01,9.502350753472273936e+01,5.237630292547692079e+01,4.379236065623990726e+01,7.937011377259477740e+01,7.392734774393466068e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.710000000000000000e+02
1.611601257564325351e+01,3.496232959764893167e+01,5.757100520739913918e+01,9.601775942567473976e+01,5.368767455394117860e+01,4.454135724075604230e+01,8.034596962099021766e+01,7.512066308453358943e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.720000000000000000e+02
1.531276076903304784e+01,3.489422469177952735e+01,5.695345051001640968e+01,9.680126859844313003e+01,5.543479572588694282e+01,4.528326770964486059e+01,8.049646819536428666e+01,7.596265647586551495e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.730000000000000000e+02
1.440659329496702412e+01,3.493020621033792850e+01,5.600649731752491789e+01,9.735811003718117718e+01,5.724055514410429168e+01,4.574649722447793465e+01,8.041943523920781445e+01,7.679853900536545552e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.740000000000000000e+02
1.480853476927586598e+01,3.557492105491837719e+01,5.605038664849416818e+01,9.758021943452331470e+01,5.897742809290502919e+01,4.597295711655169725e+01,8.069005472004209878e+01,7.799165125049330527e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,6.750000000000000000e+02
1.681640077081829077e+01,3.668951077736710431e+01,5.765936201883596368e+01,9.746354541746404720e+01,6.079250591444724705e+01,4.623730600759154186e+01,8.145394991383363958e+01,7.952684270463942084e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.760000000000000000e+02
1.948344032888417132e+01,3.764946614834479988e+01,6.011739419465448009e+01,9.713656077983614523e+01,6.267409516434418038e+01,4.665187383863667492e+01,8.227542230881954310e+01,8.082194241754041286e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.770000000000000000e+02
2.146928839895554120e+01,3.790488397447916213e+01,6.191045860154554248e+01,9.672680862084962428e+01,6.411582892714068294e+01,4.695108043360232841e+01,8.239540658813348273e+01,8.106587221872177906e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.780000000000000000e+02
2.203515533178870101e+01,3.743313670146017103e+01,6.190222946975700324e+01,9.623843624626169913e+01,6.438392822361493018e+01,4.673681532585760579e+01,8.129478308239777107e+01,7.990094705810770392e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.790000000000000000e+02
2.138242719038680661e+01,3.670745787282066885e+01,6.024762590881437063e+01,9.557426021726132603e+01,6.324288573351805098e+01,4.593422859102429356e+01,7.918192180637561250e+01,7.785852156116743572e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.800000000000000000e+02
2.024793364157812903e+01,3.627288789978774730e+01,5.827926886721252231e+01,9.467207346031500492e+01,6.140927707134687807e+01,4.496072216372704133e+01,7.698983942707127426e+01,7.608237395354080945e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.810000000000000000e+02
1.927913076050754171e+01,3.633191682546748780e+01,5.743408671331417281e+01,9.361625820756307803e+01,6.016474356286926195e+01,4.439489012767444365e+01,7.579457090358482674e+01,7.548093275561404880e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.820000000000000000e+02
1.873037269635824487e+01,3.666726250419014832e+01,5.809269667040643981e+01,9.262516401557513746e+01,6.035220473461231450e+01,4.444013239540799987e+01,7.603413608606206253e+01,7.599115064258512575e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.830000000000000000e+02
1.857656106131616980e+01,3.690954779284948017e+01,5.930529712791758357e+01,9.194670849408430513e+01,6.163311107140179956e+01,4.469939652201719582e+01,7.712818796526698861e+01,7.659232026820245665e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.840000000000000000e+02
1.875349525450292276e+01,3.687717726962728193e+01,5.962725193225924158e+01,9.174944376002531499e+01,6.270651919447846012e+01,4.448347019511857070e+01,7.783330699502403149e+01,7.607939853111747652e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.850000000000000000e+02
1.923738889694504905e+01,3.671588833900750615e+01,5.833549804084032075e+01,9.206302690846496262e+01,6.235516769615060184e+01,4.339078617701306939e+01,7.710078392984723905e+01,7.397855242885998450e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.860000000000000000e+02
1.994860941360821016e+01,3.676857561221549986e+01,5.600901283014536602e+01,9.277827747994160745e+01,6.044759439330664463e+01,4.165758393300347961e+01,7.482032710815838072e+01,7.090262249984516529e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.870000000000000000e+02
2.066871022491977783e+01,3.730565168356406502e+01,5.402114646138943499e+01,9.367892031285737175e+01,5.805670342131634243e+01,3.998023639674647711e+01,7.190966920446226140e+01,6.811716070280817803e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.880000000000000000e+02
2.111343091050366638e+01,3.832611642731353641e+01,5.346760823795921169e+01,9.451950969945755787e+01,5.667535280263837194e+01,3.899455335907987319e+01,6.974214620886777993e+01,6.674382546758715762e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.890000000000000000e+02
2.111133378883096157e+01,3.955389372766512679e+01,5.448777955120749539e+01,9.513566569619433722e+01,5.724104365811945172e+01,3.886718293321609963e+01,6.936278786648472305e+01,6.720870036495034583e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.900000000000000000e+02
2.073648186453647213e+01,4.061552180334547302e+01,5.646137799722055206e+01,9.553100104664918035e+01,5.970961946133320453e+01,3.931936721754027531e+01,7.098328342817694647e+01,6.922262564826087328e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.910000000000000000e+02
2.029384817355457926e+01,4.128164671793638263e+01,5.871135915211925749e+01,9.587528266360459384e+01,6.332301258624647744e+01,3.999725275611854158e+01,7.395928719064249890e+01,7.212655937773524784e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.920000000000000000e+02
2.015014763064391445e+01,4.162338177386845928e+01,6.091631116841017501e+01,9.639038683871331159e+01,6.712741336294857319e+01,4.079552483894804027e+01,7.712539731704600854e+01,7.522612887139985105e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.930000000000000000e+02
2.050020715659047710e+01,4.198805677892960375e+01,6.288010683203174267e+01,9.720026494233752601e+01,7.030175844954646891e+01,4.183322135286289267e+01,7.928339898632839322e+01,7.794114594522397965e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.940000000000000000e+02
2.119010326487477869e+01,4.281258640177838970e+01,6.410058642663352657e+01,9.826261725337826647e+01,7.228446321415685816e+01,4.316136275988537818e+01,7.972515889387432253e+01,7.988514166905952152e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.950000000000000000e+02
2.173375839859363623e+01,4.438269452619715594e+01,6.384048942296067253e+01,9.943673767788277473e+01,7.293501996697887080e+01,4.457695025396242272e+01,7.865540593837067718e+01,8.101380017269548262e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.960000000000000000e+02
2.158017904215375893e+01,4.665481136193557177e+01,6.182355297428875929e+01,1.006061734635877656e+02,7.274333040855708532e+01,4.577923044902854599e+01,7.723892257141415030e+01,8.175146070735354442e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.970000000000000000e+02
2.051734867073537316e+01,4.922080465016188100e+01,5.887276117324654479e+01,1.017205665901274187e+02,7.276061136243515648e+01,4.670285876424168237e+01,7.704502518105437048e+01,8.287121696630492806e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.980000000000000000e+02
1.893774328227300430e+01,5.143395681371475803e+01,5.668574031923344592e+01,1.027254687611712143e+02,7.401878622539516073e+01,4.763465498501318507e+01,7.905600148974190233e+01,8.504985671507165534e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,6.990000000000000000e+02
1.770780901920079486e+01,5.267567856863388442e+01,5.672639234060261515e+01,1.034955760015291162e+02,7.676511453462444479e+01,4.893949095828065765e+01,8.288645620506213163e+01,8.836073844892598572e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.000000000000000000e+02
1.766201178615301615e+01,5.268455737381736981e+01,5.913441226441500476e+01,1.039054379122608225e+02,8.020238093606167240e+01,5.066124990154639818e+01,8.689680188814236317e+01,9.211779749191191513e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.010000000000000000e+02
1.906901804463996086e+01,5.179071869693143526e+01,6.264629916947160382e+01,1.040102250314521370e+02,8.308311380753002595e+01,5.243101478370954283e+01,8.926530630134948296e+01,9.525751708784810035e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.020000000000000000e+02
2.148360624563065358e+01,5.085806038057489786e+01,6.561451043892157031e+01,1.041443119872856187e+02,8.468035990663338453e+01,5.380163538726628758e+01,8.926077068159065675e+01,9.698494955436035525e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.030000000000000000e+02
2.409373435357701965e+01,5.084208256394776981e+01,6.718859067783341743e+01,1.047668794371566037e+02,8.523060622446064372e+01,5.464489428573870100e+01,8.770418041094671935e+01,9.717667850843281485e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.040000000000000000e+02
2.625288710220775101e+01,5.216010411469324026e+01,6.762448888798098778e+01,1.061198371844875510e+02,8.545290638069127453e+01,5.517850444390205666e+01,8.623550876099761808e+01,9.627339527013100451e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.050000000000000000e+02
2.774744331963302102e+01,5.431108167819184018e+01,6.759344174620491685e+01,1.079759753723628819e+02,8.569754987341002561e+01,5.561294631633791141e+01,8.600978165550623089e+01,9.485103842126409290e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.060000000000000000e+02
2.865468320002401015e+01,5.611028717864974169e+01,6.733858469270489877e+01,1.097235767723177560e+02,8.565684499460621737e+01,5.584088908850389998e+01,8.690773748367064400e+01,9.328799303344567306e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.070000000000000000e+02
2.905089501727343304e+01,5.646230805973755196e+01,6.657141294554458000e+01,1.107447654378920561e+02,8.492555870486103231e+01,5.554766162658052053e+01,8.784220976115466328e+01,9.176120186682965141e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.080000000000000000e+02
2.893980755656957626e+01,5.513553005723224487e+01,6.512843549458193593e+01,1.108046857720182743e+02,8.374187608448846731e+01,5.464402450817578938e+01,8.779667637175589334e+01,9.044747843350342009e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.090000000000000000e+02
2.846800069142773282e+01,5.294706659296934959e+01,6.355934677831828594e+01,1.101642706388811348e+02,8.301696414545585867e+01,5.352261443971656263e+01,8.667412651461199857e+01,8.962558059670845978e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.100000000000000000e+02
2.810784398380201310e+01,5.119571685146365780e+01,6.290781174725998426e+01,1.093576967996195890e+02,8.352667691766691860e+01,5.279837715781468432e+01,8.529829777272243518e+01,8.952451235175249167e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.110000000000000000e+02
2.846417222678428516e+01,5.078372348820266780e+01,6.383706186193012400e+01,1.088258085185734672e+02,8.508100282314990181e+01,5.274616493059147615e+01,8.467608646244480042e+01,9.007273460592841730e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.120000000000000000e+02
2.977405273517069872e+01,5.169835724314179970e+01,6.598049893791176146e+01,1.086570968260930385e+02,8.656588015445595374e+01,5.299803191826504190e+01,8.519825276764458977e+01,9.082588604530610610e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.130000000000000000e+02
3.157729909651243361e+01,5.318910947255062638e+01,6.820490339295793092e+01,1.086020813073773752e+02,8.689935103786410764e+01,5.284268032974796370e+01,8.641229291455965722e+01,9.120806178612838266e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.140000000000000000e+02
3.295791254929645220e+01,5.440874062725197291e+01,6.955340197680925485e+01,1.083360219471433084e+02,8.601217626919242321e+01,5.188196433620760217e+01,8.745717467006761581e+01,9.092688703667954542e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.150000000000000000e+02
