F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.140476867274992401e+01,8.906774989798577735e+00,8.995177199708632543e+01,1.648489553007966606e+02,1.073197716469403531e+02,1.629982160679282970e+02,6.496150941579981009e+01,1.385979041613500158e+02,9.370253562927246094e+00,-1.338607788085937500e+00,7.649187743663787842e-02,8.000000000000000000e+02
1.940597314595652279e+01,7.026577428936434444e+00,8.675101510615786538e+01,1.673218341426691040e+02,1.045803672688816732e+02,1.632095307259587571e+02,6.025097073856522911e+01,1.378632443903079547e+02,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.010000000000000000e+02
1.812024121722424752e+01,5.179750747000070987e+00,8.402336096490762429e+01,1.692629513903666520e+02,1.000848337018105667e+02,1.622863098956222530e+02,5.561604968005485716e+01,1.354464228106771770e+02,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.020000000000000000e+02
1.660470748360239668e+01,3.124825103590410436e+00,8.077533610984391998e+01,1.696599136636650655e+02,9.394846635763678933e+01,1.599801501623078366e+02,5.099011824513581814e+01,1.312346415834399522e+02,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.030000000000000000e+02
1.401948517419077689e+01,3.445703877605410526e-01,7.574049924726205063e+01,1.681302836648683297e+02,8.658633595414721640e+01,1.565044292196907918e+02,4.554617369418701855e+01,1.254042031770513859e+02,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.040000000000000000e+02
1.008224901767971460e+01,-3.512841573456171318e+00,6.820764903662347933e+01,1.648584148726076819e+02,7.846184884951071581e+01,1.524072793917075614e+02,3.838037838614036446e+01,1.182739123453611683e+02,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.050000000000000000e+02
4.913563590262128855e+00,-8.475327655029104790e+00,5.845132977583853062e+01,1.601392240108143596e+02,6.985746403675148031e+01,1.481761422317795223e+02,2.927065471041532874e+01,1.102302538731782988e+02,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.060000000000000000e+02
-1.347219899931587861e+00,-1.440091368914363557e+01,4.750757396438712021e+01,1.540968179743431392e+02,6.085669470619905042e+01,1.439122668498093844e+02,1.882979614684518310e+01,1.017308387559169205e+02,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.070000000000000000e+02
-8.622480734029522864e+00,-2.115128652195744507e+01,3.654340162053995300e+01,1.468383912373028579e+02,5.150148253291263245e+01,1.393253646096491138e+02,7.963313933214521967e+00,9.325289427201278158e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.080000000000000000e+02
-1.661167218744230922e+01,-2.854979018981794070e+01,2.630670212736367830e+01,1.387540211970554083e+02,4.193040748287603492e+01,1.340043862053280463e+02,-2.811353799263088149e+00,8.512337877263053088e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.090000000000000000e+02
-2.459690158743251231e+01,-3.621996505204879213e+01,1.698166442312140134e+01,1.305220654543991259e+02,3.237114986202504952e+01,1.277204995986176073e+02,-1.351860916229998111e+01,7.737127931631403044e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.100000000000000000e+02
-3.173567225698752736e+01,-4.358248487400305748e+01,8.403591510657861363e+00,1.227727711869192717e+02,2.306090618661255576e+01,1.205802962427624152e+02,-2.424323637350789795e+01,6.979809857163490960e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.110000000000000000e+02
-3.764394381015517865e+01,-5.009836842479489860e+01,3.613343902816268383e-01,1.157589299216306244e+02,1.422099213564797537e+01,1.129919772863649996e+02,-3.454934005025825172e+01,6.225176091178218485e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.120000000000000000e+02
-4.263272187035181560e+01,-5.554565904286209843e+01,-7.216902599244349403e+00,1.093469282017249498e+02,6.094778131588100223e+00,1.054889990689189290e+02,-4.342351036925720109e+01,5.484388642356498167e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.130000000000000000e+02
-4.725020020364354423e+01,-6.004786060179139895e+01,-1.420234031211657566e+01,1.033066965193429496e+02,-1.044247399895539274e+00,9.848757706371543463e+01,-4.984577129183526267e+01,4.789050728647998767e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.140000000000000000e+02
-5.153871335466283199e+01,-6.384974425999280356e+01,-2.024641650765079248e+01,9.760848280765640084e+01,-6.966848372001550160e+00,9.209228308141246089e+01,-5.348407992067222949e+01,4.165520810788439121e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.150000000000000000e+02
-5.480480149403956602e+01,-6.710693428361446422e+01,-2.482322048754576826e+01,9.250141570103369304e+01,-1.155842542579921428e+01,8.610564832962700166e+01,-5.490243527614074992e+01,3.619999008074228186e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.160000000000000000e+02
-5.621502512740335078e+01,-6.988163760169845773e+01,-2.741745189300308994e+01,8.837647238417412154e+01,-1.479046676474899868e+01,8.027467930453349254e+01,-5.510378171499723976e+01,3.151644222789764171e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.170000000000000000e+02
-5.567178537881954981e+01,-7.226089829848388035e+01,-2.785251444737878046e+01,8.554110546474839794e+01,-1.663102425912074978e+01,7.459857509823632427e+01,-5.480893573909270344e+01,2.776000529473822098e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.180000000000000000e+02
-5.407308750567244715e+01,-7.437039815847310820e+01,-2.654044945202622330e+01,8.403494190306082601e+01,-1.701844928085847641e+01,6.943503550502282451e+01,-5.406184564168324869e+01,2.527318042330080061e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.190000000000000000e+02
-5.262833770288671076e+01,-7.622625422678174800e+01,-2.439110865666953032e+01,8.358165528803147026e+01,-1.596107007710088510e+01,6.528267972746471060e+01,-5.241381482104407041e+01,2.430947828259377275e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.200000000000000000e+02
-5.184267980190998060e+01,-7.761649968561141577e+01,-2.235197264733869815e+01,8.374944464622603846e+01,-1.366977520418367931e+01,6.242903108333848650e+01,-4.946847025522401964e+01,2.472325211174029391e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.210000000000000000e+02
-5.113614177103772818e+01,-7.820823091073725664e+01,-2.088770653011852119e+01,8.424790516461871448e+01,-1.060218484212964540e+01,6.075615282483704505e+01,-4.533165050544812402e+01,2.593416091501603660e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.220000000000000000e+02
-4.948753468511495157e+01,-7.782333146548808145e+01,-1.982728291269086185e+01,8.511731213096572901e+01,-7.381736534101946745e+00,5.982246525456139352e+01,-4.066731901097955415e+01,2.719079099149712420e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.230000000000000000e+02
-4.651497999599632749e+01,-7.660852314773364924e+01,-1.870847986111039063e+01,8.659326356894234777e+01,-4.627011390448387829e+00,5.910519754755659960e+01,-3.638605190412999946e+01,2.788950017476417997e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.240000000000000000e+02
-4.297141944286522630e+01,-7.491838949259545188e+01,-1.728874876618829148e+01,8.872493185440907837e+01,-2.725522529433874297e+00,5.821287896461581113e+01,-3.318768980794447998e+01,2.773845277493819594e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.250000000000000000e+02
-4.017596681544091552e+01,-7.302687016230447625e+01,-1.572204658436567115e+01,9.113874060646776343e+01,-1.588719898883937276e+00,5.700697243048853124e+01,-3.118713954618397111e+01,2.678492176589861629e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.260000000000000000e+02
-3.886677120033346000e+01,-7.096823953760213044e+01,-1.422047272054078348e+01,9.324713714416429866e+01,-5.318509177432133583e-01,5.565742950019921409e+01,-2.978364569278710405e+01,2.541424603116320213e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.270000000000000000e+02
-3.849415957658493426e+01,-6.864458433124491421e+01,-1.256975255594807095e+01,9.473885899239030550e+01,1.509829604021433624e+00,5.461577033561115968e+01,-2.786899917872688093e+01,2.428688844371572486e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.280000000000000000e+02
-3.760243835699475312e+01,-6.603407927589796600e+01,-1.009256435001952923e+01,9.585356139086070471e+01,5.403913831274621771e+00,5.444408099421707448e+01,-2.435301769299258012e+01,2.408197798908076948e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.290000000000000000e+02
-3.500986035024652665e+01,-6.324608106641790073e+01,-6.234283358695392963e+00,9.713262499357006163e+01,1.121004466257363674e+01,5.551426270808951813e+01,-1.878711453652977070e+01,2.506873959696713428e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.300000000000000000e+02
-3.082041619491610618e+01,-6.038096738009880937e+01,-1.272107941513240803e+00,9.889015788093092851e+01,1.803257337181639741e+01,5.775626196590019390e+01,-1.170470948567162850e+01,2.681439518443221459e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,8.310000000000000000e+02
-2.642461655423358025e+01,-5.738049220319862798e+01,3.603959902933638659e+00,1.009511853370422614e+02,2.453500924308536923e+01,6.066490982947652810e+01,-4.375352079718140885e+00,2.837672028666020196e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.320000000000000000e+02
-2.346100445436604787e+01,-5.405216126524192077e+01,7.099921577873828937e+00,1.029033294445762294e+02,2.976543133686755027e+01,6.358073898608927266e+01,1.931141730105082388e+00,2.894061486885038903e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.330000000000000000e+02
-2.254823190851857362e+01,-5.025678213758601487e+01,8.914670169662713306e+00,1.045508411834707658e+02,3.366928113609719730e+01,6.604203332964971196e+01,6.669843610769021325e+00,2.841082795013608120e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.340000000000000000e+02
-2.279915420799625281e+01,-4.607712199593697733e+01,1.012898332409349678e+01,1.060767214111983776e+02,3.693584681150241522e+01,6.796807315685146023e+01,1.019236262834056106e+01,2.743213504349296272e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.350000000000000000e+02
-2.249841565324095427e+01,-4.181638860151269910e+01,1.245197859153267927e+01,1.077969160050415667e+02,4.040094751644573989e+01,6.960387811450709705e+01,1.327880994395854941e+01,2.680420724512805464e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.360000000000000000e+02
-2.038622859536462784e+01,-3.784715549529028067e+01,1.689121316225646297e+01,1.098370634254260949e+02,4.450597847829703824e+01,7.130955091992291273e+01,1.649735047954982292e+01,2.680466093832365004e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.370000000000000000e+02
-1.652202319218667981e+01,-3.445497539156258426e+01,2.297109046516288799e+01,1.120872626724703878e+02,4.914411140966512903e+01,7.333061134480885812e+01,1.996152112767049402e+01,2.700594727540010354e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.380000000000000000e+02
-1.206593293273181189e+01,-3.176038735997735785e+01,2.918269474168937450e+01,1.144102619672703440e+02,5.387025371429990628e+01,7.566501374785366352e+01,2.361533873635562486e+01,2.673160710617048608e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.390000000000000000e+02
-8.250152935830556089e+00,-2.968976351722267282e+01,3.425770255698080291e+01,1.167736443018366117e+02,5.823573576988383138e+01,7.809103260007032077e+01,2.762210440274247958e+01,2.573230347841308685e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.400000000000000000e+02
-5.466658000884308422e+00,-2.796199472462012636e+01,3.812917495803594647e+01,1.191348097426380264e+02,6.205996870786657382e+01,8.036590448933930020e+01,3.234302921045400581e+01,2.448880841170284839e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.410000000000000000e+02
-3.224732883875731204e+00,-2.614176013300948398e+01,4.176285369473589526e+01,1.212607782641916856e+02,6.553761594086245168e+01,8.247017441645948566e+01,3.788387655765563977e+01,2.390054409751064668e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.420000000000000000e+02
-9.125034174185202573e-01,-2.384450323821874917e+01,4.605824288994426752e+01,1.227802935273175535e+02,6.911356564702145988e+01,8.467850816491227306e+01,4.369293824848045915e+01,2.463464504120202037e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.430000000000000000e+02
1.440097555549073149e+00,-2.103473151271100505e+01,5.083560909438529052e+01,1.234849770125401847e+02,7.313160013370907109e+01,8.733666541605452949e+01,4.869495760700010578e+01,2.664690621763475065e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.440000000000000000e+02
3.152152689077411196e+00,-1.813816907686577906e+01,5.483013116353686200e+01,1.235634482987752563e+02,7.745147282994003035e+01,9.050588153782882728e+01,5.194913342353083863e+01,2.920847539514943492e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.450000000000000000e+02
3.640559837344881089e+00,-1.573094352757743764e+01,5.671710713699030748e+01,1.235133109726175462e+02,8.139170991703394975e+01,9.384098892906331457e+01,5.331869867972272914e+01,3.138269640232829261e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.460000000000000000e+02
3.187917520999690169e+00,-1.395622787931370112e+01,5.629198861690383637e+01,1.238020917342473695e+02,8.415091411028333823e+01,9.687248066186293727e+01,5.361183310896376497e+01,3.258597331816781661e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.470000000000000000e+02
2.972933766488495166e+00,-1.219213032798234053e+01,5.482299798429903603e+01,1.246122254275160230e+02,8.543997973535442725e+01,9.945435895321134012e+01,5.412019640247581265e+01,3.288566577595975104e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.480000000000000000e+02
4.278330438579359907e+00,-9.452304547104176891e+00,5.427134582893086190e+01,1.258870269301623921e+02,8.579431178125742008e+01,1.019138990219962579e+02,5.590173839612452866e+01,3.290474321168585448e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.490000000000000000e+02
7.517292871580139035e+00,-5.379160388516538660e+00,5.596073351215818548e+01,1.275504832801980228e+02,8.624393907996636699e+01,1.046995185761079483e+02,5.923157011474722822e+01,3.343824970581135858e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.500000000000000000e+02
1.186921786073617113e+01,-9.933573445987349260e-01,5.970286329356349597e+01,1.296202464111611334e+02,8.758413539872890397e+01,1.078494903211285418e+02,6.346821392037418263e+01,3.501331449590179545e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.510000000000000000e+02
1.578386866218806972e+01,1.675213081426591089e+00,6.402028285202686675e+01,1.321104724634060403e+02,8.984842787121397123e+01,1.108225492184101313e+02,6.737746154694104916e+01,3.760811347518847469e+01,9.370253562927246094e+00,-1.529837369918823242e+00,2.677215635776519775e-01,8.520000000000000000e+02
1.792955505163445196e+01,1.062265748518257169e+00,6.724837396445127524e+01,1.349047920057837473e+02,9.239463997642087634e+01,1.129071014602668583e+02,6.978621489283978008e+01,4.067752940533500805e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.530000000000000000e+02
1.788569817522875383e+01,-2.451904053028556518e+00,6.863965149021896650e+01,1.378223694657390297e+02,9.447800259506129805e+01,1.138629894240457361e+02,7.026539850193057646e+01,4.350274341894419194e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.540000000000000000e+02
1.619404147438945074e+01,-6.402271683458820917e+00,6.866375954462364462e+01,1.408429815161671286e+02,9.580351009003607032e+01,1.142015670574601245e+02,6.943272878878269694e+01,4.570179995284979668e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.550000000000000000e+02
1.389500101282465039e+01,-7.790157032840852480e+00,6.838413489931735967e+01,1.442105754825606709e+02,9.664364123706582177e+01,1.148317431979285175e+02,6.856713730171577481e+01,4.755549303679163131e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.560000000000000000e+02
1.194874767678538774e+01,-5.199103628307057079e+00,6.853257833024690626e+01,1.481977217306066450e+02,9.751077628132952668e+01,1.163624697680224926e+02,6.870620291838349658e+01,4.981969965486405272e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.570000000000000000e+02
1.088133392294912483e+01,2.060573103949536744e-01,6.907857705336391518e+01,1.526767959852586500e+02,9.871649652051837620e+01,1.186467749344465119e+02,6.989818389560150536e+01,5.304766017636029574e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.580000000000000000e+02
1.073048665724991224e+01,5.580101024378109287e+00,6.956005698401031623e+01,1.569306087277100232e+02,1.001796236423997470e+02,1.209483491378323379e+02,7.127133047688676015e+01,5.691607956447296601e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.590000000000000000e+02
1.119436022520085317e+01,8.426261586832424655e+00,6.973891913242687224e+01,1.599992156838707160e+02,1.015796092387263343e+02,1.225939208854524622e+02,7.193840504698255245e+01,6.019039040705956722e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.600000000000000000e+02
1.188084558756190745e+01,8.137706929713658610e+00,6.991558638147898819e+01,1.613659385264045341e+02,1.026741346893722948e+02,1.235732197197412461e+02,7.196313913766744008e+01,6.151359806363325333e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.610000000000000000e+02
1.255961386208491604e+01,6.000097233874839731e+00,7.062364396391467380e+01,1.613952422619995559e+02,1.034792771294960403e+02,1.245565563526588448e+02,7.244838766518523698e+01,6.042949614380268031e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.620000000000000000e+02
1.328028514493553303e+01,3.945856501704838593e+00,7.202673820371910551e+01,1.610899888360054319e+02,1.041494843673999640e+02,1.262684427412505102e+02,7.455062841355947967e+01,5.773456492715195054e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.630000000000000000e+02
1.425770632259764170e+01,3.227272807379904407e+00,7.360479255169411772e+01,1.613485413517555571e+02,1.046990801908932553e+02,1.287364750253136663e+02,7.826867969105751399e+01,5.480015977737457433e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.640000000000000000e+02
1.558581537140435103e+01,3.936731778101602686e+00,7.441901128153222089e+01,1.623535714515237487e+02,1.048639297804829766e+02,1.311094784718188748e+02,8.214415995043964358e+01,5.245086975471531332e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.650000000000000000e+02
1.703619341606281523e+01,5.410643659708057385e+00,7.374190820333706142e+01,1.635984602273983910e+02,1.042931800699770974e+02,1.323097957968066112e+02,8.424155189615157724e+01,5.044311731902189422e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.660000000000000000e+02
1.816250996880944513e+01,6.917398687824515946e+00,7.157870848068023406e+01,1.644385580963044049e+02,1.029160472400094477e+02,1.320085836007001490e+02,8.363040387066075709e+01,4.800505798325184514e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.670000000000000000e+02
1.866638411848134638e+01,8.080157146513101907e+00,6.872729983563203859e+01,1.646025389703845576e+02,1.011070344955096516e+02,1.310328634372199303e+02,8.111051425090181510e+01,4.483904263822478242e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.680000000000000000e+02
1.868303249836253599e+01,8.925426838178282196e+00,6.636144322888048919e+01,1.642472075804816996e+02,9.944964992598943354e+01,1.307623149350783933e+02,7.857755102728242491e+01,4.153807430395045230e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.690000000000000000e+02
1.867234558601830940e+01,9.722322814314338757e+00,6.539667697898812548e+01,1.636677074023091336e+02,9.830709794881249763e+01,1.320048849964323381e+02,7.759940772116942753e+01,3.900077807604293412e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.700000000000000000e+02
1.899094979704750585e+01,1.076335821875863985e+01,6.600707497337498353e+01,1.630941959440306164e+02,9.763519391588852159e+01,1.343788537400560017e+02,7.839284064646108163e+01,3.748241739138438788e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.710000000000000000e+02
1.957291749354953936e+01,1.215080889438331724e+01,6.757022567610943042e+01,1.627474086598840586e+02,9.722224172021014965e+01,1.367596700437334221e+02,7.994347165686804146e+01,3.630695100423690747e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.720000000000000000e+02
2.006451217906919737e+01,1.366930772455839360e+01,6.908944933261932420e+01,1.629113010683859102e+02,9.706197010841333395e+01,1.383324297607323388e+02,8.098817513036487981e+01,3.456554932331073360e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.730000000000000000e+02
2.027506962688403291e+01,1.486706415314574770e+01,6.985016598113429609e+01,1.637563882083422868e+02,9.742691933785590663e+01,1.392384102695905312e+02,8.094427878509782204e+01,3.210197004807923804e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.740000000000000000e+02
2.042323300768498484e+01,1.533999954900423290e+01,6.985573656381097862e+01,1.650432257920137999e+02,9.854579120647531454e+01,1.402527991782067147e+02,8.009185962956462390e+01,2.978335442279876588e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.750000000000000000e+02
2.086615056386608558e+01,1.501825912086997050e+01,6.971368101754001145e+01,1.661399849751924194e+02,1.002525237765148631e+02,1.419285191351214053e+02,7.908255636378407871e+01,2.878175424059554643e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.760000000000000000e+02
2.159494621579392515e+01,1.423186841099300182e+01,7.008249760960188723e+01,1.665185183774851794e+02,1.020282994688145664e+02,1.441082883971421325e+02,7.839527956031838585e+01,2.956995403513610654e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,8.770000000000000000e+02
2.209569845410283051e+01,1.348969657673455913e+01,7.112952614112668925e+01,1.662999661229455342e+02,1.034015346581688846e+02,1.461984733338931619e+02,7.818206691804425645e+01,3.155278160067109638e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.780000000000000000e+02
2.184135653376847586e+01,1.316222277823521836e+01,7.243932857433901518e+01,1.662447471199202482e+02,1.042720771404085554e+02,1.477783132771519377e+02,7.842196128455157123e+01,3.359649895941606701e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.790000000000000000e+02
2.097295488038639633e+01,1.331113182535102624e+01,7.340085125526047705e+01,1.670958680469075261e+02,1.048002959137431844e+02,1.488430267654803174e+02,7.901526035316214802e+01,3.487331820208805766e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.800000000000000000e+02
2.041375960705181569e+01,1.373495959525621402e+01,7.366692225908241198e+01,1.688835311072566583e+02,1.049979931930993189e+02,1.495101184052227836e+02,7.965853503682978953e+01,3.524720442784746410e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.810000000000000000e+02
2.115983585237847819e+01,1.412987731147211434e+01,7.328588077264748790e+01,1.708831306869860782e+02,1.044988610355212586e+02,1.496564624045868186e+02,7.974364063478469689e+01,3.496950519646748035e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.820000000000000000e+02
2.334045716234857082e+01,1.423704900783286575e+01,7.246566314904953288e+01,1.722613782673981859e+02,1.028032970911303892e+02,1.489934052251483081e+02,7.858763292148967139e+01,3.413070495989904884e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.830000000000000000e+02
2.593448192314940570e+01,1.391326500613399730e+01,7.128448012020953684e+01,1.727537509869600854e+02,9.977730176379736804e+01,1.475184140057092463e+02,7.594707751084365555e+01,3.246889541625796483e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.840000000000000000e+02
2.744579625615392615e+01,1.315346051229732893e+01,6.965538306368239319e+01,1.727226428891478918e+02,9.590673934939695755e+01,1.457889800529712829e+02,7.238635705292267630e+01,2.968392729969548327e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.850000000000000000e+02
2.695829233600159114e+01,1.209732047423057111e+01,6.753457908136829246e+01,1.726402179645560864e+02,9.206373024877007083e+01,1.446293905238205753e+02,6.911923998247254985e+01,2.589557286879448839e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.860000000000000000e+02
2.467272189951535211e+01,1.102762183741288027e+01,6.512382855450425723e+01,1.726138770973204828e+02,8.900926009568149766e+01,1.444841016851275981e+02,6.737649545471174406e+01,2.178324140353424809e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.870000000000000000e+02
2.157153264959049466e+01,1.033683509800187039e+01,6.285133133250906212e+01,1.724353410194196385e+02,8.707204272883814156e+01,1.450394668428198202e+02,6.773040724211205088e+01,1.827625174086927018e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.880000000000000000e+02
1.864325858897433363e+01,1.042562420731815109e+01,6.116174485886290313e+01,1.720063862148283533e+02,8.621655773732368289e+01,1.455049719877956704e+02,6.980988743123918994e+01,1.607315659166090427e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.890000000000000000e+02
1.639007612006452064e+01,1.152090404904657817e+01,6.031400583509378066e+01,1.715741982817837652e+02,8.631955299998537612e+01,1.453150979268962146e+02,7.251981724265169760e+01,1.534467876851090296e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.900000000000000000e+02
1.492646433946998741e+01,1.346847373823706562e+01,6.033082795097470807e+01,1.714725647321317865e+02,8.733248424769271878e+01,1.446202727611831733e+02,7.456651358817578057e+01,1.575362977456040880e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.910000000000000000e+02
1.434795000064616488e+01,1.564488315959982856e+01,6.109372261323187558e+01,1.716506345224556753e+02,8.918756928157961283e+01,1.441236074751552678e+02,7.503337156493603288e+01,1.667534857788166391e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.920000000000000000e+02
1.487142070003955041e+01,1.715467046994322686e+01,6.245667131397624416e+01,1.715346373158286042e+02,9.160022025611874597e+01,1.444247814902016671e+02,7.381022836785268737e+01,1.744723202148054497e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.930000000000000000e+02
1.659525410290376612e+01,1.729865615392233735e+01,6.425248899758958032e+01,1.704394769690115936e+02,9.401793256425150958e+01,1.454699395794984866e+02,7.167640031584141980e+01,1.757580452733213860e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.940000000000000000e+02
