F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.186995062708956539e+01,-3.361484283290519670e+01,5.217307606926260632e+01,1.087141007092868676e+02,2.671123091039771680e+01,6.643240895128838019e+01,4.551072806651791325e+01,5.816934425617728266e+01,9.446745872497558594e+00,-1.070886254310607910e+00,1.147378161549568176e-01,5.650000000000000000e+02
-4.221438866295102343e+01,-3.363288528093107743e+01,5.076087142602045787e+01,1.085221043962374097e+02,2.567668055761168944e+01,6.740979279452949413e+01,4.452270068218058441e+01,5.815207159332203446e+01,9.446745872497558594e+00,-1.070886254310607910e+00,1.147378161549568176e-01,5.660000000000000000e+02
-4.220367543762222340e+01,-3.366245179903307871e+01,4.943962626695429208e+01,1.077492181411398633e+02,2.391781755410193000e+01,6.808154892383754486e+01,4.331843371301511070e+01,5.733525506732985377e+01,9.446745872497558594e+00,-1.070886254310607910e+00,1.147378161549568176e-01,5.670000000000000000e+02
-4.214015187283985142e+01,-3.381256087542351452e+01,4.840589583820656117e+01,1.066034850127143727e+02,2.167954212687618565e+01,6.859891066570708062e+01,4.234079765988644795e+01,5.627500647624765406e+01,9.446745872497558594e+00,-1.070886254310607910e+00,1.147378161549568176e-01,5.680000000000000000e+02
-4.231251768733272911e+01,-3.404080772633096785e+01,4.792209790705419437e+01,1.054535713433324418e+02,1.974036577333026798e+01,6.940962465397751657e+01,4.202591156448579568e+01,5.586916126399592031e+01,9.446745872497558594e+00,-1.070886254310607910e+00,1.147378161549568176e-01,5.690000000000000000e+02
-4.276494131146318978e+01,-3.426046917868552555e+01,4.826610474519839045e+01,1.045944647938813432e+02,1.911372441211278783e+01,7.098962345105974237e+01,4.248527440550242318e+01,5.687513341552403290e+01,9.446745872497558594e+00,-1.070886254310607910e+00,1.147378161549568176e-01,5.700000000000000000e+02
-4.334821755495067919e+01,-3.453062326351755473e+01,4.941330167867090495e+01,1.040818552610871848e+02,2.030338502884842455e+01,7.341000920226360904e+01,4.333798139678037842e+01,5.930712851444695843e+01,9.446745872497558594e+00,-1.070886254310607910e+00,1.147378161549568176e-01,5.710000000000000000e+02
-4.394287304604586097e+01,-3.506822896530866274e+01,5.083750803128714324e+01,1.037531319109002652e+02,2.276150686348046293e+01,7.616865250894625206e+01,4.392675238350057043e+01,6.228717267230967991e+01,9.446745872497558594e+00,-1.070886254310607910e+00,1.147378161549568176e-01,5.720000000000000000e+02
-4.457483158198738238e+01,-3.600871826092588890e+01,5.176596377615896927e+01,1.034029214650909125e+02,2.514807035728517803e+01,7.852844709550845437e+01,4.382967011526488932e+01,6.463499464074266143e+01,9.446745872497558594e+00,-1.070886254310607910e+00,1.147378161549568176e-01,5.730000000000000000e+02
-4.529606326111388626e+01,-3.712404337702901103e+01,5.175619978311442537e+01,1.029860535016559879e+02,2.630523704032748356e+01,8.013423607753793476e+01,4.325152380558211007e+01,6.580775933407494449e+01,9.446745872497558594e+00,-1.070886254310607910e+00,1.147378161549568176e-01,5.740000000000000000e+02
-4.598760629754906404e+01,-3.780027305537441862e+01,5.107752155349953682e+01,1.026944449863149202e+02,2.614137625401053810e+01,8.134154891745129135e+01,4.290607432561591850e+01,6.636935642669050139e+01,9.446745872497558594e+00,-1.070886254310607910e+00,1.147378161549568176e-01,5.750000000000000000e+02
-4.633866226801546873e+01,-3.738141237414674833e+01,5.051457417533310945e+01,1.028309699720994104e+02,2.561905419357572100e+01,8.289683035268535605e+01,4.342286959481134545e+01,6.748707599340559682e+01,9.446745872497558594e+00,-1.070886254310607910e+00,1.147378161549568176e-01,5.760000000000000000e+02
-4.606280913620503270e+01,-3.568200562354104477e+01,5.071627623838139698e+01,1.035567597114422824e+02,2.583784212454702356e+01,8.520530448188947048e+01,4.475705644037952879e+01,6.983003857014773530e+01,9.446745872497558594e+00,-1.070886254310607910e+00,1.147378161549568176e-01,5.770000000000000000e+02
-4.513259872969865683e+01,-3.328194725291905343e+01,5.165707715768076014e+01,1.047085497912921710e+02,2.706284074669019901e+01,8.785342288428364554e+01,4.612987770733161597e+01,7.286596301608733484e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.780000000000000000e+02
-4.378147068247926654e+01,-3.132812881981226383e+01,5.270350020035402849e+01,1.058541406932854443e+02,2.861052816172377788e+01,8.987891259400203126e+01,4.658487601998058381e+01,7.525136526145433891e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.790000000000000000e+02
-4.227698811490336084e+01,-3.089852821022577700e+01,5.321552464921842329e+01,1.065486976899264846e+02,2.963347096197321662e+01,9.056958285108703421e+01,4.571050245151127456e+01,7.598074383290077094e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.800000000000000000e+02
-4.071660605464421678e+01,-3.230777347903494956e+01,5.312456201960594626e+01,1.065745688766328385e+02,2.995293049258179963e+01,9.004498301501007518e+01,4.392819895229331451e+01,7.521330782113363966e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.810000000000000000e+02
-3.905569463771826122e+01,-3.483278476813211455e+01,5.297085348250038805e+01,1.059794551912345923e+02,3.009980245607221150e+01,8.908626805819221772e+01,4.213615124885836849e+01,7.400773688040862908e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.820000000000000000e+02
-3.732370639757573372e+01,-3.709764030037331395e+01,5.338172677378315711e+01,1.049380804336906294e+02,3.059934535465436056e+01,8.842146262388268951e+01,4.106370432140101912e+01,7.327701820533911814e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.830000000000000000e+02
-3.576640538412175374e+01,-3.789890941317207762e+01,5.449507280390025699e+01,1.036342322847776813e+02,3.133857826266466873e+01,8.819983928596775513e+01,4.089822359721438261e+01,7.304601408824237296e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.840000000000000000e+02
-3.471324896287842421e+01,-3.692054120145257912e+01,5.586264119977568043e+01,1.022749232598434901e+02,3.171182998408767162e+01,8.812618531887710560e+01,4.141575750051561045e+01,7.273011939281423111e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.850000000000000000e+02
-3.426679780880294857e+01,-3.485702564245730173e+01,5.689260362735876697e+01,1.011407956035327516e+02,3.134430148718456621e+01,8.799066113137814682e+01,4.234064632766239811e+01,7.204649372816857067e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.860000000000000000e+02
-3.411569800601137104e+01,-3.287165623559849337e+01,5.738729413457986084e+01,1.005201914054268855e+02,3.056654083495595842e+01,8.795158293712302111e+01,4.352002564986833022e+01,7.151354849289054982e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.870000000000000000e+02
-3.369260799589028466e+01,-3.179432057090161834e+01,5.764722780714510009e+01,1.005386614625094808e+02,3.011493010709818918e+01,8.828592660674621584e+01,4.480545466272087651e+01,7.196514297822432127e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.880000000000000000e+02
-3.260968021403459716e+01,-3.163773263952316483e+01,5.804140242755238432e+01,1.010726560009134118e+02,3.038761022008475265e+01,8.897512912342790514e+01,4.589920320804958465e+01,7.360514777225034777e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.890000000000000000e+02
-3.102527981641833321e+01,-3.172839916115481174e+01,5.850037044288910693e+01,1.018558980301313568e+02,3.104401099188544322e+01,8.964945286092552124e+01,4.645618960210777004e+01,7.564143832599802408e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.900000000000000000e+02
-2.960767897310506669e+01,-3.129629468484563404e+01,5.848002224336596555e+01,1.026735746152262436e+02,3.134995995519420831e+01,8.994636150544101838e+01,4.636369361846300308e+01,7.693806846540246624e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.910000000000000000e+02
-2.906352940297438181e+01,-3.007613295555347577e+01,5.748653307044514804e+01,1.034434821529357578e+02,3.089665763259836240e+01,8.983940297348453896e+01,4.584736594828063971e+01,7.705239291606994811e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.920000000000000000e+02
-2.956672718790287036e+01,-2.851050993055105209e+01,5.567589035290802713e+01,1.041219932876774692e+02,2.998785803311693599e+01,8.955451877610903466e+01,4.522461371192184743e+01,7.662267278997387621e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.930000000000000000e+02
-3.054321704569883877e+01,-2.743611156579572707e+01,5.393188954915603972e+01,1.046072348484667600e+02,2.939126049855985912e+01,8.923178033101430628e+01,4.456122869616956450e+01,7.675208887990811490e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.940000000000000000e+02
-3.103317113287266693e+01,-2.746379683803388616e+01,5.327997300943752634e+01,1.047982859667827142e+02,2.974799011868890375e+01,8.879945585010864306e+01,4.367009636485090596e+01,7.802487278653279645e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.950000000000000000e+02
-3.039877973061447847e+01,-2.846102069532571477e+01,5.411624614253378240e+01,1.047445503527123947e+02,3.116059833193139639e+01,8.823598566839064006e+01,4.252859662316041067e+01,8.009319341186346719e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.960000000000000000e+02
-2.881664084538351744e+01,-2.953584480599238304e+01,5.591788852661557030e+01,1.046705969113536412e+02,3.320022833095572423e+01,8.786034023533284198e+01,4.162991558969952166e+01,8.213196093550504884e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.970000000000000000e+02
-2.714308644855191233e+01,-2.962182415948336711e+01,5.766503229368390748e+01,1.048023266077143489e+02,3.520021508191712201e+01,8.819592325184930814e+01,4.172670652685701498e+01,8.360162156257138122e+01,9.446745872497558594e+00,-1.032640218734741211e+00,1.529837548732757568e-01,5.980000000000000000e+02
-2.626746621415804839e+01,-2.832668587106672931e+01,5.856409235495448229e+01,1.051754610397183569e+02,3.656901777329039760e+01,8.944361501182720531e+01,4.303248703082863358e+01,8.455090600440598791e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,5.990000000000000000e+02
-2.648669431500093197e+01,-2.640189075980015332e+01,5.845993751904825331e+01,1.056317173298521084e+02,3.697004985790408682e+01,9.110241444366693031e+01,4.465700581076089293e+01,8.526854441485193092e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.000000000000000000e+02
-2.739376553513648105e+01,-2.536306791921015247e+01,5.768540917125210399e+01,1.059880307249914040e+02,3.637567718791251536e+01,9.220170464236434782e+01,4.501634042614750797e+01,8.577597252647683490e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.010000000000000000e+02
-2.831036062353814486e+01,-2.642278029615772539e+01,5.662874296920927009e+01,1.061634777522631339e+02,3.504054595396883087e+01,9.200305837325140601e+01,4.306963689097028691e+01,8.573872806962026516e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.020000000000000000e+02
-2.882308331480089691e+01,-2.952421632307596155e+01,5.547284114115245757e+01,1.061393949542907649e+02,3.341268270120053785e+01,9.054059930960647762e+01,3.933401060851610964e+01,8.486125687452295097e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.030000000000000000e+02
-2.897110042631902616e+01,-3.326740574249924975e+01,5.426729096054987167e+01,1.058745720540027833e+02,3.198734987233183347e+01,8.852305722379242070e+01,3.566956595629380899e+01,8.331090602683252655e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.040000000000000000e+02
-2.903338751557384967e+01,-3.583247433364158496e+01,5.311378889169282047e+01,1.053533573234235519e+02,3.112402871774247615e+01,8.673913775203982368e+01,3.389745578259680769e+01,8.171600483071233612e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.050000000000000000e+02
-2.924433174437581329e+01,-3.618454693810781464e+01,5.218557599685300374e+01,1.047374971633616951e+02,3.089325872385961702e+01,8.554162107959564310e+01,3.442556611074542161e+01,8.074066053174465196e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.060000000000000000e+02
-2.972202702481081360e+01,-3.463808659340429585e+01,5.156272691240519634e+01,1.043902879115339601e+02,3.104612643229484092e+01,8.482481558440485969e+01,3.607638753794890363e+01,8.066637096001068130e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.070000000000000000e+02
-3.055460869253874989e+01,-3.244345339432402398e+01,5.111961242691177176e+01,1.046443227002237109e+02,3.116161401413410204e+01,8.438834018256602576e+01,3.720940165250431164e+01,8.135306766744179185e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.080000000000000000e+02
-3.178400184405109030e+01,-3.087729313495219685e+01,5.064864496446170961e+01,1.055056907300240709e+02,3.093696444266970502e+01,8.423965486758243060e+01,3.705639630873338319e+01,8.252184947275964078e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.090000000000000000e+02
-3.321789081982933567e+01,-3.060155144363670843e+01,5.011594510353461374e+01,1.066041543462924892e+02,3.044127995995222591e+01,8.451980716278194450e+01,3.608728827716186061e+01,8.399817156181961764e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.100000000000000000e+02
-3.432843327213777229e+01,-3.161762503577119787e+01,4.977162552412846708e+01,1.074687941672527813e+02,3.010831166586285690e+01,8.517738567338528810e+01,3.523805692126916256e+01,8.567096933743596310e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.110000000000000000e+02
-3.449925500147946877e+01,-3.353685265376043390e+01,4.999425206081286888e+01,1.078807217665817006e+02,3.043607600541872671e+01,8.580210483787232079e+01,3.492031164435684332e+01,8.730822956855263328e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.120000000000000000e+02
-3.352328770156964310e+01,-3.575863057938477141e+01,5.099862129455868853e+01,1.079853388102928875e+02,3.160147251462331042e+01,8.586493243010772858e+01,3.478870852872933028e+01,8.854799090881715529e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.130000000000000000e+02
-3.189037943013681797e+01,-3.749797950027641491e+01,5.264846046832462889e+01,1.081132393642910756e+02,3.329890574145247228e+01,8.519143288157647476e+01,3.435370084544410929e+01,8.916926978067203891e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.140000000000000000e+02
-3.049402864341391250e+01,-3.792416871772002196e+01,5.451686757469724398e+01,1.085367425083240960e+02,3.492899650406616274e+01,8.421033638752123807e+01,3.365958509239135310e+01,8.937103752820257796e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.150000000000000000e+02
-2.993220754903086345e+01,-3.656668712796817999e+01,5.610598825357374153e+01,1.093762894169703941e+02,3.596109990285185631e+01,8.368332607476622798e+01,3.327470235820510425e+01,8.970435976586304605e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.160000000000000000e+02
-3.002685096984350821e+01,-3.375007860290133976e+01,5.703999113796817255e+01,1.106409253008459928e+02,3.619246560857573058e+01,8.409678095206618309e+01,3.364546015036466997e+01,9.064171959446684923e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.170000000000000000e+02
-3.002470074497978203e+01,-3.058868442103630514e+01,5.715120354052851326e+01,1.122582474967421149e+02,3.578482552577770548e+01,8.524847288613091223e+01,3.457106899004429579e+01,9.217127987753337948e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.180000000000000000e+02
-2.930649713984894333e+01,-2.837057240666763391e+01,5.649352722645562608e+01,1.140402992248564260e+02,3.515936580562265590e+01,8.641980344243347645e+01,3.540163191495230421e+01,9.383841488286998356e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.190000000000000000e+02
-2.795621705329540418e+01,-2.772074550565594109e+01,5.532711886866309214e+01,1.156807438387331786e+02,3.484250574123143451e+01,8.698920367840037216e+01,3.574782981737371301e+01,9.521143846813356504e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.200000000000000000e+02
-2.668254175571200904e+01,-2.819040104121086188e+01,5.406149474476842443e+01,1.168819201874575811e+02,3.527030400475632632e+01,8.694291774430894293e+01,3.593969187027687440e+01,9.630220731864392292e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.210000000000000000e+02
-2.618944595054199453e+01,-2.862432144710328430e+01,5.313760910560813500e+01,1.175467399941480835e+02,3.656879261996800778e+01,8.684291811478033196e+01,3.672808579396223649e+01,9.752383690384885995e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.220000000000000000e+02
-2.657061308959237067e+01,-2.804735343081119936e+01,5.289993205845530611e+01,1.178559137049887795e+02,3.845609088329365477e+01,8.731820955507282633e+01,3.851139219106698874e+01,9.925090560678654583e+01,9.408499717712402344e+00,-1.185624003410339355e+00,1.529837548732757568e-01,6.230000000000000000e+02
-2.721784063692757627e+01,-2.641554562703095144e+01,5.354346986669406760e+01,1.181281236322683981e+02,4.044169555327971466e+01,8.855278334404283669e+01,4.084940808913233923e+01,1.014409108320178348e+02,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.240000000000000000e+02
-2.724986853066366166e+01,-2.467781584937620210e+01,5.511974565537093440e+01,1.185552521025965689e+02,4.223994440613023471e+01,9.017324900212406646e+01,4.274063955458404962e+01,1.036779740026031504e+02,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.250000000000000000e+02
-2.607473416133871069e+01,-2.410970670071401400e+01,5.749259294447256252e+01,1.190249698222032748e+02,4.401614424484432675e+01,9.153260629851138219e+01,4.338680720701813698e+01,1.055357257810246665e+02,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.260000000000000000e+02
-2.370232626278448151e+01,-2.538629344139917521e+01,6.020919522488111397e+01,1.191750239977991441e+02,4.613489189823303604e+01,9.209294748012325726e+01,4.273828854368912289e+01,1.068538551763267606e+02,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.270000000000000000e+02
-2.070067724763794104e+01,-2.802648301822046051e+01,6.243391230326233199e+01,1.186527929988660617e+02,4.857426012493669987e+01,9.166030458500608802e+01,4.138978051071899245e+01,1.076817349797929637e+02,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.280000000000000000e+02
-1.792246141230862122e+01,-3.060426941570040071e+01,6.317041936532768887e+01,1.174039702013542410e+02,5.061994514489924768e+01,9.044747487966378685e+01,4.004002214250067482e+01,1.080443346197425853e+02,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.290000000000000000e+02
-1.615211229353735689e+01,-3.159616275372536620e+01,6.179638939582946477e+01,1.157802442124375375e+02,5.127057774091372266e+01,8.901774066226789728e+01,3.907823151326738298e+01,1.078591421985620400e+02,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.300000000000000000e+02
-1.576643028476973996e+01,-3.030741764885897283e+01,5.857596619972173357e+01,1.143632820985512808e+02,5.010109088358149165e+01,8.809634257774450816e+01,3.861820826042821864e+01,1.071047145434058621e+02,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.310000000000000000e+02
-1.652849603196955286e+01,-2.728692408179631457e+01,5.466731093879934633e+01,1.136008204311947338e+02,4.778568073428323260e+01,8.823333022791484836e+01,3.876259045369806699e+01,1.059985532455466455e+02,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.320000000000000000e+02
-1.767071276727801887e+01,-2.398094244884850923e+01,5.145946046218159609e+01,1.135132810252107447e+02,4.570510382822249085e+01,8.946893369428289589e+01,3.967457635597384069e+01,1.049098063358687796e+02,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.330000000000000000e+02
-1.831635254815046210e+01,-2.188775377855199622e+01,4.965349531267565908e+01,1.137081274847150780e+02,4.491552080022665905e+01,9.129432104533771053e+01,4.133575615579320583e+01,1.040457729425543221e+02,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.340000000000000000e+02
-1.803677909636462573e+01,-2.176721565378829837e+01,4.880934165893268073e+01,1.137028773259371519e+02,4.537377175861911383e+01,9.301468189587467350e+01,4.330014841516094748e+01,1.032246880295278970e+02,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.350000000000000000e+02
-1.715264456298609730e+01,-2.335876954134437256e+01,4.775424274176475592e+01,1.132956240682542557e+02,4.610150560876354575e+01,9.423493322488502599e+01,4.483169624870060943e+01,1.019769217774010031e+02,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.360000000000000000e+02
-1.651419168447318953e+01,-2.568092226370208664e+01,4.553542207725695334e+01,1.126873215997766238e+02,4.612236564909835579e+01,9.503065780270844698e+01,4.541355591594765428e+01,9.988685863334831083e+01,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.370000000000000000e+02
-1.686527304178889608e+01,-2.762638604862877401e+01,4.215421491603774484e+01,1.122840171176649164e+02,4.533530158291978296e+01,9.566781725705368444e+01,4.518303220287634758e+01,9.686211374318372691e+01,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.380000000000000000e+02
-1.823663472195767099e+01,-2.847330707251239801e+01,3.853620892344770255e+01,1.123821409828815376e+02,4.458149322960525751e+01,9.620047974641784094e+01,4.485059897421888309e+01,9.312272282973572146e+01,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.390000000000000000e+02
-1.982991779134317767e+01,-2.810777125111781061e+01,3.584054301885043969e+01,1.129810558507306268e+02,4.487585541727457894e+01,9.637320822957553901e+01,4.511846473274636082e+01,8.897563811813597567e+01,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.400000000000000000e+02
-2.050102544479159405e+01,-2.696588486134714913e+01,3.470022136587067507e+01,1.137948849424865330e+02,4.646568647199455881e+01,9.590755595793598332e+01,4.608838867477606982e+01,8.460695392730849562e+01,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.410000000000000000e+02
-1.952540185896214098e+01,-2.579947717091272352e+01,3.492215925088385120e+01,1.143596349797880976e+02,4.848209524566482287e+01,9.481586823644465767e+01,4.716932560582063161e+01,8.003614634420227958e+01,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.420000000000000000e+02
-1.711617256892350269e+01,-2.534501077344611986e+01,3.573971275227086153e+01,1.141698366838245420e+02,4.947232353007711936e+01,9.339084735690266825e+01,4.757036913673073286e+01,7.520410233721486293e+01,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.430000000000000000e+02
-1.432910956435807748e+01,-2.598104630366287893e+01,3.630617721272574272e+01,1.128849011295096716e+02,4.841591683288424974e+01,9.191502457567548845e+01,4.696867056385235628e+01,7.008152913684898522e+01,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.440000000000000000e+02
-1.240984696069062920e+01,-2.751084791048924671e+01,3.607939031656860607e+01,1.105952719495398924e+02,4.546513180693727918e+01,9.044047360547119752e+01,4.581307333548465976e+01,6.473850657658476848e+01,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.450000000000000000e+02
-1.201703371055191383e+01,-2.920653746885363944e+01,3.496935051801119698e+01,1.079793356086302083e+02,4.187135238679911708e+01,8.890205359626270365e+01,4.505970132476068102e+01,5.940121612144139362e+01,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.460000000000000000e+02
-1.285237606619921280e+01,-3.015135242725227727e+01,3.328914116753730923e+01,1.061122383358597290e+02,3.916007066926977132e+01,8.743082480963494163e+01,4.557560354756424204e+01,5.448695840546133695e+01,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.470000000000000000e+02
-1.395748419930168893e+01,-2.973514714179327711e+01,3.157640940602141200e+01,1.059067220426222775e+02,3.816077827701519709e+01,8.649134813624550588e+01,4.762230237874609884e+01,5.053157956338691292e+01,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.480000000000000000e+02
-1.445078217642731033e+01,-2.800939860872313147e+01,3.033471787479356863e+01,1.075282834286626894e+02,3.856860192792373709e+01,8.662734016297326889e+01,5.068708418429014273e+01,4.792989866265270393e+01,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.490000000000000000e+02
-1.412604129844839917e+01,-2.564836694348196033e+01,2.979950029308383819e+01,1.102453492204076611e+02,3.928287781131803058e+01,8.798542854226252530e+01,5.371143886706704507e+01,4.657916650820698123e+01,9.408499717712402344e+00,-1.262115836143493652e+00,2.677215635776519775e-01,6.500000000000000000e+02
-1.345737902348628268e+01,-2.353562180428707507e+01,2.987079941914271330e+01,1.128891235505288932e+02,3.918651314657472540e+01,9.002823849486594554e+01,5.556870172017806908e+01,4.570969148067524657e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.510000000000000000e+02
-1.305277161561389221e+01,-2.226578665026318049e+01,3.025385271115374053e+01,1.146057425931794569e+02,3.776696355441526975e+01,9.172054551720793825e+01,5.556062939549155999e+01,4.414995282809832133e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.520000000000000000e+02
-1.307182503281364916e+01,-2.189806989519274794e+01,3.069688670936011476e+01,1.153428768140292959e+02,3.524039125350827817e+01,9.211356025062559638e+01,5.372826392917340854e+01,4.097198817032040097e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.530000000000000000e+02
-1.314889923710143194e+01,-2.208890856720245210e+01,3.113194496799405897e+01,1.157319747921283124e+02,3.228084541394491680e+01,9.094162754974968266e+01,5.085170036613999400e+01,3.612333793775178492e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.540000000000000000e+02
-1.286539386463118717e+01,-2.242846916978305671e+01,3.163437108554353472e+01,1.165050647664902499e+02,2.967224774273927324e+01,8.879773171068518423e+01,4.813074020905332873e+01,3.056864667672198266e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.550000000000000000e+02
-1.226677068861317821e+01,-2.269284425616206136e+01,3.229366165169631131e+01,1.179239122980361572e+02,2.807906581071438268e+01,8.673983847739873454e+01,4.666769440984353423e+01,2.577645189317991026e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.560000000000000000e+02
-1.187910043766169110e+01,-2.285392623702500714e+01,3.313676388468593359e+01,1.196451708653767128e+02,2.789777463364589494e+01,8.560271245405601803e+01,4.697220751815621043e+01,2.287731525536219124e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.570000000000000000e+02
-1.218259462533023907e+01,-2.293784324347507209e+01,3.412313901988090947e+01,1.210662255952338455e+02,2.910653459481545724e+01,8.552605251701606903e+01,4.871604131290951045e+01,2.206899097861605696e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.580000000000000000e+02
