F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.496849945108388056e+02,-2.230592739337312196e+02,-6.009592407651643953e+01,1.819628617446769567e+02,-1.032582133083496956e+02,7.860626429463354725e+01,-1.616575599285533826e+01,-4.062166358545209732e+01,9.370253562927246094e+00,-1.147378087043762207e+00,1.529837548732757568e-01,3.810000000000000000e+02
-2.481425758456721269e+02,-2.224386285682187463e+02,-5.918531651359035095e+01,1.789558396854354214e+02,-1.038807184287452401e+02,7.826992115240727799e+01,-1.874765553246993477e+01,-4.364652420785841969e+01,9.370253562927246094e+00,-1.147378087043762207e+00,1.529837548732757568e-01,3.820000000000000000e+02
-2.463559423661404253e+02,-2.198434384372735622e+02,-5.781498647368016464e+01,1.764061319219986217e+02,-1.040692323958687666e+02,7.834312795052483125e+01,-2.039325372885537035e+01,-4.636616337512987229e+01,9.370253562927246094e+00,-1.147378087043762207e+00,1.529837548732757568e-01,3.830000000000000000e+02
-2.447652926113044032e+02,-2.161143614729851379e+02,-5.640948545858691432e+01,1.746561576335516293e+02,-1.030130708100577976e+02,7.867234486029838081e+01,-2.028063674537679617e+01,-4.858690097589806101e+01,9.370253562927246094e+00,-1.147378087043762207e+00,1.529837548732757568e-01,3.840000000000000000e+02
-2.432820008158689689e+02,-2.123676327387945548e+02,-5.502258080719616373e+01,1.737934701847284487e+02,-1.004833576961218569e+02,7.911775965570905100e+01,-1.843318751257493204e+01,-4.990957972431397138e+01,9.370253562927246094e+00,-1.147378087043762207e+00,1.529837548732757568e-01,3.850000000000000000e+02
-2.413719996460949915e+02,-2.091503831846275716e+02,-5.319198566935779127e+01,1.738021341567146010e+02,-9.688303993500176148e+01,7.968244085675269162e+01,-1.538268518705990573e+01,-4.970065093418816105e+01,9.370253562927246094e+00,-1.147378087043762207e+00,1.529837548732757568e-01,3.860000000000000000e+02
-2.385112294428076893e+02,-2.063052111342799435e+02,-5.035191769428092812e+01,1.745867404138798520e+02,-9.285001033086973621e+01,8.046613485675015909e+01,-1.174170751763585940e+01,-4.752513014959004067e+01,9.370253562927246094e+00,-1.147378087043762207e+00,1.529837548732757568e-01,3.870000000000000000e+02
-2.346619168565457585e+02,-2.035839802053426411e+02,-4.653136034205431315e+01,1.758648504277075517e+02,-8.887621658822263271e+01,8.152678823514952455e+01,-8.173982514145791356e+00,-4.376758965061253548e+01,9.370253562927246094e+00,-1.147378087043762207e+00,1.529837548732757568e-01,3.880000000000000000e+02
-2.304157084542521261e+02,-2.012535406408210292e+02,-4.270647782843752793e+01,1.771306221825702778e+02,-8.532796519540170266e+01,8.275602203731568807e+01,-5.617086870505318075e+00,-3.986026915748880128e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,3.890000000000000000e+02
-2.266909853408847084e+02,-1.999351340151692966e+02,-4.034552005142359121e+01,1.778529378515750068e+02,-8.272672964189314371e+01,8.383095904089350370e+01,-5.138883248127058323e+00,-3.772651657469032216e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,3.900000000000000000e+02
-2.242077643900311159e+02,-1.997831094314497022e+02,-4.036376433712189282e+01,1.778036993981827436e+02,-8.177322918251547890e+01,8.427962820322409243e+01,-7.178429552283660087e+00,-3.867795387143405605e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,3.910000000000000000e+02
-2.231131498520758214e+02,-1.999566993622695463e+02,-4.231376224618929882e+01,1.772155827181472887e+02,-8.285399568754792199e+01,8.368868073387693585e+01,-1.078822124783528125e+01,-4.254564149496945902e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,3.920000000000000000e+02
-2.229823537829665838e+02,-1.991418103801638608e+02,-4.455304190355514038e+01,1.765745849560621537e+02,-8.543160832456987919e+01,8.199996700279007200e+01,-1.382310346027315973e+01,-4.775361997836716910e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,3.930000000000000000e+02
-2.231285212930570196e+02,-1.967935912380744412e+02,-4.534996181376209279e+01,1.761859092905751822e+02,-8.805572796347769327e+01,7.968835645676790591e+01,-1.428602461951277292e+01,-5.234890721658848634e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,3.940000000000000000e+02
-2.229566442364134673e+02,-1.938932705681324933e+02,-4.407605203237039859e+01,1.758866301126267899e+02,-8.924863161501252762e+01,7.760767925309028215e+01,-1.184960523452150483e+01,-5.522816806337414164e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,3.950000000000000000e+02
-2.221592885773789021e+02,-1.923324108529398018e+02,-4.155644001968812518e+01,1.751711803589291776e+02,-8.862851165314714308e+01,7.650458323610473599e+01,-8.207594609563784616e+00,-5.664283928168151760e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,3.960000000000000000e+02
-2.207337074810666309e+02,-1.933301231900854873e+02,-3.935520136253649071e+01,1.736336575063246528e+02,-8.725313629216452682e+01,7.651512345558785455e+01,-5.831449762779584489e+00,-5.767685742583353203e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,3.970000000000000000e+02
-2.189295461582144071e+02,-1.962633148817999427e+02,-3.864488908208568319e+01,1.713450464563970854e+02,-8.678083856526609452e+01,7.704347838332978426e+01,-6.121477786987952641e+00,-5.922342308952283929e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,3.980000000000000000e+02
-2.171833040894050555e+02,-1.989806695128768297e+02,-3.953969254480216478e+01,1.688237298829853898e+02,-8.813582028803830326e+01,7.715565581161808950e+01,-8.491258690941776877e+00,-6.133040705847179197e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,3.990000000000000000e+02
-2.159864084924231520e+02,-1.993595631690286609e+02,-4.126523937849788126e+01,1.666239666719420711e+02,-9.083033859537044918e+01,7.622310708704389981e+01,-1.106983420225037662e+01,-6.334523231890943862e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.000000000000000000e+02
-2.156491029765536496e+02,-1.967842814580271806e+02,-4.283399935857823948e+01,1.649102866357516177e+02,-9.347095759196918152e+01,7.435066108866067225e+01,-1.227831791131870887e+01,-6.456778760504175807e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.010000000000000000e+02
-2.160676170367062241e+02,-1.923765935042031288e+02,-4.361326398552728278e+01,1.633900741645857124e+02,-9.489261918039119337e+01,7.228766241694847849e+01,-1.189063248317643229e+01,-6.476849349113354037e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.020000000000000000e+02
-2.167051112702424689e+02,-1.879612485615143669e+02,-4.346312325323606274e+01,1.616399857314231667e+02,-9.489065492295412696e+01,7.089743269692371541e+01,-1.082878879523741489e+01,-6.420789930325918249e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.030000000000000000e+02
-2.168726627040955464e+02,-1.847642342722367630e+02,-4.256670749357704153e+01,1.595080308267074543e+02,-9.404885563857806119e+01,7.055106637350581877e+01,-1.012158427503891289e+01,-6.331845303432510264e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.040000000000000000e+02
-2.161381592099342015e+02,-1.828696325836983760e+02,-4.123941066758015950e+01,1.572485303303524233e+02,-9.305146930622959189e+01,7.086848541875497176e+01,-1.005715683068456201e+01,-6.243222383916918261e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.050000000000000000e+02
-2.145355545202846770e+02,-1.816215537692851285e+02,-3.982740103032915613e+01,1.553328945650414425e+02,-9.221465541560564816e+01,7.100368095808335056e+01,-1.015620859666114484e+01,-6.172001427379564120e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.060000000000000000e+02
-2.124101806812477662e+02,-1.803671828045532948e+02,-3.861758849852571984e+01,1.541357018904091092e+02,-9.155893855476915633e+01,7.027600056117353233e+01,-9.760993662391911130e+00,-6.122128798791663939e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.070000000000000000e+02
-2.100627914396623055e+02,-1.788478768317836511e+02,-3.771297673778008175e+01,1.537338633027020478e+02,-9.110653294737448959e+01,6.868599593359340361e+01,-8.596049331362110024e+00,-6.081520747748982103e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.080000000000000000e+02
-2.075505304398463977e+02,-1.770738094365615325e+02,-3.696414805733502362e+01,1.538741688719919694e+02,-9.094085586446635716e+01,6.689978652379431878e+01,-6.896702811463455873e+00,-6.018055133189045591e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.090000000000000000e+02
-2.048344535553992500e+02,-1.750586805346060828e+02,-3.608312653997472808e+01,1.540566145469365438e+02,-9.095236241280372269e+01,6.570175681487489783e+01,-5.191732206336837407e+00,-5.888118802270082597e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.100000000000000000e+02
-2.020698080119345832e+02,-1.727845652040823552e+02,-3.488470931750748605e+01,1.537437801627943372e+02,-9.061132453059690306e+01,6.540084007224868401e+01,-4.017057940414815675e+00,-5.657150139091754681e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.110000000000000000e+02
-1.996521993246528837e+02,-1.703813988951349074e+02,-3.344295128618068702e+01,1.527007648259345842e+02,-8.912387075813512638e+01,6.572921359241900063e+01,-3.707852791219011124e+00,-5.316563326132700240e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.120000000000000000e+02
-1.978791088204429798e+02,-1.682104306024662037e+02,-3.200187877826920158e+01,1.512807746146363570e+02,-8.595711972708659232e+01,6.629477992754891602e+01,-4.255410982814282761e+00,-4.885944747906842167e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.130000000000000000e+02
-1.965312170226179660e+02,-1.666437435522884698e+02,-3.072577722061168970e+01,1.503259098222529246e+02,-8.135030457899028988e+01,6.708022542837534274e+01,-5.243735719423057162e+00,-4.407172994783331887e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.140000000000000000e+02
-1.948624836910917111e+02,-1.656979310762221758e+02,-2.955377029914416198e+01,1.505682387017241126e+02,-7.638870244484132854e+01,6.842527368909213692e+01,-5.975088367822081636e+00,-3.941813442216061958e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.150000000000000000e+02
-1.921421959261958818e+02,-1.648982626236484066e+02,-2.830160138776091117e+01,1.519145837817527536e+02,-7.249437657017551828e+01,7.049253835056788375e+01,-5.812697378468328679e+00,-3.565815280861306746e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.160000000000000000e+02
-1.883250615100521372e+02,-1.635749113278861842e+02,-2.689622705361239241e+01,1.532795190236047347e+02,-7.060761945345075219e+01,7.280499268354651576e+01,-4.565439633920505003e+00,-3.345366394066377325e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.170000000000000000e+02
-1.842144526799581854e+02,-1.614000588837086525e+02,-2.548553318559447689e+01,1.532676320042119187e+02,-7.060349127253221013e+01,7.441320115445068950e+01,-2.636250048624333431e+00,-3.296971308512320320e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.180000000000000000e+02
-1.808860619208026037e+02,-1.587261432506863912e+02,-2.430743469851950067e+01,1.512157526837931982e+02,-7.138535320863365996e+01,7.459992800951749814e+01,-8.193733245316252578e-01,-3.365376560991398946e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.190000000000000000e+02
-1.788514945430338230e+02,-1.564429722773527374e+02,-2.348797806645688979e+01,1.476979457153038311e+02,-7.163558346207173599e+01,7.345573352234077902e+01,8.424467554868897423e-02,-3.452616868694030927e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.200000000000000000e+02
-1.777177562846725323e+02,-1.554679312594068961e+02,-2.301259850407177510e+01,1.440324587374680050e+02,-7.069960275764196922e+01,7.177239261847262242e+01,-4.248643679566157516e-01,-3.488011595823081734e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.210000000000000000e+02
-1.766368694773284460e+02,-1.562266238063994024e+02,-2.287120583816476937e+01,1.412451774314495196e+02,-6.892393701818127738e+01,7.038144486561031954e+01,-2.395944442323070689e+00,-3.480004638430000341e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.220000000000000000e+02
-1.750971975818995361e+02,-1.584240927063015079e+02,-2.314128182184003890e+01,1.394172138871822426e+02,-6.720062506505837518e+01,6.956588526450286736e+01,-5.355491021251509665e+00,-3.496971827449033299e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.230000000000000000e+02
-1.732908119238086329e+02,-1.611581328017964552e+02,-2.381885593278525448e+01,1.379217469341797369e+02,-6.615295877304652095e+01,6.903244392748547398e+01,-8.295242417777444643e+00,-3.589181698438460444e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.240000000000000000e+02
-1.717484092195070389e+02,-1.632578160153484532e+02,-2.454451208664750084e+01,1.361981938998424084e+02,-6.569048286215866028e+01,6.835662179095652391e+01,-9.898878488488662697e+00,-3.725193167795168847e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.250000000000000000e+02
-1.706857374968026306e+02,-1.637266571401614783e+02,-2.461281578128409819e+01,1.342860084769063178e+02,-6.528778772508803740e+01,6.741308168269461021e+01,-9.161751612970874703e+00,-3.808196556182610948e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.260000000000000000e+02
-1.697760034028635800e+02,-1.621615504297681127e+02,-2.344421328799239745e+01,1.327093272211823205e+02,-6.463226554150469383e+01,6.643552406828894163e+01,-6.137518643472503754e+00,-3.760980920912379588e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.270000000000000000e+02
-1.685718035803288330e+02,-1.589703801253504025e+02,-2.119630203523479395e+01,1.319765463907360754e+02,-6.395672521328560833e+01,6.576018593852040794e+01,-2.187656829977640882e+00,-3.600742986332988949e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.280000000000000000e+02
-1.670727141739403123e+02,-1.551865106304658184e+02,-1.888656326647787864e+01,1.322381242937158277e+02,-6.373422927483761669e+01,6.555107380605750222e+01,7.069384222345433955e-01,-3.431718906622199938e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.290000000000000000e+02
-1.657787106323467015e+02,-1.518830953684459928e+02,-1.773852420787579831e+01,1.333486562926823353e+02,-6.408376995893695494e+01,6.573416534222360497e+01,1.250722108500667673e+00,-3.358648496463547417e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.300000000000000000e+02
-1.651515686380653278e+02,-1.495378187345868355e+02,-1.820747338872342880e+01,1.351066482681735579e+02,-6.453401687784162277e+01,6.612975795602596918e+01,-2.424871735238411929e-01,-3.397323596289152192e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.310000000000000000e+02
-1.650737451130639784e+02,-1.478348287151368368e+02,-1.954299423217798903e+01,1.373309715970735851e+02,-6.441380773982973551e+01,6.661803255353152053e+01,-2.129932726601055037e+00,-3.459932992628364445e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.320000000000000000e+02
-1.648998253714828479e+02,-1.460963269176347694e+02,-2.032943438066899944e+01,1.397319298838110626e+02,-6.348214682805701159e+01,6.719425678691368375e+01,-2.758798609594123263e+00,-3.423626401495266691e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.330000000000000000e+02
-1.640511656412400043e+02,-1.439857513332667622e+02,-1.957429800150748633e+01,1.418192562935555543e+02,-6.215768136268980015e+01,6.787699646107648732e+01,-1.721078134223262168e+00,-3.220832730231950336e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.340000000000000000e+02
-1.625209591516306773e+02,-1.418471116653402078e+02,-1.742042987679496946e+01,1.430504262403806024e+02,-6.110906882873950963e+01,6.856111334432534932e+01,5.119550437484576833e-03,-2.880942358527818214e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.350000000000000000e+02
-1.607690338953402716e+02,-1.403567482406535873e+02,-1.489402623662294900e+01,1.431476739461904799e+02,-6.059174390180351111e+01,6.898288184872853890e+01,1.062056688103893975e+00,-2.501767152816410089e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.360000000000000000e+02
-1.591659860199374634e+02,-1.398215736737488442e+02,-1.298884174236945910e+01,1.422967599320304544e+02,-6.017408141669739052e+01,6.889396217701596470e+01,8.861079980274553236e-01,-2.187317863821681385e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.370000000000000000e+02
-1.576245555076036453e+02,-1.398099510436211403e+02,-1.195242898864012204e+01,1.410331182068957787e+02,-5.913175665679546000e+01,6.833062586345113232e+01,1.285519219436537242e-02,-2.003765928793791318e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.380000000000000000e+02
-1.558169468186506492e+02,-1.394829808577480890e+02,-1.136200969524770699e+01,1.398874647417187589e+02,-5.715643199520400231e+01,6.769515821833920199e+01,-6.101097100354309077e-01,-1.974225616054991406e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.390000000000000000e+02
-1.536959877768483693e+02,-1.383176322118611097e+02,-1.078394344705156982e+01,1.390662674708410123e+02,-5.472389863691387291e+01,6.748627568005758803e+01,-5.041243378907438455e-01,-2.093284743778076518e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.400000000000000000e+02
-1.516709050703343564e+02,-1.365169504908585623e+02,-1.026406521102944680e+01,1.384153746934707669e+02,-5.275796450061352516e+01,6.787687625708986161e+01,1.261632330244992772e-01,-2.331737639930179284e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.410000000000000000e+02
-1.501689204514518678e+02,-1.347142607286880320e+02,-1.015294919377129190e+01,1.376709620860538053e+02,-5.186341891813071925e+01,6.856528718441040837e+01,9.176282914197599894e-01,-2.627012020103575196e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.420000000000000000e+02
-1.490347266195549309e+02,-1.332866425023082684e+02,-1.052402890238454347e+01,1.367562345920132429e+02,-5.182705773906582181e+01,6.909428877398750046e+01,1.885526742562660729e+00,-2.885599480959399443e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.430000000000000000e+02
-1.474606418657715494e+02,-1.319785546067103041e+02,-1.085643400417256998e+01,1.358677515237732223e+02,-5.185095271039199361e+01,6.933546220783500758e+01,3.330541832272047031e+00,-3.018901072912694872e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.440000000000000000e+02
-1.446353296758320539e+02,-1.302291998917610272e+02,-1.038174659496689856e+01,1.353004172245719019e+02,-5.129654001315930145e+01,6.962093220509086677e+01,5.251187842481385815e+00,-2.995678042075451231e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.450000000000000000e+02
-1.405566908675559716e+02,-1.278943448320917469e+02,-8.805036588797747754e+00,1.351916263964053542e+02,-5.024712350696199792e+01,7.033995557735670445e+01,6.981100129025662682e+00,-2.867622376012241148e+01,9.408499717712402344e+00,-1.300361871719360352e+00,2.677215635776519775e-01,4.460000000000000000e+02
-1.362344180537431839e+02,-1.256372846681977080e+02,-6.702384940484989784e+00,1.354195719414638006e+02,-4.937764935643417630e+01,7.139821307116562821e+01,7.565568972739583842e+00,-2.738501501115570136e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.470000000000000000e+02
-1.330429493584110787e+02,-1.245365863216134130e+02,-5.180971259386979000e+00,1.357285218513043219e+02,-4.928891832150202390e+01,7.212718301069162408e+01,6.592114720024028429e+00,-2.694567543689754530e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.480000000000000000e+02
-1.317439120528845251e+02,-1.251820757124496595e+02,-5.068199354517901156e+00,1.359354824555603045e+02,-4.996174299627955406e+01,7.178423855708479095e+01,4.679510624715476297e+00,-2.751340873837898471e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.490000000000000000e+02
-1.319686638557232072e+02,-1.270517759864430900e+02,-6.311579683262607432e+00,1.360297940996329089e+02,-5.081291435580669713e+01,7.017849552946381664e+01,3.122503602609413065e+00,-2.857735621830124728e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.500000000000000000e+02
-1.325547084196580272e+02,-1.287587272398659479e+02,-8.067069939796510880e+00,1.361165946990990960e+02,-5.121562402910376477e+01,6.783365785409705495e+01,2.968664360367029076e+00,-2.945216202725305266e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.510000000000000000e+02
-1.324208230973874834e+02,-1.290003642378885615e+02,-9.352922750847483258e+00,1.363001831099500123e+02,-5.094500705482914782e+01,6.557314111940513612e+01,4.319438951224356060e+00,-2.973859422110626838e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.520000000000000000e+02
-1.312833463383362869e+02,-1.274328446465176512e+02,-9.687612149478127321e+00,1.366044477719515271e+02,-5.018782591178660368e+01,6.395391274460871500e+01,6.413377612274416606e+00,-2.939809814726868353e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.530000000000000000e+02
-1.297111379713667247e+02,-1.247618992041373076e+02,-9.226006436499801566e+00,1.369583640609853319e+02,-4.924848659747658530e+01,6.303144924537946281e+01,8.319612824836212894e+00,-2.852823859667341821e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.540000000000000000e+02
-1.285443659282948374e+02,-1.220432377410729714e+02,-8.403516537857285584e+00,1.372312233875936727e+02,-4.831660025254723223e+01,6.254201110989151857e+01,9.577016219172264755e+00,-2.718670236660045703e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.550000000000000000e+02
-1.281597864134535030e+02,-1.198766734330124564e+02,-7.501542767460932737e+00,1.373087329209160998e+02,-4.745908411621576306e+01,6.219769819681368972e+01,1.028983161636165278e+01,-2.544666294335047496e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.560000000000000000e+02
-1.281503030686701550e+02,-1.181998190355427596e+02,-6.521409760447113513e+00,1.371926289507387082e+02,-4.668174257837108598e+01,6.180602943564872476e+01,1.075972160624951357e+01,-2.352752883147059038e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.570000000000000000e+02
-1.276647850303681935e+02,-1.167670766258895583e+02,-5.388264248920222599e+00,1.370311069015283465e+02,-4.590084108230712445e+01,6.121299079866685133e+01,1.110637392572243698e+01,-2.175787036577412437e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.580000000000000000e+02
-1.261580305722484354e+02,-1.157172908736213230e+02,-4.193091324265424191e+00,1.369691038055907484e+02,-4.492889350107952851e+01,6.025975402166977801e+01,1.121230410640623631e+01,-2.035791757877450436e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.590000000000000000e+02
-1.239436564741822622e+02,-1.155814994255260899e+02,-3.198625635283406154e+00,1.368928336423628025e+02,-4.364008148798666298e+01,5.887569377062436615e+01,1.091606116889715850e+01,-1.927769615264423919e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.600000000000000000e+02
-1.220461801392093548e+02,-1.166820008698639413e+02,-2.618083439281008395e+00,1.363660895019966119e+02,-4.222229899307876622e+01,5.722519655198539112e+01,1.016971105625043492e+01,-1.828199392470946805e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.610000000000000000e+02
-1.213976954991808270e+02,-1.185386431945555614e+02,-2.410679465302109747e+00,1.349603868906224307e+02,-4.118002350903225306e+01,5.571737178357307130e+01,9.016447292548718906e+00,-1.720468310371211373e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.620000000000000000e+02
-1.220049512997325110e+02,-1.199527464081777453e+02,-2.296585643712205638e+00,1.327755754362387961e+02,-4.093493586075305757e+01,5.480442340195986617e+01,7.512163441032271294e+00,-1.612672127689165791e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.630000000000000000e+02
-1.228232012062710510e+02,-1.198283374260026903e+02,-1.965981656614076201e+00,1.306106691418699484e+02,-4.136494798577746224e+01,5.468427304909755549e+01,5.767626776198540028e+00,-1.531799348491631463e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.640000000000000000e+02
-1.225142507283433133e+02,-1.180577809739606892e+02,-1.270120728704796420e+00,1.294462249421885645e+02,-4.179961158600690396e+01,5.513453926209831479e+01,4.085978149021912031e+00,-1.500704148097338475e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.650000000000000000e+02
-1.205027616208622021e+02,-1.156841044633213187e+02,-2.461028363472905767e-01,1.295704380114598280e+02,-4.158359115870780442e+01,5.564208889171777628e+01,2.977711816267856193e+00,-1.517957659645480817e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.660000000000000000e+02
-1.174535384444170631e+02,-1.141550184973730211e+02,9.761722302941961971e-01,1.301517375800945047e+02,-4.069119585462090072e+01,5.577080058877982083e+01,2.908310607103430812e+00,-1.553696838413179648e+01,9.446745872497558594e+00,-1.262115836143493652e+00,1.529837548732757568e-01,4.670000000000000000e+02
-1.147729398129708898e+02,-1.142529466734483776e+02,2.230962900734994037e+00,1.297594525710264861e+02,-3.974977155541341745e+01,5.548977045616720716e+01,3.917138936218634626e+00,-1.562445201761011049e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.680000000000000000e+02
-1.135643209625034160e+02,-1.155497994381103126e+02,3.284252837623853338e+00,1.274679728483260988e+02,-3.940664989160177356e+01,5.516883524148624929e+01,5.443930117545505709e+00,-1.507709755172550103e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.690000000000000000e+02
-1.139058954854590411e+02,-1.167936359434710312e+02,3.807188624289437939e+00,1.235985341525083641e+02,-3.965516584940496614e+01,5.521138328419465324e+01,6.569460987437651056e+00,-1.387513502741717275e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.700000000000000000e+02
-1.149741458654831376e+02,-1.168682783386093433e+02,3.494947810778285202e+00,1.194699877630728224e+02,-3.980616020098295849e+01,5.564024592144050985e+01,6.546558594479392923e+00,-1.243254874616786765e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.710000000000000000e+02
-1.157626984278280133e+02,-1.155488447299048858e+02,2.325162131210049665e+00,1.164308035541973823e+02,-3.913443675473808980e+01,5.603251573829629706e+01,5.264663887703818546e+00,-1.136980207747456006e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.720000000000000000e+02
