F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.909399618601273687e+02,-2.035546614180057077e+02,-5.380640661783399992e+01,2.726055105021077907e+01,-8.339499076357606100e+01,-2.266386018281627912e+01,-6.446204370236591785e+01,-1.004889122529275483e+02,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.240000000000000000e+02
-1.894514588191123039e+02,-2.022380010370980017e+02,-5.305059865635121241e+01,2.937711287094862200e+01,-8.277331931608205196e+01,-2.187018276665185113e+01,-6.354539361033675959e+01,-9.677586427154164994e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.250000000000000000e+02
-1.888953099646751070e+02,-2.027559984446597809e+02,-5.307865570648573339e+01,3.118080702789302450e+01,-8.297297179549786961e+01,-2.146906561433570459e+01,-6.347956315092960722e+01,-9.390511254162265686e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.260000000000000000e+02
-1.889977035529191198e+02,-2.037667881158049568e+02,-5.328403697835528874e+01,3.248031089200958377e+01,-8.369629881711443886e+01,-2.141159219123073854e+01,-6.397991488339175703e+01,-9.216669179539894685e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.270000000000000000e+02
-1.895187708101038879e+02,-2.038228622026181256e+02,-5.322507583651167806e+01,3.366064521730731940e+01,-8.425665590743301436e+01,-2.122890589553571772e+01,-6.408666096897286479e+01,-9.130864000994188245e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.280000000000000000e+02
-1.902569820481076022e+02,-2.027418661652955052e+02,-5.298255519194572116e+01,3.525076095356780570e+01,-8.425558802867453778e+01,-2.031438099087972660e+01,-6.315872801948353299e+01,-9.069024194598750910e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.290000000000000000e+02
-1.909373558264596795e+02,-2.017164379277564876e+02,-5.296965560877288226e+01,3.739247774155955995e+01,-8.392183799688791623e+01,-1.838173968919727486e+01,-6.152312623264879221e+01,-8.959095901808905182e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.300000000000000000e+02
-1.912122876391549653e+02,-2.021032733732681663e+02,-5.338602004201675300e+01,3.968937622977682622e+01,-8.374476452839735430e+01,-1.569018389654229395e+01,-6.014423277388777933e+01,-8.753749425553542096e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.310000000000000000e+02
-1.908354760190923116e+02,-2.040826904692912649e+02,-5.383373435513567529e+01,4.151766021618095692e+01,-8.383342189618269913e+01,-1.288178589053859469e+01,-5.966413382068640203e+01,-8.455610343440639554e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.320000000000000000e+02
-1.898342136146420671e+02,-2.064582856474262371e+02,-5.347678600977451424e+01,4.249757462612615200e+01,-8.371472655554680387e+01,-1.060081278985308018e+01,-5.976806280705932295e+01,-8.123297723838913953e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.330000000000000000e+02
-1.884791842829872621e+02,-2.077068274587727501e+02,-5.165700833228402189e+01,4.275854744532261975e+01,-8.276954190855030902e+01,-9.155160537746269256e+00,-5.946963733625671011e+01,-7.845803711446205853e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.340000000000000000e+02
-1.870646535668056458e+02,-2.071804718611238059e+02,-4.849217748284718255e+01,4.285387473074661102e+01,-8.082982710298529128e+01,-8.373089712244109251e+00,-5.802046413819698500e+01,-7.691735533055907581e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.350000000000000000e+02
-1.857418254611329758e+02,-2.053208938469615532e+02,-4.496617836905716104e+01,4.342203698519733734e+01,-7.835826145784812979e+01,-7.702690448262728751e+00,-5.559042432798014488e+01,-7.665030556454439647e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.360000000000000000e+02
-1.845828642628912348e+02,-2.028725223919100245e+02,-4.240119224598311121e+01,4.480623016346362419e+01,-7.610969613769702846e+01,-6.539908773585921153e+00,-5.313204277031763922e+01,-7.702869296253629727e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.370000000000000000e+02
-1.837665688086417504e+02,-2.001286437095732254e+02,-4.166712917698532692e+01,4.685715559465461411e+01,-7.463701147321989993e+01,-4.628108535223873332e+00,-5.160466701957193436e+01,-7.719229565897694556e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.380000000000000000e+02
-1.836034697073991993e+02,-1.970784037123376038e+02,-4.267079026764258742e+01,4.903422642609803006e+01,-7.401793915685266256e+01,-2.251567716375575401e+00,-5.126693416578200413e+01,-7.659047043127793586e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.390000000000000000e+02
-1.842729316125041805e+02,-1.941727613225921232e+02,-4.444583893903836724e+01,5.074511932471068576e+01,-7.387810253433417529e+01,-1.349091417796444148e-02,-5.158144158385402989e+01,-7.519919390774157364e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.400000000000000000e+02
-1.854935130622325232e+02,-1.926016482292761793e+02,-4.574670639964460861e+01,5.166908881650306284e+01,-7.361480440860759700e+01,1.659391486202366650e+00,-5.171372419087856542e+01,-7.332658953776262933e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.410000000000000000e+02
-1.864937332126646652e+02,-1.934596817807614570e+02,-4.575174257255275734e+01,5.181657582166371867e+01,-7.273675818373885704e+01,2.858611073228530586e+00,-5.116379505468648858e+01,-7.130400509014725685e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.420000000000000000e+02
-1.864305027050431818e+02,-1.965171193606947782e+02,-4.448276089182036230e+01,5.132602023225626908e+01,-7.122070994718524162e+01,4.065179118420928717e+00,-5.008214060703176074e+01,-6.938726094445155468e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.430000000000000000e+02
-1.849863970336082275e+02,-1.999604729214406689e+02,-4.275181216964847408e+01,5.026527158473618329e+01,-6.965935285087471129e+01,5.680302606517216191e+00,-4.913007508120062994e+01,-6.785574089529836783e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,6.440000000000000000e+02
-1.826667078083919478e+02,-2.016021764275719761e+02,-4.168616768883657642e+01,4.869099462762824260e+01,-6.895027709137502825e+01,7.684272176164085977e+00,-4.903226219811767805e+01,-6.703358143682271475e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.450000000000000000e+02
-1.805402468059473904e+02,-2.005354747456294717e+02,-4.208707553095155163e+01,4.689622015919303522e+01,-6.960216274816048099e+01,9.733142914687050506e+00,-5.007782967041566735e+01,-6.707493246375815943e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.460000000000000000e+02
-1.796095246317636338e+02,-1.976712577995058382e+02,-4.396678445861471118e+01,4.550628707019495778e+01,-7.117906302901246818e+01,1.153931527864187956e+01,-5.183156242791301338e+01,-6.770669394100696081e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.470000000000000000e+02
-1.802597192564571742e+02,-1.946977227653551381e+02,-4.654684609427931719e+01,4.519647451804485172e+01,-7.245679353938612621e+01,1.310382443958951626e+01,-5.327373244253976736e+01,-6.827797892187663820e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.480000000000000000e+02
-1.821255628188664559e+02,-1.925865702636292554e+02,-4.875208179816399934e+01,4.621028072811895981e+01,-7.229868279670336051e+01,1.459494038668344729e+01,-5.339266556520306040e+01,-6.818532163109193789e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.490000000000000000e+02
-1.843617168537675752e+02,-1.911251745297704474e+02,-4.986443079525633948e+01,4.811498297138314229e+01,-7.055910919576854212e+01,1.608344056141504552e+01,-5.190337198133784113e+01,-6.731512937838124344e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.500000000000000000e+02
-1.860678665069935960e+02,-1.897488638582217391e+02,-4.987525376659323229e+01,5.003093679032463115e+01,-6.822860453894827515e+01,1.746784384410420898e+01,-4.957037845369632123e+01,-6.607856601669482188e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.510000000000000000e+02
-1.866365413546009222e+02,-1.885649788961090962e+02,-4.931212339085323038e+01,5.113947149085288402e+01,-6.668063931404321920e+01,1.865744614305731375e+01,-4.780241538731206674e+01,-6.500749076841748320e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.520000000000000000e+02
-1.859407409477571491e+02,-1.883517605837987503e+02,-4.875331469272350660e+01,5.107679033922613598e+01,-6.667026299113786081e+01,1.976216794570791535e+01,-4.770015187557874015e+01,-6.430506336773396470e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.530000000000000000e+02
-1.843695969545806292e+02,-1.895511385177378543e+02,-4.848312988602265250e+01,5.000560797190701123e+01,-6.790992274293967057e+01,2.105045304629311431e+01,-4.924937948854494607e+01,-6.376367966122052167e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.540000000000000000e+02
-1.826942678394552786e+02,-1.914403897598167532e+02,-4.853465931236860342e+01,4.846140496959560551e+01,-6.949034288311668206e+01,2.270899982671835460e+01,-5.131719001167948591e+01,-6.308369197253341554e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.550000000000000000e+02
-1.817453216408321168e+02,-1.924868532564869383e+02,-4.894021261218586005e+01,4.715090834963484667e+01,-7.067820430116262287e+01,2.465317517593211960e+01,-5.249631606285402086e+01,-6.223224683049193118e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.560000000000000000e+02
-1.820011714593492798e+02,-1.916003091059392318e+02,-4.982167939115606714e+01,4.674364426951797213e+01,-7.138615060602023732e+01,2.656756562930240761e+01,-5.215519969371234765e+01,-6.147088421713851858e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.570000000000000000e+02
-1.833047923113845172e+02,-1.890457522272990900e+02,-5.117025959587044781e+01,4.763661733131448273e+01,-7.198799700989911798e+01,2.813570374310074840e+01,-5.085658167253859574e+01,-6.101958301743434276e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.580000000000000000e+02
-1.849051618730663904e+02,-1.861648756972790579e+02,-5.259165012992889388e+01,4.977070209168596193e+01,-7.277620607585413381e+01,2.926978281112678815e+01,-4.983729117593611591e+01,-6.070961741539213108e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.590000000000000000e+02
-1.858291518037658534e+02,-1.842558460664440645e+02,-5.337621890541049652e+01,5.264825476595433429e+01,-7.361048238496005069e+01,3.016674256173428148e+01,-4.998959851285326295e+01,-6.000000273780460702e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.600000000000000000e+02
-1.853682084812098765e+02,-1.837063506567646982e+02,-5.293214519343018765e+01,5.558390783956565429e+01,-7.404938841660623439e+01,3.114990281597420108e+01,-5.116961338878172683e+01,-5.838295538970123744e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.610000000000000000e+02
-1.834146135393311852e+02,-1.840680439369389205e+02,-5.123919469216343714e+01,5.799861743874498643e+01,-7.378571200724400114e+01,3.240866750058194157e+01,-5.237870720698265359e+01,-5.582803038837300846e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.620000000000000000e+02
-1.805103694139252184e+02,-1.847478155077915289e+02,-4.892793345337850042e+01,5.953910451316914987e+01,-7.295005365071119741e+01,3.383962040150072426e+01,-5.262221691199374618e+01,-5.284960642922669649e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.630000000000000000e+02
-1.776324942664650735e+02,-1.855188036923791515e+02,-4.692609450317104347e+01,6.004446271058986895e+01,-7.201170865213498473e+01,3.515759324483224191e+01,-5.170782270182826323e+01,-5.011695236225205008e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.640000000000000000e+02
-1.757982410092954524e+02,-1.864395449648654903e+02,-4.593962372177338693e+01,5.956257567359716631e+01,-7.140074221784016117e+01,3.622947805277362932e+01,-5.033509013676666655e+01,-4.794948417157866061e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.650000000000000000e+02
-1.755953254159030621e+02,-1.874743828075370402e+02,-4.610052973187703174e+01,5.848512534522160422e+01,-7.121771335565426853e+01,3.732034608190588187e+01,-4.945368438079458429e+01,-4.616001249720284250e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.660000000000000000e+02
-1.768376505743144662e+02,-1.883549686912447214e+02,-4.695217333416076144e+01,5.758726020365429576e+01,-7.128106993787514511e+01,3.893714147208083887e+01,-4.950042825804848690e+01,-4.439297193488164339e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.670000000000000000e+02
-1.785981222189948312e+02,-1.888140434430606547e+02,-4.774522565615188796e+01,5.771657169685931876e+01,-7.140308988251490518e+01,4.131704086285026278e+01,-5.019490429195866454e+01,-4.261688232638698537e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.680000000000000000e+02
-1.796912825258477824e+02,-1.888361607554033981e+02,-4.788229362378478982e+01,5.923592624436423648e+01,-7.156690747283573728e+01,4.403839268317096867e+01,-5.099862849928467767e+01,-4.125765530475473497e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,6.690000000000000000e+02
-1.793438194868067512e+02,-1.885695205906813499e+02,-4.728491350045806030e+01,6.168224376819853205e+01,-7.184939167862467002e+01,4.619457669189432636e+01,-5.170531554871558910e+01,-4.081140460891765542e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.700000000000000000e+02
-1.775760947865637718e+02,-1.879779964022600325e+02,-4.642541132037149509e+01,6.402683323757082690e+01,-7.223548422470048536e+01,4.706587037099234294e+01,-5.251859665237134323e+01,-4.129227871574403252e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.710000000000000000e+02
-1.750137672423516051e+02,-1.866634040271455888e+02,-4.591666268545668572e+01,6.540370892116334289e+01,-7.256320721062365919e+01,4.670523038101964630e+01,-5.354257742015033728e+01,-4.205305050183960702e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.720000000000000000e+02
-1.723343713702488458e+02,-1.841363850942070712e+02,-4.591132512486365158e+01,6.572496351780137047e+01,-7.265417643605906051e+01,4.588579035531438421e+01,-5.428429203497944400e+01,-4.217289097196771763e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.730000000000000000e+02
-1.698602169435689575e+02,-1.803345555346750189e+02,-4.581625253480160609e+01,6.568182921013794839e+01,-7.244664767872018274e+01,4.545788831629033666e+01,-5.381040373222640483e+01,-4.107273050448566210e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.740000000000000000e+02
-1.676023224549862789e+02,-1.758633975554985227e+02,-4.465598392079118639e+01,6.617068020871374756e+01,-7.197164683963637799e+01,4.569648986966058146e+01,-5.153410563899524277e+01,-3.884186147274158429e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.750000000000000000e+02
-1.655517105439066654e+02,-1.716653091359839891e+02,-4.185147102047631051e+01,6.765230550058186054e+01,-7.124925318805617280e+01,4.617477676286944188e+01,-4.789369056541181635e+01,-3.606588196296070237e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.760000000000000000e+02
-1.637826598316969466e+02,-1.683911549797412590e+02,-3.774213147407135693e+01,6.993415801544324495e+01,-7.029673575819469988e+01,4.616677141634863801e+01,-4.421030683421122376e+01,-3.339535336264816578e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.770000000000000000e+02
-1.622337156992361997e+02,-1.660573518049641280e+02,-3.337108969038672512e+01,7.244854279908759054e+01,-6.926122477641911246e+01,4.514608103007776663e+01,-4.179544099360646214e+01,-3.122545458523381967e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.780000000000000000e+02
-1.605015304533517337e+02,-1.642854485108764493e+02,-2.972069023085350636e+01,7.470747339136141818e+01,-6.844128393306164071e+01,4.301606063317740336e+01,-4.108461020214599557e+01,-2.962248787810676731e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.790000000000000000e+02
-1.580488315836046240e+02,-1.628076974212017376e+02,-2.709173700395331252e+01,7.656178703006298747e+01,-6.804720926359004807e+01,4.005013505721581168e+01,-4.149090321758558275e+01,-2.839452952428837307e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.800000000000000000e+02
-1.547435674473890685e+02,-1.616529386252659606e+02,-2.514029854504769901e+01,7.814013711917505134e+01,-6.790042300354980398e+01,3.672453390675946139e+01,-4.195270198074285872e+01,-2.719256446609506384e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.810000000000000000e+02
-1.511802921702619642e+02,-1.608175891339633381e+02,-2.341792399688711157e+01,7.962889606737007853e+01,-6.745769866577757057e+01,3.354962808673735708e+01,-4.159672808489995077e+01,-2.565982968466414604e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.820000000000000000e+02
-1.483512831043990445e+02,-1.598740189206582727e+02,-2.181215178476850269e+01,8.113151612480578478e+01,-6.624676465403172188e+01,3.088516720963525586e+01,-4.005165957962890388e+01,-2.366316146308963653e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.830000000000000000e+02
-1.468927983134562965e+02,-1.581084737554992898e+02,-2.049277351763157640e+01,8.270457294874358922e+01,-6.431043523238622583e+01,2.879298794837086461e+01,-3.745390863466309384e+01,-2.146420280463644303e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.840000000000000000e+02
-1.466109234872928937e+02,-1.551951082165469415e+02,-1.953506889062555274e+01,8.444781586284807418e+01,-6.216990958717360627e+01,2.707489108751178719e+01,-3.440144058735313592e+01,-1.960469786022440530e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.850000000000000000e+02
-1.467278964742217795e+02,-1.517197214572952362e+02,-1.868889000195486005e+01,8.646124985907226801e+01,-6.029844344343291596e+01,2.554684358614031225e+01,-3.184901400883245515e+01,-1.848243147392349783e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.860000000000000000e+02
-1.465559608161638607e+02,-1.488877171088242903e+02,-1.753847932830831269e+01,8.864561610564123839e+01,-5.865394440029922407e+01,2.432446695549879223e+01,-3.071009336243150756e+01,-1.795246596618380863e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.870000000000000000e+02
-1.458922524706067634e+02,-1.475543678668182110e+02,-1.585601668034360046e+01,9.054679361818125471e+01,-5.680223169291275553e+01,2.378562658801092766e+01,-3.121798019923153333e+01,-1.737637464610452298e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.880000000000000000e+02
-1.448088904134128825e+02,-1.474786699359974591e+02,-1.378233502477087313e+01,9.150244788640702609e+01,-5.452684912877157331e+01,2.417259938837378286e+01,-3.258846246561734006e+01,-1.615815398028644267e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.890000000000000000e+02
-1.432394885732719558e+02,-1.475535790590001852e+02,-1.171164523236802779e+01,9.109539032611064613e+01,-5.227663132701127324e+01,2.519332914403639734e+01,-3.350786697820149129e+01,-1.432328811986371875e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.900000000000000000e+02
-1.409912106289557414e+02,-1.467968525508622406e+02,-1.006143448186776368e+01,8.957189268502406776e+01,-5.094160413286590483e+01,2.603590178149170242e+01,-3.321018615983484779e+01,-1.259631925146095455e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.910000000000000000e+02
-1.382402089601528132e+02,-1.451180852319812402e+02,-9.094881863726186566e+00,8.783364798987167887e+01,-5.110029850220598746e+01,2.586031466501299292e+01,-3.213608322274376405e+01,-1.182887854363070801e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.920000000000000000e+02
-1.358698895898342016e+02,-1.431516341027818271e+02,-8.790908456598117482e+00,8.693560950120445341e+01,-5.241364128969144076e+01,2.439002555847400799e+01,-3.139231059198937146e+01,-1.221604068030137569e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.930000000000000000e+02
-1.350387048654592945e+02,-1.414695298254446243e+02,-8.742409220038098283e+00,8.745571543640107848e+01,-5.371741927845869213e+01,2.213012030767276883e+01,-3.143974638400686672e+01,-1.295796332434110809e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.940000000000000000e+02
-1.361613015857001301e+02,-1.401063427041372051e+02,-8.189493071964534465e+00,8.921104897202167194e+01,-5.375714834930840880e+01,2.004576021726825275e+01,-3.137320253476354992e+01,-1.268607072827580851e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.950000000000000000e+02
-1.382596453395963181e+02,-1.388839563335859566e+02,-6.359620380455453414e+00,9.147668575646821409e+01,-5.199339501929352991e+01,1.895051433338085189e+01,-2.971664511817652965e+01,-1.036950380587950349e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.960000000000000000e+02
-1.394682482395583065e+02,-1.380326030317955883e+02,-3.050885786069557071e+00,9.345874138502404094e+01,-4.891302000336872879e+01,1.903180422645527869e+01,-2.612033236875140574e+01,-6.043050452688476071e+00,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.970000000000000000e+02
-1.384263941795943538e+02,-1.382138214677252108e+02,9.572245775343617424e-01,9.465190504369093105e+01,-4.569919951759220567e+01,1.980099671389325522e+01,-2.224789136878098361e+01,-8.380993062746711075e-01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.980000000000000000e+02
-1.353856370917492313e+02,-1.397383060034044320e+02,4.147476790953078307e+00,9.493795256361772772e+01,-4.352878458620398305e+01,2.046657555268029682e+01,-2.073008324475813424e+01,3.702932034837431274e+00,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.990000000000000000e+02
-1.320335918334421876e+02,-1.417756451330424170e+02,5.172968295919417869e+00,9.452060343020275468e+01,-4.294670105935074389e+01,2.045602143660653383e+01,-2.291624097355816048e+01,6.540931915144028608e+00,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.000000000000000000e+02
-1.301714639055862790e+02,-1.425460860369239526e+02,3.797805147449253127e+00,9.381600527981208870e+01,-4.367827541142469272e+01,1.971818717604764970e+01,-2.745480652308106073e+01,7.663525571366335498e+00,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.010000000000000000e+02
-1.303983083413186250e+02,-1.405743044069968164e+02,1.106813360056548845e+00,9.331137538237089757e+01,-4.493786945036845282e+01,1.859993932512588799e+01,-3.112141236636671238e+01,7.921760923723923042e+00,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.020000000000000000e+02
-1.318889024848758709e+02,-1.359759543719701469e+02,-1.236943353447713889e+00,9.337815268294070847e+01,-4.597387655798229389e+01,1.741974627441959456e+01,-3.130153920623706654e+01,8.378507089873892255e+00,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.030000000000000000e+02
-1.332961434802709846e+02,-1.305965495743439533e+02,-2.102602233891957439e+00,9.412185578522621654e+01,-4.644482499986770563e+01,1.612748337749508210e+01,-2.800952133438840974e+01,9.663494074338814244e+00,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.040000000000000000e+02
-1.338167344422035967e+02,-1.267865917174931383e+02,-1.489343986664607655e+00,9.537456340022617951e+01,-4.640289580993703566e+01,1.437083268541027792e+01,-2.373289485718123615e+01,1.173306132822472136e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.050000000000000000e+02
-1.334819469278518227e+02,-1.258065984209533781e+02,-2.113979842179105617e-01,9.681641092202335130e+01,-4.600673192090471275e+01,1.191480107908137143e+01,-2.133063256365130655e+01,1.408415682917984668e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.060000000000000000e+02
-1.326327977201508475e+02,-1.271434741764169303e+02,9.151151608748477884e-01,9.809103872183186468e+01,-4.530804891933803447e+01,9.008547427452867851e+00,-2.185044859667686978e+01,1.616133265939424746e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.070000000000000000e+02
-1.313362710016954225e+02,-1.291729612747367355e+02,1.614089694572612643e+00,9.884032666719576810e+01,-4.431226332028745674e+01,6.316230541386175901e+00,-2.403083893909206381e+01,1.763237127596221399e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.080000000000000000e+02
-1.294051903624931583e+02,-1.304648153018279118e+02,2.029088786468491890e+00,9.875467941520037130e+01,-4.316742253839038312e+01,4.447641057689907029e+00,-2.565924681082105963e+01,1.839801906203501858e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.090000000000000000e+02
-1.269002660247715539e+02,-1.305894409644461120e+02,2.237992181057052221e+00,9.776352259323175531e+01,-4.219732155496603809e+01,3.503964565490605310e+00,-2.538566684032412013e+01,1.843677424950874411e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.100000000000000000e+02
-1.244021581872730167e+02,-1.299001403782895068e+02,2.014717601872689556e+00,9.627590217484976165e+01,-4.169263598878751509e+01,3.030082750483416021e+00,-2.345465055596287129e+01,1.768323644640622661e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.110000000000000000e+02
-1.226198231534290244e+02,-1.287459520936026820e+02,1.077365730670862831e+00,9.518360113668313716e+01,-4.168465424272289965e+01,2.403557472774991766e+00,-2.103493649252050091e+01,1.606604937891825102e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.120000000000000000e+02
-1.216978948518153629e+02,-1.270104675812399364e+02,-5.123645481216954067e-01,9.545790659912745468e+01,-4.197011912081507035e+01,1.323367463133763522e+00,-1.908372018158115679e+01,1.367062376993999351e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.130000000000000000e+02
-1.210008816819681670e+02,-1.244215888824546710e+02,-2.300418023107340559e+00,9.755888820069958456e+01,-4.236283767527493183e+01,1.508177447249181569e-02,-1.784336685014568502e+01,1.085848241757776123e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.140000000000000000e+02
-1.196950534158386290e+02,-1.212166241462837206e+02,-3.826162375851708930e+00,1.011192840336298104e+02,-4.288730142392159905e+01,-9.662825461127795279e-01,-1.719389943313581171e+01,8.154233561348519288e+00,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.150000000000000000e+02
