F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.564614734761546515e+02,-2.181344453460749264e+02,-3.612949579715359505e+01,3.319245687585203086e+01,-1.731471227018919308e+02,-9.498038557500422030e+01,-3.636919950614719710e+01,1.319867098258146143e+01,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.830000000000000000e+02
-2.548266280116488360e+02,-2.170584873199632057e+02,-3.563432216005594455e+01,3.318894579136190259e+01,-1.722910787977998552e+02,-9.370623394501672010e+01,-3.793673113146269316e+01,1.271523710965880127e+01,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.840000000000000000e+02
-2.544483462401585712e+02,-2.163661935074508165e+02,-3.613134251700830646e+01,3.188796885606780052e+01,-1.716945220023817456e+02,-9.234951045249499657e+01,-4.087649945010934971e+01,1.176036113907912295e+01,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.850000000000000000e+02
-2.549055751725736627e+02,-2.156932476939598473e+02,-3.674566648263771640e+01,2.955285732010702304e+01,-1.710283887377729570e+02,-9.103943251718192187e+01,-4.353278817228419939e+01,1.195025839398044809e+01,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.860000000000000000e+02
-2.550821817864291461e+02,-2.146122914254692660e+02,-3.663877940177417258e+01,2.707085575044948200e+01,-1.699856417160174260e+02,-8.983883853764791638e+01,-4.440022662512205898e+01,1.427501926306149471e+01,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.870000000000000000e+02
-2.540582728695649166e+02,-2.130605042285992567e+02,-3.584483107745973030e+01,2.533184334091311030e+01,-1.687195517649724934e+02,-8.876438389632812687e+01,-4.330630086879045848e+01,1.802100977327154396e+01,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.880000000000000000e+02
-2.518988077893131958e+02,-2.113478343095857781e+02,-3.526132546786629973e+01,2.473878608338873164e+01,-1.677466364768479252e+02,-8.778155932886420487e+01,-4.144739832563072923e+01,2.123597626301034325e+01,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.890000000000000000e+02
-2.495986574547387136e+02,-2.097142834144210610e+02,-3.579848932129698369e+01,2.520226817240563832e+01,-1.673776457251976808e+02,-8.674274497825354047e+01,-4.028464154673383746e+01,2.237171715364661395e+01,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.900000000000000000e+02
-2.481950897598412666e+02,-2.079168997613537613e+02,-3.747584806036252303e+01,2.647205834435499128e+01,-1.672949385792580870e+02,-8.536709893117176762e+01,-4.030822026514351819e+01,2.161353562920226068e+01,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.910000000000000000e+02
-2.478385705793161833e+02,-2.053842414689868292e+02,-3.930242436884327617e+01,2.838854381706687491e+01,-1.667525337875756577e+02,-8.338140451828394362e+01,-4.077251457883812691e+01,2.067811860876872743e+01,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.920000000000000000e+02
-2.476531135512616402e+02,-2.019044557627789800e+02,-4.001419002381953760e+01,3.083773729348558845e+01,-1.651883426379679349e+02,-8.077443966342889325e+01,-4.054284755498701998e+01,2.128481265962909674e+01,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.930000000000000000e+02
-2.464898132125038046e+02,-1.981651988059581981e+02,-3.898338393945050484e+01,3.356873437146350625e+01,-1.625939741684976525e+02,-7.793786078222638025e+01,-3.916024780711040876e+01,2.370970608410016212e+01,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.940000000000000000e+02
-2.438550216837704738e+02,-1.954711104254981819e+02,-3.655858989606622345e+01,3.616953789688977849e+01,-1.592992943962694881e+02,-7.550378827704207652e+01,-3.710874966443589074e+01,2.668838652496401664e+01,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.950000000000000000e+02
-2.401968273712730024e+02,-1.947197863596913976e+02,-3.370102611070933563e+01,3.828839795292788040e+01,-1.555160941471913247e+02,-7.392687080139512545e+01,-3.513227999681521396e+01,2.863994065616589069e+01,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,3.960000000000000000e+02
-2.363935842694854728e+02,-1.955177229037740290e+02,-3.139456443562266941e+01,3.988759106553879974e+01,-1.512576729696340863e+02,-7.312240769472373358e+01,-3.341834472649975396e+01,2.900161577172366378e+01,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,3.970000000000000000e+02
-2.330478862874231254e+02,-1.963363599548874845e+02,-3.033744487924877831e+01,4.125563618386240705e+01,-1.467651206143927993e+02,-7.248117051250437726e+01,-3.154510708888392401e+01,2.845798540098667218e+01,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,3.980000000000000000e+02
-2.302806279875258042e+02,-1.956936265517465472e+02,-3.095907442797761178e+01,4.272204901063014404e+01,-1.428953571191746050e+02,-7.130086325303409467e+01,-2.921674931932307118e+01,2.796471800639392313e+01,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,3.990000000000000000e+02
-2.280901361236117282e+02,-1.933420761527661398e+02,-3.342612613940264055e+01,4.431717476133235323e+01,-1.408381907091797984e+02,-6.932328156796893381e+01,-2.691946018061480572e+01,2.761006450969148318e+01,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.000000000000000000e+02
-2.267010441716527112e+02,-1.903925502839772435e+02,-3.744237690401428154e+01,4.570038768415452068e+01,-1.412074616368904572e+02,-6.694263175944524846e+01,-2.569513349526823731e+01,2.643999554711194833e+01,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.010000000000000000e+02
-2.263840545904788542e+02,-1.882790600417815767e+02,-4.207668525530334591e+01,4.646363426929974594e+01,-1.433248373214014464e+02,-6.489852443144764038e+01,-2.618135625637250996e+01,2.337274967417397420e+01,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.020000000000000000e+02
-2.269040705551619794e+02,-1.875386519199228132e+02,-4.601362674722759039e+01,4.656616698113884922e+01,-1.454765485212217300e+02,-6.369864452859656012e+01,-2.788561157714457295e+01,1.828041995737180514e+01,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.030000000000000000e+02
-2.273016727600011109e+02,-1.874797816454454278e+02,-4.825296838713848047e+01,4.648966261855503035e+01,-1.460695308646118065e+02,-6.325752482594452886e+01,-2.946076833294023345e+01,1.219210380565095875e+01,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.040000000000000000e+02
-2.264650924134218712e+02,-1.869109134550494673e+02,-4.874418350166843084e+01,4.692380034184543547e+01,-1.447265802431768407e+02,-6.303276225193940263e+01,-2.972385046907083961e+01,6.474755802454637887e+00,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.050000000000000000e+02
-2.240952071701226487e+02,-1.851438801956501266e+02,-4.837859893689824275e+01,4.823156034642852319e+01,-1.423634808252345465e+02,-6.248016382059540774e+01,-2.842872989384068205e+01,1.829309230109402051e+00,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.060000000000000000e+02
-2.211321666446722247e+02,-1.823728207088497584e+02,-4.828090649516798294e+01,5.018727707267362348e+01,-1.402143272825803706e+02,-6.137745753158151274e+01,-2.611976112193428889e+01,-1.954822460406376194e+00,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.070000000000000000e+02
-2.191059929579196250e+02,-1.792869014850675740e+02,-4.897916609097046603e+01,5.224401339681207901e+01,-1.387428464785725737e+02,-5.976069711002492113e+01,-2.338270466490666877e+01,-5.388981514985971444e+00,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.080000000000000000e+02
-2.188829367192847712e+02,-1.765021351522768782e+02,-5.013643379459654170e+01,5.405968806285090977e+01,-1.374505126219073645e+02,-5.768579674634111143e+01,-2.039189536597314145e+01,-8.597285449673108815e+00,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.090000000000000000e+02
-2.198943358073345280e+02,-1.743594701945000907e+02,-5.100112534650588714e+01,5.575478696859681804e+01,-1.356736831500056724e+02,-5.519060476459435449e+01,-1.719286845945430287e+01,-1.132295791822252795e+01,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.100000000000000000e+02
-2.205395521561681562e+02,-1.730540960369312415e+02,-5.110230539348731327e+01,5.764069498920707701e+01,-1.334969227004621644e+02,-5.252558544297244225e+01,-1.426003567842599296e+01,-1.355042099225283891e+01,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.110000000000000000e+02
-2.194044070976890453e+02,-1.726717839841026034e+02,-5.057425472705676839e+01,5.973446529549073603e+01,-1.318133286168754239e+02,-5.028178451807571037e+01,-1.251931642891486263e+01,-1.591612826432447036e+01,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.120000000000000000e+02
-2.162440744339696721e+02,-1.729513682683659681e+02,-4.990771236970977043e+01,6.160686804102624592e+01,-1.314400243096788472e+02,-4.906515100323804290e+01,-1.264398102875247787e+01,-1.928336269327519403e+01,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.130000000000000000e+02
-2.119603087056395907e+02,-1.731105846152509002e+02,-4.944478998682666315e+01,6.274279376324466284e+01,-1.321677751074716980e+02,-4.889660679533062648e+01,-1.429857869361694611e+01,-2.380241173934746257e+01,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.140000000000000000e+02
-2.077475926269498814e+02,-1.721537807306008290e+02,-4.909345137708032780e+01,6.302896906209070949e+01,-1.326976880380748298e+02,-4.896565449005765913e+01,-1.615150087289521252e+01,-2.845833443310402799e+01,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.150000000000000000e+02
-2.042465947511452669e+02,-1.695687702752697987e+02,-4.844806824386205335e+01,6.285131492295840872e+01,-1.315610987675086108e+02,-4.814791369538215804e+01,-1.674153504196897302e+01,-3.172272047447177101e+01,9.408499717712402344e+00,-1.682821154594421387e+00,1.147378161549568176e-01,4.160000000000000000e+02
-2.013580841070224778e+02,-1.657948384056342093e+02,-4.713187095506373225e+01,6.272449594653062377e+01,-1.282098893872980625e+02,-4.592251857399241999e+01,-1.545890220022124595e+01,-3.281189369255116617e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.170000000000000000e+02
-1.986655230843202844e+02,-1.619591759399895636e+02,-4.504016116516390866e+01,6.288243173320597634e+01,-1.233369035836899457e+02,-4.283311134866880820e+01,-1.281219233389742840e+01,-3.238312628472567667e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.180000000000000000e+02
-1.959270315088319876e+02,-1.590555884351881559e+02,-4.234224215773815558e+01,6.324576990956575173e+01,-1.182524501630118721e+02,-4.001863108594716323e+01,-9.852257718439204837e+00,-3.198839328667236259e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.190000000000000000e+02
-1.932141394473055698e+02,-1.573030273206770744e+02,-3.934469781638858876e+01,6.370074276766717958e+01,-1.139620194264348356e+02,-3.824520548231157591e+01,-7.365882833493969883e+00,-3.279201406162155763e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.200000000000000000e+02
-1.907450671727783629e+02,-1.562552769823935250e+02,-3.640164217313349582e+01,6.426143340125190662e+01,-1.107292356177536021e+02,-3.735903723801948217e+01,-5.531495816391725384e+00,-3.474776308743048503e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.210000000000000000e+02
-1.887169180040484662e+02,-1.554682944488467911e+02,-3.393655248331151597e+01,6.488021746653976152e+01,-1.083426449945259264e+02,-3.663229494786673968e+01,-4.181359788731697336e+00,-3.694122057849517660e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.220000000000000000e+02
-1.872731606858671967e+02,-1.549906034606406138e+02,-3.246535731064705033e+01,6.517202915046937051e+01,-1.066677447328402195e+02,-3.557443629349609182e+01,-3.258377576466955361e+00,-3.866602120711104362e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.230000000000000000e+02
-1.864901942264225454e+02,-1.551690401612565893e+02,-3.245963354646460175e+01,6.450421474294716973e+01,-1.059248906741599967e+02,-3.437131334718151265e+01,-2.990986053221377006e+00,-4.015325468408855158e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.240000000000000000e+02
-1.862563385750916041e+02,-1.560029319354728159e+02,-3.404258820634777294e+01,6.253093533260107506e+01,-1.064783620893445004e+02,-3.357217197164436584e+01,-3.667534627331860975e+00,-4.228668276845110086e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.250000000000000000e+02
-1.861573955546980415e+02,-1.567859398628845611e+02,-3.673443570044855733e+01,5.970214130605791070e+01,-1.083606860930626681e+02,-3.343596173745027045e+01,-5.269962042142651626e+00,-4.566421790151980531e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.260000000000000000e+02
-1.856174833294132895e+02,-1.564971128020856668e+02,-3.952006673359073829e+01,5.719284185588549008e+01,-1.109341514998482126e+02,-3.363383711000733456e+01,-7.292061677791934926e+00,-4.993951700785919456e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.270000000000000000e+02
-1.843021008310158777e+02,-1.546302431566437008e+02,-4.132899807525586766e+01,5.619062601940231616e+01,-1.130041438081480010e+02,-3.356759687759176813e+01,-8.892134628430085286e+00,-5.403355930170255306e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.280000000000000000e+02
-1.824394189891063434e+02,-1.516749563471391866e+02,-4.165509850903481492e+01,5.706352075790937306e+01,-1.134062815042188959e+02,-3.294333807180692020e+01,-9.297782305626697053e+00,-5.696076820320922707e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.290000000000000000e+02
-1.806652813284276817e+02,-1.487560967120252826e+02,-4.082876127882764195e+01,5.908626663297400228e+01,-1.117349017642995932e+02,-3.202115288460208831e+01,-8.222689829349747015e+00,-5.848240386380530254e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.300000000000000000e+02
-1.794393996870978754e+02,-1.467362440452320698e+02,-3.969394037996971747e+01,6.094854647983811446e+01,-1.086759549664725455e+02,-3.134580449104305444e+01,-6.049455527039754088e+00,-5.907106401974760956e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.310000000000000000e+02
-1.785579132424195450e+02,-1.455891911180785883e+02,-3.893026312780057197e+01,6.165311812892468879e+01,-1.055882650388152797e+02,-3.126434812236902872e+01,-3.627505116008478581e+00,-5.935020364749152577e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.320000000000000000e+02
-1.772904495791549380e+02,-1.445953538586240938e+02,-3.861378436033874095e+01,6.113915647575504408e+01,-1.035606659762761410e+02,-3.167355639769675690e+01,-1.778317453939052939e+00,-5.958775424694704270e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.330000000000000000e+02
-1.751104299936864663e+02,-1.431435825230628325e+02,-3.840444252814450010e+01,6.019496694942563408e+01,-1.026941063131271221e+02,-3.218007975824957612e+01,-8.411852219173852063e-01,-5.966185857848813612e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.340000000000000000e+02
-1.723353897371880521e+02,-1.413544454722077717e+02,-3.811965668555967568e+01,5.977825285243534381e+01,-1.022362388479123183e+02,-3.247069487067574300e+01,-6.130412460561274202e-01,-5.939102654276939575e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.350000000000000000e+02
-1.699869468748454437e+02,-1.399249857548118143e+02,-3.804404129574618310e+01,6.029853113167064294e+01,-1.014341665887018280e+02,-3.252566623881602936e+01,-7.174270985346993257e-01,-5.880428394511636725e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.360000000000000000e+02
-1.688803584000243063e+02,-1.393571134425451419e+02,-3.859421354760934264e+01,6.140012644065518543e+01,-1.002665923305876277e+02,-3.249981307695406940e+01,-1.042298585362004815e+00,-5.808598212874176170e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.370000000000000000e+02
-1.687428814500690351e+02,-1.393196188300457834e+02,-3.966025980927656747e+01,6.235692487862070266e+01,-9.931647607536478972e+01,-3.242035943039763879e+01,-1.803881628109138546e+00,-5.732128855822520563e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.380000000000000000e+02
-1.682418850121293872e+02,-1.387881732466200901e+02,-4.037631964714250898e+01,6.268060611336704824e+01,-9.895894988706231743e+01,-3.204492003749237483e+01,-3.159259365897923999e+00,-5.637481751634595639e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.390000000000000000e+02
-1.660248473818987804e+02,-1.368984561193619811e+02,-3.972095660106879222e+01,6.239857550760825688e+01,-9.880007824394760974e+01,-3.106902198468333154e+01,-4.775435939373892325e+00,-5.505692012916279054e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.400000000000000000e+02
-1.619150226750207366e+02,-1.337665867751925362e+02,-3.747902321008723447e+01,6.182443491311960315e+01,-9.803096920903681166e+01,-2.949635301945136234e+01,-5.849772117272095784e+00,-5.337436299088767555e+01,9.446745872497558594e+00,-1.606329321861267090e+00,7.649187743663787842e-02,4.410000000000000000e+02
-1.572137292510442421e+02,-1.305316749690059623e+02,-3.463488038286050141e+01,6.113721008951461044e+01,-9.634345623008175608e+01,-2.778177887366882715e+01,-5.662492677733098390e+00,-5.156795187632496891e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.420000000000000000e+02
-1.537954160155973113e+02,-1.285217401785550919e+02,-3.270516647348358674e+01,6.025353801296114398e+01,-9.437589565460211816e+01,-2.653227702805315857e+01,-4.175215789564845181e+00,-4.987295770862829158e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.430000000000000000e+02
-1.527333462622243587e+02,-1.282073653605652908e+02,-3.251870989904750786e+01,5.911216476743902604e+01,-9.313510637644867529e+01,-2.601225729613861404e+01,-2.099225182632835640e+00,-4.827617911473544154e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.440000000000000000e+02
-1.535848454861666141e+02,-1.288183140827120496e+02,-3.352927211040059774e+01,5.799451219309457883e+01,-9.297181669574092666e+01,-2.593730301772575331e+01,-3.392523533730127383e-01,-4.657220228025107644e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.450000000000000000e+02
-1.548539168638433239e+02,-1.289459808044412057e+02,-3.430425948627225807e+01,5.744366244569391711e+01,-9.320790986343172335e+01,-2.577207987287602009e+01,6.929578681861130462e-01,-4.468618571159868225e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.460000000000000000e+02
-1.551423265488933794e+02,-1.276347033308582013e+02,-3.375119350119211958e+01,5.778944758452735186e+01,-9.283391469789376060e+01,-2.522795426329776092e+01,1.292722405863969470e+00,-4.292055089538916945e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.470000000000000000e+02
-1.539999606464946282e+02,-1.250740673842424258e+02,-3.197963334960650172e+01,5.875286504235828033e+01,-9.154978450014823466e+01,-2.444905125657533063e+01,2.060638353226750041e+00,-4.183128576561466616e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.480000000000000000e+02
-1.518946208251113603e+02,-1.223736444059788937e+02,-3.006557005063109500e+01,5.956429350685175450e+01,-9.006261701873609127e+01,-2.373748265609083319e+01,3.304758386037974560e+00,-4.180464182547530072e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.490000000000000000e+02
-1.495519124992270008e+02,-1.206828089182533859e+02,-2.900296162999643457e+01,5.952347778072589790e+01,-8.934040697586715396e+01,-2.318568448716905550e+01,4.789502493837517250e+00,-4.272384971167093681e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.500000000000000000e+02
-1.473754137376299695e+02,-1.204131934424735846e+02,-2.882653707375084196e+01,5.849360866044298746e+01,-8.960234770807619498e+01,-2.265804731356001867e+01,6.001062880194240279e+00,-4.401362015024551511e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.510000000000000000e+02
-1.454002315579086826e+02,-1.211316976983425775e+02,-2.864688167115536999e+01,5.690511861130289617e+01,-9.005315360765280275e+01,-2.209564340370434365e+01,6.632008181241417333e+00,-4.497728997511103444e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.520000000000000000e+02
-1.436072975364575086e+02,-1.220525126640602593e+02,-2.746293695417921299e+01,5.533326910258165299e+01,-8.957275555020532920e+01,-2.169712597320449277e+01,6.847922189775090374e+00,-4.512319612032342775e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.530000000000000000e+02
-1.421122364118537007e+02,-1.225819266423752651e+02,-2.497049136099212774e+01,5.407971811645074922e+01,-8.765148904223633508e+01,-2.168277016429692594e+01,7.147003190398208972e+00,-4.428455573058772643e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.540000000000000000e+02
-1.410065415162439422e+02,-1.224770842306652412e+02,-2.171834738052848479e+01,5.310264375382666913e+01,-8.472634611002649763e+01,-2.189333141567294660e+01,7.973776632537919795e+00,-4.258864042014374718e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.550000000000000000e+02
-1.400932161077789715e+02,-1.216719260308557296e+02,-1.862737136306463981e+01,5.224863261639211487e+01,-8.173639017626555869e+01,-2.174698515326235793e+01,9.404593296381790424e+00,-4.040133318927701112e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.560000000000000000e+02
-1.389098780052984239e+02,-1.201497621164924112e+02,-1.638349992034136449e+01,5.148844509781929446e+01,-7.941693009588107088e+01,-2.071243593092185620e+01,1.111016431955067674e+01,-3.823270946256161551e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.570000000000000000e+02
-1.371008924544373713e+02,-1.180695715258150358e+02,-1.516007807973278432e+01,5.094497033282323173e+01,-7.793639940362982088e+01,-1.884665462849625328e+01,1.257591528890861809e+01,-3.651597121749500729e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.580000000000000000e+02
-1.347903289702494476e+02,-1.159430294249746112e+02,-1.473789126150813900e+01,5.073364452490523036e+01,-7.703459387749262532e+01,-1.681753553977250704e+01,1.339843659407461018e+01,-3.533334905803167203e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.590000000000000000e+02
-1.325744411670580121e+02,-1.145100797931806937e+02,-1.478726544647088303e+01,5.078683845629120697e+01,-7.637399331903270649e+01,-1.536271613462213281e+01,1.345545283129877134e+01,-3.434738456811055585e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.600000000000000000e+02
-1.310998428809853067e+02,-1.142697773414668063e+02,-1.509097373180838986e+01,5.082917215169527481e+01,-7.576669817337869972e+01,-1.471872592724366768e+01,1.287058256056479877e+01,-3.309500747779702579e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.610000000000000000e+02
-1.305852253830207701e+02,-1.150414576211276199e+02,-1.563717027897473599e+01,5.054489650296454784e+01,-7.519800727636766169e+01,-1.456103153837375430e+01,1.185350050268743871e+01,-3.143956028380353018e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.620000000000000000e+02
-1.306866939186070340e+02,-1.159902402364898535e+02,-1.660213572738848598e+01,4.983042407932498463e+01,-7.478189191837054750e+01,-1.442650333428582599e+01,1.057873358862480018e+01,-2.975029126667277524e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.630000000000000000e+02
-1.307692201330191892e+02,-1.161599643445017591e+02,-1.819856126316881273e+01,4.894614085934290415e+01,-7.472332293884937826e+01,-1.411540357060584938e+01,9.217755035120717366e+00,-2.858102579205888105e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.640000000000000000e+02
-1.302988462911414445e+02,-1.151001652228887906e+02,-2.039604684293635728e+01,4.841025838013956673e+01,-7.522352725866630863e+01,-1.368900951467230698e+01,8.055623327837110992e+00,-2.813498558867286192e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.650000000000000000e+02
-1.290485931609384807e+02,-1.131093349704344746e+02,-2.269813067285667785e+01,4.864582482002242614e+01,-7.627695169136495679e+01,-1.318978839605688336e+01,7.490433078040041437e+00,-2.805390427853308211e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.660000000000000000e+02
-1.270614207621283640e+02,-1.109687391722716256e+02,-2.424512964871155418e+01,4.962833890920728663e+01,-7.747636104020921266e+01,-1.250395449784718949e+01,7.808638065790319160e+00,-2.776411076963358937e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.670000000000000000e+02
-1.245400821533776252e+02,-1.094318512072793510e+02,-2.431057984608105471e+01,5.083731999907149657e+01,-7.806822067880921168e+01,-1.154798140938919460e+01,8.885863296550951418e+00,-2.705582557683828782e+01,9.523238182067871094e+00,-1.529837369918823242e+00,3.824593871831893921e-02,4.680000000000000000e+02
-1.218091701329751686e+02,-1.088296197173647215e+02,-2.287000605208140769e+01,5.159682191470119506e+01,-7.736150161809973724e+01,-1.052003328481623612e+01,1.013335580025523086e+01,-2.632545926615375720e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.690000000000000000e+02
-1.193047381897210926e+02,-1.089556249024117278e+02,-2.073283390748497368e+01,5.156325302404275135e+01,-7.523678083498862179e+01,-9.847819729140155687e+00,1.084904709036391068e+01,-2.622950125693841983e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.700000000000000000e+02
-1.174596884276015771e+02,-1.091948488673342581e+02,-1.902327449489757782e+01,5.097328818337382472e+01,-7.230168863234121090e+01,-9.801948334132248419e+00,1.075057318682866025e+01,-2.704933199051311021e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.710000000000000000e+02
-1.164860297607490338e+02,-1.088181695749622122e+02,-1.836709513179539499e+01,5.045967082417382699e+01,-6.944720165758553776e+01,-1.014428254538870533e+01,1.022661701204629026e+01,-2.830650915028809322e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.720000000000000000e+02
-1.162436019809956633e+02,-1.073696487009483462e+02,-1.846278580183025042e+01,5.059703137570431863e+01,-6.711599420560560247e+01,-1.020406716045818030e+01,1.004547069385853320e+01,-2.893680122263867815e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.730000000000000000e+02
-1.163669061363730179e+02,-1.049958712211275724e+02,-1.842137828012869250e+01,5.152240938012073457e+01,-6.497405580120903323e+01,-9.391523093917840015e+00,1.073758526495748811e+01,-2.790135686441226426e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.740000000000000000e+02
