F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.203253590140593587e+01,-5.545990953201544471e+01,-2.172345524188131094e+00,7.163029486089726561e+01,-4.465723411653380026e+01,-5.438317259679752169e+01,3.595310921832060558e+01,2.731305117643933045e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.020000000000000000e+02
-8.148584337446663994e+01,-5.697298889989906456e+01,-1.306806818618497346e+00,6.837071112056582933e+01,-4.573199297746032244e+01,-5.619403593041351996e+01,3.560247424395856797e+01,2.466303621344195562e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.030000000000000000e+02
-8.014056019335475867e+01,-5.945510527371152421e+01,-6.915894888588809408e-01,6.530916600995260524e+01,-4.632131382000807207e+01,-5.667512479425931815e+01,3.529788984631522908e+01,2.308070257431973005e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.040000000000000000e+02
-7.827596997160071624e+01,-6.174623316866563982e+01,-2.623009213421028107e-01,6.264416068341233768e+01,-4.623526014373783255e+01,-5.602363447867537616e+01,3.523390967176965205e+01,2.224600542869666242e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.050000000000000000e+02
-7.673846935059555108e+01,-6.283186813682914362e+01,-4.459572394262067974e-02,6.027831339339172700e+01,-4.598341089779569302e+01,-5.512069083288224647e+01,3.550736855901777744e+01,2.128150606165945646e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.060000000000000000e+02
-7.622049671068452881e+01,-6.210133435128955171e+01,-1.142503942101029679e-01,5.816867468605778413e+01,-4.619121235336933751e+01,-5.470622298689704621e+01,3.613715604491881095e+01,1.964265856637211982e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.070000000000000000e+02
-7.675253941570554161e+01,-5.956939502555906074e+01,-4.795413320680381730e-01,5.646173791210458148e+01,-4.694977850859140744e+01,-5.474810908267681953e+01,3.715856396869639866e+01,1.767326448933818028e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.080000000000000000e+02
-7.784332749867462553e+01,-5.599276899928736384e+01,-9.783615310079767369e-01,5.530050150800525444e+01,-4.763619133314205101e+01,-5.451597077943733893e+01,3.865093120151868789e+01,1.637078588403164758e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.090000000000000000e+02
-7.903484521841892274e+01,-5.261543740729393903e+01,-1.313825298719166312e+00,5.455474175086783362e+01,-4.738592755155696068e+01,-5.324741558812820585e+01,4.058842190798168303e+01,1.655812423056340776e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.100000000000000000e+02
-8.024800408349256031e+01,-5.044909324715627008e+01,-1.218600018037250265e+00,5.381840143268345855e+01,-4.582818298979691463e+01,-5.078925441866158508e+01,4.264187867620057659e+01,1.817172865992324660e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.110000000000000000e+02
-8.156434889246884268e+01,-4.950276873487018747e+01,-5.976438248399063013e-01,5.274506106181797804e+01,-4.342951059731421992e+01,-4.766501886089827167e+01,4.420771543183946051e+01,2.027690605481620878e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.120000000000000000e+02
-8.274588585399033036e+01,-4.870208204404843855e+01,4.657272112162900157e-01,5.137423530597516219e+01,-4.115243440284393728e+01,-4.460023081021063263e+01,4.474667871758720139e+01,2.176150898537889589e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.130000000000000000e+02
-8.311973152831342304e+01,-4.680809852757010958e+01,1.796454112991341390e+00,5.003456843464664416e+01,-3.978212369935499737e+01,-4.203549192462378414e+01,4.416542232583014993e+01,2.206594470722484402e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.140000000000000000e+02
-8.205367308326822240e+01,-4.370890747271187138e+01,3.200745182701211888e+00,4.883833763450093102e+01,-3.953060942112642806e+01,-4.006585170895414194e+01,4.287812281252990942e+01,2.134153276112192543e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.150000000000000000e+02
-7.955046804783341940e+01,-4.088700886224251008e+01,4.519573189179936890e+00,4.731555117248717579e+01,-4.014808029484265717e+01,-3.869239492633641930e+01,4.150857902043208014e+01,2.005424417021276895e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.160000000000000000e+02
-7.632259546368732117e+01,-4.041115876792173367e+01,5.718203501659445465e+00,4.472842526080057723e+01,-4.123952024016034557e+01,-3.793686018353764666e+01,4.055523627647926332e+01,1.857721156978368526e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.170000000000000000e+02
-7.323546400964914938e+01,-4.311160001315147383e+01,6.991711233516980428e+00,4.094797787239804165e+01,-4.239349980227416381e+01,-3.760664513743540738e+01,4.033364104373322334e+01,1.720683742672554217e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.180000000000000000e+02
-7.067413642724568490e+01,-4.751990421512164176e+01,8.730273785637109540e+00,3.707474966506561032e+01,-4.310623359263991006e+01,-3.702393377888074610e+01,4.113791262415179517e+01,1.645149181963643059e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.190000000000000000e+02
-6.846949012294862769e+01,-5.067844755668920698e+01,1.123598694649990648e+01,3.500896182274300372e+01,-4.280231459044443909e+01,-3.519520434712467249e+01,4.327466600848856615e+01,1.705877262312424136e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.200000000000000000e+02
-6.640374892772160820e+01,-5.034519474393891869e+01,1.436580399536615005e+01,3.606926112092332914e+01,-4.111427866049780278e+01,-3.145520739729545312e+01,4.677725012736482313e+01,1.951788778439367888e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.210000000000000000e+02
-6.465430830667901319e+01,-4.681327474059798988e+01,1.746829936054564314e+01,3.973508868423232343e+01,-3.821353216218267335e+01,-2.606117711414117366e+01,5.104553010911331512e+01,2.343505798474507174e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.220000000000000000e+02
-6.360347584165356238e+01,-4.275986853166250512e+01,1.978595291681995150e+01,4.368031101703672903e+01,-3.483866380493418546e+01,-2.016572758418624289e+01,5.487407310395792592e+01,2.746775125649583060e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.230000000000000000e+02
-6.319406490520123043e+01,-4.116710263756249333e+01,2.102574817306594923e+01,4.525455821535433643e+01,-3.194167332701908890e+01,-1.515078481132513843e+01,5.704386859667283716e+01,3.006204621199867688e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.240000000000000000e+02
-6.259067493259135517e+01,-4.300241760300559690e+01,2.157676939648081316e+01,4.332999658824701328e+01,-3.021524981565016787e+01,-1.186635854419728275e+01,5.711533050313300919e+01,3.047161459086055402e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.250000000000000000e+02
-6.069400049648538698e+01,-4.657512504298210843e+01,2.212471109825855820e+01,3.904193707278318470e+01,-2.983182439620577497e+01,-1.036659420729847625e+01,5.578127468494494678e+01,2.918953539810172515e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.260000000000000000e+02
-5.717933571836329065e+01,-4.905204269157547969e+01,2.299414701674686512e+01,3.481880405962147051e+01,-3.050551062078011455e+01,-1.022920436798449373e+01,5.441240776835911674e+01,2.741635011869220762e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.270000000000000000e+02
-5.308621675726317335e+01,-4.878955198032781482e+01,2.381621968538820511e+01,3.248835877325473120e+01,-3.177016757854289608e+01,-1.106214162827382097e+01,5.406045361315773334e+01,2.602242065732571064e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.280000000000000000e+02
-5.029578527208650485e+01,-4.652151407512428705e+01,2.381310514281358337e+01,3.196591171844193013e+01,-3.330547237535211025e+01,-1.276642142141645309e+01,5.465189130327053135e+01,2.487455794492416317e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.290000000000000000e+02
-5.022700800901657203e+01,-4.452508320705965161e+01,2.242065763150458224e+01,3.149079680625436595e+01,-3.514894867443217663e+01,-1.544446820554003352e+01,5.502483678847784176e+01,2.303002894853125326e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.300000000000000000e+02
-5.285271039439248852e+01,-4.465839200568734668e+01,1.967355798946664436e+01,2.909298057238629553e+01,-3.765481510904646711e+01,-1.915156889401259832e+01,5.381616520398529246e+01,1.954166066267498536e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.310000000000000000e+02
-5.688711939794302452e+01,-4.701770007477171021e+01,1.604435579181154026e+01,2.403450795869866852e+01,-4.118828678783029318e+01,-2.374138016418146435e+01,5.049015610544302035e+01,1.415331949722167337e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.320000000000000000e+02
-6.095751466467481805e+01,-5.026816223218338564e+01,1.194289534989366075e+01,1.710907692990440410e+01,-4.578139033832121640e+01,-2.891096934465167578e+01,4.563670608347456437e+01,7.367714474414242432e+00,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.330000000000000000e+02
-6.468920857771445299e+01,-5.316546752589783864e+01,7.355796258787449915e+00,9.721449810451304074e+00,-5.109786375090334332e+01,-3.439318225871102186e+01,4.027756311300618108e+01,-4.162418834312120453e-02,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.340000000000000000e+02
-6.876799446593940957e+01,-5.581099861706024967e+01,1.909640435143955983e+00,2.628296860915725119e+00,-5.681599067699426087e+01,-4.017686414625495672e+01,3.480499082044843817e+01,-7.624767579975014087e+00,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.350000000000000000e+02
-7.401969226004439406e+01,-5.955683751295146067e+01,-4.768821792626113165e+00,-4.613917653019598220e+00,-6.308842660229856847e+01,-4.660086168629641179e+01,2.855797544624510920e+01,-1.554131390679685865e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.360000000000000000e+02
-8.043707533224369399e+01,-6.575863322365330532e+01,-1.273508236465568189e+01,-1.314563000820635352e+01,-7.057383479794953018e+01,-5.421025033991463715e+01,2.047572943461273098e+01,-2.440910979207546916e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.370000000000000000e+02
-8.707113832223694772e+01,-7.454554224220191827e+01,-2.167959607532975497e+01,-2.377495177799573867e+01,-7.993871711250540102e+01,-6.340204954543878557e+01,1.024577776245132554e+01,-3.485209403490443947e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.380000000000000000e+02
-9.285278296578326263e+01,-8.463183970541285817e+01,-3.109392724678036757e+01,-3.627226294333377155e+01,-9.128701151590939844e+01,-7.406402499073010404e+01,-1.137686132075032219e+00,-4.697997645446594106e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.390000000000000000e+02
-9.751610101747064618e+01,-9.421029495499533368e+01,-4.043475843925989466e+01,-4.944385675467492547e+01,-1.040430939410507563e+02,-8.546360125204955693e+01,-1.194786222374386853e+01,-6.003677540815260727e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.400000000000000000e+02
-1.017188669561510324e+02,-1.020592198084850679e+02,-4.916216733449255116e+01,-6.176912203676329227e+01,-1.172943548766852473e+02,-9.648013107037695590e+01,-2.089078570152923930e+01,-7.245765625368949259e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.410000000000000000e+02
-1.062893786840795656e+02,-1.079701147005762323e+02,-5.673577908169681905e+01,-7.205847360523330281e+01,-1.301479771524100215e+02,-1.060544642645181739e+02,-2.781651810197217856e+01,-8.245599966330337338e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.420000000000000000e+02
-1.113598900665529072e+02,-1.123192061538575217e+02,-6.272144325111003127e+01,-7.975239313852216583e+01,-1.417791474825717160e+02,-1.135978983438981231e+02,-3.343610053956945194e+01,-8.892308139980013948e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.430000000000000000e+02
-1.162084825152269332e+02,-1.153810938751194044e+02,-6.700168041028518928e+01,-8.485984781671140809e+01,-1.513361393690138357e+02,-1.191462712453867425e+02,-3.846595869163866155e+01,-9.206634239815321052e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.440000000000000000e+02
-1.199130293176858686e+02,-1.171076907634778763e+02,-6.987530882799910614e+01,-8.777438416299264645e+01,-1.580814568677888019e+02,-1.232084653573983815e+02,-4.304146196925285039e+01,-9.324467251216265140e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.450000000000000000e+02
-1.221299631644433248e+02,-1.175005810941220261e+02,-7.184865095027635107e+01,-8.912290243639290566e+01,-1.617851602154987631e+02,-1.264029682332256925e+02,-4.678640981645003194e+01,-9.400816674798988970e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.460000000000000000e+02
-1.232323238217941253e+02,-1.170493328683369327e+02,-7.320376363586547086e+01,-8.961951156846771482e+01,-1.629202268193475902e+02,-1.290741797446171404e+02,-4.923400660678453278e+01,-9.502228557154012378e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.470000000000000000e+02
-1.237487828390803770e+02,-1.166299875073818839e+02,-7.372521100205631228e+01,-8.986366418548277579e+01,-1.623303353165902081e+02,-1.311201099397294456e+02,-5.010571948294818867e+01,-9.574091811967082322e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.480000000000000000e+02
-1.237432295740145491e+02,-1.168321755631332053e+02,-7.290856926996639231e+01,-9.012314146383141633e+01,-1.606435836450109491e+02,-1.321632297739561182e+02,-4.933460484772513155e+01,-9.509074214898282662e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.490000000000000000e+02
-1.227719628413979081e+02,-1.173403876397569547e+02,-7.052307564087823266e+01,-9.024489682000421453e+01,-1.580397691250327625e+02,-1.319559911551041296e+02,-4.707542165701306658e+01,-9.253656099749787245e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.500000000000000000e+02
-1.204068240296692238e+02,-1.170530932472829591e+02,-6.698825741978362203e+01,-8.978007350506959483e+01,-1.545680914206386660e+02,-1.306744297204131726e+02,-4.381863639499351848e+01,-8.856187391409184784e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.510000000000000000e+02
-1.167379186281250441e+02,-1.149667100062579266e+02,-6.314194440176652279e+01,-8.828040200683608418e+01,-1.505704411301194341e+02,-1.288084468051529257e+02,-4.040084547217702493e+01,-8.417755569423025008e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.520000000000000000e+02
-1.123572799756148015e+02,-1.110885578454544884e+02,-5.957228105248941574e+01,-8.560866631452518050e+01,-1.466467533316172194e+02,-1.267371742519026157e+02,-3.766728755302756326e+01,-8.001656252746761311e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.530000000000000000e+02
-1.079220679205755005e+02,-1.065503798994177487e+02,-5.616486838697164785e+01,-8.208302435049699852e+01,-1.431710232625482604e+02,-1.244172378679504618e+02,-3.592220285115763545e+01,-7.594937212248623837e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.540000000000000000e+02
-1.038073991637356812e+02,-1.027732715472448035e+02,-5.235281386708084028e+01,-7.837154264978016727e+01,-1.399580985815409804e+02,-1.215385752100555692e+02,-3.466136000180267729e+01,-7.158066237470484339e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.550000000000000000e+02
-1.001635770518842037e+02,-1.004123167369689327e+02,-4.786038248150725849e+01,-7.519043051027256297e+01,-1.365344013612339040e+02,-1.180332965266425163e+02,-3.293032891143229790e+01,-6.705918460545944981e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.560000000000000000e+02
-9.717511936376831727e+01,-9.899815915440558456e+01,-4.319374514852825087e+01,-7.297123899594589602e+01,-1.327578106555010891e+02,-1.144028825066488935e+02,-3.009972923554596491e+01,-6.329320009933144320e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.570000000000000000e+02
-9.507641031452658353e+01,-9.752712367700587492e+01,-3.934405175247229636e+01,-7.167735966656618984e+01,-1.290960272653319407e+02,-1.114513271930627525e+02,-2.642666720338456798e+01,-6.125138687914295588e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.580000000000000000e+02
-9.380802637178567238e+01,-9.537989464438578580e+01,-3.693826456254464574e+01,-7.084511067670973716e+01,-1.262105210520821856e+02,-1.095947427797655109e+02,-2.289186713889648672e+01,-6.095622302751871757e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.590000000000000000e+02
-9.272686813502514269e+01,-9.271682440465519903e+01,-3.563765439105918631e+01,-6.980677217007178115e+01,-1.242491900778695708e+02,-1.083807585439644754e+02,-2.041319363782531582e+01,-6.114421896847488824e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.600000000000000000e+02
-9.084711516011884669e+01,-9.008758877747459337e+01,-3.436131978711637203e+01,-6.797802148619666696e+01,-1.225613568631815724e+02,-1.067087937854958000e+02,-1.906895486623398028e+01,-5.998876716137601761e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.610000000000000000e+02
-8.755195978046685923e+01,-8.777354482549708337e+01,-3.212993692206509877e+01,-6.509334910810139263e+01,-1.201249482992861886e+02,-1.036134136054461123e+02,-1.797992901218822226e+01,-5.633187283121515065e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.620000000000000000e+02
-8.315927520242257742e+01,-8.556687644904741319e+01,-2.879216447149519809e+01,-6.132398772898886818e+01,-1.163150312738434877e+02,-9.897231811839446891e+01,-1.599972537315625232e+01,-5.044576476681686472e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.630000000000000000e+02
-7.874795096482557710e+01,-8.316136147744691698e+01,-2.505590773186122533e+01,-5.722114235178742092e+01,-1.113756599715125049e+02,-9.357627297990256920e+01,-1.268144349247450009e+01,-4.377699402951111551e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.640000000000000000e+02
-7.532707253802800551e+01,-8.068975558209785959e+01,-2.188709636632120237e+01,-5.345962525281356648e+01,-1.062487878779211314e+02,-8.854182612446311396e+01,-8.714399432734353468e+00,-3.794828612514538690e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.650000000000000000e+02
-7.308328986143169459e+01,-7.884326250693993643e+01,-1.982949604858004022e+01,-5.045141745791624999e+01,-1.019304001521377359e+02,-8.455517600606253836e+01,-5.396835460778675042e+00,-3.379796923972025979e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.660000000000000000e+02
-7.139173072834091727e+01,-7.846965640185953816e+01,-1.874536180243012495e+01,-4.804511587978777243e+01,-9.883536304757581092e+01,-8.149748907284811139e+01,-3.515029273534310050e+00,-3.107489573737257160e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.670000000000000000e+02
-6.954783008297090419e+01,-8.005011740884947358e+01,-1.804884872924594674e+01,-4.557246811245568097e+01,-9.659075068743550219e+01,-7.864984409512544516e+01,-2.571536453513544984e+00,-2.883214092291018460e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.680000000000000000e+02
-6.747397983130213106e+01,-8.349663152042194270e+01,-1.714451001002453268e+01,-4.227903196620900417e+01,-9.435791608452564105e+01,-7.524263366931700148e+01,-1.087250816068262793e+00,-2.611436155099363532e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.690000000000000000e+02
-6.569629774140776135e+01,-8.832141878227412235e+01,-1.573486629851686303e+01,-3.785386593229486607e+01,-9.143742950841260608e+01,-7.093945507578609977e+01,2.216404688559123315e+00,-2.247268357330176514e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.700000000000000000e+02
-6.462851021036476595e+01,-9.390904070664691972e+01,-1.385292093319003470e+01,-3.264042200638505165e+01,-8.770434909767936915e+01,-6.595181048972881399e+01,7.388153964158846065e+00,-1.806676682474790141e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.710000000000000000e+02
-6.390694128251197981e+01,-9.964113194145465968e+01,-1.168560723272094037e+01,-2.737389191691181622e+01,-8.354937708719808143e+01,-6.079658851896238048e+01,1.327908547468541656e+01,-1.341536364029161632e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.720000000000000000e+02
-6.249349476600036724e+01,-1.048920459380897228e+02,-9.370105638081440702e+00,-2.271576852657017298e+01,-7.942518810534966178e+01,-5.596261177386622876e+01,1.854398607237089891e+01,-9.024749276984948665e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.730000000000000000e+02
-5.951521098467492266e+01,-1.090739372023890610e+02,-6.906141745799686760e+00,-1.899608583423832897e+01,-7.543975510430755094e+01,-5.173389579952345230e+01,2.263259002953418531e+01,-5.122356007559574209e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.740000000000000000e+02
-5.507466361553815659e+01,-1.117634521268482786e+02,-4.214316189667442814e+00,-1.627741483306454029e+01,-7.137184304889524356e+01,-4.820771289362164680e+01,2.589189331288798712e+01,-1.609297902672551572e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.750000000000000000e+02
-5.027328434636729071e+01,-1.128004238912399160e+02,-1.259693281026557088e+00,-1.449354562777443789e+01,-6.705181974105653353e+01,-4.536125057902245317e+01,2.887061158596770838e+01,1.780531857177265920e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.760000000000000000e+02
-4.642699632344738347e+01,-1.122565993599710055e+02,1.868520314426859841e+00,-1.341156442103965674e+01,-6.269417003016860690e+01,-4.305559080505918246e+01,3.168676358362426981e+01,5.223971247047302313e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.770000000000000000e+02
-4.419027908230782486e+01,-1.103097051525983261e+02,4.971381495022797026e+00,-1.250747935316758230e+01,-5.884587547891715076e+01,-4.104765483288792893e+01,3.408994137748959474e+01,8.611199113220209256e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.780000000000000000e+02
-4.332814210698415991e+01,-1.071875339444231940e+02,7.782046223830548115e+00,-1.109158550803840626e+01,-5.603428488021017984e+01,-3.915035026612167712e+01,3.597309526056051254e+01,1.151332725677639246e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.790000000000000000e+02
-4.323186503804026870e+01,-1.032583561609935714e+02,9.949474545035627671e+00,-8.806578728312160820e+00,-5.449069143328233622e+01,-3.751241691480390728e+01,3.756193753150000703e+01,1.330385542490694206e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.800000000000000000e+02
-4.360839679247146705e+01,-9.915629431545676198e+01,1.098572623403742909e+01,-6.139658073821919970e+00,-5.418560861100559123e+01,-3.675189964822493494e+01,3.894797216432925779e+01,1.333839651106973179e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.810000000000000000e+02
-4.471155719639500603e+01,-9.574598371451429557e+01,1.029125535562343430e+01,-4.406155079414020292e+00,-5.507165365360560827e+01,-3.770604755367094185e+01,3.949212501382862683e+01,1.110209740619757213e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.820000000000000000e+02
-4.700386922027246328e+01,-9.388054138129518833e+01,7.328554101666668430e+00,-5.080386286092107184e+00,-5.727574946930690203e+01,-4.092227498935244512e+01,3.788011146501230542e+01,6.286036373581737280e+00,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.830000000000000000e+02
-5.067544518465001602e+01,-9.409798032556136604e+01,1.845842240843921900e+00,-8.975027486289036460e+00,-6.111019346231478266e+01,-4.633307709070504643e+01,3.296229407703503966e+01,-1.177863613716908731e+00,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.840000000000000000e+02
-5.549428787439683219e+01,-9.646531258271716069e+01,-6.006313498015515506e+00,-1.592644367470347788e+01,-6.693873284755682107e+01,-5.341982929798541591e+01,2.467418132176680956e+01,-1.107085598185949493e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.850000000000000000e+02
-6.103270989464363083e+01,-1.006539858963224106e+02,-1.570892615146294702e+01,-2.515213737876911182e+01,-7.495195362114463933e+01,-6.168189312596223317e+01,1.421077685503405519e+01,-2.282910264047677629e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.860000000000000000e+02
-6.692535431176656857e+01,-1.061405267225782154e+02,-2.646642223812523298e+01,-3.583417926056426950e+01,-8.490720498250448145e+01,-7.092796665249625221e+01,3.305253968574106693e+00,-3.555175414519908372e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.870000000000000000e+02
-7.287274266716849525e+01,-1.123777021195564885e+02,-3.726544463975005783e+01,-4.735717618250055239e+01,-9.597207538626389578e+01,-8.111880677037697751e+01,-6.762728142217383720e+00,-4.814903610257897526e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.880000000000000000e+02
-7.845942763964558253e+01,-1.188372983873705380e+02,-4.696447838738095015e+01,-5.907258913543773815e+01,-1.068664646839024499e+02,-9.197642425422964152e+01,-1.564015076667419635e+01,-5.961142985837068409e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.890000000000000000e+02
-8.308860156709852163e+01,-1.249710659520351328e+02,-5.456385308915923815e+01,-7.000666831844137050e+01,-1.163405711734085344e+02,-1.028200051909807371e+02,-2.362170720622816589e+01,-6.927094218722777441e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.900000000000000000e+02
-8.623305394870112650e+01,-1.302196979543077759e+02,-5.963763652829220518e+01,-7.897796118687256239e+01,-1.236915415082330583e+02,-1.128058143784146523e+02,-3.100688740878831595e+01,-7.690309634161530994e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.910000000000000000e+02
-8.784754847420845181e+01,-1.341165309203643119e+02,-6.263064671651227400e+01,-8.512139595941698644e+01,-1.289228917997534154e+02,-1.213042091716488358e+02,-3.766249304600933101e+01,-8.261633849778445438e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.920000000000000000e+02
-8.856297699830611236e+01,-1.364239757627947256e+02,-6.468665515926841181e+01,-8.838692972614080645e+01,-1.324572809501842130e+02,-1.280633917892555473e+02,-4.308004566207819153e+01,-8.663638233931851573e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.930000000000000000e+02
