F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.146242837410172797e+02,-1.279928940936260915e+02,-4.966162133373290999e+01,1.883369791866061860e+01,-1.057577905826910865e+02,-1.122218219793139724e+02,-4.797982897543988656e+00,-3.182716773291031132e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.650000000000000000e+02
-1.141810391754406737e+02,-1.288714510010504455e+02,-4.902647699275621562e+01,1.849561951222494827e+01,-1.044894395228875510e+02,-1.131607986406925193e+02,-4.110793152442056453e+00,-3.173107259644166334e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.660000000000000000e+02
-1.142047361774020828e+02,-1.285828142933896743e+02,-4.840132819420978194e+01,1.861423794469737913e+01,-1.040427162306295941e+02,-1.137580514744295215e+02,-2.976961402669985546e+00,-3.096681300955606275e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.670000000000000000e+02
-1.140338454068150895e+02,-1.272650968060115702e+02,-4.755590323360593175e+01,1.953228152876545209e+01,-1.040420227331269416e+02,-1.134010039568347565e+02,-1.441143206648121122e+00,-2.919217174549339688e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.680000000000000000e+02
-1.133315460724516015e+02,-1.254813567992969183e+02,-4.643876606930643902e+01,2.128408960298111197e+01,-1.035844972924023750e+02,-1.117160394175989495e+02,2.886812711767561268e-01,-2.661861476317062625e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.690000000000000000e+02
-1.119897828016291896e+02,-1.235205569268291583e+02,-4.504101905703646480e+01,2.382703844696516171e+01,-1.018780960457406763e+02,-1.086302142790955259e+02,2.032365324612328550e+00,-2.382928657442971598e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.700000000000000000e+02
-1.100695649411172781e+02,-1.211895739924366353e+02,-4.336580348282950581e+01,2.698087524738730281e+01,-9.898045527009162470e+01,-1.045537782575702295e+02,3.661500758091278840e+00,-2.150813741306774318e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.710000000000000000e+02
-1.078527228818275034e+02,-1.182718812166385760e+02,-4.154982493246643571e+01,3.014626165612207842e+01,-9.589721538995945593e+01,-1.004279516032474930e+02,5.007162392481404822e+00,-2.030916933785556466e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.720000000000000000e+02
-1.058093579403284821e+02,-1.150850450499165163e+02,-3.992625789066005382e+01,3.226093034330187947e+01,-9.385377363588486332e+01,-9.737090006407379406e+01,5.839949330871604616e+00,-2.075796359622472664e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.730000000000000000e+02
-1.043468804383737734e+02,-1.124634602376463590e+02,-3.882990536581201013e+01,3.230664917324247654e+01,-9.333200123971982975e+01,-9.601816400562165654e+01,6.009611225657863542e+00,-2.295744203694994212e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.740000000000000000e+02
-1.035089674141636351e+02,-1.111180623888576520e+02,-3.826511098762784968e+01,3.007258970708790002e+01,-9.369883845995354932e+01,-9.604194815474329516e+01,5.622649231598188635e+00,-2.620320656534750015e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.750000000000000000e+02
-1.029279577865381725e+02,-1.110074341856707179e+02,-3.778304363182178349e+01,2.648992608986372943e+01,-9.369477710817591287e+01,-9.629085485779796727e+01,5.087217102740396513e+00,-2.898209863880401826e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.760000000000000000e+02
-1.021151121184484509e+02,-1.113730474663279892e+02,-3.676781816571383388e+01,2.310838749406320858e+01,-9.232536243889262551e+01,-9.552819619027286535e+01,4.948427034309133887e+00,-2.968468777641464840e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.770000000000000000e+02
-1.008161047693793080e+02,-1.113979924454906723e+02,-3.492419587135009351e+01,2.103052612300962210e+01,-8.947352175278138020e+01,-9.325487571513076546e+01,5.595626065623946488e+00,-2.768725906896725064e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.780000000000000000e+02
-9.909197091448004358e+01,-1.108486590258798969e+02,-3.251899205517838709e+01,2.016457391816948075e+01,-8.587049653398571536e+01,-9.000199062962201424e+01,7.043880929257284151e+00,-2.390823574492969783e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.790000000000000000e+02
-9.708749446267029271e+01,-1.101402382041560486e+02,-3.013462030260416213e+01,1.943488003336096881e+01,-8.256673223773395875e+01,-8.687636607554304646e+01,8.951968134966591606e+00,-2.022945056751996162e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.800000000000000000e+02
-9.479254732091430924e+01,-1.098754539889996522e+02,-2.816625345173815731e+01,1.776298559606584604e+01,-8.028996899766207207e+01,-8.469763550336210756e+01,1.087470258642133558e+01,-1.814822794393694494e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.810000000000000000e+02
-9.212876727693583234e+01,-1.103638737282526563e+02,-2.656685825251770439e+01,1.495411387038620887e+01,-7.908305182907497510e+01,-8.339266391609271523e+01,1.254491854309162591e+01,-1.780107180665436317e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.820000000000000000e+02
-8.933207590932579478e+01,-1.114928374619012175e+02,-2.510699381573795108e+01,1.173688389920062036e+01,-7.844985982136859093e+01,-8.213168054854759248e+01,1.392613633097062120e+01,-1.822079134131490719e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.830000000000000000e+02
-8.722847649201503373e+01,-1.128916215754179575e+02,-2.388250851444172440e+01,8.995209939283085987e+00,-7.792656430674833246e+01,-8.010673714394215494e+01,1.498510245683428366e+01,-1.855188735317642568e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.840000000000000000e+02
-8.699586575847934000e+01,-1.141098455098253908e+02,-2.349602939222677378e+01,6.964884512548451312e+00,-7.764660899611772038e+01,-7.730794751174107660e+01,1.544791713965241797e+01,-1.902119771045181551e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.850000000000000000e+02
-8.942641329641628545e+01,-1.147289798653291655e+02,-2.462146296479477314e+01,5.136436783788667526e+00,-7.835317454102914780e+01,-7.463043490120617207e+01,1.487047122632793617e+01,-2.070543730088684242e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.860000000000000000e+02
-9.418300693251148914e+01,-1.145307787564925093e+02,-2.728552305961056845e+01,2.870822958378994372e+00,-8.071467718452186091e+01,-7.319859818126860773e+01,1.304425812257977668e+01,-2.431631056604965124e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.870000000000000000e+02
-9.968810373617452569e+01,-1.137373238931504602e+02,-3.056925522380333859e+01,4.091432163841091096e-02,-8.449467479040322360e+01,-7.349223324882041197e+01,1.034439990607643267e+01,-2.921141582260315772e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.880000000000000000e+02
-1.038738399847243272e+02,-1.130795048850159219e+02,-3.311420778849424096e+01,-2.943280663290352095e+00,-8.840633383663225686e+01,-7.503905701930489158e+01,7.605173148476751521e+00,-3.364620052150712581e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.890000000000000000e+02
-1.053600111237792589e+02,-1.134135703531865147e+02,-3.406995102413929999e+01,-5.663790984108345583e+00,-9.092690213600144489e+01,-7.689906648690521251e+01,5.570081032463349402e+00,-3.607551249663811177e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.900000000000000000e+02
-1.042588362482892990e+02,-1.150244214420381468e+02,-3.366976302498369478e+01,-8.117918162428395590e+00,-9.140719279363111127e+01,-7.841532614314201055e+01,4.435344689431076404e+00,-3.631377243180759251e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.910000000000000000e+02
-1.020329675596258312e+02,-1.171930066683089535e+02,-3.293363381960080005e+01,-1.054632712074817391e+01,-9.047079662999021821e+01,-7.951120095555234002e+01,3.927507861502817832e+00,-3.552605584560660645e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.920000000000000000e+02
-1.004988156421932217e+02,-1.185186320839784457e+02,-3.278252879825595301e+01,-1.289774806462810375e+01,-8.936070613494666759e+01,-8.034991001275193412e+01,3.791735449660336599e+00,-3.514551753258274402e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.930000000000000000e+02
-1.006836034905390989e+02,-1.178749485971129616e+02,-3.336163739971379982e+01,-1.462376553111971589e+01,-8.888511866369663039e+01,-8.085752440494252369e+01,4.125353368406649679e+00,-3.577662807040906046e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.940000000000000000e+02
-1.023020727391594846e+02,-1.152536327843408799e+02,-3.411682894626574125e+01,-1.516466249401128152e+01,-8.895533929204975720e+01,-8.071997335494233994e+01,5.169339254236547276e+00,-3.703435230418108404e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.950000000000000000e+02
-1.041203147812811949e+02,-1.117630984309071209e+02,-3.441184706214698963e+01,-1.466807300611981191e+01,-8.902548957503313432e+01,-7.986640589946182445e+01,6.819361016838229261e+00,-3.827151134918676689e+01,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,5.960000000000000000e+02
-1.048496600148282596e+02,-1.087838384859496728e+02,-3.403851520047464874e+01,-1.414052864842233248e+01,-8.885106212850951124e+01,-7.885728053101047408e+01,8.447090732719516382e+00,-3.933348261862556683e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,5.970000000000000000e+02
-1.039187161372465198e+02,-1.070072634648895473e+02,-3.320917576391366310e+01,-1.473537254131224472e+01,-8.876868477461539442e+01,-7.863745505777478684e+01,9.303100243290828075e+00,-4.058543627903418383e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,5.980000000000000000e+02
-1.016881520762508444e+02,-1.061521932044997811e+02,-3.220017699317395454e+01,-1.676856258761836216e+01,-8.928261020513309631e+01,-7.976216148327512201e+01,9.140970599844877142e+00,-4.229355778103490593e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,5.990000000000000000e+02
-9.913427773521470954e+01,-1.055057503580537741e+02,-3.112538296916318359e+01,-1.940583324493491091e+01,-9.048428685594990384e+01,-8.180374511804257054e+01,8.437339099386008456e+00,-4.411101754489936866e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.000000000000000000e+02
-9.731642530864337459e+01,-1.046897398034852813e+02,-3.005134461470879614e+01,-2.136301215588900959e+01,-9.192450911185733275e+01,-8.353349987805268029e+01,7.990041771503456403e+00,-4.524963403269794071e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.010000000000000000e+02
-9.691399233740230557e+01,-1.039142514333070721e+02,-2.920260522614262300e+01,-2.199208998636459000e+01,-9.302260350019059842e+01,-8.378127237597800558e+01,8.268067107484966982e+00,-4.516559477597184014e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.020000000000000000e+02
-9.796145421879919013e+01,-1.035526677369707613e+02,-2.890317297811998287e+01,-2.176038953089300776e+01,-9.356412725632981164e+01,-8.228068035895557841e+01,9.080989664573280606e+00,-4.405796749502042076e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.030000000000000000e+02
-9.981960448844620259e+01,-1.035585913550603436e+02,-2.923213435347133782e+01,-2.171768337404500926e+01,-9.378963370727433357e+01,-7.982939640098629752e+01,9.811624936104635708e+00,-4.268995797869865783e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.040000000000000000e+02
-1.014263091762331896e+02,-1.033684579665132333e+02,-2.975921406422276050e+01,-2.250962228266871534e+01,-9.401848884703213116e+01,-7.768205221268726746e+01,9.942651309014763683e+00,-4.173203915865451563e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.050000000000000000e+02
-1.018163945192427491e+02,-1.024124836674818653e+02,-2.970897653430438368e+01,-2.388764201519370545e+01,-9.419435445537237683e+01,-7.668210676648595836e+01,9.422151236016361509e+00,-4.125728110740601551e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.060000000000000000e+02
-1.007055105613762862e+02,-1.007147200252875336e+02,-2.849621987932187039e+01,-2.511650947119051125e+01,-9.381870875480672112e+01,-7.677019161218777299e+01,8.636452665516117122e+00,-4.080039561255398439e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.070000000000000000e+02
-9.876132498818333261e+01,-9.897114374763623346e+01,-2.620512465092178900e+01,-2.578911948407039745e+01,-9.240101465732004726e+01,-7.715440939819382038e+01,8.093355264878482558e+00,-3.983275132868584478e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.080000000000000000e+02
-9.726774827144254232e+01,-9.801431176182813942e+01,-2.359821597264090087e+01,-2.620201814488973469e+01,-9.003805031591764418e+01,-7.691176095631817589e+01,8.096300785742641892e+00,-3.817033582165458938e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.090000000000000000e+02
-9.731500982770376140e+01,-9.816992347516497830e+01,-2.164148666550318012e+01,-2.695501372517901473e+01,-8.756579950592276873e+01,-7.555881504171702545e+01,8.609444676279963460e+00,-3.602901665534591302e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.100000000000000000e+02
-9.906430317679041764e+01,-9.908472542775416514e+01,-2.090935620312666288e+01,-2.824313271318533225e+01,-8.604916330725245643e+01,-7.324778291131951846e+01,9.332736286698491313e+00,-3.384840847388841212e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.110000000000000000e+02
-1.016495844268574729e+02,-1.001057718851443497e+02,-2.130735905317123979e+01,-2.961111741475906456e+01,-8.600302554728841642e+01,-7.056933202633081237e+01,9.863236747311020736e+00,-3.215565144494757988e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.120000000000000000e+02
-1.038049035968433600e+02,-1.007766834112626384e+02,-2.225972223727148958e+01,-3.043386736836691853e+01,-8.705363554316136288e+01,-6.819858064471918624e+01,9.837969264568528160e+00,-3.151505458605970489e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.130000000000000000e+02
-1.047185193315090146e+02,-1.010113762491891976e+02,-2.313884281327773351e+01,-3.061722279033710947e+01,-8.836260082056105603e+01,-6.661439772896846989e+01,9.046902655660232995e+00,-3.237520943467825418e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.140000000000000000e+02
-1.044436463316887966e+02,-1.009411921459104633e+02,-2.358256277795589995e+01,-3.079236589487845777e+01,-8.940741896380495746e+01,-6.597396872472745599e+01,7.548316683481971268e+00,-3.472167779140727362e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.150000000000000000e+02
-1.035877640676044393e+02,-1.007388176768363337e+02,-2.350161958748503821e+01,-3.177881651247298578e+01,-9.033268082399445120e+01,-6.609346935857320204e+01,5.762035100815410260e+00,-3.779470125076477416e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.160000000000000000e+02
-1.026470376926517929e+02,-1.006036251126206480e+02,-2.289335597325407434e+01,-3.382164734610705636e+01,-9.153769752844527829e+01,-6.650683283093530918e+01,4.396873799159948248e+00,-4.028480189458787208e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.170000000000000000e+02
-1.016440509615422343e+02,-1.007662023145821877e+02,-2.173603066511714133e+01,-3.632864733437600080e+01,-9.299750453626620583e+01,-6.663930594364501303e+01,4.107574273795762565e+00,-4.106644392807356780e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.180000000000000000e+02
-1.003636504708265420e+02,-1.013070740457042120e+02,-2.008514135266159428e+01,-3.832053605808323482e+01,-9.409596018146112328e+01,-6.606732342291070381e+01,5.033224537117348518e+00,-3.997064518917613896e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.190000000000000000e+02
-9.886706554524425883e+01,-1.018982821963800234e+02,-1.823066132092208136e+01,-3.915459990881936392e+01,-9.418792177725845249e+01,-6.471828168044885388e+01,6.594964207768498454e+00,-3.791748308698151959e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.200000000000000000e+02
-9.767298153710726183e+01,-1.018485037590289721e+02,-1.665372956530336523e+01,-3.888054489216301590e+01,-9.326856554589176085e+01,-6.282794119013124146e+01,7.843999950455327053e+00,-3.620733034204022260e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.210000000000000000e+02
-9.736322374508745270e+01,-1.006015807560979738e+02,-1.573535544547485188e+01,-3.800634685808472568e+01,-9.203399476074264385e+01,-6.067040187544625951e+01,8.167184694306342863e+00,-3.552711764576815767e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.220000000000000000e+02
-9.799588902098912513e+01,-9.830698493630188750e+01,-1.547611436051374767e+01,-3.700008949592302088e+01,-9.129801496366417268e+01,-5.831634187046438456e+01,7.759715797648823354e+00,-3.551492272265022621e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.032640218734741211e+00,6.230000000000000000e+02
-9.893342068959464086e+01,-9.585735634202137589e+01,-1.551287588888226310e+01,-3.597989332229917636e+01,-9.137824700476630824e+01,-5.565651925603742711e+01,7.424106303908047266e+00,-3.521049187767494004e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.240000000000000000e+02
-9.930704246207460528e+01,-9.421680586753791431e+01,-1.543135592775797704e+01,-3.475090253457165090e+01,-9.200903241976629943e+01,-5.264684026328905020e+01,7.858657985583704431e+00,-3.392206080740288598e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.250000000000000000e+02
-9.869329983830539277e+01,-9.359876850448927144e+01,-1.506564742473710794e+01,-3.301933380714763189e+01,-9.269267600954481168e+01,-4.948386264851433225e+01,9.093165816375403665e+00,-3.171878075361746596e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.260000000000000000e+02
-9.734855654171406059e+01,-9.328998212511214660e+01,-1.450002795780892484e+01,-3.059908706472197082e+01,-9.301365454420010792e+01,-4.652386517937702592e+01,1.055850797561288346e+01,-2.920349389220791636e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.270000000000000000e+02
-9.579115108281257562e+01,-9.233145168284681858e+01,-1.382143272069515660e+01,-2.756689865744556300e+01,-9.267182884510111762e+01,-4.406454662681790069e+01,1.165525219744449714e+01,-2.692367608252970967e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.280000000000000000e+02
-9.419276518437254708e+01,-9.042796234398701927e+01,-1.295917617634404451e+01,-2.436246977221890120e+01,-9.145184076072473545e+01,-4.227172006244654767e+01,1.223691782665991923e+01,-2.505353415216814028e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.290000000000000000e+02
-9.223424376486218534e+01,-8.821037844609963940e+01,-1.181796312014921568e+01,-2.172115122465766035e+01,-8.937454127157980110e+01,-4.132601239276118577e+01,1.260440804014797322e+01,-2.355731097599345958e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.300000000000000000e+02
-8.960456400262773968e+01,-8.661738254521333147e+01,-1.052255982463248074e+01,-2.031096574701950885e+01,-8.686151153744140174e+01,-4.152794222213560715e+01,1.316189258443773724e+01,-2.247918881051009521e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.310000000000000000e+02
-8.662637236629961990e+01,-8.601662965063587762e+01,-9.433008647873066366e+00,-2.022891009975865018e+01,-8.458209149108733982e+01,-4.310127325191569980e+01,1.414934581170382444e+01,-2.193374971991579514e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.320000000000000000e+02
-8.429609426367096603e+01,-8.589865516154532088e+01,-8.845545659380150028e+00,-2.079801849670911906e+01,-8.299165120837278664e+01,-4.581388749294274021e+01,1.563132544263498858e+01,-2.181354504123737570e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.330000000000000000e+02
-8.357402023064787500e+01,-8.539711115300451638e+01,-8.686240401846589521e+00,-2.099190639615699183e+01,-8.201549293736752588e+01,-4.884849734549061395e+01,1.755480384071415756e+01,-2.165095925611967687e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.340000000000000000e+02
-8.451701901552587515e+01,-8.409220174858637620e+01,-8.565347346593625844e+00,-2.025649661119678058e+01,-8.126235611057200003e+01,-5.119508856015454512e+01,1.967346337385242805e+01,-2.093455232449196046e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.350000000000000000e+02
-8.606905716183973709e+01,-8.233357416271610418e+01,-8.176730887687881477e+00,-1.901871298644982744e+01,-8.053583580456324853e+01,-5.230565002594084945e+01,2.145597676656325348e+01,-1.963755070086335763e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.360000000000000000e+02
-8.676681218907469884e+01,-8.082985277581610717e+01,-7.631672108313068748e+00,-1.835040819003916113e+01,-8.005350395262939855e+01,-5.243361531550181098e+01,2.225027698341000360e+01,-1.837730258886585943e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.370000000000000000e+02
-8.580250027438887628e+01,-7.997780163561401423e+01,-7.370403060063836165e+00,-1.902027291879494442e+01,-8.011386281531304121e+01,-5.235206808031944092e+01,2.171665805531665683e+01,-1.795152926525042858e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.380000000000000000e+02
-8.356107411046104971e+01,-7.961650320498301880e+01,-7.727666653125197627e+00,-2.078822507458244218e+01,-8.060547936394868884e+01,-5.271854033938143402e+01,2.015860143482859712e+01,-1.864496201233123429e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.390000000000000000e+02
-8.123004697545547970e+01,-7.941106517642765539e+01,-8.608473917774972506e+00,-2.262723798563092714e+01,-8.096929839151562192e+01,-5.365824347065063193e+01,1.835047153357299976e+01,-1.998585262903361581e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.400000000000000000e+02
-7.987964455150358845e+01,-7.942128451665485045e+01,-9.597486117141670547e+00,-2.368092065789824119e+01,-8.068464713146386202e+01,-5.486862927170295734e+01,1.694238933791348245e+01,-2.120019724385929294e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.410000000000000000e+02
-7.980799937970732572e+01,-8.020493286583223380e+01,-1.036558875843184069e+01,-2.403597404880565591e+01,-7.974996719202317763e+01,-5.603086510162393097e+01,1.597290897331549786e+01,-2.188255233185191173e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.420000000000000000e+02
-8.062777987826848403e+01,-8.225250960818084422e+01,-1.094812732916034292e+01,-2.455873203319060849e+01,-7.865040633594617248e+01,-5.707763199991313741e+01,1.495068705543235410e+01,-2.219175884636933915e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.430000000000000000e+02
-8.186711734705022536e+01,-8.523308909549086820e+01,-1.163585117647016887e+01,-2.594163662056962494e+01,-7.788241475984978024e+01,-5.809414338710485026e+01,1.343649898383591790e+01,-2.241371723846532404e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.440000000000000000e+02
-8.344460352561145555e+01,-8.783543474761972902e+01,-1.264602521434426308e+01,-2.788644271079829196e+01,-7.758567791621317156e+01,-5.904655866042594425e+01,1.155755083405529149e+01,-2.245365618765936233e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.450000000000000000e+02
-8.558535329157894012e+01,-8.851829643257224234e+01,-1.392508007666037884e+01,-2.921748628056229791e+01,-7.763258276093984023e+01,-5.966223999761859886e+01,9.962816256447695196e+00,-2.187763799786625896e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.460000000000000000e+02
-8.831757708038639976e+01,-8.664600513134791981e+01,-1.523644441356009338e+01,-2.883422812087519560e+01,-7.797824323113309219e+01,-5.959570563206216320e+01,9.272217163335881196e+00,-2.047515373477654066e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.470000000000000000e+02
-9.107863123734568944e+01,-8.306122948003758211e+01,-1.634998646801977884e+01,-2.662825196394987870e+01,-7.879779387611779384e+01,-5.871512854375760071e+01,9.553273381621693261e+00,-1.866939458432898391e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.480000000000000000e+02
-9.283567467038665200e+01,-7.955499065438925754e+01,-1.707082942969282158e+01,-2.353794602934794966e+01,-8.020628651783044916e+01,-5.723288293067889754e+01,1.033017036032106262e+01,-1.720446672113030218e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.490000000000000000e+02
-9.266447620852704858e+01,-7.761301971261127619e+01,-1.710113126090436708e+01,-2.073819969430041965e+01,-8.186580356761987787e+01,-5.556324467851663940e+01,1.110952261577767786e+01,-1.634791311359731480e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.500000000000000000e+02
-9.035443209684308385e+01,-7.744868406650493853e+01,-1.599221625865902752e+01,-1.873898330224619713e+01,-8.292337284318637103e+01,-5.402306833090551663e+01,1.190715326124336571e+01,-1.546790223791322205e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.510000000000000000e+02
-8.658836922066257102e+01,-7.807078329226351343e+01,-1.339536243946349714e+01,-1.718198427501192782e+01,-8.242884196556406096e+01,-5.264180324730114080e+01,1.323305315799370874e+01,-1.354960179921181407e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.520000000000000000e+02
-8.256067891700513428e+01,-7.822836359665961936e+01,-9.467476066740346141e+00,-1.540949990101216827e+01,-7.993433891498716548e+01,-5.123815972982265521e+01,1.551960513823723886e+01,-1.021905883317231201e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.530000000000000000e+02
-7.929245135810197098e+01,-7.735860848196898587e+01,-5.013949467538623139e+00,-1.316443651221925393e+01,-7.579653858348319773e+01,-4.966555611781950574e+01,1.855339343874948099e+01,-6.227938553318381310e+00,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,6.540000000000000000e+02
-7.710822010494302958e+01,-7.578528537906822748e+01,-1.113102622111910023e+00,-1.075351266317011323e+01,-7.094543652673019096e+01,-4.797980583229218610e+01,2.150534792547114193e+01,-2.849955833022249863e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.550000000000000000e+02
-7.561812461760564474e+01,-7.419469534116797149e+01,1.543664689233992249e+00,-8.626486002423916943e+00,-6.630701681815844495e+01,-4.635804040414222982e+01,2.359714860243548173e+01,-7.674356893840013072e-01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.560000000000000000e+02
