F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.382382246955951359e+02,-5.447448711348058623e+02,-2.758020252142459867e+02,-2.644507783724916408e+02,-5.829948555349733397e+02,-6.110121854807034651e+02,-1.985714706139688133e+02,-3.056785005992023798e+02,9.332008361816406250e+00,7.649187743663787842e-02,8.796565532684326172e-01,3.840000000000000000e+02
-5.367494308409800396e+02,-5.396281302280426644e+02,-2.757212138737868372e+02,-2.637122463747396068e+02,-5.812446717252771577e+02,-6.071717321384744537e+02,-1.955809668686592886e+02,-3.037011448044165718e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.850000000000000000e+02
-5.359043320011564902e+02,-5.335620193556317190e+02,-2.766861893930486076e+02,-2.617189075266173859e+02,-5.804090374351835635e+02,-6.026828463839001415e+02,-1.923595474385222133e+02,-3.012557877834115061e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.860000000000000000e+02
-5.343649787206113615e+02,-5.279408733654950083e+02,-2.775407743411110459e+02,-2.594020308398503403e+02,-5.797274520382568426e+02,-5.982047141763810032e+02,-1.898608595406651602e+02,-2.989681016839954282e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.870000000000000000e+02
-5.307660149405735410e+02,-5.237528014246909152e+02,-2.765121414022405588e+02,-2.578944250927097528e+02,-5.778878589587325223e+02,-5.941569520900047792e+02,-1.884930946414260688e+02,-2.970639476420201390e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.880000000000000000e+02
-5.248221780724998098e+02,-5.208878215126121631e+02,-2.725942633068066243e+02,-2.577021408042010080e+02,-5.739842373067199333e+02,-5.904663896214706256e+02,-1.880066192134331686e+02,-2.952614203685534449e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.890000000000000000e+02
-5.177548025453006630e+02,-5.183965621375591581e+02,-2.665818008598939741e+02,-2.585105838504487110e+02,-5.683506981415030168e+02,-5.868680727914611452e+02,-1.878116561756905867e+02,-2.932943105232859580e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.900000000000000000e+02
-5.115586555584097823e+02,-5.154055787675338252e+02,-2.607204216116197131e+02,-2.597033680109761917e+02,-5.624480120246003025e+02,-5.833844039690470709e+02,-1.873880491079735293e+02,-2.914816411460601557e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.910000000000000000e+02
-5.075955494592901687e+02,-5.117942905343402344e+02,-2.571193677265687256e+02,-2.609775039308683517e+02,-5.578414530499630928e+02,-5.804243887410548268e+02,-1.864846628295599658e+02,-2.906099746157005939e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.920000000000000000e+02
-5.056088688761517460e+02,-5.080104143142898465e+02,-2.562313336871225147e+02,-2.624200454938854818e+02,-5.551395326084921180e+02,-5.783546912789224734e+02,-1.850824490596523901e+02,-2.911064612508198479e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.930000000000000000e+02
-5.039404843915824586e+02,-5.042877749219792349e+02,-2.566756733203101248e+02,-2.640339801941993301e+02,-5.537304511483266651e+02,-5.769611285237274387e+02,-1.832664219423722898e+02,-2.923036898446503074e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.940000000000000000e+02
-5.007639896643088377e+02,-5.001273703948231741e+02,-2.564838357514113341e+02,-2.653120653421192401e+02,-5.524016124127510921e+02,-5.753768574668883957e+02,-1.811559649219298080e+02,-2.926484335211962389e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.950000000000000000e+02
-4.953633197511790058e+02,-4.946233527979470637e+02,-2.546228737261112656e+02,-2.654082583267245354e+02,-5.502388987499962241e+02,-5.726285659915906763e+02,-1.789339997678443979e+02,-2.908416871798203829e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.960000000000000000e+02
-4.885118132323134432e+02,-4.873568846766320348e+02,-2.515367717009812623e+02,-2.638156532276925645e+02,-5.471308019673747367e+02,-5.683635020793640251e+02,-1.768933169191914203e+02,-2.869534646808456273e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.970000000000000000e+02
-4.817893021207200945e+02,-4.789875844840435093e+02,-2.484505063643441645e+02,-2.608940915609418880e+02,-5.436127342336117181e+02,-5.631246452889695320e+02,-1.753887913205767290e+02,-2.824828375016982136e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.980000000000000000e+02
-4.764833902259108527e+02,-4.709519179965116109e+02,-2.462576248856976235e+02,-2.577046901349231121e+02,-5.402688539412674800e+02,-5.579306680208105718e+02,-1.746521048926592812e+02,-2.792518379770458523e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,3.990000000000000000e+02
-4.729107181118904464e+02,-4.645130060663987024e+02,-2.449947002880385298e+02,-2.552755465400314279e+02,-5.371693520608091603e+02,-5.535146918013588220e+02,-1.745680946879547264e+02,-2.780506049870982679e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.000000000000000000e+02
-4.705126816033496198e+02,-4.599865251311885004e+02,-2.441765833499407563e+02,-2.539646512906469979e+02,-5.337710215919828443e+02,-5.498657562847588451e+02,-1.746150056133133148e+02,-2.781437249855880509e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.010000000000000000e+02
-4.684421824715682305e+02,-4.567560853652876176e+02,-2.434299503875972732e+02,-2.534392632253930060e+02,-5.293888916210930802e+02,-5.464015462454226508e+02,-1.740889396215852685e+02,-2.779598412960926908e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.020000000000000000e+02
-4.660755249537510281e+02,-4.539448878046127902e+02,-2.427221664866096944e+02,-2.531448857646296347e+02,-5.238899974844393910e+02,-5.425289341530392448e+02,-1.725010174218132306e+02,-2.762885306622747521e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.030000000000000000e+02
-4.631079897360755240e+02,-4.510796189906220661e+02,-2.420543510342345144e+02,-2.527271654081632732e+02,-5.179881822615006968e+02,-5.380692247274628244e+02,-1.698647538621198692e+02,-2.730184244659681099e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.040000000000000000e+02
-4.593637589628986007e+02,-4.482036438498171265e+02,-2.410917428980997101e+02,-2.520610637115610189e+02,-5.128022915536662367e+02,-5.332525123787158918e+02,-1.666695373718080191e+02,-2.689947429376534274e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.050000000000000000e+02
-4.546826037631881263e+02,-4.454841932866274874e+02,-2.392481782618096986e+02,-2.510688394383078048e+02,-5.090183584734722899e+02,-5.284526798409606272e+02,-1.636222712744065575e+02,-2.653396941454539046e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.060000000000000000e+02
-4.490802070054583055e+02,-4.428243251335597961e+02,-2.362184769153464003e+02,-2.497055114403815423e+02,-5.064306987994195879e+02,-5.240047730843589306e+02,-1.613893859094619074e+02,-2.628487143482525425e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.070000000000000000e+02
-4.430257618060816185e+02,-4.399158263248250478e+02,-2.324341145164476075e+02,-2.481668938690418145e+02,-5.043159083729615304e+02,-5.202062064940100754e+02,-1.604613239745203828e+02,-2.617826895194839381e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.080000000000000000e+02
-4.374556004797186688e+02,-4.366409741145862426e+02,-2.289272968586974457e+02,-2.469549700604252394e+02,-5.022332801269080846e+02,-5.173040816953152898e+02,-1.610331223237426457e+02,-2.619364610675156655e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.090000000000000000e+02
-4.333514178349848862e+02,-4.333303034835207654e+02,-2.266421852274925186e+02,-2.465148253957531779e+02,-5.004124728556080299e+02,-5.152958260982491083e+02,-1.628110358222224932e+02,-2.627438533705535519e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.100000000000000000e+02
-4.311334278112667562e+02,-4.305288414542515056e+02,-2.257775532945697705e+02,-2.466947110255541702e+02,-4.993494111141762914e+02,-5.137210479467348705e+02,-1.649192617135054206e+02,-2.633743479919694437e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.110000000000000000e+02
-4.303551093722794576e+02,-4.284386983367635366e+02,-2.257232236342624674e+02,-2.466317091227338096e+02,-4.990942404276729576e+02,-5.117921311880350004e+02,-1.661751787233088180e+02,-2.629467931223316555e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.120000000000000000e+02
-4.299889783497219469e+02,-4.265881265936982345e+02,-2.256122787699691798e+02,-2.453447117902237551e+02,-4.990421605267429186e+02,-5.089110618301729119e+02,-1.657253906849741725e+02,-2.608838019976410578e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.130000000000000000e+02
-4.290884216676108736e+02,-4.241067717048913437e+02,-2.249663751885232159e+02,-2.425753871868182614e+02,-4.984507648708104171e+02,-5.051483039987697339e+02,-1.636008680873828780e+02,-2.572340635718564954e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.140000000000000000e+02
-4.272923834187704415e+02,-4.204156859171380347e+02,-2.238918443955126349e+02,-2.390905259546734669e+02,-4.971112121823121015e+02,-5.012016159114718903e+02,-1.606964951992122224e+02,-2.527424559858823159e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.150000000000000000e+02
-4.248140222513093249e+02,-4.157314737961460196e+02,-2.227777344758128493e+02,-2.361311922729764774e+02,-4.954683786654895812e+02,-4.978317070028265334e+02,-1.581626225469394740e+02,-2.486147392284683519e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.160000000000000000e+02
-4.220218625901352425e+02,-4.109258835779428409e+02,-2.218902863315429386e+02,-2.344918798060980407e+02,-4.940977312129907659e+02,-4.952983797016668177e+02,-1.567189717144287897e+02,-2.460956356381652768e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.170000000000000000e+02
-4.190861593882987108e+02,-4.068765530417958871e+02,-2.212459543996483262e+02,-2.340387128349161685e+02,-4.930939421768243847e+02,-4.932995931685150026e+02,-1.564174100262516731e+02,-2.459913408056554545e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.180000000000000000e+02
-4.160169245409456380e+02,-4.038815899565752261e+02,-2.207574700930390463e+02,-2.339785966993313195e+02,-4.919239688261432093e+02,-4.913696647147357908e+02,-1.568848373671908121e+02,-2.482384630003589336e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.190000000000000000e+02
-4.129584215610084357e+02,-4.015907163583024158e+02,-2.203618197140140182e+02,-2.334732637788010834e+02,-4.898022279356459876e+02,-4.892457905683972967e+02,-1.576488320977864532e+02,-2.516842403204709626e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.200000000000000000e+02
-4.103187183698846638e+02,-3.993965186250816259e+02,-2.199606956421748691e+02,-2.319916282001609034e+02,-4.862126184546750665e+02,-4.868463580555367116e+02,-1.582196946786616536e+02,-2.543208497185000851e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.210000000000000000e+02
-4.084804047584307227e+02,-3.968679413967111032e+02,-2.192925853510023444e+02,-2.292464534368937166e+02,-4.811812013487387958e+02,-4.840099691888531197e+02,-1.580218513994500427e+02,-2.540764023407650711e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.220000000000000000e+02
-4.073137437737032087e+02,-3.939065963303496574e+02,-2.179731675183174957e+02,-2.250777055807870966e+02,-4.751876113805028581e+02,-4.804183469342306125e+02,-1.564950973143318151e+02,-2.498804793282824903e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.230000000000000000e+02
-4.059956362726966290e+02,-3.906557447252375823e+02,-2.157260754851840829e+02,-2.196198302689795128e+02,-4.688429839401692334e+02,-4.758643166076212765e+02,-1.534503983002559835e+02,-2.423609934969290407e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.240000000000000000e+02
-4.034164690802390396e+02,-3.873722740254538621e+02,-2.125787893584824815e+02,-2.135856900410390153e+02,-4.625543327916725502e+02,-4.705661319995069789e+02,-1.493560542773225279e+02,-2.336006952727698263e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.250000000000000000e+02
-3.989242633246813057e+02,-3.843651511617290453e+02,-2.088446396813869796e+02,-2.082001423591405000e+02,-4.564157664286713043e+02,-4.651517713735770485e+02,-1.451947737811151455e+02,-2.260127744229184827e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.260000000000000000e+02
-3.928310839570403914e+02,-3.818840808886889135e+02,-2.049629151044623541e+02,-2.045870148896756291e+02,-4.504312097101537802e+02,-4.602865077649053092e+02,-1.418907403322577920e+02,-2.210705545006035209e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.270000000000000000e+02
-3.862840666232200419e+02,-3.799021249137972518e+02,-2.013912707003501055e+02,-2.030089361716809435e+02,-4.448805001968985380e+02,-4.562858442564001962e+02,-1.397309108412191563e+02,-2.187429298882457260e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.280000000000000000e+02
-3.806205276143018637e+02,-3.779985068830856108e+02,-1.986022816528661679e+02,-2.026520690412226031e+02,-4.404213407102988640e+02,-4.530456810232180942e+02,-1.382431802063429132e+02,-2.179281605795954420e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.290000000000000000e+02
-3.766700259670565174e+02,-3.755653694263883153e+02,-1.970117704782514920e+02,-2.022103083418219285e+02,-4.376704342340390212e+02,-4.502614999161146443e+02,-1.366183777365167771e+02,-2.173868177121985354e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.300000000000000000e+02
-3.744196277951587035e+02,-3.722726650322961177e+02,-1.967208224771502501e+02,-2.008089026312945862e+02,-4.365393663471086256e+02,-4.476664615643107936e+02,-1.343439518710642915e+02,-2.164035824444313221e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.310000000000000000e+02
-3.731247812445731142e+02,-3.683761107740547232e+02,-1.972280619379544078e+02,-1.984888158763469619e+02,-4.359714503691243408e+02,-4.450922117600603087e+02,-1.315555137917740467e+02,-2.147950401992216030e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.320000000000000000e+02
-3.716756132448058452e+02,-3.645295740769511212e+02,-1.974509039738686624e+02,-1.958882654056137653e+02,-4.344691984738706196e+02,-4.423971754293747836e+02,-1.288381551399675118e+02,-2.125166518883779645e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.330000000000000000e+02
-3.690308620490714020e+02,-3.612309577547875961e+02,-1.962123780266392714e+02,-1.934931039290568151e+02,-4.310505308349693223e+02,-4.394171863864530678e+02,-1.266488374186205874e+02,-2.093985605997004313e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.340000000000000000e+02
-3.646434585571701064e+02,-3.584191786606252208e+02,-1.929418700600322154e+02,-1.911879661114044211e+02,-4.258194657692065448e+02,-4.360141477325469168e+02,-1.248650441071467867e+02,-2.052797851512623311e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.350000000000000000e+02
-3.587975700160991437e+02,-3.556103649365777528e+02,-1.880991125880163963e+02,-1.884936991007225515e+02,-4.196959365329184948e+02,-4.321733523401353523e+02,-1.228929736652094107e+02,-2.003438113136785432e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.360000000000000000e+02
-3.526389580297031898e+02,-3.524221418260331120e+02,-1.830067925384059890e+02,-1.851910979563067485e+02,-4.136587080323961345e+02,-4.280586020056775851e+02,-1.202930553957958182e+02,-1.952548762966939648e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.370000000000000000e+02
-3.476810587987015424e+02,-3.489264024844887899e+02,-1.791625179473107892e+02,-1.816691669839324277e+02,-4.082180163545358482e+02,-4.239636430315003963e+02,-1.173472510596670872e+02,-1.908878635975679572e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.380000000000000000e+02
-3.449184243146723929e+02,-3.454709199652138523e+02,-1.774487661982670943e+02,-1.786279802082462993e+02,-4.034583683669443417e+02,-4.201647432344034314e+02,-1.149574913104220286e+02,-1.878433589648975612e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.390000000000000000e+02
-3.441260132405304830e+02,-3.421789500535073785e+02,-1.777177318018543701e+02,-1.764249810035953487e+02,-3.993775605011751395e+02,-4.167588403765194016e+02,-1.138749162309345593e+02,-1.861359877434560985e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.400000000000000000e+02
-3.439352974272042047e+02,-3.386857417481814991e+02,-1.789707267862336266e+02,-1.747145846077942224e+02,-3.960608982250278132e+02,-4.136170810341700417e+02,-1.139583636142865544e+02,-1.852890894219340225e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.410000000000000000e+02
-3.427357238089562088e+02,-3.344408901630768014e+02,-1.799942207493381829e+02,-1.727498538374861710e+02,-3.935611897673720705e+02,-4.105410487277122229e+02,-1.142081256653400487e+02,-1.847375259982331954e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.420000000000000000e+02
-3.397613541660311967e+02,-3.293177723074686583e+02,-1.800448201500321375e+02,-1.700838968671155271e+02,-3.917309875610185372e+02,-4.075305178287685521e+02,-1.136097602750928672e+02,-1.842085113191692471e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.430000000000000000e+02
-3.355128059445128201e+02,-3.239378437710738581e+02,-1.791402111032934954e+02,-1.670202940707349626e+02,-3.902133707584730473e+02,-4.048957004840449372e+02,-1.119855499369450627e+02,-1.837887425597973561e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.440000000000000000e+02
-3.311979832245815487e+02,-3.193655671848496240e+02,-1.777950211047682387e+02,-1.643829816969569038e+02,-3.885472864307316740e+02,-4.030216434243448020e+02,-1.100166355532187481e+02,-1.836492246392331253e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.450000000000000000e+02
-3.277166396753282243e+02,-3.163865657708420258e+02,-1.764516203481448429e+02,-1.628068991657569313e+02,-3.862575742475105471e+02,-4.019196522714059938e+02,-1.084439947454911817e+02,-1.836608621414934532e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.460000000000000000e+02
-3.250587696950528880e+02,-3.149597214084465122e+02,-1.751027908930577723e+02,-1.621848982585443082e+02,-3.829348875140854034e+02,-4.009862493787973108e+02,-1.072833952123305608e+02,-1.832225640501246744e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.470000000000000000e+02
-3.225384590637740985e+02,-3.142865857566939667e+02,-1.734040091641395520e+02,-1.617445123486245393e+02,-3.784001074308816897e+02,-3.992828157861181353e+02,-1.058445261251981719e+02,-1.814928348141456809e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.480000000000000000e+02
-3.195191720776929287e+02,-3.134104592837147720e+02,-1.711291490810881442e+02,-1.606596770048035978e+02,-3.728995542807492711e+02,-3.961777888417441318e+02,-1.034960114972318479e+02,-1.779274096577305500e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.490000000000000000e+02
-3.159347822464596902e+02,-3.118234642939987680e+02,-1.684938183857448166e+02,-1.586397098928582636e+02,-3.671016659069491652e+02,-3.918083388685063255e+02,-1.003713765908332789e+02,-1.727598220067848160e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.500000000000000000e+02
-3.122122895130751203e+02,-3.095987593790669052e+02,-1.660228444300155388e+02,-1.560073685300840225e+02,-3.618034159950757385e+02,-3.869561006625867776e+02,-9.733552709670038894e+01,-1.670560591128637498e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.510000000000000000e+02
-3.088113311559332033e+02,-3.070314128783243177e+02,-1.641181199569991804e+02,-1.532853110140272292e+02,-3.575531988585707950e+02,-3.824732260345535906e+02,-9.531907109355051944e+01,-1.622550179792901872e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.520000000000000000e+02
-3.058674256563372182e+02,-3.042246354890703515e+02,-1.627741858482172574e+02,-1.507430492589087407e+02,-3.545084948457033533e+02,-3.787844830464787265e+02,-9.468543434353341581e+01,-1.594556634254267919e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.530000000000000000e+02
-3.032024039696107138e+02,-3.010623627675968237e+02,-1.617068471267380119e+02,-1.483472968054297780e+02,-3.525915340049841689e+02,-3.758666575526631277e+02,-9.513101396790261788e+01,-1.589092351450508431e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.540000000000000000e+02
-3.005692317796447242e+02,-2.975725974738447803e+02,-1.607311488960613133e+02,-1.461199471841459854e+02,-3.516907642207793288e+02,-3.736058839340371378e+02,-9.604107078920424101e+01,-1.600327775407945410e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.550000000000000000e+02
-2.978532202733968006e+02,-2.942415138561977983e+02,-1.599746873102467362e+02,-1.444694873725416073e+02,-3.516671065093155448e+02,-3.720889082569406128e+02,-9.687714227038622994e+01,-1.618590424783842536e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.560000000000000000e+02
-2.951138538670898015e+02,-2.918182288150651402e+02,-1.597027757619343902e+02,-1.440427435522778978e+02,-3.522029292335550963e+02,-3.715035455002334857e+02,-9.731456167000987989e+01,-1.635217980156799058e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.570000000000000000e+02
-2.925417413738841788e+02,-2.906705924182956551e+02,-1.599472431391604914e+02,-1.451021966267271637e+02,-3.527356489902877001e+02,-3.717665197614578574e+02,-9.719062588975475592e+01,-1.644280598481232119e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.580000000000000000e+02
-2.903911441952677706e+02,-2.902976191332149938e+02,-1.603330604314569428e+02,-1.469852457965721442e+02,-3.526109591210220060e+02,-3.722873705638667161e+02,-9.644880686795158908e+01,-1.641390239854122228e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.590000000000000000e+02
-2.888692028392060820e+02,-2.895531740855017233e+02,-1.602846588390657416e+02,-1.482604826693800533e+02,-3.513613492434178625e+02,-3.721501943452626620e+02,-9.515286640122576500e+01,-1.622897169935308739e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.600000000000000000e+02
-2.879778655552045166e+02,-2.875146985490077896e+02,-1.594446413969249079e+02,-1.476371789982672453e+02,-3.489336106264004229e+02,-3.706194059954432305e+02,-9.351280594876470786e+01,-1.588015843769362618e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.610000000000000000e+02
-2.874251121448137383e+02,-2.842817835392938832e+02,-1.579664878952926301e+02,-1.449696134479436296e+02,-3.457681556162897323e+02,-3.675984288795061730e+02,-9.187368349088774266e+01,-1.542689445355690623e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.620000000000000000e+02
-2.867340302565853563e+02,-2.809570302435413396e+02,-1.564460249982685127e+02,-1.414772571811272428e+02,-3.426955557104138279e+02,-3.636917648976500459e+02,-9.065453489785795682e+01,-1.500669825108966506e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.630000000000000000e+02
-2.855285369861353502e+02,-2.787669911311090800e+02,-1.555462947619685110e+02,-1.388945737348772127e+02,-3.406302991947550254e+02,-3.598362527429289912e+02,-9.021895449192288652e+01,-1.478561387829781779e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.640000000000000000e+02
-2.837841036649970192e+02,-2.780640671618421038e+02,-1.555918619955346003e+02,-1.381955150188359767e+02,-3.401338188482154692e+02,-3.567835598285637388e+02,-9.069205659090766858e+01,-1.486836728197904449e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.650000000000000000e+02
-2.818443158934364874e+02,-2.780820962941838843e+02,-1.564181945529062432e+02,-1.389753895826479493e+02,-3.411045223342857753e+02,-3.547973277118935584e+02,-9.185425115649923100e+01,-1.523356182781221833e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.660000000000000000e+02
-2.802087855522850077e+02,-2.776479694296540401e+02,-1.575523793938318704e+02,-1.400266971710052530e+02,-3.428714643488838192e+02,-3.537102568468258141e+02,-9.326776448003511177e+01,-1.574550473603849241e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.670000000000000000e+02
-2.792798972294240230e+02,-2.761900645461892054e+02,-1.585509917972999574e+02,-1.405662024685361757e+02,-3.446626847829602411e+02,-3.531771000657099648e+02,-9.461100806170452415e+01,-1.623495292090988187e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.680000000000000000e+02
-2.792143223321386358e+02,-2.741584322163344041e+02,-1.592173466161088982e+02,-1.409621302071645914e+02,-3.460333722644168120e+02,-3.528513157328984562e+02,-9.592572511642629252e+01,-1.658716048477895129e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.690000000000000000e+02
-2.798519547223422705e+02,-2.725445209995027653e+02,-1.595355314827324946e+02,-1.422738576137840028e+02,-3.468675719709003715e+02,-3.523769078712925875e+02,-9.747674772260734244e+01,-1.677374256046523442e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.700000000000000000e+02
-2.806736582186345004e+02,-2.719827638604169806e+02,-1.594336362920453212e+02,-1.450326486509216011e+02,-3.470452418839104212e+02,-3.513472893570524320e+02,-9.929468693988610539e+01,-1.681906150100098785e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.710000000000000000e+02
-2.808650506810181469e+02,-2.722371262527881299e+02,-1.586605083998229020e+02,-1.484144372749892682e+02,-3.462619595389019196e+02,-3.494201693880536368e+02,-1.008576759153161220e+02,-1.674871523357714977e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.720000000000000000e+02
-2.796367392600500352e+02,-2.724769294543707474e+02,-1.569715298035516753e+02,-1.506236085123064186e+02,-3.443088035033983942e+02,-3.465504079502065906e+02,-1.013385716482962380e+02,-1.657429097398908198e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.730000000000000000e+02
-2.767456595297126114e+02,-2.720237927458965714e+02,-1.544906357109598503e+02,-1.502163094758557236e+02,-3.414952222984052241e+02,-3.430789574130499204e+02,-1.003000330097543156e+02,-1.632079893351597093e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.740000000000000000e+02
