F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.256051240901815618e+02,-1.271972024424812844e+02,-5.250800638198779779e+01,2.125244744005613029e+00,-1.104636295248456008e+02,-1.148732774703930772e+02,-6.680267885200009914e+00,-4.046431025244964985e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.760000000000000000e+02
-1.251592799560712592e+02,-1.264813004682091560e+02,-5.164974207060731715e+01,2.258481851182295941e+00,-1.094694687676528702e+02,-1.147942005690456426e+02,-5.124633951469149906e+00,-3.970655865369189996e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.770000000000000000e+02
-1.240996246010236064e+02,-1.265819618149289454e+02,-5.164890591916264384e+01,1.362673233934401651e+00,-1.095999026755343948e+02,-1.147148262495611561e+02,-4.891853113284014398e+00,-4.055507856580516091e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.780000000000000000e+02
-1.231251975728755497e+02,-1.268663832550791994e+02,-5.216793080485876999e+01,-3.476673425211629365e-02,-1.103887381630338496e+02,-1.148399094633714412e+02,-5.894533846789272502e+00,-4.242799301189006655e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.790000000000000000e+02
-1.228788781112834840e+02,-1.273677512242484227e+02,-5.264097175933420658e+01,-1.386753189595765434e+00,-1.111326997825417493e+02,-1.154666755902107980e+02,-7.448903432828956284e+00,-4.459875806343188742e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.800000000000000000e+02
-1.232591807282078662e+02,-1.283084963037745183e+02,-5.255439509366260609e+01,-2.237248238739994122e+00,-1.111656826789403567e+02,-1.164873997337854235e+02,-8.563431643677176908e+00,-4.618393004576500971e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.810000000000000000e+02
-1.235572498565943533e+02,-1.292686764991813106e+02,-5.167711422755019157e+01,-2.223949025934416568e+00,-1.102237841860223853e+02,-1.173017819436354330e+02,-8.521090070098580327e+00,-4.624964381449171924e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.820000000000000000e+02
-1.232064069472562551e+02,-1.290746106674050679e+02,-5.017456845318884007e+01,-1.101561564966687001e+00,-1.086609458858220023e+02,-1.172461537507479079e+02,-7.370534583085827762e+00,-4.424748968480707845e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.830000000000000000e+02
-1.223016996198039124e+02,-1.267413366500913980e+02,-4.856083755152212689e+01,1.170626616105437279e+00,-1.072351240392017644e+02,-1.161058135459243204e+02,-5.891240354838373605e+00,-4.053325860861150431e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.840000000000000000e+02
-1.213344651247680304e+02,-1.225862417639691557e+02,-4.743724960873441887e+01,4.376038605500070844e+00,-1.065118877307686489e+02,-1.142034559073363198e+02,-4.981961611207225360e+00,-3.638857012236985611e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.850000000000000000e+02
-1.204857208156317938e+02,-1.182903260351304198e+02,-4.710205657102051191e+01,8.112389245736267185e+00,-1.063743717814031697e+02,-1.120234190872761246e+02,-4.958987356265424751e+00,-3.327944874584864010e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.860000000000000000e+02
-1.193428733889086288e+02,-1.156662849294443731e+02,-4.731116850717444322e+01,1.193389964029120165e+01,-1.061477405241239467e+02,-1.098035932805178163e+02,-5.366486466955393553e+00,-3.183331752147205407e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.870000000000000000e+02
-1.174268964380862599e+02,-1.152221547584776999e+02,-4.744125834789156215e+01,1.544415393755480181e+01,-1.052640300777129596e+02,-1.075038508579709742e+02,-5.434247687739116373e+00,-3.139957058194704587e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.880000000000000000e+02
-1.149643465758308594e+02,-1.158911433523207961e+02,-4.697220998962075100e+01,1.831394057709258050e+01,-1.037911187045137922e+02,-1.050885851873499632e+02,-4.717421882534836186e+00,-3.061304777783880127e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.890000000000000000e+02
-1.129729347107568174e+02,-1.161532236555904092e+02,-4.587465875732596032e+01,2.032637762698141159e+01,-1.022680243450959097e+02,-1.027263736322529439e+02,-3.338033579140756046e+00,-2.848702794428027119e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.900000000000000000e+02
-1.124004425907914992e+02,-1.153948545186358388e+02,-4.453278906657578773e+01,2.152572438302013325e+01,-1.010348966856290645e+02,-1.006445149077881069e+02,-1.699546316162013682e+00,-2.508404782081925077e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.910000000000000000e+02
-1.130811784910947608e+02,-1.141717367192504753e+02,-4.328186827955141780e+01,2.237476553146188962e+01,-9.980732594020082615e+01,-9.880368340281711426e+01,-5.090757930884137750e-02,-2.123458645965365577e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.920000000000000000e+02
-1.135999598816524667e+02,-1.132503276722054579e+02,-4.206513636855379445e+01,2.367378351623119670e+01,-9.799371335772593739e+01,-9.679931003363526543e+01,1.659698324856435647e+00,-1.769346704203053378e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.930000000000000000e+02
-1.123573412674668361e+02,-1.125695235642924672e+02,-4.059816264410619624e+01,2.612582266882600379e+01,-9.543293558992081671e+01,-9.417821632652703556e+01,3.579425912546867039e+00,-1.459598557709250599e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.940000000000000000e+02
-1.089458508421957958e+02,-1.112653402249852661e+02,-3.886456644062127452e+01,2.977676018971033045e+01,-9.275310553945018910e+01,-9.091852059719894896e+01,5.690291085429635132e+00,-1.164975679179406143e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.950000000000000000e+02
-1.045592898558643355e+02,-1.086711047179232992e+02,-3.733895977411157219e+01,3.381805778375928639e+01,-9.092517227702774107e+01,-8.760390644846120267e+01,7.790411277092061937e+00,-8.676730409206356853e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.960000000000000000e+02
-1.010189944826088322e+02,-1.051292662268569984e+02,-3.657128664529591333e+01,3.706645932659375831e+01,-9.039850591856156825e+01,-8.504978037424370996e+01,9.721145806252025068e+00,-5.811333383029705146e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.970000000000000000e+02
-9.926822823707334464e+01,-1.017104051776404958e+02,-3.646483456781788846e+01,3.887486524230916984e+01,-9.061123196484913933e+01,-8.362584712992247660e+01,1.158386697619062033e+01,-3.144508976180077298e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.980000000000000000e+02
-9.869027184602964553e+01,-9.915862679028941784e+01,-3.603639062175352592e+01,3.975131238242101972e+01,-9.031466385762541904e+01,-8.282626615188564756e+01,1.370423729494723375e+01,-3.342317825590725988e-01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.990000000000000000e+02
-9.783592950645106612e+01,-9.722171286576849525e+01,-3.408793189257266931e+01,4.107122557609909563e+01,-8.845739500739364303e+01,-8.151444661826099036e+01,1.631698258460164652e+01,3.197139340572903166e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.000000000000000000e+02
-9.582890308995774831e+01,-9.507193657344396343e+01,-3.031089801835696562e+01,4.399081729977115174e+01,-8.495163153714020154e+01,-7.874214033817406744e+01,1.919907595407494227e+01,7.554374429953895742e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.010000000000000000e+02
-9.314034548039489891e+01,-9.232442884284682805e+01,-2.579796538049413357e+01,4.842078704792947974e+01,-8.077386266451139818e+01,-7.453879905292706098e+01,2.158338175886456156e+01,1.191567668141215108e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.020000000000000000e+02
-9.108049365749684512e+01,-8.954751535817922559e+01,-2.236184880704240641e+01,5.296381834392013843e+01,-7.732834595695749158e+01,-7.002346061306889169e+01,2.254690878957626410e+01,1.496347591029552859e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.030000000000000000e+02
-9.058532026097600465e+01,-8.774685847898581414e+01,-2.114410764149215538e+01,5.593529324677729164e+01,-7.549189162248148932e+01,-6.668437778417865047e+01,2.170304645350915962e+01,1.595531669645060902e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.040000000000000000e+02
-9.146707032131598680e+01,-8.740330667051966884e+01,-2.172248042701903614e+01,5.663657382409292040e+01,-7.500504272217949620e+01,-6.535092278852971504e+01,1.967899445394141367e+01,1.545363991114209057e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.050000000000000000e+02
-9.273566310366732068e+01,-8.806602775157807628e+01,-2.252824079377751332e+01,5.581811109753834899e+01,-7.467588578329014126e+01,-6.565351440048834775e+01,1.788777049482087023e+01,1.495459865285374690e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.060000000000000000e+02
-9.351818667824409204e+01,-8.885552088249460212e+01,-2.218859508010064019e+01,5.500503800239675911e+01,-7.327951173364999704e+01,-6.635216195825341856e+01,1.763704004600731423e+01,1.572154532034619479e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.070000000000000000e+02
-9.362366206308070105e+01,-8.926744898275501328e+01,-2.057740999598172493e+01,5.534680466564168455e+01,-7.047417286752897780e+01,-6.619622874166816473e+01,1.921710703440476209e+01,1.791095224376113038e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.080000000000000000e+02
-9.332060181700580870e+01,-8.945300274804321816e+01,-1.868207311505102552e+01,5.698763449619582389e+01,-6.700280288862995803e+01,-6.460150368903850904e+01,2.172677875767840305e+01,2.075842263477534289e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.090000000000000000e+02
-9.276374306387151591e+01,-8.978638882603627280e+01,-1.754074519810092170e+01,5.935762738449193421e+01,-6.405515297000965802e+01,-6.172154053473059321e+01,2.380498140288545983e+01,2.351735040199491777e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.100000000000000000e+02
-9.179833082266850397e+01,-9.027199049181945156e+01,-1.734292294688202674e+01,6.190177805813800660e+01,-6.240887445088446839e+01,-5.809912428232928505e+01,2.463739653465745505e+01,2.610843099244084442e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.110000000000000000e+02
-9.031523053835917381e+01,-9.042878811212358414e+01,-1.749772511421906529e+01,6.448429939818015555e+01,-6.209412032999534858e+01,-5.434835056040174095e+01,2.440729379823460476e+01,2.883645215265278239e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.120000000000000000e+02
-8.862998081955083762e+01,-8.971595810072903987e+01,-1.741305506157368654e+01,6.718696546545834281e+01,-6.270683033284876728e+01,-5.105950587519328110e+01,2.392085063442937098e+01,3.162467535466566915e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.130000000000000000e+02
-8.731932494950160617e+01,-8.803502316989397514e+01,-1.704649067430727882e+01,6.987877664304323844e+01,-6.381630806905013742e+01,-4.873515073316229973e+01,2.388751130999298766e+01,3.378184596461505862e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.140000000000000000e+02
-8.663311478023388190e+01,-8.586201690292728017e+01,-1.668290698994678678e+01,7.207408991687771049e+01,-6.498909065214684233e+01,-4.758323373158054892e+01,2.451460520870750770e+01,3.468759802224667510e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.150000000000000000e+02
-8.614052251130488003e+01,-8.396740237059930223e+01,-1.632269602937594755e+01,7.320680635712051298e+01,-6.558220482321485179e+01,-4.732488206153357169e+01,2.562794472392124590e+01,3.467997347722848644e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.160000000000000000e+02
-8.505550186162145110e+01,-8.299818388874700759e+01,-1.548227858872996876e+01,7.302763973992114188e+01,-6.483406589215155691e+01,-4.731715316794725368e+01,2.701480831875232980e+01,3.508614601144654443e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.170000000000000000e+02
-8.297034666711260797e+01,-8.318356917317214538e+01,-1.369430944492341951e+01,7.176518111939367373e+01,-6.240634507752110949e+01,-4.702084810211817967e+01,2.859434925863752142e+01,3.715470776175061474e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.180000000000000000e+02
-8.025036632135015680e+01,-8.421824505059703370e+01,-1.113679891871288419e+01,6.999401008807035396e+01,-5.883411834448634181e+01,-4.639219281802797923e+01,3.035942056660860544e+01,4.085463444834749680e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.190000000000000000e+02
-7.769858624795597279e+01,-8.530615169895827421e+01,-8.648841968206397723e+00,6.837848959193797782e+01,-5.528029610426165164e+01,-4.578879693116323324e+01,3.227915223848685855e+01,4.474766826615814352e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.200000000000000000e+02
-7.587941687414422631e+01,-8.543541573374386644e+01,-7.079972190615080763e+00,6.742726289568963693e+01,-5.271322251475794474e+01,-4.547771984444261761e+01,3.426934784428158309e+01,4.711458246147230966e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.210000000000000000e+02
-7.480836369397002272e+01,-8.391401715732354205e+01,-6.634407355639268644e+00,6.729517697688424960e+01,-5.128164980054862099e+01,-4.526451957547396887e+01,3.617011540268140379e+01,4.730607591121952282e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.220000000000000000e+02
-7.425163253219943726e+01,-8.090931347465084400e+01,-6.872434567289019469e+00,6.767445032690011431e+01,-5.049371098220581189e+01,-4.465207327442476526e+01,3.768267107701103669e+01,4.607456745958916144e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,6.230000000000000000e+02
-7.419025019564287504e+01,-7.751597507339465665e+01,-7.303341844068199862e+00,6.789284291907824809e+01,-4.994966608037066180e+01,-4.336089239495049696e+01,3.836998466773366090e+01,4.466688185524981236e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.240000000000000000e+02
-7.485500976983894361e+01,-7.510540261158166686e+01,-7.881585934934264515e+00,6.726533123683475424e+01,-4.980883041090419283e+01,-4.165617474060127279e+01,3.783825935989443678e+01,4.366660814518400002e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.250000000000000000e+02
-7.628436103586864192e+01,-7.434719833452254534e+01,-8.887001898263406474e+00,6.551728722822736017e+01,-5.050049834892706713e+01,-4.014028701419738354e+01,3.603281389218318509e+01,4.272467156196216820e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.260000000000000000e+02
-7.796907688531064196e+01,-7.473320262821653159e+01,-1.039274508920789231e+01,6.293645566860504914e+01,-5.204887498858442996e+01,-3.924533768375840737e+01,3.339359240953490371e+01,4.129548320213507395e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.270000000000000000e+02
-7.908071621808630880e+01,-7.510995614536659559e+01,-1.196632277328171767e+01,6.009173705230932683e+01,-5.377931827976135537e+01,-3.894880341336101992e+01,3.070024406614538748e+01,3.946039170263247797e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.280000000000000000e+02
-7.912567592872801470e+01,-7.480562053080211626e+01,-1.295336300487542758e+01,5.736004883930581855e+01,-5.473073936332366429e+01,-3.894878778616111958e+01,2.871873182751005515e+01,3.793809171803150093e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.290000000000000000e+02
-7.836669189416716108e+01,-7.429508766630897298e+01,-1.302848302271740977e+01,5.470142677485273452e+01,-5.436023998241580557e+01,-3.904555702106881654e+01,2.791242047203559196e+01,3.736205761213932419e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.300000000000000000e+02
-7.756348061118478654e+01,-7.472767608803405892e+01,-1.242614460017648526e+01,5.187529697817080887e+01,-5.289234531777765369e+01,-3.930087079318036558e+01,2.835638038264005445e+01,3.769719282278674655e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.310000000000000000e+02
-7.727805820829962613e+01,-7.672218088962108595e+01,-1.162957291083148448e+01,4.885422706344252219e+01,-5.106328619667328894e+01,-3.981713425105408533e+01,2.979333049236447550e+01,3.845193570340779843e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.320000000000000000e+02
-7.743077776684367564e+01,-7.958690771463443525e+01,-1.088396105506399181e+01,4.600081607801257633e+01,-4.955959546454687370e+01,-4.040879650621354813e+01,3.172831369577033911e+01,3.936492003658349859e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.330000000000000000e+02
-7.752543414034880698e+01,-8.176400407555047423e+01,-1.006781618285458535e+01,4.381766954014165094e+01,-4.864619978153496049e+01,-4.057237281259585870e+01,3.355180168673541630e+01,4.066586785681283800e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.340000000000000000e+02
-7.727634473484067712e+01,-8.213186845907330280e+01,-9.046084973946562968e+00,4.250050246073078597e+01,-4.823836381327419076e+01,-3.986300850689440267e+01,3.472146215676184511e+01,4.252930365803331370e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.350000000000000000e+02
-7.698277178838907275e+01,-8.094254701754107373e+01,-8.097126066553755663e+00,4.172180796103930334e+01,-4.826661197729117703e+01,-3.837063913147721905e+01,3.495195151397638256e+01,4.436240868289314676e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.360000000000000000e+02
-7.726308339887327747e+01,-7.950196871371736052e+01,-7.890036545461043715e+00,4.087669544265372679e+01,-4.893835018676327309e+01,-3.681211910376441665e+01,3.431533990530442679e+01,4.493055987339175772e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.370000000000000000e+02
-7.841379753303044708e+01,-7.892882292035938008e+01,-8.937942015509179328e+00,3.958483914709358942e+01,-5.059453553595085396e+01,-3.605048162179446081e+01,3.319817445455555571e+01,4.346360220734641189e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.380000000000000000e+02
-8.000843324511515675e+01,-7.918728791253670352e+01,-1.100380464331828989e+01,3.800695311772869900e+01,-5.322184662127983756e+01,-3.636959998150268802e+01,3.215695596085424768e+01,4.068217895262205275e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.390000000000000000e+02
-8.110795503689587349e+01,-7.925862966459681047e+01,-1.305089247165597044e+01,3.669612660277198302e+01,-5.608380081994982902e+01,-3.714464462383330101e+01,3.172355480959959095e+01,3.850090093817561865e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.400000000000000000e+02
-8.091605173113202909e+01,-7.819916948827449232e+01,-1.389229923202219652e+01,3.610103039316163631e+01,-5.795075739435560536e+01,-3.729966931653325446e+01,3.216683676400862169e+01,3.835150593271828257e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.410000000000000000e+02
-7.934595227480895119e+01,-7.604978965421469184e+01,-1.304760781755612697e+01,3.613675496035284596e+01,-5.791678106650215341e+01,-3.625205085837660590e+01,3.327313232961751055e+01,3.954804494720883667e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.420000000000000000e+02
-7.706786463833850576e+01,-7.380094302405632334e+01,-1.107763914944371209e+01,3.619460633957351092e+01,-5.616034972378110979e+01,-3.451706509196810657e+01,3.434047154473955743e+01,3.934342784709588159e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.430000000000000000e+02
-7.503961908954806859e+01,-7.253126796177093638e+01,-9.091760475901537575e+00,3.559949107508145971e+01,-5.388487444745260291e+01,-3.334940508847648744e+01,3.457319270994048566e+01,3.490955426518485183e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.440000000000000000e+02
-7.386632018132513622e+01,-7.252282389621541370e+01,-7.837582833424676210e+00,3.414981883935979567e+01,-5.236421410278853728e+01,-3.365082648908719420e+01,3.373236143486428773e+01,2.568375366392137948e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.450000000000000000e+02
-7.343456939016323304e+01,-7.304668811824376462e+01,-7.160845627331582364e+00,3.229094152992911404e+01,-5.190274604260775959e+01,-3.510831177401996683e+01,3.251437867079221178e+01,1.406532339505065465e+01,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.460000000000000000e+02
-7.304022263352089794e+01,-7.289576578228297876e+01,-6.286555643768224400e+00,3.076968394134746632e+01,-5.168145042206015205e+01,-3.638515670662309276e+01,3.219574810234189499e+01,3.810478807237814181e+00,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.470000000000000000e+02
-7.189813035046245204e+01,-7.122688268328056438e+01,-4.618755974333907943e+00,3.004221625880745705e+01,-5.063992414890526561e+01,-3.622068513673730195e+01,3.367218409184715711e+01,-2.567738367135461885e+00,9.293763160705566406e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.480000000000000000e+02
-6.971862099446298089e+01,-6.817810626275604591e+01,-2.325736770551884547e+00,2.990389480948215351e+01,-4.854965660268499050e+01,-3.445224116319150198e+01,3.662574520280759316e+01,-5.326732583969715051e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.490000000000000000e+02
-6.699249162713385886e+01,-6.491270021451782668e+01,-2.185179382213391364e-01,2.962516247611347353e+01,-4.627006911673379363e+01,-3.206151146095362492e+01,3.955893193031806732e+01,-6.872819242656987626e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.500000000000000000e+02
-6.477221370726329042e+01,-6.301834222587785916e+01,9.052381518558831885e-01,2.847841048456029966e+01,-4.499308372515952215e+01,-3.027635334683873225e+01,4.075310367088968633e+01,-9.707517277558508795e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.510000000000000000e+02
-6.403397091733495472e+01,-6.350922459483263083e+01,8.356254994359915145e-01,2.625495709132519551e+01,-4.523586213404632872e+01,-2.961410576841444708e+01,3.943697904599684989e+01,-1.467603531575878151e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.520000000000000000e+02
-6.499913132645451697e+01,-6.602219326993508730e+01,-1.110251430509379134e-02,2.341066004902677378e+01,-4.647277113011659821e+01,-2.970024565166386310e+01,3.628297205796116032e+01,-2.076163260637986241e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.530000000000000000e+02
-6.688390757312299684e+01,-6.884683337240130641e+01,-1.007784779576468281e+00,2.076894749730126932e+01,-4.761383277682762127e+01,-2.986772315649432130e+01,3.290084245497564552e+01,-2.627627160574775189e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.540000000000000000e+02
-6.831363349097227911e+01,-6.996576083109539468e+01,-1.749482228216947988e+00,1.900440386989066610e+01,-4.783135457806929480e+01,-2.984079932254098821e+01,3.075873617603065213e+01,-3.027819403523608344e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.550000000000000000e+02
-6.817742514910059981e+01,-6.846802480387123069e+01,-2.183689805999165401e+00,1.824062095909903292e+01,-4.708675025559205096e+01,-2.987191552616422996e+01,3.031752811784099322e+01,-3.311136151944810990e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.560000000000000000e+02
-6.632247950119926827e+01,-6.525650052529090317e+01,-2.460538066603476182e+00,1.799552831049368251e+01,-4.607992317438765895e+01,-3.033420726610347629e+01,3.092802862146345433e+01,-3.583754102316743229e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.570000000000000000e+02
-6.355731540461420082e+01,-6.241385873580293264e+01,-2.719460927692125551e+00,1.748603436990379123e+01,-4.574743704871798400e+01,-3.126303861713677179e+01,3.146592387861164752e+01,-3.920240166997973574e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.580000000000000000e+02
-6.096399214884877438e+01,-6.167078133318864275e+01,-2.960620967656723224e+00,1.610314135470980546e+01,-4.661465932651481126e+01,-3.226833448105026037e+01,3.119988197421480436e+01,-4.299764723789849086e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.590000000000000000e+02
-5.911498095665592700e+01,-6.319425323275208939e+01,-3.024976199885713868e+00,1.376593846291507361e+01,-4.836403639476338867e+01,-3.282273909727518912e+01,3.025580401872866787e+01,-4.625479050420835847e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.600000000000000000e+02
-5.787862157500785543e+01,-6.563590763852698728e+01,-2.678211852384265512e+00,1.095561303649446927e+01,-4.993480686307884753e+01,-3.261662533966591582e+01,2.937043760965752881e+01,-4.803976570638769772e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.610000000000000000e+02
-5.694388098650961183e+01,-6.729192604439595016e+01,-1.794546723656821996e+00,8.425215406394272577e+00,-5.020742419519228861e+01,-3.170108442316995934e+01,2.918315790325868875e+01,-4.818860532539110864e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.620000000000000000e+02
-5.647210232060024282e+01,-6.732498992493492551e+01,-5.407268519775243476e-01,6.787283433935954235e+00,-4.884924173403123859e+01,-3.036551148733997252e+01,2.970767671850626357e+01,-4.743067373376834439e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.630000000000000000e+02
-5.712092747357382905e+01,-6.608279707379551837e+01,6.276101773401023820e-01,6.242660399533633608e+00,-4.662228463645442389e+01,-2.888869148638332263e+01,3.046556812603375874e+01,-4.683377146258135326e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.640000000000000000e+02
-5.930507122898416128e+01,-6.446930823606817285e+01,1.244821055108332075e+00,6.563905130402417853e+00,-4.482590829454420600e+01,-2.736702580611745361e+01,3.110694367319229059e+01,-4.703710718060028739e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.650000000000000000e+02
-6.239771260746056214e+01,-6.311140957217867253e+01,1.213378531057969667e+00,7.272801250743214041e+00,-4.430803501150512602e+01,-2.575334314259816892e+01,3.183586827421095222e+01,-4.789497332288010512e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.660000000000000000e+02
-6.478601211014029104e+01,-6.207384881513280561e+01,9.233916394732659683e-01,7.850680039140570443e+00,-4.491890316706849262e+01,-2.408092945831594989e+01,3.312558010817156173e+01,-4.879943133569031488e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.670000000000000000e+02
-6.493774668030528119e+01,-6.117514319146721391e+01,9.485422416764777154e-01,7.902487623883644119e+00,-4.585864257843059022e+01,-2.264047670697618742e+01,3.498764899441448506e+01,-4.935041085723787546e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.680000000000000000e+02
