F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.743032424187185825e+02,-3.372094696353051404e+02,-1.941995020105860021e+02,-9.727511980195777141e+01,-2.901992162200440362e+02,-2.907461523177771596e+02,-1.532529081094617140e+02,-1.689638588032721600e+02,9.293763160705566406e+00,0.000000000000000000e+00,8.796565532684326172e-01,5.860000000000000000e+02
-2.711067280433271662e+02,-3.350890414206005516e+02,-1.891310031765788153e+02,-9.612541493923708913e+01,-2.853904340119588596e+02,-2.899537280317526893e+02,-1.523655021032536752e+02,-1.671641126215545228e+02,9.293763160705566406e+00,0.000000000000000000e+00,8.796565532684326172e-01,5.870000000000000000e+02
-2.693567444546861225e+02,-3.341001586157799466e+02,-1.849797606304600777e+02,-9.705196665733819827e+01,-2.816229977274051635e+02,-2.907533372666221112e+02,-1.521564670999323425e+02,-1.669082338527405227e+02,9.293763160705566406e+00,0.000000000000000000e+00,8.796565532684326172e-01,5.880000000000000000e+02
-2.685414140236207459e+02,-3.340393255469280120e+02,-1.821868372356984764e+02,-9.957082336251914967e+01,-2.791425993918637687e+02,-2.922131139055891254e+02,-1.519112914496326994e+02,-1.673539437457293388e+02,9.293763160705566406e+00,0.000000000000000000e+00,8.796565532684326172e-01,5.890000000000000000e+02
-2.676212794099119492e+02,-3.333452476536731410e+02,-1.803828849268211343e+02,-1.023980666754214326e+02,-2.776702963518546312e+02,-2.931561912588767882e+02,-1.508437937439593952e+02,-1.672732922106042679e+02,9.293763160705566406e+00,0.000000000000000000e+00,8.796565532684326172e-01,5.900000000000000000e+02
-2.659095248948215158e+02,-3.304771406132531411e+02,-1.788775922999811883e+02,-1.041481680752949615e+02,-2.766965913262210961e+02,-2.927118123349173402e+02,-1.486890975525275280e+02,-1.659383270301223092e+02,9.293763160705566406e+00,0.000000000000000000e+00,8.796565532684326172e-01,5.910000000000000000e+02
-2.635762289430203964e+02,-3.251120056303516321e+02,-1.772106644193772809e+02,-1.039387739123449137e+02,-2.757145612713829905e+02,-2.906499783398430736e+02,-1.458198451787939121e+02,-1.634144792109909758e+02,9.293763160705566406e+00,0.000000000000000000e+00,8.796565532684326172e-01,5.920000000000000000e+02
-2.613458219487802126e+02,-3.181553890749382845e+02,-1.753337621529644821e+02,-1.016420534271310316e+02,-2.743489848099743540e+02,-2.873763487597570929e+02,-1.429011404666816816e+02,-1.602592732699959015e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,5.930000000000000000e+02
-2.597099554633241496e+02,-3.107641240219891188e+02,-1.734024045185105933e+02,-9.781799833729746751e+01,-2.724264899533663993e+02,-2.836455371213851322e+02,-1.403943928927801608e+02,-1.570572186516474176e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,5.940000000000000000e+02
-2.584415607577175251e+02,-3.034415762854659988e+02,-1.715169993726995017e+02,-9.348174141786148539e+01,-2.700105083407288475e+02,-2.801626146297858213e+02,-1.382654086823677062e+02,-1.541510791263790452e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,5.950000000000000000e+02
-2.568812004211831663e+02,-2.960193378284457140e+02,-1.697301957119561848e+02,-8.979219496954829083e+01,-2.674099361765875074e+02,-2.772947327483925619e+02,-1.361057352424140845e+02,-1.516351770946166653e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,5.960000000000000000e+02
-2.546882741839435766e+02,-2.883677467432426056e+02,-1.682617179312182998e+02,-8.768543816327655804e+01,-2.651328934637022030e+02,-2.750345443697951850e+02,-1.335928121876313526e+02,-1.494867499994797981e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,5.970000000000000000e+02
-2.522656455842734431e+02,-2.809763870391543605e+02,-1.675460904354258673e+02,-8.751533880726492498e+01,-2.637002913414216891e+02,-2.731640428429418535e+02,-1.309097170601671678e+02,-1.476905792114012002e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,5.980000000000000000e+02
-2.504046315666855662e+02,-2.747502874598903873e+02,-1.678945040998878540e+02,-8.887369769904762506e+01,-2.632821007905695296e+02,-2.714222064642090118e+02,-1.286982300884010328e+02,-1.463077197077764140e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,5.990000000000000000e+02
-2.495254247638004017e+02,-2.701987445198610658e+02,-1.690338676996616414e+02,-9.075670387360150926e+01,-2.633562581888327259e+02,-2.695333660210453672e+02,-1.274938214123285434e+02,-1.454828490161817172e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.000000000000000000e+02
-2.493017047316898243e+02,-2.668220331221491506e+02,-1.700602524220303167e+02,-9.206964343716754229e+01,-2.627867978475187556e+02,-2.671782549836425460e+02,-1.271254541328162304e+02,-1.453857852935689152e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.010000000000000000e+02
-2.490410663748079969e+02,-2.633415436469185806e+02,-1.700279178279379266e+02,-9.221880776662874268e+01,-2.605092638415408146e+02,-2.641067543531389674e+02,-1.267201168936589966e+02,-1.461274588705346105e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.020000000000000000e+02
-2.483885949379764497e+02,-2.586636094738132670e+02,-1.687386177447515365e+02,-9.142962585883287829e+01,-2.564154913015299826e+02,-2.604142607897010748e+02,-1.254305696101400827e+02,-1.477017701117110846e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.030000000000000000e+02
-2.475841961121914210e+02,-2.528031916022919177e+02,-1.669935466096976597e+02,-9.059343295641156146e+01,-2.516346145132374659e+02,-2.567163236530614085e+02,-1.232517004193141474e+02,-1.499857699694621260e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.040000000000000000e+02
-2.470233929588466708e+02,-2.469836922330359812e+02,-1.659928992239329091e+02,-9.075208461093643564e+01,-2.478124138321218197e+02,-2.539276032544512418e+02,-1.211237960244761780e+02,-1.527799448751393356e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.050000000000000000e+02
-2.466319229726905178e+02,-2.427794111180555774e+02,-1.663480599402901134e+02,-9.254714095841700328e+01,-2.459233087880274979e+02,-2.526882736423285678e+02,-1.201418284105093335e+02,-1.558181003405588854e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.060000000000000000e+02
-2.457496496947569540e+02,-2.409241909592965385e+02,-1.675526753256926895e+02,-9.591280286589608295e+01,-2.456608601254411042e+02,-2.528683946875971742e+02,-1.205477931559289573e+02,-1.587392887080168293e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.070000000000000000e+02
-2.436660206245505833e+02,-2.407163543998212845e+02,-1.683735089047841029e+02,-1.001179134705307661e+02,-2.459415595190221211e+02,-2.535987220675233402e+02,-1.214419552553808899e+02,-1.611205159301316598e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.080000000000000000e+02
-2.402798833651722816e+02,-2.405057527651588316e+02,-1.678084818869101582e+02,-1.040959071479883278e+02,-2.459563144338317215e+02,-2.538338158873521024e+02,-1.214842846643296070e+02,-1.626294519469338411e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.090000000000000000e+02
-2.362536407323459571e+02,-2.388809199234747211e+02,-1.658009329100023024e+02,-1.069145422195870196e+02,-2.457189815517849638e+02,-2.529962023296975531e+02,-1.199630158874351764e+02,-1.631952599622818525e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.100000000000000000e+02
-2.325593688920307613e+02,-2.356230155892080802e+02,-1.631848000908794347e+02,-1.082156286515637476e+02,-2.456814760143606691e+02,-2.512171938122919528e+02,-1.173196297438844340e+02,-1.630202811082490371e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.110000000000000000e+02
-2.298729664737329585e+02,-2.316975400869196164e+02,-1.610018010016574408e+02,-1.084172500779968686e+02,-2.459789044544741046e+02,-2.490711316509768949e+02,-1.147365007029584376e+02,-1.623681439722313371e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.120000000000000000e+02
-2.282970190303567506e+02,-2.283699671408321592e+02,-1.597684862785899895e+02,-1.084953547557306592e+02,-2.461469156254024711e+02,-2.471030632321999292e+02,-1.131898820567075745e+02,-1.613025132755938102e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.130000000000000000e+02
-2.274932435434129729e+02,-2.262310961799958022e+02,-1.592020433279249119e+02,-1.093821889841310622e+02,-2.455192228416126454e+02,-2.455276504645444220e+02,-1.127441319196368568e+02,-1.596768447282229317e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.140000000000000000e+02
-2.269770429423588212e+02,-2.248977436966124515e+02,-1.585254260635992978e+02,-1.113492653168941615e+02,-2.437884742078749696e+02,-2.442424843924382003e+02,-1.126109256299459958e+02,-1.574734707933748723e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.150000000000000000e+02
-2.263430833654965681e+02,-2.235086476085671165e+02,-1.570895997544721467e+02,-1.138607323412652477e+02,-2.411820127067694557e+02,-2.430549862096158904e+02,-1.118703476511145709e+02,-1.551990272939583519e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.160000000000000000e+02
-2.254027584908144490e+02,-2.214829435982646828e+02,-1.548771448084153235e+02,-1.160503009905332874e+02,-2.382392384331906214e+02,-2.419090933724073693e+02,-1.102525610529191908e+02,-1.538679882617943804e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.170000000000000000e+02
-2.242570114650334290e+02,-2.188793227773785475e+02,-1.525292408781679114e+02,-1.174324636096098402e+02,-2.355331398550042650e+02,-2.409390630387715646e+02,-1.083561261876675417e+02,-1.543966863672540057e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.180000000000000000e+02
-2.232272728333846317e+02,-2.161592485279543325e+02,-1.508292480683448957e+02,-1.182172795839796891e+02,-2.334986703161048354e+02,-2.402987127636588411e+02,-1.071010846755161765e+02,-1.567990286386775551e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.190000000000000000e+02
-2.226170814363540558e+02,-2.136981242356341681e+02,-1.500296522859644028e+02,-1.189617655723341159e+02,-2.322885092887154315e+02,-2.398989540003894945e+02,-1.068661266821873141e+02,-1.599151905163525953e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.200000000000000000e+02
-2.224443226947332732e+02,-2.114952554102274007e+02,-1.496105566034457297e+02,-1.199324639249607571e+02,-2.316627871974997106e+02,-2.393194262807301129e+02,-1.070771359254722483e+02,-1.620630800607614219e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.210000000000000000e+02
-2.223921456235002552e+02,-2.092364618025239906e+02,-1.487499989292555256e+02,-1.208293373659980716e+02,-2.311250674293114571e+02,-2.380598357163107721e+02,-1.066680469534694566e+02,-1.622098565039705136e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.220000000000000000e+02
-2.220688623032765463e+02,-2.065679364547540899e+02,-1.471295488668911275e+02,-1.211391696933642379e+02,-2.303914282736077439e+02,-2.359968425718107028e+02,-1.050548078093052027e+02,-1.607285310794468387e+02,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.230000000000000000e+02
-2.213271377459823270e+02,-2.033612314309211797e+02,-1.452907399815012468e+02,-1.207218016065089614e+02,-2.297926499955938198e+02,-2.336334800632976112e+02,-1.027190226641469053e+02,-1.590699446290382184e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.240000000000000000e+02
-2.203013591311464552e+02,-1.998458195671410067e+02,-1.441350955556918052e+02,-1.199989533471161849e+02,-2.300711758406323497e+02,-2.318241948258801131e+02,-1.008263456059867167e+02,-1.585933412678859895e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.250000000000000000e+02
-2.191521670026631909e+02,-1.965610273587153642e+02,-1.440323556545918109e+02,-1.195449245101481210e+02,-2.315966763865289977e+02,-2.311327161283770693e+02,-1.002218731327957357e+02,-1.595218848181903013e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.260000000000000000e+02
-2.178642699226184050e+02,-1.941166284566861577e+02,-1.444543885818857234e+02,-1.195136217515901080e+02,-2.337456967289253953e+02,-2.313735800689755706e+02,-1.007599629097239813e+02,-1.608784119443225791e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.270000000000000000e+02
-2.163867093575972831e+02,-1.928456551640047110e+02,-1.445250789023921243e+02,-1.195117163521354087e+02,-2.351659951709079905e+02,-2.317664150890122983e+02,-1.015753456068632659e+02,-1.613711712793301558e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.280000000000000000e+02
-2.149507621495358762e+02,-1.925657517018771614e+02,-1.438934005229093600e+02,-1.190641496157695656e+02,-2.347684462249599164e+02,-2.315800892005863716e+02,-1.019453596708190162e+02,-1.603949983511047321e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.290000000000000000e+02
-2.141034195749089122e+02,-1.926702789178962121e+02,-1.429851845078883343e+02,-1.182065614497405477e+02,-2.325357213509632857e+02,-2.306938753156355233e+02,-1.018514759860772756e+02,-1.583429247103631496e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.300000000000000000e+02
-2.142607743424741784e+02,-1.925343113168346463e+02,-1.423672070898246602e+02,-1.175998260297783418e+02,-2.294195739672650234e+02,-2.295985496321081882e+02,-1.017292117207907722e+02,-1.561187404893425992e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.310000000000000000e+02
-2.151679210497750319e+02,-1.919084336658706889e+02,-1.419766345598109183e+02,-1.180148439697368303e+02,-2.265321794037881773e+02,-2.288951386756962165e+02,-1.017848111855782918e+02,-1.544175393627956510e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.320000000000000000e+02
-2.158808211960276822e+02,-1.909688732930662809e+02,-1.411320814593927935e+02,-1.196439854410491535e+02,-2.244752769452970824e+02,-2.287742750105317100e+02,-1.016683197508682497e+02,-1.533885816859619808e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.330000000000000000e+02
-2.154263802346176817e+02,-1.900231948911823565e+02,-1.393606329490648932e+02,-1.218737598413499654e+02,-2.233198939577268902e+02,-2.289035816613977659e+02,-1.008416142552523525e+02,-1.528113297464515199e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.340000000000000000e+02
-2.135835659238291555e+02,-1.891999233081878629e+02,-1.371218539382389281e+02,-1.237508662914769957e+02,-2.229733473800588399e+02,-2.287557312076314702e+02,-9.922706149610894499e+01,-1.524683399389905389e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.350000000000000000e+02
-2.110349683752865531e+02,-1.884288594016761635e+02,-1.355763580962375272e+02,-1.247426634810035466e+02,-2.233800474416420911e+02,-2.280650905545844580e+02,-9.745812997833854752e+01,-1.523567841920375940e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.360000000000000000e+02
-2.087243899320892524e+02,-1.876408555460220668e+02,-1.355805247810858418e+02,-1.251186708264140179e+02,-2.244036304979017586e+02,-2.270527135535303387e+02,-9.648573089700221317e+01,-1.526503963411814766e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.370000000000000000e+02
-2.070209953781086369e+02,-1.868409577222701046e+02,-1.369178253372228937e+02,-1.256005160012136912e+02,-2.257038242872004048e+02,-2.262621466628916096e+02,-9.688616913210717030e+01,-1.535267457119625760e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.380000000000000000e+02
-2.054669933346012840e+02,-1.858841538721317193e+02,-1.385157430236358778e+02,-1.265717048538645031e+02,-2.268530485785522615e+02,-2.261202690033533145e+02,-9.841436226499354234e+01,-1.549750872319273185e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.390000000000000000e+02
-2.033061372898373520e+02,-1.842310271053356701e+02,-1.393580056358841830e+02,-1.275572517899418017e+02,-2.275255709749253583e+02,-2.265142626099695917e+02,-1.000877101877777022e+02,-1.566389164443971822e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.400000000000000000e+02
-2.002634835563439992e+02,-1.811396525963937165e+02,-1.391559541879760218e+02,-1.275132252906842041e+02,-2.274932108456487185e+02,-2.267294776965936762e+02,-1.007261709278100170e+02,-1.578037191892581177e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.410000000000000000e+02
-1.968622756065888098e+02,-1.763541585953498725e+02,-1.382255984830335365e+02,-1.257545058473479003e+02,-2.264736522886742023e+02,-2.258826872722420376e+02,-9.963209545891731977e+01,-1.576606664432547404e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.420000000000000000e+02
-1.940302198629433406e+02,-1.707174663249024889e+02,-1.369074210382386809e+02,-1.227163078757657786e+02,-2.241390877356243436e+02,-2.235904737169403234e+02,-9.703101108841656242e+01,-1.557847158824370126e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.430000000000000000e+02
-1.923715223482795409e+02,-1.659820198764864472e+02,-1.352418187288785703e+02,-1.197876115916442359e+02,-2.204024082081305096e+02,-2.203312061669857940e+02,-9.396651047386694700e+01,-1.524774722218571696e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.440000000000000000e+02
-1.917080087271242519e+02,-1.637303017273152363e+02,-1.331739214008557610e+02,-1.182463545100035844e+02,-2.156839383267943049e+02,-2.171348979572576354e+02,-9.163965892410487868e+01,-1.486231022598149139e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.450000000000000000e+02
-1.912233772096005850e+02,-1.641967488910449902e+02,-1.309149684217190952e+02,-1.181905172794213286e+02,-2.107972659156803275e+02,-2.148288394670817070e+02,-9.061139834813366178e+01,-1.451182961679733125e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.460000000000000000e+02
-1.900694083042326383e+02,-1.660390568599468679e+02,-1.289664332752727205e+02,-1.184534909970316221e+02,-2.065011320947814966e+02,-2.135015086107014213e+02,-9.049095385149121284e+01,-1.423879414870316396e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.470000000000000000e+02
-1.879885230449945084e+02,-1.673560791445997893e+02,-1.277822810692960047e+02,-1.176552456291319686e+02,-2.031503453956393059e+02,-2.126721150905941613e+02,-9.040908452666189987e+01,-1.404587753125742893e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.480000000000000000e+02
-1.855234409408221836e+02,-1.671138808052855893e+02,-1.274565017663771869e+02,-1.154765772339014802e+02,-2.007372801838282612e+02,-2.119441489462333266e+02,-8.986987576106184861e+01,-1.394423102232976817e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.490000000000000000e+02
-1.836475624867161969e+02,-1.657260875333595322e+02,-1.277244262871245155e+02,-1.129716873980141827e+02,-1.991508610271484940e+02,-2.114284151205065427e+02,-8.918186819644324714e+01,-1.397656876283726888e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.500000000000000000e+02
-1.830350707915349631e+02,-1.643077917778500705e+02,-1.281889530404660036e+02,-1.115919876782354550e+02,-1.982847194004061748e+02,-2.114887811014341423e+02,-8.904778617408010177e+01,-1.417394586205773521e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.510000000000000000e+02
-1.834898136677657021e+02,-1.633751723950917949e+02,-1.285036194161148160e+02,-1.117934591247903882e+02,-1.979136344159560394e+02,-2.121222498689166969e+02,-8.972920507912203902e+01,-1.448533603767791647e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.520000000000000000e+02
-1.840089177837871830e+02,-1.622627601011918159e+02,-1.284157447760662762e+02,-1.125094015810245764e+02,-1.976159862421773141e+02,-2.127028425995813450e+02,-9.064595303493115352e+01,-1.476453446065715980e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.530000000000000000e+02
-1.835071383217000403e+02,-1.598240122579518356e+02,-1.277846151722551440e+02,-1.119935742942907382e+02,-1.969737973909068387e+02,-2.124314017990109278e+02,-9.081956423313386040e+01,-1.485188209139159881e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.540000000000000000e+02
-1.816602293320029275e+02,-1.557029095639882144e+02,-1.266623447015736019e+02,-1.092836972397781210e+02,-1.958978556768706767e+02,-2.110484761322877603e+02,-8.971100849357026163e+01,-1.468889997344958829e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.550000000000000000e+02
-1.791467474773380673e+02,-1.509024393024083111e+02,-1.253285588628787082e+02,-1.049957663732857327e+02,-1.947020029370323755e+02,-2.090562244055763585e+02,-8.762167102631792659e+01,-1.435773064287132001e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.560000000000000000e+02
-1.770468701365025481e+02,-1.470981205088464776e+02,-1.241452802611747757e+02,-1.007999521140882280e+02,-1.938035727396636503e+02,-2.072034026159381028e+02,-8.531729507848649519e+01,-1.400620903199305758e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.570000000000000000e+02
-1.759059929574577836e+02,-1.453778613199028769e+02,-1.233034344746556599e+02,-9.810572365534608252e+01,-1.933267830507829785e+02,-2.057624308229424059e+02,-8.333224477306066547e+01,-1.373133480985925416e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.580000000000000000e+02
-1.753267203817085829e+02,-1.456007232796982862e+02,-1.227030277740122983e+02,-9.711891983644454740e+01,-1.929872167838329915e+02,-2.043384318736207206e+02,-8.169073928747093305e+01,-1.353150064911751542e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.590000000000000000e+02
-1.744733012790456996e+02,-1.468627829385877703e+02,-1.220916109114186838e+02,-9.697244335294089979e+01,-1.923369091624481371e+02,-2.023743407077417942e+02,-8.024968475442437921e+01,-1.335838141651474871e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.600000000000000000e+02
-1.729727323268743930e+02,-1.484374136201076908e+02,-1.212880018423020374e+02,-9.662047037199954502e+01,-1.910905306296190247e+02,-1.997921909959695768e+02,-7.914884790885844268e+01,-1.319163277776024188e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.610000000000000000e+02
-1.713013627626205562e+02,-1.501857201699167490e+02,-1.202278561402636115e+02,-9.559207353834062815e+01,-1.892431883382232627e+02,-1.970986270154680824e+02,-7.876365021966921631e+01,-1.304601270061757532e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.620000000000000000e+02
-1.702508385145702050e+02,-1.521436814298067475e+02,-1.188174596028256929e+02,-9.402611175805941457e+01,-1.869615021418430842e+02,-1.948631628988077864e+02,-7.915799369933665730e+01,-1.291208407129452098e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.630000000000000000e+02
-1.700105958485728479e+02,-1.539367378999377252e+02,-1.168719464450696250e+02,-9.220848264305823250e+01,-1.844565819243580336e+02,-1.931387187815998914e+02,-7.967515936207200866e+01,-1.272122333157094545e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.640000000000000000e+02
-1.698438303030779934e+02,-1.548393294602137757e+02,-1.143496913988492452e+02,-9.026956292751856381e+01,-1.819993466895393794e+02,-1.914381244024116313e+02,-7.926395008931285702e+01,-1.240141178063277039e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.650000000000000000e+02
-1.687500930662645260e+02,-1.545187402039227891e+02,-1.116903313376387814e+02,-8.837286407394276466e+01,-1.800101419594284380e+02,-1.892993979632010451e+02,-7.737985136546194553e+01,-1.197684146620304091e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.660000000000000000e+02
-1.664993003549679997e+02,-1.536508620354870800e+02,-1.097956146094948053e+02,-8.705386237194761634e+01,-1.790030533246026607e+02,-1.868617697893059812e+02,-7.461278207892610226e+01,-1.159374473570060218e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.670000000000000000e+02
-1.639990105349570513e+02,-1.536393218258672277e+02,-1.094596046689111972e+02,-8.712500479534355691e+01,-1.792802394020254724e+02,-1.848606356991949724e+02,-7.233755305208615027e+01,-1.141794156569376355e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.680000000000000000e+02
-1.625786636257544160e+02,-1.555372195503805415e+02,-1.106419865019997815e+02,-8.901572715905058431e+01,-1.805668121504131705e+02,-1.840247199588338844e+02,-7.156994501383451279e+01,-1.148826216525631025e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.179025292396545410e-01,6.690000000000000000e+02
-1.628421522137941793e+02,-1.590827405687086866e+02,-1.123104785966424970e+02,-9.213892587359441677e+01,-1.819756848214456113e+02,-1.844575364984775661e+02,-7.205007346486672759e+01,-1.167385991050687153e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.700000000000000000e+02
-1.641695619771053316e+02,-1.627220374149619602e+02,-1.131472484113182873e+02,-9.502004358194972156e+01,-1.825238687649834901e+02,-1.856063230923027731e+02,-7.244843489082995802e+01,-1.178903632246219786e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.710000000000000000e+02
-1.653192334261984797e+02,-1.646520658922963776e+02,-1.125850178344117012e+02,-9.626210327708395198e+01,-1.819246783984999638e+02,-1.868258254618122010e+02,-7.155859877601324115e+01,-1.176033203919505468e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.720000000000000000e+02
-1.655303013031661976e+02,-1.640852076551163918e+02,-1.112395948371122358e+02,-9.558049637102521956e+01,-1.809859320905379718e+02,-1.879476235089823604e+02,-6.938695763473515399e+01,-1.168247801332472591e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.730000000000000000e+02
-1.650662097238164279e+02,-1.618105869260980398e+02,-1.102864738817443140e+02,-9.396944413473102031e+01,-1.811189896301511908e+02,-1.892629183820099570e+02,-6.711665202034055255e+01,-1.170807833539729472e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.740000000000000000e+02
-1.647365269635556615e+02,-1.596864268654753687e+02,-1.103201496829278767e+02,-9.280525337230938021e+01,-1.832206021322635934e+02,-1.909480012212006841e+02,-6.598973939684219658e+01,-1.187905703909636941e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.750000000000000000e+02
-1.649455494919093326e+02,-1.594436609746771865e+02,-1.107645328939834144e+02,-9.267765204764145892e+01,-1.868603551640117075e+02,-1.925730475093587302e+02,-6.617217547346081119e+01,-1.206403151982085546e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.760000000000000000e+02
