F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.395726261321760830e+01,-5.197314095627007191e+00,7.375858553553916863e+01,1.610671922154724598e+02,9.972700698601329350e+01,2.221271516267916013e+02,5.987745562466807314e+01,6.397936770233718562e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,5.990000000000000000e+02
2.533966739440802485e+01,-2.795456835527147632e+00,7.463091048108617542e+01,1.615918301597557729e+02,1.007979801583569497e+02,2.196809778484457638e+02,6.214676246921590064e+01,6.652095044179441174e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.000000000000000000e+02
2.731365435999032343e+01,-3.714760576858679997e-01,7.494566356565337628e+01,1.629570182924508117e+02,1.022417322493092797e+02,2.185857880011317320e+02,6.393238444819871802e+01,6.795399782134700217e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.010000000000000000e+02
3.032936850618352764e+01,1.319767216424224898e+00,7.576629784605029272e+01,1.650382549702007964e+02,1.032372513385125785e+02,2.185652103328757221e+02,6.518915103997824190e+01,6.838686844349649618e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.020000000000000000e+02
3.368236076384346234e+01,1.571845744005258894e+00,7.777727984791999916e+01,1.672415235136650153e+02,1.032426621437152789e+02,2.189099652505465201e+02,6.537227318835357437e+01,6.793732624323820346e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.030000000000000000e+02
3.580115042676334269e+01,3.645612904583686031e-01,8.068208298234821996e+01,1.686201070726128819e+02,1.025034060241887346e+02,2.190371977972245077e+02,6.392145897953196254e+01,6.686790940025821328e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.040000000000000000e+02
3.544186360044841422e+01,-1.530478221324301558e+00,8.333405593901625252e+01,1.683676675863971468e+02,1.017971601118370018e+02,2.188189251161966240e+02,6.093314063205798448e+01,6.560726397167309187e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.050000000000000000e+02
3.270211772534094052e+01,-3.113332915987484739e+00,8.447483851199285709e+01,1.663525917096485500e+02,1.016727466002485016e+02,2.184599416085329722e+02,5.725418556610929954e+01,6.446507380446200841e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.060000000000000000e+02
2.889992001675273059e+01,-3.906891179070953513e+00,8.353694679648833699e+01,1.632552416424732655e+02,1.019420596395684697e+02,2.181619921626261203e+02,5.382699708741711220e+01,6.334554293609107845e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.070000000000000000e+02
2.542506940016755834e+01,-4.243117432146391366e+00,8.096545672620413825e+01,1.601445462470510392e+02,1.018928715573565569e+02,2.179351183740145643e+02,5.095837312654839479e+01,6.189805485669421614e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.080000000000000000e+02
2.261733220655878540e+01,-4.871601671768075903e+00,7.786316173341037938e+01,1.577852117923430342e+02,1.009493628555173927e+02,2.176526192790333880e+02,4.826687499121180736e+01,6.003232374737126520e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.090000000000000000e+02
1.967482632581595681e+01,-6.286918823407177115e+00,7.523114280670051812e+01,1.562102925994804536e+02,9.910450720712105976e+01,2.171726240859861718e+02,4.532324480610623141e+01,5.819139035511398106e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.100000000000000000e+02
1.563755988881530357e+01,-8.366383194505033316e+00,7.337637564037504490e+01,1.549133626327638922e+02,9.679790641054205480e+01,2.163856919813188142e+02,4.227017341188184218e+01,5.692789880913187517e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.110000000000000000e+02
1.052001480574472225e+01,-1.056283382282344974e+01,7.190534872790885856e+01,1.534650351632008096e+02,9.447826924387481995e+01,2.152087046838132665e+02,3.974905397994007217e+01,5.612230735830598860e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.120000000000000000e+02
5.551681881628610427e+00,-1.237444387355571962e+01,7.027039411479563569e+01,1.519773842791182688e+02,9.229577774141944246e+01,2.136074239239533199e+02,3.823255071678795503e+01,5.474377544974413468e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.130000000000000000e+02
2.288447917711891932e+00,-1.364887280243056011e+01,6.838333336310461164e+01,1.509829318992779008e+02,9.012070994529494783e+01,2.116504000957793323e+02,3.750390768458237289e+01,5.164211967643132084e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.140000000000000000e+02
1.346558477620419580e+00,-1.454457311628721072e+01,6.676320593783748336e+01,1.508496588495327160e+02,8.775358912817318924e+01,2.095198097889006021e+02,3.684194636571919546e+01,4.679000910512331757e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.150000000000000000e+02
1.827765412130247569e+00,-1.533225116570974933e+01,6.608822166558093159e+01,1.513103650753910188e+02,8.512394909704744350e+01,2.074558148198339040e+02,3.568369764027738711e+01,4.174253915982626495e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.160000000000000000e+02
1.916318711075291503e+00,-1.626108451575419167e+01,6.654672080201635254e+01,1.515814783213427290e+02,8.238826843912102049e+01,2.056855968109084642e+02,3.407281411609437782e+01,3.868272390542188077e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.170000000000000000e+02
1.633470523374853656e-01,-1.750301379246593569e+01,6.758494482782771229e+01,1.509841288680909202e+02,7.990355067094060360e+01,2.043682703205631697e+02,3.251142393147529219e+01,3.876535093515121844e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.180000000000000000e+02
-3.541278720367699862e+00,-1.906112733811460203e+01,6.831595798686976195e+01,1.495261175465857377e+02,7.807840298141672974e+01,2.035492048709202209e+02,3.149610780809962307e+01,4.120872359135319130e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.190000000000000000e+02
-7.986220752085500862e+00,-2.063819441400482901e+01,6.827488582599107758e+01,1.479561309626660659e+02,7.717220055154029978e+01,2.031311969270609552e+02,3.127750338370606187e+01,4.397348812285781605e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.200000000000000000e+02
-1.154138171959857573e+01,-2.165980433708682540e+01,6.785786051847389899e+01,1.472673861916337046e+02,7.719159853830205975e+01,2.029196233327966183e+02,3.195543298127449816e+01,4.540713577430142323e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.210000000000000000e+02
-1.322143438816419803e+01,-2.157166368831531145e+01,6.800633182671663235e+01,1.480395070134982234e+02,7.796469671966769965e+01,2.027564276461635018e+02,3.356831189850345254e+01,4.537323041923082201e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.220000000000000000e+02
-1.317086728564026998e+01,-2.024523281868823688e+01,6.935955779186770087e+01,1.500725038361779298e+02,7.927796687081718119e+01,2.026280461649585050e+02,3.591331642340810504e+01,4.494345113925737678e+01,9.446745872497558594e+00,-1.376853704452514648e+00,0.000000000000000000e+00,6.230000000000000000e+02
-1.234930228546727449e+01,-1.811376056454537320e+01,7.160943213951759390e+01,1.525336138354468858e+02,8.088991840792004950e+01,2.026188829654347501e+02,3.831478330278332578e+01,4.510622994905133964e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.240000000000000000e+02
-1.178507600038210512e+01,-1.584106733760563657e+01,7.366698745589383179e+01,1.545150137111704680e+02,8.241836546480044490e+01,2.027334684119632584e+02,3.982116865877469536e+01,4.580887825918034650e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.250000000000000000e+02
-1.195798328629098251e+01,-1.380397199691287824e+01,7.455481280606181826e+01,1.556556126493160264e+02,8.335183295248134527e+01,2.027890556947313598e+02,3.988234978877153480e+01,4.619246442398434738e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.260000000000000000e+02
-1.266620166464781505e+01,-1.191153764628688805e+01,7.424738347124366555e+01,1.563805888179704198e+02,8.334299022410414182e+01,2.025014227527935873e+02,3.889779617513704579e+01,4.563435307456893497e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.270000000000000000e+02
-1.334643825458624633e+01,-9.961933701448288048e+00,7.366933176846941933e+01,1.575019400813180255e+02,8.254581194202182814e+01,2.016456952007647487e+02,3.796573700509179616e+01,4.444964822960173478e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.280000000000000000e+02
-1.352218469719082350e+01,-8.153318562468484743e+00,7.384051661371631781e+01,1.594262696710575256e+02,8.159194620190100977e+01,2.001086067495562020e+02,3.793644497816057992e+01,4.358585126061734627e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.290000000000000000e+02
-1.310433074866887182e+01,-7.157885692631680286e+00,7.494545824595843442e+01,1.616318938095937483e+02,8.109893972577992827e+01,1.978148095932410797e+02,3.862936447032188880e+01,4.369675188897235785e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.300000000000000000e+02
-1.245493953631375916e+01,-7.602709216560469940e+00,7.617908918284956599e+01,1.629829492640419630e+02,8.114957854835665785e+01,1.947342742227192502e+02,3.899316863768399344e+01,4.455750361813261406e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.310000000000000000e+02
-1.225912287354731234e+01,-9.437309358290804084e+00,7.645829716783191543e+01,1.627303295117817470e+02,8.127219323871395318e+01,1.910829131139107631e+02,3.808487202949618222e+01,4.536581730342368246e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.320000000000000000e+02
-1.325999151358337258e+01,-1.183721072523985640e+01,7.528254500565526541e+01,1.613106849116811645e+02,8.095423536570160650e+01,1.874865116046348703e+02,3.592843848003758467e+01,4.554092810643487610e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.330000000000000000e+02
-1.586900692865310702e+01,-1.376424822370972834e+01,7.300816241936990991e+01,1.601263610465684906e+02,8.018755739703192376e+01,1.848008012765858439e+02,3.347740449056436773e+01,4.520716424677812029e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.340000000000000000e+02
-1.974700070752078318e+01,-1.463043978852510918e+01,7.047267132998968009e+01,1.604097902505018283e+02,7.951878836574906018e+01,1.836220433835842414e+02,3.183181417614832753e+01,4.497514257568764151e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.350000000000000000e+02
-2.365549219827880734e+01,-1.446244561192361289e+01,6.848006974164309213e+01,1.622018975874598254e+02,7.959594103806011844e+01,1.839288537475367775e+02,3.151924252268872806e+01,4.535015883943924564e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.360000000000000000e+02
-2.591245182527927682e+01,-1.354723286865191767e+01,6.755450877720431890e+01,1.643946286251157289e+02,8.065029419228812912e+01,1.852146824574447237e+02,3.239222625647744280e+01,4.634547679202296422e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.370000000000000000e+02
-2.538724555439694086e+01,-1.208882938920942252e+01,6.788059776757290820e+01,1.657668977179637295e+02,8.232545179269800428e+01,1.869597839515918167e+02,3.396080457240168471e+01,4.752727905177016510e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.380000000000000000e+02
-2.240375947323263972e+01,-1.030218408384098439e+01,6.917310108219680842e+01,1.660033572971515241e+02,8.390516859298804775e+01,1.889149405264761299e+02,3.564339504673625925e+01,4.828209624912415165e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.390000000000000000e+02
-1.875042223199852742e+01,-8.723230858380702557e+00,7.057498445810051635e+01,1.657816616162017453e+02,8.471119789363729069e+01,1.909236214197444497e+02,3.678483071547088912e+01,4.804566439394693589e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.400000000000000000e+02
-1.658731712118242285e+01,-8.156628535485651810e+00,7.098679599895694992e+01,1.659766997353508486e+02,8.442817106136499206e+01,1.925988829400739633e+02,3.676792246994227753e+01,4.646340085275733145e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.410000000000000000e+02
-1.697826078995785792e+01,-9.051146014571713749e+00,6.987943080779223237e+01,1.668446038265756215e+02,8.322702696805208689e+01,1.933739859241977683e+02,3.545011279053869657e+01,4.360714832907979144e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.420000000000000000e+02
-1.921620037185130059e+01,-1.083988851696267375e+01,6.794354003334592562e+01,1.679297279450911446e+02,8.163933816504868446e+01,1.929972396238517831e+02,3.357640431782056112e+01,4.018888605520623969e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.430000000000000000e+02
-2.152426712947635679e+01,-1.205691572196519701e+01,6.677926320132974070e+01,1.686339652448295965e+02,8.023347537464724155e+01,1.919449521219285089e+02,3.254275692968440126e+01,3.746746657615585718e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.440000000000000000e+02
-2.252150336826161947e+01,-1.138080615098442649e+01,6.764709532520646462e+01,1.687852187038952252e+02,7.929991353068180615e+01,1.912263475117142661e+02,3.342756226040728507e+01,3.666239375017175917e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.450000000000000000e+02
-2.218464615262928419e+01,-8.763210352190071717e+00,7.033922919764154358e+01,1.687089202487841249e+02,7.881037512424518354e+01,1.916905556080309907e+02,3.606658485621301224e+01,3.816714295764541021e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.460000000000000000e+02
-2.153373990984982811e+01,-5.572678954751609126e+00,7.327784191115642898e+01,1.688635906872368651e+02,7.865537968243006617e+01,1.934545423350646161e+02,3.907838665573581238e+01,4.117504808846570086e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.470000000000000000e+02
-2.148099151202768553e+01,-3.538077205517765833e+00,7.481176767499709968e+01,1.694427420537322178e+02,7.884197863691224484e+01,1.959196163688611705e+02,4.088989494879569975e+01,4.406997471419163048e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.480000000000000000e+02
-2.200563131013768725e+01,-3.409164381446316838e+00,7.450833753048937069e+01,1.702532912408787524e+02,7.936899079830618575e+01,1.982651259612466674e+02,4.084116961868858198e+01,4.532606979967385996e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.490000000000000000e+02
-2.239094780242885463e+01,-4.534087620006175712e+00,7.324009515620855382e+01,1.708675326491138549e+02,7.991791862285754178e+01,1.999151413267099997e+02,3.939346415367981535e+01,4.426453068995033391e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.500000000000000000e+02
-2.215817064660950564e+01,-5.686404411950206850e+00,7.209043532239593333e+01,1.709005793360047392e+02,7.984292777931113960e+01,2.006530118325754302e+02,3.738358083815910504e+01,4.119488132101105293e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.510000000000000000e+02
-2.168852167123259278e+01,-6.287663794842956122e+00,7.126030188473669114e+01,1.702515603812207701e+02,7.865401701389782829e+01,2.004730479535501217e+02,3.520594247314875247e+01,3.701590367271273863e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.520000000000000000e+02
-2.192504280694993213e+01,-6.853472848542878637e+00,7.005688330656994367e+01,1.691763756384898443e+02,7.654935896391543793e+01,1.994520093870669371e+02,3.274923288720310666e+01,3.270299374651222024e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.530000000000000000e+02
-2.349360166394762928e+01,-8.295842814499337692e+00,6.785095216364425141e+01,1.681205700872233137e+02,7.435781478638818953e+01,1.977553792447724845e+02,2.999267924069135915e+01,2.899737325283058453e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.540000000000000000e+02
-2.611773662472842261e+01,-1.084548545499637839e+01,6.490214438669499941e+01,1.673757536486518802e+02,7.281097410948132165e+01,1.956636199921049410e+02,2.742565819013907458e+01,2.627285276262409752e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.550000000000000000e+02
-2.885549401034222683e+01,-1.368829960497896536e+01,6.218235458368144464e+01,1.668095618585866760e+02,7.184804252082540188e+01,1.935154108241258655e+02,2.570449214032851160e+01,2.443565722374478355e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.560000000000000000e+02
-3.089094818361627404e+01,-1.568163336918951245e+01,6.040912452254269738e+01,1.659137577925430378e+02,7.067129699300858192e+01,1.915675774839910446e+02,2.486720093314215774e+01,2.288177007553167641e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.570000000000000000e+02
-3.212368265026452718e+01,-1.648018638607391040e+01,5.930678811528196093e+01,1.641687445713614579e+02,6.849907560864085099e+01,1.898533774872048525e+02,2.398567536773043685e+01,2.068409565120964544e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.580000000000000000e+02
-3.310687745118048042e+01,-1.704155405128767597e+01,5.780396645906876074e+01,1.614188715800555656e+02,6.522833303504012292e+01,1.881175416197365848e+02,2.170153710318845697e+01,1.703691450199403334e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.590000000000000000e+02
-3.452926747186575085e+01,-1.904749571926367935e+01,5.490545741411915515e+01,1.579208373406727333e+02,6.135099421969061950e+01,1.858710631324938731e+02,1.719190799271018477e+01,1.168378094240324572e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.600000000000000000e+02
-3.676284318139369134e+01,-2.368635670764342649e+01,5.038917078448866960e+01,1.540409339614343480e+02,5.732540980361227412e+01,1.826075953161343932e+02,1.070943375070055481e+01,4.976674872064904775e+00,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.610000000000000000e+02
-3.979908758697274607e+01,-3.073654139915743144e+01,4.475929641296534101e+01,1.498851728200461366e+02,5.312787251001282129e+01,1.781112719757511513e+02,3.306154397097998299e+00,-2.471322922181570902e+00,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.620000000000000000e+02
-4.346335788261785638e+01,-3.862145424381014891e+01,3.866675838466471760e+01,1.451937128017307259e+02,4.839383385299879592e+01,1.726431772703945171e+02,-3.897080446266045328e+00,-1.020372418639453826e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.630000000000000000e+02
-4.758562763388181338e+01,-4.536970237508649006e+01,3.247329419774905546e+01,1.395972516361725866e+02,4.287020389692770550e+01,1.668079588916007197e+02,-1.025505667836841894e+01,-1.804686374400625937e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.640000000000000000e+02
-5.196059728497493779e+01,-4.979911764775897609e+01,2.632990834161319071e+01,1.330173675841651857e+02,3.665163224210118642e+01,1.611466876403428614e+02,-1.568169534910703078e+01,-2.593440841024857946e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.650000000000000000e+02
-5.622512532641849248e+01,-5.214463231493573403e+01,2.050510590543126455e+01,1.258839934741117759e+02,3.006349351648532320e+01,1.557826225864846492e+02,-2.047399184131791117e+01,-3.374617136733286316e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.660000000000000000e+02
-5.988805645365937380e+01,-5.374637870504375314e+01,1.544369026616914198e+01,1.189670144647534471e+02,2.347069828033272643e+01,1.504189165051793680e+02,-2.512418197523220442e+01,-4.135720465389022138e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.670000000000000000e+02
-6.256434078600432258e+01,-5.603737797501526074e+01,1.141946884502976900e+01,1.129096621244971175e+02,1.724093037033162545e+01,1.446827247448964044e+02,-3.011362655440461822e+01,-4.873554749478353187e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.680000000000000000e+02
-6.419894005850801477e+01,-5.952015643342019757e+01,8.208287328976439312e+00,1.078361848255590303e+02,1.177534264688438270e+01,1.385344290493085282e+02,-3.555253784567321418e+01,-5.576231151804677211e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.690000000000000000e+02
-6.506845969150163000e+01,-6.342173367355280789e+01,5.258118521443975624e+00,1.034039268642372917e+02,7.397541453232406639e+00,1.324285919456597185e+02,-4.079798853088141186e+01,-6.181704094511223957e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.700000000000000000e+02
-6.553446363648254192e+01,-6.623072278422478121e+01,2.308423881324415561e+00,9.934246827912284061e+01,4.167799142218427733e+00,1.271699721530894749e+02,-4.448388439378322801e+01,-6.562624199411948211e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.710000000000000000e+02
-6.577466147743689362e+01,-6.670542026603652630e+01,-1.814314618022763170e-01,9.602297117529087700e+01,1.867664293153211474e+00,1.235642250145319849e+02,-4.522893292303342605e+01,-6.584920648935076315e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.720000000000000000e+02
-6.572390774393716129e+01,-6.463699018570332555e+01,-1.342735535632527899e+00,9.443719188839895651e+01,2.248609564558137208e-01,1.220020714457205031e+02,-4.266921253720647655e+01,-6.218899451704783132e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.730000000000000000e+02
-6.519759164780407446e+01,-6.088160220770805608e+01,-7.266718117389245890e-01,9.544187891080218833e+01,-8.464700146432733163e-01,1.221728412664233474e+02,-3.795582315870706225e+01,-5.606509565195301548e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.740000000000000000e+02
-6.399444977167149773e+01,-5.675519901783991372e+01,1.195847754192072898e+00,9.886830620495311450e+01,-1.230340548776439391e+00,1.231438074084289838e+02,-3.313047979096154450e+01,-5.001711019731010310e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.750000000000000000e+02
-6.187762105535512092e+01,-5.329718436132679926e+01,3.450384562631370500e+00,1.033801920183905168e+02,-7.659810278855729848e-01,1.239226967194699682e+02,-2.974674819961364847e+01,-4.607667553214560030e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.760000000000000000e+02
-5.858258143973944243e+01,-5.087802394157915842e+01,5.507784554531099275e+00,1.073532479389250511e+02,6.431542954524047673e-01,1.242026134174666367e+02,-2.783610148102889070e+01,-4.437397127703297883e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.770000000000000000e+02
-5.404440454450377729e+01,-4.924952561187819811e+01,7.754991824709577486e+00,1.100672819498286117e+02,3.037833706563105807e+00,1.246439671042462578e+02,-2.608339626555243740e+01,-4.319931292398541700e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.780000000000000000e+02
-4.875763053922855761e+01,-4.781903421751485439e+01,1.094464816460822476e+01,1.121508386349305511e+02,6.390306750108720735e+00,1.262893334567488637e+02,-2.305325154845195357e+01,-4.051935155481623951e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.790000000000000000e+02
-4.387740854036383098e+01,-4.593668261700076982e+01,1.516665791287232423e+01,1.148788928588328417e+02,1.047045314009301364e+01,1.294942394701647572e+02,-1.842290664204483619e+01,-3.568534563070716104e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.800000000000000000e+02
-4.074053952388931066e+01,-4.313816714821587084e+01,1.945849261726107216e+01,1.190062260926642921e+02,1.476371025892149191e+01,1.333660649023804581e+02,-1.322437808438553475e+01,-2.991543923764402280e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.810000000000000000e+02
-4.000157632944319630e+01,-3.935666331482207170e+01,2.253269360182457604e+01,1.241944285085046431e+02,1.863306362673756666e+01,1.363585866973880911e+02,-9.001350604397885036e+00,-2.526640476471220609e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.820000000000000000e+02
-4.107417913972312817e+01,-3.500974678570491960e+01,2.390575477937818505e+01,1.294387537500151666e+02,2.165057254984276369e+01,1.375848177247680724e+02,-6.691579227946931496e+00,-2.310110745610290905e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.830000000000000000e+02
-4.243493613765895134e+01,-3.081674361110344762e+01,2.430116205997182988e+01,1.339452642654359806e+02,2.379552287081605755e+01,1.376410434187419014e+02,-6.124977204250171781e+00,-2.332821564580808626e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.840000000000000000e+02
-4.264024916883499827e+01,-2.737437777972809272e+01,2.496293660400260706e+01,1.376018061513022985e+02,2.533667647738184314e+01,1.381145681806374341e+02,-6.341865435540967155e+00,-2.482407626124040689e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.850000000000000000e+02
-4.125093308625218924e+01,-2.477781271513231331e+01,2.664736028873448959e+01,1.407582348065916449e+02,2.659303143857687246e+01,1.402165154526737751e+02,-6.231918943427444901e+00,-2.635627949899208033e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.860000000000000000e+02
-3.895250525476876646e+01,-2.260363097563822521e+01,2.927313721760583576e+01,1.437410871467436664e+02,2.784869869517569896e+01,1.438048905801115325e+02,-4.936514368644566275e+00,-2.711235965064406628e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.870000000000000000e+02
-3.687128382315859199e+01,-2.027692901918635471e+01,3.238623158920381684e+01,1.466494440646201838e+02,2.940963791060494259e+01,1.476511276991805062e+02,-1.940982421285298187e+00,-2.660185106947028544e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.880000000000000000e+02
-3.572785491717513651e+01,-1.748027475773415063e+01,3.576484402759524528e+01,1.495392595255252672e+02,3.157340905255114194e+01,1.506307822153758025e+02,2.857265997285139747e+00,-2.439568971659900853e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.890000000000000000e+02
-3.549788222362258239e+01,-1.426267822664522100e+01,3.948928494679421419e+01,1.526566489482502220e+02,3.441943669515603688e+01,1.527001155750331236e+02,8.928063184801430907e+00,-2.022789037920301780e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.900000000000000000e+02
-3.569250261905835941e+01,-1.084662578780262265e+01,4.354334431506867986e+01,1.563915046103793429e+02,3.767214670649264008e+01,1.548048383205314167e+02,1.499368614814011380e+01,-1.442054977352381684e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.910000000000000000e+02
-3.583507909851323348e+01,-7.422541413594444748e+00,4.754914015471877065e+01,1.609668263402127195e+02,4.089158217557996977e+01,1.578793841046426678e+02,1.943026528539485298e+01,-8.096250915863492992e+00,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.920000000000000000e+02
