F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
8.731552669185475679e+00,-3.139297477468062425e+00,4.740478490915484144e+01,8.253153109709819546e+01,6.683130678121597157e+01,1.129954545172586222e+02,6.319835602780949557e+01,8.033460072820162168e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.060000000000000000e+02
1.130384863631843473e+01,-3.966591464044540771e+00,4.742866747207153821e+01,8.431647422078458476e+01,6.351801140671159374e+01,1.136075094069601619e+02,6.421878102071605099e+01,7.934846205429857946e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.070000000000000000e+02
1.483365314905313426e+01,-3.331768425570771797e+00,4.830379964943131199e+01,8.752433896877482766e+01,6.317760176612137002e+01,1.149171990945178550e+02,6.572226335592858959e+01,7.778247000816190848e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.080000000000000000e+02
1.802069333419785835e+01,-1.632524234286393039e+00,4.854797274854354328e+01,9.172713057074361132e+01,6.544332935189959244e+01,1.171341376481577754e+02,6.740774065102232271e+01,7.607740720679430524e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.090000000000000000e+02
1.964993770482396940e+01,2.163384235973353498e-01,4.729613826276545296e+01,9.600831535624092794e+01,6.878581028300322942e+01,1.198095162742538378e+02,6.770857118460480706e+01,7.495310195248748641e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.100000000000000000e+02
1.899089962606012705e+01,1.574416736380953807e+00,4.498090225090345484e+01,9.966690332257712726e+01,7.145178278013554518e+01,1.225284320446735364e+02,6.523471379366492329e+01,7.497479422304604668e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.110000000000000000e+02
1.610126369893259834e+01,2.441364674930809997e+00,4.291522650557817542e+01,1.025759868295426713e+02,7.243175714256358333e+01,1.253151695539709181e+02,6.044003678682929603e+01,7.609802593440690544e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.120000000000000000e+02
1.208672099844989134e+01,3.218780511215300066e+00,4.229052890925595420e+01,1.050591949649970047e+02,7.205070503150272998e+01,1.284725479304761393e+02,5.582714775709973765e+01,7.773614993525188765e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.130000000000000000e+02
8.989584294464293635e+00,4.254990410452592187e+00,4.347625490665450343e+01,1.075334720710270631e+02,7.176875094157730928e+01,1.321345101587139652e+02,5.434229858145772596e+01,7.934713085802650312e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.140000000000000000e+02
8.925828963863750687e+00,5.620641528137639398e+00,4.603417936960249790e+01,1.102299928517895751e+02,7.311146335410012398e+01,1.360048767529369798e+02,5.728431626707970281e+01,8.093222132898881682e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.150000000000000000e+02
1.270353497702672030e+01,7.191156279754068237e+00,4.916358934939125902e+01,1.131105109722702764e+02,7.634808231226634234e+01,1.394959988616537885e+02,6.344340958998873248e+01,8.288900987479064497e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.160000000000000000e+02
1.892358608556605759e+01,8.813938603729184251e+00,5.208345802438634564e+01,1.159562510986834241e+02,8.002060916135815205e+01,1.421197443097553332e+02,7.008663503342904733e+01,8.538386752450605854e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.170000000000000000e+02
2.452145437655781279e+01,1.034363971351922373e+01,5.414302944061273593e+01,1.185557336996498634e+02,8.192876838400115957e+01,1.437960983314624173e+02,7.484527559591151658e+01,8.796312504311208613e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.180000000000000000e+02
2.666106372049398487e+01,1.158228427959693363e+01,5.485625422386510763e+01,1.208795386420679279e+02,8.090561837160930736e+01,1.448331782307504909e+02,7.699565304438510793e+01,8.988797113742475631e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.190000000000000000e+02
2.466039810500660678e+01,1.231545586623542476e+01,5.409471915003450704e+01,1.231202873060465208e+02,7.788994474543869728e+01,1.456112805401862715e+02,7.735884577346951119e+01,9.086258353220546269e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.200000000000000000e+02
2.043556671947590075e+01,1.249824276264189393e+01,5.235226438449535635e+01,1.255447503978721215e+02,7.529247619547095383e+01,1.462471669930964708e+02,7.721415906881884439e+01,9.131796587908320362e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.210000000000000000e+02
1.708135412489355076e+01,1.241737531404942274e+01,5.073765081394594745e+01,1.282703489433042705e+02,7.517568880441103829e+01,1.465674723286792869e+02,7.726344635856730747e+01,9.187594195881320047e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.220000000000000000e+02
1.672104828853844083e+01,1.261742332728681504e+01,5.046445139655043022e+01,1.311630365399541915e+02,7.782284468555008061e+01,1.464360828009157558e+02,7.736229776507025235e+01,9.252345680065263878e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.230000000000000000e+02
1.927612301582121290e+01,1.354027317980217049e+01,5.200936212754095322e+01,1.339199560931156157e+02,8.181946374003746314e+01,1.460662943877250655e+02,7.695540779030125123e+01,9.237288619219907559e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.240000000000000000e+02
2.293337323267041938e+01,1.511322718725932646e+01,5.452924346119834809e+01,1.362241610333658173e+02,8.534353120485320687e+01,1.459015519108506851e+02,7.565944004638731712e+01,9.029699929587877705e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.250000000000000000e+02
2.568162915138600511e+01,1.663813396524710697e+01,5.614631488103987067e+01,1.378338059814268490e+02,8.739454123090399662e+01,1.461041667740719276e+02,7.353477263714376022e+01,8.584975399335235124e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.260000000000000000e+02
2.658935411851052777e+01,1.715622668400828843e+01,5.512261184580711415e+01,1.386220748187697609e+02,8.803550128420465626e+01,1.462114367226531613e+02,7.097088411165896105e+01,7.963435718477921910e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.270000000000000000e+02
2.595993083100256626e+01,1.609313908558033290e+01,5.115031708623791928e+01,1.386589364466781262e+02,8.781154988366324687e+01,1.454753957357461331e+02,6.839960268778668251e+01,7.286180310007330263e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.280000000000000000e+02
2.457845714655559277e+01,1.371837262422559434e+01,4.573011862108978676e+01,1.383002043862725259e+02,8.715233669184817700e+01,1.436959775449722656e+02,6.611660199881953304e+01,6.662946015851775883e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.290000000000000000e+02
2.296046601486523286e+01,1.104077513486481621e+01,4.125515302160783904e+01,1.381288558427622775e+02,8.631446448071073974e+01,1.417274887130042771e+02,6.432428033710675663e+01,6.158121147565543652e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.300000000000000000e+02
2.127519532520091161e+01,9.178116191407752922e+00,3.947124040054040961e+01,1.386723124095806270e+02,8.571996466019481886e+01,1.410149999772911542e+02,6.327721686370932730e+01,5.803407067918669782e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.310000000000000000e+02
1.978854964198399102e+01,8.677138424664008198e+00,4.051234048679179978e+01,1.400729974413334276e+02,8.614130247791035799e+01,1.424443629037632491e+02,6.329143805412604706e+01,5.613353471395748784e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.320000000000000000e+02
1.912761647802108200e+01,9.312392119238211308e+00,4.318224505026591942e+01,1.419945279041785398e+02,8.836989117552730022e+01,1.455323498649158864e+02,6.450603446193781565e+01,5.570200906673926511e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.330000000000000000e+02
1.990272784343324020e+01,1.047351339134911541e+01,4.603449548416392645e+01,1.438425586198936799e+02,9.250545425806194544e+01,1.487389826469006948e+02,6.657633781891127001e+01,5.599496655744223972e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.340000000000000000e+02
2.198748463039737544e+01,1.174887456990836654e+01,4.821404692460782826e+01,1.450977719803267973e+02,9.743114444416278275e+01,1.506609037114030798e+02,6.864219342357318965e+01,5.587211639319502865e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.350000000000000000e+02
2.425243757403586642e+01,1.316036883355627651e+01,4.948558971592137823e+01,1.455041529877635185e+02,1.010625199902860913e+02,1.510525927214112016e+02,6.976551686635502847e+01,5.448959935589300585e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.360000000000000000e+02
2.523777198260359000e+01,1.487293250423681457e+01,4.978601316749700345e+01,1.450912133958408958e+02,1.014870458463847172e+02,1.508321681496818201e+02,6.959642527027972392e+01,5.196867167494201567e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.370000000000000000e+02
2.434294415331532946e+01,1.675273819934955100e+01,4.901498457067646086e+01,1.441813371234893566e+02,9.835724488908454077e+01,1.511764033274303074e+02,6.872282931155859842e+01,4.938544595857092645e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.380000000000000000e+02
2.245124062467220938e+01,1.828489644042929285e+01,4.727553448465187103e+01,1.434279948612675071e+02,9.344454829085589154e+01,1.525527954829740338e+02,6.832171149473288096e+01,4.800546473541908199e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.390000000000000000e+02
2.127013638743665069e+01,1.896801849439725629e+01,4.511828643919579918e+01,1.437166547406450263e+02,8.968875151476822793e+01,1.544906927597257891e+02,6.931769079871446593e+01,4.839631035251659341e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.400000000000000000e+02
2.185774570980720455e+01,1.880853756269061705e+01,4.332989053751225583e+01,1.457635527917955187e+02,8.926251672976650298e+01,1.561739152114241733e+02,7.171652996126431390e+01,5.015777495744259795e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.410000000000000000e+02
2.364221711023856187e+01,1.839558020085314638e+01,4.238579952867439715e+01,1.495714898634105339e+02,9.212075809462112375e+01,1.572264711500538397e+02,7.462969734637226793e+01,5.238273388770903694e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.420000000000000000e+02
2.485995518795243697e+01,1.843329920475298422e+01,4.213979296950856224e+01,1.541777306803414831e+02,9.619753980091627454e+01,1.579613908863539109e+02,7.689401380801427877e+01,5.428632731641846476e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.430000000000000000e+02
2.406895811518188566e+01,1.914221977952547604e+01,4.208397555367264431e+01,1.580104036164921126e+02,9.904414655233995290e+01,1.589018410417120322e+02,7.773144894529104931e+01,5.543602213507983834e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.440000000000000000e+02
2.141013014804047998e+01,2.009629357040830655e+01,4.189156200828438159e+01,1.597208127598933061e+02,9.951726467995467829e+01,1.600730673563593882e+02,7.701483634271789924e+01,5.560599729983368888e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.450000000000000000e+02
1.853673182096099481e+01,2.066497239227828686e+01,4.169521631033421727e+01,1.589673172408074606e+02,9.821239791838161182e+01,1.608046890105324565e+02,7.518330429193883901e+01,5.471489310136530548e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.460000000000000000e+02
1.734971836081240326e+01,2.065852030325186206e+01,4.191312189747259254e+01,1.566343216022360139e+02,9.657634410244645551e+01,1.603295314510542084e+02,7.307978803998048534e+01,5.307224813391076168e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.470000000000000000e+02
1.868469680089037865e+01,2.057845183736208128e+01,4.290933338843751699e+01,1.543457464254606748e+02,9.571770113214006415e+01,1.586620792697867728e+02,7.179159683937905356e+01,5.159922782002104213e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.480000000000000000e+02
2.197267340967664495e+01,2.122179039913316956e+01,4.481140045532083604e+01,1.535538231788013945e+02,9.587340450142073678e+01,1.568441696443915134e+02,7.228409075497984304e+01,5.150441954901179997e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.490000000000000000e+02
2.592646735546441050e+01,2.298213753539312165e+01,4.748144778983260039e+01,1.547512490081862779e+02,9.661273719813470962e+01,1.561872758647805313e+02,7.478107388665739563e+01,5.344996230988908792e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.500000000000000000e+02
2.947452431279816665e+01,2.545785027166493819e+01,5.046953962831321405e+01,1.573073513377166819e+02,9.725877347381174332e+01,1.571437416842236416e+02,7.833622538366762456e+01,5.692479826095222961e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.510000000000000000e+02
3.220600871986243874e+01,2.772050784826933523e+01,5.297739683552936185e+01,1.600552077947286307e+02,9.719282864903652808e+01,1.589372634599494631e+02,8.118380146933486685e+01,6.052880036665737862e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.520000000000000000e+02
3.420999851720262086e+01,2.901921237794522312e+01,5.406341656291624531e+01,1.621966604599219863e+02,9.610471362024691189e+01,1.604024475065452862e+02,8.186125621286919340e+01,6.301934958025958622e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.530000000000000000e+02
3.570692907541524619e+01,2.931624455765995663e+01,5.314351066856033867e+01,1.637695175209228182e+02,9.424081205934635364e+01,1.612007955128428875e+02,8.025818175936365151e+01,6.415766655615880154e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.540000000000000000e+02
3.683333260809740750e+01,2.920458077143848641e+01,5.044506897307292093e+01,1.652560606984407059e+02,9.238918368278973503e+01,1.620942387397662969e+02,7.760691815090467571e+01,6.453761913673952222e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.550000000000000000e+02
3.760411200667294906e+01,2.928566591157505172e+01,4.694937668251805007e+01,1.666994323948456440e+02,9.134910813373426208e+01,1.638990558761215652e+02,7.532140680124939536e+01,6.459570446849102154e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.560000000000000000e+02
3.793991816220659530e+01,2.957181401766138151e+01,4.379111915063549532e+01,1.672644710946406121e+02,9.120115190315846121e+01,1.662282477036569617e+02,7.374974666520211031e+01,6.387059011524252128e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.570000000000000000e+02
3.771462666901061311e+01,2.947651402263727505e+01,4.160505476585967699e+01,1.658449207048251992e+02,9.109353309316065861e+01,1.674888713429463678e+02,7.207562016542942729e+01,6.137238600276759826e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.580000000000000000e+02
3.685605458317877492e+01,2.842661126424354734e+01,4.036761198410385987e+01,1.622684222712850897e+02,8.987482588722195942e+01,1.663294201437820448e+02,6.950075219210702926e+01,5.678018433375109453e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.590000000000000000e+02
3.549175245771039044e+01,2.658705951519368682e+01,3.979275309448712505e+01,1.579349832967127440e+02,8.706627237073553260e+01,1.631516014443623135e+02,6.651250481631359435e+01,5.129731309389171656e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.600000000000000000e+02
3.400426654952752870e+01,2.504866627345472807e+01,3.979858658669400029e+01,1.551452624347366509e+02,8.326648939373262692e+01,1.601031226787890773e+02,6.487476091049029492e+01,4.723169943033281015e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.610000000000000000e+02
3.289356041403516429e+01,2.523958976718131453e+01,4.054171993974159705e+01,1.556045287936722161e+02,7.963619638148520608e+01,1.594713473590818467e+02,6.620088044638396241e+01,4.651649024736980209e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.620000000000000000e+02
3.250544999627891229e+01,2.794660468346410198e+01,4.197646678041928681e+01,1.593770500650352915e+02,7.698525318996689748e+01,1.619751383615075611e+02,7.037420119961461751e+01,4.933992425929318415e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.630000000000000000e+02
3.280787264351965860e+01,3.265964761509530945e+01,4.339481999410782009e+01,1.651093445488513680e+02,7.526513370733300690e+01,1.664685948415281018e+02,7.531908150253730128e+01,5.395093793639534852e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.640000000000000000e+02
3.338884164853516268e+01,3.773237892503675539e+01,4.350360820093919756e+01,1.711439034616050776e+02,7.376626330496219452e+01,1.710997610042832093e+02,7.843870621357928030e+01,5.774827017629286274e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.650000000000000000e+02
3.371169049670425011e+01,4.126915480813477188e+01,4.118250313775206450e+01,1.764229091984161641e+02,7.167840221615915652e+01,1.746303627260349458e+02,7.853240787654067390e+01,5.882472353846242186e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.660000000000000000e+02
3.348182734747388167e+01,4.214557630091439933e+01,3.645784504321636632e+01,1.805261578389690840e+02,6.855022503245709231e+01,1.767648649288457818e+02,7.658192479848366929e+01,5.692503550273249857e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.670000000000000000e+02
3.290250061801634729e+01,4.053474674707831582e+01,3.089911479263537331e+01,1.832087385187332984e+02,6.449520610905892681e+01,1.776011636857147096e+02,7.481491216100403108e+01,5.334494123799959198e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.680000000000000000e+02
3.262873475848027738e+01,3.769506701220961986e+01,2.692273320565436734e+01,1.842216276376493624e+02,6.021862036840320798e+01,1.771753201587998774e+02,7.490309923774475465e+01,5.002546667851856910e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.690000000000000000e+02
3.337311887117539300e+01,3.524111843649006914e+01,2.628695643575338181e+01,1.836662687201751396e+02,5.686092376427404815e+01,1.756791268160595791e+02,7.678805788292811485e+01,4.848492184733186150e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.700000000000000000e+02
3.537281043244001921e+01,3.435347242459829431e+01,2.883567285168828676e+01,1.823768362312766840e+02,5.553487542726361426e+01,1.739136306741856970e+02,7.900096579278761055e+01,4.917032143864344107e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.710000000000000000e+02
3.811383461204968626e+01,3.530492453075567028e+01,3.257154679283848964e+01,1.817181645032760571e+02,5.666729953097092221e+01,1.731860674634954194e+02,8.006054503571795067e+01,5.148649024000042118e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.720000000000000000e+02
4.060288277040672256e+01,3.745427945023402572e+01,3.516191644253558479e+01,1.828047466611169511e+02,5.958533227613952477e+01,1.745054658336448483e+02,7.973783603873016546e+01,5.435742823562031845e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.730000000000000000e+02
4.202600841711682733e+01,3.963319354342092993e+01,3.573076061577739893e+01,1.857797451069563976e+02,6.275689117363072000e+01,1.778031955910701072e+02,7.918855060084024444e+01,5.688746285148954485e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.740000000000000000e+02
4.226203425701532979e+01,4.073119961457996396e+01,3.541838981858018087e+01,1.897787831956957234e+02,6.460459140085731633e+01,1.819820857264858205e+02,7.988779050979064777e+01,5.867850418785383226e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,6.750000000000000000e+02
4.181874546471226495e+01,4.024534990861866390e+01,3.620207782721990952e+01,1.935927361774665769e+02,6.432332721310376655e+01,1.857849794536014087e+02,8.226592752873693826e+01,5.968440258706687018e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.760000000000000000e+02
4.127902596585772699e+01,3.856109656179614831e+01,3.906203365801775362e+01,1.964775000466179335e+02,6.216027965015382506e+01,1.886874617653520545e+02,8.517746983678807737e+01,5.988359317855793051e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.770000000000000000e+02
4.080569243185891537e+01,3.681238835472322535e+01,4.317448231852904428e+01,1.985066320983169135e+02,5.906361075908353087e+01,1.910382153779064538e+02,8.668694728843547637e+01,5.917913453967776150e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.780000000000000000e+02
4.019821351121936459e+01,3.634438143117586151e+01,4.681477132972213440e+01,2.003063302997761639e+02,5.605575216581928544e+01,1.934281300866714446e+02,8.562123269665607950e+01,5.765870750800968381e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.790000000000000000e+02
3.941981945311999880e+01,3.800486931459454354e+01,4.901142019619146595e+01,2.024933325470628915e+02,5.379671041574329138e+01,1.959971869836444966e+02,8.265643315278430237e+01,5.590961037566012237e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.800000000000000000e+02
3.897685560292302398e+01,4.161571329010621412e+01,5.032250569744792301e+01,2.052669567487610038e+02,5.251331958778609987e+01,1.983485478570655687e+02,7.999932850437471643e+01,5.493819179530692054e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.810000000000000000e+02
3.963646432200766867e+01,4.592853522894438356e+01,5.207053621283557732e+01,2.083943526593502611e+02,5.216557445315993391e+01,2.000745072349673137e+02,7.982369577672943706e+01,5.559869129821890965e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.820000000000000000e+02
4.162827414271305315e+01,4.915216202198644169e+01,5.489072003606997896e+01,2.114748241546622012e+02,5.258340837954892777e+01,2.012637872278137365e+02,8.266251982543326449e+01,5.793639327905111713e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.830000000000000000e+02
4.409822871528740507e+01,4.984304486858309247e+01,5.803231404668622417e+01,2.141884548080852255e+02,5.342238374272710644e+01,2.023987548815057380e+02,8.704226222807483282e+01,6.101772982461261563e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.840000000000000000e+02
4.547490407412260538e+01,4.772461574769113213e+01,6.002669929320836673e+01,2.163513111546199070e+02,5.404335788718890399e+01,2.037256190689076902e+02,9.065066059564560419e+01,6.346908890212216647e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.850000000000000000e+02
4.460372877692134352e+01,4.395983588654053165e+01,5.997332353558158502e+01,2.178609428019408369e+02,5.357461051957216114e+01,2.047871969537081895e+02,9.204518962380825542e+01,6.434410297738213558e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.860000000000000000e+02
4.174766424415429356e+01,4.060970321539207362e+01,5.821142916053941008e+01,2.187382701096212259e+02,5.131014154925651383e+01,2.047169237591733690e+02,9.149002901369385654e+01,6.365881178303243360e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.870000000000000000e+02
3.855591237955377437e+01,3.948368520892108791e+01,5.589913872710894793e+01,2.193010237399284961e+02,4.724603833326546010e+01,2.030940572672407143e+02,9.035702603518438991e+01,6.222115442440554034e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.880000000000000000e+02
3.692738080953859026e+01,4.105087579925020691e+01,5.409304278437775793e+01,2.202317559466027888e+02,4.227138494707469363e+01,2.004949521372473100e+02,8.980448454578436213e+01,6.096352739175199531e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.890000000000000000e+02
3.764742959204158979e+01,4.415138984475197503e+01,5.324611776449455647e+01,2.222946615440450842e+02,3.771402127806504723e+01,1.981078405558073428e+02,8.999079069522122154e+01,6.035608933558978606e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.900000000000000000e+02
3.991606948529079091e+01,4.677977731276041595e+01,5.345042688680405263e+01,2.257924641921708826e+02,3.451530627984902821e+01,1.967279151148686651e+02,9.042198317526344908e+01,6.034295349362218985e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.910000000000000000e+02
4.211626440658437787e+01,4.741662658815039322e+01,5.491966889169998467e+01,2.302205301876529120e+02,3.271673474818817340e+01,1.961563724403094966e+02,9.083812420232425211e+01,6.073444158403435722e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.920000000000000000e+02
4.309703899343003286e+01,4.593864894706348423e+01,5.800354803510708734e+01,2.345082688409165712e+02,3.168154253961984068e+01,1.956439563702297164e+02,9.157754542818292975e+01,6.157445611187722534e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.930000000000000000e+02
4.286931077485496644e+01,4.348682276584440842e+01,6.261831479042302817e+01,2.377278056071372703e+02,3.077476640726672485e+01,1.948944057494081790e+02,9.304362899703846779e+01,6.308339177336165449e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.940000000000000000e+02
4.225637439683487173e+01,4.151165964004030684e+01,6.770611164158617612e+01,2.396830177092779195e+02,2.984883861610433087e+01,1.944876032538159052e+02,9.493049824475019705e+01,6.523124864300189074e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.950000000000000000e+02
4.201827071383740986e+01,4.081701138458447531e+01,7.146187343375640921e+01,2.408688983544270741e+02,2.921421684592496604e+01,1.951779432617040584e+02,9.616146487071819138e+01,6.741905196581501514e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.960000000000000000e+02
4.234715360096015502e+01,4.128137187648098916e+01,7.241855034894251730e+01,2.418697193573461846e+02,2.935726863090530969e+01,1.967885953449585941e+02,9.572969588757405290e+01,6.870189007396402303e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.970000000000000000e+02
4.306573767391091678e+01,4.223951873034093296e+01,7.060176577304082457e+01,2.427449424767837627e+02,3.075673181039746851e+01,1.979452621667296626e+02,9.363012965488451300e+01,6.846376282779965550e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.980000000000000000e+02
4.406181224058673251e+01,4.295968587806419237e+01,6.766512545125442557e+01,2.428943595689488575e+02,3.374341976546566002e+01,1.970615788011054974e+02,9.090880034142173827e+01,6.694140930655703414e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,6.990000000000000000e+02
4.534199280949178501e+01,4.281487561713947798e+01,6.566236499781007296e+01,2.414595575656239816e+02,3.815993314826846472e+01,1.936809268332071952e+02,8.875115749880205840e+01,6.506834582906958531e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,7.000000000000000000e+02
