F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.817042007865165942e+02,-1.895209738036282943e+02,-7.327907672053697752e+00,8.152457323467024253e+01,-6.551256701607780997e+01,8.434628411703306483e+01,-1.371161690566259495e+01,-6.402830551962324535e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.730000000000000000e+02
-1.802932733076813747e+02,-1.879652350326177839e+02,-3.812091320440231357e+00,8.373772037858725525e+01,-6.324413767193618696e+01,8.512573423094727332e+01,-1.202826410984926042e+01,-5.991589875758290873e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.740000000000000000e+02
-1.782447671740992519e+02,-1.860502245270326966e+02,-1.945611194343655370e+00,8.545748124909005128e+01,-6.056938665572306491e+01,8.632017009770061122e+01,-1.107644197002809960e+01,-5.687216166805592366e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.750000000000000000e+02
-1.758046338450803887e+02,-1.843899286785526783e+02,-1.980733702432189602e+00,8.559807077142613707e+01,-5.862479511819765321e+01,8.775766179925267352e+01,-1.118808654959866544e+01,-5.644042773473120178e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.760000000000000000e+02
-1.741166786368012254e+02,-1.835205976442521205e+02,-3.425073338123183930e+00,8.410052582417483791e+01,-5.837305224512965651e+01,8.907205821850220673e+01,-1.302933158610903774e+01,-5.906605078069696901e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.770000000000000000e+02
-1.741399131798825692e+02,-1.835215209428679373e+02,-5.375948543165577576e+00,8.192638769463519566e+01,-5.991080883308313787e+01,9.004649956241337350e+01,-1.674957097795777372e+01,-6.365005978199769743e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.780000000000000000e+02
-1.756035506478438037e+02,-1.839528732884245983e+02,-7.049070270411903039e+00,8.019803422318364028e+01,-6.257613424365626997e+01,9.069465347045479575e+01,-2.143095807687132037e+01,-6.827326891258417163e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.790000000000000000e+02
-1.770995241809869185e+02,-1.841506651575655269e+02,-8.158309629561699694e+00,7.930409205286559882e+01,-6.560996107610117178e+01,9.104636726315948181e+01,-2.538510871071048314e+01,-7.148545030153400148e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.800000000000000000e+02
-1.772705037961422931e+02,-1.836554963845846942e+02,-8.866320330183953047e+00,7.881001724810994347e+01,-6.858864991640439257e+01,9.095357161485299002e+01,-2.706476387837392394e+01,-7.302977128349812119e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.810000000000000000e+02
-1.759480412185257592e+02,-1.824644219712245103e+02,-9.403012811915687053e+00,7.817173468020337168e+01,-7.127692996206315001e+01,9.018919599693617783e+01,-2.590100026188883930e+01,-7.345184634868928697e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.820000000000000000e+02
-1.741689320243785914e+02,-1.809715431911718042e+02,-9.758989985835796688e+00,7.745270377350243507e+01,-7.331983781557210023e+01,8.875333241256885231e+01,-2.255638028684188612e+01,-7.316236969564488390e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.830000000000000000e+02
-1.731373447396363190e+02,-1.797340223590690584e+02,-9.794888446285767714e+00,7.727853212000627536e+01,-7.436933319637319073e+01,8.703556995942199137e+01,-1.859203153579073842e+01,-7.203639323918832815e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.840000000000000000e+02
-1.732006751045410056e+02,-1.792783880403039802e+02,-9.632948090213176329e+00,7.810699441644828767e+01,-7.457710970368498238e+01,8.561955720921832835e+01,-1.584474974689510418e+01,-6.997628784552944126e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.850000000000000000e+02
-1.738055137305091193e+02,-1.800191502332927485e+02,-9.879356553235993488e+00,7.959606961062672781e+01,-7.479780848933296511e+01,8.484828469007334206e+01,-1.580345924807261326e+01,-6.777737154663554975e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.860000000000000000e+02
-1.744178260466032953e+02,-1.822296807369675662e+02,-1.143858547466516029e+01,8.066971779701998457e+01,-7.614292511154053500e+01,8.443900431792280870e+01,-1.920219851532601751e+01,-6.728710825726375333e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.870000000000000000e+02
-1.754531989479364711e+02,-1.860010650524563971e+02,-1.510858177664340474e+01,8.016169065456051612e+01,-7.929032903346524108e+01,8.342628958611749113e+01,-2.594751209851892781e+01,-7.054156247676291969e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.880000000000000000e+02
-1.782407887452427531e+02,-1.912045420793838275e+02,-2.129136557442689082e+01,7.742022910405648872e+01,-8.424824390054709511e+01,8.052992883487604558e+01,-3.535370082945519243e+01,-7.854541183645051206e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.890000000000000000e+02
-1.839697997835901333e+02,-1.975385722201608587e+02,-2.992496403436598484e+01,7.244791093005915172e+01,-9.071228854960645549e+01,7.481910468421847327e+01,-4.651758737285126699e+01,-9.069286671057489002e+01,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.900000000000000000e+02
-1.925335977492250095e+02,-2.046497709429968381e+02,-4.050873584422151907e+01,6.567911046043445822e+01,-9.847154925417271443e+01,6.631175268706283532e+01,-5.857947896137557109e+01,-1.052230479677309631e+02,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.910000000000000000e+02
-2.023311078664119123e+02,-2.122266610635742836e+02,-5.215538879472296685e+01,5.771945975427661324e+01,-1.073921424062355072e+02,5.604559328153845854e+01,-7.077202626387588680e+01,-1.202345930022383982e+02,9.446745872497558594e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.920000000000000000e+02
-2.112714259853128169e+02,-2.200194173786694591e+02,-6.379214257366402308e+01,4.919231155348825268e+01,-1.171283302053998341e+02,4.545067541134631028e+01,-8.239993332013909821e+01,-1.344554375269690354e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,5.930000000000000000e+02
-2.181739595131293754e+02,-2.278278272330826439e+02,-7.456332705399472616e+01,4.061181116953230230e+01,-1.270827355175715638e+02,3.543462684693076881e+01,-9.293715479919046629e+01,-1.473340686685151013e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,5.940000000000000000e+02
-2.233786846561633865e+02,-2.354928025263907330e+02,-8.414751704292575596e+01,3.226783392537618056e+01,-1.367326854156199261e+02,2.596526846160122659e+01,-1.021977122677053558e+02,-1.586341884131106781e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,5.950000000000000000e+02
-2.280527737691554648e+02,-2.428241020612476859e+02,-9.261464151487598429e+01,2.425534001746564172e+01,-1.458683657167493948e+02,1.657576396762306103e+01,-1.102969666963872442e+02,-1.680050881991919596e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,5.960000000000000000e+02
-2.328374468604561116e+02,-2.493815934492777160e+02,-9.988234375212778104e+01,1.668515899982594419e+01,-1.543798726613822510e+02,7.302860801508359145e+00,-1.172700906930986093e+02,-1.748828400323363894e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,5.970000000000000000e+02
-2.370634779656174942e+02,-2.542591358533500170e+02,-1.053366521527095756e+02,9.881075924247852527e+00,-1.618410608351914561e+02,-9.271594416641164571e-01,-1.226479698158473184e+02,-1.787394877628685208e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,5.980000000000000000e+02
-2.392465102454953012e+02,-2.562335071896159207e+02,-1.081271359597521950e+02,4.296242044598329812e+00,-1.674810942398544285e+02,-6.947824640912585892e+00,-1.254868404825792823e+02,-1.794470365502675122e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,5.990000000000000000e+02
-2.384147903326120286e+02,-2.544650768689716642e+02,-1.079394371990565560e+02,1.646149981024791487e-01,-1.707017400227196049e+02,-1.042005956130014965e+01,-1.250225565772962000e+02,-1.774768309581413632e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.000000000000000000e+02
-2.350666105250020337e+02,-2.493649168927768187e+02,-1.054710538022045512e+02,-2.749094508842972573e+00,-1.716095572370541049e+02,-1.219267551817029016e+01,-1.214684245861790259e+02,-1.737769306733753183e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.010000000000000000e+02
-2.308841065221931785e+02,-2.428065912020683754e+02,-1.020621099142299499e+02,-4.981039075297303498e+00,-1.709799282929816400e+02,-1.353111457946943119e+01,-1.161979622743783693e+02,-1.693739604747242993e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.020000000000000000e+02
-2.274827416644729965e+02,-2.372036704132260638e+02,-9.879826432234403910e+01,-6.874657639382348862e+00,-1.697057015292302822e+02,-1.495813062723755138e+01,-1.110706102733201988e+02,-1.649810392421168217e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.030000000000000000e+02
-2.253388020281417994e+02,-2.339691285138142121e+02,-9.597530077175179031e+01,-8.210750969228683971e+00,-1.683491705321794143e+02,-1.585587453616608400e+01,-1.074296381741150981e+02,-1.609182339131220942e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.040000000000000000e+02
-2.237818678250623634e+02,-2.325853796088376839e+02,-9.338201491157815326e+01,-8.308448175986995921e+00,-1.672015839602172491e+02,-1.517679222245351411e+01,-1.055513160279333533e+02,-1.573446357523935148e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.050000000000000000e+02
-2.219083204499693238e+02,-2.311575610206964484e+02,-9.094547598810459021e+01,-6.508917666797060519e+00,-1.665859604942161241e+02,-1.249717229212546954e+01,-1.048674233067322348e+02,-1.544963451776202419e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.060000000000000000e+02
-2.194627643474341312e+02,-2.280443896157266863e+02,-8.893988394281041110e+01,-2.659317292062041815e+00,-1.668862484224082436e+02,-8.414829120534704998e+00,-1.045637214736634633e+02,-1.526047194076345477e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.070000000000000000e+02
-2.168665310154683539e+02,-2.231426052840834018e+02,-8.750331475073471665e+01,2.758314349943248089e+00,-1.681720868747870554e+02,-4.032424261684354860e+00,-1.039211253388493787e+02,-1.514950933454056212e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.080000000000000000e+02
-2.145024747101706453e+02,-2.177188047951749468e+02,-8.608159363892627880e+01,8.905573528012610041e+00,-1.698592263317914330e+02,-1.583365951300947927e-01,-1.022400815842884185e+02,-1.503022524408006575e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.090000000000000000e+02
-2.121186776595495758e+02,-2.130591515768901445e+02,-8.356699082082195673e+01,1.504849668654787820e+01,-1.708590611389518017e+02,3.051763385861704592e+00,-9.875229064657833078e+01,-1.477374583266864647e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.100000000000000000e+02
-2.090241777272240142e+02,-2.093151760981018015e+02,-7.914722293149679899e+01,2.089446138238417916e+01,-1.701493411969277076e+02,5.896049742499599233e+00,-9.290760642760506016e+01,-1.428397380305577826e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.110000000000000000e+02
-2.048827150110591901e+02,-2.056423405784698843e+02,-7.308480019744456513e+01,2.657302298198919743e+01,-1.673032235093705822e+02,8.749397727209725417e+00,-8.492054321172327036e+01,-1.356574723955491208e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.120000000000000000e+02
-2.002465801739817834e+02,-2.013435168342912220e+02,-6.661124954344995786e+01,3.229829797077400144e+01,-1.625748473229032243e+02,1.189065801037941128e+01,-7.598994573593881796e+01,-1.272566079677053494e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.130000000000000000e+02
-1.962051396227107034e+02,-1.967179531573929125e+02,-6.097434505266573979e+01,3.800198780328355497e+01,-1.565879174607907771e+02,1.553940673863689881e+01,-6.780954928240316804e+01,-1.190356882406922523e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.140000000000000000e+02
-1.934359355146807502e+02,-1.926897922863754502e+02,-5.650282792140933452e+01,4.328285660048277350e+01,-1.499528162807837361e+02,1.989301073383830953e+01,-6.163905708534366568e+01,-1.119276200619497104e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.150000000000000000e+02
-1.915708417030837154e+02,-1.896463987709175854e+02,-5.253933751187287271e+01,4.775024066065816442e+01,-1.430860709430053248e+02,2.505341483434312977e+01,-5.763381385047250660e+01,-1.061136670807100018e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.160000000000000000e+02
-1.895130449065181892e+02,-1.868081468952186697e+02,-4.826086984480207320e+01,5.143123152948101051e+01,-1.362765343897262937e+02,3.090364148364460561e+01,-5.493813270653481595e+01,-1.013554000841540983e+02,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.170000000000000000e+02
-1.864091603946435498e+02,-1.829052660073284642e+02,-4.356800243967882125e+01,5.481169964151922613e+01,-1.298397911365173059e+02,3.704370964849658776e+01,-5.240079258007608587e+01,-9.747598470199591247e+01,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.180000000000000000e+02
-1.823410832538502291e+02,-1.775393475681266864e+02,-3.918948709788674023e+01,5.842266382106026867e+01,-1.241611498346537701e+02,4.283968644840933848e+01,-4.931086012308878708e+01,-9.448427022590476554e+01,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.190000000000000000e+02
-1.781107905530661810e+02,-1.718228417223654105e+02,-3.592080887323390925e+01,6.237502077412500512e+01,-1.195005354469103622e+02,4.761798153219569940e+01,-4.563836164450185606e+01,-9.229594686666678172e+01,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.200000000000000000e+02
-1.744282219866436208e+02,-1.675575192871692707e+02,-3.377792308467178373e+01,6.632622440691193333e+01,-1.156848703863070114e+02,5.097853212563495617e+01,-4.177472032401419710e+01,-9.046066882457671454e+01,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.210000000000000000e+02
-1.713652882698879694e+02,-1.656493497706323978e+02,-3.191146810320788063e+01,6.992185211175092263e+01,-1.120189696298766648e+02,5.307792094747128431e+01,-3.813801850879826816e+01,-8.826488225682987832e+01,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.220000000000000000e+02
-1.685706772805715445e+02,-1.652426166965888115e+02,-2.937636834372824524e+01,7.324930749292252585e+01,-1.076587617456243606e+02,5.466773575494880788e+01,-3.499031647901574615e+01,-8.516809366918460000e+01,9.408499717712402344e+00,-1.376853704452514648e+00,3.824593871831893921e-02,6.230000000000000000e+02
-1.658984044668177376e+02,-1.643795447632364812e+02,-2.602302291197702289e+01,7.682257361574011156e+01,-1.022717587432634900e+02,5.677072814543498680e+01,-3.251117698896996444e+01,-8.119216968777618604e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.240000000000000000e+02
-1.636523112346767448e+02,-1.615452023327452480e+02,-2.262390163974487223e+01,8.112436197711213026e+01,-9.639498100832133787e+01,6.015213093657803256e+01,-3.088275515254645143e+01,-7.691707738066179445e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.250000000000000000e+02
-1.621379566377945594e+02,-1.567262473440569011e+02,-2.010799097447306849e+01,8.616357229497953085e+01,-9.107041816713172011e+01,6.491259167355019599e+01,-3.019724857511027949e+01,-7.309568902274622815e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.260000000000000000e+02
-1.610609868526007631e+02,-1.511696309007893433e+02,-1.865488753202953376e+01,9.143736778773018159e+01,-8.700936781645577867e+01,7.042796336060564499e+01,-3.023298580614209641e+01,-7.018075150273944018e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.270000000000000000e+02
-1.595440244138226262e+02,-1.462781435115757631e+02,-1.753539795717369998e+01,9.625567785400926368e+01,-8.405825216986704618e+01,7.562288487204932608e+01,-3.036014677418279462e+01,-6.809539009459695080e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.280000000000000000e+02
-1.568821182177562150e+02,-1.427472392928393674e+02,-1.583622806582570774e+01,1.000933433601821889e+02,-8.147807570239092456e+01,7.941748552383796778e+01,-2.978265114281384740e+01,-6.636309101292863488e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.290000000000000000e+02
-1.533016345282085240e+02,-1.405785107656629407e+02,-1.332834617781190900e+01,1.027366296313921339e+02,-7.870762024130090140e+01,8.120153333124471828e+01,-2.803874795736919623e+01,-6.447421082267101156e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.300000000000000000e+02
-1.498927913341467502e+02,-1.396326924891327508e+02,-1.062817400540370727e+01,1.042553520499786828e+02,-7.580130942948744632e+01,8.118850728575489484e+01,-2.538898464191152016e+01,-6.222260506735619856e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.310000000000000000e+02
-1.477012459232209949e+02,-1.399234756217410904e+02,-8.534817296378605533e+00,1.049240159587934613e+02,-7.313265822944231331e+01,8.042599314985272940e+01,-2.269611113726568874e+01,-5.976243167885695584e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.320000000000000000e+02
-1.468305308716880972e+02,-1.413291730844866834e+02,-7.234609529616136570e+00,1.051300705587491393e+02,-7.077456137543777004e+01,8.029971656581619754e+01,-2.077795073293964379e+01,-5.734244818895240314e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.330000000000000000e+02
-1.464284165139033576e+02,-1.431794517639646074e+02,-6.156057882333698217e+00,1.052380419937253464e+02,-6.830225632908695843e+01,8.171998609468573704e+01,-1.973757086972182151e+01,-5.497327723619673634e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.340000000000000000e+02
-1.455378791009788984e+02,-1.443589213480081526e+02,-4.566663146724749822e+00,1.054612478567578364e+02,-6.522370008417055942e+01,8.456062256800942123e+01,-1.890211151063704165e+01,-5.240171065769391134e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.350000000000000000e+02
-1.439608830597499036e+02,-1.439994477585642016e+02,-2.318858242506394163e+00,1.058203259858273668e+02,-6.154138466453878209e+01,8.781914524231979158e+01,-1.753732560824573739e+01,-4.954717475856887177e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.360000000000000000e+02
-1.423196552441004314e+02,-1.421071167339541717e+02,-5.580836509761866182e-02,1.062055100285942899e+02,-5.783941334666451439e+01,9.038290374197822530e+01,-1.573019061812374275e+01,-4.701749668533739168e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.370000000000000000e+02
-1.413136720842157956e+02,-1.394561460029144655e+02,1.309766516409581527e+00,1.064930926182860276e+02,-5.482412059868511278e+01,9.175112400518264621e+01,-1.451673990289418725e+01,-4.600757512599375332e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.380000000000000000e+02
-1.409644743295939406e+02,-1.368341151034546783e+02,1.371406419028062373e+00,1.066580244749493431e+02,-5.280938108261034358e+01,9.212335435072600376e+01,-1.497769321382656926e+01,-4.735492516867816448e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.390000000000000000e+02
-1.405958110988649423e+02,-1.343941785240967874e+02,6.284153770029661246e-01,1.069033944714028621e+02,-5.158140110169188119e+01,9.193247988792427350e+01,-1.703862839341309154e+01,-5.041978752439172240e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.400000000000000000e+02
-1.395196215819523786e+02,-1.317709373059333302e+02,2.080711189482826740e-01,1.077488811466610059e+02,-5.064499853154120501e+01,9.140016157680656761e+01,-1.915587575948302401e+01,-5.294132972763327416e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.410000000000000000e+02
-1.377036314690485597e+02,-1.287904885113166529e+02,1.116785522812278941e+00,1.098796566209348384e+02,-4.955302499439858366e+01,9.053179755121527705e+01,-1.935665156049799407e+01,-5.238682077852718066e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.420000000000000000e+02
-1.357539745052563376e+02,-1.259318532754696207e+02,3.587908683119167108e+00,1.136575733108620625e+02,-4.807395880894910078e+01,8.940994497170322575e+01,-1.680547977620153688e+01,-4.789469756687321933e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.430000000000000000e+02
-1.342617201041939552e+02,-1.239583629034605110e+02,7.007408934674458578e+00,1.185915309130941750e+02,-4.618559898465173319e+01,8.835371883017069194e+01,-1.247145983696100302e+01,-4.112362182431388646e+01,9.446745872497558594e+00,-1.376853704452514648e+00,7.649187743663787842e-02,6.440000000000000000e+02
-1.331910456221667118e+02,-1.230507844240783015e+02,1.045320600416744128e+01,1.233537702354078647e+02,-4.397610284456459340e+01,8.778138696782116313e+01,-8.252686988009372726e+00,-3.511001191374816699e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.450000000000000000e+02
-1.319444723381529911e+02,-1.224038456060807221e+02,1.335707321097288514e+01,1.265806153099401854e+02,-4.156365373701555654e+01,8.797071454342221841e+01,-5.395228767018124927e+00,-3.204038189583661733e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.460000000000000000e+02
-1.300614797527377959e+02,-1.208458318228949793e+02,1.568606252518657129e+01,1.279055528982135002e+02,-3.911826248299621511e+01,8.896518978767562658e+01,-3.725725677366426680e+00,-3.189332467262283899e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.470000000000000000e+02
-1.278538893605218618e+02,-1.179590498453617329e+02,1.751938661919848528e+01,1.282750910776376259e+02,-3.697520318254828453e+01,9.061781129958399106e+01,-2.375727509977878071e+00,-3.308740063788718544e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.480000000000000000e+02
-1.263207367569266353e+02,-1.145761972837353824e+02,1.854331572513910942e+01,1.291646486007521162e+02,-3.568779898012871854e+01,9.262147871918568853e+01,-1.133382524531043600e+00,-3.431768610046856338e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.490000000000000000e+02
-1.263683032472472405e+02,-1.120927387765841559e+02,1.813979694850422675e+01,1.314022016030066879e+02,-3.579857188016467262e+01,9.454365029394102748e+01,-9.120478434997494332e-01,-3.563901756712584756e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.500000000000000000e+02
-1.280266059637942817e+02,-1.112234957777836826e+02,1.609997246754210209e+01,1.347212160829949426e+02,-3.736714066046988592e+01,9.599398348148679361e+01,-2.772728247749910224e+00,-3.776420716064603766e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.510000000000000000e+02
-1.303811275134794414e+02,-1.114098926809165278e+02,1.322484396628715331e+01,1.384081290946778608e+02,-3.966984975602827035e+01,9.689294011243327986e+01,-6.489885366267117206e+00,-4.050973799026542110e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.520000000000000000e+02
-1.322438634371865191e+02,-1.114318763096380280e+02,1.105060696045256918e+01,1.422374001426651375e+02,-4.150556776787561830e+01,9.755976758876931854e+01,-1.019659827341092750e+01,-4.224088480632053688e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.530000000000000000e+02
-1.329234194905075128e+02,-1.105763011826857110e+02,1.076746002686559223e+01,1.465945744542259490e+02,-4.201477566405083053e+01,9.840175872243708000e+01,-1.163976873392675770e+01,-4.111155909797525965e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.540000000000000000e+02
-1.324294629144424107e+02,-1.091943162008537911e+02,1.232346257405879442e+01,1.516560419665474910e+02,-4.129048886703094468e+01,9.943214579462073743e+01,-9.976476453899522312e+00,-3.692335209604061674e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.550000000000000000e+02
-1.310704952417727327e+02,-1.081723060547228670e+02,1.459335161259514280e+01,1.566058909721759846e+02,-4.014538911072304472e+01,1.001236355884466320e+02,-6.467365828451875132e+00,-3.166547367921157274e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.560000000000000000e+02
-1.290122644825823954e+02,-1.079734235177966184e+02,1.643906556183355860e+01,1.599032093443966005e+02,-3.923296915418177377e+01,9.981374946834694128e+01,-3.457781827841245104e+00,-2.807714866741298465e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.570000000000000000e+02
-1.262964864334426238e+02,-1.082461287836704287e+02,1.760908992052281974e+01,1.605106907636509277e+02,-3.842207013357256074e+01,9.829344018791744020e+01,-2.567489025590475649e+00,-2.752554673337726854e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.580000000000000000e+02
-1.231974305405165069e+02,-1.082681356179818977e+02,1.864761811571952421e+01,1.589148338826635154e+02,-3.707743811584077775e+01,9.599592402699636295e+01,-3.623082557649468072e+00,-2.913297279681864893e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.590000000000000000e+02
-1.203771974061746732e+02,-1.075916375145170605e+02,2.006755254011659417e+01,1.569199595670943381e+02,-3.490931235022435430e+01,9.362845251784892753e+01,-5.104044616193277761e+00,-3.083327571206609719e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.600000000000000000e+02
-1.185504711819448858e+02,-1.061745584878226509e+02,2.174340007812133990e+01,1.563652831092476845e+02,-3.244724685583787505e+01,9.165985028509749100e+01,-5.522595781454583630e+00,-3.122573302940872964e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.610000000000000000e+02
-1.179550631430829526e+02,-1.040203898448016844e+02,2.311805598951468710e+01,1.579042433362192241e+02,-3.061811040085740387e+01,9.017890324145264458e+01,-4.467536634809221141e+00,-3.048517347344750306e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.620000000000000000e+02
-1.182073773783486104e+02,-1.009808664298689109e+02,2.386893629500264069e+01,1.608384283575578593e+02,-2.988114763998601120e+01,8.918124988119234331e+01,-2.549544679954124149e+00,-2.967883464792248560e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.630000000000000000e+02
-1.186980511202345951e+02,-9.710941450919199269e+01,2.423630737082567066e+01,1.639753168378956616e+02,-2.980431909266917501e+01,8.887210109163424931e+01,-5.396259591288981028e-01,-2.938087721551710274e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.640000000000000000e+02
