F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.081697677616102737e+01,4.291888620315330627e+01,-9.776499249485641485e+01,2.262470668366404425e+02,2.022457860798203910e+02,2.147344380371032457e+02,1.114625141804244777e+02,3.555275535901455441e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.050000000000000000e+02
-1.096261921931363759e+01,4.070266953644204477e+01,-1.007226835031942755e+02,2.262262779102093191e+02,2.018255552546252147e+02,2.124440685594381648e+02,1.116453896261482441e+02,3.417993218976698699e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.060000000000000000e+02
-9.997445404231257271e+00,3.958852974536421243e+01,-1.043920902721365565e+02,2.264425655697195907e+02,2.015502911639923695e+02,2.103102783075883053e+02,1.129817346998188441e+02,3.547806116690480849e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.070000000000000000e+02
-9.034424614481395110e+00,4.059529269371341798e+01,-1.086029427513567498e+02,2.274724194842274301e+02,2.015688035718849278e+02,2.088781766057727509e+02,1.150394892406602594e+02,3.834705387780559249e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.080000000000000000e+02
-8.842812418457469903e+00,4.333623014053591760e+01,-1.124167604141548509e+02,2.294108693571724871e+02,2.015615520227038360e+02,2.084124959554756060e+02,1.172176430097442790e+02,4.164501049238606356e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.090000000000000000e+02
-9.208157856399338925e+00,4.608868560035989503e+01,-1.150544330664815789e+02,2.318564779999542225e+02,2.008936320004359004e+02,2.085234967886572122e+02,1.186394247164971603e+02,4.442934267390955938e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.100000000000000000e+02
-9.282710870065784547e+00,4.709961211017071037e+01,-1.164126743659871863e+02,2.342260840734234080e+02,1.991670147130644182e+02,2.085536472255116678e+02,1.184759038662814419e+02,4.596192176722252043e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.110000000000000000e+02
-8.537252054233249510e+00,4.594125572382836253e+01,-1.169806290967535460e+02,2.361236084820557153e+02,1.965627118936536135e+02,2.082368982250991394e+02,1.165610313601573580e+02,4.577986787142435787e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.120000000000000000e+02
-7.337830231637781253e+00,4.370291643766177003e+01,-1.174833724673771940e+02,2.375218818683970312e+02,1.937027784362835519e+02,2.078754732529996545e+02,1.137256869525517686e+02,4.394073389647746808e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.130000000000000000e+02
-6.548763079012132948e+00,4.195206123748357641e+01,-1.185712173887550307e+02,2.387106046927001444e+02,1.913160355938598514e+02,2.078811753077316098e+02,1.114301961432429380e+02,4.118678253745019902e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.140000000000000000e+02
-6.569059655994351488e+00,4.150403377684051520e+01,-1.206357502131686488e+02,2.400664879960422695e+02,1.900299430295272032e+02,2.082223118243637145e+02,1.108493326939096733e+02,3.867257797623460647e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.150000000000000000e+02
-6.835113131997786695e+00,4.207345082314714091e+01,-1.237563684114538773e+02,2.417484248568798648e+02,1.902203699529709411e+02,2.083688924536618288e+02,1.120614770026259066e+02,3.726412649765916285e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.160000000000000000e+02
-6.374730820192780811e+00,4.291809475326590473e+01,-1.277909034724070807e+02,2.435026030421795440e+02,1.917081063592195278e+02,2.077636347137013217e+02,1.139752724523605139e+02,3.693225189161603339e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.170000000000000000e+02
-4.894720674808922922e+00,4.366878682466631290e+01,-1.325270091128186323e+02,2.447930158769559057e+02,1.934822375903095235e+02,2.063474188689069706e+02,1.151010030182224000e+02,3.683977206527924864e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.180000000000000000e+02
-3.271425727129098959e+00,4.453469631362168002e+01,-1.376802154572214931e+02,2.452663341446823324e+02,1.939845630972340587e+02,2.047008368123206310e+02,1.146440372380275221e+02,3.616032617444943753e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.190000000000000000e+02
-2.868270673734514276e+00,4.581445284791334416e+01,-1.426661883441083774e+02,2.451699010339289089e+02,1.920881708635133691e+02,2.037490785034024157e+02,1.131092583035097050e+02,3.491605766624707030e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.200000000000000000e+02
-4.280857387333526276e+00,4.732802010389059433e+01,-1.464389135582787276e+02,2.452276753160113003e+02,1.880739382203100831e+02,2.042795993787367479e+02,1.119212122501921840e+02,3.400806681732137804e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.210000000000000000e+02
-6.696062331197026651e+00,4.837570391123881564e+01,-1.478477829289331567e+02,2.459428841598710278e+02,1.836357223452941980e+02,2.065411251159312087e+02,1.123172117877147684e+02,3.435592722205910832e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.220000000000000000e+02
-8.479160067032353254e+00,4.825391800754368887e+01,-1.465249478320474736e+02,2.469489385002598283e+02,1.807442655832419405e+02,2.100770903084630845e+02,1.143544762328820070e+02,3.594856632103619631e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.230000000000000000e+02
-8.471456391089304816e+00,4.680041722824898898e+01,-1.436270855268157902e+02,2.471098753866244806e+02,1.802765938441152684e+02,2.138420469401826267e+02,1.167939620814649970e+02,3.771346176234146697e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.240000000000000000e+02
-6.846186481594486395e+00,4.447466308939692681e+01,-1.416041855026851408e+02,2.453787841265802854e+02,1.815543680476475856e+02,2.165791536676770193e+02,1.179355095440259902e+02,3.830924629010405624e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.250000000000000000e+02
-4.840902190109773073e+00,4.194495416125209886e+01,-1.428982943471855833e+02,2.416280677893737447e+02,1.830653745669987984e+02,2.173327907761049573e+02,1.167273703400423983e+02,3.705620147122681374e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.260000000000000000e+02
-3.704388908030523453e+00,3.957205826276549487e+01,-1.484486010176333366e+02,2.366455139112949837e+02,1.836167143534403294e+02,2.158652084788627690e+02,1.133168976282759104e+02,3.417478206448140554e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.270000000000000000e+02
-3.792932804091833532e+00,3.721611153396224836e+01,-1.571637584726850037e+02,2.313365186941155116e+02,1.829917019021304441e+02,2.127575968132368871e+02,1.087715238287746615e+02,3.030705605342882336e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.280000000000000000e+02
-4.491420494727208279e+00,3.447100098421287839e+01,-1.667626008797669783e+02,2.259732557522947900e+02,1.818309886041097343e+02,2.091208485465540434e+02,1.044011504824229633e+02,2.602140021358354716e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.290000000000000000e+02
-4.871233340734761441e+00,3.108802399033083930e+01,-1.752524315571354236e+02,2.202268349116493482e+02,1.810911452045838814e+02,2.060524228782669525e+02,1.012731543390582374e+02,2.185080014597042464e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.300000000000000000e+02
-4.431674802028283011e+00,2.725574689464338007e+01,-1.818603445293119876e+02,2.138292131955095101e+02,1.814901464361828403e+02,2.041314239497878589e+02,1.000896764040408016e+02,1.860402039777909522e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.310000000000000000e+02
-3.325809615897014737e+00,2.357650531205217703e+01,-1.868565555335662793e+02,2.070839642327482579e+02,1.831058157836159808e+02,2.032564514585683355e+02,1.011655766899639275e+02,1.724407525589776924e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.320000000000000000e+02
-2.009462028854613891e+00,2.081250032106981962e+01,-1.907554908592574066e+02,2.007196309192368062e+02,1.852273725460399874e+02,2.029208333885035245e+02,1.042629030993994093e+02,1.815125505312971654e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.330000000000000000e+02
-7.384373791792313568e-01,1.956335981755910325e+01,-1.938196915588996490e+02,1.953456605192768620e+02,1.866389129368326394e+02,2.026847721554586315e+02,1.084294074312383600e+02,2.044569223653888912e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.340000000000000000e+02
5.939899812256044243e-01,1.998999844801801373e+01,-1.962483524824565393e+02,1.911110819263922167e+02,1.863408354956409312e+02,2.024342369934893213e+02,1.122055311858348432e+02,2.224695816793246195e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.350000000000000000e+02
2.146736795828473987e+00,2.166095552036858862e+01,-1.986123128446124610e+02,1.878002364027415751e+02,1.842717815454961965e+02,2.022091911267780233e+02,1.142555735788300808e+02,2.192476829476800049e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.360000000000000000e+02
3.692538332878029905e+00,2.361066177048996906e+01,-2.018443001905106939e+02,1.850696917587629287e+02,1.813854783266287996e+02,2.018384474811100517e+02,1.140113464905516594e+02,1.934453625194146298e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.370000000000000000e+02
4.581249439710518345e+00,2.470093797377921874e+01,-2.066459564403339755e+02,1.825121634887764230e+02,1.789220808629324893e+02,2.009014434954951867e+02,1.118382598715470522e+02,1.601365510973846540e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.380000000000000000e+02
4.266572924789215904e+00,2.417351227371182176e+01,-2.129027468280182802e+02,1.796243289648118662e+02,1.774659009643146419e+02,1.992085750833866769e+02,1.086207430256472435e+02,1.394914595335285412e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.390000000000000000e+02
2.962314829288516194e+00,2.207577452498298953e+01,-2.197399727431838983e+02,1.759546797875227639e+02,1.766272788724090788e+02,1.973333618731703609e+02,1.052021915976874880e+02,1.421938365433015861e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.400000000000000000e+02
1.777937734401348280e+00,1.924314047567531816e+01,-2.261264621871741838e+02,1.714568500311870594e+02,1.756268360785761615e+02,1.964952434729639208e+02,1.021793972342857160e+02,1.635169988682901021e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.410000000000000000e+02
2.050667375558987260e+00,1.679413561339242733e+01,-2.313229070175584638e+02,1.666704925677113351e+02,1.741477827454582439e+02,1.976372698603299796e+02,1.000563048995245481e+02,1.892729544159374200e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.420000000000000000e+02
4.349690440805716207e+00,1.550564510520052863e+01,-2.347114747855739552e+02,1.624317489595487132e+02,1.726094256266078446e+02,2.004531230239808792e+02,9.936888194629500504e+01,2.069549128489597933e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.430000000000000000e+02
7.988169638185354415e+00,1.551709176192161976e+01,-2.354529144468542654e+02,1.592975197973501054e+02,1.716533859953560750e+02,2.033433976645101211e+02,1.004564491894634557e+02,2.124093246919073863e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.440000000000000000e+02
1.144721689990183222e+01,1.649620262132884818e+01,-2.328418699125977582e+02,1.571870378748717485e+02,1.713980716033402132e+02,2.044740915885704453e+02,1.030260449700253957e+02,2.082204944291879656e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.450000000000000000e+02
1.335271710697998060e+01,1.797773256298387423e+01,-2.274612073637545109e+02,1.555449376591568580e+02,1.712160034394401009e+02,2.030823054570282693e+02,1.060121302478364669e+02,1.978030276017670985e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.460000000000000000e+02
1.321414092871418688e+01,1.950080608624921297e+01,-2.219869107094855281e+02,1.538043784844776383e+02,1.702385519635281526e+02,1.999095372860174393e+02,1.080146552269179665e+02,1.816426620105630718e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.470000000000000000e+02
1.147283808513020631e+01,2.051922295706026489e+01,-2.202642442407086492e+02,1.517169719327284838e+02,1.681311784048666595e+02,1.964809055226360215e+02,1.080762159605328634e+02,1.586309449822874740e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.480000000000000000e+02
9.070950610694126226e+00,2.043255933437831118e+01,-2.247332931047058082e+02,1.493554139149928233e+02,1.654819989826282836e+02,1.939781103431523661e+02,1.062482594904358848e+02,1.301322003713721642e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.490000000000000000e+02
7.019882896005583461e+00,1.896753179091319907e+01,-2.341870196899035363e+02,1.469338871756117442e+02,1.634751643157360377e+02,1.926349186321021989e+02,1.035172044452920090e+02,1.019614235830522375e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.500000000000000000e+02
6.152026782910979819e+00,1.662959457589022350e+01,-2.441017406774844858e+02,1.446878578807663871e+02,1.630966053443698911e+02,1.919334072302372078e+02,1.011509283105733630e+02,8.183166781294858083e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.510000000000000000e+02
6.888068178181129042e+00,1.463795933557048556e+01,-2.497433169783253106e+02,1.428316722116651363e+02,1.644530852382304147e+02,1.911663710100910976e+02,9.993852364937993116e+01,7.429152430086105596e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.520000000000000000e+02
8.930927572335349396e+00,1.412820002593434765e+01,-2.496374764996435260e+02,1.414738370662089437e+02,1.666866773923538858e+02,1.898571984100708505e+02,9.982972622412489727e+01,7.770780065213330090e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.530000000000000000e+02
1.118696766633365769e+01,1.518433600263597327e+01,-2.464106593974865973e+02,1.404874735943885753e+02,1.685276342109573307e+02,1.879093208830672665e+02,1.001684324779489543e+02,8.639285627716162708e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.540000000000000000e+02
1.230838663241593167e+01,1.664065786046194262e+01,-2.442597538689951762e+02,1.395064981637115125e+02,1.690660722503816942e+02,1.856058568853404722e+02,1.003205717694218038e+02,9.637188744483864866e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.550000000000000000e+02
1.169725952178123407e+01,1.701578386756955297e+01,-2.453274522232895833e+02,1.381843541232956341e+02,1.682054331327599357e+02,1.835022688710159855e+02,1.002110917568970763e+02,1.093056778570462484e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.560000000000000000e+02
1.015691977789538214e+01,1.586901751593541121e+01,-2.481764000316106831e+02,1.365764690525320475e+02,1.665407357549047447e+02,1.821521834330196725e+02,1.003374438798928168e+02,1.302478268103004666e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.570000000000000000e+02
9.434321157619706355e+00,1.434382287939297385e+01,-2.494978961433953373e+02,1.352962802539477707e+02,1.648475638368618092e+02,1.817627522887050873e+02,1.012262550924424431e+02,1.606536009885167005e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.580000000000000000e+02
1.082254684664803790e+01,1.429823830450186506e+01,-2.472562272633513203e+02,1.351872340924019227e+02,1.635687836936995154e+02,1.820620058702043025e+02,1.027655069182656007e+02,1.933361304918071255e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.590000000000000000e+02
1.397288603421475273e+01,1.669489118098135805e+01,-2.424180492036539363e+02,1.366422148577621556e+02,1.625636891933681909e+02,1.825232785874541150e+02,1.040254381814011140e+02,2.152813287802564446e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.600000000000000000e+02
1.705517537311243359e+01,2.064336914128944045e+01,-2.379717201786697842e+02,1.390736042488933890e+02,1.611870055105318897e+02,1.827272728584939614e+02,1.038489757575953263e+02,2.173275140346231638e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.610000000000000000e+02
1.824616805067489622e+01,2.393582046356459614e+01,-2.364560242868319619e+02,1.410239642117303447e+02,1.586444664027803810e+02,1.824927648052980658e+02,1.017968546929623699e+02,2.022968381651298841e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.620000000000000000e+02
1.728387201220175484e+01,2.461146072972769616e+01,-2.382719560136829386e+02,1.409691364773389068e+02,1.545008251526815002e+02,1.817175464144966099e+02,9.862805787915567635e+01,1.834955185964645352e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.630000000000000000e+02
1.571391522485646419e+01,2.226249975616519805e+01,-2.419310589188462473e+02,1.383171925565839047e+02,1.490731932948692702e+02,1.802577054056164343e+02,9.583129572245525196e+01,1.744138451791513944e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.640000000000000000e+02
1.560836086557537783e+01,1.812909976641094545e+01,-2.455567944416325190e+02,1.338622861140538589e+02,1.433345161975739757e+02,1.780971294960181694e+02,9.454174148259335198e+01,1.791295703766809311e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.650000000000000000e+02
1.791246845108980779e+01,1.412959041755675571e+01,-2.480876790010370314e+02,1.293281145516084507e+02,1.382343777586283977e+02,1.756424018217076082e+02,9.478284168028039858e+01,1.928520819624100113e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.660000000000000000e+02
2.182381039203028195e+01,1.174577741601387970e+01,-2.493322386227737297e+02,1.263347555528816883e+02,1.339285146755210008e+02,1.737165192327811383e+02,9.568816351826535538e+01,2.118495752916351194e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.670000000000000000e+02
2.560580553704494378e+01,1.154125128782470711e+01,-2.493019988756350358e+02,1.255819355661733425e+02,1.297229457203793572e+02,1.731169895592029206e+02,9.645072744081699057e+01,2.419848351900873240e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.680000000000000000e+02
2.796833116015477572e+01,1.334154079580912367e+01,-2.477930112608446507e+02,1.268071313061955152e+02,1.249845956874341937e+02,1.741120154488598928e+02,9.705762319813220529e+01,2.957827577857096912e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.690000000000000000e+02
2.879585889837471768e+01,1.658145605798927136e+01,-2.446713508549873950e+02,1.293422203033842379e+02,1.202028752746555256e+02,1.763224043915688526e+02,9.808698946138611063e+01,3.791480682319524931e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.700000000000000000e+02
2.882211127797927475e+01,2.045988599753036397e+01,-2.403918642814460327e+02,1.326307529727055226e+02,1.170034762042050716e+02,1.790384092630993109e+02,9.982136331064248225e+01,4.804458236745267641e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.710000000000000000e+02
2.885574785012431676e+01,2.402022749838215532e+01,-2.359499123135683476e+02,1.362744012875264161e+02,1.168320786180556752e+02,1.816018241977726575e+02,1.016544030318764271e+02,5.740144144796795445e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.720000000000000000e+02
2.934725957272894448e+01,2.643797451038699364e+01,-2.320654771752379020e+02,1.398064910252287518e+02,1.194778503894776804e+02,1.835464329564856598e+02,1.025015035926480778e+02,6.372376397260813974e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.730000000000000000e+02
3.045280592938070185e+01,2.747441074091329938e+01,-2.283395046611913131e+02,1.426900069913535845e+02,1.229820454029540997e+02,1.845775236144399969e+02,1.018881693765870295e+02,6.671554488064430188e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.740000000000000000e+02
3.216990552207425935e+01,2.768944890796410618e+01,-2.233960216804262018e+02,1.446806781792693073e+02,1.252064442894188687e+02,1.846223416099091992e+02,1.006500789575366070e+02,6.821788579822896281e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.750000000000000000e+02
3.421178385821258416e+01,2.809549772724858485e+01,-2.162168291128109558e+02,1.461473386013240088e+02,1.256476210557157174e+02,1.839602330452908063e+02,1.004653544062166475e+02,7.073878778213111218e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.760000000000000000e+02
3.585416568218352040e+01,2.943338051407044986e+01,-2.076079861339312629e+02,1.478710020585276652e+02,1.257427989043644629e+02,1.831902269475540379e+02,1.025010339645086788e+02,7.558623453543987125e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.770000000000000000e+02
3.622136940299242269e+01,3.165522467993287137e+01,-2.002640368571373983e+02,1.503927844806312351e+02,1.273650995477655670e+02,1.828964314218465006e+02,1.063173279641850968e+02,8.209652531434403500e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.780000000000000000e+02
3.498024655843619257e+01,3.405526198581355857e+01,-1.969252967715146951e+02,1.535156255166075425e+02,1.309543667720136000e+02,1.832472942183958367e+02,1.099850247736176243e+02,8.838325131211604457e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.790000000000000000e+02
3.279747367751406273e+01,3.590676048459863523e+01,-1.979383060517648119e+02,1.564462391780398320e+02,1.350039155639533419e+02,1.839055107036110712e+02,1.113451835629894049e+02,9.275124693007091992e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.800000000000000000e+02
3.099134656300884672e+01,3.701590397061954718e+01,-2.004220062129825237e+02,1.584270678956527263e+02,1.372491400492726825e+02,1.843332427605055273e+02,1.093982460497209104e+02,9.455329427036485868e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.810000000000000000e+02
3.055946499248238979e+01,3.771982431310607353e+01,-2.001232809304347029e+02,1.592531389997457154e+02,1.363446602272015298e+02,1.841810030919441488e+02,1.047743347702053143e+02,9.399473933407716686e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.820000000000000000e+02
3.143240045653510606e+01,3.838955681225343142e+01,-1.946916134657367365e+02,1.592470109835121548e+02,1.325967659415182425e+02,1.834064999382389942e+02,9.905195523106522160e+01,9.140874894936860073e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.830000000000000000e+02
3.261925078884087270e+01,3.897177743826614460e+01,-1.856533945940755075e+02,1.588506158519885503e+02,1.274026124826777959e+02,1.821019673217961099e+02,9.361962728765502106e+01,8.687763100056326948e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.840000000000000000e+02
3.302154999826598214e+01,3.902767252209014259e+01,-1.772970017047773581e+02,1.582978536805312615e+02,1.221522846795123769e+02,1.803063323684618808e+02,8.901204302805126645e+01,8.054945006757770898e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.850000000000000000e+02
3.211936380525003187e+01,3.820092238797224127e+01,-1.733040045395318884e+02,1.576258730508270673e+02,1.175414723155117827e+02,1.780479225877643330e+02,8.511439903684367891e+01,7.324491955451230751e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.860000000000000000e+02
3.003363115195679711e+01,3.664065059179119999e+01,-1.739000605430046562e+02,1.568813484908605460e+02,1.136393452735355822e+02,1.755625255577033386e+02,8.186232561993529089e+01,6.667451981056365184e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.870000000000000000e+02
2.722548557231493760e+01,3.496533077905769460e+01,-1.757858594703138806e+02,1.562435048734623706e+02,1.104234961686306633e+02,1.734256710388435749e+02,7.971012203858845169e+01,6.294904901997506386e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.880000000000000000e+02
2.437363335960981203e+01,3.382352823750261450e+01,-1.747068294133350719e+02,1.559811113892064895e+02,1.082813562475057552e+02,1.724218844237329904e+02,7.943113270877802279e+01,6.364543977254652418e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.890000000000000000e+02
2.249457339321088511e+01,3.349299231808981858e+01,-1.684425388596282573e+02,1.563422915346745867e+02,1.080753000378463184e+02,1.732047695062938146e+02,8.144592784371343441e+01,6.900019232772319810e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.900000000000000000e+02
2.283499495960859349e+01,3.389183914096065564e+01,-1.579352642291196389e+02,1.574803152917738771e+02,1.106450500399660086e+02,1.759618444978405023e+02,8.528370688152790535e+01,7.771002145354577806e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.910000000000000000e+02
2.620430040134669980e+01,3.492013888388464693e+01,-1.460852242794353515e+02,1.593956242373824352e+02,1.159869016088196076e+02,1.803025826789234998e+02,8.966189731931808637e+01,8.744878170908486936e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.920000000000000000e+02
3.214239096335950308e+01,3.666331071742752101e+01,-1.355975285688036820e+02,1.618635121178667760e+02,1.227148632526950678e+02,1.854442631133424584e+02,9.314208232512464747e+01,9.582865328227489954e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.930000000000000000e+02
3.876491352506855037e+01,3.914918977878551232e+01,-1.276289380265807267e+02,1.644085324018960819e+02,1.284049612839880865e+02,1.905649462539731758e+02,9.484442842508724425e+01,1.013103966400231002e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.940000000000000000e+02
4.366703386624431005e+01,4.189166349381412147e+01,-1.219271391468355432e+02,1.664123795338964555e+02,1.308187342330929823e+02,1.950763951452827314e+02,9.471355467537068762e+01,1.036282828701587277e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.950000000000000000e+02
4.530224314219231019e+01,4.381141944999399129e+01,-1.177999989025265677e+02,1.673612239418289391e+02,1.292137055724742822e+02,1.986676337767858058e+02,9.325698093809478451e+01,1.036069842430879362e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.960000000000000000e+02
4.375701202154596103e+01,4.385234802542981924e+01,-1.148243781489873072e+02,1.671111191058153054e+02,1.247172665744292317e+02,2.011901167291944148e+02,9.108691211829864187e+01,1.025706142992276000e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.970000000000000000e+02
4.040208951596287079e+01,4.189638757624925347e+01,-1.128146492139640031e+02,1.660176955896458821e+02,1.194602615904586855e+02,2.026189526531961747e+02,8.866459180734818801e+01,1.017214786511758575e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.980000000000000000e+02
