F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.530354445381817641e+00,-5.010470567995071178e+00,8.077222495279056602e+01,1.126571736365949619e+02,7.259295714445033809e+01,1.897887539550938527e+02,6.844771792592655402e+01,4.611745191542649991e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.260000000000000000e+02
6.749520202785788570e+00,-2.555606159050512360e+00,7.929550249061503564e+01,1.150529613478865940e+02,7.124783649708842859e+01,1.878773253330582520e+02,6.777025678937934572e+01,4.652903519451501779e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.270000000000000000e+02
7.210736708693730179e+00,1.193672206209157594e-01,7.794815404074688558e+01,1.177008325731294462e+02,7.021949259433313273e+01,1.857819880359093077e+02,6.716389577050358639e+01,4.698794424851803342e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.280000000000000000e+02
6.925488154931372264e+00,2.231244034883275162e+00,7.712097153627109947e+01,1.206814667474463931e+02,6.958208946928789373e+01,1.840514319790454465e+02,6.698043506838439498e+01,4.714058938045127434e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.290000000000000000e+02
6.196724056426319294e+00,3.198240902576799272e+00,7.650572111932706321e+01,1.238011770703669754e+02,6.903006868527882034e+01,1.830457410440358217e+02,6.717569485302738030e+01,4.661127160834075767e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.300000000000000000e+02
5.432174596091499552e+00,3.179824698021548102e+00,7.542791529063833877e+01,1.266123983396100812e+02,6.799111778063524980e+01,1.826944827682673349e+02,6.750475522374472348e+01,4.542535136665537721e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.310000000000000000e+02
5.017278275194257731e+00,2.903794242094591027e+00,7.366019695231807418e+01,1.286377181797215599e+02,6.614613173218094744e+01,1.826082442405968322e+02,6.774641292615342536e+01,4.407188788244820898e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.320000000000000000e+02
5.195023000716901151e+00,2.910104313858028036e+00,7.178304128155286890e+01,1.295522385854856111e+02,6.380090446559188422e+01,1.824190173342140042e+02,6.761182650060436572e+01,4.303235553671038360e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.330000000000000000e+02
5.935517009391332977e+00,3.019107577332761139e+00,7.063703287524549523e+01,1.292005591416236712e+02,6.163700339668139350e+01,1.820194337229477242e+02,6.654519775811786531e+01,4.224408033400686691e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.340000000000000000e+02
6.923801422792166704e+00,2.610968679189682007e+00,7.044591426420811331e+01,1.275911341308892588e+02,6.007776828708301764e+01,1.815467035760084400e+02,6.392630239229765721e+01,4.114964938419507234e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.350000000000000000e+02
7.763314748510310892e+00,1.409718228809651919e+00,7.058615879919670988e+01,1.250124034285108792e+02,5.895149156347906683e+01,1.811935080234179622e+02,5.975885425477099488e+01,3.940714494668281986e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.360000000000000000e+02
8.268422644072416006e+00,-9.912570950109511614e-02,7.027322086987260263e+01,1.221629775705587235e+02,5.781593283999973210e+01,1.810212955870811129e+02,5.520677346594675328e+01,3.756994302506791428e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.370000000000000000e+02
8.567262353972182609e+00,-1.087943212802201742e+00,6.942452517409401480e+01,1.200188529727383866e+02,5.658079653004097054e+01,1.808885056285362225e+02,5.221753242293925723e+01,3.694735276212668396e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.380000000000000000e+02
8.898387289485981455e+00,-1.171189046144718304e+00,6.876146104163490236e+01,1.193800826443111873e+02,5.575029111358162481e+01,1.805386445460098912e+02,5.225266457445832202e+01,3.860967364816679037e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.390000000000000000e+02
9.308338703907793388e+00,-6.897622577307629399e-01,6.903651790715957759e+01,1.204245643132453552e+02,5.604471606098377379e+01,1.798277450826644781e+02,5.510276062573393574e+01,4.237010172930240515e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.400000000000000000e+02
9.549552192984265275e+00,-2.222783675242681056e-01,7.017923599814821500e+01,1.226291692437443999e+02,5.776802598210633732e+01,1.789069103854635614e+02,5.885974195952076116e+01,4.666912009249790572e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.410000000000000000e+02
9.266879182807315374e+00,7.791154764709062874e-02,7.123270505902473815e+01,1.251088621844901354e+02,6.049301298109639902e+01,1.781271880528729525e+02,6.117631775940753869e+01,4.953217767721071141e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.420000000000000000e+02
8.276615188115101773e+00,5.355179379839682952e-01,7.113735325289599132e+01,1.270832271867329837e+02,6.329400721047568368e+01,1.776536599312312319e+02,6.082912711098833825e+01,4.985790950193768367e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.430000000000000000e+02
6.690524068406375591e+00,1.343647058831265895e+00,6.960611378619069001e+01,1.281613354781002272e+02,6.529126255199662410e+01,1.771313252774198190e+02,5.836566481868067058e+01,4.805442942812805995e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.440000000000000000e+02
4.845766557944443775e+00,2.034789317680406384e+00,6.731828262215276482e+01,1.284079248622438172e+02,6.613279124494147254e+01,1.758711469713525730e+02,5.547618127697205637e+01,4.563157841408246895e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.450000000000000000e+02
3.183773248507350218e+00,1.703403490748314653e+00,6.532828673181938939e+01,1.282857882003954728e+02,6.614141853293403983e+01,1.735443814382961136e+02,5.377438702608196763e+01,4.415823328355327249e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.460000000000000000e+02
2.158399839074263582e+00,-1.805517094471724704e-01,6.427220352780568646e+01,1.284839312001204235e+02,6.604853086468938272e+01,1.707315824125762447e+02,5.395252250350313261e+01,4.435521881034219405e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.470000000000000000e+02
2.113248712805216201e+00,-3.190745318868721370e+00,6.403669008467841195e+01,1.295742726596508874e+02,6.646247452694660751e+01,1.686415994459093781e+02,5.572196930718564545e+01,4.586396482013515197e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.480000000000000000e+02
3.104517236377432710e+00,-6.198985221126349643e+00,6.408341125206061406e+01,1.316174989305291092e+02,6.743546225476166001e+01,1.681044631199620198e+02,5.826547223969828337e+01,4.771629132288217079e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.490000000000000000e+02
4.792071464195032604e+00,-8.210533795256196754e+00,6.406484434808953665e+01,1.340593835775944171e+02,6.850035685287002707e+01,1.687822659500307054e+02,6.071525758345160284e+01,4.909191587469103979e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.500000000000000000e+02
6.568576295903767459e+00,-8.974208026251289994e+00,6.415530373403453268e+01,1.361081870691123186e+02,6.916908803676778916e+01,1.694287363775147242e+02,6.244005581260353210e+01,4.981586469602189027e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.510000000000000000e+02
7.912555096954747569e+00,-8.876510437268734677e+00,6.481911705475067720e+01,1.373282332249727915e+02,6.943648727350955596e+01,1.689963484113322920e+02,6.320190974089200608e+01,5.029124458710430190e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.520000000000000000e+02
8.679301400872645900e+00,-8.400064023255254142e+00,6.625194957821804564e+01,1.379016520190998563e+02,6.976616482134704711e+01,1.674805033311567968e+02,6.319967653572894051e+01,5.097915266537893331e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.530000000000000000e+02
9.067482170408766251e+00,-7.783953921942156740e+00,6.803128984312206740e+01,1.383027731158290408e+02,7.054850711940525798e+01,1.656568954009126173e+02,6.290952755141915986e+01,5.187494410543149570e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,6.540000000000000000e+02
9.311381057399557903e+00,-7.158788855929742567e+00,6.932679854831076227e+01,1.387459254069399321e+02,7.161206815267360071e+01,1.640590950072510168e+02,6.270935661389739835e+01,5.244039590505417436e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.550000000000000000e+02
9.403003462408378255e+00,-6.842097253851534333e+00,6.949388112722954247e+01,1.389779733835748630e+02,7.230456445894378703e+01,1.623198199579492211e+02,6.252828053280973108e+01,5.203263204639370088e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.560000000000000000e+02
9.118782046934938990e+00,-7.312907155217544641e+00,6.852596469668060308e+01,1.386006150235116365e+02,7.204302480207115877e+01,1.595662420949083753e+02,6.186846610439897631e+01,5.042607297633367125e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.570000000000000000e+02
8.291645991645054892e+00,-8.815781875069660600e+00,6.697253460617503151e+01,1.375316015116914059e+02,7.074276875428768108e+01,1.554088400488108164e+02,6.024707737351127435e+01,4.795212393728434108e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.580000000000000000e+02
7.028623911915929057e+00,-1.101284399855649099e+01,6.545370282388466876e+01,1.361090687495598104e+02,6.873393519912497140e+01,1.504596191875607474e+02,5.769618354376143543e+01,4.517229840296931798e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.590000000000000000e+02
5.663511141690833028e+00,-1.308531432320160093e+01,6.426721261705097277e+01,1.347889987835806096e+02,6.640338865680678282e+01,1.458842008606152376e+02,5.484753119348170003e+01,4.247669462912745075e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.600000000000000000e+02
4.506666473775112536e+00,-1.425524506967849447e+01,6.338199821585294558e+01,1.338041012369649252e+02,6.401761075543618063e+01,1.424971841620426858e+02,5.246982848140760325e+01,4.001334319986926857e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.610000000000000000e+02
3.646594178127998020e+00,-1.427815480109711643e+01,6.266875976917799562e+01,1.331333556877652882e+02,6.183238090902159456e+01,1.403077949968137546e+02,5.085447001949069090e+01,3.793216109355125809e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.620000000000000000e+02
2.964053112118563149e+00,-1.350573426454502624e+01,6.202438262084615417e+01,1.327361946940363850e+02,6.016240096938417992e+01,1.388453104702930432e+02,4.960731816568295471e+01,3.655182821859489195e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.630000000000000000e+02
2.305849908734671772e+00,-1.252906513915513642e+01,6.131162839835451450e+01,1.327377131616667612e+02,5.917499422386026708e+01,1.377920031665998977e+02,4.804753992296900833e+01,3.617621904792031273e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.640000000000000000e+02
1.666549266119545791e+00,-1.175229420942923753e+01,6.036759593644819688e+01,1.333903979385650018e+02,5.866146547121024923e+01,1.372530132707324810e+02,4.588062306303618243e+01,3.675064309391018469e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.650000000000000000e+02
1.221871380337688606e+00,-1.122096018497541081e+01,5.922444466804154217e+01,1.348927590407183743e+02,5.817587995724898065e+01,1.374607840947719524e+02,4.356971322848403361e+01,3.779325852970941924e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.660000000000000000e+02
1.172702240379294381e+00,-1.076035660440538777e+01,5.829383171749941539e+01,1.372280584881373215e+02,5.749301965154882055e+01,1.383087172262603417e+02,4.206777578921173699e+01,3.874415385647444054e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.670000000000000000e+02
1.516505221545230597e+00,-1.022674599480524193e+01,5.815622408618946793e+01,1.401153304638573900e+02,5.686315357777493773e+01,1.392249205914413324e+02,4.209302786898479098e+01,3.939167311195342336e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.680000000000000000e+02
1.941932626832567621e+00,-9.642253877682378516e+00,5.901281261222902685e+01,1.430817380356311332e+02,5.672136093677545432e+01,1.395272193425917067e+02,4.352574269816977903e+01,3.994380951482889941e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.690000000000000000e+02
1.989785569865489379e+00,-9.135079427745949943e+00,6.035103970837371890e+01,1.456585557223443175e+02,5.716641706494556274e+01,1.389497552091488615e+02,4.542487043784785783e+01,4.070655316767079057e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.700000000000000000e+02
1.431625158285896759e+00,-8.777003980118024629e+00,6.128490174940816360e+01,1.476354843049048213e+02,5.781999189403722994e+01,1.378699089590954827e+02,4.667934533928200835e+01,4.176177681310218759e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.710000000000000000e+02
5.931505334519897588e-01,-8.460417896618309896e+00,6.133984482604864752e+01,1.491877163502504118e+02,5.825112497080408502e+01,1.370256658753787633e+02,4.680607417014107341e+01,4.298604894939489895e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.720000000000000000e+02
2.998848253046162426e-01,-7.903400897594110575e+00,6.092589400448923698e+01,1.507115960580267711e+02,5.848643852706300095e+01,1.369583814951183740e+02,4.627587552116892766e+01,4.430939612723159371e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.730000000000000000e+02
1.369305361426086165e+00,-6.787072780185553711e+00,6.100265804301307071e+01,1.524636955511668930e+02,5.902377360803075135e+01,1.376676700102398172e+02,4.611684580938890576e+01,4.582616626362869283e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.740000000000000000e+02
3.972170059729251079e+00,-4.953011430472542997e+00,6.225288030067895306e+01,1.543592199147533393e+02,6.035728981590364128e+01,1.387906125127628911e+02,4.710425935573584866e+01,4.758681497614452383e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.750000000000000000e+02
7.394453867891570553e+00,-2.554519765872100834e+00,6.454778042365796864e+01,1.561738544612453552e+02,6.253632677960558794e+01,1.401006507949205115e+02,4.916413930388807785e+01,4.933124393773323391e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.760000000000000000e+02
1.046528085988393286e+01,-7.505791015137219802e-02,6.714606330979586346e+01,1.579506303652306087e+02,6.516161524468043353e+01,1.417779977699101437e+02,5.143512462012586184e+01,5.054622195052070310e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.770000000000000000e+02
1.235519452752487268e+01,1.820322102837963030e+00,6.931077767735405359e+01,1.601103664677357301e+02,6.769238259716075845e+01,1.441172373036824865e+02,5.287655335194722284e+01,5.086519596430298407e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.780000000000000000e+02
1.311142904366715811e+01,2.558157114006462507e+00,7.070957721975719323e+01,1.630382089628110407e+02,6.967720479729177896e+01,1.469632090671075275e+02,5.292729845902795205e+01,5.040120959204796236e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.790000000000000000e+02
1.349726744990039151e+01,1.933519797639746685e+00,7.134484817722841399e+01,1.665276037476869533e+02,7.078831553479540162e+01,1.495428098797274288e+02,5.173942054045619443e+01,4.963566681107477052e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.800000000000000000e+02
1.428848317915981170e+01,2.424061025740229525e-01,7.130985714637063211e+01,1.697092392667691456e+02,7.085493387165479362e+01,1.509760583458555629e+02,4.993302474138909020e+01,4.896793320655706339e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.810000000000000000e+02
1.564070962056575809e+01,-1.807282222456706222e+00,7.074729236766870599e+01,1.716670531433192082e+02,7.002965738451166544e+01,1.510148059684142936e+02,4.818873531109420583e+01,4.841122540397191187e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.820000000000000000e+02
1.704138365618564421e+01,-3.398872088291682303e+00,6.997855170956609072e+01,1.722121527196723036e+02,6.889201624704583082e+01,1.502632687892473768e+02,4.699539239434670890e+01,4.773549168297904544e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.830000000000000000e+02
1.782183593210356776e+01,-4.000934735951886978e+00,6.946873561092070304e+01,1.720531786417122930e+02,6.821991526149213314e+01,1.496451684355852194e+02,4.659664315743430052e+01,4.684987362383253640e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.840000000000000000e+02
1.771520240813697455e+01,-3.640819691485376097e+00,6.949568420714058448e+01,1.721660568612278439e+02,6.850373873552598525e+01,1.496728979380277451e+02,4.698241266643890413e+01,4.595369575415679719e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.850000000000000000e+02
1.695801854509772966e+01,-2.857092969825316686e+00,6.981516963220201433e+01,1.729451482967269840e+02,6.960124525333230849e+01,1.502340033267828403e+02,4.786392489271383965e+01,4.530551767929136986e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.860000000000000000e+02
1.594755095498112496e+01,-2.317523794496082701e+00,6.974511369451647624e+01,1.739410334602289367e+02,7.084658837728784420e+01,1.510159926978667499e+02,4.874732345147640444e+01,4.492597641228348948e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.870000000000000000e+02
1.489894650365749840e+01,-2.333265522494912148e+00,6.871660687302210135e+01,1.744282785359828267e+02,7.151613911343156360e+01,1.520065019363682950e+02,4.919491650251438841e+01,4.462951317649276461e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.880000000000000000e+02
1.386036720493575558e+01,-2.606417937582591549e+00,6.684913874299672898e+01,1.742643572705128463e+02,7.128004831990983803e+01,1.535276639018557034e+02,4.914208648647036171e+01,4.438495578298898181e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.890000000000000000e+02
1.298512871706043370e+01,-2.439034516450192314e+00,6.501445456621877383e+01,1.742236150532698957e+02,7.036393460686667822e+01,1.558666630783263827e+02,4.897159906413435237e+01,4.455929711631324608e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.900000000000000000e+02
1.261890178749308689e+01,-1.296659939165692776e+00,6.427287528177112108e+01,1.754436512120882981e+02,6.938508444046601653e+01,1.589639657980587799e+02,4.921268079381843563e+01,4.566752688410633709e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.910000000000000000e+02
1.296429971983889118e+01,6.876111105084419250e-01,6.511467055999673903e+01,1.784298218615731457e+02,6.898959291513892822e+01,1.624428009145631222e+02,5.009349120745901018e+01,4.778685869745822856e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.920000000000000000e+02
1.364376210056070704e+01,2.686082443753548432e+00,6.711138156117522158e+01,1.824812864541454474e+02,6.945686733398179058e+01,1.658253550050430931e+02,5.135510289186640875e+01,5.021903333524824120e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.930000000000000000e+02
1.371603123949898873e+01,3.703492051310604438e+00,6.924423932703211904e+01,1.860886083776567830e+02,7.048205761890858412e+01,1.686598020661913324e+02,5.250000817763793748e+01,5.182727569972485071e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.940000000000000000e+02
1.231718037084647221e+01,3.303563015462714247e+00,7.064008895809820388e+01,1.880563377270009369e+02,7.134728617846849374e+01,1.705673290781996911e+02,5.323008832231425913e+01,5.184888332902482944e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.950000000000000000e+02
9.419475968417827971e+00,1.986455797414237168e+00,7.113196975136088440e+01,1.884397439109015977e+02,7.145095590956043452e+01,1.713914013817557134e+02,5.366303622425766662e+01,5.050612983960309066e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.960000000000000000e+02
5.985833315542549826e+00,8.967211134295212105e-01,7.124309737642761320e+01,1.884696751675655833e+02,7.081844376031949650e+01,1.714045981203962583e+02,5.415847068865696201e+01,4.888086627978191245e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.970000000000000000e+02
3.331272927724057809e+00,1.042971882372512482e+00,7.168159882698091678e+01,1.894848465721879620e+02,7.012602337413409259e+01,1.712608969241991872e+02,5.496494271242409013e+01,4.814663997034949716e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.980000000000000000e+02
2.273203358563478105e+00,2.594535240663390141e+00,7.281749905315518845e+01,1.917854659753502347e+02,7.017360001086490229e+01,1.715485492208536016e+02,5.602589050584356301e+01,4.877886453689279733e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.990000000000000000e+02
2.812686178898729850e+00,4.784995394860743545e+00,7.455072425899561495e+01,1.944419966398454562e+02,7.128233982586971251e+01,1.722945184587733820e+02,5.705519594470388256e+01,5.033262451590053388e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,7.000000000000000000e+02
4.467221492654061876e+00,6.480491960164727061e+00,7.653946562435885426e+01,1.962130599924385024e+02,7.313567367335781455e+01,1.729454535740660504e+02,5.770737149522392428e+01,5.185791710601915838e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.010000000000000000e+02
6.716864648085902445e+00,6.982774801683262922e+00,7.844723630924272584e+01,1.966808830899099121e+02,7.511973946649231948e+01,1.729108128184161615e+02,5.766580618385341950e+01,5.254856927177752368e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.020000000000000000e+02
9.054269317544822115e+00,6.475575219410529826e+00,7.997327649980434217e+01,1.965310871731780935e+02,7.673789924717857502e+01,1.721254740948352264e+02,5.667951926260866458e+01,5.215041498963546474e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.030000000000000000e+02
1.075739520832576090e+01,5.806581783617730252e+00,8.078631203057011589e+01,1.967720736928167753e+02,7.772020396686275490e+01,1.710399554841133067e+02,5.469955182940611849e+01,5.093488894132315181e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.040000000000000000e+02
1.094723154456005432e+01,5.808419254601176362e+00,8.062954831407114398e+01,1.977396322975837393e+02,7.791223852892289869e+01,1.700827054877590854e+02,5.208014154512784444e+01,4.938507957314868690e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.050000000000000000e+02
9.159267411028849892e+00,6.682680160694872029e+00,7.959581041740602814e+01,1.988799797437241068e+02,7.725878922356059775e+01,1.692025129421381280e+02,4.959243175780284218e+01,4.786927106513758190e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.060000000000000000e+02
5.920298156059288885e+00,7.893581473734229803e+00,7.824502934577321867e+01,1.994511137193039758e+02,7.595948604296427220e+01,1.679748950958601199e+02,4.806494719051261200e+01,4.648332887754077092e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.070000000000000000e+02
2.611589197898865677e+00,8.622712045013031457e+00,7.729395809354900848e+01,1.993511065374914324e+02,7.452089754497865215e+01,1.661152082450280432e+02,4.784444237376010278e+01,4.510449454760964727e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.080000000000000000e+02
5.670888192908023484e-01,8.418448662123410031e+00,7.707915634677920025e+01,1.992324848556600045e+02,7.349483329497161321e+01,1.638189167929085670e+02,4.855989154372946359e+01,4.359088339501613518e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.090000000000000000e+02
1.898192461012513377e-01,7.555457008704252075e+00,7.733306394569081021e+01,1.998688250315026380e+02,7.313182994489034172e+01,1.616147864529630169e+02,4.946376322278229054e+01,4.199788080106372945e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.100000000000000000e+02
9.021586749367997982e-01,6.865865439111075830e+00,7.753787735614605481e+01,2.014770893904642435e+02,7.334860286605544388e+01,1.599662477408273844e+02,5.010061746728024445e+01,4.067441735227475874e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.110000000000000000e+02
1.904687617010495160e+00,7.176004617882426828e+00,7.750423776224488392e+01,2.036332483932346804e+02,7.405812726941076107e+01,1.590695757954672445e+02,5.069114366074791178e+01,4.014845873730519088e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.120000000000000000e+02
2.898334597521170508e+00,8.747035143765970133e+00,7.755127038697537500e+01,2.057282088239880977e+02,7.544551566627342254e+01,1.589745974353863858e+02,5.184057692544593010e+01,4.083251232063048519e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.130000000000000000e+02
4.050358642038190737e+00,1.109428275328536984e+01,7.810726131065166555e+01,2.074297192533122143e+02,7.778933699263143353e+01,1.597489383647625800e+02,5.382835163375420962e+01,4.271494172661186894e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.140000000000000000e+02
5.400985362153733149e+00,1.328635412784205982e+01,7.918972793170541991e+01,2.087627362876228290e+02,8.096300039041670971e+01,1.614142630378628382e+02,5.615236183267552406e+01,4.524858629144728184e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.150000000000000000e+02
6.539610868894669693e+00,1.450837395015696529e+01,8.033692321486887522e+01,2.098899890724424040e+02,8.416371428717684466e+01,1.637384055046859430e+02,5.778012492241396103e+01,4.754792837793502258e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.160000000000000000e+02
7.009910100670822430e+00,1.452609301427582977e+01,8.105646511199302040e+01,2.109184870931057958e+02,8.624963437387486920e+01,1.661995432999683544e+02,5.792142488572426373e+01,4.882146337656013202e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.170000000000000000e+02
6.971788371731236111e+00,1.376516119576990604e+01,8.128910039378388319e+01,2.118799873380485224e+02,8.647407067775202449e+01,1.682822273996716831e+02,5.667108398287382443e+01,4.881703892459336203e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.180000000000000000e+02
7.241131785267498344e+00,1.297435327979474096e+01,8.139627290403586812e+01,2.127738647822989151e+02,8.499896590376738459e+01,1.698780088566709310e+02,5.496007558326527942e+01,4.799692884812975535e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.190000000000000000e+02
8.493695353266957682e+00,1.271815627803880488e+01,8.174472778231574921e+01,2.135653575060568983e+02,8.279165824780648109e+01,1.714045264391606906e+02,5.385693797683052253e+01,4.727428393354057334e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.200000000000000000e+02
