F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.459628004819187481e+02,-2.414339132649038220e+02,-1.054859788265857787e+02,-2.229281175142568827e+01,-1.887946634456457105e+02,-1.587775892288445903e+02,-9.815367488076299196e+01,-1.141058363725896925e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.510000000000000000e+02
-2.455634503934143140e+02,-2.403379992128884624e+02,-1.053063209864158125e+02,-2.147465969159202359e+01,-1.880518648837987712e+02,-1.571273841425827413e+02,-9.723389121471154795e+01,-1.116285608999987744e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.520000000000000000e+02
-2.426230637846711033e+02,-2.386961090654458530e+02,-1.035661980950735597e+02,-1.997028068733379769e+01,-1.866140677359235269e+02,-1.553126158772756753e+02,-9.469989518087641045e+01,-1.093270640889186325e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.530000000000000000e+02
-2.377936154038306995e+02,-2.368393421293585561e+02,-1.008108559402717219e+02,-1.837076835025982291e+01,-1.849597811357089086e+02,-1.537952795753735700e+02,-9.174312547938279749e+01,-1.089781345254796179e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.540000000000000000e+02
-2.324334761198751949e+02,-2.352855194311541709e+02,-9.817905650202737888e+01,-1.743136453532133601e+01,-1.838418444848557556e+02,-1.529734713632024068e+02,-9.005689858916957746e+01,-1.109733239177603537e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.550000000000000000e+02
-2.279584210007451475e+02,-2.341849620581906493e+02,-9.673760692788346205e+01,-1.746741301985821337e+01,-1.836932129985852953e+02,-1.528401618179195793e+02,-9.042046530461993825e+01,-1.142201821921171359e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.560000000000000000e+02
-2.251307412596779614e+02,-2.331880037408991484e+02,-9.679902256196692178e+01,-1.811174423194461269e+01,-1.842487920834482793e+02,-1.529817975481055328e+02,-9.201681719357293332e+01,-1.171595553961942642e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.570000000000000000e+02
-2.237577737169867760e+02,-2.318979886387933220e+02,-9.776300163475389127e+01,-1.863837542777037015e+01,-1.847189800354972249e+02,-1.528857729479968839e+02,-9.305119693963752070e+01,-1.188901495492063987e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.580000000000000000e+02
-2.230288170758067281e+02,-2.304012263119457202e+02,-9.861228191748159588e+01,-1.857166656946355943e+01,-1.843792554961601127e+02,-1.522830666756708524e+02,-9.215930015184130752e+01,-1.195081914364618569e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.590000000000000000e+02
-2.222191670060856268e+02,-2.292451814838132123e+02,-9.864145548131637042e+01,-1.803992782805653405e+01,-1.830688115551711235e+02,-1.512454349103136337e+02,-8.946703839369729394e+01,-1.196270680043235188e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.600000000000000000e+02
-2.211564474082533707e+02,-2.288050187998505862e+02,-9.781508410726746661e+01,-1.755386240679581533e+01,-1.811894531225407263e+02,-1.499780888305176632e+02,-8.647176971881708596e+01,-1.197324079004720261e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.610000000000000000e+02
-2.200713954462389665e+02,-2.286684968832305458e+02,-9.652915854720413336e+01,-1.742977044525832753e+01,-1.792633559091864299e+02,-1.485184405361906101e+02,-8.489664723730311380e+01,-1.199412930146845611e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.620000000000000000e+02
-2.190642160944353236e+02,-2.277528002476738038e+02,-9.510781686687732872e+01,-1.745085017796372995e+01,-1.774964001129737881e+02,-1.466657925457475358e+02,-8.546547798900428461e+01,-1.201682237026398070e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.630000000000000000e+02
-2.178015153924661718e+02,-2.251853038449607993e+02,-9.353665957812700071e+01,-1.712187246346002212e+01,-1.757320125339701917e+02,-1.442279676247708267e+02,-8.748861028513056226e+01,-1.203224832983705710e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.640000000000000000e+02
-2.158355768117853586e+02,-2.211911712974106194e+02,-9.163624240001809085e+01,-1.625549378664800315e+01,-1.737669658646464086e+02,-1.413300003495569399e+02,-8.942335427520993107e+01,-1.203100695536559215e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.650000000000000000e+02
-2.132587725403063814e+02,-2.171303799349479959e+02,-8.942835286269837525e+01,-1.527207986513531068e+01,-1.716515685715312429e+02,-1.384341492894272960e+02,-8.987020084728828806e+01,-1.199576324411373207e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.660000000000000000e+02
-2.109592087296005047e+02,-2.145495041307658539e+02,-8.730039139694963524e+01,-1.485707240470946999e+01,-1.696705583821822074e+02,-1.359939844748114410e+02,-8.828189046451552713e+01,-1.190789165312398836e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.670000000000000000e+02
-2.100480719334518653e+02,-2.140193468810903141e+02,-8.581146324452311092e+01,-1.529072670428649872e+01,-1.680687072181026451e+02,-1.340777664380657370e+02,-8.506236440934662824e+01,-1.176818920710338716e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.680000000000000000e+02
-2.108651330836328270e+02,-2.147482248939741112e+02,-8.530976222391655028e+01,-1.611535400223147008e+01,-1.668037882885000727e+02,-1.323571032350264431e+02,-8.121118610997109499e+01,-1.160740053818699380e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.690000000000000000e+02
-2.124787946092401398e+02,-2.152875525455710886e+02,-8.566791247067340009e+01,-1.646530782950503635e+01,-1.655458228337593027e+02,-1.304870665496237052e+02,-7.782289122531801695e+01,-1.146866464708418789e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.700000000000000000e+02
-2.132441203771777509e+02,-2.146815185690211365e+02,-8.631839044436856057e+01,-1.573469761608430417e+01,-1.639045181195215264e+02,-1.284769732667846256e+02,-7.566195228442302323e+01,-1.137430853967198345e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.677215635776519775e-01,5.710000000000000000e+02
-2.120370098359926487e+02,-2.130807602808854426e+02,-8.654910869813465979e+01,-1.396708454882536898e+01,-1.617103587088204222e+02,-1.266613421621732414e+02,-7.489757986422046088e+01,-1.130923599367943098e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.720000000000000000e+02
-2.091118087620379811e+02,-2.113867405399942072e+02,-8.588005103422801767e+01,-1.170690066940733232e+01,-1.591762972201395314e+02,-1.253319627151649911e+02,-7.506023209283375763e+01,-1.123936335129292274e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.730000000000000000e+02
-2.058298595227824990e+02,-2.103753184675406374e+02,-8.430851930161406926e+01,-9.571791503945860313e+00,-1.568411359908895975e+02,-1.244429462277657876e+02,-7.527260684812790714e+01,-1.114770248677941709e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.740000000000000000e+02
-2.035078563021488662e+02,-2.101245066685441998e+02,-8.227981899468068150e+01,-7.957111227638961282e+00,-1.552842738225044741e+02,-1.236883312278514495e+02,-7.470002567340998212e+01,-1.105176073102866212e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.750000000000000000e+02
-2.023956711445680412e+02,-2.101525890027223795e+02,-8.039099636474566069e+01,-7.006683689956844319e+00,-1.547283982842527621e+02,-1.228057069007263635e+02,-7.299481980696873507e+01,-1.098380382251507399e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.760000000000000000e+02
-2.016421079544670647e+02,-2.099455295658335672e+02,-7.902058487368412898e+01,-6.661957767086278182e+00,-1.548035549727828766e+02,-1.217389024641997821e+02,-7.047706213399578701e+01,-1.095438317891148472e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.770000000000000000e+02
-2.001990715006904793e+02,-2.092616089104340062e+02,-7.815264253417626605e+01,-6.648846479303756496e+00,-1.547441316692784312e+02,-1.205296971135721833e+02,-6.795924041863690945e+01,-1.093893494985313737e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.780000000000000000e+02
-1.977985862295536208e+02,-2.079984009027357388e+02,-7.752958813889199519e+01,-6.514849642146145925e+00,-1.539816662383964285e+02,-1.191563773378402402e+02,-6.633923687407877878e+01,-1.090529261786032293e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.790000000000000000e+02
-1.951355575189263618e+02,-2.059710551006428432e+02,-7.697477447561323061e+01,-5.881910672411322594e+00,-1.526843266449068324e+02,-1.175730330870937905e+02,-6.617095249517296907e+01,-1.085598022041049262e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.800000000000000000e+02
-1.931781332449172623e+02,-2.030473745010422135e+02,-7.655885877820401220e+01,-4.809383492480264977e+00,-1.517065061336761573e+02,-1.159007750669188681e+02,-6.738792894049402094e+01,-1.083858761625742773e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.810000000000000000e+02
-1.923123650500310760e+02,-1.995799513021447638e+02,-7.643727983699500328e+01,-3.892988400162721518e+00,-1.518806509480564273e+02,-1.144780695439694682e+02,-6.929939072580600623e+01,-1.090552882100491843e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.820000000000000000e+02
-1.920838456115052395e+02,-1.965598951310785196e+02,-7.651730369827055256e+01,-3.864900947446585633e+00,-1.532184879556443775e+02,-1.136347513283544686e+02,-7.087451727832376491e+01,-1.105402728166263842e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.830000000000000000e+02
-1.916809226527984720e+02,-1.950738024106431112e+02,-7.632429814740316942e+01,-4.954117414446955081e+00,-1.547616194561378506e+02,-1.134096382137722685e+02,-7.123995747380831745e+01,-1.120532520297238079e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.840000000000000000e+02
-1.906353590143116890e+02,-1.953643192020572315e+02,-7.525175277309972444e+01,-6.567650273420440499e+00,-1.552587574811295781e+02,-1.135263513494137442e+02,-7.013267267380069825e+01,-1.125036796652348130e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.850000000000000000e+02
-1.891097474980961124e+02,-1.963606582097927458e+02,-7.302021506273013074e+01,-7.619199646273045801e+00,-1.540881604813948798e+02,-1.136528970546496566e+02,-6.798242554355238099e+01,-1.112835257360165997e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.860000000000000000e+02
-1.876093817378423410e+02,-1.962859293093606539e+02,-6.996612609229123336e+01,-7.251134868027293123e+00,-1.516420283599145478e+02,-1.136475850616407115e+02,-6.554023013373807771e+01,-1.087215108604686975e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.870000000000000000e+02
-1.864857361410104204e+02,-1.939950198239785095e+02,-6.691777585906311288e+01,-5.366706376080401242e+00,-1.489103765541804023e+02,-1.135243395652214531e+02,-6.333307624024018878e+01,-1.058003470420226222e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.880000000000000000e+02
-1.857000230561679928e+02,-1.899469672269151488e+02,-6.474807425468316069e+01,-2.603517910618393216e+00,-1.467093986371946812e+02,-1.132070349427740439e+02,-6.139680816332838731e+01,-1.033937654644723807e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.890000000000000000e+02
-1.849754266229392670e+02,-1.859152229016763158e+02,-6.393271490552069736e+01,1.224689079790550750e-01,-1.452576181143376743e+02,-1.124143410472097457e+02,-5.949610001817200100e+01,-1.017187858233082807e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.900000000000000000e+02
-1.841007323088851990e+02,-1.836069739173508424e+02,-6.437929027835707529e+01,2.083749569264909951e+00,-1.443573033554566791e+02,-1.108766557039416512e+02,-5.757783870107596158e+01,-1.004356658100550703e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.910000000000000000e+02
-1.830737315040423709e+02,-1.833525837758315902e+02,-6.556747037642344367e+01,2.948032366435654694e+00,-1.438298058463260531e+02,-1.086951404818901210e+02,-5.596839084610110149e+01,-9.919210323632432846e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.920000000000000000e+02
-1.820142484707721451e+02,-1.839715296348622360e+02,-6.686865046798993717e+01,2.777244091394095449e+00,-1.436958499282773118e+02,-1.064599715391814243e+02,-5.509284315052718739e+01,-9.800356164742333931e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.930000000000000000e+02
-1.810200348173675593e+02,-1.838839464037700964e+02,-6.785952755995094776e+01,1.969667886423849268e+00,-1.439666998132088338e+02,-1.049456398525871919e+02,-5.502346098407360842e+01,-9.711018533095193561e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.940000000000000000e+02
-1.801280750381738471e+02,-1.824585925453066011e+02,-6.848339752731408225e+01,1.141876254510862054e+00,-1.443702798107333365e+02,-1.045999107849274878e+02,-5.536542636569720344e+01,-9.655234447730617831e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.950000000000000000e+02
-1.793589956451323815e+02,-1.804109172129428771e+02,-6.897926004957116675e+01,8.615479669715568889e-01,-1.443913486949859362e+02,-1.052382460592634743e+02,-5.564324335646961117e+01,-9.600945864936147700e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.960000000000000000e+02
-1.787315756071693613e+02,-1.789674710142535332e+02,-6.962600220120293670e+01,1.321005952588166110e+00,-1.436521908724644163e+02,-1.061716065134969540e+02,-5.579910863576515112e+01,-9.513008164536222466e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.970000000000000000e+02
-1.782070346268119465e+02,-1.786345385843633267e+02,-7.047681539521363447e+01,2.252044040251348633e+00,-1.422903941026306711e+02,-1.066260788123181555e+02,-5.624944883745774860e+01,-9.397934871363031561e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.980000000000000000e+02
-1.776536505653348286e+02,-1.787223450905330537e+02,-7.127924383553545340e+01,3.267880742409033701e+00,-1.409472582010603219e+02,-1.061025081061743549e+02,-5.738948973163496703e+01,-9.305453076293997583e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,5.990000000000000000e+02
-1.769154743598592177e+02,-1.780470586566734710e+02,-7.162995801983561250e+01,4.353187264765438158e+00,-1.403072982810226677e+02,-1.044563751211753697e+02,-5.903098738925473299e+01,-9.277080860522619332e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,6.000000000000000000e+02
-1.759283388372059562e+02,-1.761255312618959579e+02,-7.121352948281855788e+01,5.937740826950175688e+00,-1.405233404474674899e+02,-1.017803392728601466e+02,-6.037770330135390395e+01,-9.292765445253098733e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,6.010000000000000000e+02
-1.747338939225701324e+02,-1.737314621515288309e+02,-6.992332576093031093e+01,8.323248295215307735e+00,-1.409857911964463710e+02,-9.834523293485835893e+01,-6.063710574484503013e+01,-9.276945329245791072e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.824593424797058105e-01,6.020000000000000000e+02
-1.733611482711385179e+02,-1.722726880648806400e+02,-6.781913484632241307e+01,1.097161797258740989e+01,-1.406585330444868305e+02,-9.471783144008077215e+01,-5.972373757192690391e+01,-9.167480056107888231e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.030000000000000000e+02
-1.717388022326376813e+02,-1.725427855289308354e+02,-6.507257653737906367e+01,1.251001878015085822e+01,-1.387982937020715326e+02,-9.186273543426796095e+01,-5.839602078437019372e+01,-8.984715184499509633e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.040000000000000000e+02
-1.697854678174480796e+02,-1.739650800688032177e+02,-6.203683889902094961e+01,1.171878506305074552e+01,-1.355725788040072075e+02,-9.090678998423391022e+01,-5.768348685973614920e+01,-8.830622724721251871e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.050000000000000000e+02
-1.676101917017476808e+02,-1.749930318587757938e+02,-5.933581843375577591e+01,8.727643133737728931e+00,-1.321024723819718929e+02,-9.250015227535914164e+01,-5.809770759529055795e+01,-8.808545084513752954e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.060000000000000000e+02
-1.655653924345970154e+02,-1.743076821682370792e+02,-5.771536291620577686e+01,5.240330699372862000e+00,-1.298257563395600300e+02,-9.618268955623352667e+01,-5.927766911153958063e+01,-8.931290317522871192e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.070000000000000000e+02
-1.640000091062975116e+02,-1.717891822452693305e+02,-5.760637813436915167e+01,3.382354330533416942e+00,-1.295674232434321311e+02,-1.003702642784701311e+02,-6.031570714147528633e+01,-9.100502228366531199e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.080000000000000000e+02
-1.629081767513562227e+02,-1.684815492880625243e+02,-5.871906759481862537e+01,4.102281921877874993e+00,-1.309507686847646255e+02,-1.031691418681366486e+02,-6.043794737125062966e+01,-9.178129253013685229e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.090000000000000000e+02
-1.618692956986487843e+02,-1.656665484144941729e+02,-6.009986309356463607e+01,6.575270787987392396e+00,-1.325878543154249201e+02,-1.035033935986357392e+02,-5.947481018730832147e+01,-9.089523151516914368e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.100000000000000000e+02
-1.604451851644407725e+02,-1.638909995440480998e+02,-6.074268065080468659e+01,9.138961705000838265e+00,-1.329602144228119869e+02,-1.016934154990376555e+02,-5.783599117617632146e+01,-8.872511183853566763e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.110000000000000000e+02
-1.586959481338199112e+02,-1.627350625114340801e+02,-6.030159361948244623e+01,1.081150913173769368e+01,-1.313911881857857225e+02,-9.902771101437974721e+01,-5.612074402549114893e+01,-8.635454538892736309e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.120000000000000000e+02
-1.572524844500003383e+02,-1.614054369868681533e+02,-5.929749022224496002e+01,1.191896422600257210e+01,-1.284257359579423792e+02,-9.672432505220058374e+01,-5.470664055366796674e+01,-8.465222591066412861e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.130000000000000000e+02
-1.567630317960065440e+02,-1.595482018189431983e+02,-5.861758527552956366e+01,1.331782861761166714e+01,-1.253672504624701105e+02,-9.518389031614788109e+01,-5.357190127344074426e+01,-8.364667578399530612e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.140000000000000000e+02
-1.571874495797746931e+02,-1.575673218684023595e+02,-5.873528984011500143e+01,1.514908979055326199e+01,-1.233476673344121082e+02,-9.409854295453988016e+01,-5.239625422501558205e+01,-8.267435656587622361e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.150000000000000000e+02
-1.576535149412156898e+02,-1.562268014314176980e+02,-5.932120898101857165e+01,1.650380775726807769e+01,-1.226397730776443495e+02,-9.313105912617902504e+01,-5.082789255537500139e+01,-8.108239873152342625e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.160000000000000000e+02
-1.571061068427807186e+02,-1.559323770001356024e+02,-5.953098907352250535e+01,1.635646735509362770e+01,-1.226718864621725515e+02,-9.236888615723000839e+01,-4.875539205943641718e+01,-7.882991055827369564e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.170000000000000000e+02
-1.551889039478337509e+02,-1.563217976715677651e+02,-5.867307851322766510e+01,1.475394080042315181e+01,-1.226193283312386484e+02,-9.210208849811169785e+01,-4.644656853340711677e+01,-7.651361830056703184e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.180000000000000000e+02
-1.525244224173511611e+02,-1.565112192307569785e+02,-5.670232016834052047e+01,1.299322086670144927e+01,-1.220189120423528948e+02,-9.223859000107768225e+01,-4.445641460812475998e+01,-7.488236256156960735e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.190000000000000000e+02
-1.501255577783740591e+02,-1.557743141101527726e+02,-5.421528833286720328e+01,1.257418440295441542e+01,-1.209405769299191888e+02,-9.207580932581186062e+01,-4.332507226136658574e+01,-7.429925001347874058e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.200000000000000000e+02
-1.485306666841352126e+02,-1.540758028908967390e+02,-5.203886009327834472e+01,1.395656102974317037e+01,-1.197022389799167286e+02,-9.077081408280355390e+01,-4.324788152219116455e+01,-7.455663649894631817e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.210000000000000000e+02
-1.475197744077377138e+02,-1.520304652509075822e+02,-5.073892367228836520e+01,1.629217133454221766e+01,-1.184874846847960725e+02,-8.809568126313388348e+01,-4.393659421091433614e+01,-7.506660687272233190e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.220000000000000000e+02
-1.466388491219040588e+02,-1.503545525247463956e+02,-5.031551639358804096e+01,1.827907065982435597e+01,-1.172067656896542758e+02,-8.472187103365286021e+01,-4.477252846815827070e+01,-7.517107799999212148e+01,9.408499717712402344e+00,-1.682821154594421387e+00,-3.442134261131286621e-01,6.230000000000000000e+02
-1.458936653362616198e+02,-1.492893330770748435e+02,-5.021008882476598956e+01,1.924678440124262124e+01,-1.156329731966834515e+02,-8.170024349296727451e+01,-4.515205439525743714e+01,-7.436425347179101664e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.240000000000000000e+02
-1.457956103804972372e+02,-1.484936090693445294e+02,-4.963785329838719917e+01,1.951864842449867865e+01,-1.135946274198213359e+02,-7.959022242590435781e+01,-4.477812978555448353e+01,-7.242092302213131916e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.250000000000000000e+02
-1.466564552729105344e+02,-1.474693212103229598e+02,-4.811400702085666126e+01,1.991102735640015453e+01,-1.110839696149560041e+02,-7.806330920178879751e+01,-4.372115962526004296e+01,-6.951936827789904783e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.260000000000000000e+02
-1.478951611533411779e+02,-1.460799641503617750e+02,-4.586946893962158356e+01,2.097807525409734808e+01,-1.083296304012183100e+02,-7.637607540513272397e+01,-4.229330276870314265e+01,-6.632412259627017193e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.270000000000000000e+02
-1.482016311301849782e+02,-1.446646096857948578e+02,-4.379945324469008483e+01,2.264812239298771601e+01,-1.058749680974942748e+02,-7.426583497640967835e+01,-4.088689876953139901e+01,-6.384872398475999944e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.280000000000000000e+02
-1.465761853753574542e+02,-1.436687197616338381e+02,-4.287756408774293959e+01,2.438267731843370711e+01,-1.045342627479985822e+02,-7.238261316657008138e+01,-3.987293601691635558e+01,-6.301532759654219262e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.290000000000000000e+02
-1.433233010023250245e+02,-1.431956968877857435e+02,-4.343378067864978220e+01,2.556567896566411946e+01,-1.050459323981558555e+02,-7.178191479522502050e+01,-3.953633841770351864e+01,-6.411735865278751589e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.300000000000000000e+02
-1.400146928324975306e+02,-1.429394339372811373e+02,-4.491422452830738621e+01,2.583043927667313255e+01,-1.075040991409841808e+02,-7.290005981145077385e+01,-3.997420734527986497e+01,-6.657750979957927484e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.310000000000000000e+02
-1.383589438593553496e+02,-1.425396021959240898e+02,-4.638530231196637033e+01,2.522961044075054815e+01,-1.110134259340047720e+02,-7.498755537260149140e+01,-4.098050434722244972e+01,-6.923592155364895007e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.320000000000000000e+02
-1.389102876696269959e+02,-1.419536335786324344e+02,-4.733352071482659085e+01,2.423064400932344142e+01,-1.140088330146463704e+02,-7.659991874285333324e+01,-4.204088156239595264e+01,-7.099144022497785045e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.330000000000000000e+02
-1.406927875342444167e+02,-1.414280878522622515e+02,-4.798569497449352639e+01,2.349478584552707616e+01,-1.151601483968406683e+02,-7.673840205550368410e+01,-4.252187041387514910e+01,-7.134855666484509129e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.340000000000000000e+02
-1.419968856562772999e+02,-1.411081347148647183e+02,-4.883334927368559875e+01,2.348807065143046202e+01,-1.142011895636533154e+02,-7.557855214140727185e+01,-4.198431906593759777e+01,-7.051025305940129329e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.350000000000000000e+02
-1.416266214338756981e+02,-1.407414169454059447e+02,-4.987601342064590426e+01,2.417500004997418728e+01,-1.119952752057724865e+02,-7.409262743550061714e+01,-4.043270578495867085e+01,-6.904340185665932950e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.360000000000000000e+02
-1.396039056775625795e+02,-1.398331518782433704e+02,-5.041967801155988127e+01,2.508762911616213387e+01,-1.097873342643433716e+02,-7.295792607078328729e+01,-3.832610403487342410e+01,-6.744791711060679518e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.370000000000000000e+02
-1.369112036619335413e+02,-1.381245048937271349e+02,-4.970809343802102376e+01,2.575602830978459679e+01,-1.083036129797474132e+02,-7.187600215213024057e+01,-3.635697468841681257e+01,-6.595528732810635120e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.380000000000000000e+02
-1.346595611805241788e+02,-1.359178865120338742e+02,-4.776699272945552366e+01,2.610225025676481891e+01,-1.074392359928824590e+02,-7.001723717529966962e+01,-3.515133047922427068e+01,-6.462971762918459717e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.390000000000000000e+02
-1.333995654700847808e+02,-1.339200781556428410e+02,-4.556087393483903725e+01,2.638112903384899255e+01,-1.066777824045275338e+02,-6.713418486579030287e+01,-3.505748092402791372e+01,-6.358119248562434223e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.400000000000000000e+02
