F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.167258228738137404e+01,-9.652237506652454613e+00,2.106264063163689571e+01,9.366109293569752481e+01,1.381173474842944415e+01,3.761327580802026205e+01,5.230705591089645168e+01,-2.119805104899569415e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.250000000000000000e+02
-1.954978639667024254e+01,-7.178702690591308055e+00,2.340478602278381004e+01,9.378439234018151183e+01,1.543359539095035871e+01,3.865062215625221143e+01,5.533702438938053092e+01,-1.865226950230862712e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.260000000000000000e+02
-1.596262501128512667e+01,-4.997750283630011836e+00,2.528567283939264598e+01,9.363541071355575696e+01,1.600712851598655106e+01,3.858022835628071334e+01,5.673060527179404744e+01,-3.837433302429417381e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.270000000000000000e+02
-1.226190683123422787e+01,-3.851880490565235959e+00,2.648203099892998580e+01,9.295918707440432627e+01,1.526232621615781682e+01,3.783288776950939791e+01,5.649151497917773668e+01,-7.270452812685107347e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.280000000000000000e+02
-9.818788673361268593e+00,-4.468137207095423946e+00,2.696863275553550920e+01,9.133336551055253949e+01,1.337010224335608655e+01,3.667365656011679675e+01,5.520697095553259715e+01,-1.100711580531788059e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.290000000000000000e+02
-9.388172365463105962e+00,-6.756883893624035409e+00,2.669553055214782944e+01,8.881508703457075171e+01,1.103333985269273398e+01,3.529170344350859523e+01,5.341766547958104638e+01,-1.392595501837786287e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.300000000000000000e+02
-1.083884876536831143e+01,-9.507854498126107501e+00,2.546143060164831695e+01,8.620573850091750501e+01,9.223506367987283738e+00,3.403823922183073591e+01,5.143089693134606932e+01,-1.514703271076723468e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.310000000000000000e+02
-1.331929590604340774e+01,-1.099593064799773856e+01,2.313100272215160658e+01,8.463229089989908971e+01,8.701158998694154434e+00,3.349374132840603124e+01,4.965732372248385218e+01,-1.407205531540239463e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.320000000000000000e+02
-1.570391788855340565e+01,-1.007469210694398498e+01,2.005855289324972546e+01,8.481481650458590593e+01,9.621711869276623474e+00,3.422378597655915655e+01,4.887706053859074018e+01,-1.053056803071740433e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.330000000000000000e+02
-1.706486249681984191e+01,-6.896153752197278664e+00,1.725424857102188980e+01,8.665262768875982147e+01,1.145749059618174215e+01,3.636124790363101056e+01,4.988072472537533031e+01,-5.104653901918936754e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.340000000000000000e+02
-1.697241303145347047e+01,-2.745464380775956670e+00,1.596236333495107829e+01,8.940332780153403291e+01,1.329161669100358267e+01,3.934995878291374538e+01,5.268192884953896282e+01,7.209199281969631556e-01,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.350000000000000000e+02
-1.556134523213040666e+01,7.646988250417052768e-01,1.683291795959303272e+01,9.218330945651541697e+01,1.432354098060750403e+01,4.211154481514677173e+01,5.610600274302487378e+01,5.012057284973707283e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.360000000000000000e+02
-1.340014054494895390e+01,2.479639708384638652e+00,1.933064066709630424e+01,9.434125567934825085e+01,1.430003383219445823e+01,4.361708441843074979e+01,5.833078681785264052e+01,6.373291629945015302e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.370000000000000000e+02
-1.122873000057734316e+01,2.037117302108526928e+00,2.194545936185386381e+01,9.551390528454794548e+01,1.360088227717642440e+01,4.350136094090703409e+01,5.805653488612006186e+01,4.786133756479102885e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.380000000000000000e+02
-9.650984087653341703e+00,-2.013113299763062969e-01,2.315998529651915305e+01,9.550964099118573358e+01,1.289424365634476999e+01,4.223773795692250133e+01,5.535252701387071284e+01,1.560105293847300345e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.390000000000000000e+02
-8.898095935204764828e+00,-3.372907168148230994e+00,2.248730835578317055e+01,9.426441233546938747e+01,1.260493791165208677e+01,4.069462191378261195e+01,5.151302550622494891e+01,-1.638855440061888658e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.400000000000000000e+02
-8.788914053286134731e+00,-6.377953087801870424e+00,2.078553290252966690e+01,9.193331526591646252e+01,1.262963806945481338e+01,3.942320268807816319e+01,4.812830917607061565e+01,-3.883109432976198150e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.410000000000000000e+02
-8.917366187728475779e+00,-8.225230167539848480e+00,1.961275662247135187e+01,8.899564926559833111e+01,1.258290919516730355e+01,3.831462482141796499e+01,4.619111342933319975e+01,-5.268863878733100137e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.420000000000000000e+02
-8.945457695146615151e+00,-8.430457589362049475e+00,2.011591759918155731e+01,8.621444550956948660e+01,1.236496725786128081e+01,3.694974464803090086e+01,4.584687753597245319e+01,-6.241189512307755649e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.430000000000000000e+02
-8.784531319543020800e+00,-7.223723439317836892e+00,2.227170476920582587e+01,8.441240239156468306e+01,1.246010565984761342e+01,3.530566103269666201e+01,4.670077669666352449e+01,-6.732143934346822789e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.440000000000000000e+02
-8.552520395351166371e+00,-5.338576472044223920e+00,2.499292146327934461e+01,8.415940738557401346e+01,1.356281940624467097e+01,3.407962811578909168e+01,4.818078778742346913e+01,-6.041170118503941922e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.450000000000000000e+02
-8.388016885422985069e+00,-3.495660253931418993e+00,2.694090333815256599e+01,8.550764592221821658e+01,1.579156967793824151e+01,3.422391308894293616e+01,4.966640876434394158e+01,-3.592959767822321737e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.460000000000000000e+02
-8.319693392892077100e+00,-1.999277129179972690e+00,2.741163914565549931e+01,8.790758446800464299e+01,1.827410442112886813e+01,3.607828510641411413e+01,5.054567921312991530e+01,2.251029283033858519e-01,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.470000000000000000e+02
-8.295522680375142954e+00,-7.737693377348477952e-01,2.670165759622614132e+01,9.039022024683799827e+01,1.965471581407473423e+01,3.891473293844319414e+01,5.045211054805258755e+01,4.066012948635034263e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.480000000000000000e+02
-8.279199104312283453e+00,2.487206812511431053e-01,2.580517015438090311e+01,9.198089398910087766e+01,1.920454442503250903e+01,4.135596533658826957e+01,4.959496928633598145e+01,6.570214960855082609e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.490000000000000000e+02
-8.246332626571529545e+00,8.061495726433349773e-01,2.576224391702271532e+01,9.214631434335024096e+01,1.755039588377985638e+01,4.232110292666038731e+01,4.879157731115992647e+01,7.396862993322429247e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.500000000000000000e+02
-8.067882350238505751e+00,4.096085726414457895e-01,2.709208151933125919e+01,9.100976459440425970e+01,1.626749140168976737e+01,4.167234851672401419e+01,4.896260971820447594e+01,7.347471932051121257e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.510000000000000000e+02
-7.468092874580179341e+00,-1.175828948726120871e+00,2.958184374363918323e+01,8.921732142047403613e+01,1.660469572386500658e+01,4.008214876422425732e+01,5.040525540380622260e+01,7.474057645209541079e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.520000000000000000e+02
-6.212649710592813790e+00,-3.484925550750631373e+00,3.246100747307355050e+01,8.758958224653179059e+01,1.845757162611698732e+01,3.839196625783370109e+01,5.249338699270447250e+01,8.060279643454123288e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.530000000000000000e+02
-4.415858140957425348e+00,-5.357726985865156166e+00,3.480935746571049094e+01,8.680391910186881432e+01,2.048870915244333446e+01,3.711131330464559142e+01,5.414303619733982487e+01,8.461162623898417223e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,6.540000000000000000e+02
-2.636700795570504852e+00,-5.478769332483352628e+00,3.598630551667156396e+01,8.724754658413439756e+01,2.126269268001487944e+01,3.641387717959878501e+01,5.468817013027728535e+01,7.918080705981992651e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.550000000000000000e+02
-1.574151115986751392e+00,-3.154512703316868283e+00,3.589092867889121408e+01,8.896314525580964983e+01,2.036888121406082064e+01,3.640221252568881027e+01,5.439201246844459092e+01,6.493242121490766294e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.560000000000000000e+02
-1.559259713118080981e+00,1.157936464252998121e+00,3.493508579285116866e+01,9.156530197289248463e+01,1.859430315065401373e+01,3.720927175000542775e+01,5.413282719023118261e+01,5.163079137477325276e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.570000000000000000e+02
-2.283676869235932827e+00,5.965952997132262681e+00,3.375914962663227925e+01,9.419304788410954643e+01,1.714366608001000714e+01,3.881274448548356304e+01,5.455712185372976819e+01,4.989253297957475297e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.580000000000000000e+02
-3.012991288633202203e+00,9.509739337743667420e+00,3.288341142664285144e+01,9.573342424639849924e+01,1.672514807814877713e+01,4.083764248363149818e+01,5.549926278473867569e+01,6.210152510240732227e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.590000000000000000e+02
-3.108837648927874397e+00,1.072269088596658548e+01,3.251306065177777782e+01,9.540066535066580400e+01,1.727039931859326316e+01,4.266279319677414605e+01,5.620606086566112936e+01,8.115477657433075365e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.600000000000000000e+02
-2.425801995646907017e+00,9.719344739831285551e+00,3.257101154283736832e+01,9.332806264304235810e+01,1.830829112665378489e+01,4.379843824711133493e+01,5.610592996441846481e+01,9.739371325820684433e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.610000000000000000e+02
-1.285934811989136506e+00,7.452435676459572278e+00,3.286239608473988483e+01,9.062216934325260809e+01,1.945214215279702330e+01,4.420223355368943885e+01,5.536871422560943756e+01,1.064541155447659548e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.620000000000000000e+02
-1.575632094900356606e-01,4.841259627319232095e+00,3.319689874867617618e+01,8.866607661763555370e+01,2.053607191460469039e+01,4.423965809727087617e+01,5.472452262449951377e+01,1.110044366081274347e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.630000000000000000e+02
6.171618108855909668e-01,2.161909511924022809e+00,3.339758993488067063e+01,8.813191872858442366e+01,2.145401629919069819e+01,4.433150831777311396e+01,5.472778791045129765e+01,1.162278775753657101e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.640000000000000000e+02
8.710655077302362770e-01,-7.293857924669282511e-01,3.329492008984379936e+01,8.854876292552216910e+01,2.207584839240735164e+01,4.462815913214581087e+01,5.519827216161502292e+01,1.247465136183018330e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.650000000000000000e+02
5.586015388762461953e-01,-3.600998002722917590e+00,3.280342451168689877e+01,8.886269747243204620e+01,2.238347511164465686e+01,4.498580909738666378e+01,5.537872455931938021e+01,1.355622521195618901e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.660000000000000000e+02
-2.210040037170983851e-01,-5.403913287074828986e+00,3.203014069182972889e+01,8.851126366572862025e+01,2.258723961109353695e+01,4.520748283440480009e+01,5.463485607123584487e+01,1.461810095630062278e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.670000000000000000e+02
-1.140663668433262501e+00,-4.829241936575272121e+00,3.126732100416120375e+01,8.801351205484388629e+01,2.296151077350805281e+01,4.528053163460572250e+01,5.302863843124214327e+01,1.542606441321549937e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.680000000000000000e+02
-1.692359780201513786e+00,-1.474788334911863785e+00,3.080166632077452959e+01,8.850602982671261998e+01,2.350956665611738572e+01,4.538199146061378997e+01,5.126124517575954087e+01,1.575022824293409940e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.690000000000000000e+02
-1.453390717913862318e+00,3.508966667875938583e+00,3.069355046188138658e+01,9.066183517055469565e+01,2.386001020114053972e+01,4.567796094605000690e+01,5.011192210508306744e+01,1.539870064418937545e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.700000000000000000e+02
-3.855758081117528491e-01,8.052820538097876124e+00,3.076096574579423759e+01,9.403160007746191695e+01,2.360754107868706342e+01,4.615282594317977782e+01,4.994210911358823068e+01,1.446629434440546902e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.710000000000000000e+02
1.126540321456559468e+00,1.062578691460657865e+01,3.080120438421727158e+01,9.740582037638523616e+01,2.277382900499651441e+01,4.664700819925928954e+01,5.063644601873238571e+01,1.354181171753589297e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.720000000000000000e+02
2.566997237401665188e+00,1.120129414588154759e+01,3.081481545881251805e+01,9.977464787754433928e+01,2.184638919498684118e+01,4.704058709583478048e+01,5.185551878237311030e+01,1.345898329864576226e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.730000000000000000e+02
3.639597584697185084e+00,1.086156118644430535e+01,3.096184863438975299e+01,1.009154974347184179e+02,2.127953656326280907e+01,4.735808858157543000e+01,5.320991864065581467e+01,1.461124872368236538e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.740000000000000000e+02
4.354227687319507822e+00,1.051484995502687525e+01,3.127391611299390206e+01,1.011378025559897651e+02,2.097566413276945241e+01,4.767332108551636338e+01,5.421163484150019940e+01,1.643856481638795231e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.750000000000000000e+02
4.819488239103520755e+00,1.006869746357551776e+01,3.144890597338962834e+01,1.006521675069816411e+02,2.035043867823696928e+01,4.792513061218778603e+01,5.425086144320812309e+01,1.771464390902838204e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.760000000000000000e+02
5.017353948416712228e+00,8.871152228108257987e+00,3.102312386614357820e+01,9.937836880340182688e+01,1.898667893723904854e+01,4.787642934460018296e+01,5.289572188363672467e+01,1.754440056569001172e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.770000000000000000e+02
4.823894511966500431e+00,6.865064025252650026e+00,2.981027916212769924e+01,9.740847270082304021e+01,1.719692077161016641e+01,4.730414999036293011e+01,5.038911752362037078e+01,1.620483947117463686e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.780000000000000000e+02
4.231022653671971057e+00,5.114068510491051711e+00,2.817659266935515916e+01,9.547632075832370901e+01,1.585743038428336149e+01,4.624619158405403141e+01,4.781926108086190652e+01,1.500133561688562622e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.790000000000000000e+02
3.478243424964603037e+00,5.014002455718582496e+00,2.684231787774479017e+01,9.469928789616824361e+01,1.565029085249261698e+01,4.506651711359154433e+01,4.661691963700286578e+01,1.521349520016519818e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.800000000000000000e+02
2.904565340802946594e+00,6.917251094266248401e+00,2.635399243958818261e+01,9.566750419697200414e+01,1.649230951041681692e+01,4.427231125056277961e+01,4.763003861964534735e+01,1.707495889774872921e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.810000000000000000e+02
2.677804468927206472e+00,9.599974178636330180e+00,2.672919709061534377e+01,9.777281229948857799e+01,1.774161728757462697e+01,4.425355651657446288e+01,5.049860647376044653e+01,1.970247757936886046e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.820000000000000000e+02
2.709594937383371871e+00,1.122741680391482078e+01,2.761534444956487278e+01,9.955845783654513070e+01,1.891685714451887179e+01,4.514951938512967899e+01,5.388854688048013486e+01,2.196792974881827831e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.830000000000000000e+02
2.862186079721141141e+00,1.098270875985326711e+01,2.877225840609753504e+01,9.987770144118258031e+01,2.010147337635862641e+01,4.685432414845854510e+01,5.642359262202808168e+01,2.342207099792722147e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.840000000000000000e+02
3.204891469998983666e+00,9.818376437775441445e+00,3.034321514049952384e+01,9.881079683749703690e+01,2.159195988389546983e+01,4.904929284067475237e+01,5.756202016075258143e+01,2.442097277339053107e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.850000000000000000e+02
3.992943658071453683e+00,9.591748694379930384e+00,3.259333274391974555e+01,9.749415271398902405e+01,2.322418129367724760e+01,5.121267777583852876e+01,5.773728390069300076e+01,2.545763812483346555e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.860000000000000000e+02
5.364645385554467794e+00,1.136041899601696059e+01,3.537009449316246901e+01,9.706628299033036456e+01,2.422497123377252137e+01,5.271477294465876184e+01,5.774883795138157438e+01,2.648327198352490086e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.870000000000000000e+02
7.079354048924869858e+00,1.437644064790220000e+01,3.786572367188637145e+01,9.773750970377295744e+01,2.385169127627159469e+01,5.308346384113247041e+01,5.799873011017189128e+01,2.693766296829562634e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.880000000000000000e+02
8.609102155984146520e+00,1.665197331538365688e+01,3.902813044053618796e+01,9.879400125109532382e+01,2.219416556252690498e+01,5.231329089493374340e+01,5.822724526481033536e+01,2.644036940310616046e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.890000000000000000e+02
9.529848684025637340e+00,1.653430124973237980e+01,3.834784024304826744e+01,9.938753808381443378e+01,2.030088773219904397e+01,5.093476174017996527e+01,5.789419630153861362e+01,2.541497352310398128e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.900000000000000000e+02
9.821349029487464577e+00,1.390444328367448179e+01,3.634341363637213362e+01,9.924777894730505068e+01,1.946457914806524059e+01,4.969947812537429854e+01,5.678178265290625859e+01,2.497751056148990756e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.910000000000000000e+02
9.774541193517507054e+00,1.008087024743872462e+01,3.427897226648201467e+01,9.867094641987932846e+01,2.032636221138091059e+01,4.908358893416880164e+01,5.525246971538581420e+01,2.611906458177691093e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.920000000000000000e+02
9.636476397288788576e+00,6.715605523015256040e+00,3.330113205084489891e+01,9.795821515825809911e+01,2.257293495278281625e+01,4.900083902079495601e+01,5.396822752144362312e+01,2.887145209121081280e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.930000000000000000e+02
9.403131628052506130e+00,4.767859013139968738e+00,3.367788629727147054e+01,9.703293994683190249e+01,2.535230674874037504e+01,4.895721525840053800e+01,5.337276816494704690e+01,3.217355127482733224e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.940000000000000000e+02
8.973658409478957765e+00,4.341593914199620485e+00,3.475566468502074713e+01,9.569109357103297953e+01,2.790310915292502614e+01,4.849875325783796143e+01,5.343548063745402033e+01,3.457789235300151631e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.950000000000000000e+02
8.451132800517370924e+00,5.226617082378652412e+00,3.564704718677967321e+01,9.418703341967193410e+01,2.988109215999429580e+01,4.757904178317403421e+01,5.388253484879533062e+01,3.526770812156610191e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.960000000000000000e+02
8.192579667549580336e+00,7.351336953914142214e+00,3.603228297302848659e+01,9.342454200614884030e+01,3.131149818653648254e+01,4.658487152359157335e+01,5.464016430095944088e+01,3.461906767258915352e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.970000000000000000e+02
8.483950872847344726e+00,1.061188777603092603e+01,3.636899164096394088e+01,9.437053804050083272e+01,3.239822180723422207e+01,4.603901565739943180e+01,5.598360062162100803e+01,3.388281156565790297e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.980000000000000000e+02
9.182449172483757138e+00,1.434775414600153454e+01,3.734733678100747056e+01,9.711751106685551349e+01,3.334725126788544003e+01,4.621746862500731368e+01,5.817261591904389206e+01,3.423054741746454965e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.990000000000000000e+02
9.759233444045094075e+00,1.721253782862186199e+01,3.910486444684647722e+01,1.004943644619816041e+02,3.419954633932502475e+01,4.695663571479235543e+01,6.090342002512625186e+01,3.588507347815539106e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,7.000000000000000000e+02
9.750357085733412532e+00,1.783613500122737605e+01,4.092620787088890211e+01,1.027182353659336513e+02,3.469864444788254332e+01,4.776729831509510404e+01,6.316394698313888512e+01,3.799768406728253467e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.010000000000000000e+02
9.162931450693577062e+00,1.585201577125553740e+01,4.172819439908198547e+01,1.026590640669455752e+02,3.437172108097001910e+01,4.817993579657922965e+01,6.376763452828890877e+01,3.934847041505418019e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.020000000000000000e+02
8.406539145449642092e+00,1.238038491010956932e+01,4.091307055386278080e+01,1.006692007204837864e+02,3.291018975111364853e+01,4.807193547315546311e+01,6.220287234606803395e+01,3.928077418632165063e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.030000000000000000e+02
7.826746897917473689e+00,9.434183864286751486e+00,3.882814030573354103e+01,9.824548829178093001e+01,3.057338693694327958e+01,4.771231479488778859e+01,5.908553493316867389e+01,3.810211265607358655e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.040000000000000000e+02
7.363213170472590718e+00,8.614083817359642126e+00,3.645201409073342802e+01,9.681021829831297509e+01,2.816789235917531187e+01,4.746668083831900731e+01,5.580189807620627107e+01,3.664686983104911633e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.050000000000000000e+02
6.720549560217477847e+00,1.006489020100707421e+01,3.463372295496810693e+01,9.668101524194207741e+01,2.650361757587961620e+01,4.741382682160474360e+01,5.360567191989684943e+01,3.545463858172297478e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.060000000000000000e+02
5.857862762706645299e+00,1.247605884127551690e+01,3.358503015103633516e+01,9.710540489379491191e+01,2.579943969102168921e+01,4.726262467181368265e+01,5.289325254482537275e+01,3.436598794530436862e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.070000000000000000e+02
5.205729455643449910e+00,1.406143405168404570e+01,3.302430497956083855e+01,9.720712828284013085e+01,2.563228220048767980e+01,4.670227230856835376e+01,5.315484273688343819e+01,3.291634212112694513e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.080000000000000000e+02
5.301690226311620791e+00,1.372058271772402804e+01,3.271554639071837300e+01,9.683454342643381096e+01,2.548928648659057217e+01,4.586756757691910025e+01,5.348644990543107269e+01,3.111899742641253397e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.090000000000000000e+02
6.196661724061414134e+00,1.155713633525010664e+01,3.278792714139126474e+01,9.647835924234823324e+01,2.534322950248315465e+01,4.541964461948373355e+01,5.317781776281481143e+01,2.980383763146528509e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.100000000000000000e+02
7.292843958071898669e+00,8.565619898836303037e+00,3.352003674736624816e+01,9.645258207897859393e+01,2.563356042229133891e+01,4.607112574658822268e+01,5.201182585772039602e+01,3.008629138168907957e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.110000000000000000e+02
7.843010357100865804e+00,5.920940899071865715e+00,3.488211974188016029e+01,9.632459815124457236e+01,2.669625334358715918e+01,4.794164096273016185e+01,5.027332414545526262e+01,3.239667303719033953e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.120000000000000000e+02
7.623321634913736489e+00,4.426725960824114736e+00,3.637224539325688966e+01,9.530258412971306825e+01,2.828906186338281259e+01,5.035220199338800739e+01,4.861029021682770690e+01,3.596326781339303125e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.130000000000000000e+02
7.074048407535883598e+00,4.328997656091814861e+00,3.734489367364585632e+01,9.319833869110152591e+01,2.973966659482539399e+01,5.227801239196560346e+01,4.775400077146332478e+01,3.925314058177173138e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.140000000000000000e+02
6.755395687250711489e+00,5.343861459965410177e+00,3.749632635951275006e+01,9.088023789985163603e+01,3.055872708591778064e+01,5.308309161852230318e+01,4.805744511242664885e+01,4.101411243887559976e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.150000000000000000e+02
6.713449388378649019e+00,6.733299293096933980e+00,3.701682175832684152e+01,8.961109197206678800e+01,3.085774266487715067e+01,5.291806075756903738e+01,4.906413263759168331e+01,4.105426747754972894e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.160000000000000000e+02
6.459871578379534185e+00,7.490721540940285195e+00,3.631682227530109230e+01,8.985506340211577481e+01,3.115037350619968493e+01,5.250006033130921423e+01,4.956754464068217203e+01,4.017770131178986048e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.170000000000000000e+02
5.604224440823600162e+00,6.793870983638043981e+00,3.568149554090632591e+01,9.077685416088934289e+01,3.179386208108189749e+01,5.254117308933928143e+01,4.838560420216526836e+01,3.945725687661615666e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.180000000000000000e+02
