F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.233840975873317802e+01,4.850940561642346438e+00,3.944496303185951547e+01,9.716201184775127331e+01,2.675773997232681722e+01,3.222303722555079730e+01,5.217668163562484551e+01,4.354705668786482420e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.080000000000000000e+02
-1.081098914695030544e+01,3.789750306958012516e+00,4.169315463584644021e+01,9.552793975909662549e+01,2.751030340413853992e+01,3.161312011433255975e+01,5.118105557392846094e+01,4.240039727907787892e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.090000000000000000e+02
-9.400782917669857852e+00,2.005049930317909457e+00,4.361662462070671609e+01,9.354330346495407866e+01,2.787687340979755390e+01,3.091124000073614297e+01,5.028215026229372597e+01,4.072169822554860730e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.100000000000000000e+02
-8.071946531701541971e+00,4.096979116256989073e-01,4.437598820302446256e+01,9.167450081384959049e+01,2.819922777949250303e+01,3.012013099707473884e+01,4.970278023419086821e+01,3.868282240362532320e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.110000000000000000e+02
-7.127010057349252747e+00,-2.715518998411425855e-01,4.343495881303533679e+01,9.035366683001120691e+01,2.825015690557120251e+01,2.896075424809532706e+01,4.938389852871114272e+01,3.662126307492508204e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.120000000000000000e+02
-6.936506109741458204e+00,6.958135531749576330e-02,4.102336785583611345e+01,8.978767586636604392e+01,2.740021120077290107e+01,2.736086952219920931e+01,4.909304934546162258e+01,3.497525128893539659e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.130000000000000000e+02
-7.611255596231785603e+00,9.721420720488822553e-01,3.807183530633119517e+01,8.983788450554857263e+01,2.533256416813674150e+01,2.572148226787248859e+01,4.859399859386394382e+01,3.418564144906122237e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.140000000000000000e+02
-8.896604827838018537e+00,1.836047889355540974e+00,3.566416017965457286e+01,9.016199733858229592e+01,2.264603948207150097e+01,2.467275320547196316e+01,4.779681498213903978e+01,3.462413605471738265e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.150000000000000000e+02
-1.030677202648803359e+01,2.338036381934216479e+00,3.445042380191807752e+01,9.058535669498451171e+01,2.073033765165018849e+01,2.457466930121154292e+01,4.686574153624314931e+01,3.652738913540451904e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.160000000000000000e+02
-1.134249853466826607e+01,2.542803090160305146e+00,3.443666773140284931e+01,9.137985695204042713e+01,2.089280584498555982e+01,2.525976948993047699e+01,4.623696726697744452e+01,3.986394910537273972e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.170000000000000000e+02
-1.165984755352474167e+01,2.737892711047607008e+00,3.519828375846554991e+01,9.311646414292772533e+01,2.338183347223457531e+01,2.626166803200612776e+01,4.647059569389966782e+01,4.414239628415816696e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.180000000000000000e+02
-1.114259038864838658e+01,3.224512747907283483e+00,3.625679558440970141e+01,9.611198549852269934e+01,2.710323094837076496e+01,2.727624538859527092e+01,4.793857988761737943e+01,4.834733912083902396e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.190000000000000000e+02
-9.891116915456223069e+00,4.220251004953752272e+00,3.733652385763343773e+01,9.992575116232183063e+01,3.030405531321957824e+01,2.838879315188387409e+01,5.052065158498226083e+01,5.124615686287506833e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.200000000000000000e+02
-8.148388612313283375e+00,5.814570705624646507e+00,3.842045925591082778e+01,1.034124945192088489e+02,3.172888991785293911e+01,2.986337637135875411e+01,5.355509990236896556e+01,5.205798839129420230e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.210000000000000000e+02
-6.195410136428108672e+00,7.866156262767617591e+00,3.968637666973154410e+01,1.053925465794563934e+02,3.139476825613746769e+01,3.174397085516829975e+01,5.615646175741858315e+01,5.106814551810020930e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.220000000000000000e+02
-4.271369557209254708e+00,9.905403321492485702e+00,4.139717376318367315e+01,1.054652789570791356e+02,3.046243808964936761e+01,3.372132079234143021e+01,5.775602134678410948e+01,4.964264751341397641e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.230000000000000000e+02
-2.563231539039406925e+00,1.122401363438984845e+01,4.374071119288419141e+01,1.043040193136766902e+02,3.037426989499726915e+01,3.541167069356015418e+01,5.847901978186200722e+01,4.943675870628430857e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.240000000000000000e+02
-1.226004359981743619e+00,1.123629278984299162e+01,4.664656535077665467e+01,1.031764818896772340e+02,3.193618920174776576e+01,3.674815163886523806e+01,5.903107087177704670e+01,5.127346898859832436e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.250000000000000000e+02
-3.511153894323797431e-01,9.912856144786928780e+00,4.969530057023803238e+01,1.030632382412732113e+02,3.494887607050986844e+01,3.804321661978610791e+01,6.011573060154478299e+01,5.454945968903484754e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.260000000000000000e+02
1.238180393847869709e-01,7.913821107576950453e+00,5.223225618567084894e+01,1.040502689484856091e+02,3.848604302772582741e+01,3.960702662515541306e+01,6.177652508495884831e+01,5.765722013496269938e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.270000000000000000e+02
4.519157533359248191e-01,6.230062185259157559e+00,5.365879088367728400e+01,1.054086653681442840e+02,4.145697942757033161e+01,4.129861934655491496e+01,6.317443179893962224e+01,5.909576481265321490e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.280000000000000000e+02
9.424179865236510523e-01,5.551254500656796154e+00,5.372851367669136380e+01,1.062197909760507173e+02,4.305253484774220851e+01,4.250778539294697111e+01,6.306347658485901775e+01,5.839934914833793300e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.290000000000000000e+02
1.705193342804705026e+00,5.830895396306004841e+00,5.264754753364832141e+01,1.060202674468382611e+02,4.293306753796059638e+01,4.263874655915424228e+01,6.070741554370761150e+01,5.621816271448915359e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.300000000000000000e+02
2.498323259540484287e+00,6.367300726888061035e+00,5.091910817900134134e+01,1.049976445674110437e+02,4.124053795001600520e+01,4.164896807082550367e+01,5.658992070388194406e+01,5.364353153886622749e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.310000000000000000e+02
2.859385733121598605e+00,6.317215101393230725e+00,4.906514880274335155e+01,1.036870464836028987e+02,3.853519236704232753e+01,4.011729229753836989e+01,5.232812283830571687e+01,5.145596300133183831e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.320000000000000000e+02
2.449046404377440922e+00,5.240723442831949797e+00,4.741165189097227994e+01,1.025074324398592580e+02,3.563627172993074055e+01,3.877345472470187815e+01,4.973686319468470174e+01,4.988119764465591288e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.330000000000000000e+02
1.329162509809975745e+00,3.321232560054340865e+00,4.604440408132722951e+01,1.015413866032031365e+02,3.333224594604325830e+01,3.795297526307695080e+01,4.965281054623847012e+01,4.886293043760815635e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.340000000000000000e+02
-6.045380839350400493e-02,1.200956293952913256e+00,4.490297599483528757e+01,1.006736254723218735e+02,3.204620481660094811e+01,3.747846893683890812e+01,5.137064042859856272e+01,4.838840979022643296e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.350000000000000000e+02
-1.189314989536796929e+00,-3.714622088737087324e-01,4.391325358317044447e+01,9.986905054400995141e+01,3.165596798436308745e+01,3.699168377923342632e+01,5.315159297108402825e+01,4.850410463373918901e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.360000000000000000e+02
-1.738679785961721791e+00,-8.636742611815861892e-01,4.307466305059278966e+01,9.929370773024857044e+01,3.163156833973334869e+01,3.630438220829819329e+01,5.346328559604080510e+01,4.910515401092925458e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.370000000000000000e+02
-1.700512931194680277e+00,-1.550845635101723019e-01,4.246419735044764820e+01,9.917065311730402755e+01,3.144038990142144030e+01,3.541388283264677739e+01,5.203444589213904692e+01,4.984349046904753777e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.380000000000000000e+02
-1.276782649318192853e+00,1.404373259840212995e+00,4.217455280898866476e+01,9.954784593757358380e+01,3.095129194683977403e+01,3.428461821353994310e+01,4.995190156421449501e+01,5.034520229369081790e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.390000000000000000e+02
-7.430208751684403978e-01,3.096289843026170274e+00,4.222817618742556078e+01,1.002333494326885557e+02,3.053813874656043481e+01,3.277608954052266199e+01,4.876130532412935281e+01,5.053553995228139684e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.400000000000000000e+02
-3.848876933698193170e-01,4.135440550970088225e+00,4.253044935755679035e+01,1.009647714665770764e+02,3.078637489089305745e+01,3.086326658358302666e+01,4.928772531694266945e+01,5.071588309201251832e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.410000000000000000e+02
-4.780162566967192106e-01,4.071368727971275803e+00,4.290719813809118932e+01,1.016230860859868699e+02,3.198066959191783099e+01,2.884911080390156712e+01,5.106322493373590987e+01,5.123928730253464892e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.420000000000000000e+02
-1.210617710916267242e+00,3.049026770589989610e+00,4.321146615805628244e+01,1.022631059746418032e+02,3.375174289402639261e+01,2.723138845182256773e+01,5.273317290105478605e+01,5.205733047252215329e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.430000000000000000e+02
-2.548215214636002202e+00,1.708741083006316330e+00,4.340671808215120109e+01,1.029260755753130070e+02,3.518071890408464242e+01,2.626589707718812861e+01,5.304100208873569500e+01,5.256609851348548546e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.440000000000000000e+02
-4.167260297566826921e+00,7.635703915875637904e-01,4.352517094051290769e+01,1.034371978154813405e+02,3.532260830128507223e+01,2.566533564568817383e+01,5.161465719051921042e+01,5.194014798989883275e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.450000000000000000e+02
-5.550716090008791070e+00,5.917683103034505621e-01,4.354148074618569808e+01,1.034394159224975738e+02,3.381123629452486057e+01,2.480047040646604728e+01,4.907089425782760372e+01,4.974937818346006679e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.460000000000000000e+02
-6.198158096383849625e+00,1.163026116613764316e+00,4.333092125649272930e+01,1.026957227768434677e+02,3.113562013817863772e+01,2.326550540157768410e+01,4.653678485573618673e+01,4.640227929206957924e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.470000000000000000e+02
-5.806094464947818778e+00,2.288668229084578343e+00,4.283244379406824009e+01,1.013972010422585299e+02,2.840339748379483353e+01,2.129484551609493792e+01,4.503830618860956747e+01,4.306879867446696153e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.480000000000000000e+02
-4.334133644122630358e+00,3.866980101498484146e+00,4.229890866372443270e+01,1.001474985843524337e+02,2.675202519286540337e+01,1.964563025596726220e+01,4.511301566751353675e+01,4.110482297177804867e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.490000000000000000e+02
-1.996890369882748928e+00,5.836395583370176610e+00,4.232272412016027374e+01,9.955695713490422349e+01,2.677882908473839052e+01,1.906906022063049022e+01,4.668711741261358839e+01,4.133355737641977612e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.500000000000000000e+02
7.584218380434322171e-01,7.929400143315433525e+00,4.347203182087832829e+01,9.978658878194255522e+01,2.832455257821857231e+01,1.984624778901343234e+01,4.911908446413872298e+01,4.365027522936725290e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.510000000000000000e+02
3.308748473587911576e+00,9.592058019596152008e+00,4.575975229478353867e+01,1.004762086945993360e+02,3.069518806613632478e+01,2.172662257823685650e+01,5.139401416913460707e+01,4.717896681137790438e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.520000000000000000e+02
5.035819619653921109e+00,1.029731609647569712e+01,4.845267409687949112e+01,1.011655853741103783e+02,3.313188065130088944e+01,2.421665536614455050e+01,5.253602489847253310e+01,5.081365320448821876e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.530000000000000000e+02
5.620614858213230036e+00,1.002132944829645567e+01,5.052097171326022362e+01,1.018157314781565219e+02,3.520332199163385667e+01,2.689840107832424110e+01,5.213373213982413290e+01,5.373782882325758692e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.540000000000000000e+02
5.266367466749215964e+00,9.365586243671714328e+00,5.142518527036008891e+01,1.028595700922014657e+02,3.687601725808053743e+01,2.952828252599283587e+01,5.061676939263998065e+01,5.560170483588444768e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.550000000000000000e+02
4.609382629823812749e+00,9.080087214279046748e+00,5.150756430016917875e+01,1.046189317687894800e+02,3.826214895266457461e+01,3.192415947901463369e+01,4.896000571413605940e+01,5.635628981223271694e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.560000000000000000e+02
4.288113180686195847e+00,9.342968448501778767e+00,5.153767115910159191e+01,1.066110589350064402e+02,3.929454617051669629e+01,3.382818818411760731e+01,4.795599758503522025e+01,5.601916342381446157e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.570000000000000000e+02
4.470014589081984013e+00,9.488716585809015669e+00,5.178970186570950318e+01,1.075349976004144992e+02,3.963463313135434873e+01,3.490499451594951097e+01,4.764789589532301761e+01,5.463953097208286636e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.580000000000000000e+02
4.735679579018324148e+00,8.535976901999674737e+00,5.158729734177904902e+01,1.061835247744675144e+02,3.893618866089673247e+01,3.489981387257284950e+01,4.745821367776079569e+01,5.245206297514960170e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.590000000000000000e+02
4.441451470956963021e+00,6.114177042072697077e+00,4.987655408877617447e+01,1.025999175027682213e+02,3.724705341270600911e+01,3.385668283627455821e+01,4.690796609786775662e+01,4.997716984256840078e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.600000000000000000e+02
3.255720957182347775e+00,2.952880224969703704e+00,4.635113930258376058e+01,9.839500797486834927e+01,3.514037049859325634e+01,3.222865249351161765e+01,4.620669303239264991e+01,4.785490112479601521e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.610000000000000000e+02
1.398512404324719682e+00,4.415199705763370730e-01,4.201562877281685360e+01,9.576699385996471392e+01,3.339017501094349427e+01,3.076481141478870995e+01,4.610218110547430115e+01,4.649987475905800238e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.620000000000000000e+02
-6.122080077329883352e-01,-4.107655517218518071e-01,3.852467307350889314e+01,9.593526788479357492e+01,3.244015811947610928e+01,3.019701161226839758e+01,4.711258904171700124e+01,4.587931235855648993e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.630000000000000000e+02
-2.409584635453938972e+00,2.747452331896056421e-01,3.684635306936979759e+01,9.829925247897335794e+01,3.214106418063602177e+01,3.090105728067283053e+01,4.892294439856777899e+01,4.560202819528785767e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.640000000000000000e+02
-3.941982617383473553e+00,1.425743085157591850e+00,3.653152728547865991e+01,1.010173106809670571e+02,3.199619542335130973e+01,3.272876714072481263e+01,5.059914168684917968e+01,4.520580270524806110e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.650000000000000000e+02
-5.192807754741807003e+00,1.942595661814266350e+00,3.634031600587331923e+01,1.024486889691324905e+02,3.166158025341428583e+01,3.508617356307513546e+01,5.143964413560024695e+01,4.435879066069173859e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.660000000000000000e+02
-5.807118159893434495e+00,1.541587747204175685e+00,3.562450881117547397e+01,1.021853868928010343e+02,3.120655540563166142e+01,3.718293281935621053e+01,5.160884402581723407e+01,4.281566500627377536e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.670000000000000000e+02
-5.142982079974899534e+00,8.387476031348342076e-01,3.506168439629254863e+01,1.009254442167584784e+02,3.090213498997763963e+01,3.833334651638870127e+01,5.192618129312904784e+01,4.029748446965822950e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.680000000000000000e+02
-2.844811572998878546e+00,7.106856673344736919e-01,3.596512794918089639e+01,9.958432004718633834e+01,3.081530759393353947e+01,3.823260861242306419e+01,5.304967955146275926e+01,3.658381717910378939e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.690000000000000000e+02
5.600701712100999430e-01,1.565427203953731805e+00,3.880984478333266452e+01,9.861803432525630342e+01,3.067000110192748252e+01,3.712956286815460771e+01,5.486126195221004309e+01,3.183524846113141393e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.700000000000000000e+02
3.701062128595367540e+00,3.124750229857454542e+00,4.241170671748841414e+01,9.807760110542585608e+01,3.011802057819295442e+01,3.578276248488691635e+01,5.662100474631006364e+01,2.681829429528443143e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.710000000000000000e+02
5.186812186075258069e+00,4.756347562259179540e+00,4.461729306000779616e+01,9.801776700061600422e+01,2.911780880697187968e+01,3.511515209553181194e+01,5.766233517998625757e+01,2.269097500149655389e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.720000000000000000e+02
4.603977480503090192e+00,5.931704687471210491e+00,4.393303560042113531e+01,9.858508621834334917e+01,2.801521696795680327e+01,3.569070382961945143e+01,5.790198164583125617e+01,2.037417156486480962e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.730000000000000000e+02
2.821239381599298213e+00,6.421153923503879923e+00,4.065579608193365857e+01,9.966438108660076978e+01,2.725214423896250082e+01,3.736979665381659288e+01,5.773671333916718140e+01,1.996985078066791175e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.740000000000000000e+02
1.304663617993355729e+00,6.221570988476742059e+00,3.659947960833960678e+01,1.006316599050041987e+02,2.703004665916523663e+01,3.945140404214907903e+01,5.757898984874191228e+01,2.073706390931329224e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.750000000000000000e+02
1.046352306824701373e+00,5.473157898661156651e+00,3.378905040215613553e+01,1.007200445895941812e+02,2.727478766893909778e+01,4.122867391280306038e+01,5.758684005549730500e+01,2.168705629433679860e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.760000000000000000e+02
2.032523372232390102e+00,4.494574201555224136e+00,3.327934518759138882e+01,9.976757083807024173e+01,2.788745120335079264e+01,4.249559599524945952e+01,5.779357447473012144e+01,2.230426838915445842e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.770000000000000000e+02
3.632796223530021962e+00,3.777393669079174288e+00,3.489124050747341244e+01,9.855165599925385322e+01,2.894547271838382585e+01,4.357470544842362870e+01,5.834006052448239643e+01,2.278479947950108908e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.780000000000000000e+02
5.403705238510156050e+00,3.748185244898195378e+00,3.770224847173085436e+01,9.823077447500691051e+01,3.059698126669536578e+01,4.488251402310561389e+01,5.941608897693367908e+01,2.361844210211711470e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.790000000000000000e+02
7.445366905994887929e+00,4.410492127615725622e+00,4.061419864214985864e+01,9.931258862472895999e+01,3.275020734727149829e+01,4.648621846534661017e+01,6.092690593194129178e+01,2.494449083691142732e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.800000000000000000e+02
9.985264071758138016e+00,5.230416049002087675e+00,4.261453047648683423e+01,1.010971855146490270e+02,3.491351982573542045e+01,4.806354847794864327e+01,6.230037791142240167e+01,2.628327186495880596e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.810000000000000000e+02
1.274858563448651694e+01,5.488246912653266918e+00,4.292771809046098497e+01,1.021480594261302031e+02,3.642742804970475845e+01,4.924166536780830938e+01,6.277365542206825921e+01,2.687431054899207084e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.820000000000000000e+02
1.491049401805503294e+01,4.874071891295898240e+00,4.133355739338730928e+01,1.014018775012082187e+02,3.692670767682284350e+01,4.990416193722921889e+01,6.198052109319542069e+01,2.628044247844809433e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.830000000000000000e+02
1.579734981795627391e+01,3.790859233638911974e+00,3.849310498953127535e+01,9.897269046949804761e+01,3.662368097549187951e+01,5.016044328721181955e+01,6.030630140537687112e+01,2.470813509471918223e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.840000000000000000e+02
1.563357558153074933e+01,3.044898146610648837e+00,3.580125651299749734e+01,9.602406263255397789e+01,3.613412264294311171e+01,5.008863713663595263e+01,5.865400063016568311e+01,2.279733208027028013e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.850000000000000000e+02
1.548201459783012979e+01,3.171250329498434439e+00,3.458545289263565792e+01,9.391834133329393808e+01,3.596605218161130324e+01,4.960402105336834211e+01,5.780492068175226450e+01,2.111400494999543298e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.860000000000000000e+02
1.631862536210974213e+01,3.984648272009508219e+00,3.516303814415005036e+01,9.337204542859399226e+01,3.611151928406616207e+01,4.861241159788914956e+01,5.791088910195685457e+01,1.978832026626332663e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.870000000000000000e+02
1.810693388650543056e+01,4.722889277822105214e+00,3.656342461048188852e+01,9.417615691546234302e+01,3.609822201043425594e+01,4.722253161831758916e+01,5.848165879319276428e+01,1.852630976198997814e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.880000000000000000e+02
1.980409588909969898e+01,4.614259880036115646e+00,3.723081661277683452e+01,9.549063458049204201e+01,3.545675373315316392e+01,4.570744954595284071e+01,5.879108305358386133e+01,1.687120419760321965e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.890000000000000000e+02
2.032561767002334818e+01,3.370149385962577071e+00,3.616333427897916408e+01,9.634799579779792111e+01,3.417643572904489702e+01,4.420668090513208881e+01,5.832960459183232160e+01,1.445105832029366866e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.900000000000000000e+02
1.953615429360070266e+01,1.275731849324074574e+00,3.357851914626371581e+01,9.605738407820172142e+01,3.272920754356164252e+01,4.251278291201742832e+01,5.702158369279641192e+01,1.110687727628828725e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.910000000000000000e+02
1.830814674534485675e+01,-1.046951721822551917e+00,3.064309400968340924e+01,9.444180626775778364e+01,3.164360652518371353e+01,4.026642387919127941e+01,5.519463330757571384e+01,6.976414897246286273e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.920000000000000000e+02
1.762281364269438200e+01,-2.931737287341093179e+00,2.859731761109287618e+01,9.193414959209621884e+01,3.103519865241105435e+01,3.745142315104021691e+01,5.343289566069142893e+01,2.583449520570866298e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.930000000000000000e+02
1.763692117670143489e+01,-3.878856735536828637e+00,2.799960305854619946e+01,8.947145250118046533e+01,3.054623714581975946e+01,3.469131136362557299e+01,5.238216773930616910e+01,-1.194304674863815308e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.940000000000000000e+02
1.764218914221419254e+01,-3.709750099827942904e+00,2.855498498310043942e+01,8.810167629437637515e+01,2.973993377964507090e+01,3.296079933839791920e+01,5.248542030437965877e+01,-3.431397018852294423e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.950000000000000000e+02
1.691617341783421580e+01,-2.681757691854727454e+00,2.946586835787456948e+01,8.841654005067539401e+01,2.856390430190367624e+01,3.287900731546687894e+01,5.373414915671310155e+01,-3.631880211003590375e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.960000000000000000e+02
1.556069256245973520e+01,-1.448510720700141974e+00,2.995122210116096539e+01,9.014589056317345239e+01,2.744508536814828403e+01,3.419730804472055752e+01,5.563136185715848114e+01,-2.036077946133445948e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.970000000000000000e+02
1.448307219940761570e+01,-7.248438254027860239e-01,2.966498086624778807e+01,9.226393440844549332e+01,2.696403212490258738e+01,3.599767229397548363e+01,5.749823934052255936e+01,5.529110779389156960e-01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.980000000000000000e+02
1.457255167551193153e+01,-8.076420860161306337e-01,2.888973155194253195e+01,9.360472498691524379e+01,2.746336805513419677e+01,3.746491242386400700e+01,5.895378120110399323e+01,3.333286209424841218e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.990000000000000000e+02
1.592016464885455207e+01,-1.339229277335107327e+00,2.842000836371153127e+01,9.356731839179701637e+01,2.892998169993370539e+01,3.853311808298167307e+01,6.014333301538135856e+01,5.987117678872891702e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,7.000000000000000000e+02
1.783312390362334554e+01,-1.556654865704331314e+00,2.908705916086546495e+01,9.240811653879791265e+01,3.113548450429880177e+01,3.977846790013427380e+01,6.145469634875189513e+01,8.653163453462184407e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,7.010000000000000000e+02
1.954602022991457488e+01,-8.557636641053250059e-01,3.110157723782322137e+01,9.093714647192973644e+01,3.374839651859656442e+01,4.164945763454306871e+01,6.295309302421810571e+01,1.141572765203454765e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,7.020000000000000000e+02
