F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.172981563592657039e+01,-2.986978716485646146e+01,-1.851345777397000347e+00,8.921918410336365923e+01,1.702865095854576793e+00,2.319708828782313503e+01,4.021947541438566986e+01,2.569633440507459454e-01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.490000000000000000e+02
-5.029303036287456052e+01,-2.753380628281774989e+01,-3.016334656342223752e+00,8.798794699444260914e+01,1.978130927236634307e-01,2.204261469981793198e+01,3.742260014409112046e+01,-5.012441540955478558e+00,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.500000000000000000e+02
-4.897955830095997953e+01,-2.736742964836957981e+01,-3.823123385347571457e+00,8.463701246689743130e+01,-1.658026244878783473e+00,1.818559827225908521e+01,3.459595821328548482e+01,-1.105866974220953125e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.510000000000000000e+02
-4.803606584513727285e+01,-2.984022822498627647e+01,-3.822206744454888394e+00,8.101247501355101122e+01,-2.213220353454744327e+00,1.374775266060169088e+01,3.291352756131163915e+01,-1.444731990740910987e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.520000000000000000e+02
-4.720766546736558666e+01,-3.404079977039327787e+01,-2.956190163667997695e+00,7.876609859178097395e+01,-1.015284799756045686e+00,1.064823288975821924e+01,3.248812599806660728e+01,-1.388850943685793027e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.530000000000000000e+02
-4.607930943670726265e+01,-3.823279349577023822e+01,-1.445816329614899587e+00,7.829568909179397451e+01,1.005831646667502355e+00,9.528882938106107758e+00,3.255250887620059075e+01,-1.071430175652312755e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.540000000000000000e+02
-4.451140519226646575e+01,-4.089057948036315793e+01,4.308370319868117804e-01,7.881359786701250414e+01,2.491464885826644604e+00,9.805365977317705983e+00,3.228967806777109217e+01,-7.436426939861121355e+00,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.550000000000000000e+02
-4.273590344068725244e+01,-4.149295784635614837e+01,2.414554914423206355e+00,7.925618533774468233e+01,2.779821197736964677e+00,1.048221750563971000e+01,3.150285253936090157e+01,-5.841498772693739738e+00,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.560000000000000000e+02
-4.106430802147588111e+01,-4.062269261821165856e+01,4.239018274438421940e+00,7.911038905532768695e+01,2.264107445569607080e+00,1.090322988474508747e+01,3.061327208017792145e+01,-6.098628594305409933e+00,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.570000000000000000e+02
-3.958333297954050067e+01,-3.941596955921158951e+01,5.711305563934729435e+00,7.854838712598757411e+01,1.904207434690761147e+00,1.098404706895962590e+01,3.018854540115717100e+01,-7.147462128001279780e+00,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.580000000000000000e+02
-3.818364288696648146e+01,-3.876619706387828046e+01,6.927572013977624010e+00,7.801953017261439527e+01,2.511492511344840750e+00,1.105449064438289497e+01,3.056421031639729335e+01,-7.618278811019990826e+00,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.590000000000000000e+02
-3.683696197059907718e+01,-3.874966544596827589e+01,8.350303817946041818e+00,7.785794922689456143e+01,4.363579546958135325e+00,1.160734721175322193e+01,3.183806268332591571e+01,-6.533440545839766855e+00,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.600000000000000000e+02
-3.572857303418277297e+01,-3.857636454868952569e+01,1.047214278868887050e+01,7.822720317957646330e+01,7.201197556849365355e+00,1.304011729444027878e+01,3.400751208767360367e+01,-3.645326038584244088e+00,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.610000000000000000e+02
-3.503170187524665380e+01,-3.710209494424270815e+01,1.323505034439949668e+01,7.925748538949483191e+01,1.038174942804107559e+01,1.536741600388995721e+01,3.691889062223708606e+01,4.294209139588929247e-01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.620000000000000000e+02
-3.458979394467678503e+01,-3.362432331188028911e+01,1.577482978276930226e+01,8.106068969922125689e+01,1.309196157011683681e+01,1.802996628991240868e+01,4.006674396927337511e+01,4.348869127714351634e+00,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.630000000000000000e+02
-3.395452998599466810e+01,-2.846898545872682007e+01,1.688066093501583964e+01,8.355394746380625293e+01,1.466346502862506895e+01,2.005078510627208743e+01,4.260782538078638026e+01,6.655115572284557857e+00,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.640000000000000000e+02
-3.284625551385215658e+01,-2.293941529005314806e+01,1.591961797840485815e+01,8.632487127634158242e+01,1.491526314475595427e+01,2.058027678182406817e+01,4.380941956546485017e+01,6.682800943342954270e+00,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.650000000000000000e+02
-3.156362125153464149e+01,-1.858815745880565373e+01,1.346083283597181435e+01,8.876768015030393144e+01,1.425356854740311974e+01,1.948465147188835545e+01,4.364212561397835088e+01,5.096548309247737052e+00,9.370253562927246094e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,5.660000000000000000e+02
-3.083498039886944753e+01,-1.630340775202057557e+01,1.100361686431097041e+01,9.042414472386371926e+01,1.335895866125065368e+01,1.749030830910487566e+01,4.294466898289101664e+01,3.478057662268838612e+00,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.670000000000000000e+02
-3.114031326837903180e+01,-1.587785362677277590e+01,9.992581945340134553e+00,9.123627790990940412e+01,1.272621715185960056e+01,1.573876789752102923e+01,4.290678232105528878e+01,3.223632703085968387e+00,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.680000000000000000e+02
-3.214997395997306739e+01,-1.635945811808414874e+01,1.092470608399889898e+01,9.149602123169097467e+01,1.252202984789801121e+01,1.510601035692525329e+01,4.423699147969273326e+01,4.699579948623068049e+00,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.690000000000000000e+02
-3.290594897498704086e+01,-1.682879603368382959e+01,1.323566276332894631e+01,9.157027898039450520e+01,1.286820706473736209e+01,1.580010879751716857e+01,4.668633076953483396e+01,7.335968147859603050e+00,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.700000000000000000e+02
-3.265643614355940372e+01,-1.690318943068996305e+01,1.591872606155811809e+01,9.167499951233912725e+01,1.410876721182285110e+01,1.745560391596518457e+01,4.928482379937304358e+01,1.039374463993772224e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.710000000000000000e+02
-3.156765373842790723e+01,-1.660070683156300220e+01,1.823194331949162006e+01,9.188676230279088486e+01,1.656181567424573586e+01,1.952074564011491020e+01,5.102471931029867847e+01,1.351074127906031208e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.720000000000000000e+02
-3.058085113254492171e+01,-1.587722679376201995e+01,1.991698229147368693e+01,9.228910768843343249e+01,1.986728998332182528e+01,2.156993149228219409e+01,5.141664446398863220e+01,1.651636469858021883e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.730000000000000000e+02
-3.050017660292724031e+01,-1.448588163043677923e+01,2.094131792264852265e+01,9.300508131528476952e+01,2.269781080160464626e+01,2.335968843338196166e+01,5.058152777276336565e+01,1.894205922726541758e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.740000000000000000e+02
-3.117836703989814851e+01,-1.241051919578603702e+01,2.123931910237115517e+01,9.402759325341685326e+01,2.346269245643634349e+01,2.473974907990123029e+01,4.900231215282110497e+01,2.005363682607639930e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.750000000000000000e+02
-3.159636325242172461e+01,-1.037244482076130225e+01,2.080719698614666413e+01,9.503472451584821101e+01,2.164858568934505456e+01,2.562356206544427550e+01,4.726905554342374671e+01,1.956535043201620283e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.760000000000000000e+02
-3.077644633557065390e+01,-9.651466371891729068e+00,1.999223393111242331e+01,9.546389942840687581e+01,1.858410903787444113e+01,2.606539653117943089e+01,4.594970614754492999e+01,1.822723635715738055e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.770000000000000000e+02
-2.868905383391756914e+01,-1.109010983325788402e+01,1.950819342831528047e+01,9.488458822028042050e+01,1.668612810313425143e+01,2.629282558515842538e+01,4.546331736863430706e+01,1.743680741903153830e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.780000000000000000e+02
-2.633395095155356103e+01,-1.407788793921645265e+01,1.998070392481895396e+01,9.338067003270407440e+01,1.758041202144158888e+01,2.656798290041115251e+01,4.587179513572846190e+01,1.805079913313602447e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.790000000000000000e+02
-2.496773263527938980e+01,-1.656642902251405758e+01,2.136251775334676495e+01,9.159462351526963175e+01,2.066704831135939457e+01,2.695888593498966657e+01,4.676363462315202923e+01,1.955140727604884887e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.800000000000000000e+02
-2.520481291959367809e+01,-1.637403112398169469e+01,2.280123479284156929e+01,9.037924948990985285e+01,2.348697053008800140e+01,2.725663200741473702e+01,4.747543380351999076e+01,2.050892362931699608e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.810000000000000000e+02
-2.673722891267607338e+01,-1.284067287188372575e+01,2.318642514537350507e+01,9.033332680626335787e+01,2.371354874408643809e+01,2.719434617647493724e+01,4.763152410807015258e+01,2.000375718428767868e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.820000000000000000e+02
-2.875798681974993087e+01,-7.457963007225771435e+00,2.198030591880524298e+01,9.155165640451014042e+01,2.107227916505871690e+01,2.679937543268897571e+01,4.755362692977359984e+01,1.861468479467657744e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.830000000000000000e+02
-3.054996561138977995e+01,-2.914101908434531651e+00,1.966061490197171224e+01,9.366940198209704249e+01,1.749230265647565830e+01,2.650363865284089115e+01,4.806394944833664340e+01,1.792380490019058925e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.840000000000000000e+02
-3.172754847524993238e+01,-1.330460435023269383e+00,1.740637575063738041e+01,9.602641257372306427e+01,1.537141016647728975e+01,2.681138533941702917e+01,4.971583955039022840e+01,1.895877423590354738e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.850000000000000000e+02
-3.212286513367143925e+01,-3.053008350638265256e+00,1.629513733972271439e+01,9.782970200278214179e+01,1.555727269624912878e+01,2.779436599324981216e+01,5.211782469371610205e+01,2.112892674740578514e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.860000000000000000e+02
-3.167993200158889522e+01,-6.753657747449324233e+00,1.665307221030525398e+01,9.839069136892794631e+01,1.685547353973015561e+01,2.894600272039679112e+01,5.406485409023298416e+01,2.277331412443891168e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.870000000000000000e+02
-3.058912684712049668e+01,-1.046400431490474148e+01,1.800547711205217638e+01,9.750957383576678694e+01,1.739292436126925168e+01,2.963245631753670750e+01,5.448341640876969905e+01,2.284184814480977366e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.880000000000000000e+02
-2.944500917665936868e+01,-1.257216972278183675e+01,1.953926732008403633e+01,9.581971893990703393e+01,1.643445828632684425e+01,2.977308834090945311e+01,5.339803103695157915e+01,2.205293752891157055e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.890000000000000000e+02
-2.906175447205532691e+01,-1.221651219807608868e+01,2.060660209598427173e+01,9.469102357785595814e+01,1.490716702151257778e+01,3.005263158932939405e+01,5.199862233400563127e+01,2.229945831706208992e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.900000000000000000e+02
-2.993842661736198352e+01,-9.276607484647684032e+00,2.090150784831348574e+01,9.550201226490025874e+01,1.422934398754296126e+01,3.135620261988515267e+01,5.167657375452836277e+01,2.478762642690708162e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.910000000000000000e+02
-3.180536959059827495e+01,-4.399413201688730624e+00,2.033280590801950893e+01,9.867517156926260213e+01,1.472726807119397563e+01,3.390943333274481120e+01,5.286563351903168950e+01,2.869226036816326086e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.920000000000000000e+02
-3.370795300614918233e+01,9.373169175232760608e-01,1.890852767557953484e+01,1.032302986726463132e+02,1.526297742384122103e+01,3.694989790918043582e+01,5.472937253162308480e+01,3.168690641871580738e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,5.930000000000000000e+02
-3.461136521704975166e+01,4.752012750675930874e+00,1.684704464743845165e+01,1.073046479175682180e+02,1.440591526051503024e+01,3.927983256654988509e+01,5.594715125977018033e+01,3.195071901903429534e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,5.940000000000000000e+02
-3.401947759426911944e+01,5.477433359952556202e+00,1.476226816414782661e+01,1.093101418038750126e+02,1.193344414360763039e+01,4.019266285055346088e+01,5.584565777385432739e+01,2.981064705533572123e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,5.950000000000000000e+02
-3.212365206555841723e+01,2.944596207082213368e+00,1.358254813298844965e+01,1.088319084039067093e+02,9.155410216397285694e+00,3.990104433704982512e+01,5.483305208280216902e+01,2.748051834816942574e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,5.960000000000000000e+02
-2.948788256173793343e+01,-1.442452967505232664e+00,1.408214326231245650e+01,1.066094276263320353e+02,7.785640772624901729e+00,3.913568687604129082e+01,5.383546333393678651e+01,2.714179973545105895e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,5.970000000000000000e+02
-2.667500458473296021e+01,-5.644223144205170684e+00,1.630836813533824170e+01,1.037583873136172770e+02,8.515945919574733125e+00,3.841513096930430038e+01,5.339796337163716089e+01,2.917045833072916139e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,5.980000000000000000e+02
-2.413799066704814322e+01,-8.342326237452653004e+00,1.940697028989961836e+01,1.009956506852468010e+02,1.065734855896880617e+01,3.774850568516558269e+01,5.334763773432860035e+01,3.211283336064661853e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,5.990000000000000000e+02
-2.228239082112122560e+01,-9.600127458954375470e+00,2.209321368894597981e+01,9.847819297332898714e+01,1.305154090495125274e+01,3.697345706092892215e+01,5.324166113724277238e+01,3.427454692146056914e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.000000000000000000e+02
-2.139505247150009382e+01,-1.034230293878135853e+01,2.347043542342726141e+01,9.617699780681141419e+01,1.518396868479248951e+01,3.621426944361883216e+01,5.298775239636961487e+01,3.524593510111662908e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.010000000000000000e+02
-2.139276291301212041e+01,-1.126385656712591299e+01,2.357220473612323985e+01,9.421806987536547240e+01,1.734151484703397728e+01,3.585522093736653915e+01,5.290268658834975213e+01,3.586384917950636009e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.020000000000000000e+02
-2.173270566556311678e+01,-1.224968967308086576e+01,2.319651847612840356e+01,9.279964695528178709e+01,1.976194301597570302e+01,3.603678642334125470e+01,5.316678033277639770e+01,3.681769166962112649e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.030000000000000000e+02
-2.177678746309538838e+01,-1.276453811716419295e+01,2.318773806807075744e+01,9.188681199161510449e+01,2.183889093926336500e+01,3.630420027691434370e+01,5.337224375355435768e+01,3.756917772507586051e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.040000000000000000e+02
-2.138805896936901263e+01,-1.264574011980948853e+01,2.378882945061923238e+01,9.118279812989931088e+01,2.238976649766846094e+01,3.593042417496326379e+01,5.280627963975712191e+01,3.688401703984345659e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.050000000000000000e+02
-2.113805526462601847e+01,-1.235727463778312085e+01,2.457411819406843279e+01,9.052478311457525706e+01,2.081367028479144210e+01,3.468789275584276766e+01,5.128086958413769025e+01,3.445051177020650357e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.060000000000000000e+02
-2.176621668235384277e+01,-1.240063049413583940e+01,2.493436522574847913e+01,9.026894756741239689e+01,1.793400492305954685e+01,3.326362022379908012e+01,4.964918379126538639e+01,3.173186063736648066e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.070000000000000000e+02
-2.331498332738192403e+01,-1.254019467889520456e+01,2.461164207801994053e+01,9.109889936832769308e+01,1.552080971572650014e+01,3.275100510378979379e+01,4.933494271646122797e+01,3.086253363177092979e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.080000000000000000e+02
-2.484256872448895592e+01,-1.176767080110221286e+01,2.380718636592064286e+01,9.326610017460188828e+01,1.478235542681431980e+01,3.357104555742262164e+01,5.113892971081804717e+01,3.249356725574762095e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.090000000000000000e+02
-2.515603572925101616e+01,-9.202041588931024307e+00,2.285617679912320455e+01,9.600566707328835037e+01,1.522846317864241428e+01,3.485616660714003956e+01,5.438398110464186175e+01,3.482139128553899354e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.100000000000000000e+02
-2.397618919891829137e+01,-5.117458496661129175e+00,2.189175086187242414e+01,9.787804878201859538e+01,1.507591620908715413e+01,3.502558531503746053e+01,5.723590790341768297e+01,3.505127649295536685e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.110000000000000000e+02
-2.237028579738034750e+01,-1.049816197231848491e+00,2.088822600370986038e+01,9.794771352105453843e+01,1.295369603233484668e+01,3.321037381551286671e+01,5.801420317663360038e+01,3.213684380113772932e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.120000000000000000e+02
-2.189953033158963080e+01,1.257881595221988391e+00,2.000354307251473074e+01,9.676251838289317675e+01,9.373643463179178070e+00,3.027195664572354872e+01,5.641100129407277564e+01,2.816689609297100105e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.130000000000000000e+02
-2.317309481629854417e+01,1.222091717754665297e+00,1.976030520233689458e+01,9.611117356847535120e+01,6.558138584812695626e+00,2.838732587621780112e+01,5.362379489205341088e+01,2.688911816969994106e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.140000000000000000e+02
-2.517295430646845489e+01,-1.093343035281577613e-01,2.072939714007588918e+01,9.760601150246657198e+01,6.666373632811882999e+00,2.940854180834139697e+01,5.135323353181593120e+01,3.053626233165778103e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.150000000000000000e+02
-2.607251924202864757e+01,-9.243297907523810863e-01,2.292363273509181454e+01,1.013033845143363578e+02,9.942808416890329681e+00,3.334981897336547263e+01,5.056333804194582626e+01,3.779611296195434988e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.160000000000000000e+02
-2.484762223044526763e+01,-1.272522334365930874e-01,2.550246798346779542e+01,1.056261039214587072e+02,1.441510238001501421e+01,3.832846611346030841e+01,5.097891434494522400e+01,4.474854584748027264e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.170000000000000000e+02
-2.217868496644223342e+01,1.806690558652917389e+00,2.723129543447066681e+01,1.086469687452772632e+02,1.741767101331788581e+01,4.201612790359649807e+01,5.156797014502808452e+01,4.789848958475704421e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.180000000000000000e+02
-1.978764434959157370e+01,3.271708351298002526e+00,2.745337515268329298e+01,1.095069920720779919e+02,1.763514050217781914e+01,4.331725035802082857e+01,5.143892650402267464e+01,4.663808589126347215e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.190000000000000000e+02
-1.884620444156462327e+01,2.819090905482880771e+00,2.675517795111954911e+01,1.086783086752693634e+02,1.597832353541889461e+01,4.284886304676911095e+01,5.039619836594647495e+01,4.319135442188780871e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.200000000000000000e+02
-1.897480624629679369e+01,1.918286282671033405e-01,2.664582827784761321e+01,1.070036700966447825e+02,1.469839166956080589e+01,4.197260737149917986e+01,4.885235840695531806e+01,4.047778604715131223e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.210000000000000000e+02
-1.875521603764354950e+01,-3.629101882659597322e+00,2.837991492657965864e+01,1.046957400241517462e+02,1.562452665063756285e+01,4.148629755539877806e+01,4.738677049577381695e+01,4.002510605117277009e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.220000000000000000e+02
-1.721438955873600207e+01,-7.182208778911444824e+00,3.185272950008220505e+01,1.014401254170588800e+02,1.897503358597896295e+01,4.126641678712621797e+01,4.642145173735480057e+01,4.160087234705133596e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.230000000000000000e+02
-1.481839238810789539e+01,-9.309441863901156466e+00,3.553621716515772277e+01,9.744696541841403814e+01,2.349622807876585284e+01,4.103444968006806448e+01,4.620078571000340162e+01,4.432793643287004670e+01,9.370253562927246094e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,6.240000000000000000e+02
-1.301976804895821260e+01,-9.416908446277375333e+00,3.760316752277867636e+01,9.416285758710728260e+01,2.751677212399226846e+01,4.120648759682080708e+01,4.690549614504561760e+01,4.773459750614711083e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.250000000000000000e+02
-1.284235966952837771e+01,-7.331426024524262175e+00,3.735194414848956512e+01,9.360158205600600922e+01,2.990759063277073437e+01,4.272021758089249488e+01,4.864058231775561580e+01,5.163787200881051831e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.260000000000000000e+02
-1.388890603354957420e+01,-3.227573439777188469e+00,3.573432688255707035e+01,9.671627094990253681e+01,3.033179572370136157e+01,4.591415304748807102e+01,5.125613987066026311e+01,5.527515089488588274e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.270000000000000000e+02
-1.469815069541800767e+01,2.195750146529462654e+00,3.452243525820085779e+01,1.023418585280378466e+02,2.893913853339472553e+01,4.966507905279286206e+01,5.418423250220075715e+01,5.700776195711659966e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.280000000000000000e+02
-1.406566526465030620e+01,7.618747532782435883e+00,3.483039307990839006e+01,1.078017428085513529e+02,2.606190030973812100e+01,5.186066000258142594e+01,5.650979236638522707e+01,5.528809270593046676e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.290000000000000000e+02
-1.207455337110877736e+01,1.148820662970683770e+01,3.627200506751978537e+01,1.107440543318371056e+02,2.222570574862766080e+01,5.099508395012526307e+01,5.733751692132500466e+01,5.016179308987921104e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.300000000000000000e+02
-9.942344173454330303e+00,1.279893119623011444e+01,3.745643923564784927e+01,1.106392489279460278e+02,1.828989315268700011e+01,4.749362615127756726e+01,5.628961850966879865e+01,4.382148749032057822e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.310000000000000000e+02
-8.930585615387826692e+00,1.167664366384997265e+01,3.732463548962550703e+01,1.087626678726373939e+02,1.535346415801177500e+01,4.353950389051897218e+01,5.383736642992153065e+01,3.947155254691460868e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.320000000000000000e+02
-9.363691404600103851e+00,9.236276916984934360e+00,3.607593848551186966e+01,1.069006460732343839e+02,1.430599792434077244e+01,4.149980905140546383e+01,5.120128538241260685e+01,3.926842478143953485e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.330000000000000000e+02
-1.055139368612435646e+01,6.814834549142688047e+00,3.486837625772022875e+01,1.060529529935301980e+02,1.531339889302034862e+01,4.227137847678386606e+01,4.977895486411580350e+01,4.295601148577407002e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.340000000000000000e+02
-1.149048838343878742e+01,5.214141118194675073e+00,3.466037807470274856e+01,1.061329382075637113e+02,1.766973922056058655e+01,4.488030214668106055e+01,5.035648145654704422e+01,4.823631727688916726e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.350000000000000000e+02
-1.158898942234372953e+01,4.509088364182389341e+00,3.535026993953215424e+01,1.065648616831822437e+02,2.019877587234805105e+01,4.752759172180958558e+01,5.256849202048761072e+01,5.247573278519848827e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.360000000000000000e+02
-1.085407870077324333e+01,4.390710454259533435e+00,3.601373186710407026e+01,1.069336634534120094e+02,2.194634845004475210e+01,4.906190232257358730e+01,5.501025424031831790e+01,5.433978118538652780e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.370000000000000000e+02
-9.630849445980857126e+00,4.559809677819430362e+00,3.592020085387048312e+01,1.071043166964445845e+02,2.265621348034619587e+01,4.964779141056351364e+01,5.602188327385374578e+01,5.419433551860129228e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.380000000000000000e+02
-8.324600982603442390e+00,4.809088324349431787e+00,3.525065159930818481e+01,1.069932910950374207e+02,2.271010346762341214e+01,5.024396685833926313e+01,5.469677377610787516e+01,5.327208781134686433e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.390000000000000000e+02
-7.343344139197142795e+00,4.867795635655056685e+00,3.481247699528466910e+01,1.064918915722664678e+02,2.267366736192343524e+01,5.154196269421663601e+01,5.145957072372402763e+01,5.256671231725340476e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.400000000000000000e+02
-7.086301518618711270e+00,4.372958423373347614e+00,3.511680028968839906e+01,1.056883067335729720e+02,2.289492819945007795e+01,5.337004403033643030e+01,4.783273964419640834e+01,5.240842713411257137e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.410000000000000000e+02
-7.739103428662929218e+00,3.128263107799284626e+00,3.583859825832769275e+01,1.050257556255019153e+02,2.348170293364091776e+01,5.501659678883152083e+01,4.555101615376770496e+01,5.281628854318114463e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.420000000000000000e+02
