F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.250215569063948351e+01,1.122307672015449498e+01,4.209549816934304545e+01,1.038900005438663356e+02,3.652523572482823511e+01,7.441494698141832487e+01,5.757166090077225817e+01,7.765882474448517314e+00,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.120000000000000000e+02
2.275107666947224061e+01,1.120106913168456231e+01,4.057143725184869254e+01,1.059471413211576873e+02,3.624239974404190434e+01,7.453964655887830304e+01,5.855269790907732386e+01,8.717674686226018821e+00,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.130000000000000000e+02
2.415019267456409580e+01,1.018290071966112009e+01,3.983892254967577173e+01,1.080220893307923689e+02,3.633042491762535064e+01,7.525044157772572362e+01,6.112105344463634538e+01,1.088457140261562017e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.140000000000000000e+02
2.630344044057528663e+01,9.480765605385386152e+00,4.065579964569406002e+01,1.093737406298278074e+02,3.683190823356380861e+01,7.629733389766624896e+01,6.415249581239731924e+01,1.375707685149973258e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.150000000000000000e+02
2.806503507500019623e+01,9.864077461859778850e+00,4.280117090923158685e+01,1.095770172069169348e+02,3.794129292895013350e+01,7.740168660072231432e+01,6.622473821249877801e+01,1.658184136837735423e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.160000000000000000e+02
2.859936861307323852e+01,1.096760150670343137e+01,4.526974257004985702e+01,1.086504492751482758e+02,3.957151068233179103e+01,7.834923193656868534e+01,6.663204074000532273e+01,1.860383169943452231e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.170000000000000000e+02
2.813135484057784197e+01,1.177722215529865935e+01,4.694582632442688919e+01,1.069287062505300128e+02,4.121436627163529920e+01,7.895238478211831534e+01,6.566030455566215096e+01,1.933865014961520501e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.180000000000000000e+02
2.763860573382771690e+01,1.167614896780287381e+01,4.719581934445159277e+01,1.048387386300237267e+02,4.229769419642070716e+01,7.903142074533752748e+01,6.401699178610397212e+01,1.880167682648789196e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.190000000000000000e+02
2.781535467662251904e+01,1.101841023316228529e+01,4.608595728928412427e+01,1.027868302053320804e+02,4.270972276749125740e+01,7.858038344223314198e+01,6.218484907560923602e+01,1.756591555003797112e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.200000000000000000e+02
2.838402824504919408e+01,1.070663718451578461e+01,4.428631239289825317e+01,1.011830946447589668e+02,4.295253317667265947e+01,7.799979355888353894e+01,6.039749197197852482e+01,1.653436544302712718e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.210000000000000000e+02
2.846773135944749811e+01,1.125437339142081328e+01,4.281048914022176177e+01,1.004336368057829532e+02,4.371343143000558484e+01,7.804470709648740012e+01,5.908072586910020618e+01,1.647326499399605382e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.220000000000000000e+02
2.762774708676988666e+01,1.231017132248052803e+01,4.261619719100599468e+01,1.007698762616200838e+02,4.521274716933294258e+01,7.930529306447351701e+01,5.897754805645308807e+01,1.755860227037010191e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.230000000000000000e+02
2.645065391737080063e+01,1.311338172772047983e+01,4.408570256448001601e+01,1.020390333778686909e+02,4.692519397679643589e+01,8.157742998325556982e+01,6.056664827692293329e+01,1.926300632992570172e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.240000000000000000e+02
2.603343070864139008e+01,1.338246054919000017e+01,4.665300160244987637e+01,1.037209739566842472e+02,4.795457349683056236e+01,8.378528611414367333e+01,6.333538249608682236e+01,2.072807969750101620e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.250000000000000000e+02
2.687081801566273498e+01,1.368159736020243145e+01,4.899615144359631813e+01,1.052551437976107991e+02,4.773763310851609276e+01,8.471137797023038729e+01,6.583106774419320573e+01,2.139920410883860313e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.260000000000000000e+02
2.830605834850393876e+01,1.486888920485398558e+01,4.987742764161703235e+01,1.064339020278330281e+02,4.645519323106054799e+01,8.400113010565473814e+01,6.668464702895835217e+01,2.143270407260206412e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.270000000000000000e+02
2.915116492541164916e+01,1.718049770641846408e+01,4.907716508619341766e+01,1.074851922511570592e+02,4.480626633017891436e+01,8.251614946959307417e+01,6.572955201708100503e+01,2.151280550224146282e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.280000000000000000e+02
2.886041085386204941e+01,1.989491853901927243e+01,4.759108760502385849e+01,1.087518973421319970e+02,4.338327353268505249e+01,8.163327076440873498e+01,6.412514818484487478e+01,2.221053818706059246e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.290000000000000000e+02
2.804160946007323219e+01,2.194511312990653096e+01,4.679942515512266255e+01,1.102881105824781116e+02,4.223404045642928395e+01,8.207504979202894901e+01,6.331533483473140222e+01,2.344536628524656408e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.300000000000000000e+02
2.777419718925739289e+01,2.288522239485610044e+01,4.728668307801490300e+01,1.117924624526604021e+02,4.099988611672961270e+01,8.333380648550337355e+01,6.381034352428105194e+01,2.457523911365387903e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-6.119350194931030273e-01,8.310000000000000000e+02
2.844924388192703191e+01,2.324723350301974278e+01,4.840851551417836163e+01,1.129370897375847562e+02,3.948916704267685418e+01,8.420541545146261342e+01,6.493234214987023734e+01,2.506951295528142509e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.320000000000000000e+02
2.935372174050644389e+01,2.392740761922141246e+01,4.903619370913293096e+01,1.137074674338909972e+02,3.813022169163559738e+01,8.389296907367679523e+01,6.565210580005623342e+01,2.511963647833636060e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.330000000000000000e+02
2.945339805976254866e+01,2.523733146291851881e+01,4.876774231060608145e+01,1.143671641773980809e+02,3.782469016995855782e+01,8.264950851541107113e+01,6.557829973762636655e+01,2.554548066967799969e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.340000000000000000e+02
2.856031389668896736e+01,2.657970467131053738e+01,4.839992547675774404e+01,1.150784432465916325e+02,3.923404540973569965e+01,8.142186841602961067e+01,6.512033485082429252e+01,2.700580266560245946e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.350000000000000000e+02
2.765347061827560537e+01,2.706965999096428277e+01,4.916966293332097848e+01,1.156099445387717424e+02,4.206748220006193151e+01,8.093635103932319907e+01,6.481827518641694041e+01,2.924729097274484957e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.360000000000000000e+02
2.797238157908759604e+01,2.645923553041757259e+01,5.151027764777518314e+01,1.155054671629568475e+02,4.502666764058994886e+01,8.115065364198926545e+01,6.472342900563489820e+01,3.116755820129583299e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.370000000000000000e+02
2.976131937759873836e+01,2.541570065921860078e+01,5.455417727717849630e+01,1.145912091205264005e+02,4.657698967038413684e+01,8.153930834678249084e+01,6.454385060946333397e+01,3.169983609700830129e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.380000000000000000e+02
3.191875777168024797e+01,2.486843142154066300e+01,5.685856364735354873e+01,1.132943840861626086e+02,4.602517946096941159e+01,8.179505148794851266e+01,6.429800501628233178e+01,3.071642946855263290e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.390000000000000000e+02
3.291462851888354635e+01,2.510067793232701661e+01,5.762604107003244280e+01,1.123868908994136291e+02,4.406729867401463707e+01,8.215141362549184123e+01,6.460354000347615511e+01,2.912875109100878035e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.400000000000000000e+02
3.210478876321121788e+01,2.552751661106049141e+01,5.726164584604430274e+01,1.123419410182650608e+02,4.233869115513425641e+01,8.298707019631183357e+01,6.614826608199655311e+01,2.813123940071909601e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.410000000000000000e+02
3.021729590071663551e+01,2.538487473517761828e+01,5.684302614965690736e+01,1.129275698635738081e+02,4.230957377904451278e+01,8.418458277472927875e+01,6.887517141358148365e+01,2.835609050428320188e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.420000000000000000e+02
2.862818678801795613e+01,2.459745825904428784e+01,5.715228312948784151e+01,1.134706590704699920e+02,4.440789139743537817e+01,8.501491482357050700e+01,7.181661599548897357e+01,2.970853949423326412e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.430000000000000000e+02
2.818694936398696882e+01,2.390693426072084549e+01,5.821385680454386602e+01,1.135621717348694801e+02,4.801933416775864316e+01,8.478636626418483502e+01,7.382899791784711852e+01,3.186426891181781684e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.440000000000000000e+02
2.869037173085962422e+01,2.411197050044575008e+01,5.962028605211980903e+01,1.135047517541770503e+02,5.220252460627034452e+01,8.366041193451565050e+01,7.450748439684866753e+01,3.471790919165778178e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.450000000000000000e+02
2.936581592555739917e+01,2.519936959679034771e+01,6.106531485638879531e+01,1.139933463396519073e+02,5.631316002403764287e+01,8.273909093690599548e+01,7.432181930868864583e+01,3.819722637507038598e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.460000000000000000e+02
2.972746869937418523e+01,2.626484632195843005e+01,6.241038108703924081e+01,1.152742283804082035e+02,5.993104798745662265e+01,8.317647137783933431e+01,7.384783774505649490e+01,4.166892288934650423e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.470000000000000000e+02
2.990078662665291631e+01,2.631786203562660376e+01,6.329521230741556792e+01,1.166032972301063637e+02,6.231644674915150972e+01,8.504284673510846915e+01,7.296853858391568792e+01,4.374645668864468462e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.480000000000000000e+02
3.017911589743835066e+01,2.517589235065588582e+01,6.292899559618035710e+01,1.166184422081896628e+02,6.221457300758265774e+01,8.701598282059603662e+01,7.097838512215639639e+01,4.297777141863298311e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.490000000000000000e+02
3.041090527043161273e+01,2.359340327345580590e+01,6.052175062346486811e+01,1.144225476591382176e+02,5.852041288296004495e+01,8.730275016026280355e+01,6.754380303983089107e+01,3.897758909057120036e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.500000000000000000e+02
2.995207759642562451e+01,2.257093573135171027e+01,5.604665923126049165e+01,1.104768982294908710e+02,5.136944643752576667e+01,8.507545633181325684e+01,6.350532103014393215e+01,3.302668575028837950e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.510000000000000000e+02
2.828419853029390651e+01,2.257964055996944808e+01,5.055643931554914161e+01,1.065014409111990972e+02,4.262140106748665858e+01,8.119970608597395767e+01,6.059644717127139302e+01,2.753374062644434161e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.520000000000000000e+02
2.566693974386907939e+01,2.341695182671537623e+01,4.565102744792693557e+01,1.043876159973142421e+02,3.510761741574788175e+01,7.762153107175072364e+01,6.021249804404396855e+01,2.470350968014827231e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.530000000000000000e+02
2.313820382382891694e+01,2.467908885825636389e+01,4.252243298686789785e+01,1.049527140805348608e+02,3.108202265615818760e+01,7.593488908730705589e+01,6.231046737804808799e+01,2.537507046030259517e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.540000000000000000e+02
2.180862956037435652e+01,2.622038827106189274e+01,4.138910547728028178e+01,1.074817015105427345e+02,3.104106388758646062e+01,7.630593985683390201e+01,6.542201894182016986e+01,2.878530771483565331e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.550000000000000000e+02
2.207919623612815485e+01,2.809848583919756493e+01,4.173874693134848712e+01,1.103304144729927430e+02,3.375756845272007922e+01,7.754171951043281297e+01,6.773998167805075354e+01,3.324586446841158249e+01,9.332008361816406250e+00,-1.912296772003173828e+00,-6.501809358596801758e-01,8.560000000000000000e+02
2.345629376545184641e+01,3.015340577410825063e+01,4.300724956881094840e+01,1.120419839948617664e+02,3.734553227280048304e+01,7.811666245894139138e+01,6.830752319339262613e+01,3.711695750479884737e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.570000000000000000e+02
2.505664017574144964e+01,3.180414923571288455e+01,4.498297925272800057e+01,1.121341232518507240e+02,4.042110740016323689e+01,7.728024015320079343e+01,6.738199573676956788e+01,3.947065565327829972e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.580000000000000000e+02
2.627080716850059616e+01,3.237874059739442600e+01,4.760082455791507527e+01,1.110927593455235183e+02,4.253754144747881583e+01,7.546210005268039822e+01,6.588231099710219496e+01,4.022621481136638977e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.590000000000000000e+02
2.700020371862592583e+01,3.167662457359165273e+01,5.047074278911713918e+01,1.097639846649781248e+02,4.384115386402618242e+01,7.383173142020950763e+01,6.459326900425821805e+01,3.990505072529413155e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.600000000000000000e+02
2.738737571086403477e+01,3.018160986927932754e+01,5.277369931716293650e+01,1.087113125890145966e+02,4.452149320912349140e+01,7.344567416996233078e+01,6.381366182169767853e+01,3.925060902807854291e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.610000000000000000e+02
2.745834977457025161e+01,2.870087801938461780e+01,5.375247275177571282e+01,1.079900988214503741e+02,4.461724896695841380e+01,7.458057249881858297e+01,6.353649569347317083e+01,3.889472592165930109e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.620000000000000000e+02
2.709935385597918867e+01,2.778079745359627850e+01,5.337796484045520629e+01,1.073726560031627741e+02,4.422916039284655199e+01,7.662986607079255919e+01,6.373959792121604551e+01,3.917810759649000829e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.630000000000000000e+02
2.634824018065683049e+01,2.742865200422056660e+01,5.254103559980649152e+01,1.067113170212687692e+02,4.376540339492521525e+01,7.857895718811414554e+01,6.442087352164753611e+01,4.017208991397774298e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.640000000000000000e+02
2.560299442764744526e+01,2.732797653634770541e+01,5.251866519176564907e+01,1.061075674688827348e+02,4.386580860901085543e+01,7.972614492352840898e+01,6.544159348191305980e+01,4.185549981330314040e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.650000000000000000e+02
2.543004431494318851e+01,2.725001403596752425e+01,5.410303159061095357e+01,1.057972866273394175e+02,4.502174427700401793e+01,8.014773416931438987e+01,6.649959984372480903e+01,4.428316283965614275e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.660000000000000000e+02
2.610983292079436069e+01,2.725349092263877537e+01,5.707183133910120887e+01,1.059251560789352880e+02,4.721580977879284546e+01,8.055341372200109618e+01,6.736940463299379189e+01,4.755353278991742627e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.670000000000000000e+02
2.735685351729534887e+01,2.756028643081617702e+01,6.036558102466460696e+01,1.064532949840240690e+02,4.988476643220110418e+01,8.161522997735846729e+01,6.815158426888865506e+01,5.154580491680280829e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.680000000000000000e+02
2.849667305178809329e+01,2.831165374033935223e+01,6.275329755052916880e+01,1.072685151535242767e+02,5.221924550588892089e+01,8.329219635184563231e+01,6.915692231121965960e+01,5.562397266173229582e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.690000000000000000e+02
2.894370799129865190e+01,2.944276138312397961e+01,6.344218022431095960e+01,1.082993519231699793e+02,5.353564894399733021e+01,8.470847377604195572e+01,7.041093775339049898e+01,5.859717215692239733e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.700000000000000000e+02
2.855569977188997655e+01,3.071321961625153563e+01,6.228349404001710354e+01,1.094424779624723669e+02,5.346479777654076315e+01,8.469844249624338772e+01,7.125254397562775921e+01,5.909661994890075221e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.710000000000000000e+02
2.759537607323227348e+01,3.178404049746609417e+01,5.965331748626158515e+01,1.103479231473061191e+02,5.192545855235721319e+01,8.259123202847558787e+01,7.056454439116532740e+01,5.624918759610682173e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.720000000000000000e+02
2.642909973724727024e+01,3.229093631948012444e+01,5.627175175359388959e+01,1.103677881896655890e+02,4.904752492522220564e+01,7.864315268352174826e+01,6.764873989893271755e+01,5.030599654867205572e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.730000000000000000e+02
2.529845239381256761e+01,3.196675995535269976e+01,5.306996788804781318e+01,1.089079939676589674e+02,4.520509706291363727e+01,7.386904706186533076e+01,6.308498892752186293e+01,4.283791519293072270e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.740000000000000000e+02
2.432971189119666633e+01,3.080777232035256930e+01,5.097772148842159368e+01,1.060044087183086958e+02,4.109968940104818103e+01,6.949737809497082708e+01,5.872936503309279033e+01,3.627562978937885418e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.750000000000000000e+02
2.366380318046503817e+01,2.915444640081545913e+01,5.055299913568183001e+01,1.025993380787319893e+02,3.769622248822952315e+01,6.645371863377386035e+01,5.662344474392284610e+01,3.291653189320572892e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.760000000000000000e+02
2.346482619139260350e+01,2.753986274523867905e+01,5.164889571399157830e+01,1.001176672015992608e+02,3.590176577323359197e+01,6.509990071427728253e+01,5.753677023175919203e+01,3.383738822859959328e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.770000000000000000e+02
2.374878890539866916e+01,2.636251630374522392e+01,5.344567905065605373e+01,9.954363793507718583e+01,3.612892124435416008e+01,6.522306715974536928e+01,6.031617623894953795e+01,3.831635475497751031e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.780000000000000000e+02
2.423158384583985026e+01,2.566920010118815298e+01,5.495701054661435592e+01,1.007270732471499741e+02,3.806714351460846046e+01,6.621828948773190859e+01,6.266861281213004986e+01,4.419454143585016936e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.790000000000000000e+02
2.442769563394290344e+01,2.526933981075103475e+01,5.566273848768742027e+01,1.025263547346605719e+02,4.083723729363282473e+01,6.741602184871953796e+01,6.282443342501437655e+01,4.905105049317103294e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.800000000000000000e+02
2.398240704252407340e+01,2.507462686269843744e+01,5.574867497067793920e+01,1.036766480359581237e+02,4.340716150311732235e+01,6.842875080913472630e+01,6.077028713802883431e+01,5.149005514613315881e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.810000000000000000e+02
2.294979884776216750e+01,2.528008709884443306e+01,5.576915163324247260e+01,1.036478860118304510e+02,4.498710420447241631e+01,6.928699626891511798e+01,5.808501908478399400e+01,5.169116332480882647e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.820000000000000000e+02
2.174691909227567521e+01,2.613505588169323346e+01,5.608330487012733556e+01,1.028014333069177155e+02,4.521145388205809468e+01,7.019856758454852752e+01,5.658298015909133483e+01,5.086657610838381061e+01,9.523238182067871094e+00,-1.835805058479309082e+00,-6.501809358596801758e-01,8.830000000000000000e+02
2.081433506074893103e+01,2.751499817695753336e+01,5.659219739282445971e+01,1.018354795072624484e+02,4.412853250956698048e+01,7.110552314145570563e+01,5.693368511672156274e+01,5.010568817180194401e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.840000000000000000e+02
2.029685033430450858e+01,2.879960806730139211e+01,5.694161407055048585e+01,1.011337811819444141e+02,4.210975178797878016e+01,7.147840527163316438e+01,5.835839741645384038e+01,4.956774338736136087e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.850000000000000000e+02
2.004379408063743995e+01,2.930253256536047957e+01,5.687738117736762433e+01,1.006016437462430986e+02,3.972692035894829132e+01,7.063151254150966452e+01,5.950034396324974750e+01,4.864620402768082386e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.860000000000000000e+02
1.991182871955697919e+01,2.891784024299784051e+01,5.638085529983345623e+01,1.000182883155405307e+02,3.758986413130219262e+01,6.835882436708402565e+01,5.959883878811160685e+01,4.687604524742346257e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.870000000000000000e+02
2.004586720132419941e+01,2.833207467490780118e+01,5.556368767779656537e+01,9.944967697733250134e+01,3.618408376090451384e+01,6.533165365292802562e+01,5.898170882009219440e+01,4.472393219559143063e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.880000000000000000e+02
2.080302275008125434e+01,2.848298301813605349e+01,5.457919621504015595e+01,9.928044205323180904e+01,3.579513668085178324e+01,6.284402258655461537e+01,5.858878869807745104e+01,4.351870554132597135e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.890000000000000000e+02
2.233378130820733531e+01,2.968637575365210068e+01,5.369890756077086280e+01,9.985702160120922599e+01,3.654235024139632060e+01,6.204946781941089284e+01,5.907332976648001477e+01,4.455810683265940497e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.900000000000000000e+02
2.421089301939360894e+01,3.124332814779114642e+01,5.335137220055071339e+01,1.011113576387217563e+02,3.840387199775602767e+01,6.326165808538917190e+01,6.026401136229026179e+01,4.812504314111782833e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.910000000000000000e+02
2.552525988619754571e+01,3.195536691535687623e+01,5.386270619531399007e+01,1.025030700865047493e+02,4.112837530189352719e+01,6.582020367189556964e+01,6.133263649356558744e+01,5.316896773900504058e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.920000000000000000e+02
2.547662815252385826e+01,3.114036832609906469e+01,5.502149758695622950e+01,1.033021722034086451e+02,4.409370149420783491e+01,6.854936424980326137e+01,6.140592986063484204e+01,5.782948362406654041e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.930000000000000000e+02
2.401064077841806466e+01,2.925093964972353433e+01,5.596482818649656110e+01,1.029862841442093213e+02,4.634690603029230260e+01,7.041500761712131862e+01,6.011298730644773514e+01,6.036425834278429647e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.940000000000000000e+02
2.194152421293841826e+01,2.753419138034405478e+01,5.571297746931782058e+01,1.014958707490095549e+02,4.695909671691441645e+01,7.092422480817197084e+01,5.773036309308963610e+01,5.988405800437436710e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.950000000000000000e+02
2.039848625880262034e+01,2.702997557824403430e+01,5.400736454348714233e+01,9.923116892148436818e+01,4.551106471791320018e+01,7.010146422261414045e+01,5.492430502159970729e+01,5.659575855487162244e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.960000000000000000e+02
2.002125103546728724e+01,2.779009111454649883e+01,5.166888934532880739e+01,9.683669912370055499e+01,4.232955460832567951e+01,6.822844302438602426e+01,5.233470708936772553e+01,5.160511509960770127e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.970000000000000000e+02
2.055638838277457126e+01,2.897160435322371086e+01,5.001543215439573942e+01,9.488669688698746540e+01,3.824949051687775636e+01,6.563665998649196354e+01,5.028036231531064004e+01,4.645361989528674940e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.980000000000000000e+02
2.116337448035346824e+01,2.964781494921646754e+01,4.976329706421279298e+01,9.362533177312707267e+01,3.410525864127464502e+01,6.269361117668915995e+01,4.875629508731640271e+01,4.255241286532759659e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.990000000000000000e+02
2.112759177801399346e+01,2.957281779051390913e+01,5.039981808919912964e+01,9.291042452502483684e+01,3.039265265763617663e+01,5.988736377977727443e+01,4.768064427578258346e+01,4.069683234287617779e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,9.000000000000000000e+02
2.036229211002046213e+01,2.925904766222288345e+01,5.062313784476043566e+01,9.241372668398298629e+01,2.734515240419386828e+01,5.780634735825208281e+01,4.715344174908727837e+01,4.088687179083626688e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,9.010000000000000000e+02
1.933347544072171331e+01,2.940353978529856249e+01,4.948237326859089080e+01,9.197556997555943781e+01,2.526241321586485356e+01,5.694949799507276111e+01,4.747580473876735141e+01,4.258524914194288158e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,9.020000000000000000e+02
1.855726389832614132e+01,3.023911527401889998e+01,4.721247404397570335e+01,9.185292462632423849e+01,2.467220638538776711e+01,5.748513913235001382e+01,4.884814658783670893e+01,4.520929626260090117e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,9.030000000000000000e+02
1.816710595479571566e+01,3.137678636450141312e+01,4.505469600708181588e+01,9.261654726355573075e+01,2.607417495957690790e+01,5.916293924164415330e+01,5.096661909375995947e+01,4.843058136466345331e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,9.040000000000000000e+02
1.789523166516687525e+01,3.218379082627075150e+01,4.425410870849918865e+01,9.466115189762308546e+01,2.940385910790814705e+01,6.144553572938070829e+01,5.289996425040226313e+01,5.199973314264752844e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,9.050000000000000000e+02
1.738936283778264169e+01,3.226150599187428725e+01,4.510322140280709391e+01,9.762569996097045077e+01,3.365841437766289346e+01,6.370789317860112533e+01,5.345630598738034678e+01,5.531151882355061389e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,9.060000000000000000e+02
