F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.837612737880044733e+01,8.979612033639750734e+01,1.034505801107297884e+02,1.140642961892262974e+02,9.335681923303855001e+01,9.825848236395177082e+01,1.083296688790360349e+02,1.137945132234563062e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.750000000000000000e+02
4.825712786524127296e+01,7.993412191490278929e+01,9.314663224290416110e+01,1.037772443657631811e+02,8.220842004707083106e+01,8.691734638359776000e+01,9.832981423534147325e+01,1.010209892910970666e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.760000000000000000e+02
3.799677320054615848e+01,6.968719187659189629e+01,8.243903387489081069e+01,9.349095633923570858e+01,7.043490181495144498e+01,7.491780220852524508e+01,8.785618695399898570e+01,8.692033367340445693e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.770000000000000000e+02
2.623560097333756858e+01,5.804274062056720140e+01,7.008368029695520818e+01,8.208479524291033158e+01,5.768804924340292928e+01,6.209413433477311628e+01,7.656413257727763266e+01,7.123589441686635837e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.780000000000000000e+02
1.193814624774495314e+01,4.401444670915407187e+01,5.518515284000204701e+01,6.828978565546458412e+01,4.333855866943122237e+01,4.799658271097359830e+01,6.389069850484884228e+01,5.371172683280383353e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.790000000000000000e+02
-4.644887575561369886e+00,2.745102785009294166e+01,3.793571475834505691e+01,5.179133765520418820e+01,2.714061873500759248e+01,3.255296384299799684e+01,4.956783131166594103e+01,3.492723753067184589e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.800000000000000000e+02
-2.171221004614017147e+01,9.658645700917986687e+00,1.987120405488349206e+01,3.382997519293712685e+01,9.865883727557957172e+00,1.647735213907071739e+01,3.417130349147555535e+01,1.645938304405171948e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.810000000000000000e+02
-3.694564108209851838e+01,-7.118620948871466680e+00,3.147962719447605195e+00,1.653971818374884606e+01,-6.885418700101581635e+00,8.532895096504944377e-01,1.900019739038179978e+01,-5.430484527823864482e-02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.820000000000000000e+02
-4.921541323842939164e+01,-2.127557481617259327e+01,-1.081984609046776313e+01,1.468579974658496212e+00,-2.171119938765696133e+01,-1.372122603186289780e+01,5.227308082077797735e+00,-1.410987669955102319e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.830000000000000000e+02
-5.940901505506190006e+01,-3.309846729232958751e+01,-2.224160743916581850e+01,-1.134671009881094506e+01,-3.431426949958404293e+01,-2.745498778314504307e+01,-6.886535442135937046e+00,-2.649157106683196616e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.840000000000000000e+02
-6.940570863998982531e+01,-4.434438202797173290e+01,-3.244723015354975360e+01,-2.281724905812006909e+01,-4.532826828526231111e+01,-4.069034266859671334e+01,-1.788048690892901504e+01,-3.807375437239716121e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.850000000000000000e+02
-8.002625655683004879e+01,-5.638302063282753807e+01,-4.237661075849246117e+01,-3.333863083486721735e+01,-5.524201901674678084e+01,-5.294197972830079379e+01,-2.820972698946570745e+01,-4.849662049495964311e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.860000000000000000e+02
-9.002475614544346172e+01,-6.871484591823355004e+01,-5.155915791374718538e+01,-4.204939162214759563e+01,-6.366322693495749263e+01,-6.285879769782695803e+01,-3.761370490351691842e+01,-5.631160539269694709e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.870000000000000000e+02
-9.731332676765305223e+01,-7.942115716383705148e+01,-5.870787930321603199e+01,-4.774930962901089515e+01,-6.985490024389582686e+01,-6.942375935596282943e+01,-4.551096911279819324e+01,-6.075500877763624885e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.880000000000000000e+02
-1.013182463318662485e+02,-8.713228250286192633e+01,-6.340309780196548672e+01,-5.059781166743414360e+01,-7.400714921825419879e+01,-7.327392915894233738e+01,-5.198409799088403815e+01,-6.338677217475014913e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.890000000000000000e+02
-1.040154675101439352e+02,-9.248204497723600070e+01,-6.708083568711663247e+01,-5.269592228903638897e+01,-7.772360571132594487e+01,-7.665862729237778694e+01,-5.813415200406234362e+01,-6.759299351676963852e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.900000000000000000e+02
-1.083559493392349395e+02,-9.751543864769155334e+01,-7.209086234224014333e+01,-5.665908372150261130e+01,-8.291797173000304610e+01,-8.179956834268887178e+01,-6.521007895973889390e+01,-7.591040474466717569e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.910000000000000000e+02
-1.154926557049366238e+02,-1.036803336152479460e+02,-7.957426012017094763e+01,-6.340772010572618456e+01,-9.007605190340109402e+01,-8.909043961810311885e+01,-7.333772717359533999e+01,-8.750830214303277899e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.920000000000000000e+02
-1.236083790019656590e+02,-1.105013576280907728e+02,-8.825509734965453390e+01,-7.134825843168982829e+01,-9.768196886431906023e+01,-9.685168491673175595e+01,-8.125654946323993499e+01,-9.838831992878112942e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.930000000000000000e+02
-1.296213862292788690e+02,-1.162540448717081745e+02,-9.544391270398773486e+01,-7.781890304521766666e+01,-1.035167640551480872e+02,-1.028840222724393243e+02,-8.747994329528228263e+01,-1.044461811546170793e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.940000000000000000e+02
-1.321347579916146060e+02,-1.198186103104744689e+02,-9.937626275532238651e+01,-8.144243520889358479e+01,-1.066297191215562634e+02,-1.063281000440547359e+02,-9.175666558563534636e+01,-1.047762435859367542e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.950000000000000000e+02
-1.326386071496453951e+02,-1.216862109749763476e+02,-1.006212327508874296e+02,-8.309177105335584201e+01,-1.080421393408614676e+02,-1.080817892154627771e+02,-9.529512536672336864e+01,-1.021917379290862300e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.960000000000000000e+02
-1.337086230210043141e+02,-1.231002440200136334e+02,-1.011832997919846093e+02,-8.458949852021760307e+01,-1.094963884734243038e+02,-1.095212507141950482e+02,-9.944424420589348301e+01,-1.005048704943365010e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.970000000000000000e+02
-1.361572208395700727e+02,-1.244650213502936822e+02,-1.023295526066394814e+02,-8.665681651414342923e+01,-1.115925537664952572e+02,-1.110162195500161033e+02,-1.041804796373398858e+02,-1.012703209780520410e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.980000000000000000e+02
-1.382241682015592232e+02,-1.249530928523017792e+02,-1.034753541489408235e+02,-8.835373335385520477e+01,-1.132710574092416209e+02,-1.118436697280594672e+02,-1.080293574615316174e+02,-1.031011409243619710e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.990000000000000000e+02
-1.377525609155636630e+02,-1.238408997806818661e+02,-1.032940307789394865e+02,-8.860980723491229583e+01,-1.131857591636689904e+02,-1.115428102447694982e+02,-1.096274516707380826e+02,-1.040047355864444398e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.000000000000000000e+02
-1.350456813690725539e+02,-1.220645176601101412e+02,-1.017861217089921411e+02,-8.811864514167609741e+01,-1.115309564189956291e+02,-1.111624808046472026e+02,-1.094258725745094125e+02,-1.040989970579757937e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.010000000000000000e+02
-1.332353603956325969e+02,-1.220856084921051661e+02,-1.009417534005515336e+02,-8.935579812659125309e+01,-1.103628804490908806e+02,-1.128960801582506974e+02,-1.097698942490314948e+02,-1.057582348740943416e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.020000000000000000e+02
-1.355036902255560562e+02,-1.258587925664378417e+02,-1.030669058017520001e+02,-9.438244679098716006e+01,-1.119405745713265787e+02,-1.182337826116236101e+02,-1.130804813200011267e+02,-1.109940434804193501e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.030000000000000000e+02
-1.418462878505852132e+02,-1.327693313262425363e+02,-1.083742749624580028e+02,-1.024992921293051040e+02,-1.166243384647059429e+02,-1.263440678023180226e+02,-1.196997037494184042e+02,-1.188380141747875314e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.040000000000000000e+02
-1.487172225754547981e+02,-1.396493153971932770e+02,-1.143752959287958220e+02,-1.101904728812078247e+02,-1.223845638288221380e+02,-1.343100094703040668e+02,-1.273728645605697238e+02,-1.255852434423031809e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.050000000000000000e+02
-1.521061523306634626e+02,-1.430633020273180591e+02,-1.179039002676290693e+02,-1.136822938041441375e+02,-1.264918079070557724e+02,-1.391652148792782100e+02,-1.329223615037881245e+02,-1.278670441331778420e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.060000000000000000e+02
-1.511667188822830212e+02,-1.419166801171868428e+02,-1.179514069664073759e+02,-1.119298359627573518e+02,-1.278765068588254508e+02,-1.400194043247101945e+02,-1.347176690241431061e+02,-1.256550310457278101e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.070000000000000000e+02
-1.489272459690473625e+02,-1.381608383598977525e+02,-1.165944004888442578e+02,-1.073837979927811830e+02,-1.279799897198718099e+02,-1.384898172825123766e+02,-1.338426280146086356e+02,-1.223175347336073173e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.080000000000000000e+02
-1.494524832799506839e+02,-1.351456696925433789e+02,-1.171079593796021072e+02,-1.039319637145490560e+02,-1.293252150740190700e+02,-1.371866931646545709e+02,-1.330323782487103017e+02,-1.216822118051386497e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.090000000000000000e+02
-1.542329397630055610e+02,-1.352197155810954428e+02,-1.210839849196745490e+02,-1.039525825848431850e+02,-1.331787153380064410e+02,-1.376964179108435928e+02,-1.344107716293292469e+02,-1.249018088621487550e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.100000000000000000e+02
-1.611811543695184810e+02,-1.385931177199599915e+02,-1.272664794055126549e+02,-1.070364434171096946e+02,-1.385021013404621044e+02,-1.397914695141844277e+02,-1.380296066669761785e+02,-1.299395850843247899e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.110000000000000000e+02
-1.669537078583889524e+02,-1.440483914616397669e+02,-1.330601532993568981e+02,-1.111876837788440753e+02,-1.431131765108220861e+02,-1.423262369513940939e+02,-1.423515358366203145e+02,-1.338765944741971907e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.120000000000000000e+02
-1.701906113241129788e+02,-1.504014384197216714e+02,-1.371052231092289730e+02,-1.150528447535543819e+02,-1.458812284188825288e+02,-1.447561655015706492e+02,-1.460059626287256833e+02,-1.356972591339908831e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.130000000000000000e+02
-1.726324303181609139e+02,-1.572497550893513107e+02,-1.404448690796780284e+02,-1.190387836386616982e+02,-1.478555151385771751e+02,-1.478138057584292255e+02,-1.490898771327192662e+02,-1.370443255477875937e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.140000000000000000e+02
-1.773289446298040275e+02,-1.646118992932442779e+02,-1.453428158202186751e+02,-1.245283460357750300e+02,-1.513155609436689701e+02,-1.528401298188582587e+02,-1.529006438678334234e+02,-1.405473275532931439e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.150000000000000000e+02
-1.858379826145974221e+02,-1.722330926317190460e+02,-1.530620530190026329e+02,-1.322471455034028622e+02,-1.577271059990198410e+02,-1.605405925436425605e+02,-1.585565231233558734e+02,-1.474880743153153162e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.160000000000000000e+02
-1.969150902871115250e+02,-1.794220050651274505e+02,-1.626852364725273219e+02,-1.413883314259692270e+02,-1.665004828977580473e+02,-1.702970728296422749e+02,-1.659047043110913364e+02,-1.568226065452072362e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.170000000000000000e+02
-2.075158061903603084e+02,-1.854438696742508910e+02,-1.718326536090971786e+02,-1.500970157203846611e+02,-1.755128980638401117e+02,-1.804725392555774306e+02,-1.736320008888287703e+02,-1.660509168670869258e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.180000000000000000e+02
-2.148731167377009115e+02,-1.898565882579387107e+02,-1.783585733854561113e+02,-1.566187762824774836e+02,-1.826877365300970268e+02,-1.892552202748338459e+02,-1.802536724948658957e+02,-1.728501483122563513e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.190000000000000000e+02
-2.179178314433847845e+02,-1.924185246043671214e+02,-1.815331377098955272e+02,-1.600832388946437277e+02,-1.871740987873126869e+02,-1.953480986946378835e+02,-1.849736708021955565e+02,-1.761316100057301810e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.200000000000000000e+02
-2.173866680221144634e+02,-1.928990452524267312e+02,-1.820899983510535094e+02,-1.606090777642275498e+02,-1.894027894255996216e+02,-1.982806636086170329e+02,-1.878364915984857362e+02,-1.761360294907935895e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.210000000000000000e+02
-2.151434247830802633e+02,-1.913163009053605492e+02,-1.816029995749631780e+02,-1.591055555067141540e+02,-1.904516552313216380e+02,-1.985174896713797352e+02,-1.894153106342564570e+02,-1.740376105557988922e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.220000000000000000e+02
-2.134265761963506520e+02,-1.885124156063211558e+02,-1.818517456141744333e+02,-1.570898916933729197e+02,-1.914904176208947320e+02,-1.974172255357261747e+02,-1.905375590856274357e+02,-1.715173609113226121e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.230000000000000000e+02
-2.141571362760769262e+02,-1.863211158158192120e+02,-1.842861936154549767e+02,-1.563536744477751199e+02,-1.935065625410425127e+02,-1.968072618400401552e+02,-1.921338012577471090e+02,-1.702736270344648801e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.240000000000000000e+02
-2.181947205209035019e+02,-1.867895699244836578e+02,-1.894162124629147002e+02,-1.582308161682522041e+02,-1.970096316050548921e+02,-1.980991392585783615e+02,-1.949359698725602357e+02,-1.713354546551709063e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.250000000000000000e+02
-2.248355681974571780e+02,-1.909268713881974691e+02,-1.963572138354720664e+02,-1.628102894760268100e+02,-2.016749614455620758e+02,-2.014766420611485955e+02,-1.990167695006166468e+02,-1.745228265233890852e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.260000000000000000e+02
-2.322172111890067754e+02,-1.981488032465604192e+02,-2.031989601093519013e+02,-1.689144124627964629e+02,-2.064293225077635725e+02,-2.059839486744967871e+02,-2.036687920679250965e+02,-1.787465222857827030e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.270000000000000000e+02
-2.387391919606343436e+02,-2.070640813520076335e+02,-2.084074191137769958e+02,-1.751891743470841902e+02,-2.103331021509875427e+02,-2.106878593086512410e+02,-2.080277362229971914e+02,-1.832496927588981634e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.280000000000000000e+02
-2.444732593505032128e+02,-2.168815508426196175e+02,-2.122977377008173789e+02,-1.814713989360498090e+02,-2.136666953435560572e+02,-2.159208072482433636e+02,-2.120441491117671831e+02,-1.887542313970989198e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.290000000000000000e+02
-2.511295572206036013e+02,-2.279737062369895284e+02,-2.170616998629702721e+02,-1.890202864042439614e+02,-2.180244593161842204e+02,-2.232410792760201730e+02,-2.167976015147651196e+02,-1.971371615219068190e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.300000000000000000e+02
-2.602482755792734679e+02,-2.409076281982015644e+02,-2.248784972527500940e+02,-1.990826404274885135e+02,-2.249472694675205275e+02,-2.338344848485648981e+02,-2.235959641364897834e+02,-2.094545638628624147e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.310000000000000000e+02
-2.711005441581073683e+02,-2.548763990008956171e+02,-2.355403802739856474e+02,-2.109758902036992367e+02,-2.341609061025883420e+02,-2.467312791435906547e+02,-2.325181764297522022e+02,-2.239761504222296935e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.320000000000000000e+02
-2.804507739335604128e+02,-2.672839149774226826e+02,-2.458951714630748029e+02,-2.217022975019681326e+02,-2.432296679248174769e+02,-2.587355402030370897e+02,-2.418253474369485048e+02,-2.364258618900057627e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.330000000000000000e+02
-2.848448079821573629e+02,-2.752533403513007215e+02,-2.520320543761627050e+02,-2.279126961651418242e+02,-2.493085972809130908e+02,-2.665520150413358351e+02,-2.490055996048467932e+02,-2.428750957150768954e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.340000000000000000e+02
-2.836164857600379037e+02,-2.778901751444464026e+02,-2.525296403176907916e+02,-2.287307778719114140e+02,-2.515819020286726300e+02,-2.694128912096130080e+02,-2.526647101484049927e+02,-2.430415497494577721e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.350000000000000000e+02
-2.797532537056831643e+02,-2.771544679269863991e+02,-2.497712063980652601e+02,-2.267680834142338426e+02,-2.520403746826996212e+02,-2.697312342666336917e+02,-2.535450766021021991e+02,-2.408162623272764904e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.360000000000000000e+02
-2.774716139519441640e+02,-2.762810489061848784e+02,-2.478527097531696199e+02,-2.260322157508999226e+02,-2.536057053636541241e+02,-2.709028491179997218e+02,-2.536710958758267225e+02,-2.410307075823038758e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.370000000000000000e+02
-2.784330425350563019e+02,-2.769464460171766405e+02,-2.487776769470801810e+02,-2.283003820139820164e+02,-2.571495338227032335e+02,-2.740429255022536381e+02,-2.543598760860622860e+02,-2.450449273921622080e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.380000000000000000e+02
-2.800876349366481008e+02,-2.776935856033014716e+02,-2.504639180870071868e+02,-2.312359678983666527e+02,-2.602258430594811216e+02,-2.766517517523097922e+02,-2.549343317009188468e+02,-2.492545975296015968e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.390000000000000000e+02
-2.779478971687713056e+02,-2.751880278535427351e+02,-2.486412188421963947e+02,-2.302546519786883437e+02,-2.589710404168290552e+02,-2.746768489734677132e+02,-2.533864508909609867e+02,-2.482710655975533882e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.400000000000000000e+02
-2.699731182353061740e+02,-2.673741750021799817e+02,-2.411024967154880869e+02,-2.227900111189919699e+02,-2.517118668666589656e+02,-2.663652564164658543e+02,-2.484444705103815068e+02,-2.401693831161755952e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.410000000000000000e+02
-2.590910119543041219e+02,-2.558040140743942175e+02,-2.303825072541148984e+02,-2.112300665344228037e+02,-2.410574262299342081e+02,-2.545185477039631223e+02,-2.411617608397136792e+02,-2.289847223328979453e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.420000000000000000e+02
-2.513218423946527764e+02,-2.449871168520985520e+02,-2.221665859754211851e+02,-2.017025090741080930e+02,-2.323946995690203039e+02,-2.449581752914527897e+02,-2.345073779080994427e+02,-2.218438126791443210e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.430000000000000000e+02
-2.508742522672837367e+02,-2.391247010102670174e+02,-2.206040435430913931e+02,-1.994489320097636664e+02,-2.298182565425158828e+02,-2.422513365906488616e+02,-2.311906442475374206e+02,-2.229822409668631735e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.440000000000000000e+02
-2.565161984078658861e+02,-2.389659873322634667e+02,-2.247382576782620163e+02,-2.046860078494464688e+02,-2.329329291087997262e+02,-2.462412392742844531e+02,-2.315780667394355987e+02,-2.299866812026157277e+02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.450000000000000000e+02
-2.625568026774999453e+02,-2.415196732074509782e+02,-2.294101546028687153e+02,-2.125822182917654573e+02,-2.373508146648455295e+02,-2.523338376132087433e+02,-2.335472815446046297e+02,-2.357819932845377480e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.460000000000000000e+02
-2.636642343138955766e+02,-2.428619607697219180e+02,-2.299069605931290425e+02,-2.174017809004690207e+02,-2.384940166387314093e+02,-2.552809481330405106e+02,-2.344139812191278907e+02,-2.347134631707594963e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.470000000000000000e+02
-2.592256529311562190e+02,-2.415107921098642692e+02,-2.260885059883221402e+02,-2.171676359261546168e+02,-2.353690426517132437e+02,-2.531984640754162683e+02,-2.331936581967893289e+02,-2.272820852869044757e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.480000000000000000e+02
-2.532991666136149433e+02,-2.392674124434197438e+02,-2.220889257436792832e+02,-2.147085346042622405e+02,-2.309589410578264506e+02,-2.484091971612433554e+02,-2.311373477859306149e+02,-2.192321073363636970e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.490000000000000000e+02
-2.502066999316593865e+02,-2.387135196398885455e+02,-2.217902804523400846e+02,-2.142265775019404828e+02,-2.289138742577197263e+02,-2.445621509024422267e+02,-2.300558104361625738e+02,-2.158244099621952046e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.500000000000000000e+02
-2.499055527964956127e+02,-2.397503322127777210e+02,-2.243395460533211008e+02,-2.166591502754454268e+02,-2.296275321106659248e+02,-2.428078766655235086e+02,-2.300419062934743124e+02,-2.166202930954605108e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.510000000000000000e+02
-2.476261573093797779e+02,-2.386815172222268302e+02,-2.241553462123119971e+02,-2.182805957892815059e+02,-2.294331344317251933e+02,-2.406048376384569565e+02,-2.288552292925232905e+02,-2.157377798004308715e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.520000000000000000e+02
-2.383663255551145994e+02,-2.311221311295012129e+02,-2.157866367680107942e+02,-2.140207978086691583e+02,-2.238282828980663908e+02,-2.342553020049017505e+02,-2.237374602205236442e+02,-2.075162117787331226e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.530000000000000000e+02
-2.222433873591871816e+02,-2.163697450682957424e+02,-1.993923778265016153e+02,-2.025768470264156349e+02,-2.119094416433872539e+02,-2.228201215167355258e+02,-2.141264908731973264e+02,-1.924573919935501181e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.540000000000000000e+02
-2.056646106405605678e+02,-1.991944621659677068e+02,-1.817815123640903039e+02,-1.885901751585697639e+02,-1.979826209325547097e+02,-2.097683906579841278e+02,-2.027888942852077889e+02,-1.778754902351283818e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.550000000000000000e+02
-1.968549206648676773e+02,-1.870155436196037044e+02,-1.717298691154865082e+02,-1.796666053328881389e+02,-1.887367045971914195e+02,-2.007360224152944284e+02,-1.941937881816193112e+02,-1.723468379126788932e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.560000000000000000e+02
-1.993287553656045930e+02,-1.844825636127206963e+02,-1.733120203568396391e+02,-1.805783750103291823e+02,-1.882237399076984730e+02,-1.992193803461850621e+02,-1.913394294346944662e+02,-1.786110835358413169e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.570000000000000000e+02
-2.088456721499169362e+02,-1.899369585566346359e+02,-1.827518334410779062e+02,-1.895010090666546603e+02,-1.947652154658353538e+02,-2.038041114799998468e+02,-1.935886872680057422e+02,-1.910122124100307701e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.580000000000000000e+02
-2.164512073656005668e+02,-1.967504399882818689e+02,-1.912779796664253809e+02,-1.993567221323100966e+02,-2.022048539524039370e+02,-2.091386264017419307e+02,-1.971817949233227409e+02,-1.996216850253040320e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.590000000000000000e+02
-2.150542039883803227e+02,-1.984189387385231385e+02,-1.915000114189097076e+02,-2.029959502091078321e+02,-2.043302188699599355e+02,-2.097217998762644129e+02,-1.979028538443453726e+02,-1.975079416013977607e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.600000000000000000e+02
-2.041920584984982270e+02,-1.932013727073936025e+02,-1.822065403905871790e+02,-1.979334072342462605e+02,-1.989337569272829569e+02,-2.034578412772971205e+02,-1.937899882362034987e+02,-1.852439086677986779e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.610000000000000000e+02
-1.895233118022006238e+02,-1.847417543160081550e+02,-1.682683650772814872e+02,-1.871867958297443693e+02,-1.886730774564202875e+02,-1.924915960593352793e+02,-1.860059834313069587e+02,-1.695472761742275907e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.620000000000000000e+02
-1.781524635994428536e+02,-1.786949744307021319e+02,-1.565182141194891301e+02,-1.762991148903092835e+02,-1.786649015423317906e+02,-1.812428042387837195e+02,-1.776136409611935960e+02,-1.579884636789938668e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.630000000000000000e+02
-1.739045255250239279e+02,-1.785005821999729960e+02,-1.512494580106213107e+02,-1.694629412001013407e+02,-1.730359440549582359e+02,-1.735232085151219508e+02,-1.714622419672741671e+02,-1.543236979804569273e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.640000000000000000e+02
-1.758550914727820782e+02,-1.835498876767487673e+02,-1.523989856367479661e+02,-1.675992897553005605e+02,-1.728328654052165803e+02,-1.707223927021332202e+02,-1.686846487254661042e+02,-1.574574201897776220e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.650000000000000000e+02
