F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.398067502433696063e+01,-4.084019994200571091e+01,-1.627498392923735082e+01,-5.860619282892002957e+00,-2.263589147941092961e+01,-4.272067991161384271e+01,-1.089066873345655040e+01,-2.619849835499917390e+01,9.561484336853027344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,7.770000000000000000e+02
-1.054892046004679287e+02,-6.198509466130963119e+01,-4.002967773898853920e+01,-2.939193981224161689e+01,-4.471422776395047549e+01,-6.163405524367408361e+01,-2.589884897154843202e+01,-4.765780560979692382e+01,9.561484336853027344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,7.780000000000000000e+02
-1.150272510225258884e+02,-7.337883454523944238e+01,-5.358345498960261466e+01,-4.340686917229686514e+01,-6.034840575125053874e+01,-7.389784941301331855e+01,-3.645986606655424112e+01,-5.780353536528491531e+01,9.561484336853027344e+00,-9.179025292396545410e-01,1.912296712398529053e-01,7.790000000000000000e+02
-1.101022344971315761e+02,-7.232586404190988105e+01,-5.320126472946139984e+01,-4.528870381416163582e+01,-6.489249681067303754e+01,-7.614211874576722039e+01,-3.992626225061394507e+01,-5.489236665763746714e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.800000000000000000e+02
-9.646431120641500456e+01,-6.343789630163155380e+01,-4.289406859624432400e+01,-3.955410148526243574e+01,-5.998751310494481004e+01,-7.091062625431368360e+01,-3.778788645887470921e+01,-4.451718100880316342e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.810000000000000000e+02
-8.280824282477624365e+01,-5.416289089149722713e+01,-3.040148888911789982e+01,-3.321205431670023245e+01,-5.131435926200720132e+01,-6.357266627272474580e+01,-3.363411772951076273e+01,-3.406592790974536911e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.820000000000000000e+02
-7.394609914141983609e+01,-4.867504942021696479e+01,-2.093595589778851718e+01,-2.985832031780955731e+01,-4.368544580756861251e+01,-5.758975847424517269e+01,-2.980312647777464008e+01,-2.671808896162474412e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.830000000000000000e+02
-6.857576853422870045e+01,-4.558260980707746057e+01,-1.433662629457830917e+01,-2.786488943541007757e+01,-3.797038239992252784e+01,-5.251317417975587887e+01,-2.590685154408856761e+01,-2.046783636352847680e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.840000000000000000e+02
-6.309967348354257410e+01,-4.113772321511714836e+01,-7.790520212205592543e+00,-2.389860683787264861e+01,-3.238191613549497561e+01,-4.624187138626439264e+01,-2.047986228949957876e+01,-1.251110101376798411e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.850000000000000000e+02
-5.696463674826736678e+01,-3.429725867200613720e+01,-7.130801023813546635e-01,-1.775293555785901845e+01,-2.623050547222010209e+01,-3.876551877451856853e+01,-1.379324941989034414e+01,-3.950683260134610464e+00,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.860000000000000000e+02
-5.381263383631085162e+01,-2.841761211637276574e+01,3.564409723931021290e+00,-1.338874178151127126e+01,-2.188620719637765433e+01,-3.324673126927518751e+01,-8.682697576354257762e+00,3.194447936693904921e-01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.870000000000000000e+02
-5.740149467617447954e+01,-2.801580175424714980e+01,1.071681639627058757e+00,-1.516757676308588998e+01,-2.278678402349396492e+01,-3.322112507269775961e+01,-8.334657344868901419e+00,-3.504073067173521849e+00,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.880000000000000000e+02
-6.676488830478774616e+01,-3.403222041699154943e+01,-8.062714864405279513e+00,-2.321224391637588269e+01,-2.959998170525432215e+01,-3.880470975374555564e+01,-1.317041970315403887e+01,-1.355982683435286162e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.890000000000000000e+02
-7.583989918763836613e+01,-4.241264098227475188e+01,-1.848307297927931359e+01,-3.266201660517799610e+01,-3.865011829162904178e+01,-4.587229234384722076e+01,-1.997291912357468391e+01,-2.290401028343876533e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.900000000000000000e+02
-7.814572179693277576e+01,-4.736988769952949951e+01,-2.348360640136343136e+01,-3.760758644677844131e+01,-4.442085234079422662e+01,-4.917291633728382294e+01,-2.422150253820291255e+01,-2.491888916316565883e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.910000000000000000e+02
-7.202788791804050561e+01,-4.608678101077930478e+01,-2.029324012777033204e+01,-3.589632930875632155e+01,-4.384510708265224821e+01,-4.646176391962217167e+01,-2.350923502753357752e+01,-1.850317210360481113e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.920000000000000000e+02
-6.158395400719928148e+01,-4.048536970343593566e+01,-1.191585038539778907e+01,-3.037714394027352682e+01,-3.843591590779396938e+01,-3.989224175185518106e+01,-1.900222163675061893e+01,-8.398320558542764047e+00,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.930000000000000000e+02
-5.273634896435942210e+01,-3.478895180664949294e+01,-4.111485400741003104e+00,-2.581344061054551275e+01,-3.253075526597604039e+01,-3.370621453137573553e+01,-1.389922173800732708e+01,-7.514792394340474857e-01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.940000000000000000e+02
-4.840599575896339957e+01,-3.155435541962651769e+01,-5.761178584089066135e-01,-2.469581196824583458e+01,-2.954925277160873520e+01,-3.065204463110785582e+01,-1.058287859610936721e+01,1.754776600138939102e+00,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.950000000000000000e+02
-4.704639806904015131e+01,-2.985071703369067109e+01,-5.873804214425035752e-01,-2.571022913716296898e+01,-2.964018326846053242e+01,-3.028147599849762628e+01,-9.006751657445420278e+00,1.092008484076359309e+00,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.960000000000000000e+02
-4.511847035480423074e+01,-2.675173387897666544e+01,-5.884475427155848593e-01,-2.564178983810779755e+01,-3.033097243366137263e+01,-3.006753823630060651e+01,-7.337785635805630591e+00,1.176803809998091310e+00,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.970000000000000000e+02
-4.048902552199069760e+01,-2.018488390423772216e+01,2.443045863823499531e+00,-2.232778527521259093e+01,-2.895735657847035327e+01,-2.770501853810128523e+01,-3.798793557456519920e+00,4.445511508482013596e+00,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.980000000000000000e+02
-3.360318012439347513e+01,-1.044103843456105096e+01,8.983916224135100492e+00,-1.592137138465113821e+01,-2.451355210255860584e+01,-2.244608539095497690e+01,2.033990203006396769e+00,1.072227107971957594e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,7.990000000000000000e+02
-2.604756962543797272e+01,5.761149305199069204e-01,1.752568150244951539e+01,-7.912822236117790453e+00,-1.770052064976334805e+01,-1.482719676304623135e+01,9.292402676863275701e+00,1.857385337943196646e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.000000000000000000e+02
-1.859957674973156827e+01,1.112090910660299414e+01,2.644582950558651646e+01,5.322353705196292140e-01,-9.761349602529662661e+00,-5.701200851457542740e+00,1.676478828667677590e+01,2.709941798358340748e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.010000000000000000e+02
-1.073833494708560465e+01,2.066725983922879095e+01,3.525295244033623021e+01,9.250357893084583338e+00,-1.422780972687178291e+00,4.336431928153615445e+00,2.379591668000648497e+01,3.639339741979347309e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.020000000000000000e+02
-1.673219329184576054e+00,2.964191154540640127e+01,4.439009344203623186e+01,1.850918499748149770e+01,7.271634490749420365e+00,1.486954340198644786e+01,3.055085879257239867e+01,4.670052524972379615e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.030000000000000000e+02
8.463068342611222761e+00,3.846173845060366148e+01,5.416617148066688969e+01,2.809104972185559745e+01,1.636541943269912736e+01,2.533665166723221773e+01,3.760428679721007938e+01,5.745894302676788357e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.040000000000000000e+02
1.841993131215531321e+01,4.686284432202774042e+01,6.392088195832002384e+01,3.697682649088528706e+01,2.531221610632201191e+01,3.489975910191424191e+01,4.521858569270989392e+01,6.721077045664787875e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.050000000000000000e+02
2.663711357947249780e+01,5.402570582336556981e+01,7.211412008287334174e+01,4.383992781414053752e+01,3.285946792202776123e+01,4.263929742446271121e+01,5.285306878369738115e+01,7.437953773130175250e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.060000000000000000e+02
3.225770945991098415e+01,5.929915364225234953e+01,7.727751570211148646e+01,4.793873262504166632e+01,3.770985149816624471e+01,4.801600085046084132e+01,5.935832592543738429e+01,7.829454202940723917e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.070000000000000000e+02
3.561408146310168377e+01,6.291659725424779026e+01,7.915994408873666544e+01,4.980533645550349320e+01,3.955803122988072573e+01,5.139046577191402321e+01,6.383506381742336089e+01,7.980296720365004148e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.080000000000000000e+02
3.795484669376492093e+01,6.609613172532590397e+01,7.917236361168761505e+01,5.121296291188627947e+01,3.963077745937880536e+01,5.416503426118651987e+01,6.649571629573620157e+01,8.100616426769011014e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.090000000000000000e+02
4.059543719063367462e+01,7.030206184168855543e+01,7.959797458371394896e+01,5.421743558524212858e+01,4.006076924555964069e+01,5.812475159663699742e+01,6.868125406378203479e+01,8.403290121646750777e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.100000000000000000e+02
4.400357352029095637e+01,7.611159305176897760e+01,8.197157113740831846e+01,5.972344780562525557e+01,4.237252408614949672e+01,6.416187123125928338e+01,7.185267097297219152e+01,8.947173004604337621e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.110000000000000000e+02
4.748681431178192724e+01,8.261781397858248965e+01,8.591893557493676781e+01,6.663467939831389231e+01,4.631610748900493491e+01,7.135910249071457656e+01,7.638316768971526471e+01,9.568664603255274415e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.120000000000000000e+02
4.982533256415263168e+01,8.800978540107462322e+01,8.955966487381738261e+01,7.247331993303669151e+01,5.016727024794454337e+01,7.744085462901057326e+01,8.127274883694735763e+01,9.988994850605195097e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.130000000000000000e+02
5.041374813849870407e+01,9.097773360385417618e+01,9.123359720374719473e+01,7.521483890049603360e+01,5.231522581023091334e+01,8.048980890239181463e+01,8.507396982296086207e+01,1.003975510276795831e+02,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.140000000000000000e+02
4.984396685083447665e+01,9.171304305780358845e+01,9.095557108600769425e+01,7.484131390017682861e+01,5.266720063394677709e+01,8.050261186154966708e+01,8.713583349188775173e+01,9.813703591663033876e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.150000000000000000e+02
4.923081483769965416e+01,9.151186944487835717e+01,9.014487166956132569e+01,7.315075889441413892e+01,5.249258474354064674e+01,7.927896104130923050e+01,8.796009597296506399e+01,9.584100017259515880e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.160000000000000000e+02
4.888758755411436141e+01,9.134004461195763724e+01,8.991760323878224881e+01,7.195452054890665750e+01,5.290787666675532819e+01,7.867933602728953701e+01,8.841023380249862385e+01,9.552629171599437541e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.170000000000000000e+02
4.789124473007905181e+01,9.087841486886645725e+01,8.985160950265708379e+01,7.145717746292757511e+01,5.366309013389036409e+01,7.897252367252804106e+01,8.873229505623930891e+01,9.675439406499754114e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.180000000000000000e+02
4.524135937924984319e+01,8.913088235117993463e+01,8.865990540771417727e+01,7.045078892863421061e+01,5.355876147598246462e+01,7.891862267851138313e+01,8.846368045246163092e+01,9.745829097448586253e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.190000000000000000e+02
4.139022439017935540e+01,8.591399098044621496e+01,8.597850135157023033e+01,6.796582241443047678e+01,5.197661884402259602e+01,7.735807555601058993e+01,8.721688724372688739e+01,9.635288361558559700e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.200000000000000000e+02
3.808845002511588973e+01,8.236827577044459758e+01,8.296550462892628275e+01,6.433524859758654202e+01,4.964089118695301295e+01,7.439325847545842407e+01,8.525936195685608254e+01,9.405438836100256594e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.210000000000000000e+02
3.609600431259968900e+01,7.953048256879992550e+01,8.057257757247680274e+01,6.025916920884628780e+01,4.747587635533636785e+01,7.069955569933699735e+01,8.301853746347478591e+01,9.139999419413288706e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.220000000000000000e+02
3.302908014407694282e+01,7.630501248465407116e+01,7.721896510191982088e+01,5.491840447738013609e+01,4.466476197734118614e+01,6.576030775378058024e+01,7.998140560776664643e+01,8.689122384881284233e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.230000000000000000e+02
2.431343315796948445e+01,6.938789546590396640e+01,6.896533689412535750e+01,4.574115482340585004e+01,3.833044885845629324e+01,5.739550872083964350e+01,7.442407899729550991e+01,7.679770540511981380e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.240000000000000000e+02
7.439933944568110746e+00,5.608709368542258744e+01,5.309179412981484347e+01,3.094507452528068825e+01,2.592438636684164521e+01,4.381549775286839576e+01,6.477185977911904047e+01,5.891319661573743360e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.250000000000000000e+02
-1.413668934769521002e+01,3.781917328221970820e+01,3.207902199716954783e+01,1.269661194952277583e+01,8.463826771643653046e+00,2.650360663789615501e+01,5.159356066129657847e+01,3.655984571226235857e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.260000000000000000e+02
-3.177441507798630482e+01,2.066453412548980850e+01,1.363881913169461768e+01,-2.733464315180754056e+00,-8.700193485843556118e+00,1.071360201513016364e+01,3.819601841355506622e+01,1.814343093443403632e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.270000000000000000e+02
-3.750174321254144161e+01,1.160487025737529621e+01,5.665739734601629607e+00,-9.015786582765031199e+00,-1.904611421669687843e+01,2.247697845041329856e+00,2.878416961508446548e+01,1.141115299493958446e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.280000000000000000e+02
-3.030432055162782490e+01,1.318903762094851118e+01,1.002767884251807118e+01,-4.918671318023370986e+00,-1.972726721534672834e+01,2.916702038430230459e+00,2.545033687224167807e+01,1.708262967609880434e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.290000000000000000e+02
-1.705568604554082413e+01,2.139276844300729863e+01,2.091608662764883775e+01,4.308260046051145764e+00,-1.381888879359030398e+01,8.916015162660187343e+00,2.665872248444429715e+01,2.798477095228554390e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.300000000000000000e+02
-6.864622749474619923e+00,2.893995147694840853e+01,2.966600369924435654e+01,1.113625493268318678e+01,-7.689238118926368770e+00,1.400352184841722192e+01,2.876674466717304313e+01,3.506430638386791543e+01,9.484992027282714844e+00,-9.561483860015869141e-01,7.649187743663787842e-02,8.310000000000000000e+02
-3.794951163560654095e+00,3.132234893650638696e+01,3.186592379680041631e+01,1.201834018040972296e+01,-5.667485005787966656e+00,1.479225993524232763e+01,2.930855239242555399e+01,3.498594291386689292e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.320000000000000000e+02
-4.630219708370532317e+00,3.004810376190471288e+01,3.018825448015650181e+01,9.869930085524174501e+00,-6.875365725436495268e+00,1.318358904992055614e+01,2.893991962176369270e+01,3.214968627989492234e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.330000000000000000e+02
-3.668862053906195797e+00,3.007972518347833102e+01,3.030726306772430689e+01,1.025932585933423979e+01,-7.214244478818727657e+00,1.349951931769101066e+01,3.006672994997279602e+01,3.311096993210776418e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.340000000000000000e+02
2.514022829072928289e-01,3.391948744948695094e+01,3.397014513741396513e+01,1.486984253806076595e+01,-4.565285898879665183e+00,1.704065172434093256e+01,3.341499050986203656e+01,3.881714968691903778e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.350000000000000000e+02
1.529869471069105202e+00,3.812064585639836878e+01,3.617536847587962257e+01,1.868532772628532257e+01,-2.018681925105738628e+00,1.955886474798353447e+01,3.602514955231526983e+01,4.242524884606518754e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.360000000000000000e+02
-7.205891233375041338e+00,3.581285964022890767e+01,2.949636983399159362e+01,1.399325953088191454e+01,-5.689458104144250683e+00,1.452380035941860115e+01,3.301951591802389885e+01,3.522672280964070524e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.370000000000000000e+02
-2.747086606140510412e+01,2.313505473137183799e+01,1.164570145651578059e+01,-2.207817514823545935e+00,-1.886337111229022412e+01,-5.376862822231487371e-01,2.190599412427673087e+01,1.538271143305792066e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.380000000000000000e+02
-5.187426982005035825e+01,3.686295416252960422e+00,-1.089653672492840997e+01,-2.423440781161752966e+01,-3.791008685095312103e+01,-2.052556430981621816e+01,5.545539348525380774e+00,-8.728725472142286890e+00,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.390000000000000000e+02
-6.869721797352849535e+01,-1.319335093454719754e+01,-2.682448278704214317e+01,-4.104525493336586806e+01,-5.397019155356883857e+01,-3.560038763563534303e+01,-9.122418891234701732e+00,-2.395553364412262454e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.400000000000000000e+02
-7.020463280719013710e+01,-1.893350474369617586e+01,-2.819891523437945580e+01,-4.413899910359577916e+01,-5.918404324055882171e+01,-3.813459146812328981e+01,-1.572790440714015858e+01,-2.203280357493622432e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.410000000000000000e+02
-5.760191646042858338e+01,-1.149206318504866431e+01,-1.582566603672512429e+01,-3.327400147663320240e+01,-5.213025211032254447e+01,-2.785029903761460446e+01,-1.260620559881590452e+01,-5.203251326324789261e+00,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.420000000000000000e+02
-3.887133939334125898e+01,4.214568624424373411e+00,2.438081694903303287e+00,-1.547405468687747998e+01,-3.802741866217911593e+01,-1.102849743212482281e+01,-3.112292792693551746e+00,1.659117229372350266e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.430000000000000000e+02
-2.208604031313461746e+01,2.089729916179248903e+01,1.830383771475044341e+01,1.128641387274910812e+00,-2.405234631664734479e+01,4.931772476825244667e+00,7.704603627852520731e+00,3.381514976526159444e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.440000000000000000e+02
-1.020646483055315912e+01,3.410756968183704885e+01,2.858356341632043041e+01,1.292508755071139603e+01,-1.418092546902244067e+01,1.655485401452733640e+01,1.686073718860643567e+01,4.352491860504414944e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.450000000000000000e+02
-1.141141753330884967e+00,4.391386434561400165e+01,3.546517361452879413e+01,2.154340777922152483e+01,-7.696614203768149309e+00,2.499413733127948944e+01,2.456476410944742383e+01,4.904544613937923714e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.460000000000000000e+02
8.289661495073232800e+00,5.262048864951248106e+01,4.257472402995426819e+01,3.021502025301651884e+01,-1.675644786730117630e+00,3.290561531448202004e+01,3.246432778169582889e+01,5.484772345751389366e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.470000000000000000e+02
1.888444463688119868e+01,6.151326334083887559e+01,5.125288508100584295e+01,4.001106725596537217e+01,5.657035804104452836e+00,4.122556573124802526e+01,4.129879781243926118e+01,6.216540896372907810e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.480000000000000000e+02
2.896732356461325253e+01,6.968814234679348374e+01,6.020741666821504623e+01,4.933876024915571179e+01,1.377981616911893070e+01,4.879945614547068544e+01,5.022525783392302401e+01,6.904636895595740498e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.490000000000000000e+02
3.671291738741547306e+01,7.534551903376950577e+01,6.777536759869008165e+01,5.628037217261953629e+01,2.120826465243135317e+01,5.438896095764721395e+01,5.797288057660807681e+01,7.358683628289281842e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.500000000000000000e+02
4.193527448217446363e+01,7.764220091922425127e+01,7.376631044378746083e+01,6.077126294083836910e+01,2.725314739497207484e+01,5.836163977575233730e+01,6.420556519213550928e+01,7.633453400605003480e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.510000000000000000e+02
4.569825434985841639e+01,7.726179273650950563e+01,7.907210935158082066e+01,6.444027203735458897e+01,3.235296546130484785e+01,6.228499069685585710e+01,6.965155084213529335e+01,7.949355069127614115e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.520000000000000000e+02
4.877759490646167251e+01,7.562094769495615765e+01,8.405606485413818518e+01,6.875589632402670759e+01,3.709569287557769712e+01,6.721117189970664185e+01,7.511624544041842455e+01,8.432197472836332963e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.530000000000000000e+02
5.101424365149341611e+01,7.391598705247815815e+01,8.793248973385743739e+01,7.372023393741892505e+01,4.140058957591372746e+01,7.273273025621165289e+01,8.060645553657104756e+01,8.982410671955676662e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.540000000000000000e+02
5.211996657364625207e+01,7.285380551995513088e+01,8.983200804653415616e+01,7.830152084843621196e+01,4.477571687138879497e+01,7.769126514697927632e+01,8.542698877055408957e+01,9.397436319282223849e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.550000000000000000e+02
5.259881136295734905e+01,7.277310029494810806e+01,9.007932207200792618e+01,8.169198430211690720e+01,4.708773272477992577e+01,8.143320276601843943e+01,8.892148793741944246e+01,9.574944788480070201e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.560000000000000000e+02
5.341124339318730563e+01,7.352697968165534803e+01,8.998530033531324079e+01,8.379447136913859140e+01,4.872936360318999505e+01,8.407207982353884290e+01,9.093373430337760510e+01,9.561243839733879213e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.570000000000000000e+02
5.474280063320929912e+01,7.422243676307539317e+01,9.033539161396856798e+01,8.464671704895590665e+01,4.997757423353687045e+01,8.565693210969311622e+01,9.159802031973049452e+01,9.423424487961028717e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.580000000000000000e+02
5.551176458549161907e+01,7.351065381603007154e+01,9.040350247047081211e+01,8.391906088365749383e+01,5.044548480718094652e+01,8.557158119451969469e+01,9.093284068309230861e+01,9.137742753766315218e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.590000000000000000e+02
5.445626840890736275e+01,7.064121687145870965e+01,8.879459716503606614e+01,8.142031410002300618e+01,4.948235007208313618e+01,8.318571227181337235e+01,8.889158736917761416e+01,8.652104957312394617e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.600000000000000000e+02
5.161939251899821102e+01,6.633292498421224082e+01,8.521026420892894748e+01,7.797372681532715433e+01,4.714229508127891677e+01,7.905794377799202266e+01,8.581682174877914804e+01,8.037380126590505824e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.610000000000000000e+02
4.830166322079276142e+01,6.222033531799388584e+01,8.095955201088145259e+01,7.516840763017762583e+01,4.443959075925022262e+01,7.500436663748359933e+01,8.257442210534873084e+01,7.499163182425809282e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.620000000000000000e+02
4.515841289845684514e+01,5.894940284084646009e+01,7.731004651712737541e+01,7.363461658407914001e+01,4.221395700062612377e+01,7.242781388321873237e+01,7.987557855988598021e+01,7.168096834072821366e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.630000000000000000e+02
4.041975748476534136e+01,5.466630443629719593e+01,7.330244752974249423e+01,7.147340680091315335e+01,3.955251103190676076e+01,7.038772856661807964e+01,7.726409668646192586e+01,6.868639384306243301e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.640000000000000000e+02
3.056613343365506807e+01,4.576567426149676976e+01,6.563742129763568300e+01,6.491306097771985151e+01,3.360234836833205918e+01,6.563358077986913486e+01,7.290089181236089644e+01,6.155564218282029287e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.650000000000000000e+02
1.347355320266706258e+01,2.982377312981088835e+01,5.138239624506650216e+01,5.130550696560362667e+01,2.155555726790498738e+01,5.513194839413472437e+01,6.474853039932031606e+01,4.665913447143657322e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.660000000000000000e+02
-8.689605307218926100e+00,8.356393912881912911e+00,3.126617469496545709e+01,3.202189649978345187e+01,3.417295160015783040e+00,3.904971435661082069e+01,5.240728479848894494e+01,2.496081917184437771e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.670000000000000000e+02
-2.978119254389707748e+01,-1.325701096979150861e+01,1.035409623513714905e+01,1.240493760132812895e+01,-1.695193200632866137e+01,2.137368545687922960e+01,3.799644482373787469e+01,2.382043846703481904e+00,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.680000000000000000e+02
-4.343292021707861750e+01,-2.903743567697165417e+01,-4.905513677143289897e+00,-1.608231701773547684e+00,-3.379815265639808786e+01,7.334403653191657213e+00,2.510650991701822932e+01,-1.400158019280934241e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.690000000000000000e+02
-4.726437977234604659e+01,-3.631729488733458311e+01,-1.095868510818559116e+01,-7.513702920314244693e+00,-4.310305584057732631e+01,-2.664259218954612152e-01,1.651138736289294684e+01,-2.085617036019061743e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.700000000000000000e+02
