F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.525014925606883480e+02,-1.005624900986767898e+02,-1.212882002251080849e+02,-1.209877664176183316e+02,-1.417327212481322931e+02,-1.259220034204554395e+02,-1.078498284247907577e+02,-1.113526185129576334e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.010000000000000000e+02
-1.552356607909132435e+02,-1.029451879448861291e+02,-1.213746316192773520e+02,-1.198997145316279784e+02,-1.402354437310059438e+02,-1.248621949044281791e+02,-1.140203278751068865e+02,-1.091872586543322541e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.020000000000000000e+02
-1.575870734460095264e+02,-1.047600372614033404e+02,-1.212474567493136419e+02,-1.192415089976439049e+02,-1.390268906648889242e+02,-1.249468255126339500e+02,-1.193404670113341126e+02,-1.076205773648143804e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.030000000000000000e+02
-1.573838650728739594e+02,-1.051777013766859454e+02,-1.198400348806917464e+02,-1.184516008072514524e+02,-1.378086627783741278e+02,-1.254619661622091371e+02,-1.232821133795368951e+02,-1.064707658432962489e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.040000000000000000e+02
-1.536161874098306726e+02,-1.041149675954929990e+02,-1.165609066969664127e+02,-1.166838517768719612e+02,-1.361049932780842937e+02,-1.254375391160683648e+02,-1.258558959411966498e+02,-1.053875075813266449e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.050000000000000000e+02
-1.477511097995629825e+02,-1.026669176124960359e+02,-1.122960037913326232e+02,-1.140469310571988899e+02,-1.341761715806205757e+02,-1.248040289789896633e+02,-1.276386808812167146e+02,-1.047286273138815886e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.060000000000000000e+02
-1.432082473126647528e+02,-1.026512096705828299e+02,-1.092390531253076915e+02,-1.120002328163118364e+02,-1.332561377468664432e+02,-1.246872058391891187e+02,-1.295285575653288106e+02,-1.056975762806687271e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.070000000000000000e+02
-1.431949698640473798e+02,-1.054405929047261452e+02,-1.095290929468756076e+02,-1.123493213904966979e+02,-1.347688959051956772e+02,-1.265055497915927845e+02,-1.322370023929870513e+02,-1.094429692075118510e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.080000000000000000e+02
-1.485068052793176321e+02,-1.109527945864301728e+02,-1.137206724278512411e+02,-1.156572719741252513e+02,-1.391699614779900003e+02,-1.306722487543593161e+02,-1.358335468039549596e+02,-1.158244506281262147e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.090000000000000000e+02
-1.568894411986875639e+02,-1.175804988592790323e+02,-1.202185730822966434e+02,-1.204999176607780100e+02,-1.453687987414959935e+02,-1.360329267617271398e+02,-1.396894874792524206e+02,-1.229047790135755349e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.100000000000000000e+02
-1.642451251844686340e+02,-1.230572765001506923e+02,-1.259805499450485513e+02,-1.242400273770890635e+02,-1.510820015967874497e+02,-1.404390687433224230e+02,-1.428118602777612978e+02,-1.276633998187098769e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.110000000000000000e+02
-1.666946494922121929e+02,-1.255697621791623533e+02,-1.279185922650030989e+02,-1.246826050430372561e+02,-1.537554590019644820e+02,-1.419204970474274887e+02,-1.442583256071011419e+02,-1.275042246005432389e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.120000000000000000e+02
-1.622843763081509678e+02,-1.244257139264936995e+02,-1.242175413367513102e+02,-1.213136432032788434e+02,-1.515507901157689048e+02,-1.396241662703469046e+02,-1.433932249322424468e+02,-1.216365578255572473e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.130000000000000000e+02
-1.517386298369674478e+02,-1.200777075388105004e+02,-1.151058509152608167e+02,-1.153065449104487925e+02,-1.441436902809182357e+02,-1.340744993191183312e+02,-1.400335058484051842e+02,-1.115600048258238530e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.140000000000000000e+02
-1.382055949158748263e+02,-1.136736322053147887e+02,-1.028748926841799403e+02,-1.084796227750357502e+02,-1.331302167221838317e+02,-1.267830351604898169e+02,-1.346073171456300770e+02,-1.003519146315302351e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.150000000000000000e+02
-1.260536579605904990e+02,-1.063698842253197654e+02,-9.103253761903761188e+01,-1.020408038778059563e+02,-1.216326872990030097e+02,-1.194176405934304057e+02,-1.281783540967226145e+02,-9.106332198200107086e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.160000000000000000e+02
-1.188798305431955669e+02,-9.865808215974175255e+01,-8.270464044480468147e+01,-9.590233465395249368e+01,-1.128499481653088878e+02,-1.128458695276603976e+02,-1.220500268587747996e+02,-8.501146478134978679e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.170000000000000000e+02
-1.175220525677359547e+02,-9.010365165909388452e+01,-7.899467468849979923e+01,-8.891303413947389345e+01,-1.081556074296022416e+02,-1.065815732337359805e+02,-1.169945127152932400e+02,-8.103671876332009560e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.180000000000000000e+02
-1.195171377551960177e+02,-7.993451229377387790e+01,-7.849976185885316227e+01,-7.992891645736744977e+01,-1.062304880558040168e+02,-9.925386700038870913e+01,-1.127280173767394444e+02,-7.653423019847832620e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.190000000000000000e+02
-1.208774608850180812e+02,-6.836447780513481121e+01,-7.861508232056439738e+01,-6.917733485303324414e+01,-1.043030209099706553e+02,-9.011768401285735308e+01,-1.083025968193724111e+02,-6.986912176885380177e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.200000000000000000e+02
-1.192351787381630857e+02,-5.763712108152321889e+01,-7.779475790997457807e+01,-5.898796577649409301e+01,-1.007738277747630491e+02,-8.054835852263204288e+01,-1.032731509405857651e+02,-6.242007112976716598e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.210000000000000000e+02
-1.158539360850954836e+02,-5.154075345947967435e+01,-7.686836017913810792e+01,-5.305973589216591790e+01,-9.695656251267791959e+01,-7.401381854325518361e+01,-9.860167542297131149e+01,-5.827788880882508238e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.220000000000000000e+02
-1.145201642816136882e+02,-5.315584632497302664e+01,-7.807834146773166140e+01,-5.427373959841133910e+01,-9.610356694296206115e+01,-7.396734768616079236e+01,-9.625761856775716296e+01,-6.123537935894273687e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.230000000000000000e+02
-1.179478958109175437e+02,-6.224373443426702579e+01,-8.252629021759275929e+01,-6.231124787883891258e+01,-1.002863459412837983e+02,-8.097503219257123419e+01,-9.759423558486378170e+01,-7.117969436782004777e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.240000000000000000e+02
-1.247717122460126120e+02,-7.443192559364615590e+01,-8.834621895701639005e+01,-7.294242860489976010e+01,-1.078685365829733200e+02,-9.145960555581405060e+01,-1.018256133152390248e+02,-8.300710605011408916e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.250000000000000000e+02
-1.299421587345423177e+02,-8.320540731230721576e+01,-9.143696227667896892e+01,-7.992276190405027592e+01,-1.139916822050254268e+02,-9.940588091080280719e+01,-1.060117077032373345e+02,-8.941678324345048168e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.260000000000000000e+02
-1.283826033598597860e+02,-8.352644071781469393e+01,-8.829876166524627479e+01,-7.848882779349878547e+01,-1.138591282721063180e+02,-9.998259921058706823e+01,-1.067454418883680773e+02,-8.567615239294900675e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.270000000000000000e+02
-1.187839592924901808e+02,-7.454088574518937094e+01,-7.856106034692857065e+01,-6.805681266933243023e+01,-1.060603284103890473e+02,-9.236215150306452415e+01,-1.022803924685613310e+02,-7.260222607356990920e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.280000000000000000e+02
-1.043103555618872633e+02,-5.955295269725866092e+01,-6.507481575693964260e+01,-5.221049412924912758e+01,-9.319151791253898409e+01,-7.966592449386371300e+01,-9.348890521319844993e+01,-5.545863821125749382e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.290000000000000000e+02
-8.984956441438771435e+01,-4.359617122143754386e+01,-5.168881101289298385e+01,-3.613457550373641425e+01,-7.953447219630834297e+01,-6.635933299958560383e+01,-8.305566878026729682e+01,-3.995202821826751460e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.300000000000000000e+02
-7.848654014277417446e+01,-3.059939168925484410e+01,-4.080603553245600779e+01,-2.354320191705483012e+01,-6.806709604314164608e+01,-5.537521186973754084e+01,-7.370062821399915265e+01,-2.880403442223177990e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.310000000000000000e+02
-7.024209300044458359e+01,-2.204332706357490679e+01,-3.269955942579690600e+01,-1.528030878209756338e+01,-5.931191615658099181e+01,-4.710726870103462716e+01,-6.680921479437529342e+01,-2.141135947388465866e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.320000000000000000e+02
-6.361142929623019882e+01,-1.743507524703818490e+01,-2.661640921427169815e+01,-1.011052603782081860e+01,-5.244676469730620738e+01,-4.049956655179266818e+01,-6.223207034491497325e+01,-1.601051738746537012e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.330000000000000000e+02
-5.778272645934703178e+01,-1.552211098628686159e+01,-2.204329530626273481e+01,-6.430558089297846891e+00,-4.696766790381661849e+01,-3.469253565274266293e+01,-5.896682308353774715e+01,-1.169730752020768705e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.340000000000000000e+02
-5.321638221044850070e+01,-1.504905450866135652e+01,-1.879352787643074407e+01,-3.279028042270510923e+00,-4.307371132773187128e+01,-2.963381010847660946e+01,-5.592849870563804870e+01,-8.475564633183239494e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.350000000000000000e+02
-5.041019320541090565e+01,-1.479571266940911300e+01,-1.624072598763814312e+01,-1.588297496818995569e-01,-4.069211312516563339e+01,-2.546649422701011645e+01,-5.231469180119165685e+01,-6.012767079970217310e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.360000000000000000e+02
-4.869684372542906203e+01,-1.351942211294226581e+01,-1.311173460105419508e+01,3.501225804247951601e+00,-3.867532485181072843e+01,-2.179672890375150018e+01,-4.769211102894769283e+01,-3.106472590941848466e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.370000000000000000e+02
-4.667807689435358043e+01,-1.035288451008091215e+01,-8.528078581824956927e+00,8.247472019080305472e+00,-3.544903531109230244e+01,-1.788030510348471580e+01,-4.214316560204315465e+01,1.240205933761899360e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.380000000000000000e+02
-4.387117262644460425e+01,-5.481708366056409432e+00,-3.352759723253257107e+00,1.383119578265177552e+01,-3.065689405849843752e+01,-1.360947388046770357e+01,-3.648246032716269838e+01,6.302314563992695184e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.390000000000000000e+02
-4.170448977170235594e+01,-4.517436622809327673e-01,-2.800527628278359771e-01,1.864264353414910147e+01,-2.607884374244167702e+01,-1.022685987952718278e+01,-3.220654050667508272e+01,9.498115533799136756e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.400000000000000000e+02
-4.261737039251602255e+01,2.351874270800180966e+00,-2.197551179458969273e+00,2.018455805910343770e+01,-2.464030789476964856e+01,-9.877664760504558217e+00,-3.090994873565068701e+01,8.049586558965529548e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.410000000000000000e+02
-4.797753685529460199e+01,8.687098637092276476e-01,-1.005588684039321379e+01,1.649216631401941413e+01,-2.818567242640710901e+01,-1.420337800663401140e+01,-3.341273553757491754e+01,1.020844138256506994e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.420000000000000000e+02
-5.675203104846514179e+01,-5.534168395799497375e+00,-2.204172478992040851e+01,7.485481065585190663e+00,-3.596962642664584564e+01,-2.309010067335475469e+01,-3.924043061965494417e+01,-1.002346719492561533e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.430000000000000000e+02
-6.615690608999648248e+01,-1.568041067452941206e+01,-3.471341668637251132e+01,-4.787617439455061685e+00,-4.520119467684708070e+01,-3.457694336669374024e+01,-4.688440721736697014e+01,-2.215919793532884796e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.440000000000000000e+02
-7.370693591458984884e+01,-2.715678333969117375e+01,-4.511078961249586428e+01,-1.724856634131720057e+01,-5.312992389951250516e+01,-4.599235610514733708e+01,-5.467225023016362684e+01,-3.291793456537561724e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.450000000000000000e+02
-7.894300544467841974e+01,-3.752997006896475796e+01,-5.224186175629074569e+01,-2.749080026376395836e+01,-5.887173338786669774e+01,-5.545886877420707606e+01,-6.158171525392390322e+01,-4.138976847649246338e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.460000000000000000e+02
-8.353686066468435456e+01,-4.552751355482541840e+01,-5.712222202108750935e+01,-3.495134084565142985e+01,-6.356724394240882248e+01,-6.270959779607073870e+01,-6.745611855439346982e+01,-4.812879374320255010e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.470000000000000000e+02
-8.982453145873296307e+01,-5.147015173488398432e+01,-6.169495300624112133e+01,-4.077204720770532731e+01,-6.899668750520504545e+01,-6.872071911020611878e+01,-7.262585305018001236e+01,-5.427053911473922199e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.480000000000000000e+02
-9.887846205541791278e+01,-5.661327084545700927e+01,-6.745248736757639563e+01,-4.645312529774673749e+01,-7.593333809005707735e+01,-7.450366124734136974e+01,-7.734543524878245080e+01,-6.049868249447536073e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.490000000000000000e+02
-1.093911363944607729e+02,-6.177667076749276021e+01,-7.442965184997228789e+01,-5.226194305783428717e+01,-8.345440504945145221e+01,-7.995608807759708725e+01,-8.145281056973908562e+01,-6.632413134986563819e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.500000000000000000e+02
-1.180892760802016710e+02,-6.629695576757876552e+01,-8.098107417436767719e+01,-5.663607535345363431e+01,-8.948538100590667455e+01,-8.363030694154440425e+01,-8.438499092275014846e+01,-7.006563684994034702e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.510000000000000000e+02
-1.215323607709688076e+02,-6.827888053463175311e+01,-8.456315694050135789e+01,-5.720938289051264292e+01,-9.203171451368689304e+01,-8.368256348760769470e+01,-8.547648078964994056e+01,-6.979436311352037592e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.520000000000000000e+02
-1.182822205046577437e+02,-6.614139170858834404e+01,-8.330692684856330743e+01,-5.282742326108564157e+01,-9.032471349425759399e+01,-7.939597263210453093e+01,-8.439541652047773823e+01,-6.489040445889986586e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.530000000000000000e+02
-1.099743569195525197e+02,-6.022415061094579869e+01,-7.743565116744139232e+01,-4.489757064682271448e+01,-8.525487467867060332e+01,-7.207948042840871494e+01,-8.147661108879401581e+01,-5.700691307515444350e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.540000000000000000e+02
-1.003210711107421957e+02,-5.293031509425418335e+01,-6.929182295718055684e+01,-3.671061683338484727e+01,-7.881533152528572828e+01,-6.445563097574631684e+01,-7.765131578360160347e+01,-4.927887601919428562e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.550000000000000000e+02
-9.254851082767709158e+01,-4.704565244394689216e+01,-6.164504090558330063e+01,-3.102697107415951905e+01,-7.279924631620815489e+01,-5.880780227513605496e+01,-7.385225066430575680e+01,-4.402619384650461143e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.560000000000000000e+02
-8.723263975745067000e+01,-4.361801403979916358e+01,-5.559809953558578854e+01,-2.794520592258777469e+01,-6.763652008563076379e+01,-5.535590054750355193e+01,-7.028000702175631886e+01,-4.089609885058234795e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.570000000000000000e+02
-8.249138112798027578e+01,-4.140656277018570108e+01,-5.011630955614236882e+01,-2.512022043448450859e+01,-6.242025907149218256e+01,-5.237803972879191861e+01,-6.628529088831419358e+01,-3.743028664363737334e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.580000000000000000e+02
-7.652662360430986155e+01,-3.855007163449045038e+01,-4.384279788236744935e+01,-2.038291366380508407e+01,-5.631026968386868248e+01,-4.815304189313610550e+01,-6.121529357299004914e+01,-3.188011232639109949e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.590000000000000000e+02
-7.018550230681285029e+01,-3.491668146037045517e+01,-3.747116812465537805e+01,-1.442727645838021999e+01,-5.011373368585191201e+01,-4.303036374419025378e+01,-5.559233252717967844e+01,-2.565048430162642035e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.600000000000000000e+02
-6.688229896088159876e+01,-3.273505854108952917e+01,-3.401883727829408599e+01,-1.084276928515828331e+01,-4.630353473564173328e+01,-3.956415434777591145e+01,-5.137128178001148626e+01,-2.267998810281278566e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.610000000000000000e+02
-6.958524978595960420e+01,-3.465436708870765870e+01,-3.623159979432239197e+01,-1.309579235482669901e+01,-4.700647045097139198e+01,-4.031948087597993435e+01,-5.065080161591322394e+01,-2.588916511570278089e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.620000000000000000e+02
-7.757679665116302203e+01,-4.098934849780926015e+01,-4.342878944252151996e+01,-2.110078651449293830e+01,-5.164156184039165964e+01,-4.527395638281450374e+01,-5.376713261254917597e+01,-3.395977463582676137e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.630000000000000000e+02
-8.624234862085722852e+01,-4.889437084327801131e+01,-5.108919172217429150e+01,-3.070752270420052810e+01,-5.663953874910657760e+01,-5.134685786712361732e+01,-5.856931596812501084e+01,-4.177310885909537319e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.640000000000000000e+02
-9.045927391801524209e+01,-5.447473680612893077e+01,-5.408814518272993155e+01,-3.686912283002675395e+01,-5.797327118418616010e+01,-5.473025449435954215e+01,-6.180830936569691403e+01,-4.447861854422808392e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.650000000000000000e+02
-8.870306502228049794e+01,-5.600600990849852678e+01,-5.090304829632805195e+01,-3.778233495549648069e+01,-5.448078981948492583e+01,-5.404163331750896759e+01,-6.162182379578734981e+01,-4.160664822004036978e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.660000000000000000e+02
-8.414500015349767637e+01,-5.525997209646084229e+01,-4.491920969237253303e+01,-3.623089617542427732e+01,-4.894824487188452622e+01,-5.143063009140314534e+01,-5.895283690523501718e+01,-3.740155548577604350e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.670000000000000000e+02
-8.173525119468831690e+01,-5.568999936594627798e+01,-4.154977766484807944e+01,-3.688563261213857913e+01,-4.583669414647010854e+01,-5.061697905886830995e+01,-5.663388226320967078e+01,-3.703628027256490896e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.680000000000000000e+02
-8.399683930873288773e+01,-5.924262637775609619e+01,-4.378345387407171074e+01,-4.207792019949920359e+01,-4.765564133289444726e+01,-5.367339005958638154e+01,-5.699390878142730799e+01,-4.223173046164447442e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.690000000000000000e+02
-8.933306426686613122e+01,-6.481777793895162176e+01,-5.014313487195613561e+01,-4.991893886435718741e+01,-5.322948992916644784e+01,-5.946254575718921842e+01,-6.014650787721620873e+01,-5.021698627227306133e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.700000000000000000e+02
-9.413458309626730625e+01,-6.967308143429181655e+01,-5.661103364788868930e+01,-5.630646405155130196e+01,-5.921300416502344888e+01,-6.495343122071062680e+01,-6.432609709132520948e+01,-5.665247822686069412e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.710000000000000000e+02
-9.645511808076844318e+01,-7.222094347888560151e+01,-6.042159211936814245e+01,-5.874303421055083163e+01,-6.321436233160784468e+01,-6.798576486912497785e+01,-6.769942935832659714e+01,-5.951915402961458312e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.720000000000000000e+02
-9.780670771777658956e+01,-7.347716070290698553e+01,-6.222275418018398341e+01,-5.840128686470416142e+01,-6.563248396010021679e+01,-6.891773063409345923e+01,-6.988219022417615633e+01,-6.042293861524376553e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.730000000000000000e+02
-1.016871533360899775e+02,-7.594261012361675967e+01,-6.503814774814964039e+01,-5.878724941533437232e+01,-6.883112136991258012e+01,-6.991387743708764901e+01,-7.195886388391227229e+01,-6.257517102202109527e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.740000000000000000e+02
-1.104811279798086616e+02,-8.124407015969336499e+01,-7.146277358632505639e+01,-6.258525663413456641e+01,-7.480324434326030314e+01,-7.288460507329000393e+01,-7.533000224050920224e+01,-6.777954903517093044e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.750000000000000000e+02
-1.234809489401959581e+02,-8.882247603889118182e+01,-8.165707939590356546e+01,-6.963085124142526183e+01,-8.349601935527607566e+01,-7.803198368465382373e+01,-8.058917811563878786e+01,-7.517083309907320654e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.760000000000000000e+02
-1.373551994259250932e+02,-9.665246043135630316e+01,-9.342286429142404813e+01,-7.750516741682804422e+01,-9.293229304245323874e+01,-8.401835372012283187e+01,-8.725933508712478215e+01,-8.232129905497276923e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.770000000000000000e+02
-1.481779934851656435e+02,-1.029145418156113010e+02,-1.036392784684285289e+02,-8.366986651479965076e+01,-1.005343726057035383e+02,-8.915022995934123173e+01,-9.424231061523460085e+01,-8.711143632744642673e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.780000000000000000e+02
-1.532400399714388186e+02,-1.068701916299069126e+02,-1.096365354300069157e+02,-8.695860071996139595e+01,-1.043595005348179257e+02,-9.229883936369878938e+01,-1.003264518443174893e+02,-8.858529508444189560e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.790000000000000000e+02
-1.516358888966205996e+02,-1.083443950465516536e+02,-1.098360325787944021e+02,-8.735220157561707310e+01,-1.035668073115084553e+02,-9.294016094774269732e+01,-1.043843774890483473e+02,-8.653817914400860900e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.800000000000000000e+02
-1.438540902797030867e+02,-1.067463254939611943e+02,-1.038749860105308471e+02,-8.481088167157577118e+01,-9.827305372234695824e+01,-9.070516283310280414e+01,-1.053855207094748039e+02,-8.084402541304734768e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.810000000000000000e+02
-1.311115600178018212e+02,-1.009082319690496661e+02,-9.254354747598699760e+01,-7.865753108777425950e+01,-8.922342234672396444e+01,-8.516343549395969603e+01,-1.025077503220745712e+02,-7.137642908928683028e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.820000000000000000e+02
-1.149677170074864989e+02,-9.005141633715174976e+01,-7.755171725765103474e+01,-6.819908564196521183e+01,-7.751682053056720179e+01,-7.613491112479096046e+01,-9.543810304490034468e+01,-5.848272607664694078e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.830000000000000000e+02
-9.729722254932130454e+01,-7.498474352349148830e+01,-6.107414000872086035e+01,-5.393353893078892725e+01,-6.442396037282014731e+01,-6.423208516297017923e+01,-8.468491276018175995e+01,-4.341740119981113821e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.840000000000000000e+02
-8.043590574900736101e+01,-5.843280470278841676e+01,-4.530968397026299499e+01,-3.815680946654174477e+01,-5.134783274229266681e+01,-5.114001143562927609e+01,-7.169223073304601712e+01,-2.837567929968645331e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.850000000000000000e+02
-6.718311517867550720e+01,-4.417998817087209318e+01,-3.235091390088928165e+01,-2.437486615587840788e+01,-3.990771664225758286e+01,-3.937371270663425094e+01,-5.865161935631476808e+01,-1.617064502075663768e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.860000000000000000e+02
-6.027664032325992594e+01,-3.560099976993296877e+01,-2.420522057782363845e+01,-1.587672267878224375e+01,-3.189865135713625932e+01,-3.156017655780306086e+01,-4.801070604306733003e+01,-9.581150759113370441e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.870000000000000000e+02
-6.122630886474507861e+01,-3.438934657006029738e+01,-2.241816145092889201e+01,-1.431930097767326515e+01,-2.881162246561871143e+01,-2.948147737406543456e+01,-4.175745579585054656e+01,-1.030071582944947295e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.880000000000000000e+02
-6.909523802384501323e+01,-3.996832875861582579e+01,-2.711761641761404462e+01,-1.906169163186132209e+01,-3.096798059799766634e+01,-3.325166183123656083e+01,-4.068898206175799714e+01,-1.779928010771254776e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.890000000000000000e+02
-8.036949445849313634e+01,-4.974523239707195899e+01,-3.623657645068306010e+01,-2.755952498335682321e+01,-3.692408998882456217e+01,-4.111380609293701127e+01,-4.404685646563302726e+01,-2.901211667361349100e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.900000000000000000e+02
-9.058792352077580290e+01,-6.016469535183568951e+01,-4.602021324305678718e+01,-3.663591765913588461e+01,-4.388602163352334173e+01,-5.016826800204580650e+01,-4.983264331515238155e+01,-3.962418449261167552e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.910000000000000000e+02
