F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.587228882377112313e+02,-2.198716148091825744e+02,-2.277987944470733055e+02,-1.902775849633162579e+02,-2.194981287928221718e+02,-2.327155075260343438e+02,-2.195513629961897095e+02,-2.168447786044398526e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.940000000000000000e+02
-2.545093725000115228e+02,-2.174276697807463279e+02,-2.256609790746642830e+02,-1.879885330175693525e+02,-2.179219030464573734e+02,-2.320179142904198670e+02,-2.187509955272726074e+02,-2.167180018853850925e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.950000000000000000e+02
-2.490009871982347249e+02,-2.153159096675335604e+02,-2.222803249552544003e+02,-1.853257372435382422e+02,-2.157310914319241419e+02,-2.309874538962849329e+02,-2.167418525482898986e+02,-2.156273765253044985e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.960000000000000000e+02
-2.437980044099949737e+02,-2.140323289164562084e+02,-2.186314076108119480e+02,-1.828317480264540791e+02,-2.129630539962890907e+02,-2.305323152746350388e+02,-2.141993672013377363e+02,-2.141459958453633590e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.970000000000000000e+02
-2.405133191461973183e+02,-2.132765677331053666e+02,-2.155904361199136474e+02,-1.803635455984294822e+02,-2.092595306784514833e+02,-2.303498370091110701e+02,-2.117053887670190306e+02,-2.119606160121184075e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.980000000000000000e+02
-2.391997630815239972e+02,-2.123456028729751779e+02,-2.132108298630064382e+02,-1.774598249450609728e+02,-2.043482142450593528e+02,-2.292167988134679035e+02,-2.094871339062592597e+02,-2.083171024424646021e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.990000000000000000e+02
-2.379655352191584825e+02,-2.106698703363454115e+02,-2.106063264388358220e+02,-1.739631157710082334e+02,-1.984912065886746859e+02,-2.261568288112976006e+02,-2.074558820200691116e+02,-2.029562096366062178e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.000000000000000000e+02
-2.344293325329053914e+02,-2.080667188270708721e+02,-2.067077223579981364e+02,-1.702228427458758233e+02,-1.924654506947081245e+02,-2.213719191534837591e+02,-2.053998853978009720e+02,-1.966833675675061386e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.010000000000000000e+02
-2.279580823846699786e+02,-2.047450383153936855e+02,-2.014034781011068844e+02,-1.667857641753889766e+02,-1.871917859459572355e+02,-2.161740005248393572e+02,-2.032209041734349739e+02,-1.911247024384429096e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.020000000000000000e+02
-2.206640772206974361e+02,-2.012619925782837527e+02,-1.960508941507087002e+02,-1.639887973734257685e+02,-1.833813117439276539e+02,-2.120529360607979470e+02,-2.010969143253096263e+02,-1.878528102580221457e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.030000000000000000e+02
-2.160383155919389537e+02,-1.984096362017262436e+02,-1.927268474049669749e+02,-1.618279488170337572e+02,-1.813851049129079911e+02,-2.096795180419067037e+02,-1.994252559917549661e+02,-1.874721032036359247e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.040000000000000000e+02
-2.162315459639594337e+02,-1.968889498818098218e+02,-1.926820611283437756e+02,-1.601159757295263262e+02,-1.811346589150161890e+02,-2.085830954511548043e+02,-1.984932739096693695e+02,-1.892658011368021107e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.050000000000000000e+02
-2.203817383259283815e+02,-1.968943771794092754e+02,-1.953322957156415214e+02,-1.587322839041498810e+02,-1.821096271473688830e+02,-2.076967617829177470e+02,-1.981415538281289628e+02,-1.916901475058584765e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.060000000000000000e+02
-2.255103217220876104e+02,-1.980216938592930092e+02,-1.987500693620313541e+02,-1.577989352042823157e+02,-1.834854062942940800e+02,-2.063168643029639497e+02,-1.978379925367917167e+02,-1.934136769763335906e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.070000000000000000e+02
-2.290968244270206924e+02,-1.996822590829706314e+02,-2.012434412710063043e+02,-1.576842917343092267e+02,-1.845268203796331363e+02,-2.046943089429478277e+02,-1.971922425067095901e+02,-1.941308462409233471e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.080000000000000000e+02
-2.308490847303346527e+02,-2.016114731185334676e+02,-2.025467736659556977e+02,-1.587678397145209601e+02,-1.849621483170885767e+02,-2.037551551662836573e+02,-1.963991031791483692e+02,-1.944871624544539372e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.090000000000000000e+02
-2.320800196157633764e+02,-2.038588574728437379e+02,-2.035463993537050555e+02,-1.610373353861632495e+02,-1.849527116197496071e+02,-2.041682956041768193e+02,-1.960465624482567364e+02,-1.952063496596638288e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.100000000000000000e+02
-2.336068620138557890e+02,-2.062462124448102259e+02,-2.049898075138407876e+02,-1.638456804186225781e+02,-1.847021762207805295e+02,-2.056250855451507960e+02,-1.964061260066628165e+02,-1.963032301717976225e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.110000000000000000e+02
-2.345954802224659943e+02,-2.080302993784316641e+02,-2.066663404794562666e+02,-1.662122167356537830e+02,-1.842289264540268050e+02,-2.070953436187301122e+02,-1.970115337058305158e+02,-1.972396819827154104e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.120000000000000000e+02
-2.336620096328024374e+02,-2.084035466201494273e+02,-2.079445182345370995e+02,-1.676121385923397611e+02,-1.836458112970249203e+02,-2.079038654570504150e+02,-1.971241181563382270e+02,-1.978831457365013193e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.130000000000000000e+02
-2.309359546036503161e+02,-2.074588881324070826e+02,-2.089252000727756240e+02,-1.685581462440513860e+02,-1.835611901633892558e+02,-2.085356286857568193e+02,-1.966703754385453067e+02,-1.991007534505242802e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.140000000000000000e+02
-2.286149851866030076e+02,-2.064923494345839572e+02,-2.107054429108429758e+02,-1.702662433365749166e+02,-1.848774095410335576e+02,-2.102061266851305845e+02,-1.965578329078998649e+02,-2.020750560299784411e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.150000000000000000e+02
-2.291671700536680873e+02,-2.070672794234778848e+02,-2.143130247796143522e+02,-1.735655268849186541e+02,-1.879469420494679071e+02,-2.135092823184313602e+02,-1.978736381765484111e+02,-2.068900211912550731e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.160000000000000000e+02
-2.330329808467176917e+02,-2.096843022980174283e+02,-2.195363451979392266e+02,-1.781476070773187530e+02,-1.920191759230619937e+02,-2.176009075872425456e+02,-2.007599517751332314e+02,-2.120361704949318664e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.170000000000000000e+02
-2.383543032369816501e+02,-2.134927797209566052e+02,-2.251165301451510459e+02,-1.830460330791102024e+02,-1.958406809800617339e+02,-2.209665256009830046e+02,-2.042276388476529974e+02,-2.157375686508239596e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.180000000000000000e+02
-2.430703703998806304e+02,-2.174233571691202087e+02,-2.301913637115176243e+02,-1.879115208287275891e+02,-1.990178112760368094e+02,-2.231173059215179819e+02,-2.071928447166355909e+02,-2.179524306653984240e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.190000000000000000e+02
-2.469307322637941979e+02,-2.213979318786987278e+02,-2.351616986318185809e+02,-1.935087334374838974e+02,-2.025591792242630618e+02,-2.252599692107833107e+02,-2.095471249082147551e+02,-2.206585626795058488e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.200000000000000000e+02
-2.508546652616787469e+02,-2.259217162651020772e+02,-2.405154321169575269e+02,-2.004117314467584947e+02,-2.075379214554523060e+02,-2.287801007802299864e+02,-2.118729591033297766e+02,-2.254307833541352011e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.210000000000000000e+02
-2.541023770228930516e+02,-2.301570570295134530e+02,-2.445649511731935490e+02,-2.069298035541069112e+02,-2.128827523269683297e+02,-2.327666711341262271e+02,-2.139243018040251627e+02,-2.303583066412938933e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.220000000000000000e+02
-2.526689492917321331e+02,-2.306876262847417820e+02,-2.428956080237912829e+02,-2.086992578631416109e+02,-2.147497521639197657e+02,-2.333024953486528830e+02,-2.135969446652889019e+02,-2.298424558629449166e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.147378161549568176e-01,6.230000000000000000e+02
-2.415659812344638340e+02,-2.230326889159805432e+02,-2.311329593552000006e+02,-2.012367089460385614e+02,-2.088327502620923042e+02,-2.259210277254424000e+02,-2.079190051374571340e+02,-2.185209176474745618e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.240000000000000000e+02
-2.195199909604525601e+02,-2.052427661149486084e+02,-2.091009164747338218e+02,-1.837187301233680046e+02,-1.940010953962300846e+02,-2.094230884223106841e+02,-1.955181029698069324e+02,-1.962487720570206875e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.250000000000000000e+02
-1.914403225652895344e+02,-1.803269766163357417e+02,-1.822922316368094471e+02,-1.604388760004694632e+02,-1.738653194431208249e+02,-1.874513191637706768e+02,-1.782409336074852035e+02,-1.692557229145058955e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.260000000000000000e+02
-1.655400553556173691e+02,-1.547807013558922336e+02,-1.585169167104431835e+02,-1.380707757640557247e+02,-1.544071123317153251e+02,-1.659769585733265558e+02,-1.601264834722969681e+02,-1.457053267360133759e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.270000000000000000e+02
-1.471557682006314280e+02,-1.340133213030603656e+02,-1.421564459962028195e+02,-1.207863108931851457e+02,-1.394628626677076682e+02,-1.487222771445340186e+02,-1.444112841473142907e+02,-1.293161943313534721e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.280000000000000000e+02
-1.349417123278399231e+02,-1.186687775840564427e+02,-1.311715059052839933e+02,-1.076287015442831034e+02,-1.281005928289705480e+02,-1.347274248016401543e+02,-1.312714744557633821e+02,-1.170126375211002596e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.290000000000000000e+02
-1.231910519572556950e+02,-1.052820690594853659e+02,-1.198093140168894024e+02,-9.466751728849703795e+01,-1.163403546138506499e+02,-1.203850566842775152e+02,-1.184295621892670169e+02,-1.030011948345963901e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.300000000000000000e+02
-1.081463177808655018e+02,-9.067848263911037066e+01,-1.046252034945282503e+02,-7.990834975369580206e+01,-1.016085172255407088e+02,-1.039785322828247445e+02,-1.040565477862910484e+02,-8.542039664423646173e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.310000000000000000e+02
-9.218382036071125185e+01,-7.587933197556958476e+01,-8.816614850048426888e+01,-6.613595632648139144e+01,-8.572460742464318173e+01,-8.825658594162086956e+01,-8.919426825720438501e+01,-6.901802813063477515e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.320000000000000000e+02
-8.178028179521061247e+01,-6.568573508655572368e+01,-7.680247432277974440e+01,-5.875398729506196105e+01,-7.360660695553815458e+01,-7.841308011795263155e+01,-7.735282089214888401e+01,-6.108169248342164792e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.330000000000000000e+02
-8.123314835556084290e+01,-6.423331419064015790e+01,-7.474659096137838787e+01,-6.052987116010990576e+01,-6.892956657076865667e+01,-7.726990987268436584e+01,-7.158502049446542514e+01,-6.443140946018684190e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.340000000000000000e+02
-8.814554516392308869e+01,-7.063996236083221447e+01,-7.984614103941203211e+01,-6.821662917281719274e+01,-7.075863689455582062e+01,-8.216531609807134373e+01,-7.165497176222561393e+01,-7.414525963256892283e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.350000000000000000e+02
-9.484680843430032837e+01,-7.877353489944471221e+01,-8.495309512605672353e+01,-7.432156619614033843e+01,-7.414525749955646461e+01,-8.646932927304442273e+01,-7.380074541751673678e+01,-8.107344286471561645e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.360000000000000000e+02
-9.417594944586016936e+01,-8.132159262909590325e+01,-8.339633718672848772e+01,-7.248291695225998410e+01,-7.392609139346677694e+01,-8.435436898318585008e+01,-7.323259412349580089e+01,-7.873868437807686860e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.370000000000000000e+02
-8.435081839162739925e+01,-7.464987770856350835e+01,-7.362125354374074959e+01,-6.179478025523349061e+01,-6.828279080025095027e+01,-7.468816431889717933e+01,-6.724498666097497335e+01,-6.750344577125724754e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.380000000000000000e+02
-6.920796824371791445e+01,-6.070688140581296466e+01,-5.943946602526557399e+01,-4.677050295439403271e+01,-5.933079221154184779e+01,-6.111132910217202152e+01,-5.662076448695734143e+01,-5.307741439394521876e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.390000000000000000e+02
-5.465660455328179523e+01,-4.511264258707524277e+01,-4.657716615431854734e+01,-3.366936856449683546e+01,-5.091542879405824351e+01,-4.889638425281009404e+01,-4.466802711948548676e+01,-4.171067831533946446e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.400000000000000000e+02
-4.499177018203408807e+01,-3.353226023837487446e+01,-3.898108980845063343e+01,-2.661503622523377999e+01,-4.594666093336127233e+01,-4.157161537406500429e+01,-3.503874281687603798e+01,-3.653705062119843205e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.410000000000000000e+02
-4.160015381138146040e+01,-2.900570136991882464e+01,-3.748407265908463160e+01,-2.617938484017213341e+01,-4.522262608386881766e+01,-3.967396572883444605e+01,-2.993797104599798331e+01,-3.722102703025666415e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.420000000000000000e+02
-4.373602415389177622e+01,-3.138180827818723628e+01,-4.069977232020391966e+01,-3.042815543524920940e+01,-4.783521761332667666e+01,-4.164307906608883059e+01,-2.952494394103268860e+01,-4.164423572079613223e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.430000000000000000e+02
-4.973933591641252860e+01,-3.839968534811487189e+01,-4.654182971842965344e+01,-3.679858585287001915e+01,-5.215640983076445991e+01,-4.542059382319712313e+01,-3.240187408490601229e+01,-4.750584742366845603e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.440000000000000000e+02
-5.794748774302570382e+01,-4.748041833483875962e+01,-5.338561188563107862e+01,-4.357573926234908868e+01,-5.675969946834084112e+01,-4.966147552915936103e+01,-3.674147429181175539e+01,-5.327699304352427134e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.450000000000000000e+02
-6.755019348413406988e+01,-5.740311997428034374e+01,-6.089302718319231644e+01,-5.072612773314540391e+01,-6.128277255711873295e+01,-5.439029394708632026e+01,-4.157030612773087341e+01,-5.904025887978059473e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.460000000000000000e+02
-7.914338898215282825e+01,-6.894704901078512194e+01,-7.030935703992508934e+01,-5.991549346181272995e+01,-6.695909059265977703e+01,-6.102926379421114689e+01,-4.750779251883068355e+01,-6.688188112419447862e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.470000000000000000e+02
-9.387999640704947524e+01,-8.367147220837796340e+01,-8.339169002228663885e+01,-7.315052112242119620e+01,-7.592584672289376613e+01,-7.133021626267145621e+01,-5.617736957136366982e+01,-7.946469057686772430e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.480000000000000000e+02
-1.110026247844652971e+02,-1.012103015304310247e+02,-9.988193931258138036e+01,-9.020117511125863530e+01,-8.899705986753542675e+01,-8.524926912589580752e+01,-6.827101935761311324e+01,-9.671406787566593266e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.490000000000000000e+02
-1.258543748959236837e+02,-1.172833076682363753e+02,-1.154696448646463978e+02,-1.067125648515102512e+02,-1.034226711627125042e+02,-9.926797814408200793e+01,-8.164168414704909083e+01,-1.133748518257052638e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.500000000000000000e+02
-1.312968531834012538e+02,-1.249916836742559099e+02,-1.230170040062803309e+02,-1.155189121833900572e+02,-1.132105593789237901e+02,-1.073036911014642101e+02,-9.145213598667032784e+01,-1.208967282396442897e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.510000000000000000e+02
-1.227853738582998631e+02,-1.195098229012000957e+02,-1.174174926579034945e+02,-1.113998396450333530e+02,-1.129014879782916978e+02,-1.045943127102364087e+02,-9.306742315983865410e+01,-1.136213051447848557e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.520000000000000000e+02
-1.031273245816737472e+02,-1.026503991295467131e+02,-1.004599335399107076e+02,-9.581845302255896968e+01,-1.021673049145902041e+02,-9.180315456400421681e+01,-8.572012089286727132e+01,-9.434449808087083511e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.530000000000000000e+02
-8.190082596700449358e+01,-8.278051605275322800e+01,-8.079493241481031873e+01,-7.701223646539074252e+01,-8.688034358248114586e+01,-7.540039383863040712e+01,-7.362334928533528000e+01,-7.349899233204996563e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.540000000000000000e+02
-6.878609299650270259e+01,-6.910525087617861573e+01,-6.788793744874783442e+01,-6.430389253911562264e+01,-7.490019384244806133e+01,-6.314821805294195656e+01,-6.301546544216398615e+01,-6.149676068658300210e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.550000000000000000e+02
-6.611388445005286485e+01,-6.470431822932005161e+01,-6.469289652271618252e+01,-6.100064465817558812e+01,-6.985064066514314618e+01,-5.817227128623926546e+01,-5.735601407226204174e+01,-6.054423676523583708e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.560000000000000000e+02
-6.745749623364099534e+01,-6.452574411288514966e+01,-6.570202031085864292e+01,-6.220142781855611247e+01,-6.854091208411409752e+01,-5.691440596833126619e+01,-5.492216544326220173e+01,-6.344864222862815950e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.570000000000000000e+02
-6.386731211818914744e+01,-6.039833156644817791e+01,-6.245965998748579295e+01,-5.970565713104588212e+01,-6.456999826472019777e+01,-5.295856617839308456e+01,-5.104918777780403616e+01,-6.069882652959495317e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.580000000000000000e+02
-5.206085938890828402e+01,-4.856833727643970633e+01,-5.154138861341198208e+01,-4.956600866136795958e+01,-5.470623322585015558e+01,-4.315853670010255883e+01,-4.287495456576289143e+01,-4.917216226737582474e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.590000000000000000e+02
-3.685041340565294377e+01,-3.272731460219438304e+01,-3.743617008328874363e+01,-3.520805014469806338e+01,-4.183307565953145968e+01,-3.019737452011031564e+01,-3.198381298560707364e+01,-3.419376657465909375e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.600000000000000000e+02
-2.566467823490529554e+01,-1.980901699093010393e+01,-2.763996568591392133e+01,-2.333307390572008444e+01,-3.165662705837894464e+01,-1.925097599039872875e+01,-2.244749888324440690e+01,-2.325730823151388904e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.610000000000000000e+02
-2.077682962892868090e+01,-1.287853529158019228e+01,-2.488684727872168878e+01,-1.689458726147131529e+01,-2.663831430076970719e+01,-1.233118075749371201e+01,-1.638361159788473742e+01,-1.798049385831109248e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.620000000000000000e+02
-1.698273708419947070e+01,-8.195681041011994239e+00,-2.419632631458807737e+01,-1.221866783863151795e+01,-2.335394235307467170e+01,-6.145356829918455333e+00,-1.161579700936999870e+01,-1.246254427703024703e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.630000000000000000e+02
-6.853203687482164241e+00,7.934623050532536581e-01,-1.752596155464561889e+01,-2.992452559883531649e+00,-1.586032304411492078e+01,4.404067380761262029e+00,-3.790010772223467939e+00,4.793726163406972773e-01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.640000000000000000e+02
1.195338151737814769e+01,1.681404162293620175e+01,-1.236936461333243642e+00,1.317316432027655537e+01,-1.473340281292621512e+00,2.082448837265837938e+01,9.303813758524484001e+00,2.179118342201036285e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.650000000000000000e+02
3.468298473304457730e+01,3.625497483520666719e+01,2.099191548019734910e+01,3.239098041039324016e+01,1.693596456639352255e+01,3.938006324437446892e+01,2.563130225829809206e+01,4.512262789282249287e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.660000000000000000e+02
5.442813095985184191e+01,5.310848138312576339e+01,4.226865926558093634e+01,4.859961006754383561e+01,3.418978590371989412e+01,5.481859839346725494e+01,4.103948057546949713e+01,6.311481975227434305e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.670000000000000000e+02
6.849623213115410181e+01,6.494503375666681677e+01,5.891648980509489775e+01,5.960516734271004680e+01,4.786957789966254495e+01,6.547406136089557549e+01,5.321840483029518509e+01,7.429415707113366807e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.680000000000000000e+02
7.951197011009935522e+01,7.453539834101320594e+01,7.250701552072132472e+01,6.861271314467012417e+01,5.979491818147653248e+01,7.433838946834293893e+01,6.332968294394959230e+01,8.335003616857284214e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.690000000000000000e+02
9.052299775961728301e+01,8.556994791831675684e+01,8.586726337119762320e+01,7.972164666565004154e+01,7.260996700535179116e+01,8.504387989721726626e+01,7.377387291804916458e+01,9.475661531811783789e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.700000000000000000e+02
9.990764813309942838e+01,9.728438481857665465e+01,9.795827064159675501e+01,9.232796828997743432e+01,8.547780312281975057e+01,9.709959131768846419e+01,8.468677413406840060e+01,1.067709748426859733e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.710000000000000000e+02
1.020596082757765544e+02,1.040371185112271633e+02,1.036337865468158270e+02,1.006266465418375446e+02,9.379179142549401149e+01,1.055666439205306233e+02,9.304179450822994113e+01,1.124592807402295875e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.720000000000000000e+02
9.355434527128818445e+01,1.007255574391274422e+02,9.895308956465305528e+01,9.916269587795250118e+01,9.353100827588059474e+01,1.057947405330196489e+02,9.546788424294209108e+01,1.070148820021349820e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.730000000000000000e+02
7.838953202360426076e+01,8.872110210946993902e+01,8.656689358851872385e+01,8.899824999675547588e+01,8.591010485222068382e+01,9.856292016493534902e+01,9.197596201649866998e+01,9.388779407199035631e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.740000000000000000e+02
6.645841205519536743e+01,7.620622704251218238e+01,7.527100571414484875e+01,7.817658798799675424e+01,7.749838322483265074e+01,9.042618761672201799e+01,8.678372651112294989e+01,8.321982125989597989e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.750000000000000000e+02
6.616599240600771736e+01,7.222774034782923991e+01,7.362021032723714598e+01,7.569757031350673060e+01,7.543026799930521520e+01,8.874348802503664047e+01,8.528745547513972269e+01,8.376819269185216399e+01,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.760000000000000000e+02
7.804058238656580215e+01,7.991336594323001918e+01,8.349880948258214630e+01,8.455108886637026444e+01,8.212538045760447858e+01,9.601026096261193743e+01,9.000641100957000162e+01,9.601207377949322108e+01,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.770000000000000000e+02
9.519038091562106274e+01,9.493926564785942901e+01,9.957031953873229213e+01,1.001373135826797807e+02,9.427169938634324353e+01,1.086338466433662688e+02,9.921194780238874955e+01,1.128246611297727213e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.780000000000000000e+02
1.097602993634936865e+02,1.101387214887290611e+02,1.147225994550681207e+02,1.150721221727835655e+02,1.065837585755289183e+02,1.208662078608322190e+02,1.092219347238424234e+02,1.265635034523002105e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.790000000000000000e+02
1.189689001222650404e+02,1.214375115909206215e+02,1.259430035720215528e+02,1.254105004535667831e+02,1.163810991773862042e+02,1.297866162588470615e+02,1.178442810054912115e+02,1.353843332277247100e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.800000000000000000e+02
1.254029706049841479e+02,1.297079758985164517e+02,1.351991207348983153e+02,1.325768636956927367e+02,1.247276033974703751e+02,1.367109865986712975e+02,1.256522948542769882e+02,1.430055667750639259e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.810000000000000000e+02
1.324641905308017158e+02,1.378032828993818839e+02,1.453982307808255428e+02,1.400893230282308650e+02,1.337271928168629529e+02,1.443881706272295560e+02,1.342805887448994326e+02,1.531513254185265396e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.820000000000000000e+02
1.404437120024376782e+02,1.467470208804188587e+02,1.563732723825742141e+02,1.492498183755888022e+02,1.434030429513295530e+02,1.534906448291512788e+02,1.439713258263072930e+02,1.650279220254451502e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.830000000000000000e+02
1.471917408545996295e+02,1.551393652767037565e+02,1.652136266917805187e+02,1.582955147793072683e+02,1.515820575634425040e+02,1.621033571523221326e+02,1.530961718424950959e+02,1.744418802753352793e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.840000000000000000e+02
1.517999257813862641e+02,1.616982242095400579e+02,1.700984678295790218e+02,1.652051132300621248e+02,1.566124111511744559e+02,1.682942568088401458e+02,1.599823859095777152e+02,1.787696734166165697e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.850000000000000000e+02
