F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.469319930850615492e+02,-1.162370442406545408e+02,-1.038662908520327619e+02,-9.284654379954372416e+01,-1.191074651674389315e+02,-1.157241339322627027e+02,-1.017090729400915734e+02,-1.053022278851130977e+02,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.830000000000000000e+02
-1.459711149504146306e+02,-1.184451312475666782e+02,-1.046458980258121301e+02,-9.316855197169206804e+01,-1.201549786025825597e+02,-1.178373157511632598e+02,-1.048668305029677867e+02,-1.046503265024202847e+02,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.840000000000000000e+02
-1.347081937699422269e+02,-1.120119826215031935e+02,-9.620599829829916416e+01,-8.443522220753038710e+01,-1.145684210221261310e+02,-1.128373646289619501e+02,-1.026700635652541678e+02,-9.431053316506768169e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.850000000000000000e+02
-1.170112666769764473e+02,-9.806957495392543933e+01,-8.048371814221900422e+01,-6.881325502620529733e+01,-1.026528801006697904e+02,-1.011124418471208628e+02,-9.473303269423195161e+01,-7.701378077440858760e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.860000000000000000e+02
-9.928257303072132345e+01,-8.129035011675296118e+01,-6.274831337472096493e+01,-5.138233461536765390e+01,-8.763297898096061544e+01,-8.617479140039358754e+01,-8.320855947777818074e+01,-5.861832533905544551e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.870000000000000000e+02
-8.588898605463509739e+01,-6.657004089173187822e+01,-4.801432358569400094e+01,-3.652973814076540293e+01,-7.346374936772190267e+01,-7.224518014607019722e+01,-7.116146346215282392e+01,-4.393271169670515519e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.880000000000000000e+02
-7.693393408261363220e+01,-5.608705096462654183e+01,-3.817430373962815793e+01,-2.549524623641627841e+01,-6.241372538939140213e+01,-6.164399959047477751e+01,-6.061057115682342555e+01,-3.400814552447809547e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.890000000000000000e+02
-6.972269483086165565e+01,-4.879801272924487421e+01,-3.181220723145816009e+01,-1.673587293294076517e+01,-5.420563633383790147e+01,-5.389987322885644971e+01,-5.172655402998861973e+01,-2.671918596390605671e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.900000000000000000e+02
-6.188235600963889738e+01,-4.217791878117895976e+01,-2.620508374284690944e+01,-8.171519094341419986e+00,-4.701144561193177651e+01,-4.689723649065672362e+01,-4.352786474920867477e+01,-1.939078177280134696e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.910000000000000000e+02
-5.314637105615474866e+01,-3.441439986258319550e+01,-1.950744094907895487e+01,9.409095391420123633e-01,-3.915876995025610086e+01,-3.884375464935328637e+01,-3.518530581147933844e+01,-1.093867149885954859e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.920000000000000000e+02
-4.476934353501019359e+01,-2.548775107864275924e+01,-1.162969492912088754e+01,9.827151010467787273e+00,-3.022048719489976065e+01,-2.955740484028683568e+01,-2.679739259304551524e+01,-2.182797668636339949e+00,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.930000000000000000e+02
-3.792288565667877265e+01,-1.683167616780701792e+01,-3.782064410637758556e+00,1.723777926861475862e+01,-2.101677654032209830e+01,-2.041092740402018535e+01,-1.921001575563423103e+01,5.156945506383635802e+00,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.940000000000000000e+02
-3.280113186615926679e+01,-1.017489028750424040e+01,2.541019752086867811e+00,2.249293065811434644e+01,-1.290152515283989487e+01,-1.324658609534890275e+01,-1.326575280332690454e+01,9.662179671202466125e+00,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.950000000000000000e+02
-2.879925510610883066e+01,-6.299244429201280582e+00,6.517982790070163901e+00,2.586934033358011220e+01,-6.910153293785697315e+00,-9.056721299984928919e+00,-9.125609653932770016e+00,1.104373840914195171e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.960000000000000000e+02
-2.501893966629722854e+01,-4.323845654233082314e+00,8.590570443442629767e+00,2.845947720002732240e+01,-3.154482719968655147e+00,-7.215244332477595890e+00,-6.067622023801959585e+00,1.049203834299260052e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.970000000000000000e+02
-2.063005996924766805e+01,-2.046731316957448144e+00,1.033483266360235575e+01,3.172258142950886395e+01,-7.361340335664863233e-01,-5.782704766475944780e+00,-2.857420381005795207e+00,1.028894348913308932e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.980000000000000000e+02
-1.531914382968534483e+01,2.549391806118364912e+00,1.339265915088071779e+01,3.671511847858164401e+01,1.659686330480326433e+00,-2.821313363860099344e+00,1.469265808806085261e+00,1.248265791524318047e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.990000000000000000e+02
-9.828186263310271897e+00,9.539441935461582034e+00,1.805446737200873031e+01,4.325056264690829266e+01,4.790739616786595434e+00,2.156645195609598886e+00,6.874572484139207518e+00,1.736901445938747202e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.000000000000000000e+02
-5.811211087611809489e+00,1.666169670639828837e+01,2.284900529910919431e+01,4.977032079177479318e+01,8.341779243113705888e+00,7.863396910815936280e+00,1.227904020723872236e+01,2.327482717775455967e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.010000000000000000e+02
-4.411560801339874160e+00,2.111578291751902725e+01,2.596411444639488764e+01,5.450546875069085218e+01,1.155279569578124210e+01,1.257036174230961478e+01,1.651500666817810270e+01,2.832425088879244868e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.020000000000000000e+02
-4.504581765240800451e+00,2.229520596349539119e+01,2.746096786591260752e+01,5.724271921295621723e+01,1.457112759248411749e+01,1.607529559813337983e+01,1.965000938751836657e+01,3.274988427679818415e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.030000000000000000e+02
-2.745447621886341949e+00,2.278609149819203594e+01,2.989011248160386458e+01,5.989097911277349340e+01,1.900278972090382013e+01,2.029160245572347776e+01,2.335843152229062980e+01,3.910705652736032789e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.040000000000000000e+02
3.628277205431004404e+00,2.614176597545520053e+01,3.601022959886904573e+01,6.472543616854636639e+01,2.653905976598616689e+01,2.742824190591272782e+01,2.954530447144134087e+01,4.942546676112760906e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.050000000000000000e+02
1.327218418373195163e+01,3.306756398004472430e+01,4.528452174265112262e+01,7.149951732654699299e+01,3.650446121204731753e+01,3.710971639404669986e+01,3.809541104768868536e+01,6.166356837923922285e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.060000000000000000e+02
2.016075069118232932e+01,3.969254626191650459e+01,5.271812720027446630e+01,7.629925503051163105e+01,4.482038992830712232e+01,4.529163585679998505e+01,4.588447331440329435e+01,6.934411761448973266e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.070000000000000000e+02
1.758115806098066969e+01,4.013651009041677753e+01,5.200707242731004953e+01,7.394030917994678020e+01,4.615335327069260529e+01,4.662532477383865626e+01,4.848484247092346777e+01,6.581207006888507749e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.080000000000000000e+02
3.922436577980988659e+00,3.159032136889072717e+01,4.089058628715429222e+01,6.240355881111827330e+01,3.808916768810740905e+01,3.873514335250001750e+01,4.360067333958068048e+01,5.002309057714046503e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.090000000000000000e+02
-1.488892178390233312e+01,1.741013597853270767e+01,2.399087085065912106e+01,4.544710730977385538e+01,2.379799924302278669e+01,2.475714867905116989e+01,3.335873394926238689e+01,2.867899914709778386e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.100000000000000000e+02
-2.889701329841409461e+01,5.269789703073911369e+00,1.027297082489167224e+01,3.078508783380675595e+01,1.054004163977515418e+01,1.174786402413883479e+01,2.329045392181069474e+01,1.238037814513154444e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.110000000000000000e+02
-3.093000491936982144e+01,1.805546655985381221e+00,6.960682545617601136e+00,2.505696223541417567e+01,4.927250493608880788e+00,6.131033860554452986e+00,1.868451349200404366e+01,8.680922644794918597e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.120000000000000000e+02
-2.113243031152524054e+01,8.238584221149721998e+00,1.488078882495028665e+01,2.965159283661523659e+01,8.760400723589555128e+00,9.873123082179517951e+00,2.128433722585759824e+01,1.762318988253537100e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.130000000000000000e+02
-5.803331252693169517e+00,2.035552431975338550e+01,2.880206771451412351e+01,4.058302020769042429e+01,1.867537400702349260e+01,2.019685382035459043e+01,2.886450812142356881e+01,3.295518503375205910e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.140000000000000000e+02
7.776227436952467542e+00,3.221267181965413329e+01,4.184666913971886970e+01,5.193998145052319160e+01,2.932889500041346764e+01,3.233744557877798798e+01,3.753263680008240044e+01,4.719280909140434233e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.150000000000000000e+02
1.576986068143742159e+01,3.999096800449660805e+01,4.985455286518117646e+01,5.958450353951411671e+01,3.695776070054125739e+01,4.248558702372974949e+01,4.436994438057081425e+01,5.590548342040347052e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.160000000000000000e+02
1.835075827912078239e+01,4.315835063306440134e+01,5.248378946262164391e+01,6.233429073276420240e+01,4.051830842722847592e+01,4.873986315311412909e+01,4.832747986680988106e+01,5.835371157239205786e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.170000000000000000e+02
1.738199447919760132e+01,4.312938209681124135e+01,5.136790797310459311e+01,6.075399222068881500e+01,4.045264894858337357e+01,5.040313085322850384e+01,4.942711658536063624e+01,5.554236626831334434e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.180000000000000000e+02
1.437535475351978675e+01,4.160651443421920703e+01,4.804771463904398843e+01,5.571893232927686768e+01,3.726821454496530350e+01,4.741420214167374070e+01,4.786883377714912058e+01,4.867824097075208556e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.190000000000000000e+02
1.045313471417102846e+01,4.009965263794038037e+01,4.359508615900995210e+01,4.828039196253303089e+01,3.153954172482553986e+01,4.077729079145501601e+01,4.413858637851444655e+01,3.944850500435495633e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.200000000000000000e+02
7.199760699342732551e+00,4.014136517832412210e+01,3.936279342519264901e+01,4.027668067885315395e+01,2.476295881774058216e+01,3.302809342159162043e+01,3.959382051757711452e+01,3.078246533958736109e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.210000000000000000e+02
6.426605810935143381e+00,4.295851285146818554e+01,3.709422610810361221e+01,3.414832572063460248e+01,1.937619735246698838e+01,2.739828344758279854e+01,3.628684265222909744e+01,2.610118675719058956e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.220000000000000000e+02
8.657791913610708434e+00,4.846858598612379865e+01,3.778231250509998063e+01,3.154158873499545734e+01,1.734322803659961210e+01,2.585527132498100400e+01,3.572303039768303279e+01,2.707154252782856929e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.230000000000000000e+02
1.213219827332432033e+01,5.479028203431334987e+01,4.051213802619895432e+01,3.201308263226746931e+01,1.856965284551915829e+01,2.776782660837852745e+01,3.764675182498831418e+01,3.203239200616371818e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.240000000000000000e+02
1.381800773201757693e+01,5.920526074569352204e+01,4.276736437630097498e+01,3.329997969803298474e+01,2.082916425679650274e+01,3.057841415429356857e+01,4.011057190110295778e+01,3.693276934508685372e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.250000000000000000e+02
1.175467581083648838e+01,6.000431015834510617e+01,4.218913930574854021e+01,3.308715875762209180e+01,2.144777180659002624e+01,3.195513602071514470e+01,4.089347499937503017e+01,3.822469842294231057e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.260000000000000000e+02
6.570837375380506273e+00,5.766068059728058870e+01,3.828572502093084040e+01,3.071212698571980582e+01,1.930296368223571335e+01,3.147901868779445067e+01,3.909151343206758611e+01,3.525841672546084737e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.270000000000000000e+02
8.414037688889948186e-01,5.436365507252412499e+01,3.266399193222605390e+01,2.735959198135242332e+01,1.544230296418754733e+01,3.046079811283198069e+01,3.561836475200834684e+01,3.024561272553182789e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.280000000000000000e+02
-2.948908148002374219e+00,5.243964445967139909e+01,2.774319550798827549e+01,2.479190459925666801e+01,1.195479867284302600e+01,3.033936203554549138e+01,3.237914816341071855e+01,2.613008445322338957e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.290000000000000000e+02
-3.926529640415537870e+00,5.300222776818918646e+01,2.515061035659891786e+01,2.392295432656101184e+01,1.023847778573690448e+01,3.133554562444260227e+01,3.093048895872198045e+01,2.441359527098029503e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.300000000000000000e+02
-2.806776739202177851e+00,5.564125441275973571e+01,2.496079634015404736e+01,2.437099625482733245e+01,1.010175795456598280e+01,3.249083666509250179e+01,3.161202264298481168e+01,2.458376501188467955e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.310000000000000000e+02
-8.739678230849676766e-01,5.896836496412470296e+01,2.604670781220920617e+01,2.503952070474042557e+01,1.024124608614511089e+01,3.273281763264458277e+01,3.357124499195924727e+01,2.513173588099016342e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.320000000000000000e+02
9.512618322878552135e-01,6.145353840392090206e+01,2.707228606944772764e+01,2.500340932013568818e+01,9.515747437610116322e+00,3.180205685254259151e+01,3.547211114473611815e+01,2.499280387660837732e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.330000000000000000e+02
2.473017909331247211e+00,6.220602618555130903e+01,2.745452805111926864e+01,2.405513771769255982e+01,7.953741393539530691e+00,3.032142066134838387e+01,3.637118625523726223e+01,2.430316644350386923e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.340000000000000000e+02
4.145158849380095489e+00,6.148067573397565866e+01,2.771974034772210871e+01,2.271393478817117284e+01,6.728847073471115436e+00,2.919051047617904260e+01,3.623333888550405391e+01,2.410331007532295189e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.350000000000000000e+02
6.651615232240146725e+00,6.056683267076368793e+01,2.894017760745919077e+01,2.177417772754779435e+01,7.108300671723554842e+00,2.891750676406809362e+01,3.576814426322380314e+01,2.530171230748601374e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.360000000000000000e+02
1.014388101038639434e+01,6.085610943065694300e+01,3.152775454135917244e+01,2.160893402999499813e+01,9.174460524220194202e+00,2.929876424769463483e+01,3.568903562248306116e+01,2.760435883307218319e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.370000000000000000e+02
1.358568937234667828e+01,6.263655873922471073e+01,3.436959698412101716e+01,2.169261496195395011e+01,1.140139484473183984e+01,2.953586065685522044e+01,3.598883868753910065e+01,2.929101331450510770e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.380000000000000000e+02
1.511509575544187101e+01,6.477070368546628742e+01,3.537343273802252952e+01,2.092671569883896154e+01,1.166110400425532134e+01,2.878071130287571577e+01,3.594485150161926867e+01,2.837814659060677513e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.390000000000000000e+02
1.369638618283715914e+01,6.583834998026213725e+01,3.335218546316536958e+01,1.879944256837916328e+01,9.042968900168489199e+00,2.691919736826093867e+01,3.495870305490097962e+01,2.456782404007753939e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.400000000000000000e+02
1.069739019317057682e+01,6.574541032907291083e+01,2.956827518002319266e+01,1.636531770767396665e+01,4.913379186866222881e+00,2.500708178038621554e+01,3.342442289302562131e+01,2.019135641468528775e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.410000000000000000e+02
9.280983564884081716e+00,6.590412979057873599e+01,2.697883309616372571e+01,1.566902564238625928e+01,1.955756669645779766e+00,2.464680582373694051e+01,3.254886366326536518e+01,1.859745007720266585e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.420000000000000000e+02
1.119083725080054137e+01,6.724492893259593984e+01,2.714203334991907468e+01,1.743899098625479382e+01,1.564474297440028749e+00,2.628467575337708695e+01,3.291479059307312127e+01,2.062411839096603217e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.430000000000000000e+02
1.354308265783038223e+01,6.776740784739376977e+01,2.740865786096401280e+01,1.890524404586903984e+01,1.700238948840706144e+00,2.766599506172497058e+01,3.297017378846067004e+01,2.220842031734355260e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.440000000000000000e+02
9.330761916116898647e+00,6.250785244924190920e+01,2.159913869051524671e+01,1.430541505168002914e+01,-2.574898448285239283e+00,2.420455036652128911e+01,2.912933493276068475e+01,1.610969275872048456e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.450000000000000000e+02
-7.448773801483184798e+00,4.696761999911177554e+01,4.634225969039107440e+00,-1.286079916710150428e+00,-1.565673702374624554e+01,1.180855283054552274e+01,1.802084308922349010e+01,-2.573059532769548241e+00,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.460000000000000000e+02
-3.577341898445592960e+01,2.158731305535911815e+01,-2.231210203138107317e+01,-2.738644468167694868e+01,-3.743530291059869342e+01,-9.540268358978210017e+00,-5.673291677667293698e-01,-3.127969608191415318e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.470000000000000000e+02
-6.625260406102461275e+01,-6.838464263681089506e+00,-5.082620359979046043e+01,-5.680051904672291130e+01,-6.209267636255390244e+01,-3.443098974459280726e+01,-2.250307189622253645e+01,-6.001199963592080167e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.480000000000000000e+02
-8.657269166217520251e+01,-2.873643420312873786e+01,-7.002372236065275501e+01,-7.936009298281351221e+01,-8.106952160847140476e+01,-5.456288632672658423e+01,-4.121707399465230992e+01,-7.730944667146832217e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.490000000000000000e+02
-8.982105755799784674e+01,-3.786770236567826942e+01,-7.367426084066391923e+01,-8.821980367277501500e+01,-8.828684929739392828e+01,-6.372158740651502740e+01,-5.154389243287005229e+01,-7.779439825169174583e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.500000000000000000e+02
-7.887541479483115836e+01,-3.504394899788894691e+01,-6.401122412882614299e+01,-8.381337212361904676e+01,-8.376157740459166234e+01,-6.148219149123178795e+01,-5.263799537478917046e+01,-6.528669374875971698e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.510000000000000000e+02
-6.327218841123249149e+01,-2.644750012069926015e+01,-4.925427666551695438e+01,-7.241740733904953231e+01,-7.292565661314438330e+01,-5.274912188917369349e+01,-4.777345508673897712e+01,-4.912496542548251455e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.520000000000000000e+02
-5.148202816773118684e+01,-1.822425684321206063e+01,-3.716435946407000301e+01,-6.080725974809320178e+01,-6.235309005324961618e+01,-4.360923994183394825e+01,-4.137124510719149839e+01,-3.701055540464949445e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.530000000000000000e+02
-4.528366929035837529e+01,-1.211739704082719982e+01,-3.006591870595730143e+01,-5.162504897996041109e+01,-5.537889020144939423e+01,-3.697791810413036728e+01,-3.580622414207755355e+01,-3.030697685506311245e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.540000000000000000e+02
-4.058598838640318718e+01,-5.645717750394396717e+00,-2.504601434159121709e+01,-4.304775104138025199e+01,-5.092893538741191151e+01,-3.150023456185590476e+01,-3.052252833230886608e+01,-2.513622007539015613e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.550000000000000000e+02
-3.297587376974479412e+01,3.990987856301217107e+00,-1.825393237344542285e+01,-3.226313307665259345e+01,-4.595283801533514634e+01,-2.414465621745330282e+01,-2.379476581612834707e+01,-1.737227065048136865e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.560000000000000000e+02
-2.229710201635316480e+01,1.635628094272760791e+01,-8.876306603611737955e+00,-1.900440137120313011e+01,-3.881913052463642089e+01,-1.370175203376129502e+01,-1.514435783959925175e+01,-6.603548325852898415e+00,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.570000000000000000e+02
-1.223769250550321885e+01,2.786817033063925919e+01,6.286871283591608517e-01,-5.908776366461097496e+00,-3.058880387846875237e+01,-1.957579854846699163e+00,-6.088453642267268151e+00,4.159681983874179423e+00,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.580000000000000000e+02
-6.068959681389969774e+00,3.510253237914730562e+01,7.547583454215782695e+00,4.150136045067483792e+00,-2.340405688418832142e+01,8.186302313151827548e+00,1.287731198586698156e+00,1.198105276961359777e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.590000000000000000e+02
-3.160365710282349028e+00,3.790371486474396079e+01,1.179065380016982090e+01,1.078765510695302510e+01,-1.799062951716041425e+01,1.546790214249631390e+01,6.342675539781339467e+00,1.691319936744912411e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.600000000000000000e+02
3.182458614101051353e-01,3.934158977108018007e+01,1.583205974422889994e+01,1.618874162546853768e+01,-1.290447468372440198e+01,2.110895195385091938e+01,1.044433796068915399e+01,2.159124900904134847e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.610000000000000000e+02
7.397849124266940635e+00,4.270689097575814230e+01,2.200641758376877988e+01,2.261698764363609371e+01,-6.235287554532987997e+00,2.705220580967579735e+01,1.556259000406862469e+01,2.817474501776450779e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.620000000000000000e+02
1.699991772443172522e+01,4.845712926081978367e+01,2.993658042961760657e+01,2.989621404231002089e+01,2.022231723087315913e+00,3.351903825646149926e+01,2.226724103630840546e+01,3.577705839862755965e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.630000000000000000e+02
2.444725743727758527e+01,5.385669512235472212e+01,3.653676235753664514e+01,3.530281365788323455e+01,9.349620972243428696e+00,3.839786893437849358e+01,2.900259182949957903e+01,4.087758229792962084e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.640000000000000000e+02
2.526823925453936681e+01,5.545070953981485218e+01,3.850689655592577765e+01,3.594539221045488375e+01,1.253713392149074934e+01,3.909076005518727470e+01,3.325448581825912697e+01,4.032869545119319810e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.650000000000000000e+02
1.889178929453919409e+01,5.204655282887324574e+01,3.503782550423056819e+01,3.145226837024529232e+01,1.034622165007021977e+01,3.505673976835532812e+01,3.352905400340387132e+01,3.422881272961240029e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.660000000000000000e+02
9.206941102587734349e+00,4.570444218934062519e+01,2.849643862155062379e+01,2.464667218514659908e+01,4.675356724867015146e+00,2.869227059244440170e+01,3.049412848409701837e+01,2.618765252488810802e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.670000000000000000e+02
1.822481703617086168e+00,4.018025849991681753e+01,2.276387425691791577e+01,1.972897721241679392e+01,-6.966558776912279427e-01,2.377377090167283313e+01,2.649795859508594731e+01,2.084737196905189194e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.680000000000000000e+02
4.700916041983873583e-01,3.836314375923029729e+01,2.078344519209349528e+01,1.952323128666830598e+01,-2.628387190525245387e+00,2.286081708454003092e+01,2.402660492791619617e+01,2.080544221750460565e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.690000000000000000e+02
5.249686748727981467e+00,4.076265877104378887e+01,2.318800201317935716e+01,2.390503861331671942e+01,-3.571584592209546827e-01,2.582120928858057596e+01,2.433820482073497260e+01,2.534789854456903413e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.700000000000000000e+02
1.351580919393018121e+01,4.588572937174467370e+01,2.865341999208612833e+01,3.036528018709941534e+01,4.655063492049521301e+00,3.047235516875662142e+01,2.711541392446815735e+01,3.164081062647892395e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.710000000000000000e+02
2.210757712026679656e+01,5.173434938120044535e+01,3.520877252553327708e+01,3.599368108002818190e+01,1.023227600354584865e+01,3.450415936261561001e+01,3.109811334795813309e+01,3.701322228521166835e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.720000000000000000e+02
2.903996295260003535e+01,5.705372760952377575e+01,4.130617092512693489e+01,3.930982575107191224e+01,1.492562674726650584e+01,3.699942911306425231e+01,3.503949234847095795e+01,4.040764407162350835e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.730000000000000000e+02
3.378670475718536181e+01,6.158128956672589993e+01,4.608561238067341037e+01,4.079085584076528903e+01,1.839668714722938603e+01,3.854113515342760365e+01,3.831903193484322401e+01,4.222149112654733472e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.740000000000000000e+02
3.668192954007099615e+01,6.556704667480516946e+01,4.918320318231417332e+01,4.208653307524218690e+01,2.089007906596089015e+01,4.024879556161613436e+01,4.098654228699888336e+01,4.331272546820400748e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.750000000000000000e+02
3.841054613333108136e+01,6.929100472218124196e+01,5.067266244274651399e+01,4.474170015116396826e+01,2.263147152458986966e+01,4.281430576270213351e+01,4.343914658333960688e+01,4.435058077442226931e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.760000000000000000e+02
