F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.416162989263466443e+01,-7.576534885450382717e+01,2.066481655725874589e+01,-2.894905088109226199e+00,-6.428108965655337670e+01,-3.764235498752896092e+01,4.447559442284546094e+01,9.551497581083822297e+00,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.050000000000000000e+02
-7.251907307615329046e+01,-7.603058603104727808e+01,1.987332455292198574e+01,-4.496587656565679936e+00,-6.405225598656761576e+01,-3.808343971317299292e+01,4.309284975210903212e+01,8.331336821676813997e+00,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.060000000000000000e+02
-7.210163862259832968e+01,-7.665577479658895754e+01,1.878806963249007822e+01,-6.059547217380895745e+00,-6.489620255092813750e+01,-3.922301467526631313e+01,4.053205149735003943e+01,5.390462501425645314e+00,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.070000000000000000e+02
-7.215330200422067719e+01,-7.775709458015626296e+01,1.765585650069988333e+01,-7.329412156414036872e+00,-6.617565425809516455e+01,-4.061258134831223288e+01,3.780231070126319537e+01,2.017075350016966695e+00,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.080000000000000000e+02
-7.161694415502824995e+01,-7.888630619331524940e+01,1.677744392770546256e+01,-8.313039933127583936e+00,-6.701448630743470858e+01,-4.175176023042149609e+01,3.598144289055198897e+01,-3.917257879911630880e-01,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.090000000000000000e+02
-7.016042899572494207e+01,-7.933564237106838846e+01,1.646640251015196554e+01,-8.961914590592641616e+00,-6.687738690951664466e+01,-4.221745331830243231e+01,3.578603112991550006e+01,-9.735458967261365615e-01,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.100000000000000000e+02
-6.850198960796478787e+01,-7.871654919301363407e+01,1.688397499566053739e+01,-8.986579942073149141e+00,-6.590758482109595207e+01,-4.174324558145963238e+01,3.734434611245887936e+01,3.550437311278074048e-01,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.110000000000000000e+02
-6.770753083076488110e+01,-7.733853013445695979e+01,1.788816080697142752e+01,-8.083844093463994795e+00,-6.470515789871569723e+01,-4.024065919352506171e+01,4.018594273012786289e+01,3.038550134540855652e+00,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.120000000000000000e+02
-6.814811634079887881e+01,-7.603555151063483208e+01,1.904552176714787493e+01,-6.387469536930439062e+00,-6.377324841857262072e+01,-3.782475526133566746e+01,4.338904675828598556e+01,6.165257973549159942e+00,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.130000000000000000e+02
-6.913542684472486144e+01,-7.555238537883997196e+01,1.981900241269977414e+01,-4.635610667344735702e+00,-6.317046750060762861e+01,-3.486397749997559004e+01,4.585211806550796609e+01,8.741553045289037982e+00,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.140000000000000000e+02
-6.956784231081110192e+01,-7.600336916077503702e+01,1.982240475926664658e+01,-3.751814481391193112e+00,-6.263030655725378892e+01,-3.196111127443145961e+01,4.669150814531894866e+01,9.986088028632366331e+00,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.150000000000000000e+02
-6.893656473364535486e+01,-7.686946939554400160e+01,1.899357710609547212e+01,-4.131275671345065348e+00,-6.192614289085031487e+01,-2.977608692788635381e+01,4.565981981397999334e+01,9.649257828827103367e+00,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.160000000000000000e+02
-6.771417685195046943e+01,-7.750121370164197288e+01,1.763255857727563125e+01,-5.287558425065071788e+00,-6.107017393579008058e+01,-2.872924840818086523e+01,4.335036454920555116e+01,8.191673028508375864e+00,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.170000000000000000e+02
-6.678540148898173356e+01,-7.763801111692737322e+01,1.631355427949529258e+01,-6.229913423157995567e+00,-6.019391295371679007e+01,-2.878564570916933008e+01,4.098947016414604150e+01,6.605761349957901984e+00,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.180000000000000000e+02
-6.651714890889343224e+01,-7.745805376294447342e+01,1.571093312929951935e+01,-6.246465340715076309e+00,-5.931828157293784898e+01,-2.948954102663992671e+01,3.986974380536412355e+01,5.898440389639290515e+00,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.190000000000000000e+02
-6.637713874665132607e+01,-7.718121852570766350e+01,1.638662861327247811e+01,-5.366547029167122673e+00,-5.827665042185981292e+01,-3.020389213162343367e+01,4.075932480495976051e+01,6.576334630070050480e+00,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.200000000000000000e+02
-6.546087485845055198e+01,-7.668762967562724953e+01,1.856239115702555864e+01,-4.098033276968635619e+00,-5.685409392075234791e+01,-3.037201178444956895e+01,4.362096015944189276e+01,8.510824250981386285e+00,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.210000000000000000e+02
-6.341373802016460104e+01,-7.557918773795245215e+01,2.194236262877529953e+01,-2.774740538319747429e+00,-5.498812937983529991e+01,-2.967357107897259993e+01,4.772132267741835676e+01,1.122951641027975711e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.220000000000000000e+02
-6.087819254759233445e+01,-7.363829557741701137e+01,2.569642226307405508e+01,-1.230338859797484474e+00,-5.285406715056888061e+01,-2.808216206508950563e+01,5.196273106349326554e+01,1.429826333152232110e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.589512646198272705e-01,6.230000000000000000e+02
-5.905098185196766281e+01,-7.122757917007766082e+01,2.869266177134340978e+01,8.581484106289281044e-01,-5.078315136351739056e+01,-2.587953030744756688e+01,5.524036849021649687e+01,1.742891957863685093e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.240000000000000000e+02
-5.871805707877501845e+01,-6.919979361626246828e+01,2.997838064879761077e+01,3.346622782155463938e+00,-4.906633200403666706e+01,-2.359030351749970578e+01,5.678089432311753626e+01,2.030970812449959340e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.250000000000000000e+02
-5.959404598543915199e+01,-6.835261513150180690e+01,2.930136668154227664e+01,5.428474611504498171e+00,-4.778195546260394622e+01,-2.176735405985527905e+01,5.644657518857275136e+01,2.248560066967911553e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.260000000000000000e+02
-6.051580655460566049e+01,-6.888975817930986523e+01,2.733052009353923495e+01,6.162365940475865500e+00,-4.678753347426027176e+01,-2.068548119745901204e+01,5.486260250779014314e+01,2.355072080627360265e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.270000000000000000e+02
-6.031222443051228765e+01,-7.033562221396641689e+01,2.533868737679222249e+01,5.277321577701513888e+00,-4.590222373340293416e+01,-2.016776822376414202e+01,5.317733339654660085e+01,2.352614911460113944e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.280000000000000000e+02
-5.865328093811694998e+01,-7.194976872771803755e+01,2.446558965075746528e+01,3.487786018456972670e+00,-4.512749518682539929e+01,-1.974489504224766279e+01,5.245044466506078606e+01,2.299643389114862657e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.290000000000000000e+02
-5.624100866859589587e+01,-7.325653934773072251e+01,2.504059868203330552e+01,1.995160415466671111e+00,-4.466029262593656313e+01,-1.906327553024311783e+01,5.302718908429233124e+01,2.274907233296835329e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.300000000000000000e+02
-5.425484373115614289e+01,-7.422345767284059548e+01,2.645194438292674022e+01,1.596795917812414700e+00,-4.465718698585260427e+01,-1.820852268674207153e+01,5.437005469338328112e+01,2.314896988221516949e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.310000000000000000e+02
-5.352577867987201898e+01,-7.497412927234472590e+01,2.767400444189115660e+01,2.177094374390435405e+00,-4.498535577722213930e+01,-1.762811558137036627e+01,5.551186486166261602e+01,2.382500880760198925e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.320000000000000000e+02
-5.405316625531850150e+01,-7.537413426934654126e+01,2.804079313723195810e+01,2.989977891069429461e+00,-4.525925704389374005e+01,-1.768475122097152052e+01,5.579899210725852754e+01,2.402798685328161810e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.330000000000000000e+02
-5.516678490842969040e+01,-7.495967710398690542e+01,2.765547504838468740e+01,3.418996992517350009e+00,-4.517591512241779128e+01,-1.824067568311875220e+01,5.533996501153160352e+01,2.338088593110296642e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.340000000000000000e+02
-5.612450056917805341e+01,-7.334780305287495139e+01,2.715226184915809426e+01,3.504409400364238536e+00,-4.478809049999108538e+01,-1.867140140741685173e+01,5.483324903323227772e+01,2.232187286594853504e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.350000000000000000e+02
-5.666878646785335150e+01,-7.079679458832106320e+01,2.707086826654267497e+01,3.774601733130111825e+00,-4.441085144123644568e+01,-1.835421187326574000e+01,5.493076825403841212e+01,2.176635594281106023e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.360000000000000000e+02
-5.714315301191891194e+01,-6.836076304044399876e+01,2.741370224385900656e+01,4.604014137537888018e+00,-4.426241766857856419e+01,-1.722667351811105618e+01,5.566594177250226494e+01,2.225770148925948888e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.370000000000000000e+02
-5.812826454384412500e+01,-6.736316174890453112e+01,2.773739278777065920e+01,5.752324394870811375e+00,-4.424504429962689755e+01,-1.590247205115156248e+01,5.641657603534258669e+01,2.340738781265827129e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.380000000000000000e+02
-5.990598928069448448e+01,-6.852196198695310159e+01,2.761906253742927220e+01,6.539080723618099000e+00,-4.411574719152849866e+01,-1.518990876418683911e+01,5.642766465530439746e+01,2.419408183319319505e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.390000000000000000e+02
-6.215829148984630592e+01,-7.143075016304646851e+01,2.702034829089825507e+01,6.486033952402067371e+00,-4.381132095031352947e+01,-1.539331216656137258e+01,5.546564489076263271e+01,2.387663050794799346e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.400000000000000000e+02
-6.413617766668539844e+01,-7.485025549093188602e+01,2.622183317618328147e+01,5.782693619512428995e+00,-4.353060985596675891e+01,-1.602853473571303766e+01,5.404131541364768054e+01,2.264202075451612473e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.410000000000000000e+02
-6.518326389978028601e+01,-7.757483328469970729e+01,2.544929349875019398e+01,5.099222675424243789e+00,-4.350426350128691411e+01,-1.626248274198587751e+01,5.298049836352583952e+01,2.133576729761261959e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.420000000000000000e+02
-6.520928032459414680e+01,-7.915054336620960385e+01,2.462901360599789768e+01,4.921347358635102864e+00,-4.376376137357874541e+01,-1.571284178735368187e+01,5.271278389126382535e+01,2.055375123917474411e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.430000000000000000e+02
-6.473022184604269569e+01,-7.989025026210583746e+01,2.355885859381669434e+01,5.081642460470902734e+00,-4.419284211353806313e+01,-1.484358110793255037e+01,5.294388532699667849e+01,2.004335897682176437e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.440000000000000000e+02
-6.442908262722630752e+01,-8.028127107778709615e+01,2.233749243838246912e+01,4.995355999402818270e+00,-4.471291946976998588e+01,-1.450513209653581725e+01,5.306391831794462632e+01,1.908685528930800501e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.450000000000000000e+02
-6.460452661078670644e+01,-8.041424946697225096e+01,2.158386208539741347e+01,4.382509576833399478e+00,-4.526541976943553891e+01,-1.499501760846760590e+01,5.291033180108206579e+01,1.751472510727035115e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.460000000000000000e+02
-6.497701671126924339e+01,-7.997253244307648856e+01,2.211196475200267741e+01,3.721270886599086225e+00,-4.556729871073912363e+01,-1.557269500588154187e+01,5.307449918796919519e+01,1.625997882596857380e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.470000000000000000e+02
-6.499427477908830042e+01,-7.871524075079651084e+01,2.425584429814625764e+01,3.904741003090748563e+00,-4.502540589119598735e+01,-1.500921445353742456e+01,5.435314844328968320e+01,1.674735995199444005e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.480000000000000000e+02
-6.434800277897738852e+01,-7.691842900745541556e+01,2.742882997485139640e+01,5.348140025038446765e+00,-4.313536578805360477e+01,-1.275134334525500890e+01,5.682299183896247996e+01,1.956553706382692326e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.490000000000000000e+02
-6.323072130048967665e+01,-7.532140287470247131e+01,3.036598446316929767e+01,7.408641047673881985e+00,-4.008274258673191071e+01,-9.579784020417719148e+00,5.950807615969824838e+01,2.368074532803439070e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.500000000000000000e+02
-6.213693630080524599e+01,-7.464482075018167961e+01,3.191019147058250383e+01,8.750079488600022160e+00,-3.689383265453216154e+01,-7.055139883857918903e+00,6.107172370870102895e+01,2.702921765378414420e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.510000000000000000e+02
-6.143503311441600090e+01,-7.513223100412869826e+01,3.172322558156884043e+01,8.403572518858709373e+00,-3.482985848579119192e+01,-6.216291631666535977e+00,6.092215284333360614e+01,2.803265303219814086e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.520000000000000000e+02
-6.110612530302023515e+01,-7.647454950596147683e+01,3.038716404626029544e+01,6.608220295369392261e+00,-3.447365181785426103e+01,-6.755408475488366093e+00,5.966133198526222259e+01,2.671818777449516347e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.530000000000000000e+02
-6.082620649397722445e+01,-7.808384764646325493e+01,2.891198917295696447e+01,4.685914672212675214e+00,-3.531701057724421844e+01,-7.460055730851308908e+00,5.845149035691429162e+01,2.450213882974640001e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.540000000000000000e+02
-6.023926230372308055e+01,-7.942956814413628308e+01,2.813400570106750820e+01,4.051559991567046382e+00,-3.618030118901515380e+01,-7.461204274681222159e+00,5.797105067138181766e+01,2.293287874806264881e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.550000000000000000e+02
-5.916466689678782132e+01,-8.021225037252588663e+01,2.842887590704049217e+01,5.184715407965995837e+00,-3.606074777447793167e+01,-7.057918749858799856e+00,5.799365752555604558e+01,2.257047456107829930e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.560000000000000000e+02
-5.763982021863193950e+01,-8.037139474940340733e+01,2.974765681931603467e+01,7.366787966224364936e+00,-3.472269656445132568e+01,-7.364706264503183775e+00,5.790335265264002373e+01,2.290120618844230194e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.570000000000000000e+02
-5.586782204059272772e+01,-8.004121860866871430e+01,3.170901849159417907e+01,9.300118031991587486e+00,-3.269573213479452534e+01,-9.215350357670104131e+00,5.747042350198171334e+01,2.311967235001066001e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.580000000000000000e+02
-5.415282217660569586e+01,-7.950783539533586008e+01,3.362182335957913892e+01,1.003350648467312567e+01,-3.088386845363129396e+01,-1.243525670919188997e+01,5.702060368721140549e+01,2.285836928614298813e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.590000000000000000e+02
-5.279713950183213456e+01,-7.910580321770248702e+01,3.463228780091594672e+01,9.489609582997218240e+00,-3.011392987338331295e+01,-1.610833325132989557e+01,5.691196573228808120e+01,2.222298030831734650e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.600000000000000000e+02
-5.195570237310312223e+01,-7.904767230262223165e+01,3.416431671496684430e+01,8.326684805055265315e+00,-3.079426175758271711e+01,-1.941952542920626001e+01,5.701717537073272979e+01,2.134704038580821361e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.610000000000000000e+02
-5.154748150699742837e+01,-7.928701648744754493e+01,3.242502420429082122e+01,7.402030313271097839e+00,-3.271809336623118725e+01,-2.215995786475832574e+01,5.685695758354268037e+01,2.015887072344776243e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.620000000000000000e+02
-5.133522871736204252e+01,-7.953203849605051801e+01,3.045905537426733645e+01,7.298160258098505437e+00,-3.509218763215903891e+01,-2.447419442543468904e+01,5.623845341555716004e+01,1.868918513486278243e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.630000000000000000e+02
-5.112580739471741254e+01,-7.941494410022278316e+01,2.950464440809446387e+01,8.169048696116078645e+00,-3.690277084810077213e+01,-2.629382684753363719e+01,5.562388320425088750e+01,1.749280882609309629e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.640000000000000000e+02
-5.087814068281295476e+01,-7.869857814387069084e+01,3.008423434097494464e+01,9.851541228090354707e+00,-3.748715716481819982e+01,-2.718814788698364282e+01,5.575931226243847050e+01,1.752347984293737682e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.650000000000000000e+02
-5.059843451986671425e+01,-7.738504593712423230e+01,3.162400823760253843e+01,1.202531085357622942e+01,-3.692227361676486908e+01,-2.681922901803045534e+01,5.690509890056273434e+01,1.937980772316223010e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.660000000000000000e+02
-5.019591464196128072e+01,-7.570473264798056334e+01,3.297761347134655807e+01,1.427826665183965815e+01,-3.589517627216264373e+01,-2.549141909747413592e+01,5.845802049693884328e+01,2.261416473615099676e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.670000000000000000e+02
-4.955193221601075493e+01,-7.404166504706518026e+01,3.340917898894258542e+01,1.614373334766423795e+01,-3.511361435680737486e+01,-2.414070958040974801e+01,5.940096789407834876e+01,2.589802212692302419e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.680000000000000000e+02
-4.879742495474783937e+01,-7.283151967551384587e+01,3.315658368311414961e+01,1.723482220054575009e+01,-3.472710329267283669e+01,-2.368092432803678093e+01,5.918557639862410724e+01,2.805454716502572410e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.690000000000000000e+02
-4.844405902441940270e+01,-7.243479052553448128e+01,3.310494821620522998e+01,1.746992404737102333e+01,-3.421718344082182739e+01,-2.427456678143789759e+01,5.823842382806469686e+01,2.906416103845549515e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.700000000000000000e+02
-4.905294765700818971e+01,-7.299439200080087176e+01,3.394776637016911991e+01,1.722042712751863291e+01,-3.280955907116003800e+01,-2.518172824435168877e+01,5.764005332031229045e+01,3.006796253025822807e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.710000000000000000e+02
-5.062959087898343569e+01,-7.434073163223365555e+01,3.563755151612713234e+01,1.717826813597639557e+01,-3.004870300033508101e+01,-2.533027650931762764e+01,5.826498430516949156e+01,3.229443416662252275e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.720000000000000000e+02
-5.236319275512505556e+01,-7.601691928926447872e+01,3.755823018676164793e+01,1.793346341004507849e+01,-2.612462959821277764e+01,-2.414272749175142962e+01,6.011415090756781865e+01,3.587014990601892350e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.730000000000000000e+02
-5.313371780058514560e+01,-7.743124372634338215e+01,3.912595844390307320e+01,1.953596082251169719e+01,-2.179133952224947279e+01,-2.197891341773356544e+01,6.235494700697745429e+01,3.961219095414708136e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.740000000000000000e+02
-5.244592142061446793e+01,-7.806893213261355413e+01,4.018828126617881935e+01,2.141050809931766707e+01,-1.800191719119902700e+01,-1.990128264942904934e+01,6.398441270605690079e+01,4.198835300976497820e+01,9.446745872497558594e+00,-1.147378161549568176e-01,4.971971809864044189e-01,6.750000000000000000e+02
-5.090205976318975445e+01,-7.766949418832518859e+01,4.091658943981019547e+01,2.275632085744291544e+01,-1.552429110794037115e+01,-1.899565894347324502e+01,6.455149776596226729e+01,4.234028998268331634e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.760000000000000000e+02
-4.965862315073172795e+01,-7.631881756539951311e+01,4.144955986957938876e+01,2.316118739545345306e+01,-1.471702518159872852e+01,-1.974310931235959288e+01,6.438326908328599529e+01,4.126534014245407889e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.770000000000000000e+02
-4.929683396565087605e+01,-7.443253077945701079e+01,4.174327498026104877e+01,2.295607284933794290e+01,-1.549156049592420459e+01,-2.181583653345296625e+01,6.422227408341859700e+01,3.992409834956924897e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.780000000000000000e+02
-4.920905624857550720e+01,-7.260882358001254033e+01,4.175856269625364803e+01,2.300752403742080787e+01,-1.738767027592984959e+01,-2.434011421515606344e+01,6.463725027332839090e+01,3.904797646614315454e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.790000000000000000e+02
-4.818618063156463904e+01,-7.135719520950806327e+01,4.168169295325060375e+01,2.408560175977618201e+01,-1.969325226226646919e+01,-2.639242012856993824e+01,6.567602446305681951e+01,3.858121117132395739e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.800000000000000000e+02
-4.572230791706533637e+01,-7.081162133860925678e+01,4.183309542355709709e+01,2.628063939394633053e+01,-2.163270846025261562e+01,-2.743672060035169125e+01,6.693389604483672883e+01,3.812445161343202926e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.810000000000000000e+02
-4.277649745554663241e+01,-7.063745847637619590e+01,4.231194583498290740e+01,2.891471172018646030e+01,-2.265629755995178130e+01,-2.751005514772259630e+01,6.786660739782382734e+01,3.753884618777374271e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.820000000000000000e+02
-4.116252537739637773e+01,-7.025594199518673122e+01,4.278511916175193619e+01,3.102841103004175238e+01,-2.272033850633306429e+01,-2.709467206412227824e+01,6.807649031651089899e+01,3.706050488320761360e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.830000000000000000e+02
-4.202104488422628492e+01,-6.927371817272796761e+01,4.274927836059941910e+01,3.208462473780673463e+01,-2.230355344334384426e+01,-2.675449826741532888e+01,6.745931032564840280e+01,3.696266415409627371e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.840000000000000000e+02
-4.473847620357992128e+01,-6.781013027041626628e+01,4.210633276360749733e+01,3.236480949860560941e+01,-2.199814138564397581e+01,-2.673344874531903770e+01,6.627298965342924930e+01,3.732409841273329221e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.850000000000000000e+02
-4.732628084947646130e+01,-6.644654295634973096e+01,4.147866456185874995e+01,3.274500262828951236e+01,-2.193564200530818198e+01,-2.679641055993852206e+01,6.512152499829244334e+01,3.820617262792075053e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.860000000000000000e+02
-4.794540817706001690e+01,-6.581710024845233420e+01,4.185175535397138447e+01,3.400670801279193256e+01,-2.158783580962335691e+01,-2.647509252058807760e+01,6.474847099889302626e+01,3.990106203408504371e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.870000000000000000e+02
-4.625603993963159155e+01,-6.616866615882463520e+01,4.375925035602995194e+01,3.620814970074570738e+01,-2.024578339175786823e+01,-2.556678903661668301e+01,6.561515171163773630e+01,4.273683042032644153e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.880000000000000000e+02
-4.347776183488895185e+01,-6.722581561753759161e+01,4.672965105876210146e+01,3.861891950521385297e+01,-1.780493499462318141e+01,-2.444740364972676616e+01,6.752482793225499336e+01,4.649774217186495662e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.890000000000000000e+02
-4.123272510612150654e+01,-6.841415970167872729e+01,4.955557641312771011e+01,4.028731313520984259e+01,-1.505989987215434667e+01,-2.384243975511344615e+01,6.968156483783968724e+01,5.015082699888444040e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.900000000000000000e+02
-4.028611975950479973e+01,-6.920946252738940530e+01,5.121179244648374151e+01,4.079070815837621922e+01,-1.311631776002468541e+01,-2.417550381197361276e+01,7.124466559141001198e+01,5.241187417707988061e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.910000000000000000e+02
-4.024819778268283699e+01,-6.934621683577279327e+01,5.162110338923230302e+01,4.055178730342595372e+01,-1.241621879499871284e+01,-2.506835049072105903e+01,7.193582384713226929e+01,5.280286507245909888e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.920000000000000000e+02
-4.030515365458995802e+01,-6.880462105264450656e+01,5.158315728562592994e+01,4.047303771637962200e+01,-1.234155874994758051e+01,-2.550848283496452495e+01,7.214848645713937003e+01,5.218793712697515730e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.930000000000000000e+02
-4.012750928185414523e+01,-6.770891059435234638e+01,5.197632181318476796e+01,4.124338422026630724e+01,-1.181417178192350548e+01,-2.459958646736049559e+01,7.247667742050543893e+01,5.217109427090326790e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.940000000000000000e+02
-4.008037034779408714e+01,-6.627489253698877292e+01,5.300671557390887756e+01,4.292640695143199991e+01,-1.028449858976819087e+01,-2.223747987019305583e+01,7.316993700903549325e+01,5.383469977851200383e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.950000000000000000e+02
-4.065096376917790622e+01,-6.478159666151623242e+01,5.417849469477368984e+01,4.512673318397719413e+01,-8.123153279433608986e+00,-1.911573253279493656e+01,7.405949774687178433e+01,5.695597149287641514e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.960000000000000000e+02
-4.178683633730543079e+01,-6.349238800410239492e+01,5.489851192245259881e+01,4.746136496280087158e+01,-6.105242052493849769e+00,-1.612519555701874197e+01,7.493658708028669935e+01,6.034213118393381592e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.970000000000000000e+02
