F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.885176127330978488e+02,-2.893469319831201574e+02,-1.846867591724258091e+02,-1.524330364591223770e+02,-3.149245345877207001e+02,-3.240245162783940032e+02,-1.524477922147380013e+02,-1.964236419403641776e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.730000000000000000e+02
-2.876717360262100556e+02,-2.869935576884927286e+02,-1.822178206008102279e+02,-1.497920024635677692e+02,-3.117436520609880972e+02,-3.203736582488600106e+02,-1.495379980279285519e+02,-1.939676954947681224e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.740000000000000000e+02
-2.862782897882880206e+02,-2.849719495265544538e+02,-1.803393533448543167e+02,-1.480713404834550602e+02,-3.089192258423099702e+02,-3.175450198012149485e+02,-1.466498291477983003e+02,-1.913958256722835358e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.750000000000000000e+02
-2.844438312516504084e+02,-2.826209338448443305e+02,-1.793317395763915556e+02,-1.468957404983575543e+02,-3.066523489143619372e+02,-3.152082724925312505e+02,-1.441029057780833682e+02,-1.888165909089220804e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.760000000000000000e+02
-2.827190528135924978e+02,-2.796004856827239564e+02,-1.790259762529203726e+02,-1.457705927221468301e+02,-3.051508452495982056e+02,-3.126834292961611936e+02,-1.421954454127408098e+02,-1.867519065865380981e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.770000000000000000e+02
-2.818318530054966686e+02,-2.761529897590335167e+02,-1.788859646563250863e+02,-1.444391907161116251e+02,-3.041745782520520152e+02,-3.094730036143919278e+02,-1.410049606626998866e+02,-1.855803581895634125e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.780000000000000000e+02
-2.822013568210968515e+02,-2.728778610935842153e+02,-1.784821403185997042e+02,-1.431179160400752153e+02,-3.030828451422130456e+02,-3.057107493488474574e+02,-1.404274339877520106e+02,-1.851882066624602885e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.790000000000000000e+02
-2.835272084358875873e+02,-2.702799660366545140e+02,-1.777961056102030852e+02,-1.423146283520218276e+02,-3.012831587389664492e+02,-3.021190444223102531e+02,-1.403065095491729153e+02,-1.850267411407730833e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.800000000000000000e+02
-2.848006066887355701e+02,-2.685187982211537019e+02,-1.769873774438055989e+02,-1.423133746131534281e+02,-2.985577823655039538e+02,-2.994208849980277591e+02,-1.404419768565676350e+02,-1.844110244733383297e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.810000000000000000e+02
-2.848500871718315466e+02,-2.675102790246310178e+02,-1.759192399046696664e+02,-1.427798715150456701e+02,-2.950050999049963139e+02,-2.976671192643771064e+02,-1.405126157084087026e+02,-1.828082715778400598e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.820000000000000000e+02
-2.831066218187334016e+02,-2.671384844056883594e+02,-1.740804632134640997e+02,-1.428855250949272886e+02,-2.908119020232770708e+02,-2.960825163477020396e+02,-1.401049645771745418e+02,-1.800160184476626455e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.830000000000000000e+02
-2.800222475927002961e+02,-2.672677303244054201e+02,-1.710999221831953037e+02,-1.418809533426392591e+02,-2.861900320628919872e+02,-2.936310920786745555e+02,-1.389121603515013703e+02,-1.762362901467531628e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.840000000000000000e+02
-2.767635211696433544e+02,-2.675551731497471337e+02,-1.673222684218235372e+02,-1.396002033320983173e+02,-2.814735379138801363e+02,-2.898459753869065025e+02,-1.369109748540322471e+02,-1.720189457573833351e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.850000000000000000e+02
-2.743722639292318490e+02,-2.673641046328230004e+02,-1.637470041784399655e+02,-1.364571548198618984e+02,-2.771184565697258222e+02,-2.852094708752556471e+02,-1.343254905734938802e+02,-1.680412588423932903e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.860000000000000000e+02
-2.730715355079373694e+02,-2.659987274574705225e+02,-1.612768587968967040e+02,-1.330039506364992121e+02,-2.735108179961898713e+02,-2.807741201850913058e+02,-1.314541318671763293e+02,-1.648066034858129569e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.870000000000000000e+02
-2.722842338115988241e+02,-2.631261633899594017e+02,-1.599793184188747546e+02,-1.295171700865939783e+02,-2.707827705936360871e+02,-2.773837947383144638e+02,-1.285851519858224492e+02,-1.624725620234712551e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.880000000000000000e+02
-2.712886996985544101e+02,-2.589985041130566970e+02,-1.591023633608456294e+02,-1.259712261722452240e+02,-2.688387480548699386e+02,-2.751722843233510503e+02,-1.260622356558487809e+02,-1.609440555235451029e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.890000000000000000e+02
-2.698736075408232864e+02,-2.542834113862809318e+02,-1.578317513074180169e+02,-1.223153360528922349e+02,-2.674937529300004826e+02,-2.736978224320409936e+02,-1.242849001409413177e+02,-1.601114661424144288e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.900000000000000000e+02
-2.684141512384776433e+02,-2.497240072278946172e+02,-1.560377728317325818e+02,-1.187112778766568226e+02,-2.664921817605063552e+02,-2.724620784352773626e+02,-1.234726595181018638e+02,-1.599619202065950958e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.910000000000000000e+02
-2.673929734368357458e+02,-2.459690173956223589e+02,-1.543012440535458154e+02,-1.155103312835053657e+02,-2.654251650662808970e+02,-2.712814558626996586e+02,-1.233604461463255575e+02,-1.604248133096843958e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.920000000000000000e+02
-2.669058679597801529e+02,-2.436351950578864489e+02,-1.532530092738998064e+02,-1.130585714758271934e+02,-2.638013795851366012e+02,-2.702139915719708370e+02,-1.232060069231738453e+02,-1.611126610306237126e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.930000000000000000e+02
-2.666241064695714158e+02,-2.432750157039190526e+02,-1.529167733437388961e+02,-1.115438273587751610e+02,-2.613777287692719256e+02,-2.692228548008388316e+02,-1.222514993452423369e+02,-1.612746164768577728e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.940000000000000000e+02
-2.661600462758033245e+02,-2.449886460550114862e+02,-1.526814433764629939e+02,-1.109424375524904463e+02,-2.584465238725242671e+02,-2.679877710659020522e+02,-1.202999143047527468e+02,-1.601237845360956271e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.950000000000000000e+02
-2.653922192030695442e+02,-2.479266466907502036e+02,-1.518672577055549482e+02,-1.109735636750810954e+02,-2.556638274979777634e+02,-2.660827960448514204e+02,-1.178795986440236447e+02,-1.573393290714993782e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.960000000000000000e+02
-2.644307555064478947e+02,-2.502991412940682494e+02,-1.502933969323858037e+02,-1.110559449737666000e+02,-2.534548464487452293e+02,-2.633508501851138135e+02,-1.158270413443678990e+02,-1.533283673804908176e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.970000000000000000e+02
-2.633575528102483077e+02,-2.502514607191224059e+02,-1.483261317859360133e+02,-1.104204424761810515e+02,-2.515585044855870365e+02,-2.601053191985702142e+02,-1.146428766352692037e+02,-1.490082012973034580e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.980000000000000000e+02
-2.621084283660311485e+02,-2.471455943429173203e+02,-1.464332358756655594e+02,-1.084953510767591069e+02,-2.492252445079757308e+02,-2.569589723568205955e+02,-1.141564782393725181e+02,-1.452640880454709986e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,5.990000000000000000e+02
-2.606362500014110992e+02,-2.422015149799044593e+02,-1.447181060294387862e+02,-1.053738621422344295e+02,-2.459289725630951580e+02,-2.544163008310788427e+02,-1.137152335724385921e+02,-1.424776971644241712e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.000000000000000000e+02
-2.591143095921470376e+02,-2.378225226334034232e+02,-1.428704343268509547e+02,-1.019431368812147412e+02,-2.419026618857533322e+02,-2.525805272385987337e+02,-1.126742680396127980e+02,-1.404578908720504842e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.010000000000000000e+02
-2.578438963912813051e+02,-2.359900769766900339e+02,-1.405430057125886378e+02,-9.941993521920085186e+01,-2.379782230397759122e+02,-2.512099258355083293e+02,-1.108160133623205184e+02,-1.387710230111115379e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.020000000000000000e+02
-2.568985212770749058e+02,-2.369579397257184610e+02,-1.377829358462768141e+02,-9.853897474548648461e+01,-2.349141561200740398e+02,-2.500277399506376241e+02,-1.084772216153542104e+02,-1.371611987705218780e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.030000000000000000e+02
-2.559001131074583100e+02,-2.392681044077398838e+02,-1.351139352938407683e+02,-9.901996651501758606e+01,-2.328728399673273088e+02,-2.489721053304019733e+02,-1.063756565806979779e+02,-1.357322003005756414e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.040000000000000000e+02
-2.542585662395031250e+02,-2.409917923023785988e+02,-1.331763022417289903e+02,-9.976672861278348137e+01,-2.314815739171681344e+02,-2.481440546906815143e+02,-1.052238591908026137e+02,-1.347812691366852960e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.050000000000000000e+02
-2.517455611781224434e+02,-2.410979079191165511e+02,-1.322254510137136094e+02,-9.964600967525257147e+01,-2.303017577363571036e+02,-2.475275935895333532e+02,-1.052802582793301553e+02,-1.344622656530045788e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.060000000000000000e+02
-2.488862378240410180e+02,-2.398630404971481767e+02,-1.319236390886871959e+02,-9.820831208618983510e+01,-2.291992290898779174e+02,-2.468143610432889545e+02,-1.060900209218598320e+02,-1.345717794264783151e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.070000000000000000e+02
-2.467276296581767383e+02,-2.381718746312399162e+02,-1.316207507872095448e+02,-9.579749293759596185e+01,-2.283039658169363975e+02,-2.455552498600154649e+02,-1.066552885461132973e+02,-1.346253190728602931e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.080000000000000000e+02
-2.460810103319818154e+02,-2.365316115454297687e+02,-1.308970255822787294e+02,-9.307523442784440704e+01,-2.277210067565029021e+02,-2.435333445440628566e+02,-1.060499483786989003e+02,-1.341597369937298936e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.090000000000000000e+02
-2.468350966919497296e+02,-2.347321156695652462e+02,-1.298912951168094878e+02,-9.046560106446486316e+01,-2.273403085356330848e+02,-2.410081306186621077e+02,-1.040939949290986988e+02,-1.330354879517544759e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.100000000000000000e+02
-2.479340865013364237e+02,-2.323250057486329752e+02,-1.291215108161341050e+02,-8.800810094165717601e+01,-2.269142974560600123e+02,-2.385865294527175138e+02,-1.015652227545288042e+02,-1.315423376360486145e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.110000000000000000e+02
-2.480849187975218229e+02,-2.293123977606228436e+02,-1.289538337844278431e+02,-8.563808115322171943e+01,-2.262951098981138784e+02,-2.368195200366826612e+02,-9.972549707644066075e+01,-1.302484671446509310e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.120000000000000000e+02
-2.466452119685600337e+02,-2.263319407126691658e+02,-1.291959493379763444e+02,-8.347737945017433958e+01,-2.255608816271706019e+02,-2.358467423216861789e+02,-9.946204438449058216e+01,-1.296544919949010364e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.130000000000000000e+02
-2.440032822579596541e+02,-2.242066856331584859e+02,-1.291847077228158014e+02,-8.179323466151981847e+01,-2.248791415739906370e+02,-2.353547963115561288e+02,-1.006834821189549984e+02,-1.298334057106112596e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.140000000000000000e+02
-2.411830550949962344e+02,-2.233350720411472139e+02,-1.282981182377407094e+02,-8.071293319534015609e+01,-2.242232381866924698e+02,-2.348400998708166298e+02,-1.024097736184194218e+02,-1.302927651783102192e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.150000000000000000e+02
-2.390564356699651398e+02,-2.234687019084813073e+02,-1.264511700125876814e+02,-8.007819431190728210e+01,-2.232305998602168984e+02,-2.339531503926627920e+02,-1.034606131813197862e+02,-1.302155987932128482e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.160000000000000000e+02
-2.378230397437728243e+02,-2.239738791882555233e+02,-1.241584398387276451e+02,-7.965136302050086670e+01,-2.214238718163178419e+02,-2.327005940484523308e+02,-1.032136122802112368e+02,-1.290001124867339968e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.170000000000000000e+02
-2.371118965767745976e+02,-2.242668943650278379e+02,-1.221356714975408977e+02,-7.943638077993091429e+01,-2.186764687317408971e+02,-2.313948274805006804e+02,-1.018968838629589300e+02,-1.267356617908735643e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.180000000000000000e+02
-2.365036563621470123e+02,-2.240655279512939160e+02,-1.207880997773609124e+02,-7.967814457255735761e+01,-2.155027328439100529e+02,-2.303891775159136159e+02,-1.002735521377107943e+02,-1.241941052478068741e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.190000000000000000e+02
-2.359442260912401252e+02,-2.233636878325924044e+02,-1.199850691601022845e+02,-8.042918242634914350e+01,-2.128176486223237589e+02,-2.297566206160554430e+02,-9.902127094424213283e+01,-1.222618841667353990e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.200000000000000000e+02
-2.356997517696509021e+02,-2.222610543149858131e+02,-1.192442130854105926e+02,-8.110826398386416258e+01,-2.112621373655274510e+02,-2.291326265204770607e+02,-9.828249372437130660e+01,-1.212224814552319003e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.210000000000000000e+02
-2.359657639355064020e+02,-2.208102102002885658e+02,-1.181233452172746183e+02,-8.062056074958672980e+01,-2.106726923348032869e+02,-2.278967048492631875e+02,-9.768069953515805537e+01,-1.205202095350468880e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.220000000000000000e+02
-2.365409179184498498e+02,-2.189710592795017874e+02,-1.165050888846089947e+02,-7.810352583139319904e+01,-2.101989849781384692e+02,-2.256169264119816944e+02,-9.670481266349088401e+01,-1.192676362016500207e+02,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,6.230000000000000000e+02
-2.368702891999855638e+02,-2.167010758329488453e+02,-1.145970455626084004e+02,-7.371502572551980847e+01,-2.089911163862925605e+02,-2.224280034353796509e+02,-9.510589878317841794e+01,-1.170854415393114323e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.240000000000000000e+02
-2.364144655249838252e+02,-2.141630334108049283e+02,-1.127150034340447746e+02,-6.873588878587906947e+01,-2.068302044116935576e+02,-2.190137397888029227e+02,-9.301308887724735541e+01,-1.145148756206908729e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.250000000000000000e+02
-2.350331024661863921e+02,-2.119095100517297396e+02,-1.110499652771904948e+02,-6.481301352618174860e+01,-2.041481616606906755e+02,-2.161839394342896412e+02,-9.076459491478453856e+01,-1.125932958490157034e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.260000000000000000e+02
-2.331044465963932453e+02,-2.108136663851037156e+02,-1.096050498446784331e+02,-6.294149862202903023e+01,-2.015372152023264789e+02,-2.144186193209679914e+02,-8.870659694265486905e+01,-1.119722165446728468e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.270000000000000000e+02
-2.313127344484310015e+02,-2.116313464163031313e+02,-1.083243696889039711e+02,-6.298502282686968101e+01,-1.993186237953632372e+02,-2.137496144235628890e+02,-8.713933426980656805e+01,-1.123984507514105644e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.280000000000000000e+02
-2.302420503254834330e+02,-2.144021303537010681e+02,-1.072621196941836388e+02,-6.400817918257962447e+01,-1.975654269721781020e+02,-2.139709852642699843e+02,-8.634672577460878529e+01,-1.130206270817434415e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.290000000000000000e+02
-2.300104934104747372e+02,-2.181754590282798745e+02,-1.066285260130680399e+02,-6.500453076686244458e+01,-1.964081714327112422e+02,-2.148396729160522227e+02,-8.653273879157495685e+01,-1.132007442846079357e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.300000000000000000e+02
-2.301571190276299603e+02,-2.214040817171407980e+02,-1.066510681533400202e+02,-6.537668202801432926e+01,-1.961340181140330969e+02,-2.160164309489628067e+02,-8.762428681586607127e+01,-1.130332557282235939e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.310000000000000000e+02
-2.298862637203565100e+02,-2.228091015081590740e+02,-1.073522875982162077e+02,-6.491669123791507445e+01,-1.969104447229037760e+02,-2.169093500422677607e+02,-8.915168163870839635e+01,-1.130972001797199482e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.320000000000000000e+02
-2.285602146676465054e+02,-2.220938987088957219e+02,-1.084134107939826208e+02,-6.354827460040542064e+01,-1.984442073340687784e+02,-2.167799703716445947e+02,-9.041094771171628963e+01,-1.137389780720113777e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.330000000000000000e+02
-2.261223042789715691e+02,-2.199792870562741882e+02,-1.092189785439404659e+02,-6.122039487319125328e+01,-1.999883047769253608e+02,-2.151798548880396993e+02,-9.084286695114860777e+01,-1.146132243532483699e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.340000000000000000e+02
-2.231360349054957624e+02,-2.175939307570079109e+02,-1.090657857209298527e+02,-5.803468480076844571e+01,-2.007253364818825503e+02,-2.123251686927105766e+02,-9.032474107918096706e+01,-1.149014340182329761e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.350000000000000000e+02
-2.203782234914324363e+02,-2.157723325222832500e+02,-1.074681256579424371e+02,-5.437348789942188887e+01,-2.001869046692881966e+02,-2.089799310601592879e+02,-8.913703614370751893e+01,-1.139619327323671314e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.360000000000000000e+02
-2.182925911219426780e+02,-2.147836344030802138e+02,-1.044515295607197913e+02,-5.080934692099253880e+01,-1.984102351423935033e+02,-2.059084589852645877e+02,-8.767114617620245554e+01,-1.117915851757061318e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.370000000000000000e+02
-2.167357086591800908e+02,-2.145304639463429339e+02,-1.006937323762613232e+02,-4.785060959941620240e+01,-1.958334974475583294e+02,-2.034203781554824673e+02,-8.617134576915123034e+01,-1.089518858539595385e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.380000000000000000e+02
-2.151922728426434333e+02,-2.148519453815679299e+02,-9.736409401128912577e+01,-4.577054768155358033e+01,-1.931130615309884888e+02,-2.014324380500693223e+02,-8.472273730533925118e+01,-1.061648887415212812e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.390000000000000000e+02
-2.132540167811021092e+02,-2.156145480930863414e+02,-9.562466197014146019e+01,-4.465328732984198723e+01,-1.909483568923969870e+02,-1.999037938618130283e+02,-8.342972493643901544e+01,-1.040350841216277331e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.400000000000000000e+02
-2.109539420656365110e+02,-2.166178505109855905e+02,-9.598379697741620475e+01,-4.453036003567103762e+01,-1.898559536430329899e+02,-1.990871983377001015e+02,-8.255764903812814737e+01,-1.030490280559461098e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.410000000000000000e+02
-2.087090449394672760e+02,-2.175693907497043256e+02,-9.790275350101001095e+01,-4.538211517921445193e+01,-1.899019543050162611e+02,-1.992672945098020136e+02,-8.245759384642587975e+01,-1.035800151940857177e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.420000000000000000e+02
-2.069804188973648706e+02,-2.182433966984754079e+02,-9.998910888226237148e+01,-4.696841099557059351e+01,-1.905624863444172661e+02,-2.002719821487989975e+02,-8.329322617212892510e+01,-1.056226805660917307e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.430000000000000000e+02
-2.059485389215406030e+02,-2.186529003746472881e+02,-1.007355703713183175e+02,-4.870977170267724432e+01,-1.908916532256189384e+02,-2.013443421070332988e+02,-8.475411478128808085e+01,-1.084055036377321812e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.440000000000000000e+02
-2.054148796791778295e+02,-2.190053788488658029e+02,-9.935995067710609874e+01,-4.985067131755931769e+01,-1.899580763904741616e+02,-2.015946226830274099e+02,-8.598019499835208990e+01,-1.104069651704412536e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.450000000000000000e+02
-2.049402860816844623e+02,-2.194499199762576609e+02,-9.620374170719878748e+01,-4.988537292338878615e+01,-1.873114498435024871e+02,-2.006510803633136675e+02,-8.586854215204220964e+01,-1.100850162915448891e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.460000000000000000e+02
-2.040986423491704045e+02,-2.198805004588066367e+02,-9.245033634473657003e+01,-4.893683497463644017e+01,-1.832336996870726580e+02,-1.989115791880758479e+02,-8.370851637599116657e+01,-1.069297094221037696e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.470000000000000000e+02
-2.027167321792876464e+02,-2.200241269858233863e+02,-8.938775601747329347e+01,-4.775538265155046247e+01,-1.786591743802564451e+02,-1.971846457306965021e+02,-7.977323075762251392e+01,-1.019825907549748081e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,6.480000000000000000e+02
-2.009892126092599938e+02,-2.197497179822676117e+02,-8.771417196367838187e+01,-4.730102115921908990e+01,-1.748159780645510182e+02,-1.960819913784507662e+02,-7.539200830982736079e+01,-9.728686061482585501e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.490000000000000000e+02
-1.993748900628706906e+02,-2.192963655140119954e+02,-8.728377407937659882e+01,-4.820288971623813268e+01,-1.727094801824569004e+02,-1.956863494113786146e+02,-7.228974225577985635e+01,-9.462761626749852439e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.500000000000000000e+02
-1.982747650994351716e+02,-2.191799808410578407e+02,-8.737282459910784382e+01,-5.048080071822914761e+01,-1.726497538335825084e+02,-1.956927521942852763e+02,-7.155687238856626209e+01,-9.454512658462772379e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.510000000000000000e+02
-1.976667065856381669e+02,-2.198382598650568980e+02,-8.723893462812702637e+01,-5.367818447566969553e+01,-1.740877838848973624e+02,-1.957794586710078875e+02,-7.299650194884452503e+01,-9.634027742646139814e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.520000000000000000e+02
-1.970082574788830243e+02,-2.213110083416468115e+02,-8.661250361219572369e+01,-5.722626322130236076e+01,-1.759259760781860678e+02,-1.958373659375647549e+02,-7.536228810207103379e+01,-9.889379531649319688e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.530000000000000000e+02
-1.955974804797006072e+02,-2.232052173254342051e+02,-8.582266587323101703e+01,-6.074120667794340989e+01,-1.771581557950557908e+02,-1.959215351613529492e+02,-7.728448734208359383e+01,-1.014660689215670573e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.540000000000000000e+02
-1.931871215433711768e+02,-2.249480613032501424e+02,-8.548207876093511004e+01,-6.408912011904612882e+01,-1.774073855821916368e+02,-1.960645265623606974e+02,-7.812438557010318618e+01,-1.038349568579433253e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.550000000000000000e+02
-1.903378279564349214e+02,-2.261044202153134393e+02,-8.597137307825323660e+01,-6.729212338731304044e+01,-1.770005938134127064e+02,-1.961621804315509507e+02,-7.813894770381739363e+01,-1.059017687842278974e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.560000000000000000e+02
-1.881277266792967566e+02,-2.265361148224110366e+02,-8.713176059979014099e+01,-7.042176757397101028e+01,-1.765921114931406919e+02,-1.960092798261466669e+02,-7.798750218367786147e+01,-1.074012729766400298e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.570000000000000000e+02
-1.873583650341679459e+02,-2.263360426334402291e+02,-8.840633338266343344e+01,-7.351763402382493950e+01,-1.766703670094138943e+02,-1.953940120772022055e+02,-7.811214048638066743e+01,-1.080654773086134810e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.580000000000000000e+02
-1.878841028671449749e+02,-2.256342310766849550e+02,-8.928581540628510993e+01,-7.648254303538124077e+01,-1.772873236317100236e+02,-1.941537298242765246e+02,-7.846995725226588547e+01,-1.079584131050796714e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.590000000000000000e+02
-1.886650658783182735e+02,-2.244529777958887280e+02,-8.964068258374754805e+01,-7.897882826066779671e+01,-1.780881912771583302e+02,-1.921906925202347338e+02,-7.867581239022547379e+01,-1.074888539259845857e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.600000000000000000e+02
-1.885446317299647490e+02,-2.227451023942485335e+02,-8.965701853124483023e+01,-8.050313854167325189e+01,-1.785524448477954138e+02,-1.895263079827564070e+02,-7.831667512973945122e+01,-1.070422910321212839e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.610000000000000000e+02
-1.871139395488789887e+02,-2.206118559231545078e+02,-8.951283375397906639e+01,-8.075165201467461884e+01,-1.783270285933394916e+02,-1.864226339298620587e+02,-7.723220797130488791e+01,-1.066902131385286339e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.620000000000000000e+02
-1.849344820735204848e+02,-2.185194764407133334e+02,-8.918759983043128159e+01,-8.005888778985536192e+01,-1.775074275051592849e+02,-1.834447505838179495e+02,-7.567452218059042934e+01,-1.063575527505599894e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.630000000000000000e+02
