F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.721313477045623586e+01,-6.236340168041351717e+01,3.734956599700672086e+01,1.300035667564225150e+01,-3.748505223771644523e+01,-3.479119888330023969e+01,5.516167254079482518e+01,2.487553836414008401e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.250000000000000000e+02
-6.578617455838684691e+01,-6.302132772862387355e+01,3.801249669304525014e+01,1.382345009372511413e+01,-3.743011886304157088e+01,-3.478776650327199604e+01,5.475600298056087922e+01,2.622436958360776771e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.260000000000000000e+02
-6.469719391639227979e+01,-6.239710128014849033e+01,3.903376958763692528e+01,1.534643567015154986e+01,-3.661443759937537834e+01,-3.452969879535521613e+01,5.484010600075998809e+01,2.918289835438918089e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.270000000000000000e+02
-6.425952405377756804e+01,-6.054502625633176649e+01,3.995648609290219611e+01,1.712009352797031170e+01,-3.518968464736099122e+01,-3.371817701966938330e+01,5.561695022298954427e+01,3.282191161255468614e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.280000000000000000e+02
-6.413848381564457668e+01,-5.791690409291913966e+01,4.025792668704525568e+01,1.852826868755801115e+01,-3.378103063938760897e+01,-3.228315664212277625e+01,5.683647489050781587e+01,3.563466702010191511e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.290000000000000000e+02
-6.380095696337230038e+01,-5.508272030967782484e+01,3.982699686141859274e+01,1.924086933219223283e+01,-3.288036926266067894e+01,-3.045263620813784655e+01,5.795295580989477457e+01,3.677692082549037877e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.300000000000000000e+02
-6.306471351318032248e+01,-5.255449636148841819e+01,3.909485842089634389e+01,1.939345605771086412e+01,-3.242297188204975100e+01,-2.865857851225882769e+01,5.852728815368027426e+01,3.666888614364870591e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.310000000000000000e+02
-6.215387231072236318e+01,-5.079387891717487946e+01,3.870310473095742054e+01,1.937034284971741727e+01,-3.193262254619185114e+01,-2.732121077497868100e+01,5.858194513319904217e+01,3.646950088680023327e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.320000000000000000e+02
-6.126802119525382295e+01,-5.022260977647965774e+01,3.899896590234129690e+01,1.944117693980660988e+01,-3.104899540778569644e+01,-2.663880288207292324e+01,5.861291708213684615e+01,3.701244384601886850e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.330000000000000000e+02
-6.023567966474365676e+01,-5.104982234470662661e+01,3.979607910177583108e+01,1.960381805962242652e+01,-2.988791900137584889e+01,-2.650700330076506361e+01,5.921925301408191444e+01,3.822866221665026387e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.340000000000000000e+02
-5.867398528671037639e+01,-5.300312375179055380e+01,4.061863824312604265e+01,1.975308891630993458e+01,-2.885368910589750158e+01,-2.659334334481536644e+01,6.065818092764675384e+01,3.951369536931451876e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.350000000000000000e+02
-5.646413827033393318e+01,-5.526710568035196047e+01,4.119234015313122654e+01,1.992323078191111563e+01,-2.812532665260368958e+01,-2.651943167873832863e+01,6.267975565393135184e+01,4.051849656217382289e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.360000000000000000e+02
-5.398623383914673468e+01,-5.681624948299577227e+01,4.169187832003080985e+01,2.029276857524382649e+01,-2.740266745808185078e+01,-2.604377720643969951e+01,6.473288379369478207e+01,4.149405550026858691e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.370000000000000000e+02
-5.185130087963625556e+01,-5.697221305136918090e+01,4.248547183795017190e+01,2.094522998455067864e+01,-2.624128046237456147e+01,-2.516254561959067360e+01,6.632334490029461449e+01,4.286751473609911045e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.380000000000000000e+02
-5.042164044137462042e+01,-5.577428399786731461e+01,4.363427210578811355e+01,2.170084757898439420e+01,-2.463498459930997342e+01,-2.407870834640925750e+01,6.724634091572079342e+01,4.457856483705108985e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.390000000000000000e+02
-4.960459664363588672e+01,-5.388516320183407515e+01,4.469813658193015726e+01,2.227937577947886894e+01,-2.315874810610694112e+01,-2.304938882810529321e+01,6.761357682666130131e+01,4.596244615117757348e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.400000000000000000e+02
-4.907385976538353134e+01,-5.214331530807248782e+01,4.510107709050498670e+01,2.264694885294738924e+01,-2.244322040471888613e+01,-2.222308548242290271e+01,6.774726794833259191e+01,4.634561964052409166e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.410000000000000000e+02
-4.859964650180336321e+01,-5.111566409642546205e+01,4.472728014340827940e+01,2.312559426957159303e+01,-2.249163881057756953e+01,-2.160247741054627113e+01,6.803404799880081555e+01,4.574638679979398148e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.420000000000000000e+02
-4.811617856094380841e+01,-5.092395725738606416e+01,4.414043465713621117e+01,2.405299748574179830e+01,-2.257454745076393010e+01,-2.115959657372877700e+01,6.876979132604901679e+01,4.495393305559991859e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.430000000000000000e+02
-4.754491364837303990e+01,-5.132240855442069005e+01,4.415888688136328710e+01,2.530376718921615975e+01,-2.185986800178216072e+01,-2.096054776127130026e+01,7.001244900845631491e+01,4.488686118418263504e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.440000000000000000e+02
-4.670143758215999696e+01,-5.184458486185758375e+01,4.517804203227569815e+01,2.623670497038983740e+01,-2.013598087799618952e+01,-2.110970099303813186e+01,7.154400431120302528e+01,4.586916263975581387e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.450000000000000000e+02
-4.548211132669530343e+01,-5.193441240134416148e+01,4.687519204466661904e+01,2.624043482239358127e+01,-1.790892678144155070e+01,-2.152674014253716450e+01,7.300352257375197951e+01,4.749658333350089379e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.460000000000000000e+02
-4.412176976712362375e+01,-5.111296782609133516e+01,4.852955459334043553e+01,2.539092017948132707e+01,-1.585684806700010085e+01,-2.181655853795382427e+01,7.410687140387744876e+01,4.912282994376437273e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.470000000000000000e+02
-4.313552924698888091e+01,-4.920672484034002991e+01,4.959267579139122972e+01,2.452531890450336505e+01,-1.430092444035835797e+01,-2.146526257140067173e+01,7.478094821175182005e+01,5.039771228905738099e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.480000000000000000e+02
-4.288977275506476872e+01,-4.652290340862236917e+01,4.996196637409593677e+01,2.455732381543202791e+01,-1.323796207812847570e+01,-2.028036024696484674e+01,7.511169300543406280e+01,5.133084082545246929e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.490000000000000000e+02
-4.319422926454717526e+01,-4.377209842160664266e+01,4.980494281997380313e+01,2.563913084836531198e+01,-1.274200384799041785e+01,-1.865651859770878218e+01,7.521083045196428429e+01,5.195334419255232206e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.500000000000000000e+02
-4.336965535907074809e+01,-4.169359932531369850e+01,4.926121912307280581e+01,2.699254598607512889e+01,-1.311719834992982214e+01,-1.733896466324222274e+01,7.515665881803579396e+01,5.207953857843676815e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.510000000000000000e+02
-4.280831464251969010e+01,-4.061853227772371611e+01,4.838668028719985159e+01,2.760438078874722123e+01,-1.454252443466975819e+01,-1.684287566631974187e+01,7.503082810313935624e+01,5.148874726472422481e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.520000000000000000e+02
-4.152995717815792887e+01,-4.030322739266557619e+01,4.731816580290615093e+01,2.713049479561595945e+01,-1.663618467623018660e+01,-1.706435130664613098e+01,7.493318082871701336e+01,5.030310559255303815e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.530000000000000000e+02
-4.019631484859564807e+01,-4.015115649571089307e+01,4.635076492140069604e+01,2.614959809273568681e+01,-1.852231498151377309e+01,-1.745570105218212120e+01,7.490192564485187177e+01,4.908279202041740064e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.540000000000000000e+02
-3.955245413501688745e+01,-3.961878798900579568e+01,4.576808980491477996e+01,2.556344672538398299e+01,-1.940728915418731049e+01,-1.756354609150730539e+01,7.484939566775574349e+01,4.847261377733957488e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.550000000000000000e+02
-3.980363522553670919e+01,-3.848070172120787902e+01,4.561020460334839299e+01,2.577299151330953464e+01,-1.910081224044552073e+01,-1.736517367458145600e+01,7.466300937079358846e+01,4.874048744241008535e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.560000000000000000e+02
-4.049226631747296778e+01,-3.683221403793140780e+01,4.567690063727786765e+01,2.643005798057856737e+01,-1.799494071835943032e+01,-1.708385463799641002e+01,7.442881208632024936e+01,4.966441734212276060e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.570000000000000000e+02
-4.093704457979038125e+01,-3.495168074833054561e+01,4.578956877712334972e+01,2.694622072293714155e+01,-1.661551424929348286e+01,-1.674835232716577593e+01,7.452754819509573281e+01,5.084483787536737509e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.580000000000000000e+02
-4.078587851814518217e+01,-3.319138586048211437e+01,4.601381030544871464e+01,2.717639777724980377e+01,-1.526592547754989937e+01,-1.603407502068148460e+01,7.541985168680548668e+01,5.207755930018902291e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.590000000000000000e+02
-4.020447743604745483e+01,-3.193186694956239080e+01,4.657818935903196689e+01,2.754708518952247687e+01,-1.405681841765181161e+01,-1.460624462385021616e+01,7.723861481875064783e+01,5.339309645825414918e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.600000000000000000e+02
-3.963170026712759864e+01,-3.148517683269164991e+01,4.757196900324197486e+01,2.851847503156750463e+01,-1.312364845647243783e+01,-1.260566787181596737e+01,7.953281572906416841e+01,5.477791110982070677e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.610000000000000000e+02
-3.942218696048803395e+01,-3.189550725676235743e+01,4.876253693041508086e+01,2.998158689265983412e+01,-1.267584134265780449e+01,-1.071884521149331704e+01,8.142155810902477242e+01,5.595854609720117878e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.620000000000000000e+02
-3.968265111930668354e+01,-3.280882492458476918e+01,4.974284754056134261e+01,3.125542086274072062e+01,-1.281045152354636230e+01,-9.679653791667078622e+00,8.208379207333200611e+01,5.656111593535752036e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.630000000000000000e+02
-4.032184875963139348e+01,-3.362659489633369958e+01,5.026487869210541248e+01,3.173228555900277570e+01,-1.334158792017842643e+01,-9.626002907840302214e+00,8.125854413655179087e+01,5.653419817227404565e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.640000000000000000e+02
-4.113175361254980089e+01,-3.391836656429950381e+01,5.042473353591049090e+01,3.154655832856951747e+01,-1.384628940137918107e+01,-9.896797650930238888e+00,7.943850580292928498e+01,5.640034329082118347e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.650000000000000000e+02
-4.180133461471268674e+01,-3.374611903438926674e+01,5.052417242355295457e+01,3.158545698346279096e+01,-1.387580460138269700e+01,-9.474179796306998469e+00,7.764232886172248982e+01,5.702444038754038047e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.660000000000000000e+02
-4.197336987392918672e+01,-3.356730908888130216e+01,5.075696679086831864e+01,3.276742949663457694e+01,-1.315796234951994848e+01,-7.727238789026159793e+00,7.688596642747870646e+01,5.901234171986288857e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.670000000000000000e+02
-4.142806600430049002e+01,-3.377285805138672004e+01,5.104365385104028974e+01,3.522416383883683011e+01,-1.169093197770416737e+01,-4.869518093095393851e+00,7.764371124346507713e+01,6.221185756596969441e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.680000000000000000e+02
-4.026878253702307120e+01,-3.429718260117078898e+01,5.116107866805396043e+01,3.812134104393044254e+01,-9.751904973687487654e+00,-1.808606317033991218e+00,7.960122196146403439e+01,6.572167140702367760e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.690000000000000000e+02
-3.888712556553218747e+01,-3.468535745074768784e+01,5.101544372840726282e+01,4.028786117333220318e+01,-7.815001688053598627e+00,4.639629249140853062e-01,8.185761424343218096e+01,6.842482873142580502e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.700000000000000000e+02
-3.767037167409580434e+01,-3.454253629653248936e+01,5.079144266234652605e+01,4.110679099369735923e+01,-6.337074311682954431e+00,1.490555204916745424e+00,8.346236040529038291e+01,6.965906278682814445e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.710000000000000000e+02
-3.669458284285792615e+01,-3.387522785135661252e+01,5.084580178998294286e+01,4.091661904865759425e+01,-5.466409466447657906e+00,1.567977053287904710e+00,8.395355287063284777e+01,6.956845872178382706e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.720000000000000000e+02
-3.569349245467310539e+01,-3.296338281549105886e+01,5.145084535764181055e+01,4.063307650425122119e+01,-4.898035431717289612e+00,1.472966465749777853e+00,8.356302076933206990e+01,6.893807961606944446e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.730000000000000000e+02
-3.432245010144106345e+01,-3.194643965906288940e+01,5.260941419549635611e+01,4.098256424957071431e+01,-4.067144125656341203e+00,1.923193805312621407e+00,8.298925161211809609e+01,6.866769172299245838e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.740000000000000000e+02
-3.244852562672895147e+01,-3.065255019997130148e+01,5.406371284955821466e+01,4.200929017737507820e+01,-2.584293934254674241e+00,3.134879918259684928e+00,8.293641491906601004e+01,6.923655001643055584e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.750000000000000000e+02
-3.022787005836289609e+01,-2.892532630068308208e+01,5.544578701956197619e+01,4.320775442189187743e+01,-5.689034251117845997e-01,4.726556019464624114e+00,8.371106467465870082e+01,7.047619742533424869e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.760000000000000000e+02
-2.798181014321016846e+01,-2.706895990311750211e+01,5.643781445547938347e+01,4.407729692099383101e+01,1.404568367623141967e+00,5.995739874473656528e+00,8.507295272155897692e+01,7.175757554316078313e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.770000000000000000e+02
-2.604624401722685434e+01,-2.579309929515875410e+01,5.685935528008849360e+01,4.459253966485266574e+01,2.697543095535365865e+00,6.388355320654227398e+00,8.637733375304378569e+01,7.245462856043013744e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.780000000000000000e+02
-2.469803553797828499e+01,-2.557704898154770490e+01,5.668890208615630399e+01,4.522107349996804260e+01,3.007760904190945439e+00,5.870794366855989210e+00,8.692107958601263817e+01,7.236750628006120678e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.790000000000000000e+02
-2.409141975201055175e+01,-2.610656022161128931e+01,5.606708970881300047e+01,4.651194230723194778e+01,2.499210416091955267e+00,4.952437026528059505e+00,8.634407730137172621e+01,7.180791657627560198e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.800000000000000000e+02
-2.413577402882219758e+01,-2.650178846473863814e+01,5.527501007824321277e+01,4.858290682450751774e+01,1.635051178614958189e+00,4.302612903862609528e+00,8.486466422211378813e+01,7.128205094180884771e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.810000000000000000e+02
-2.444426401666714810e+01,-2.625695871145580895e+01,5.463409309621783905e+01,5.087746486478135921e+01,8.929249900829745457e-01,4.189470493292901665e+00,8.315946621193143073e+01,7.101405341034114826e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.820000000000000000e+02
-2.453583542483102065e+01,-2.593216773209860548e+01,5.434435345708334353e+01,5.239254635141696781e+01,5.622526720253517851e-01,4.181810657071764581e+00,8.192925285577075556e+01,7.074396137175790500e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.830000000000000000e+02
-2.423081426224234747e+01,-2.671790041816711891e+01,5.438266458408907056e+01,5.228964739796356298e+01,7.089390337059739977e-01,3.441566679670359008e+00,8.147458074995665811e+01,7.002962482033763081e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.840000000000000000e+02
-2.388299735868349671e+01,-2.912387276928348001e+01,5.457539986688061617e+01,5.053384797408943996e+01,1.276025497529190034e+00,1.486511183873517439e+00,8.163529113080585375e+01,6.881533233090885915e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.850000000000000000e+02
-2.414083396963542327e+01,-3.207352586784691084e+01,5.480238602877943777e+01,4.810874458905891515e+01,2.205674245269619860e+00,-1.183548909582896158e+00,8.210599422613449860e+01,6.771896203744108789e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.860000000000000000e+02
-2.537606146663893014e+01,-3.349069914671417791e+01,5.512359390816709492e+01,4.655473841246566735e+01,3.463079766210285015e+00,-3.237698294513393193e+00,8.275191821003681980e+01,6.767071901290910318e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.870000000000000000e+02
-2.730239598608750384e+01,-3.206257510391878895e+01,5.566852656728588045e+01,4.703599286203098018e+01,4.930346692141029052e+00,-3.480099073130986653e+00,8.355709469744761009e+01,6.911685002988087945e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.880000000000000000e+02
-2.916829916197457351e+01,-2.856044125450716820e+01,5.639214166028250474e+01,4.955792481557000428e+01,6.306277969037182629e+00,-1.877277959385537542e+00,8.431017249489377718e+01,7.150049514636339154e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.890000000000000000e+02
-3.034856218808272388e+01,-2.536878199981583748e+01,5.698731679283082485e+01,5.293267184116120916e+01,7.206378616087022237e+00,3.027630873839370906e-01,8.450343911444360856e+01,7.356738165495335124e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.900000000000000000e+02
-3.076899794230121188e+01,-2.451248860949999653e+01,5.712124930537538603e+01,5.556691605392552447e+01,7.456620989803923294e+00,1.463688661635387689e+00,8.372433360110153444e+01,7.431693236001592595e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.910000000000000000e+02
-3.077860354389122222e+01,-2.593988541825092398e+01,5.681282203931186814e+01,5.651935448459698819e+01,7.321728971815900877e+00,9.676382667676080018e-01,8.222616307744465303e+01,7.381300310055667069e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.920000000000000000e+02
-3.067498688022897113e+01,-2.766019833816972096e+01,5.655933025995909702e+01,5.605120231243199669e+01,7.393075496118399315e+00,-4.026872401154832914e-01,8.103034381264296826e+01,7.315133513094042428e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.930000000000000000e+02
-3.043471333109482657e+01,-2.759622484854480717e+01,5.701176518986176234e+01,5.530753355922934134e+01,8.167035277961986139e+00,-1.199122963327681646e+00,8.129282846994465217e+01,7.360962318777455948e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.940000000000000000e+02
-2.992532650157227181e+01,-2.540642475779168308e+01,5.843743456945230719e+01,5.545602363096259069e+01,9.690381199368857779e+00,-5.422330283763585612e-01,8.341354002733714879e+01,7.571058373020787258e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.950000000000000000e+02
-2.931604729591344949e+01,-2.260469947052479256e+01,6.044845768102095462e+01,5.697430317022372037e+01,1.160061934471013956e+01,1.303360837293439545e+00,8.667649590352084488e+01,7.895013394812121987e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.960000000000000000e+02
-2.915770707937190309e+01,-2.099008409617817961e+01,6.225204457811196335e+01,5.954571568967367057e+01,1.347529541637049988e+01,3.428038606652989984e+00,8.973991445654246490e+01,8.229186158830998465e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.970000000000000000e+02
-2.994307751166343223e+01,-2.099439515842823312e+01,6.320923764769395348e+01,6.246939733391627669e+01,1.510288488892547321e+01,5.191045072278939188e+00,9.153413532691774890e+01,8.488528011617017910e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.980000000000000000e+02
-3.154546844679862261e+01,-2.152596402032941114e+01,6.321516840219555888e+01,6.512338391676894389e+01,1.640798575780354440e+01,6.579484742935164832e+00,9.181985703448299319e+01,8.639648040609608870e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,6.990000000000000000e+02
-3.312133789154177066e+01,-2.132269150629508658e+01,6.261812929082225310e+01,6.712418967590929242e+01,1.719943989629973657e+01,7.761841119689051993e+00,9.107850423262425466e+01,8.682199510950886179e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,7.000000000000000000e+02
-3.365909584095061291e+01,-2.034325599877047352e+01,6.182509178752661683e+01,6.820139441482388065e+01,1.710290088930923957e+01,8.481561360451451037e+00,8.999716141486715060e+01,8.614670021897472907e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,7.010000000000000000e+02
-3.275099568146106321e+01,-1.979746553048607893e+01,6.098119131253042724e+01,6.808658339089015499e+01,1.580227458717126865e+01,8.069315366636146791e+00,8.903165156382601708e+01,8.426418226148234680e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,7.020000000000000000e+02
-3.093827486381633207e+01,-2.085776931763393804e+01,5.997945168230216950e+01,6.664665279613109306e+01,1.335104326537111774e+01,6.121245064088725485e+00,8.829406570084393024e+01,8.121433287885156460e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,7.030000000000000000e+02
-2.933987832335697021e+01,-2.342264248080027755e+01,5.871134921409247909e+01,6.416448358657362405e+01,1.023745251081709284e+01,3.107915973188937642e+00,8.766028146720782388e+01,7.743010535379289649e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,7.040000000000000000e+02
-2.887779099869658239e+01,-2.619178233733691741e+01,5.727057813004648779e+01,6.142869023446110077e+01,7.159851649601478130e+00,1.983117324998602271e-01,8.690385807595157530e+01,7.367790076127857901e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,7.050000000000000000e+02
-2.972045005131803919e+01,-2.793905130226630718e+01,5.591212098252435680e+01,5.938268478207464796e+01,4.707703908759867772e+00,-1.633035310398554429e+00,8.578438074636505917e+01,7.067062683320546057e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.207052886486053467e-01,7.060000000000000000e+02
-3.132828115687880199e+01,-2.868750141326745506e+01,5.481897211712202989e+01,5.848354615562129766e+01,3.127903392363805324e+00,-2.415178756753448397e+00,8.412126020749565214e+01,6.864189309052017052e+01,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.070000000000000000e+02
-3.297851209125656169e+01,-2.964723168135969900e+01,5.389174883293162566e+01,5.826919524121331051e+01,2.213939256238518283e+00,-3.163030412179068662e+00,8.185631250384903979e+01,6.720356109016574919e+01,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.080000000000000000e+02
-3.430465682284557261e+01,-3.204756668963818811e+01,5.273682239446497988e+01,5.757444303059310187e+01,1.316871554940007627e+00,-5.058012727778987028e+00,7.906101338657026645e+01,6.557682738039875403e+01,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.090000000000000000e+02
-3.548643497686134651e+01,-3.605483128420019057e+01,5.082844260361162014e+01,5.532233661523787305e+01,-4.480511069705244154e-01,-8.567944671260192990e+00,7.585628530953545123e+01,6.298601547900761943e+01,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.100000000000000000e+02
-3.704356336459750310e+01,-4.077624068601289764e+01,4.770073595564463176e+01,5.128232685031252913e+01,-3.795164248396758921e+00,-1.325772063198382966e+01,7.227354221689165570e+01,5.892518856163951568e+01,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.110000000000000000e+02
-3.945991144483559765e+01,-4.522512242838274688e+01,4.306764231313718483e+01,4.614419260618160479e+01,-8.882500972817069851e+00,-1.836925853483262472e+01,6.813451444386737421e+01,5.318389241337717976e+01,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.120000000000000000e+02
-4.291174890541878995e+01,-4.923200303271005396e+01,3.686589072534115985e+01,4.082312266160442960e+01,-1.527930587831360754e+01,-2.357136126229306683e+01,6.302388348925160244e+01,4.575059369085647631e+01,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.130000000000000000e+02
-4.721343640548002440e+01,-5.345117258932441473e+01,2.928505642684467603e+01,3.562189334588765632e+01,-2.234989507118007168e+01,-2.918508915339771193e+01,5.643456568493274972e+01,3.680219555180519819e+01,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.140000000000000000e+02
-5.194285071374906693e+01,-5.855053321557352319e+01,2.082541691105870996e+01,3.004990527355403174e+01,-2.968709916668012738e+01,-3.570871118667128030e+01,4.811044493346707895e+01,2.684012966326554306e+01,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.150000000000000000e+02
-5.664517135093046818e+01,-6.441175859181385022e+01,1.230739136777992826e+01,2.350071974845195655e+01,-3.716819823371770326e+01,-4.311401466937968507e+01,3.844000579384737648e+01,1.679416798571764957e+01,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.160000000000000000e+02
-6.101089667448104592e+01,-7.006891348665521946e+01,4.706163298978935927e+00,1.614548312977422029e+01,-4.461204694675689097e+01,-5.059244676097296178e+01,2.859547067039238755e+01,7.843500664690509439e+00,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.170000000000000000e+02
-6.494091956477495842e+01,-7.439359750119911041e+01,-1.190590088692260906e+00,9.155406742458580993e+00,-5.147611105769465212e+01,-5.699920709189609624e+01,2.016426618133846205e+01,9.516574581357417628e-01,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.180000000000000000e+02
