F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.931755365577191697e+01,-8.619778355542803183e+01,9.477411828287586104e+00,2.405460962108554668e+01,-8.686789371447594021e+01,-7.579063802344899159e+01,4.474299320737191010e+01,2.029936343952795141e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.680000000000000000e+02
-9.807626302855715039e+01,-8.577146667491979315e+01,9.463709901327092666e+00,2.478029554640670540e+01,-8.624706185093236854e+01,-7.373401854849362280e+01,4.319389912722181180e+01,2.124821016787609551e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.690000000000000000e+02
-9.712092019521514885e+01,-8.501922268917769543e+01,1.027646026152069680e+01,2.590916988840399426e+01,-8.551002411421359284e+01,-7.190304837917938130e+01,4.159444929818346282e+01,2.241683071834268048e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.700000000000000000e+02
-9.619847154144008528e+01,-8.418934058229933726e+01,1.164910386741757975e+01,2.712072782463292242e+01,-8.414475098708862788e+01,-7.095204676737193950e+01,4.090868447236061911e+01,2.341326694568488165e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.710000000000000000e+02
-9.511311912873134133e+01,-8.340119034222880146e+01,1.293937224228648120e+01,2.807770665745920269e+01,-8.199747823923098622e+01,-7.085319642750982894e+01,4.134792923030545353e+01,2.370593123985599959e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.720000000000000000e+02
-9.398397414375358494e+01,-8.255161740527910297e+01,1.369496714416891336e+01,2.881429618969923467e+01,-7.947622379264066694e+01,-7.094588312775158556e+01,4.234360998486226890e+01,2.314191225927788764e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.730000000000000000e+02
-9.318312741307818214e+01,-8.140159076650888892e+01,1.397587513940743520e+01,2.973721269935776945e+01,-7.735048195738636423e+01,-7.052916201619154890e+01,4.315859264765458647e+01,2.225156659031199524e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.740000000000000000e+02
-9.297940575577740674e+01,-7.969564406279459945e+01,1.422731559997191653e+01,3.127769858220199239e+01,-7.618344876832998125e+01,-6.939857061850852915e+01,4.359936307803582167e+01,2.198773226427510963e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.750000000000000000e+02
-9.319734409292868804e+01,-7.726336185374384513e+01,1.492368044565591845e+01,3.354844313313151360e+01,-7.577909671151792281e+01,-6.783885478694355697e+01,4.420519570756732719e+01,2.307942378822917817e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.760000000000000000e+02
-9.324065723699459340e+01,-7.414932544387556845e+01,1.630394089518813416e+01,3.630191555902274558e+01,-7.515066408209168003e+01,-6.616199451840293477e+01,4.574431582049874123e+01,2.555589161271564080e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.770000000000000000e+02
-9.250751755159581080e+01,-7.073907997558490024e+01,1.831358318713682820e+01,3.916517826400377089e+01,-7.316824898183404002e+01,-6.432260364607645897e+01,4.845219206592082628e+01,2.882646723656580434e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.780000000000000000e+02
-9.085631548331002705e+01,-6.772623694250796689e+01,2.064447677611315157e+01,4.187649969464837341e+01,-6.945088139424115070e+01,-6.202181167932576500e+01,5.169349411577059072e+01,3.215237970869929995e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.790000000000000000e+02
-8.871059214165507001e+01,-6.580798001830771682e+01,2.278963686785937170e+01,4.432281675828562584e+01,-6.478721459357620915e+01,-5.916955755843810039e+01,5.437525937801183318e+01,3.501706179034954403e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.800000000000000000e+02
-8.671237444152211538e+01,-6.524806490801347536e+01,2.417694714307799586e+01,4.642850248922331957e+01,-6.070687867551168893e+01,-5.620196433614182752e+01,5.575556400705318083e+01,3.712145780092760106e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.810000000000000000e+02
-8.524285511279958882e+01,-6.566361320118085132e+01,2.444886512422453961e+01,4.809185279911616817e+01,-5.851502207975863712e+01,-5.389878251215850469e+01,5.594329113309868262e+01,3.822388715888519073e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.820000000000000000e+02
-8.422977314524905523e+01,-6.629208467942953575e+01,2.375328905801870860e+01,4.926908583334443392e+01,-5.850493503226607572e+01,-5.283215420471242396e+01,5.569555799079535063e+01,3.820223795990023063e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.830000000000000000e+02
-8.336356127100589219e+01,-6.656475399772898527e+01,2.276235799469577614e+01,5.009630219580503763e+01,-5.985778889670473291e+01,-5.292793952449574135e+01,5.576190254669199931e+01,3.734689457438071258e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.840000000000000000e+02
-8.245450381653790828e+01,-6.648023309457857977e+01,2.229119947700382909e+01,5.086716281198459910e+01,-6.120263975299894810e+01,-5.352242781145469053e+01,5.637617799472354818e+01,3.645295411874394631e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.850000000000000000e+02
-8.156482147346832789e+01,-6.643148476269925595e+01,2.273926131310872734e+01,5.181737966293076170e+01,-6.141860133937007049e+01,-5.385853412045253208e+01,5.725643055144610116e+01,3.637349068671755958e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.860000000000000000e+02
-8.085199905245463015e+01,-6.666598418762441725e+01,2.378088439041312085e+01,5.288996774854967953e+01,-6.022742033427493880e+01,-5.360813472321751760e+01,5.794847307011514204e+01,3.728946699035441270e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.870000000000000000e+02
-8.035293542496947339e+01,-6.693700437840379891e+01,2.459096033855894348e+01,5.373001649495927268e+01,-5.828399981023540022e+01,-5.300015315377095249e+01,5.812445067460794235e+01,3.841550942145840963e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.880000000000000000e+02
-7.992432629646646092e+01,-6.672408407949842513e+01,2.447478853438224178e+01,5.397135127145156730e+01,-5.671297546799178235e+01,-5.248491730375826592e+01,5.766480230985325761e+01,3.857378600303491112e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.890000000000000000e+02
-7.934082601280897507e+01,-6.580717232175084064e+01,2.343553489915939281e+01,5.360574397400705493e+01,-5.632131373052106937e+01,-5.225156271228479454e+01,5.665604686088772723e+01,3.722855314564367291e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.900000000000000000e+02
-7.840509417178327567e+01,-6.459273967295303009e+01,2.222902228593011387e+01,5.309281018116962514e+01,-5.699972951073868899e+01,-5.203864607513241936e+01,5.543408056838961784e+01,3.504040715912560700e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.910000000000000000e+02
-7.699689903256876278e+01,-6.381116660555926501e+01,2.184015414289751789e+01,5.306664192079188069e+01,-5.779805139137170045e+01,-5.140142720550647937e+01,5.457285416409285972e+01,3.337298828312486876e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.920000000000000000e+02
-7.512236426396339084e+01,-6.385566171610116726e+01,2.276945799214445287e+01,5.386320947919011815e+01,-5.766388904057384934e+01,-5.016713429750234354e+01,5.465300002021103865e+01,3.318723387643694878e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.930000000000000000e+02
-7.301814469611053937e+01,-6.443188481217657682e+01,2.465961991067888448e+01,5.525741851657949155e+01,-5.625390608509769663e+01,-4.864495883809286170e+01,5.586716199127840810e+01,3.432798538180941250e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.940000000000000000e+02
-7.119400918280007318e+01,-6.486878370474732947e+01,2.655502022724976996e+01,5.665272939239366679e+01,-5.410744910169887589e+01,-4.738219056787056616e+01,5.780310718585678842e+01,3.581643674027873203e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.950000000000000000e+02
-7.021644130801360006e+01,-6.475723380476119928e+01,2.761323244465165772e+01,5.757783100860251579e+01,-5.206487585774448235e+01,-4.670800640535890125e+01,5.966568300686049042e+01,3.679362386548746144e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.960000000000000000e+02
-7.025652757550778915e+01,-6.424330374362034490e+01,2.772896903281070990e+01,5.808162973733124090e+01,-5.054726454990304774e+01,-4.650367028857726837e+01,6.081145881304109935e+01,3.719133207014237996e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.970000000000000000e+02
-7.075654674824545509e+01,-6.369223711835365975e+01,2.758707846815377707e+01,5.870545384926663246e+01,-4.939845431310095591e+01,-4.638641396809543949e+01,6.116939493725658394e+01,3.758071178671525558e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.980000000000000000e+02
-7.062116944537774543e+01,-6.313748861631029285e+01,2.810406555685040075e+01,6.004961744622414699e+01,-4.834080184518097667e+01,-4.607452969406585908e+01,6.120573621534276754e+01,3.848438980749779148e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.990000000000000000e+02
-6.894078016014827881e+01,-6.218194917668006383e+01,2.969684016279643402e+01,6.226683096906344872e+01,-4.742150543683237629e+01,-4.555198700361506781e+01,6.150542599277105182e+01,3.987883107240486424e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.000000000000000000e+02
-6.572329049185645999e+01,-6.052570482184819411e+01,3.197011254014796577e+01,6.486418450571363792e+01,-4.689977293620177079e+01,-4.493858710113272537e+01,6.234301442384457914e+01,4.130967961339047179e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.010000000000000000e+02
-6.199372011407831451e+01,-5.855176204000599682e+01,3.407033681682514725e+01,6.697696448909118772e+01,-4.673618626078678062e+01,-4.429559848452481674e+01,6.355810431193094701e+01,4.239624944049137412e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.020000000000000000e+02
-5.911237339483341202e+01,-5.725002820361987688e+01,3.539186815645371098e+01,6.794169599883753108e+01,-4.635041497598285787e+01,-4.361984498111996800e+01,6.474871695844194619e+01,4.318514233726455132e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.030000000000000000e+02
-5.784416355143912369e+01,-5.740295543092361186e+01,3.601996045967098325e+01,6.776208390352257993e+01,-4.502954985835822299e+01,-4.298294569207791938e+01,6.555651519977254793e+01,4.405709825922531309e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.040000000000000000e+02
-5.795102917205804260e+01,-5.877271448114333907e+01,3.651536674318776932e+01,6.711842948890989646e+01,-4.263148503751290264e+01,-4.255876095082203392e+01,6.581780218815401895e+01,4.532072612000047229e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.050000000000000000e+02
-5.860359164646069985e+01,-6.013658750489412341e+01,3.724247122007363942e+01,6.687926910013629822e+01,-3.987655645504128188e+01,-4.245019610829331214e+01,6.552471716764557641e+01,4.684925388522970024e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.060000000000000000e+02
-5.916230177997931605e+01,-6.023697692737187026e+01,3.789230041491100565e+01,6.747014232518267818e+01,-3.790988369080878329e+01,-4.253332214846886927e+01,6.471182427833991824e+01,4.804120574246917386e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.070000000000000000e+02
-5.959386192094098078e+01,-5.881613457705680048e+01,3.770270617289497750e+01,6.859965731942065759e+01,-3.751128742592845811e+01,-4.256603097556944704e+01,6.342145250298926840e+01,4.813842841405130457e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.080000000000000000e+02
-6.019892229609831702e+01,-5.678161019169783685e+01,3.623853854103072081e+01,6.957621799031039700e+01,-3.859462622883438598e+01,-4.248445999362593284e+01,6.179503268224652857e+01,4.673745690024225041e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.090000000000000000e+02
-6.103493822586460738e+01,-5.534615152791229775e+01,3.400272715816390701e+01,6.993500089122971985e+01,-4.032508360657084268e+01,-4.254043954286316875e+01,6.016990614928363357e+01,4.417117009346111445e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.100000000000000000e+02
-6.169275058982020710e+01,-5.494239657394064125e+01,3.221864712619571947e+01,6.978872736941411858e+01,-4.168614265733049251e+01,-4.307574324095912743e+01,5.899432397132477490e+01,4.142986226233915659e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.110000000000000000e+02
-6.167010592303995509e+01,-5.493032301026687492e+01,3.187347575001331279e+01,6.957013880527665606e+01,-4.206050906482414575e+01,-4.414351813437679084e+01,5.852663630039751297e+01,3.956109526970249135e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.120000000000000000e+02
-6.093777414417127147e+01,-5.434312240457074950e+01,3.287440482551028254e+01,6.946440328421886079e+01,-4.147257696263841353e+01,-4.537798175221541896e+01,5.856360510290687671e+01,3.894952071818261174e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.130000000000000000e+02
-6.007932128567335894e+01,-5.294246157965972088e+01,3.413389467475644778e+01,6.917164276901166886e+01,-4.040643007557082456e+01,-4.625684963937965222e+01,5.851346581522375345e+01,3.909337701502226992e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.140000000000000000e+02
-5.983239983425301034e+01,-5.155295076503534801e+01,3.455261025766958483e+01,6.830932654762000311e+01,-3.935708303772844374e+01,-4.646376099775807234e+01,5.787150965051841922e+01,3.915689614060102031e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.150000000000000000e+02
-6.046910080369707430e+01,-5.134446934422885533e+01,3.398806296644033864e+01,6.704039142030524090e+01,-3.844975493690435542e+01,-4.599325468277675100e+01,5.673197231817903230e+01,3.884582001964736264e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.160000000000000000e+02
-6.158455209357634885e+01,-5.272733872272510780e+01,3.327127922361250967e+01,6.618806184393906733e+01,-3.742537987390096532e+01,-4.497935705028794473e+01,5.582694865407393081e+01,3.874355607175675686e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.170000000000000000e+02
-6.243542417723074323e+01,-5.488084109433111735e+01,3.326932057528756559e+01,6.658107224154809956e+01,-3.600109548463660758e+01,-4.352756738377502188e+01,5.596975812494201818e+01,3.969283555116271600e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.180000000000000000e+02
-6.246433596000861144e+01,-5.635646421199635370e+01,3.396450510777503951e+01,6.821007161494344473e+01,-3.425231169865583070e+01,-4.174657092469715280e+01,5.735959346301387995e+01,4.176785351004218683e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.190000000000000000e+02
-6.157363629777682945e+01,-5.621001973043166799e+01,3.451483428900246508e+01,7.008016215619863942e+01,-3.259741453469177941e+01,-3.984346447424468352e+01,5.938356288523937110e+01,4.390435056335991248e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.200000000000000000e+02
-6.005043843131716130e+01,-5.466439797080238350e+01,3.422851185518084094e+01,7.098542723389255116e+01,-3.137433733494253829e+01,-3.805068441734329099e+01,6.108612690396694234e+01,4.468193788670760114e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.210000000000000000e+02
-5.835256753211433534e+01,-5.278116153547307476e+01,3.340589069719135296e+01,7.047885948468319839e+01,-3.045725697847956326e+01,-3.641535732698685024e+01,6.185126208083238453e+01,4.358404297194647370e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.220000000000000000e+02
-5.694804928263329202e+01,-5.152758349546638783e+01,3.311791982592694694e+01,6.908955888226773823e+01,-2.935794360527506797e+01,-3.474899044035555562e+01,6.170604369052307447e+01,4.151658551111904671e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.230000000000000000e+02
-5.619627657980890945e+01,-5.110925789720204193e+01,3.411259544685162837e+01,6.761565082195011200e+01,-2.773973799530358519e+01,-3.290230102108762367e+01,6.109816324040002655e+01,4.004756687193003017e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.240000000000000000e+02
-5.621721224249631632e+01,-5.110164305862417677e+01,3.597238363012002083e+01,6.626766143635177286e+01,-2.579113228120695567e+01,-3.110908099021617090e+01,6.049968173627712531e+01,4.007586115774756763e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.250000000000000000e+02
-5.682164111940801376e+01,-5.110060229751252336e+01,3.741926664022321347e+01,6.457307324338762555e+01,-2.403807000171218533e+01,-2.994859501742757857e+01,6.023587314481846988e+01,4.119367402450734517e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.260000000000000000e+02
-5.764058715084684081e+01,-5.117160374326340389e+01,3.747958602135622641e+01,6.211007478606916266e+01,-2.279777546308469027e+01,-2.983446148506482132e+01,6.054825951685052132e+01,4.227782380380813265e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.270000000000000000e+02
-5.840187436496489681e+01,-5.168653383803757606e+01,3.633649961620540125e+01,5.921646753090317361e+01,-2.189458941873454023e+01,-3.050572103208105545e+01,6.158473589282948524e+01,4.259701769206731115e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.280000000000000000e+02
-5.908625627382571111e+01,-5.281599516493588453e+01,3.505281472915521590e+01,5.683593455587106291e+01,-2.096111868777370546e+01,-3.110370818543015048e+01,6.318113611327135004e+01,4.227764487730746623e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.290000000000000000e+02
-5.977063635163358413e+01,-5.426032009880145779e+01,3.451020191860152408e+01,5.559622474310162943e+01,-1.998158414622594137e+01,-3.087313230498693883e+01,6.469185889037908055e+01,4.174205012644961243e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.300000000000000000e+02
-6.031820811404031701e+01,-5.547593118674558355e+01,3.466533609775069635e+01,5.507049664709484205e+01,-1.945861116715241224e+01,-2.986693225400813390e+01,6.520879836057429202e+01,4.086614035665843403e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.310000000000000000e+02
-6.030999382944719400e+01,-5.609003634296823293e+01,3.481744945715763606e+01,5.404980412666918710e+01,-1.998452839390665758e+01,-2.894585240488231648e+01,6.414900574987404980e+01,3.889108920361468336e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.320000000000000000e+02
-5.937424846518842969e+01,-5.602856362309830729e+01,3.450634346801962238e+01,5.165115112117928220e+01,-2.163234818588534836e+01,-2.899663943995255977e+01,6.175816907867556438e+01,3.526773623390181456e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.330000000000000000e+02
-5.761001073229999747e+01,-5.529855654343555216e+01,3.404125249863136560e+01,4.821708126160956454e+01,-2.377993618739128578e+01,-3.005511284609383438e+01,5.906132265966152772e+01,3.054827023501275107e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.340000000000000000e+02
-5.564548849183483981e+01,-5.381332561664021341e+01,3.412806758137594443e+01,4.512855060207948554e+01,-2.552807956414471846e+01,-3.114461948460666463e+01,5.725073926096956711e+01,2.631753426927025430e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.350000000000000000e+02
-5.423017437048110878e+01,-5.160252420537290163e+01,3.502769054216332734e+01,4.365237622443964938e+01,-2.632686437257507350e+01,-3.102172219332715031e+01,5.696117971497005783e+01,2.408673153005656786e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.360000000000000000e+02
-5.373557312324555824e+01,-4.921457435455522500e+01,3.615465348826546688e+01,4.382879215411958285e+01,-2.627361601998563856e+01,-2.920535806583939120e+01,5.795153677856433205e+01,2.413242839368467685e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.370000000000000000e+02
-5.401544390189519618e+01,-4.776213987341907341e+01,3.654202145717863459e+01,4.435938662331318483e+01,-2.588708323943137657e+01,-2.641151686839293689e+01,5.935837893444113433e+01,2.533812882821075618e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.380000000000000000e+02
-5.466809962847037241e+01,-4.830532452165061841e+01,3.572974162633181550e+01,4.356567071990139084e+01,-2.561204794145305641e+01,-2.403497185400919989e+01,6.026996166311437264e+01,2.614518768602283671e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.390000000000000000e+02
-5.534250568669085624e+01,-5.096025285999348853e+01,3.423234518525714520e+01,4.061727828463335754e+01,-2.547187155966821592e+01,-2.311754999207914807e+01,6.021625699644209817e+01,2.572017017847974785e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.400000000000000000e+02
-5.579299698305840138e+01,-5.455406654890975915e+01,3.316562243584485259e+01,3.608166356611764058e+01,-2.512227312580216676e+01,-2.364573713115532883e+01,5.932211042086419184e+01,2.434064173730439506e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.410000000000000000e+02
-5.578418001985119190e+01,-5.728415895953366999e+01,3.337318080384284258e+01,3.146496108006249415e+01,-2.423157957302464638e+01,-2.469620745912834536e+01,5.812420928107167128e+01,2.281928004312794656e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.420000000000000000e+02
-5.513836782213911647e+01,-5.796053496520471526e+01,3.478566626600513700e+01,2.817750446396530606e+01,-2.287943512776109856e+01,-2.524319740751525387e+01,5.721977074751339387e+01,2.164356727714766748e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.430000000000000000e+02
-5.395289472155855037e+01,-5.683093399404606316e+01,3.651763207552721724e+01,2.670977745723939734e+01,-2.163062662452284712e+01,-2.491956481142551638e+01,5.695882293487375136e+01,2.064547805939218961e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.440000000000000000e+02
-5.269388306007022038e+01,-5.530773579117521876e+01,3.756285628626937978e+01,2.651844159475876950e+01,-2.118672094085195567e+01,-2.414459983159031253e+01,5.730986629509425256e+01,1.936691617731412407e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.450000000000000000e+02
-5.193295630485226866e+01,-5.481753179889346939e+01,3.748568531006458215e+01,2.656802132249868009e+01,-2.187711907507036813e+01,-2.361110245122108608e+01,5.792651163795380853e+01,1.761426472027960699e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.460000000000000000e+02
-5.189542193787929136e+01,-5.569873158737027552e+01,3.660216733931156341e+01,2.608919720987614710e+01,-2.339203976934368256e+01,-2.361576816168962978e+01,5.837257783289533108e+01,1.565257052761444356e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.470000000000000000e+02
-5.228333185137307737e+01,-5.700135301498812623e+01,3.559767876817204524e+01,2.504188733310729731e+01,-2.497305864024383482e+01,-2.377795016841264442e+01,5.839194041967857629e+01,1.396864169987384230e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.480000000000000000e+02
-5.258950287662446499e+01,-5.730082624658825807e+01,3.496639249473810196e+01,2.401707126380642876e+01,-2.589961218681128230e+01,-2.332569368605618365e+01,5.807177977135870606e+01,1.294776218956394587e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.490000000000000000e+02
-5.260508061703876592e+01,-5.586280626500956714e+01,3.472934128182532731e+01,2.367956842787680216e+01,-2.588360108611232135e+01,-2.168996778228029143e+01,5.777385558333480731e+01,1.276252373817260377e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.500000000000000000e+02
-5.258446782564715249e+01,-5.329035380050481763e+01,3.460011081998527516e+01,2.414630190042953473e+01,-2.510876173990254756e+01,-1.896960161026800051e+01,5.784751200382015668e+01,1.342947246773110237e+01,9.332008361816406250e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.510000000000000000e+02
-5.288381205768382642e+01,-5.121707146511471365e+01,3.438752934690273833e+01,2.477193436771631241e+01,-2.398361310799373314e+01,-1.594972251591389067e+01,5.832878740358864889e+01,1.482491512397245970e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.520000000000000000e+02
-5.345362797468987992e+01,-5.127373670751694590e+01,3.424880589306121692e+01,2.456614916076068766e+01,-2.286609241181577090e+01,-1.366154210295644589e+01,5.889883464357990306e+01,1.662698446946160402e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.530000000000000000e+02
-5.373570523687521927e+01,-5.403439255776174832e+01,3.458035673684207723e+01,2.298157989968603943e+01,-2.193242279149126261e+01,-1.276838212636357639e+01,5.917344419925939292e+01,1.835045662082848139e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.540000000000000000e+02
-5.310948767300578766e+01,-5.864978442480787635e+01,3.565075386589160189e+01,2.044529078257619403e+01,-2.118850771206780337e+01,-1.318950837040029000e+01,5.906670265381399076e+01,1.956261332175927237e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.550000000000000000e+02
-5.147156762002850883e+01,-6.340701195121800993e+01,3.730849898324231617e+01,1.813189918897114694e+01,-2.054684834973886609e+01,-1.422408188560802955e+01,5.885249140298401471e+01,2.014032986355596222e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.560000000000000000e+02
-4.941506510977342259e+01,-6.681560577421623748e+01,3.902657593472395092e+01,1.708327605579688679e+01,-1.992318353919836227e+01,-1.508639360478264280e+01,5.883418211237585638e+01,2.031167521006136667e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.570000000000000000e+02
-4.784165887320705224e+01,-6.844977204602037091e+01,4.023949012078810483e+01,1.738417251197097357e+01,-1.933522782946238294e+01,-1.544037262843630742e+01,5.896225999447051436e+01,2.041748209104116540e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.580000000000000000e+02
-4.732903173501836136e+01,-6.895060673325497191e+01,4.070373807435680646e+01,1.812495655560633168e+01,-1.892486565319995862e+01,-1.549491461021534633e+01,5.886837809540156741e+01,2.063943157996982336e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.590000000000000000e+02
-4.775011481731053209e+01,-6.924338065843039658e+01,4.060252738166309427e+01,1.822306527073669713e+01,-1.885164831875590608e+01,-1.560047505013062619e+01,5.837033600189897697e+01,2.096851188772416208e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.600000000000000000e+02
