F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.486583751496000332e+02,-4.439264961657261210e+02,-1.941439467360778508e+02,-1.712870673502866339e+02,-4.653326177119670319e+02,-4.972275976803730373e+02,-1.169317629609040523e+02,-1.613024156230558219e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.930000000000000000e+02
-4.465966151608029122e+02,-4.386629726650626253e+02,-1.914432716610822354e+02,-1.687286762901146631e+02,-4.600745206989345206e+02,-4.910140534997544819e+02,-1.152126451116096177e+02,-1.574805392335065335e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.940000000000000000e+02
-4.430704168632694291e+02,-4.333463601133018983e+02,-1.893714955934415229e+02,-1.660620028692644610e+02,-4.554089036469345046e+02,-4.860508134488732139e+02,-1.139042309877609114e+02,-1.560198753357058195e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.950000000000000000e+02
-4.379824295246874044e+02,-4.288109654960915123e+02,-1.886663723327346815e+02,-1.639772456620580670e+02,-4.520274963205197309e+02,-4.833088396407265463e+02,-1.131910278297300465e+02,-1.574416443169784543e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.960000000000000000e+02
-4.322448105662565467e+02,-4.253336951652042899e+02,-1.896675080765130588e+02,-1.631648371016194687e+02,-4.503877802105525916e+02,-4.830338579904077960e+02,-1.132780455747169981e+02,-1.613904255403563184e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.970000000000000000e+02
-4.273350073775263809e+02,-4.224771187972958160e+02,-1.918758286121455967e+02,-1.635596000146965707e+02,-4.502844002729189015e+02,-4.843570977691197186e+02,-1.141099080764179234e+02,-1.663131769914957658e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.980000000000000000e+02
-4.244167416618756761e+02,-4.193717026725462347e+02,-1.939772717469286363e+02,-1.640904894728382715e+02,-4.506912116992930351e+02,-4.855163172189713805e+02,-1.150813722924731337e+02,-1.698666852217183987e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.990000000000000000e+02
-4.235942011958193234e+02,-4.153077792235676498e+02,-1.944586733505925622e+02,-1.632690644525091557e+02,-4.501658696161775879e+02,-4.846882517134959016e+02,-1.151426525382730688e+02,-1.700352772126834680e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.000000000000000000e+02
-4.237856254040286785e+02,-4.102086146485078189e+02,-1.924341963375572959e+02,-1.601649212318709488e+02,-4.476321546790977663e+02,-4.809160043067658989e+02,-1.133551522014540751e+02,-1.662117975337032476e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.010000000000000000e+02
-4.233029872230133606e+02,-4.045905287846189822e+02,-1.880838022071675368e+02,-1.549656505839502643e+02,-4.429474054451516167e+02,-4.744900332762763355e+02,-1.094900783956131818e+02,-1.594261266879666437e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.020000000000000000e+02
-4.208049834893106436e+02,-3.990673697811944294e+02,-1.824308187840374558e+02,-1.487240838633206295e+02,-4.368312689894351024e+02,-4.665691685608903754e+02,-1.041831542142085709e+02,-1.516180026528854796e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.030000000000000000e+02
-4.160729907262848428e+02,-3.938946832803549114e+02,-1.767207297780032604e+02,-1.426263683771503565e+02,-4.303403153198651125e+02,-4.584355586475953714e+02,-9.857463789405574062e+01,-1.446158441659144955e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.040000000000000000e+02
-4.101210125693642112e+02,-3.889833574634594697e+02,-1.718763268154307298e+02,-1.374133667241476360e+02,-4.243829541017698830e+02,-4.509707762277485017e+02,-9.375292566609596179e+01,-1.395264045223548237e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.050000000000000000e+02
-4.045389246881434246e+02,-3.843262949087270499e+02,-1.682907397082035459e+02,-1.332941561519419338e+02,-4.195442541124625677e+02,-4.446022025452944035e+02,-9.037434496326159206e+01,-1.366853996870254377e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.060000000000000000e+02
-4.004506210613501480e+02,-3.803143856394385693e+02,-1.658707240216554055e+02,-1.301663009962585420e+02,-4.160395247271590051e+02,-4.394680453816858972e+02,-8.855147790073260694e+01,-1.358002158853255423e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.070000000000000000e+02
-3.977891454615137263e+02,-3.774971146078496531e+02,-1.641666699124407387e+02,-1.277943570947263652e+02,-4.135912909018634309e+02,-4.354670334616612308e+02,-8.789494381883650931e+01,-1.360177197818920831e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.080000000000000000e+02
-3.954485651870209040e+02,-3.759499293016033334e+02,-1.625936744563932734e+02,-1.258522099827550846e+02,-4.114139912042346623e+02,-4.321850832425443514e+02,-8.765566718840727845e+01,-1.360850983407731292e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.090000000000000000e+02
-3.922354670806034846e+02,-3.749039836665433540e+02,-1.607938157488488287e+02,-1.239789572977861098e+02,-4.086084645314849695e+02,-4.289586637811462424e+02,-8.700965102835425569e+01,-1.348662853928126424e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.100000000000000000e+02
-3.878631436076655064e+02,-3.731367418511817959e+02,-1.589607366125210319e+02,-1.219387942168123118e+02,-4.048385639609236932e+02,-4.251990316407063801e+02,-8.544212336861164658e+01,-1.320176286389687448e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.110000000000000000e+02
-3.831420993957553947e+02,-3.699073780648668617e+02,-1.577585425787092390e+02,-1.197397491398096463e+02,-4.006421892896200916e+02,-4.207252145483853383e+02,-8.299963482753537392e+01,-1.282014158218994453e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.120000000000000000e+02
-3.791974649200242311e+02,-3.656302686092217300e+02,-1.577128362629296134e+02,-1.175467320180596289e+02,-3.969135107818715369e+02,-4.157581882192753255e+02,-8.020207865699376271e+01,-1.244920323763603847e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.130000000000000000e+02
-3.764139058721175388e+02,-3.616232097973147575e+02,-1.585042367203250251e+02,-1.154628964020212152e+02,-3.939584309194278831e+02,-4.105812425262834040e+02,-7.767979076535539207e+01,-1.214247827712870276e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.140000000000000000e+02
-3.740547612662753636e+02,-3.590665362762192672e+02,-1.588656298643086302e+02,-1.134275657070093075e+02,-3.910940533814296032e+02,-4.052566927693083016e+02,-7.581262568408692459e+01,-1.186013498711413376e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.150000000000000000e+02
-3.708805099543801589e+02,-3.580571205227051905e+02,-1.573634378470455886e+02,-1.113573917055477978e+02,-3.873051003851614951e+02,-3.997353015649932786e+02,-7.459496583751842991e+01,-1.152894277703612715e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,4.160000000000000000e+02
-3.661922400570233549e+02,-3.575948424975367743e+02,-1.535373047121388481e+02,-1.093817080096860082e+02,-3.823739463710312521e+02,-3.942499952411699269e+02,-7.372841509179852437e+01,-1.114690352984048332e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.170000000000000000e+02
-3.603742500435696456e+02,-3.565032464901078129e+02,-1.484165382760893408e+02,-1.078833257879005032e+02,-3.773077116013519117e+02,-3.895046674575801262e+02,-7.280188086670659686e+01,-1.082502465975267114e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.180000000000000000e+02
-3.545227895510815870e+02,-3.544168086547588246e+02,-1.438716579275410368e+02,-1.072544452684210228e+02,-3.735606215170014366e+02,-3.863340407234150007e+02,-7.148819760822698299e+01,-1.071261808680874310e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.190000000000000000e+02
-3.495844783076690874e+02,-3.519188787199400394e+02,-1.412609209717852536e+02,-1.075771376080374466e+02,-3.717510209821512035e+02,-3.850445462381940160e+02,-6.974211148727545151e+01,-1.086396369676181166e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.200000000000000000e+02
-3.457945215684226241e+02,-3.497463716082365863e+02,-1.404682734312495995e+02,-1.085102155173740357e+02,-3.710839053086588137e+02,-3.850160020903231270e+02,-6.791625856802056660e+01,-1.116717359125559597e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.210000000000000000e+02
-3.427899150166967956e+02,-3.478910485916230755e+02,-1.401242840019240248e+02,-1.094463496484395364e+02,-3.699843165530710394e+02,-3.849636559999721612e+02,-6.663350591766857178e+01,-1.140629418788785188e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.220000000000000000e+02
-3.401139459236424045e+02,-3.455300765899073667e+02,-1.388054025819710660e+02,-1.097720390503095587e+02,-3.673050251220738573e+02,-3.837056060618169795e+02,-6.638343981341722611e+01,-1.141050250081993909e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.230000000000000000e+02
-3.375838627018524676e+02,-3.418891850538916515e+02,-1.362123526161367408e+02,-1.090673522049519306e+02,-3.630679735087214794e+02,-3.808829940375130718e+02,-6.711534418683049807e+01,-1.117083637082359928e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.240000000000000000e+02
-3.352531157580642684e+02,-3.371945655814461134e+02,-1.333649436206146675e+02,-1.072064056462040753e+02,-3.582329197989347449e+02,-3.771085657249559517e+02,-6.819673725917755291e+01,-1.083318628297479336e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.250000000000000000e+02
-3.331384482343632953e+02,-3.327293405976288341e+02,-1.316874624887750542e+02,-1.043923077934609864e+02,-3.538579181425247953e+02,-3.734522963009699197e+02,-6.882221053096509422e+01,-1.057923405806768642e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.260000000000000000e+02
-3.310416873232697981e+02,-3.298265269108987923e+02,-1.317681458650413333e+02,-1.011091211949710669e+02,-3.503933077416054402e+02,-3.706452028863473060e+02,-6.851384210681226250e+01,-1.049406873313719188e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.270000000000000000e+02
-3.286410867201188921e+02,-3.286783030127444363e+02,-1.328338274617481147e+02,-9.793945972411393086e+01,-3.475698198587897423e+02,-3.685740853177803729e+02,-6.729395029126999361e+01,-1.052235511240496635e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.280000000000000000e+02
-3.257476426905373046e+02,-3.280731290486410217e+02,-1.333789943511342244e+02,-9.529698830176721458e+01,-3.448254450327503946e+02,-3.664578508775211958e+02,-6.549395594556881406e+01,-1.053868925088754622e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.290000000000000000e+02
-3.225060472463087535e+02,-3.263516964834320788e+02,-1.324182597306048592e+02,-9.325614687261213476e+01,-3.418575438476686941e+02,-3.635771911039009865e+02,-6.351374827350809937e+01,-1.046638213934538726e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.300000000000000000e+02
-3.193830117394918489e+02,-3.227858609513641568e+02,-1.302986569361728471e+02,-9.163377510179316232e+01,-3.388761263106848673e+02,-3.599609267523906055e+02,-6.177462667834652166e+01,-1.034378178252204634e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.310000000000000000e+02
-3.169075058176599669e+02,-3.181818270699473032e+02,-1.283573933304946877e+02,-9.023459122058284265e+01,-3.363765816726267985e+02,-3.564108937130940831e+02,-6.073369132861080288e+01,-1.028336090763282300e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.320000000000000000e+02
-3.152956978044903735e+02,-3.141988532504715295e+02,-1.277112079385124161e+02,-8.899927532981155309e+01,-3.346085998367966567e+02,-3.537720144843760863e+02,-6.067057661531043777e+01,-1.035917498897115365e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.330000000000000000e+02
-3.142244280828635965e+02,-3.119928645156724087e+02,-1.282527538055596779e+02,-8.790138925431438111e+01,-3.332128644754097877e+02,-3.520647549180180249e+02,-6.130021075867261970e+01,-1.051986952531606221e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.340000000000000000e+02
-3.129865353498321383e+02,-3.113500042510672756e+02,-1.287753772265546104e+02,-8.673763639152184624e+01,-3.314032078608406664e+02,-3.503083284729787010e+02,-6.167152771371729614e+01,-1.060681003288000284e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.350000000000000000e+02
-3.109992542110176146e+02,-3.109957184087902533e+02,-1.281039413602347850e+02,-8.511433100736394408e+01,-3.285856830566881399e+02,-3.472858217424868599e+02,-6.069720633469523818e+01,-1.046956764658852990e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.360000000000000000e+02
-3.082965308720799840e+02,-3.097160928677380980e+02,-1.261697450526125976e+02,-8.274440218224845012e+01,-3.248507411762675474e+02,-3.426210151986883830e+02,-5.803205029935816128e+01,-1.008636096430641373e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.370000000000000000e+02
-3.055364850409423525e+02,-3.072837822323704131e+02,-1.240060728895446118e+02,-7.980464703869211007e+01,-3.208483372235159550e+02,-3.371933651531321630e+02,-5.452436497165172113e+01,-9.589363518544087128e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.380000000000000000e+02
-3.034179259438410554e+02,-3.044339702811857933e+02,-1.226691142625668363e+02,-7.695641998335941025e+01,-3.171664268806975997e+02,-3.324751013436030007e+02,-5.172063810761210334e+01,-9.171040822304348694e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.390000000000000000e+02
-3.019537750349345515e+02,-3.020335162639685223e+02,-1.221245592943805605e+02,-7.490680359799307553e+01,-3.138265782962471349e+02,-3.293521415343761873e+02,-5.072793411142129116e+01,-8.946546327879423188e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.400000000000000000e+02
-3.002810162995651808e+02,-3.002652688611265148e+02,-1.211892505649921077e+02,-7.383631089562186389e+01,-3.103963083672874745e+02,-3.274670599546125231e+02,-5.136046793406922006e+01,-8.884464689953347261e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.410000000000000000e+02
-2.972901109693511899e+02,-2.985392846153690698e+02,-1.186054675750892784e+02,-7.320149013335867494e+01,-3.065654784987718813e+02,-3.256364252609128016e+02,-5.229407124420959008e+01,-8.857326129928833325e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.420000000000000000e+02
-2.926142599844797587e+02,-2.961194891230193207e+02,-1.142376523675484350e+02,-7.212810410460133426e+01,-3.025565511479853740e+02,-3.229229106831489844e+02,-5.208644609950442828e+01,-8.760416358350994415e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.430000000000000000e+02
-2.871115891569766063e+02,-2.928187951530485407e+02,-1.092894997613902888e+02,-7.009173550793275353e+01,-2.989504837491895159e+02,-3.194020358724583275e+02,-5.021809455074617290e+01,-8.593936843681240134e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.440000000000000000e+02
-2.823401351038974099e+02,-2.891246633379050763e+02,-1.053696258051231780e+02,-6.730815863193129189e+01,-2.961246097160551471e+02,-3.159980833074391740e+02,-4.734995874658397952e+01,-8.442674872255429364e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.450000000000000000e+02
-2.794119263114525893e+02,-2.857216913072538773e+02,-1.032847739633130004e+02,-6.452298781284434881e+01,-2.938875545830987903e+02,-3.136106999339181129e+02,-4.469772651946686892e+01,-8.382313762072953978e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.460000000000000000e+02
-2.781971198389710480e+02,-2.829414122740213315e+02,-1.026145043083097335e+02,-6.242459972606684460e+01,-2.916574277354206970e+02,-3.123292209682413159e+02,-4.312918246848130366e+01,-8.403832990946875725e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.470000000000000000e+02
-2.775569874440211606e+02,-2.806618701199727184e+02,-1.023146947213745079e+02,-6.120894949541798269e+01,-2.889575539344368735e+02,-3.113709558738933083e+02,-4.270233663091812559e+01,-8.422885199945494605e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.480000000000000000e+02
-2.763526909029033050e+02,-2.786612538872332152e+02,-1.016544705482488098e+02,-6.062808101687824092e+01,-2.857541781107561292e+02,-3.097320443778958179e+02,-4.289085475136744208e+01,-8.358148356254559985e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.490000000000000000e+02
-2.742800419358413819e+02,-2.769696717559404533e+02,-1.005865678661639322e+02,-6.035989518130600118e+01,-2.823541138012656120e+02,-3.069596599551910003e+02,-4.313092387694950958e+01,-8.199882496494865336e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.500000000000000000e+02
-2.718102062852012750e+02,-2.758094328196066272e+02,-9.934392695044380162e+01,-6.025486827556233038e+01,-2.790007245810097629e+02,-3.034215978755769356e+02,-4.314543479587973707e+01,-8.005477188198938165e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.510000000000000000e+02
-2.694074705311359139e+02,-2.751850266330970953e+02,-9.784929380458106607e+01,-6.022078249137393868e+01,-2.755525104627536166e+02,-2.999169345324444294e+02,-4.283653699739261356e+01,-7.833503581843388019e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.520000000000000000e+02
-2.669011783712348915e+02,-2.745910511358620170e+02,-9.566553696896289694e+01,-5.996263635418972626e+01,-2.715420564273840682e+02,-2.970259197037485137e+02,-4.202295248795871885e+01,-7.687118689167300545e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.530000000000000000e+02
-2.636820455220690747e+02,-2.732045358978280092e+02,-9.258246897977051049e+01,-5.897883404242793404e+01,-2.666183630092032217e+02,-2.947691934900467459e+02,-4.043528868919929664e+01,-7.524731286734186142e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.540000000000000000e+02
-2.595077764829957232e+02,-2.704582128955958069e+02,-8.919427878497344864e+01,-5.691919234113220227e+01,-2.610403776480143279e+02,-2.927946533325803102e+02,-3.803361499414768332e+01,-7.323291329931998916e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.550000000000000000e+02
-2.550395316593867392e+02,-2.665018513974077905e+02,-8.674340644036465164e+01,-5.395411804457035032e+01,-2.557643331498575208e+02,-2.908080277808653591e+02,-3.528033713419245032e+01,-7.121966566017636069e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.560000000000000000e+02
-2.514780173854715031e+02,-2.621235208766711366e+02,-8.618579188424564563e+01,-5.070099467633554013e+01,-2.519090180655966833e+02,-2.887618933347612256e+02,-3.296020265105016733e+01,-6.992678177756397417e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.570000000000000000e+02
-2.495872368355039725e+02,-2.581824271803384363e+02,-8.725767014092207319e+01,-4.768595601569086284e+01,-2.499115704820455903e+02,-2.866236129455946866e+02,-3.159060173695797857e+01,-6.960424802427633040e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.580000000000000000e+02
-2.490463913218914058e+02,-2.550335439840391700e+02,-8.846977303043649954e+01,-4.484777312560026985e+01,-2.490868470216400965e+02,-2.840492128396208500e+02,-3.096453337835146158e+01,-6.955249383991076684e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.590000000000000000e+02
-2.487450840514447918e+02,-2.524185894892243596e+02,-8.817196002375203534e+01,-4.161507712241427726e+01,-2.480521144881499822e+02,-2.804225158217627722e+02,-3.030238252906428897e+01,-6.853889607903784054e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.600000000000000000e+02
-2.476953004184383644e+02,-2.498717624287601211e+02,-8.583286255345910831e+01,-3.754351465635363638e+01,-2.457397280869122369e+02,-2.753454530545809575e+02,-2.891768955648331030e+01,-6.582720231367693486e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.610000000000000000e+02
-2.456623131028359239e+02,-2.472350733475127527e+02,-8.241297669407822468e+01,-3.292525638384950071e+01,-2.421396946438089799e+02,-2.691445189316309552e+02,-2.678785130082451360e+01,-6.189594868906851843e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.620000000000000000e+02
-2.429904818378563505e+02,-2.448153919471874360e+02,-7.948662096509542607e+01,-2.878677009504281159e+01,-2.381263515617802113e+02,-2.628585998958478740e+02,-2.452281944614060194e+01,-5.817159834699850762e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.630000000000000000e+02
-2.399701307209775223e+02,-2.430572067664083988e+02,-7.790340553457508577e+01,-2.626205884135788438e+01,-2.345991757370038613e+02,-2.576451739842987081e+02,-2.282788975306220891e+01,-5.600183900350020849e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.640000000000000000e+02
-2.365331492641712430e+02,-2.420552761019230275e+02,-7.720478870197212018e+01,-2.590477812954895853e+01,-2.318041221248413422e+02,-2.541012053853755788e+02,-2.201806030045781881e+01,-5.579123610187707527e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.650000000000000000e+02
-2.326039032892704199e+02,-2.413755053222566858e+02,-7.627933867170031590e+01,-2.750873996267137045e+01,-2.294344422138019581e+02,-2.520731620995998128e+02,-2.199218914019775184e+01,-5.701039156479146186e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.660000000000000000e+02
-2.286295569607495963e+02,-2.403593609308936720e+02,-7.457031168060620985e+01,-3.048439474685346795e+01,-2.272429220092694777e+02,-2.510433180731179164e+02,-2.254608017015652877e+01,-5.893250871928785273e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.670000000000000000e+02
-2.255854333274810415e+02,-2.386531110076161895e+02,-7.265020730133301186e+01,-3.433770111556668780e+01,-2.253906755878824697e+02,-2.506358026075918133e+02,-2.359374116425351531e+01,-6.129064597281740134e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.680000000000000000e+02
-2.243183979667264794e+02,-2.365005419473222901e+02,-7.162818846745039991e+01,-3.880335001698040287e+01,-2.241480231652012662e+02,-2.507552542430080393e+02,-2.507661121338605881e+01,-6.422013985578087159e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.690000000000000000e+02
-2.248266452931247841e+02,-2.345405213793114854e+02,-7.199504829959732888e+01,-4.361838614518364921e+01,-2.233428704897769421e+02,-2.513133455219872303e+02,-2.674852547173122730e+01,-6.765170746663443424e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.700000000000000000e+02
-2.261817878768497394e+02,-2.332768881993142713e+02,-7.303821575339588890e+01,-4.828901412423783768e+01,-2.222660785444240901e+02,-2.519309971783882247e+02,-2.816590593779574192e+01,-7.089477826781285330e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.710000000000000000e+02
-2.271808337611546449e+02,-2.326590364125972883e+02,-7.339607380477218612e+01,-5.215172183884988044e+01,-2.202250066382366640e+02,-2.519786058125073396e+02,-2.893646138364829312e+01,-7.293847121515909748e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.720000000000000000e+02
-2.271179570786921431e+02,-2.320861938072475823e+02,-7.221104357054628053e+01,-5.467805941966162209e+01,-2.171997632549846458e+02,-2.509250088830867753e+02,-2.896154498081068596e+01,-7.322121220519829876e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.730000000000000000e+02
-2.260278670734301159e+02,-2.307805074457542105e+02,-6.980645895622865282e+01,-5.573256662700350716e+01,-2.139257703963962740e+02,-2.486480122497005141e+02,-2.842171592282602433e+01,-7.210965977548812589e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.740000000000000000e+02
-2.243223797747350545e+02,-2.282388780131896056e+02,-6.730296019948764297e+01,-5.557975010525524340e+01,-2.112804212344526604e+02,-2.454233335012277166e+02,-2.752900966289462303e+01,-7.059399727965410420e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.750000000000000000e+02
-2.223056167542031289e+02,-2.245064619104232406e+02,-6.559832861346103527e+01,-5.470627902695468947e+01,-2.095389926598422790e+02,-2.416568774013580878e+02,-2.632892580969610208e+01,-6.948717987113650452e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.760000000000000000e+02
-2.200497761344049650e+02,-2.201807722374333025e+02,-6.469369336155887140e+01,-5.365668140541174580e+01,-2.081861542102169551e+02,-2.376507786880797539e+02,-2.476693618143508502e+01,-6.890282709589291699e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.770000000000000000e+02
-2.176259059426292879e+02,-2.161752770010075437e+02,-6.392932238945013523e+01,-5.294827881665605673e+01,-2.064246780252910867e+02,-2.335847568750182290e+02,-2.293644417200084717e+01,-6.847090328039303131e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.780000000000000000e+02
-2.153145580735267686e+02,-2.133112691488040582e+02,-6.281306958759159897e+01,-5.296763180251673475e+01,-2.039292745284437842e+02,-2.296254608581812136e+02,-2.122888502743580830e+01,-6.798043022785532230e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.790000000000000000e+02
-2.134942710506898038e+02,-2.118751614971752133e+02,-6.157214496767892342e+01,-5.377751142698934927e+01,-2.011892740687148944e+02,-2.259429424118352472e+02,-2.016262408590955602e+01,-6.771242900239985829e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.800000000000000000e+02
-2.123003385294127838e+02,-2.113833989874942745e+02,-6.088517069875751986e+01,-5.496491210717158538e+01,-1.991382866077137805e+02,-2.225757812495976395e+02,-1.996651922050114081e+01,-6.809551623931702125e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.810000000000000000e+02
-2.114151989112408501e+02,-2.108060776356342103e+02,-6.109045657865453904e+01,-5.577941056058807590e+01,-1.983651576936244965e+02,-2.193269874513466675e+02,-2.027264776238098420e+01,-6.908245352075800838e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.820000000000000000e+02
-2.102185070495174841e+02,-2.092313009165550284e+02,-6.168875542335399587e+01,-5.562505767296761405e+01,-1.985433854777447777e+02,-2.159015058377490277e+02,-2.026587083832146163e+01,-7.000303917303381240e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.830000000000000000e+02
