F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.032733491096041689e+01,-4.707169244140368392e+01,3.085365346455273539e+01,-2.270337097615447419e+01,-2.662782796783267258e+01,-7.662636749494140531e+01,6.758352890136848146e+00,1.704392952408761630e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.370000000000000000e+02
-3.612701117120013805e+01,-5.390685409994421207e+01,2.846450184537661698e+01,-2.903081815275163535e+01,-3.312782626363696181e+01,-8.688152990967319056e+01,3.011706910639077250e+00,1.358043805722718389e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.380000000000000000e+02
-4.066930456305271946e+01,-5.986952657580786763e+01,2.775435998504781310e+01,-3.348853148563830473e+01,-3.736193872018520779e+01,-9.474648751970562444e+01,2.895208938675750687e+00,1.170585517738618364e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.390000000000000000e+02
-4.495997204116065404e+01,-6.392697375653187919e+01,2.878531344037855888e+01,-3.727659407601731800e+01,-4.178526190649063210e+01,-1.024456556528139117e+02,4.626093476695132267e+00,1.183736554480765335e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.400000000000000000e+02
-4.981080995623142371e+01,-6.620875922597679164e+01,3.050569149844704953e+01,-4.158320809767883475e+01,-4.837858207606495853e+01,-1.117917776048252563e+02,5.546019826431802358e+00,1.278637907302345411e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.410000000000000000e+02
-5.495517470285631134e+01,-6.777152145400668815e+01,3.204700794790096552e+01,-4.617097389806440333e+01,-5.630359055703775084e+01,-1.222716916003537335e+02,4.426134720915797516e+00,1.315877427251234622e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.420000000000000000e+02
-5.968655218667117879e+01,-6.994392183568106702e+01,3.319942841530883015e+01,-5.001064307104752515e+01,-6.307182568677490053e+01,-1.320463209877088957e+02,1.735613900301359536e+00,1.256005528034074814e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.430000000000000000e+02
-6.386235241840950039e+01,-7.365449292840548878e+01,3.403497491468806402e+01,-5.276617077114769927e+01,-6.728326712017951650e+01,-1.401616249310663989e+02,-1.553897963313829678e+00,1.166215618722981162e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.440000000000000000e+02
-6.793426029981128522e+01,-7.901133411058435740e+01,3.450437674601562321e+01,-5.522804692586214514e+01,-6.978818265942118160e+01,-1.473321796657064624e+02,-4.872949254269769881e+00,1.134256426508454751e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.450000000000000000e+02
-7.212311141661939473e+01,-8.527765826169343200e+01,3.450843121542311565e+01,-5.834780502576631989e+01,-7.247991534240645706e+01,-1.547578117678067429e+02,-7.905646241455542622e+00,1.183314590276313538e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.460000000000000000e+02
-7.597506114690077084e+01,-9.126872616752916656e+01,3.414835960018353944e+01,-6.218625064118077717e+01,-7.652340361160258908e+01,-1.626920073918754497e+02,-1.013968784627923014e+01,1.256808951209677616e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.470000000000000000e+02
-7.895125256436222116e+01,-9.600304626182332868e+01,3.368319570066432789e+01,-6.597671771691329923e+01,-8.184214222322043497e+01,-1.703852737541092210e+02,-1.102346997967651987e+01,1.267887999501544982e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.480000000000000000e+02
-8.131579738318578165e+01,-9.925978764990577474e+01,3.319712874881861353e+01,-6.907796252568368800e+01,-8.782648194867124403e+01,-1.771816116031368438e+02,-1.060476542649303155e+01,1.159681046503555990e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.490000000000000000e+02
-8.413432567868585465e+01,-1.016742127251063721e+02,3.242641783416547696e+01,-7.164156524103236734e+01,-9.402246463208575733e+01,-1.833140258378698491e+02,-9.782161946830456145e+00,9.325126982717847568e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.500000000000000000e+02
-8.825176867342543119e+01,-1.042955095610586795e+02,3.102082122172214440e+01,-7.432081194019610848e+01,-1.001476386072854439e+02,-1.895627809491052176e+02,-9.739928801674977876e+00,6.355375125462160213e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.510000000000000000e+02
-9.337830013909115223e+01,-1.079142303768658167e+02,2.896951663555682899e+01,-7.750921634140559036e+01,-1.059145749600529598e+02,-1.963663759261389714e+02,-1.110883579492201534e+01,3.426338017995021801e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.520000000000000000e+02
-9.830893457496767951e+01,-1.126154153807028706e+02,2.672917661886503993e+01,-8.099639011126055266e+01,-1.112296420428556303e+02,-2.034385281421846230e+02,-1.367170410202288622e+01,1.257092077204106317e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.530000000000000000e+02
-1.020662825996832908e+02,-1.178492350547790011e+02,2.491339486916649548e+01,-8.433019017799870198e+01,-1.165344391284925223e+02,-2.101993914098511596e+02,-1.679322801861371772e+01,2.647722177694049606e-01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.540000000000000000e+02
-1.047500674671837260e+02,-1.228953862921148357e+02,2.386272952654007895e+01,-8.737379457711722353e+01,-1.226323929080972448e+02,-2.164115118020745285e+02,-1.999306192090898548e+01,3.308661755640969204e-01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.550000000000000000e+02
-1.072464668201773748e+02,-1.273251664514732511e+02,2.352106566214115446e+01,-9.043276231039089907e+01,-1.299303270055861503e+02,-2.223418418376895715e+02,-2.305403597134636584e+01,8.075245308541525446e-01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.560000000000000000e+02
-1.102152017973262446e+02,-1.311358990362091390e+02,2.366031529960218904e+01,-9.388893330488372158e+01,-1.378362850157755020e+02,-2.284175370623361232e+02,-2.570210794014565181e+01,8.778253517180019116e-01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.570000000000000000e+02
-1.134850968019673019e+02,-1.345583687818775616e+02,2.415190669452704242e+01,-9.777914583040183061e+01,-1.450070343097122532e+02,-2.348348600144372540e+02,-2.741478800391587356e+01,9.344990284262166824e-02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.580000000000000000e+02
-1.164536907023402819e+02,-1.377923567282041404e+02,2.499832624614600718e+01,-1.017269574107758672e+02,-1.502768865329517212e+02,-2.414764195648958776e+02,-2.773065802927158074e+01,-1.327921841016632243e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.590000000000000000e+02
-1.189431187568225141e+02,-1.408827464188943850e+02,2.616426816752846207e+01,-1.052145155192793027e+02,-1.534181995829085281e+02,-2.480729874137823572e+02,-2.678594285379858775e+01,-2.699531771214424225e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,2.600000000000000000e+02
-1.215094849037268432e+02,-1.437651082123397828e+02,2.745932780226667091e+01,-1.078984650437978416e+02,-1.551242799837809798e+02,-2.543731104983116893e+02,-2.547091157130034844e+01,-3.382417010499466414e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.610000000000000000e+02
-1.248747874109449185e+02,-1.463669151098665679e+02,2.861205347326085757e+01,-1.097328942185213236e+02,-1.564118568952990245e+02,-2.602269007377544767e+02,-2.494639449140413490e+01,-3.203955501112886850e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.620000000000000000e+02
-1.291160351307012206e+02,-1.486578302439233994e+02,2.946684100953598318e+01,-1.108747351941010493e+02,-1.580473151600504025e+02,-2.656080956848500136e+02,-2.585373056502839972e+01,-2.442271682551108825e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.630000000000000000e+02
-1.334949823558904427e+02,-1.506560996587845693e+02,3.011139619264895373e+01,-1.115144335777422384e+02,-1.603471022347330290e+02,-2.705982441516007384e+02,-2.786832231747575861e+01,-1.454598509295010444e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.640000000000000000e+02
-1.371173636551056916e+02,-1.524491298006719262e+02,3.079983839868418727e+01,-1.117775043719684618e+02,-1.632546050806622588e+02,-2.753038363739597116e+02,-2.995770855417731582e+01,-3.648923605196614517e-01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.650000000000000000e+02
-1.397324179968991302e+02,-1.542039517196894849e+02,3.173668698448000214e+01,-1.117338430873360267e+02,-1.664639986623883487e+02,-2.797329214002938897e+02,-3.109925790836132364e+01,9.014295445504103554e-01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.660000000000000000e+02
-1.418709074756338850e+02,-1.560812777645874121e+02,3.288542431592850335e+01,-1.114653429722084184e+02,-1.695607596225790985e+02,-2.837633880148841854e+02,-3.087855471560396836e+01,2.330997010326882446e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.670000000000000000e+02
-1.442234547782827576e+02,-1.580679197157460294e+02,3.392143257916268340e+01,-1.111170179829478002e+02,-1.722541630743066889e+02,-2.872904580918648207e+02,-2.957236011799705011e+01,3.617965850295604469e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.680000000000000000e+02
-1.469274403516174061e+02,-1.598738404427081150e+02,3.438248698746929222e+01,-1.108813847404326225e+02,-1.745973162095256157e+02,-2.904337644306806396e+02,-2.780547232997514584e+01,4.295795529625138442e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.690000000000000000e+02
-1.494811700043446763e+02,-1.610703901575943746e+02,3.393982515731613603e+01,-1.109185572937894904e+02,-1.769556894710067354e+02,-2.935602490019937250e+02,-2.614759811699241254e+01,4.092414478501268604e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.700000000000000000e+02
-1.513249647607844963e+02,-1.614470323561290570e+02,3.265734236739172047e+01,-1.112759735418094351e+02,-1.796561254889711563e+02,-2.970358607065563774e+02,-2.492227784866827278e+01,3.190393414716254483e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.710000000000000000e+02
-1.524610835973539906e+02,-1.612955515389066932e+02,3.107780210499095119e+01,-1.118900890588402035e+02,-1.826198768805261352e+02,-3.009287305717462004e+02,-2.422517319385406154e+01,2.194248559218976879e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.720000000000000000e+02
-1.534614220219518756e+02,-1.613083961867760081e+02,3.005443966001621448e+01,-1.126410715372394407e+02,-1.853453976033015351e+02,-3.049504806003506019e+02,-2.396341639211505026e+01,1.838276811728974280e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.730000000000000000e+02
-1.548409685789256400e+02,-1.620869378102415794e+02,3.039003894095412761e+01,-1.133698499777856341e+02,-1.872750171176576259e+02,-3.086867816876820143e+02,-2.383719878939928094e+01,2.607502093976108881e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.740000000000000000e+02
-1.564689781555757691e+02,-1.636602858715182265e+02,3.245264976170528826e+01,-1.138823700290186025e+02,-1.882476546340408277e+02,-3.119371005172315563e+02,-2.343598962472287894e+01,4.457420204480058601e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.750000000000000000e+02
-1.576631648899660831e+02,-1.654838354827511466e+02,3.596154094608391460e+01,-1.140473150574352985e+02,-1.886622475270569339e+02,-3.149021466337071615e+02,-2.256349120114236939e+01,6.743965394214228581e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.760000000000000000e+02
-1.579021818563815032e+02,-1.669857946580177668e+02,4.005235082213539499e+01,-1.139968390236626874e+02,-1.892144267941935141e+02,-3.180771021379132435e+02,-2.157437873316939658e+01,8.419921588994839112e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.770000000000000000e+02
-1.574369743132656367e+02,-1.681802010569767845e+02,4.360038612955077042e+01,-1.142332706677643728e+02,-1.904129330984023909e+02,-3.219295187194852588e+02,-2.132129165492278844e+01,8.516736174378820579e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.780000000000000000e+02
-1.571468317359663160e+02,-1.697390860785371842e+02,4.567424409737122915e+01,-1.154064145868592277e+02,-1.922407674341102393e+02,-3.265902960084613369e+02,-2.256646226603970717e+01,6.741721118263285462e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.790000000000000000e+02
-1.577536291360197538e+02,-1.723711119082886398e+02,4.593518903800440967e+01,-1.178089603143539534e+02,-1.942186899714179162e+02,-3.317709144908913004e+02,-2.528228103054152598e+01,3.804301832655255566e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.800000000000000000e+02
-1.591614916982084651e+02,-1.760062664649231010e+02,4.480511402806905608e+01,-1.209670122028960577e+02,-1.958082183823198648e+02,-3.369305773933174351e+02,-2.848998258192432331e+01,1.159576569088130782e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.810000000000000000e+02
-1.605830299797571570e+02,-1.795633507020193065e+02,4.325685700210851792e+01,-1.237615506664715213e+02,-1.968424473531526928e+02,-3.415445368571449762e+02,-3.089197985366035937e+01,1.827347751200250059e-01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.820000000000000000e+02
-1.613477458938814380e+02,-1.816199660596230387e+02,4.227385879103121624e+01,-1.251152040816159570e+02,-1.976490731322141983e+02,-3.452795891498335550e+02,-3.180353429442584456e+01,1.303342466466801852e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.830000000000000000e+02
-1.616039995569567509e+02,-1.814788985934587799e+02,4.228442640582125023e+01,-1.247321419340964894e+02,-1.987579545851135663e+02,-3.479897082912702899e+02,-3.154525853409450065e+01,3.787632560438851215e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.840000000000000000e+02
-1.622343207461749444e+02,-1.797290572905976660e+02,4.296038177173113581e+01,-1.232647977551168879e+02,-2.004557858237408254e+02,-3.496464643345002514e+02,-3.096064623870915966e+01,6.358293015859999286e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.850000000000000000e+02
-1.640615842577717558e+02,-1.778149473881690028e+02,4.354653881111244118e+01,-1.217573059737178482e+02,-2.025722175953974329e+02,-3.503533690631375066e+02,-3.056678902789735730e+01,8.123583361144028459e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.860000000000000000e+02
-1.670729263444463868e+02,-1.769677467053916189e+02,4.347897159107151310e+01,-1.208463404033582265e+02,-2.046629555227491437e+02,-3.504296291650862258e+02,-3.018403956790416487e+01,9.017140027789992018e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.870000000000000000e+02
-1.703444993938542211e+02,-1.773851238998354347e+02,4.278576803224632386e+01,-1.204132108202065865e+02,-2.063945827859215569e+02,-3.503939248486944962e+02,-2.938913097778367955e+01,9.433471862224905635e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.880000000000000000e+02
-1.727037552481115199e+02,-1.783050843712508140e+02,4.194141656809915730e+01,-1.199415813267141857e+02,-2.077745939636588446e+02,-3.507358185400526054e+02,-2.827721329842643172e+01,9.533248170043862046e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.890000000000000000e+02
-1.735766461748381744e+02,-1.788247275324592920e+02,4.131595922765654905e+01,-1.191798879627442602e+02,-2.090772033694613583e+02,-3.516198121319284837e+02,-2.769062421617331893e+01,8.996611998489697726e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.900000000000000000e+02
-1.733947559983909059e+02,-1.787009408204048668e+02,4.075500733735907488e+01,-1.184435466103984709e+02,-2.106183131212876560e+02,-3.528152868039328496e+02,-2.860328799190733662e+01,7.498900997694818216e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.910000000000000000e+02
-1.733195331166032247e+02,-1.784652496654887273e+02,3.971690950210540905e+01,-1.182705885515119917e+02,-2.126157397803410731e+02,-3.539722275057370098e+02,-3.121130121855412654e+01,5.352786439244255234e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.920000000000000000e+02
-1.744961767587333270e+02,-1.788343829284476669e+02,3.788194834542923672e+01,-1.187892648725746767e+02,-2.151638190324820243e+02,-3.549985938000663737e+02,-3.459293227349826338e+01,3.549769912630381441e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.930000000000000000e+02
-1.772651830686735366e+02,-1.799919823036779007e+02,3.568310309498133392e+01,-1.194393638164765434e+02,-2.181577935626389717e+02,-3.561312486070646628e+02,-3.726010875422934987e+01,3.061144626986788353e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.940000000000000000e+02
-1.807613142464944076e+02,-1.813629639628604764e+02,3.424568019197886315e+01,-1.193547173142937936e+02,-2.211161182634141369e+02,-3.575896664517883892e+02,-3.810108895236703574e+01,4.082167702790229669e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.950000000000000000e+02
-1.831883966262639660e+02,-1.820332568840818794e+02,3.472862430084933294e+01,-1.180848701098530000e+02,-2.231244909221047692e+02,-3.591656492115246238e+02,-3.691819200736495077e+01,5.999244132424109921e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.960000000000000000e+02
-1.827840840518481400e+02,-1.814428847539248864e+02,3.752900743206078005e+01,-1.160123463702861955e+02,-2.231862247923177165e+02,-3.602372866506061655e+02,-3.425441922862319188e+01,8.077112479416200586e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.970000000000000000e+02
-1.790320887294747081e+02,-1.798117416619562619e+02,4.192211219989758320e+01,-1.141135579278177374e+02,-2.209188587060012878e+02,-3.603021666034371719e+02,-3.089163989195026261e+01,1.008149824594397614e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.980000000000000000e+02
-1.732870081706938663e+02,-1.779972079637859679e+02,4.641720448980618130e+01,-1.132768956805084599e+02,-2.170534120860501162e+02,-3.595399013047838253e+02,-2.755843287690368015e+01,1.218197941899279613e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.990000000000000000e+02
-1.681490638135416020e+02,-1.768938642890208257e+02,4.960842883853752028e+01,-1.137356470189572519e+02,-2.131825703409009520e+02,-3.588069822174031742e+02,-2.494129429068880199e+01,1.433837464685029772e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.000000000000000000e+02
-1.657678779818423891e+02,-1.767861655084333279e+02,5.100835076955922887e+01,-1.149979887097883875e+02,-2.107600749439719721e+02,-3.589594338250026340e+02,-2.359893037623282908e+01,1.604163943457069763e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.010000000000000000e+02
-1.662199203945787076e+02,-1.770714553799472242e+02,5.137063940427083253e+01,-1.162001491280718710e+02,-2.100481232519457535e+02,-3.600441708451970726e+02,-2.350894278542023130e+01,1.691104360867871037e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.020000000000000000e+02
-1.672907277671606607e+02,-1.765442828372509894e+02,5.227967100315572679e+01,-1.165369919717500125e+02,-2.098865897408767296e+02,-3.611016852926526326e+02,-2.361907180175694521e+01,1.753944169585383861e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.030000000000000000e+02
-1.660277769316149943e+02,-1.741118437082419632e+02,5.520414454989850128e+01,-1.155386204995379558e+02,-2.085616395318312470e+02,-3.608391076066426422e+02,-2.213572889045599368e+01,1.946651176265743288e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.040000000000000000e+02
-1.609663726053988739e+02,-1.695217477043784129e+02,6.055137619308743524e+01,-1.132064592013250603e+02,-2.051561679013013872e+02,-3.586685275207687482e+02,-1.775226322099842946e+01,2.393758702462071142e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.050000000000000000e+02
-1.532508446311668422e+02,-1.636055056053173757e+02,6.736590508385529574e+01,-1.100467088750363018e+02,-2.003081402907052961e+02,-3.552435025056178119e+02,-1.095179634062947116e+01,3.048182932266081480e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.060000000000000000e+02
-1.457254634233046318e+02,-1.578408885616460111e+02,7.392268243969874675e+01,-1.069264716111536018e+02,-1.957392211981442642e+02,-3.520223386342220238e+02,-4.095634422262037333e+00,3.680529996030077200e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.070000000000000000e+02
-1.407638214726023307e+02,-1.535069666130013957e+02,7.882508938899036366e+01,-1.046534468308243504e+02,-1.929237044036913176e+02,-3.501837121981874361e+02,1.185055552257381351e-01,4.038688347692323077e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.080000000000000000e+02
-1.386529627819867301e+02,-1.510094575823676450e+02,8.182066359878058392e+01,-1.034413262484304141e+02,-1.919830654138391992e+02,-3.497742814236643198e+02,7.342259427157387108e-01,4.047746650539272650e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.090000000000000000e+02
-1.378209793009718851e+02,-1.498302166629360954e+02,8.374039404008226484e+01,-1.027011958845037043e+02,-1.917179479938761233e+02,-3.497832441318938663e+02,-6.388735091709349945e-01,3.868120397956727174e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.100000000000000000e+02
-1.365432575528286634e+02,-1.490744769648088095e+02,8.566038166121188624e+01,-1.014645302171447838e+02,-1.907306045217953852e+02,-3.490534433498241924e+02,-1.080803972084595443e+00,3.754139753854178707e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.110000000000000000e+02
-1.344887775074956835e+02,-1.481280779980168063e+02,8.800999917832086794e+01,-9.919291779966306422e+01,-1.886430551427187083e+02,-3.472231659559255377e+02,1.332377006666547459e+00,3.841614022245289561e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.120000000000000000e+02
-1.327569010545176980e+02,-1.469136515871799702e+02,9.035050531105594018e+01,-9.627982935464638103e+01,-1.863495778146440216e+02,-3.448991787838009486e+02,6.157544332602356008e+00,4.057299107388439552e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.130000000000000000e+02
-1.325358153971307047e+02,-1.456415030966985569e+02,9.194083310519454244e+01,-9.374064676838088417e+01,-1.851018465136704663e+02,-3.429723730468358553e+02,1.125563590971034955e+01,4.224082999918618953e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.140000000000000000e+02
-1.337595489304659395e+02,-1.444001261492912818e+02,9.252974707456883152e+01,-9.234193900488844520e+01,-1.852744635108501825e+02,-3.417649954027671129e+02,1.472181466386712145e+01,4.251436097937960312e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.150000000000000000e+02
-1.350312166420740141e+02,-1.430213439122364889e+02,9.268314527082452514e+01,-9.197153749394624356e+01,-1.859377883159356770e+02,-3.408013006660632982e+02,1.625334024129938371e+01,4.229084299109297262e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.160000000000000000e+02
-1.348114993073892265e+02,-1.413120455432067502e+02,9.340409342213627042e+01,-9.181365256147796572e+01,-1.855840875922372106e+02,-3.393446273162716125e+02,1.688805101307434597e+01,4.346742607564146965e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.170000000000000000e+02
