F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.596915809637721395e+00,-6.559437070767671685e+00,5.660531688238916104e+01,2.538155930510947655e+01,-9.615700113166894880e+00,-1.807450612529282807e+01,4.874983488631914952e+01,1.078876051693987392e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.820000000000000000e+02
-1.030097841790302482e+01,-7.170762201205434394e+00,5.688499467059773451e+01,2.486593314700257906e+01,-8.359488628684630385e+00,-1.822288107887288788e+01,4.918561496944312239e+01,1.183199567820702214e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.830000000000000000e+02
-1.113602243992500007e+01,-7.462161295858095400e+00,5.765963896840912639e+01,2.499132502064821892e+01,-7.100504164684025454e+00,-1.739333405342040351e+01,5.073472322147608793e+01,1.282388387929859164e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.840000000000000000e+02
-1.013417176609436865e+01,-6.978853128697664943e+00,5.897189990867809684e+01,2.617390030114438559e+01,-6.151739856106360094e+00,-1.597730713016790105e+01,5.288017532469166326e+01,1.356377813651488395e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.850000000000000000e+02
-7.397578110711037880e+00,-5.565857747540576383e+00,6.068442271418825840e+01,2.816761123333708383e+01,-5.443711912968865363e+00,-1.450410582778204116e+01,5.497276655080349883e+01,1.418652939655294176e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.860000000000000000e+02
-4.087693532941557351e+00,-3.511721963093805243e+00,6.247330984863401682e+01,3.031754253770122887e+01,-4.676188465084123891e+00,-1.322096005408457131e+01,5.663654920222688816e+01,1.519722523204836762e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.870000000000000000e+02
-1.670276460390596185e+00,-1.423456528282258660e+00,6.390700958316301694e+01,3.208667833191793761e+01,-3.691838698961873888e+00,-1.207704997373730293e+01,5.781283426266418246e+01,1.703589401700264716e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.880000000000000000e+02
-9.529387573275016621e-01,1.142009572304232279e-01,6.463867694101281813e+01,3.339363154051534366e+01,-2.687497370052369661e+00,-1.102011249784482061e+01,5.849055835487888544e+01,1.957314420528928167e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.890000000000000000e+02
-1.635244169290672289e+00,8.654501078817702364e-01,6.460562100383685902e+01,3.451655069856496993e+01,-2.052260964497691020e+00,-1.018176937755197287e+01,5.850978682740606018e+01,2.207413296528466162e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.900000000000000000e+02
-2.681887800794356735e+00,1.043823674619488884e+00,6.407533077596053772e+01,3.573136025288476958e+01,-1.985703973052295623e+00,-9.697360551192105049e+00,5.772978062283073086e+01,2.374437350396692636e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.910000000000000000e+02
-3.163657426624922664e+00,1.141840526170199155e+00,6.348160181925413781e+01,3.703549581882543862e+01,-2.256606128168641590e+00,-9.385578948687907541e+00,5.639877814924875565e+01,2.438317843848562916e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.920000000000000000e+02
-2.853169445143066696e+00,1.629682974344177637e+00,6.318680999095340667e+01,3.816955876381325652e+01,-2.301095392293063924e+00,-8.724202551602502353e+00,5.527668699264359020e+01,2.454550420464875060e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.930000000000000000e+02
-2.133298617207401549e+00,2.702085909120796714e+00,6.336011187919575605e+01,3.884982553509325953e+01,-1.564924143338430440e+00,-7.260281972823577235e+00,5.525696111886099970e+01,2.506643222105776658e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.940000000000000000e+02
-1.411618909578464809e+00,4.184292936444762745e+00,6.403963122858112911e+01,3.897257391222592560e+01,1.783484055267763324e-01,-5.082950554653507425e+00,5.675113994308230758e+01,2.640016761138394941e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.950000000000000000e+02
-6.747355787083506584e-01,5.611239994887000648e+00,6.523598717814456904e+01,3.862977129549108213e+01,2.706015098603529623e+00,-2.871629136821866268e+00,5.936545987449426320e+01,2.835128798135338002e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.960000000000000000e+02
4.010878535409574397e-01,6.462177277011505794e+00,6.690290744329831796e+01,3.797691577481236891e+01,5.437963926080556121e+00,-1.422883363578876015e+00,6.215924720657858416e+01,3.036442348110722378e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.970000000000000000e+02
1.966092452334123664e+00,6.484793182498833630e+00,6.879678709211657406e+01,3.711883482429402648e+01,7.683810114129300928e+00,-1.068539334428351140e+00,6.426056112695005140e+01,3.202212419412535382e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.980000000000000000e+02
3.697142791570513509e+00,5.927144364566629520e+00,7.043336545724014286e+01,3.611344006987201283e+01,8.956216719845542684e+00,-1.492436059881583788e+00,6.532322586817099364e+01,3.327324204868273227e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,5.990000000000000000e+02
5.028033792805217672e+00,5.462043795181671157e+00,7.130477175863052253e+01,3.505419852640625322e+01,9.224249972317920765e+00,-2.043420523910754127e+00,6.551462810455996078e+01,3.425893945766438264e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.000000000000000000e+02
5.684942589738056995e+00,5.757282449427293614e+00,7.125452719346503727e+01,3.410569864216813585e+01,8.939113717922737123e+00,-2.215321839164971607e+00,6.518320431635220302e+01,3.502664187075788504e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.010000000000000000e+02
5.972664985376468394e+00,6.952929217623022851e+00,7.067867056385875912e+01,3.341436925562084070e+01,8.748554353493091185e+00,-1.891604503278358607e+00,6.458922831381642027e+01,3.547596730949589983e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.020000000000000000e+02
6.507798332160746213e+00,8.481455371384072350e+00,7.031217135804399732e+01,3.297292408760040416e+01,9.065731581220461521e+00,-1.245383449797373032e+00,6.390864366882669856e+01,3.558405947908613598e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.030000000000000000e+02
7.637942014844156802e+00,9.459733881216379814e+00,7.070996944599755807e+01,3.259609719293439412e+01,9.828904615282226587e+00,-5.053423581084643956e-01,6.337477250848678523e+01,3.561845045777954510e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.040000000000000000e+02
9.082700557813950581e+00,9.402431482758402126e+00,7.182132276463016751e+01,3.207960968309271266e+01,1.064988498873572098e+01,1.630609708336123731e-01,6.329226181905323756e+01,3.603767082572812797e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.050000000000000000e+02
1.011391519823519047e+01,8.667873278354818467e+00,7.301931151714961743e+01,3.141973679690272547e+01,1.118970811284088995e+01,6.236459641586407088e-01,6.386453512802108889e+01,3.711392635052834521e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.060000000000000000e+02
1.010690462447382743e+01,8.221200884607242187e+00,7.358933395588246640e+01,3.088739017272746423e+01,1.140486685258656507e+01,7.405242928834923077e-01,6.502630743456029450e+01,3.864076395108349971e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.070000000000000000e+02
9.016063064169429708e+00,8.883863856612151721e+00,7.329751027434758726e+01,3.087919496000176878e+01,1.147552565478690667e+01,4.751622659314307384e-01,6.649881893395286170e+01,4.006596312984402175e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.080000000000000000e+02
7.444719716684630839e+00,1.069626936397980899e+01,7.260052675270708278e+01,3.167342969151650323e+01,1.158363509904302191e+01,4.203907126793637872e-02,6.803552633984872955e+01,4.100002077267345157e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.090000000000000000e+02
6.292280753856175579e+00,1.292794422682345612e+01,7.233204192605262506e+01,3.328798619205917930e+01,1.183623779009940336e+01,-7.476724538719281554e-02,6.959506060014973627e+01,4.164779486346378690e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.100000000000000000e+02
6.232438905313756550e+00,1.470459259841663879e+01,7.312197232139806147e+01,3.551401421699119965e+01,1.238711001751289587e+01,6.456884287217690144e-01,7.127182496649766108e+01,4.272774770178875769e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.110000000000000000e+02
7.317086858514812775e+00,1.568536012260301504e+01,7.498599408348309225e+01,3.802056171482763602e+01,1.351174736479879357e+01,2.384080407311557792e+00,7.307070137709524715e+01,4.487692419602171867e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.120000000000000000e+02
8.921382176857150625e+00,1.623134888338245219e+01,7.737903083405763027e+01,4.042070419035007944e+01,1.543875382601254387e+01,4.761663423258141847e+00,7.480381043384113582e+01,4.804666204661771189e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.130000000000000000e+02
1.009985771844731062e+01,1.699186859024121077e+01,7.964786689250468044e+01,4.232324356219760375e+01,1.808312093674612697e+01,7.028864637210062938e+00,7.625105987706410815e+01,5.145316750421261531e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.140000000000000000e+02
1.018958497750281822e+01,1.833696037937625078e+01,8.149737985816682340e+01,4.346534962727673701e+01,2.099543409544276074e+01,8.584769821103691356e+00,7.740873782069684239e+01,5.415566826582653448e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.150000000000000000e+02
9.272010676137142582e+00,2.011310521382620209e+01,8.309387513079491328e+01,4.388382220418498036e+01,2.362374632478895364e+01,9.412278451280144509e+00,7.850789176462058094e+01,5.573955206139362417e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.160000000000000000e+02
8.115483586767368251e+00,2.184215504548046738e+01,8.474422295999829657e+01,4.393816522481938591e+01,2.562063308009237517e+01,1.003372074300932582e+01,7.970992770196608035e+01,5.648717778972786618e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.170000000000000000e+02
7.569310384333221009e+00,2.309064688162106904e+01,8.645444224000311806e+01,4.407110016523802187e+01,2.687636988104713964e+01,1.099858176943962462e+01,8.077012470656700316e+01,5.692425461397942854e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.180000000000000000e+02
7.867029718421690632e+00,2.366842395622370532e+01,8.779178582566601108e+01,4.444800551853404613e+01,2.731253439266947680e+01,1.235086305906588677e+01,8.105585120652540354e+01,5.723923999842736521e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.190000000000000000e+02
8.455689574595453450e+00,2.357973267831039266e+01,8.821937941096257418e+01,4.481613527523950324e+01,2.679424760137408157e+01,1.358770660174923250e+01,8.001005981841080938e+01,5.718029338865380851e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.200000000000000000e+02
8.522900024683622178e+00,2.291119108660859638e+01,8.762841495225802646e+01,4.475674701448588166e+01,2.536350936734743300e+01,1.415628026816557394e+01,7.770029573457577499e+01,5.651232658247681684e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.210000000000000000e+02
7.760474433554918505e+00,2.185969748843854177e+01,8.658151838706544368e+01,4.412304823603335535e+01,2.356119103254968650e+01,1.400445416622096673e+01,7.496566533643272123e+01,5.552793516535894014e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.220000000000000000e+02
6.650699272118799854e+00,2.087100617619580589e+01,8.599821579447598197e+01,4.326238173621823080e+01,2.237391167181704077e+01,1.364897756939899409e+01,7.300553849302377785e+01,5.505036344840118545e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.230000000000000000e+02
5.987573810227331705e+00,2.064535785610132734e+01,8.649712592269497691e+01,4.280698154294077540e+01,2.266600638747331686e+01,1.370182057359488681e+01,7.270759385392739205e+01,5.588330315423445427e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,6.240000000000000000e+02
6.089631483286211733e+00,2.183489533730244148e+01,8.793064751234123833e+01,4.321844823934952728e+01,2.452237692195922136e+01,1.432893154796329327e+01,7.418998441471558181e+01,5.820182964218474808e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.250000000000000000e+02
6.469333905999519629e+00,2.456396077844328829e+01,8.952015285385641619e+01,4.446718430020700907e+01,2.709949291969314800e+01,1.515756085391330998e+01,7.681684191311069299e+01,6.140954080480878474e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.260000000000000000e+02
6.296282424449600512e+00,2.816025222652024240e+01,9.049278795891950722e+01,4.607387208259751787e+01,2.917490927323160577e+01,1.569089067640743451e+01,7.958290577182560810e+01,6.453590339081711136e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.270000000000000000e+02
5.227070503035065485e+00,3.141557457823364530e+01,9.068943361017227289e+01,4.742621911376772914e+01,2.996215226142885513e+01,1.579827152466168627e+01,8.158768743105974863e+01,6.679673320222354960e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.280000000000000000e+02
3.816116121975937858e+00,3.329626391394413076e+01,9.064760503893558052e+01,4.811430101678706706e+01,2.954970525054159225e+01,1.581075717820203863e+01,8.238597270749596646e+01,6.790886638640222372e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.290000000000000000e+02
3.104209473091032123e+00,3.360379845497664064e+01,9.110688561398274032e+01,4.809080100241408218e+01,2.867762147557368735e+01,1.617842495808872627e+01,8.212512457272896427e+01,6.805726231427979656e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.300000000000000000e+02
3.743529546620266046e+00,3.304392645566986175e+01,9.236393909727485152e+01,4.761786605109955417e+01,2.810528967006393941e+01,1.703374364699266152e+01,8.142946709731404553e+01,6.766842208439629758e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.310000000000000000e+02
5.424778009630244924e+00,3.262731409928164794e+01,9.401934308754061931e+01,4.707628454096266069e+01,2.810343600174383027e+01,1.804651589495915687e+01,8.105872842911412590e+01,6.718172692131338408e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.320000000000000000e+02
7.095527534496795852e+00,3.291593586896124179e+01,9.532417442616133485e+01,4.675688929967873264e+01,2.843580480415403144e+01,1.867144460849522147e+01,8.149478867338621058e+01,6.690368818942806683e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.330000000000000000e+02
7.752492994459316833e+00,3.376782179385918425e+01,9.581773575090483064e+01,4.675158351293066517e+01,2.875991767940286081e+01,1.856080340926564531e+01,8.270371254971905728e+01,6.694685795000987127e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.340000000000000000e+02
7.136015728745405795e+00,3.475893467101923306e+01,9.571156436251476407e+01,4.700014968188770581e+01,2.905904926796938526e+01,1.783200414720340632e+01,8.424903078833813197e+01,6.726891137151687872e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.350000000000000000e+02
5.811014400074782316e+00,3.579500710485444870e+01,9.569733880205239984e+01,4.742786869361589197e+01,2.971465974608145189e+01,1.701359704905189574e+01,8.565416656998058897e+01,6.779914790349721443e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.360000000000000000e+02
4.672601667436538264e+00,3.722429395906510763e+01,9.633881629866664298e+01,4.802003232577408198e+01,3.113420074089663103e+01,1.671423786419472890e+01,8.668299678792027407e+01,6.855250903613341507e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.370000000000000000e+02
4.360163118519267300e+00,3.929980635063839145e+01,9.758058077037276234e+01,4.875804830790002597e+01,3.326408824754616944e+01,1.725459561937168473e+01,8.733319758357538376e+01,6.963128226316621294e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.380000000000000000e+02
5.015926465061056660e+00,4.156350101579664624e+01,9.878730142789572710e+01,4.951265118659648579e+01,3.544603095109050628e+01,1.851752270048746141e+01,8.764130425934126833e+01,7.111192193035094533e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.390000000000000000e+02
6.416580812223401153e+00,4.289370499752840260e+01,9.925994839999475516e+01,5.006760378036415204e+01,3.680321750368602807e+01,2.010173408861010103e+01,8.759581196610088227e+01,7.292704019185475772e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.400000000000000000e+02
8.188430063182750018e+00,4.233603282382682664e+01,9.876537594213732518e+01,5.029119310295936884e+01,3.685805257786705624e+01,2.161950907149002887e+01,8.727107808030268643e+01,7.484386628169886535e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.410000000000000000e+02
9.883720407189684920e+00,4.001946274155488936e+01,9.764670266572647961e+01,5.026835737872170284e+01,3.586070438724709675e+01,2.287239258022600552e+01,8.696377631909854244e+01,7.653737816631473834e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.420000000000000000e+02
1.097055821747926529e+01,3.726363163706992054e+01,9.648224783232581103e+01,5.021101580543472664e+01,3.455557729396241484e+01,2.379304475235403515e+01,8.703966364786174381e+01,7.767678594746394083e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.430000000000000000e+02
1.096327457124425564e+01,3.569615396297012921e+01,9.565122660989436554e+01,5.022517224187322427e+01,3.363037285383325070e+01,2.430150800354749663e+01,8.753070826848852448e+01,7.800655851786723360e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.440000000000000000e+02
9.767538754633278586e+00,3.612678330301423557e+01,9.519360765726014506e+01,5.022804680392437149e+01,3.334787809729459696e+01,2.430979449052392738e+01,8.792110221204347908e+01,7.746762982797372388e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.450000000000000000e+02
7.965532374626491219e+00,3.812862930819392204e+01,9.499968648387584835e+01,5.016724704563966952e+01,3.360328447145730024e+01,2.389652781304175733e+01,8.747866051263554255e+01,7.633978278698486974e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.460000000000000000e+02
6.666483615234028548e+00,4.058977465426141862e+01,9.504636986296827672e+01,5.031163520936388522e+01,3.421847160525794607e+01,2.341954504007298965e+01,8.595432413734670263e+01,7.527309373512252932e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.470000000000000000e+02
6.863153649312152993e+00,4.259457492516958155e+01,9.539846449112519622e+01,5.119762239284318639e+01,3.511143871080275858e+01,2.335181431167438859e+01,8.399524863576516509e+01,7.505847301700850949e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.480000000000000000e+02
8.728397901613789145e+00,4.380733325092296582e+01,9.601262484428298194e+01,5.313522037604707293e+01,3.623596638981689466e+01,2.393103147656074725e+01,8.278952618599578273e+01,7.620539170180563815e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,6.490000000000000000e+02
1.143276566889835522e+01,4.417336559686373221e+01,9.661033997973572696e+01,5.569701094494666904e+01,3.749364664789754897e+01,2.496332970244111493e+01,8.316807645949302241e+01,7.863163789625832578e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.500000000000000000e+02
1.369290380179882050e+01,4.351371671324886847e+01,9.681774024663900491e+01,5.776594595787173603e+01,3.881257249150075950e+01,2.600943391671899008e+01,8.496893332119361730e+01,8.174704184220900061e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.510000000000000000e+02
1.466499589737941278e+01,4.163181112818710972e+01,9.648288733616936952e+01,5.826440450789232273e+01,4.028650303054018877e+01,2.678402611385536147e+01,8.725966819027962629e+01,8.486476318231871119e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.520000000000000000e+02
1.448298204039019765e+01,3.884696705311944243e+01,9.585954645913443528e+01,5.700523850985337049e+01,4.210439764496550197e+01,2.736653925276914379e+01,8.918890505781746469e+01,8.755590588424092857e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.530000000000000000e+02
1.403997980780695798e+01,3.626939185427909251e+01,9.544497769681038335e+01,5.490346039210999152e+01,4.423098669946921291e+01,2.801883140979043674e+01,9.062370944447320653e+01,8.963694533218949800e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.540000000000000000e+02
1.423663609442883171e+01,3.530031681408581790e+01,9.556646715548413340e+01,5.331155694534390932e+01,4.616432642605650472e+01,2.882141698447230738e+01,9.196866974769363878e+01,9.089451443083089544e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.550000000000000000e+02
1.531860446022619726e+01,3.665440003784897272e+01,9.607054943827097304e+01,5.302484787948196754e+01,4.713490517909667687e+01,2.953372594662505435e+01,9.344026262270199368e+01,9.098084821931843180e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.560000000000000000e+02
1.678937272694020066e+01,3.977085801360954065e+01,9.640749418053019326e+01,5.380434828264696989e+01,4.671067080919601722e+01,2.984632721761590801e+01,9.465502697002375498e+01,8.975249718829581980e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.570000000000000000e+02
1.789219583231897559e+01,4.319624024568474852e+01,9.609470438264543191e+01,5.479640145719167776e+01,4.533486145092319930e+01,2.979890232838806696e+01,9.506382078773458488e+01,8.781328080965613481e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.580000000000000000e+02
1.824040680337930098e+01,4.562955457287898753e+01,9.521651847959583392e+01,5.542088197358680191e+01,4.429594943920528749e+01,2.996723078907962190e+01,9.481463880297815194e+01,8.666481527753057890e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.590000000000000000e+02
1.812239271035650745e+01,4.670370844451099401e+01,9.453716686320694862e+01,5.589684664780361345e+01,4.504998031807190273e+01,3.120561158876807895e+01,9.504811397320736432e+01,8.806958643061079783e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.600000000000000000e+02
1.830017796676111175e+01,4.686774183464149246e+01,9.505341016029706225e+01,5.692443524143163813e+01,4.831147959181544138e+01,3.407905051694251597e+01,9.709866381964820903e+01,9.289229394022549968e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.610000000000000000e+02
1.949179630567959975e+01,4.662719355239096330e+01,9.726008184422244085e+01,5.882523942480474943e+01,5.351800545570586110e+01,3.835371293528442038e+01,1.011969920292613097e+02,1.002458221293345559e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.620000000000000000e+02
2.187694123958499404e+01,4.596662517265212955e+01,1.006596878450945951e+02,6.095918657760921633e+01,5.902003781366511248e+01,4.290385798026545672e+01,1.058886989378661383e+02,1.076752802723931381e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.630000000000000000e+02
2.491001584371406352e+01,4.452456153046659892e+01,1.039319493083094130e+02,6.202588425621797796e+01,6.290427909519348759e+01,4.617815604414499830e+01,1.088767509046883788e+02,1.124091335660923505e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.640000000000000000e+02
2.755423020909802290e+01,4.227374904917087406e+01,1.056940968704439001e+02,6.107609878556104377e+01,6.397942424719076371e+01,4.703771262485679472e+01,1.087057078204161371e+02,1.129035147292088368e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.650000000000000000e+02
2.883144176538917236e+01,3.993590516842232319e+01,1.053170194805352367e+02,5.839400714594376041e+01,6.233333051273075398e+01,4.547713584359007655e+01,1.058816225106857019e+02,1.096368997455938370e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.660000000000000000e+02
2.842365381777926814e+01,3.867460908131033648e+01,1.032421572267121519e+02,5.548766199472447624e+01,5.914420581281592604e+01,4.272204695830441779e+01,1.024966017264232505e+02,1.046695091946166940e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.670000000000000000e+02
2.697031139285536483e+01,3.931939329100714531e+01,1.006226895162762958e+02,5.413347489284205949e+01,5.590067202899081167e+01,4.053620504307764350e+01,1.006903097380709369e+02,1.003452525137327029e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.680000000000000000e+02
2.579858174130640691e+01,4.180133781569747953e+01,9.862439745527808554e+01,5.520892398873547791e+01,5.359686011660960503e+01,4.016057941086910432e+01,1.012459231184402597e+02,9.807062924975616625e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.690000000000000000e+02
2.614472703610954341e+01,4.523785454324388411e+01,9.790161078713572351e+01,5.821792256597836968e+01,5.247403116296482040e+01,4.163421133127849316e+01,1.033908152473450173e+02,9.793332921649562195e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.700000000000000000e+02
2.830617674830864416e+01,4.847702414193918230e+01,9.848516609963553492e+01,6.180283568528830074e+01,5.237545596518612001e+01,4.396481353524723090e+01,1.057293450632569147e+02,9.919482647623226512e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.710000000000000000e+02
3.133314186960342340e+01,5.061731018495629542e+01,9.996125132505403599e+01,6.474082425709639210e+01,5.324410522453399608e+01,4.595952555803523865e+01,1.073425397095343214e+02,1.010752625069289934e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.720000000000000000e+02
3.358984670065547107e+01,5.121274807952431729e+01,1.016992535702665919e+02,6.661546167791675543e+01,5.520532383719546488e+01,4.702253309538355097e+01,1.081570226834373898e+02,1.031852344459621236e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.730000000000000000e+02
3.388500680993456626e+01,5.025828394405834842e+01,1.030270622019743314e+02,6.773480222508078441e+01,5.815276930894469842e+01,4.733031148463487625e+01,1.085219471160817193e+02,1.054140898510086117e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.740000000000000000e+02
3.235326709000219125e+01,4.816732606005098205e+01,1.034014263143253629e+02,6.853804945241427049e+01,6.132928333798190579e+01,4.738101746645406820e+01,1.086313938256935216e+02,1.075736493513250025e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.750000000000000000e+02
3.037151195186743280e+01,4.574824720971082570e+01,1.026006838642133516e+02,6.908021428880601889e+01,6.346040430478024064e+01,4.742847860751498956e+01,1.083920003352322965e+02,1.092209443227911834e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,6.760000000000000000e+02
