F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.814283778690314648e+02,-1.641420377237809589e+02,-5.121931780521299515e+01,-8.386545012186979875e+01,-1.533959441781807982e+02,-1.577954455187136773e+02,-7.355901232679389068e+01,-4.184899937969385064e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,5.870000000000000000e+02
-1.800705630123138690e+02,-1.668939142732706387e+02,-4.956909834156431316e+01,-8.321998593453827198e+01,-1.511766707053138816e+02,-1.560751274680333154e+02,-7.282484241829479288e+01,-3.976714554268983193e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,5.880000000000000000e+02
-1.792349450059755327e+02,-1.710074550444460328e+02,-4.807602090652108018e+01,-8.351629920450795908e+01,-1.489416597141935199e+02,-1.551090301890471892e+02,-7.185731550304990378e+01,-3.842553412724009831e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,5.890000000000000000e+02
-1.785743045474500832e+02,-1.751261184661489096e+02,-4.669249888303602347e+01,-8.422821082157679484e+01,-1.473163662442930217e+02,-1.547979740410701197e+02,-7.111542685619133408e+01,-3.786284368303313386e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,5.900000000000000000e+02
-1.773600173250233638e+02,-1.775207131692222902e+02,-4.494068254742705903e+01,-8.435082107070775237e+01,-1.461961492598966288e+02,-1.544120373071382346e+02,-7.026482588422368281e+01,-3.748478427307054517e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,5.910000000000000000e+02
-1.751547583385072357e+02,-1.773738194900106464e+02,-4.248836768269393360e+01,-8.314840455023295362e+01,-1.448324114588103839e+02,-1.531342748638635385e+02,-6.851634696844666905e+01,-3.652589264673952130e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,5.920000000000000000e+02
-1.722987808282014157e+02,-1.754078086355038977e+02,-3.977820612975847325e+01,-8.080605991459742654e+01,-1.427398879318971012e+02,-1.508353923007234698e+02,-6.572099308074393775e+01,-3.480671053266632953e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,5.930000000000000000e+02
-1.697421197537842090e+02,-1.733695174938293349e+02,-3.804466779225003847e+01,-7.838354020057158777e+01,-1.405079290566718555e+02,-1.483730026983575954e+02,-6.307790264768118504e+01,-3.311641199958467041e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.940000000000000000e+02
-1.682985201261944894e+02,-1.727884242886102584e+02,-3.850140070367706358e+01,-7.704269980055323686e+01,-1.395377013992001594e+02,-1.470356968552878243e+02,-6.247748838003099081e+01,-3.271712207086602575e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.950000000000000000e+02
-1.679324072108283872e+02,-1.739784302325570025e+02,-4.124818402302480536e+01,-7.717295217993887491e+01,-1.407526307677107980e+02,-1.475045260151709954e+02,-6.482482292592612794e+01,-3.423103341552632628e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.960000000000000000e+02
-1.677278885232299217e+02,-1.760507630673637323e+02,-4.485817477007003617e+01,-7.814280850183786242e+01,-1.434610531523358077e+02,-1.492022662288218271e+02,-6.890759071117645362e+01,-3.686483465276614879e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.970000000000000000e+02
-1.666419809694270953e+02,-1.778507107939731213e+02,-4.715823341877330677e+01,-7.886584534076973796e+01,-1.455756808210753661e+02,-1.506351262183416111e+02,-7.205770621340343496e+01,-3.878871551021074993e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.980000000000000000e+02
-1.644429671263096679e+02,-1.789580904165741231e+02,-4.671401243520813296e+01,-7.866573512694958481e+01,-1.451760091326141264e+02,-1.504925677546780207e+02,-7.221069313268526457e+01,-3.848155200287146727e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.990000000000000000e+02
-1.620224688834787230e+02,-1.798810927612830710e+02,-4.386631823322022683e+01,-7.770862766181016923e+01,-1.420903491030585428e+02,-1.486163441147546109e+02,-6.957411648967899964e+01,-3.591631004260125337e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.000000000000000000e+02
-1.607589983708312502e+02,-1.813295962508673256e+02,-4.045915291498022270e+01,-7.670244333842128981e+01,-1.380632356606838584e+02,-1.460573517536104191e+02,-6.638608753892549430e+01,-3.254133921223910875e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.010000000000000000e+02
-1.614041927668768039e+02,-1.832973058613461035e+02,-3.843932029289135244e+01,-7.620822102191959857e+01,-1.353109835159375507e+02,-1.442027836796296469e+02,-6.498485735217400361e+01,-3.007601772057023481e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.020000000000000000e+02
-1.634056650605452887e+02,-1.848813624988688389e+02,-3.846679608613703749e+01,-7.619324837386739091e+01,-1.347488216854835628e+02,-1.437322907668894914e+02,-6.596378584098783904e+01,-2.920657004973327275e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.030000000000000000e+02
-1.652462773385050241e+02,-1.850551959065887786e+02,-3.964107842266821535e+01,-7.616860102151986212e+01,-1.354448712217199500e+02,-1.442572475979141018e+02,-6.800495204028266016e+01,-2.931134413903782843e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.040000000000000000e+02
-1.655376789391739294e+02,-1.836733846742208698e+02,-4.047396697244039387e+01,-7.570313680207618745e+01,-1.356952897270784888e+02,-1.448528025634404912e+02,-6.934322228767632623e+01,-2.932719326110236580e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.050000000000000000e+02
-1.639723237724465434e+02,-1.817226725752007042e+02,-4.018760821794057847e+01,-7.480366049010626739e+01,-1.346269940959755331e+02,-1.449115096266104956e+02,-6.934104804089656682e+01,-2.880352991725885659e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.060000000000000000e+02
-1.613638986333389767e+02,-1.805148826933509554e+02,-3.918804300012561725e+01,-7.381715033959335415e+01,-1.328131189924897626e+02,-1.445167695667405496e+02,-6.872165034617501078e+01,-2.810251023952514515e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.070000000000000000e+02
-1.588219755775862723e+02,-1.805512030285681249e+02,-3.839131076273042709e+01,-7.299997223741956986e+01,-1.314441359493685013e+02,-1.440863116039836314e+02,-6.847481080678699072e+01,-2.767237068510075915e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.080000000000000000e+02
-1.568488498897386307e+02,-1.811283372419929947e+02,-3.816255793820528197e+01,-7.221340080547815887e+01,-1.310076678539408022e+02,-1.437667275870117010e+02,-6.871182830951511278e+01,-2.728711248386753141e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.090000000000000000e+02
-1.551473422321250837e+02,-1.810511547068745131e+02,-3.792305733065586537e+01,-7.104968867683055578e+01,-1.307996347085136222e+02,-1.432366874015933718e+02,-6.859993604211922502e+01,-2.610280388300088816e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.100000000000000000e+02
-1.532160901217466744e+02,-1.797500678279538988e+02,-3.678448493820906151e+01,-6.925062670947590959e+01,-1.296641476434415381e+02,-1.420836429024639074e+02,-6.729473286370193819e+01,-2.346234837860538391e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.110000000000000000e+02
-1.510461190316709690e+02,-1.777230749335212749e+02,-3.454915424489445286e+01,-6.697551230410317658e+01,-1.271163609068717051e+02,-1.402730215256815427e+02,-6.481199717004710692e+01,-1.958376975149440113e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.120000000000000000e+02
-1.492084344211471034e+02,-1.759447003676759778e+02,-3.210077175900369184e+01,-6.466136983097021584e+01,-1.237510388467708253e+02,-1.381834729917463847e+02,-6.201662993849458871e+01,-1.544147710095057846e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.130000000000000000e+02
-1.482716262719040969e+02,-1.749211539337084105e+02,-3.082884333189213066e+01,-6.265896091489048558e+01,-1.206810939253446122e+02,-1.362102691293766838e+02,-5.990758442653168458e+01,-1.203346470404358115e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.140000000000000000e+02
-1.481645731596472615e+02,-1.743636875976699230e+02,-3.163529156678123400e+01,-6.104305998770360020e+01,-1.187040738714713370e+02,-1.344369147163451998e+02,-5.901221114832515013e+01,-9.824651808823546162e+00,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.150000000000000000e+02
-1.481459828287806886e+02,-1.737311448995205865e+02,-3.439037685736184358e+01,-5.977180900190433022e+01,-1.179878827235334029e+02,-1.327677451184426900e+02,-5.936931240174817503e+01,-8.852000895487435628e+00,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.160000000000000000e+02
-1.474212256926330156e+02,-1.729590451642034168e+02,-3.819814551606759778e+01,-5.894047425139069674e+01,-1.183418649381637806e+02,-1.313267779176458134e+02,-6.082970552696497180e+01,-9.173243517212540610e+00,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.170000000000000000e+02
-1.458171117305100779e+02,-1.725575107662443770e+02,-4.207945935341922450e+01,-5.876353197508433368e+01,-1.195181648769503227e+02,-1.305797108267652220e+02,-6.314273203601987916e+01,-1.099851992836920545e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.180000000000000000e+02
-1.438975447911179799e+02,-1.730057915428260458e+02,-4.542980506066305679e+01,-5.925479459091729950e+01,-1.211425709859249764e+02,-1.309293899314652663e+02,-6.573641156049416168e+01,-1.430492681211035233e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.190000000000000000e+02
-1.424521064750624646e+02,-1.741615142567279690e+02,-4.799406580552386004e+01,-5.997496378087816993e+01,-1.225037551714376605e+02,-1.321577545567706693e+02,-6.763033376623934601e+01,-1.842972000084773754e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.200000000000000000e+02
-1.418453136763164366e+02,-1.753532753025647253e+02,-4.962286958843105822e+01,-6.020649704605966690e+01,-1.227005162712921447e+02,-1.333322975686896825e+02,-6.784364105966233183e+01,-2.223302740326471394e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.210000000000000000e+02
-1.417674423017415393e+02,-1.760192981229301949e+02,-5.019198667899763677e+01,-5.945611170794290956e+01,-1.212169206445541931e+02,-1.333536161375232041e+02,-6.606421466903339024e+01,-2.480692043335147901e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.220000000000000000e+02
-1.415302179169884766e+02,-1.761500222791728447e+02,-4.974756202934440807e+01,-5.780806069511891110e+01,-1.184194669605421950e+02,-1.316918181731161894e+02,-6.295663866804898134e+01,-2.609336643672213540e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.230000000000000000e+02
-1.406058796567122045e+02,-1.760601950462587411e+02,-4.864703399449354038e+01,-5.577975065252394415e+01,-1.154368766639599926e+02,-1.286931448057221132e+02,-5.976790163505938835e+01,-2.684389184754036251e+01,9.676221847534179688e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.240000000000000000e+02
-1.389888438502712233e+02,-1.758224259563212399e+02,-4.747129713727554190e+01,-5.384590943162038457e+01,-1.134400143431266770e+02,-1.252574907277958118e+02,-5.754737160846707411e+01,-2.799523085063265171e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.250000000000000000e+02
-1.371609020781797881e+02,-1.751003062959243834e+02,-4.674902103083877591e+01,-5.212608977748459438e+01,-1.129104088363019400e+02,-1.222347830050493940e+02,-5.661191760109795723e+01,-3.005932286646566354e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.260000000000000000e+02
-1.357257558922174212e+02,-1.736086057886750496e+02,-4.671464687065235921e+01,-5.051653533018543385e+01,-1.134502921020975919e+02,-1.200123237086008885e+02,-5.656248853084616712e+01,-3.299849748975248076e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.270000000000000000e+02
-1.349665839288936695e+02,-1.716396651578652381e+02,-4.724661079505312955e+01,-4.905848196362785529e+01,-1.141767009984178003e+02,-1.184925485643034335e+02,-5.664350165582800400e+01,-3.651090755121549591e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.280000000000000000e+02
-1.346186974507218110e+02,-1.699794363965011144e+02,-4.796338929457124323e+01,-4.810027093714597868e+01,-1.143105473703399184e+02,-1.173398738788528135e+02,-5.610862090186856221e+01,-4.033025931934389519e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.290000000000000000e+02
-1.340328144762861484e+02,-1.692161906877117872e+02,-4.838819550117477775e+01,-4.806170584502979182e+01,-1.135567136611134629e+02,-1.162655862741376041e+02,-5.448784528662145021e+01,-4.429507708972960245e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.300000000000000000e+02
-1.326714417796465568e+02,-1.691817069677199470e+02,-4.816809526486395043e+01,-4.905837177077046363e+01,-1.121691339710814646e+02,-1.152156064311784576e+02,-5.184522023766839993e+01,-4.830607100375345908e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.310000000000000000e+02
-1.306007231058174511e+02,-1.691530078263967880e+02,-4.731344671925035072e+01,-5.075762330704310443e+01,-1.107698122861911543e+02,-1.143848328169769957e+02,-4.892776897938529146e+01,-5.233483799464011099e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.320000000000000000e+02
-1.285659418043214828e+02,-1.686241809910425218e+02,-4.630834874160427717e+01,-5.258056113008206012e+01,-1.100082293329542154e+02,-1.140369484397742781e+02,-4.689784163442891440e+01,-5.644155543837405276e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.330000000000000000e+02
-1.275002950900743599e+02,-1.678029703446445637e+02,-4.589909506785988924e+01,-5.402194732012139866e+01,-1.101590510902460665e+02,-1.142153326431725873e+02,-4.654984506128676003e+01,-6.063089811831741827e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.340000000000000000e+02
-1.277972080682811793e+02,-1.672828145511593902e+02,-4.658230815067145159e+01,-5.479342089404963190e+01,-1.108673142192346859e+02,-1.145565139930185978e+02,-4.751456874745781533e+01,-6.457872026378754526e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.350000000000000000e+02
-1.289663089464083896e+02,-1.672863164550944930e+02,-4.816497601025184849e+01,-5.475774266601365525e+01,-1.113083053046284476e+02,-1.144396068118148833e+02,-4.828395581070799381e+01,-6.757549599920457695e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.360000000000000000e+02
-1.300051760951391771e+02,-1.673730478983779904e+02,-4.983235924108885229e+01,-5.385622139472980052e+01,-1.107772655119551928e+02,-1.134334938307001721e+02,-4.731710815364203881e+01,-6.895103701721382095e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.370000000000000000e+02
-1.301823638465866679e+02,-1.669666786435991526e+02,-5.074178731302527012e+01,-5.218228786093823146e+01,-1.092994247461538180e+02,-1.116923813140892889e+02,-4.442126974388520466e+01,-6.875177546253689798e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.380000000000000000e+02
-1.295271551883924985e+02,-1.661063056363491341e+02,-5.065102061320067151e+01,-5.010187186006078264e+01,-1.076975736852546106e+02,-1.099157966826314805e+02,-4.112795637622184586e+01,-6.802233968765358441e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.390000000000000000e+02
-1.285947965707309777e+02,-1.655341973129834514e+02,-5.000517393572226865e+01,-4.819141451791801956e+01,-1.069434581801251625e+02,-1.088355395861653960e+02,-3.954900936681951862e+01,-6.826585332713875687e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.400000000000000000e+02
-1.277785609567072242e+02,-1.659386594209281611e+02,-4.938748067540291231e+01,-4.692192160349804908e+01,-1.072769066495384322e+02,-1.086290200694202213e+02,-4.059901796377380379e+01,-7.037898518511065049e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.410000000000000000e+02
-1.268920691285966313e+02,-1.671355681652130443e+02,-4.888629697723081335e+01,-4.631773536559921922e+01,-1.078744021372694988e+02,-1.087573875520538422e+02,-4.317269826008850941e+01,-7.393071698851417750e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.420000000000000000e+02
-1.254685129150675493e+02,-1.681053900924671325e+02,-4.804284038268087897e+01,-4.594333094670582796e+01,-1.074433706372801680e+02,-1.083834380227926886e+02,-4.505625415125541622e+01,-7.745338180736871436e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.430000000000000000e+02
-1.234593039670144208e+02,-1.679165542927585193e+02,-4.644571290351450443e+01,-4.531501966552605154e+01,-1.053084081281558610e+02,-1.070302305053410237e+02,-4.475265813490841538e+01,-7.954837352792674210e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.440000000000000000e+02
-1.215513768847959000e+02,-1.666225998225709191e+02,-4.435112273289996665e+01,-4.440513700575684197e+01,-1.020584995354802231e+02,-1.049333364758495009e+02,-4.257465477069490589e+01,-7.987164779815793736e+01,9.179024696350097656e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.450000000000000000e+02
-1.206932446833452559e+02,-1.652294694195588818e+02,-4.265047359684831463e+01,-4.375155404254473979e+01,-9.917748708088038256e+01,-1.028125507085351273e+02,-4.011675930014462210e+01,-7.918684022480738349e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.460000000000000000e+02
-1.212399476094578858e+02,-1.647533278816335951e+02,-4.216395487452973612e+01,-4.399248653894028394e+01,-9.794210411679523531e+01,-1.012714744849436102e+02,-3.874209826381411403e+01,-7.852476061900233617e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.470000000000000000e+02
-1.225572700906122918e+02,-1.652867451233614702e+02,-4.293099602181609953e+01,-4.519955059397034347e+01,-9.850483885109133553e+01,-1.003360862087574787e+02,-3.856133737701020436e+01,-7.828443814543425106e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.480000000000000000e+02
-1.235115387212281348e+02,-1.659533662716276012e+02,-4.420002567160554463e+01,-4.665021663167135557e+01,-9.991181252622482134e+01,-9.951441664056619629e+01,-3.873853733077703509e+01,-7.809650590427918360e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.490000000000000000e+02
-1.234104064982093405e+02,-1.657236702910231543e+02,-4.512847904599038884e+01,-4.732122456814977340e+01,-1.009599817017224268e+02,-9.829142640595091507e+01,-3.857823380693298532e+01,-7.747821656420273939e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.500000000000000000e+02
-1.225053049329799251e+02,-1.642636045947583625e+02,-4.549049578509584535e+01,-4.670863634230045136e+01,-1.010914388191522448e+02,-9.659490386003744788e+01,-3.816708194914099295e+01,-7.653788233141676756e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.510000000000000000e+02
-1.216036202200557454e+02,-1.620693327160624904e+02,-4.570891989782103337e+01,-4.522317048257536953e+01,-1.005861668733487022e+02,-9.481735099644720322e+01,-3.798655960844189394e+01,-7.598680103286460508e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.520000000000000000e+02
-1.212207356281287502e+02,-1.599036423418583581e+02,-4.623498594261036487e+01,-4.378622002287738724e+01,-1.000343492508181953e+02,-9.341011848964262754e+01,-3.807541061295341933e+01,-7.644438293600251200e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.530000000000000000e+02
-1.211402965809684247e+02,-1.582018572668530396e+02,-4.697563215574336937e+01,-4.302323940374481026e+01,-9.973715611307125073e+01,-9.248671195022325264e+01,-3.778986460930900648e+01,-7.777289722529530991e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.540000000000000000e+02
-1.207851255788555136e+02,-1.569955377298392705e+02,-4.739075335612869821e+01,-4.284582214234251296e+01,-9.962013813300291076e+01,-9.185124705437920056e+01,-3.650261929395492189e+01,-7.917012919718399644e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.550000000000000000e+02
-1.199584292521976749e+02,-1.562698752986179898e+02,-4.715127714796835789e+01,-4.281088425050984370e+01,-9.961826385332824429e+01,-9.141804133289406309e+01,-3.451375227459357120e+01,-7.999582700614701025e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.560000000000000000e+02
-1.191467853842113982e+02,-1.562325570700995740e+02,-4.663004143028229009e+01,-4.283300526228413219e+01,-9.997303176857531071e+01,-9.153747817742259940e+01,-3.314977960808755597e+01,-8.053655165511736413e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.570000000000000000e+02
-1.190483417630166514e+02,-1.571403409040722181e+02,-4.664723403920652345e+01,-4.345315200087497942e+01,-1.010428463635398657e+02,-9.280605703793116845e+01,-3.381002063577034278e+01,-8.191525959176942706e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.580000000000000000e+02
-1.198147566513871425e+02,-1.588750237526692217e+02,-4.766277614062710200e+01,-4.531372346587158972e+01,-1.028231488213641569e+02,-9.546191086989711039e+01,-3.675201371761068003e+01,-8.511816661335615208e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.590000000000000000e+02
-1.207835984488337999e+02,-1.607550601616894710e+02,-4.920387317174026975e+01,-4.832552832490182482e+01,-1.047286740644922247e+02,-9.892527710217109416e+01,-4.069850642463279655e+01,-8.994683897594222799e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.600000000000000000e+02
-1.209656447190354811e+02,-1.618309809303900693e+02,-5.013289220575825311e+01,-5.138336788032756886e+01,-1.059373768126024515e+02,-1.019756909674615599e+02,-4.362268811148533132e+01,-9.483486821609403705e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.610000000000000000e+02
-1.198193745629614568e+02,-1.614496524092974141e+02,-4.956652671514893882e+01,-5.299733251883299090e+01,-1.059990524102904601e+02,-1.034798759001860162e+02,-4.406717977933294605e+01,-9.775837904692161828e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.620000000000000000e+02
-1.176166073128697462e+02,-1.596263699041301152e+02,-4.764552496089163469e+01,-5.235628772572090384e+01,-1.051395943681927747e+02,-1.030807953884941526e+02,-4.198427748073299881e+01,-9.756889157341356622e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.630000000000000000e+02
-1.151518169625269365e+02,-1.569508266539123724e+02,-4.545702527644607471e+01,-4.992767527316027554e+01,-1.040022768611524953e+02,-1.013129568169242702e+02,-3.854731732571235625e+01,-9.472911316950921901e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.640000000000000000e+02
-1.131753282081044745e+02,-1.541674208343174541e+02,-4.417605860956973629e+01,-4.709942647531715920e+01,-1.031028570458220202e+02,-9.912864412371709477e+01,-3.523842982178757666e+01,-9.091512597214750713e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.650000000000000000e+02
-1.120616680654857191e+02,-1.517732588810904417e+02,-4.414485721441451460e+01,-4.518082675132609438e+01,-1.024790332422344363e+02,-9.727391320060996804e+01,-3.296657208086253377e+01,-8.783470246759679867e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.660000000000000000e+02
-1.118309332210628781e+02,-1.498750620440187049e+02,-4.462518332822946832e+01,-4.456324656742799561e+01,-1.017632432615064317e+02,-9.597165996544936206e+01,-3.176993910207966110e+01,-8.617692471290501999e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.670000000000000000e+02
-1.122581272484021611e+02,-1.483067073368438287e+02,-4.436917096847173525e+01,-4.464708886787411757e+01,-1.005184015317136073e+02,-9.502990825842425693e+01,-3.111418998049339280e+01,-8.542624710999371018e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.680000000000000000e+02
-1.128592844357335707e+02,-1.468470901607215637e+02,-4.251313939721148927e+01,-4.448841375608753879e+01,-9.854128753464465262e+01,-9.415587007693829946e+01,-3.040475476414576406e+01,-8.455072254028345924e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.690000000000000000e+02
-1.128977293397620087e+02,-1.453964947600470623e+02,-3.912437997236702358e+01,-4.357351065715920413e+01,-9.597183163352747215e+01,-9.319291090550541412e+01,-2.933043130166333867e+01,-8.291166105539014097e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.700000000000000000e+02
-1.116912494969728868e+02,-1.440544600296998397e+02,-3.509496600036072778e+01,-4.212717605173384072e+01,-9.323095393731637159e+01,-9.216729706435580738e+01,-2.792254267978569260e+01,-8.066255731385172112e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.710000000000000000e+02
-1.091513582113693701e+02,-1.430672372875560541e+02,-3.156954418675741181e+01,-4.079383977552060969e+01,-9.084225611897272756e+01,-9.118695321564155165e+01,-2.642351775404677028e+01,-7.840318842443957692e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.720000000000000000e+02
-1.060648098245437723e+02,-1.426399114255691529e+02,-2.933201345812267391e+01,-4.003592234583629761e+01,-8.919002311548683792e+01,-9.030343393712246325e+01,-2.511472678107384127e+01,-7.650012959057494299e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.730000000000000000e+02
-1.036928921254002489e+02,-1.426906734102012706e+02,-2.849562577177130152e+01,-3.976760614049999276e+01,-8.832066271379881073e+01,-8.942846808121248614e+01,-2.417917677421064582e+01,-7.472138991500105476e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.740000000000000000e+02
-1.028765875082681305e+02,-1.427400898341657012e+02,-2.859630504645610927e+01,-3.948120284400647506e+01,-8.793528397878253600e+01,-8.835958511864009779e+01,-2.362128728152310941e+01,-7.250168068744096672e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.750000000000000000e+02
-1.033960332345668576e+02,-1.421154280341652338e+02,-2.896604952888446860e+01,-3.870350913458241848e+01,-8.763541485985479085e+01,-8.692411139881005511e+01,-2.328379375689110020e+01,-6.957768620989372721e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.760000000000000000e+02
