F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.472442271731961227e+01,-5.238506088131543947e+01,-4.014612795541324886e+01,-4.754797443297866266e+01,-8.541579446933792497e+01,-6.151160290031475597e+01,-6.259904910052318883e+01,-2.665652331659293850e+01,9.637976646423339844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,8.160000000000000000e+02
-1.018891992679273244e+02,-5.665979784017326892e+01,-4.869648490516556194e+01,-5.604533303977223113e+01,-9.588967332119864295e+01,-7.138717094299499877e+01,-7.033315493469490320e+01,-3.603043036534108978e+01,9.637976646423339844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,8.170000000000000000e+02
-1.078934037873677880e+02,-5.825648669166366744e+01,-5.523622963308480394e+01,-6.214396478981325345e+01,-1.044890702616303315e+02,-7.974652271290324279e+01,-7.615580913844860333e+01,-4.353549085360646131e+01,9.637976646423339844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,8.180000000000000000e+02
-1.126577622918775887e+02,-5.871598028426160454e+01,-6.031597405037609860e+01,-6.675867840463797620e+01,-1.113040491972606105e+02,-8.669430064755579224e+01,-8.077648203345052025e+01,-4.962274142620299244e+01,9.637976646423339844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,8.190000000000000000e+02
-1.166740998793993640e+02,-5.975771539285778999e+01,-6.449765417444541526e+01,-7.100086245972306642e+01,-1.167305389504963387e+02,-9.266531338143249741e+01,-8.485653404914410203e+01,-5.465947858824620198e+01,9.637976646423339844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,8.200000000000000000e+02
-1.201548192349873716e+02,-6.223752945776686829e+01,-6.761436597847205121e+01,-7.544666990872610768e+01,-1.208995870454800752e+02,-9.805246234159494634e+01,-8.848497111723008857e+01,-5.855652294013270875e+01,9.637976646423339844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,8.210000000000000000e+02
-1.225572230665275129e+02,-6.577102548203765764e+01,-6.896408283003074757e+01,-7.981862118483331869e+01,-1.235094821998936823e+02,-1.028771463582670549e+02,-9.117610357993544312e+01,-6.090789116226369515e+01,9.637976646423339844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,8.220000000000000000e+02
-1.231466387419313833e+02,-6.920415023230270890e+01,-6.828638904074068705e+01,-8.333054066810836957e+01,-1.243027996222263027e+02,-1.068008298796230520e+02,-9.239393949990881083e+01,-6.151293523591266421e+01,9.637976646423339844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,8.230000000000000000e+02
-1.220560986123564362e+02,-7.146100131904859154e+01,-6.646989659842438414e+01,-8.540190854434695211e+01,-1.236998851030821243e+02,-1.094651647253522242e+02,-9.213011632712368737e+01,-6.077946015803536284e+01,9.637976646423339844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,8.240000000000000000e+02
-1.206177823414727754e+02,-7.210685922444645257e+01,-6.513758052288358158e+01,-8.614396789736747451e+01,-1.228620993223175901e+02,-1.108473305716906907e+02,-9.100400596361942007e+01,-5.960369153755164007e+01,9.637976646423339844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,8.250000000000000000e+02
-1.204162627856221661e+02,-7.132632562000435428e+01,-6.537988447683528648e+01,-8.622251586021593539e+01,-1.229913222688701353e+02,-1.113168275069401716e+02,-8.979278411332234100e+01,-5.879787009937172115e+01,9.637976646423339844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,8.260000000000000000e+02
-1.218570613613701425e+02,-6.952954746207615244e+01,-6.676655761546498979e+01,-8.623701163240184542e+01,-1.243908929475746845e+02,-1.113425012250263535e+02,-8.879069728492322611e+01,-5.851253124056893284e+01,9.637976646423339844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,8.270000000000000000e+02
-1.236553419591673446e+02,-6.703859534610637638e+01,-6.753523778990711435e+01,-8.617817335463041672e+01,-1.260814974232871464e+02,-1.111120663282836176e+02,-8.753423402564294520e+01,-5.808684966327928123e+01,9.637976646423339844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,8.280000000000000000e+02
-1.238393458482460119e+02,-6.409911698847645312e+01,-6.581610825849020330e+01,-8.545088859203497123e+01,-1.263405379841406102e+02,-1.104197425694073900e+02,-8.512670796308339050e+01,-5.644155181389214704e+01,9.637976646423339844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,8.290000000000000000e+02
-1.213882376994479273e+02,-6.104971049782034243e+01,-6.088282486176831299e+01,-8.343678481324423046e+01,-1.237903326516152447e+02,-1.089304830045402923e+02,-8.090598398249858292e+01,-5.275626860192824097e+01,9.637976646423339844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,8.300000000000000000e+02
-1.170013776192663499e+02,-5.831824217069151928e+01,-5.351524722393514821e+01,-8.007926328547728190e+01,-1.182670674267683353e+02,-1.065775876258921926e+02,-7.496061580137939018e+01,-4.700727410080253321e+01,9.637976646423339844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,8.310000000000000000e+02
-1.123590814139097347e+02,-5.615152761124409153e+01,-4.537871761062160658e+01,-7.595809494371133042e+01,-1.109026236715581035e+02,-1.037127592069900857e+02,-6.814552268147417635e+01,-4.003824720500415424e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.320000000000000000e+02
-1.086787942626233416e+02,-5.433716735414054710e+01,-3.803875019693077775e+01,-7.179872065500785538e+01,-1.034305016192975017e+02,-1.008403860783546406e+02,-6.160716287000832381e+01,-3.310546688166687090e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.330000000000000000e+02
-1.059401716419633885e+02,-5.226159113185531169e+01,-3.229948980406152259e+01,-6.789058841034784564e+01,-9.722784515784042014e+01,-9.817550165708780696e+01,-5.616417612946497684e+01,-2.716441151780236396e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.340000000000000000e+02
-1.033638899405996199e+02,-4.935263175905674871e+01,-2.810611539547971915e+01,-6.395626024847115332e+01,-9.268180694359580230e+01,-9.543727547239905107e+01,-5.193959470211848384e+01,-2.234312267364657600e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.350000000000000000e+02
-1.004436266455095392e+02,-4.556456984988926706e+01,-2.482611093830291793e+01,-5.956501507959546871e+01,-8.917320450554325362e+01,-9.207179813584843941e+01,-4.843047359896809212e+01,-1.795841170452877122e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.360000000000000000e+02
-9.736777660170810123e+01,-4.145289273821163079e+01,-2.159060336619859299e+01,-5.464928595868332195e+01,-8.555834150910595781e+01,-8.769520221888706146e+01,-4.488397582481957215e+01,-1.306197552990306576e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.370000000000000000e+02
-9.446598504043322464e+01,-3.772861563472633861e+01,-1.755643248040178150e+01,-4.960107281808996049e+01,-8.079863814837335667e+01,-8.236931897746035247e+01,-4.068346675355496700e+01,-7.119930244485658477e+00,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.380000000000000000e+02
-9.144388500705917977e+01,-3.464844666764292924e+01,-1.211948485872835590e+01,-4.486679122714303958e+01,-7.442990580737932760e+01,-7.652229154289307189e+01,-3.553031882687537291e+01,-3.278725790260068607e-01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.390000000000000000e+02
-8.737542351905358373e+01,-3.174011385055291612e+01,-5.101191828933224315e+00,-4.044163060768551077e+01,-6.668937384382479650e+01,-7.064504960867452610e+01,-2.940988138615284697e+01,6.659689990035985829e+00,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.400000000000000000e+02
-8.154784394223042909e+01,-2.808715093088994763e+01,3.152429614538050373e+00,-3.575082690960334730e+01,-5.828816395349076629e+01,-6.503849766130588250e+01,-2.247998289798852056e+01,1.332736921871946834e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.410000000000000000e+02
-7.430484205936045328e+01,-2.297024006997799006e+01,1.182961886701832555e+01,-3.004158576746704057e+01,-4.997714734129294811e+01,-5.974935724264105374e+01,-1.503755823297069583e+01,1.970897004013204423e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.420000000000000000e+02
-6.700881809389284172e+01,-1.642248269892843382e+01,1.986457521476222610e+01,-2.297633718212273379e+01,-4.218546819717539620e+01,-5.464190215455892030e+01,-7.583133687777262821e+00,2.625474499331448897e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.430000000000000000e+02
-6.111961969039475662e+01,-9.334114452665744466e+00,2.625632288355700439e+01,-1.497387339385204541e+01,-3.495675169399783044e+01,-4.950921868986733898e+01,-8.036084938439671532e-01,3.328857979226904718e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.440000000000000000e+02
-5.721716388940330944e+01,-3.031276019151846413e+00,3.043460533647976263e+01,-7.059253439349049586e+00,-2.816945307934929588e+01,-4.418262782839155989e+01,4.698434761047792563e+00,4.056143483324649424e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.450000000000000000e+02
-5.476899136757401720e+01,1.446457516612099425e+00,3.257739714387116692e+01,-3.157200349205595558e-01,-2.177310060392210289e+01,-3.861560883211132023e+01,8.855726112898992142e+00,4.733967629320341075e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.460000000000000000e+02
-5.268940870532696863e+01,3.968311880087640020e+00,3.368725614691265946e+01,4.743475050088818534e+00,-1.578550792108580936e+01,-3.288993789490996278e+01,1.240915444088568620e+01,5.297740176220395369e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.470000000000000000e+02
-5.008172169228964776e+01,5.432673516533213842e+00,3.523468400489309715e+01,8.502540046476497082e+00,-1.009215122330715531e+01,-2.711732044703694555e+01,1.662204527900030371e+01,5.744583952306493302e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.480000000000000000e+02
-4.659072933523111715e+01,7.228577684004449111e+00,3.842496146462508477e+01,1.202326127091873786e+01,-4.355813176967785694e+00,-2.132062878902979719e+01,2.245914102518327127e+01,6.130157990557836456e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.490000000000000000e+02
-4.232571020375871740e+01,1.029712649198881991e+01,4.348688709928410390e+01,1.635005873034242541e+01,1.727696739862039976e+00,-1.544768987007864780e+01,2.977138175453274016e+01,6.507823352437299036e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.500000000000000000e+02
-3.765673998389956978e+01,1.443281584098440362e+01,4.952100780612090603e+01,2.178742309013432532e+01,8.015079336346389027e+00,-9.534776996339132893e+00,3.720000121753946587e+01,6.866262049104261678e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.510000000000000000e+02
-3.308942807990570145e+01,1.841232285586556827e+01,5.509131795359371608e+01,2.770191079505821108e+01,1.381496066236286424e+01,-3.831577252745773876e+00,4.302505585470953520e+01,7.126432434652451775e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.520000000000000000e+02
-2.916503104151888692e+01,2.094247867574904376e+01,5.914839395711987891e+01,3.303132986434047780e+01,1.831193871458344802e+01,1.296873744232470926e+00,4.636151243020776747e+01,7.202390464392465219e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.530000000000000000e+02
-2.626607361352489534e+01,2.173764059789118619e+01,6.158657284286891809e+01,3.710515671047141950e+01,2.120005047169797763e+01,5.647772921757677977e+00,4.775342177293259738e+01,7.070966374124418508e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.540000000000000000e+02
-2.439961249612861138e+01,2.184551382201880187e+01,6.306503357561268786e+01,4.009773095650416508e+01,2.295983770125712908e+01,9.369574840291534201e+00,4.869444350080902950e+01,6.789962770683087001e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.550000000000000000e+02
-2.317902405277345679e+01,2.289898089932648872e+01,6.436534811308501958e+01,4.275769389597189729e+01,2.453577619797124498e+01,1.284458658870880754e+01,5.050272873164158227e+01,6.455999087957934535e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.560000000000000000e+02
-2.206920315620482143e+01,2.587021615862795443e+01,6.590586080536104419e+01,4.573226823928507656e+01,2.675153138842779299e+01,1.637343989828332269e+01,5.352121836079186323e+01,6.148857190565649944e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.570000000000000000e+02
-2.068694321471321018e+01,3.036067642473381056e+01,6.777348703865891366e+01,4.914539420825440175e+01,3.000008041396358749e+01,1.998671623992959212e+01,5.726472543340378252e+01,5.913034859396520915e+01,9.599730491638183594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.580000000000000000e+02
-1.890027456801772132e+01,3.500346826234454056e+01,7.004172318478686066e+01,5.275978057453630754e+01,3.433513001560640987e+01,2.356128550977336999e+01,6.122435997596858215e+01,5.778103627059135761e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.590000000000000000e+02
-1.670679371659616663e+01,3.857505063571488790e+01,7.287717313893926985e+01,5.642355991384920344e+01,3.962923114559725946e+01,2.707916887052306265e+01,6.545827281491892791e+01,5.775623235379498510e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.600000000000000000e+02
-1.409493979123772078e+01,4.084630644146591294e+01,7.628253979125929618e+01,6.025681651588638488e+01,4.549884417397788638e+01,3.073341345514472778e+01,7.041126044825796271e+01,5.921954587080745114e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.610000000000000000e+02
-1.105590923442150597e+01,4.251690070890617790e+01,7.982413835523311718e+01,6.440910643088864163e+01,5.114750755650220526e+01,3.477430342104253214e+01,7.622569784138340765e+01,6.184571142384083942e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.620000000000000000e+02
-7.707476233223587769e+00,4.442706253894357360e+01,8.277181452037075360e+01,6.872365930314572324e+01,5.554305816059195422e+01,3.927575288021853339e+01,8.230042471892465983e+01,6.477606550939344743e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.630000000000000000e+02
-4.360591061568811710e+00,4.683791644999337223e+01,8.461330727356380521e+01,7.273213912010578497e+01,5.802529886026741224e+01,4.404661959832174034e+01,8.755942219904045487e+01,6.704868397724112583e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.640000000000000000e+02
-1.428299987041100394e+00,4.938295869565581597e+01,8.544335815800059208e+01,7.601259492820872765e+01,5.887101858350388284e+01,4.873073241873134975e+01,9.117076006841216440e+01,6.816839172157278881e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.650000000000000000e+02
7.670563714873424033e-01,5.157346573959512170e+01,8.582861057708669250e+01,7.852274841568896591e+01,5.921809612191236738e+01,5.295961657826910596e+01,9.305333075033695422e+01,6.831219863634669309e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.660000000000000000e+02
2.161677177900401148e+00,5.324692945210335893e+01,8.629080278272886062e+01,8.056885128498015547e+01,6.029962654301652947e+01,5.645805540812216350e+01,9.377799102845210655e+01,6.802544969674181630e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.670000000000000000e+02
3.017318102243280009e+00,5.454203373366135565e+01,8.695306407235602819e+01,8.248132917387056295e+01,6.260942727978044786e+01,5.912121205751464004e+01,9.406510995375720086e+01,6.775371523512512795e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.680000000000000000e+02
3.853673442917170178e+00,5.554168819753658681e+01,8.767924600186233874e+01,8.433467254214247077e+01,6.567533291547988483e+01,6.106454114039070191e+01,9.435445825203669301e+01,6.762673253059256240e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.690000000000000000e+02
5.233151904523310805e+00,5.606221619210191420e+01,8.844893530696981543e+01,8.594135408679903776e+01,6.854571534596243509e+01,6.257612799158232519e+01,9.472506297376548901e+01,6.756233485014126927e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.700000000000000000e+02
7.437553990727337805e+00,5.584789595793881745e+01,8.944582349041274938e+01,8.704294636408121733e+01,7.048116615286971864e+01,6.393149091524674077e+01,9.504908324070265735e+01,6.743215966154093621e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.710000000000000000e+02
1.021904376686211435e+01,5.494707473853031843e+01,9.071919196963972354e+01,8.749917082538831892e+01,7.130965326701561935e+01,6.520726706775758430e+01,9.516030400114777876e+01,6.709592499341397343e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.720000000000000000e+02
1.286159440883034222e+01,5.383409008256285233e+01,9.184930381739991390e+01,8.738684828509121871e+01,7.134673179802575760e+01,6.631047258331454941e+01,9.497425973164740753e+01,6.639884063423778571e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.730000000000000000e+02
1.461134016555160997e+01,5.311429100485747767e+01,9.211625878242739418e+01,8.702363341630143623e+01,7.114570335481766961e+01,6.723796811178090138e+01,9.460844473441306945e+01,6.531360008828596619e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.740000000000000000e+02
1.520238792255099725e+01,5.309602293095167624e+01,9.113778334612311482e+01,8.691117193783111361e+01,7.130548529733050600e+01,6.828964171531470129e+01,9.445326801643795989e+01,6.415840976385106842e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.750000000000000000e+02
1.506046657819433676e+01,5.366388146137887816e+01,8.937984140092589769e+01,8.754560559873380043e+01,7.231920146765332902e+01,6.993220590060536779e+01,9.504063926340268154e+01,6.358909140474293054e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.760000000000000000e+02
1.499420939400465613e+01,5.453973730256984709e+01,8.795730424660996505e+01,8.912749162252998758e+01,7.435879918116620502e+01,7.236519517134183843e+01,9.665068551349008885e+01,6.418653003335657559e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.770000000000000000e+02
1.560434938900539237e+01,5.560034761002043524e+01,8.781653081339641176e+01,9.136614658803000566e+01,7.708777333323769199e+01,7.520491989294350788e+01,9.890932831278723825e+01,6.590439332166010900e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.780000000000000000e+02
1.691186727829995107e+01,5.690216850267438531e+01,8.902440140369390065e+01,9.360481176838243300e+01,7.975364398045780945e+01,7.766710198622399730e+01,1.008332340938172820e+02,6.792292074570173099e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.790000000000000000e+02
1.847721687187777206e+01,5.841529821020981217e+01,9.079119963498033030e+01,9.524304011772119338e+01,8.163077322217509391e+01,7.914787854043902371e+01,1.014728112494581183e+02,6.916458133656760765e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.800000000000000000e+02
1.983039245349550583e+01,5.982751935717851666e+01,9.216430257702631934e+01,9.613025715966023199e+01,8.252264933626884158e+01,7.968630612182050754e+01,1.007253125671707039e+02,6.911242749800067031e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.810000000000000000e+02
2.078988467616579783e+01,6.071468109720910888e+01,9.271164028047076044e+01,9.658126927187640831e+01,8.286670791603387443e+01,7.987525091836346292e+01,9.957289093992960716e+01,6.819706620831607324e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.820000000000000000e+02
2.143420116020206478e+01,6.092051194525379287e+01,9.258652358648225800e+01,9.699186141315317400e+01,8.328168488917117429e+01,8.029331049746156168e+01,9.936775323870688226e+01,6.733516551235265979e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.830000000000000000e+02
2.187184660514492407e+01,6.070128690250635373e+01,9.204809284504631250e+01,9.739710214549040757e+01,8.391686075101847564e+01,8.096079505146849442e+01,1.006416092418588732e+02,6.698112712368379107e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.840000000000000000e+02
2.213115868482634596e+01,6.042505108691329951e+01,9.105926650935089128e+01,9.739039329846923465e+01,8.420913702948644186e+01,8.129556605192112784e+01,1.024816023775222220e+02,6.658476436239368468e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.850000000000000000e+02
2.228605675254527796e+01,6.012705433471512606e+01,8.943939285738883882e+01,9.649349302698828978e+01,8.335053501315110225e+01,8.060047748269744261e+01,1.031497734730094180e+02,6.504739547368797048e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.860000000000000000e+02
2.260564936488844978e+01,5.942384457816126542e+01,8.737633539446881059e+01,9.464919255447262003e+01,8.112055797348762098e+01,7.867212137035824071e+01,1.015290095464461047e+02,6.184676863596644125e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.870000000000000000e+02
2.346873555993511218e+01,5.795182411997689087e+01,8.566838242345147592e+01,9.239803097963124401e+01,7.834857615198302483e+01,7.606142782614836051e+01,9.817965045012726932e+01,5.782811097694275304e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.880000000000000000e+02
2.505138670700569037e+01,5.590666069078997680e+01,8.529559452113926454e+01,9.057314760845633828e+01,7.651395440376040824e+01,7.380416767578753934e+01,9.503361356875871024e+01,5.485857114130931222e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-3.059675097465515137e-01,8.890000000000000000e+02
2.707746695133369030e+01,5.408583350995559158e+01,8.660548864423003579e+01,8.975298610147626732e+01,7.671503299846278878e+01,7.282791709502032518e+01,9.391029056512923034e+01,5.451307175917770564e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.900000000000000000e+02
2.890591920860424580e+01,5.329430089595268782e+01,8.885916201197574082e+01,8.990299008235615474e+01,7.881377087397140713e+01,7.343393610562122831e+01,9.508294739892085090e+01,5.684866086233068927e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.910000000000000000e+02
2.992944314876581302e+01,5.363457394826264135e+01,9.063641815897312881e+01,9.046995081518468851e+01,8.148767888269685500e+01,7.517724047348281147e+01,9.712816991189549753e+01,6.031556449808476827e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.920000000000000000e+02
2.998926870152820356e+01,5.438431983223813404e+01,9.085213085721079551e+01,9.082561541977747765e+01,8.318212627162881745e+01,7.719310338663149196e+01,9.818132751546283998e+01,6.290097547773291353e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.930000000000000000e+02
2.947211205450480520e+01,5.459513392632391060e+01,8.955136107262001133e+01,9.068073495408566487e+01,8.317777952776305028e+01,7.871271994847961651e+01,9.747825415003910621e+01,6.353101657953641279e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.940000000000000000e+02
2.902741586592173917e+01,5.385135571457271908e+01,8.782208367248199465e+01,9.016106553002259716e+01,8.190942444314157456e+01,7.941179248841751814e+01,9.584784182948908438e+01,6.258031754656610701e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.950000000000000000e+02
2.913026412498317086e+01,5.249707643366514276e+01,8.691535266742948806e+01,8.954896460159989147e+01,8.035130056668197085e+01,7.940050171592986317e+01,9.481549652168382636e+01,6.118508167911011242e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.960000000000000000e+02
2.980329531608060734e+01,5.118590612828006670e+01,8.732124837205651602e+01,8.898127188091450535e+01,7.912125806840253972e+01,7.897177893914636115e+01,9.521049545180062523e+01,6.013017917252113875e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.970000000000000000e+02
3.065916787498321128e+01,5.024913012838493387e+01,8.852148203027809359e+01,8.837208675895408305e+01,7.812675729386535295e+01,7.836295441241088611e+01,9.650187001135157061e+01,5.934868209024477892e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.980000000000000000e+02
3.118061761153012412e+01,4.949305790067239741e+01,8.950680788535100874e+01,8.757549209405374313e+01,7.696032749865457845e+01,7.768596034431845965e+01,9.732007389536090614e+01,5.834956177067579119e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.990000000000000000e+02
3.105360760564599332e+01,4.854970792960352810e+01,8.953971183114424548e+01,8.657572377162932753e+01,7.552401842127653708e+01,7.698258995633420909e+01,9.656697811796209407e+01,5.697807265432982149e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,9.000000000000000000e+02
3.037394703011557340e+01,4.735744583735959168e+01,8.855669740690473191e+01,8.550461465401042460e+01,7.421417702739574906e+01,7.626877196468490183e+01,9.413883182775009573e+01,5.568789006487872939e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,9.010000000000000000e+02
2.961073716395230804e+01,4.627727806417601641e+01,8.701040375841046171e+01,8.450711030705463145e+01,7.351880885367995688e+01,7.552149402096802078e+01,9.081898712074962532e+01,5.511877548174356889e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,9.020000000000000000e+02
2.932322266070764272e+01,4.577384697945842618e+01,8.544167953520593528e+01,8.364155530490438650e+01,7.350532205862384671e+01,7.467946858357515794e+01,8.767733309884590653e+01,5.550891048701043928e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,9.030000000000000000e+02
2.978203858447034236e+01,4.601381037346459379e+01,8.418604474597259468e+01,8.292602006958236416e+01,7.373272798676612183e+01,7.370544176600424180e+01,8.556722945333331154e+01,5.655076727125504021e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,9.040000000000000000e+02
3.074168777621753179e+01,4.673909014539128748e+01,8.334637773432746144e+01,8.243079205580988855e+01,7.363002967064176119e+01,7.264153425778249584e+01,8.493535777404997589e+01,5.774073261210116925e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,9.050000000000000000e+02
3.157036105090026012e+01,4.745599989847596589e+01,8.287658695561287914e+01,8.224610597966056957e+01,7.294100531960611988e+01,7.157797353799514894e+01,8.575245109792069798e+01,5.877178491784798098e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,9.060000000000000000e+02
3.171335456396877817e+01,4.771801695147451028e+01,8.262655953678654441e+01,8.231073854673559254e+01,7.184729150669727460e+01,7.056300887957513623e+01,8.742707995801310972e+01,5.957412226232645480e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,9.070000000000000000e+02
3.116495746455780136e+01,4.731110724488223696e+01,8.237570963527514323e+01,8.229573621708959763e+01,7.075945432443086247e+01,6.957530702096005371e+01,8.890395711008056878e+01,6.009648948002541147e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,9.080000000000000000e+02
