F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.904887869790622972e+02,-1.603088068455920165e+02,3.877398627481852600e+00,-8.055629770339373863e+01,-1.819925846037297106e+02,-1.987278835960196375e+02,4.510014166816290526e+00,-6.932323382106505960e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.770000000000000000e+02
-1.868524179586549963e+02,-1.586333334970295255e+02,4.612024293583544932e+00,-8.057477680948204579e+01,-1.802747732925927266e+02,-1.964178352272283519e+02,2.786384468529831793e+00,-7.000321028494545317e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.780000000000000000e+02
-1.833060265127528510e+02,-1.562311964396301391e+02,2.438947501437041865e+00,-8.146836562167868578e+01,-1.818066695138920750e+02,-1.964971658602867137e+02,9.222064366181257355e-01,-7.465492640036700323e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.790000000000000000e+02
-1.799704160232220147e+02,-1.533070559013053753e+02,-1.291892955790444830e+00,-8.292245410742089007e+01,-1.852111214770527567e+02,-1.983218483843957074e+02,6.331909474433814466e-01,-8.130069912448038849e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.800000000000000000e+02
-1.775380972998416382e+02,-1.504878007667141446e+02,-4.587251088381435693e+00,-8.443355261674901158e+01,-1.882274769583905254e+02,-2.007807465124060400e+02,2.284783162389430800e+00,-8.719946926752550098e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.810000000000000000e+02
-1.768169137513089026e+02,-1.485506340999859276e+02,-5.863522073788772104e+00,-8.555621171036000305e+01,-1.888478933915032485e+02,-2.027377619476146720e+02,4.965011803039942606e+00,-9.025914840131326855e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.820000000000000000e+02
-1.776189417419600431e+02,-1.479041034541060071e+02,-4.543356490972655592e+00,-8.603517097486837883e+01,-1.861833606492198214e+02,-2.033118101208401640e+02,7.416115785030342522e+00,-8.983174231341990890e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.830000000000000000e+02
-1.783610002452837762e+02,-1.482714144683909581e+02,-1.145761523379405844e+00,-8.580783122528964668e+01,-1.807274395853876285e+02,-2.020492533760966580e+02,8.873953941380477772e+00,-8.659664182637834529e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.840000000000000000e+02
-1.771591713067937235e+02,-1.488875254439039963e+02,2.944170735414445517e+00,-8.496420378876609902e+01,-1.740793467665073422e+02,-1.990792439028873559e+02,9.201292617222179615e+00,-8.193175885677305814e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.850000000000000000e+02
-1.735678308176650262e+02,-1.490306279058054315e+02,5.986409248926975124e+00,-8.373765476328026125e+01,-1.682920536253341197e+02,-1.951616782513774524e+02,8.556875194709846255e+00,-7.731139698946003591e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.860000000000000000e+02
-1.692151162022234985e+02,-1.484120290790669969e+02,6.708429333141566531e+00,-8.249168385829989347e+01,-1.649826658443510041e+02,-1.914153434495751753e+02,7.229594351420018938e+00,-7.388849043766617797e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.870000000000000000e+02
-1.665092482877312250e+02,-1.471166159398974287e+02,5.136012188120275823e+00,-8.159654633034642757e+01,-1.644718823811224411e+02,-1.887097780337603581e+02,5.838948844253991410e+00,-7.212313576994779396e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.880000000000000000e+02
-1.665113367593837665e+02,-1.452685248068123656e+02,2.755105434379402141e+00,-8.119358016063642935e+01,-1.654725133833571817e+02,-1.871082271514378590e+02,5.420382392383544357e+00,-7.150293236815878117e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.890000000000000000e+02
-1.679711671561999538e+02,-1.428333315249240059e+02,1.595635168578610319e+00,-8.100016417732786067e+01,-1.657536384065383572e+02,-1.858545546110321993e+02,6.915099251072660991e+00,-7.071205356300993117e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.900000000000000000e+02
-1.684524978183972053e+02,-1.397578955193425827e+02,2.742699556875322742e+00,-8.038675375474531393e+01,-1.635919621091588851e+02,-1.840245038593538993e+02,1.029287787334533277e+01,-6.848549492406982608e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.910000000000000000e+02
-1.664596457452300911e+02,-1.362444284331313611e+02,5.489116936552591142e+00,-7.878390273799141141e+01,-1.590708189839949682e+02,-1.813608074550606943e+02,1.418014007973874868e+01,-6.472298151858876736e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.920000000000000000e+02
-1.625492543123327778e+02,-1.328115938162256953e+02,7.959901000443096564e+00,-7.615963853580433351e+01,-1.541593237133545244e+02,-1.785703689524384572e+02,1.660766848901448611e+01,-6.090363696852136854e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.930000000000000000e+02
-1.584940033610319006e+02,-1.300238274352575445e+02,8.747040267317061080e+00,-7.316500907516456209e+01,-1.513371347037800660e+02,-1.767718838617497568e+02,1.646884419531511412e+01,-5.917947438325882104e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.940000000000000000e+02
-1.554963060943352957e+02,-1.281067925088136690e+02,8.112042631794793124e+00,-7.073647565052488062e+01,-1.517264921410633178e+02,-1.765010432788099024e+02,1.448693764548374929e+01,-6.063923867214816710e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.950000000000000000e+02
-1.532742198807902696e+02,-1.267607801060153179e+02,7.649077489212686487e+00,-6.939632687898892982e+01,-1.542190795791007076e+02,-1.771112003409948557e+02,1.278093355829605571e+01,-6.414992028795177248e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.960000000000000000e+02
-1.508051331319045403e+02,-1.253186161133958194e+02,8.727431219661866635e+00,-6.882096226592011590e+01,-1.563433757417624292e+02,-1.771320208934157563e+02,1.329367022514884411e+01,-6.690116987192504894e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.970000000000000000e+02
-1.477547577887592070e+02,-1.231303582697810270e+02,1.120240578672633092e+01,-6.807544139632864244e+01,-1.561521251111335005e+02,-1.753425291849948735e+02,1.635001865993353931e+01,-6.637764677281165859e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.980000000000000000e+02
-1.449996896627831120e+02,-1.199391597523979272e+02,1.358701670742289025e+01,-6.635381084212622227e+01,-1.535621661636578210e+02,-1.716968697066772620e+02,2.047982420138009729e+01,-6.221651422842160173e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.990000000000000000e+02
-1.437137250229136498e+02,-1.160590110019372787e+02,1.445286355135340273e+01,-6.362299159769645485e+01,-1.500962203284871066e+02,-1.673557786615419900e+02,2.354554976464305582e+01,-5.645965591835465602e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.000000000000000000e+02
-1.440385544758203196e+02,-1.122759863684998436e+02,1.368696644359442871e+01,-6.065205694632095401e+01,-1.473997473580134283e+02,-1.638351851953680125e+02,2.417167781751277289e+01,-5.205417769662426508e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.010000000000000000e+02
-1.447617375149170584e+02,-1.095197415070963416e+02,1.246539684093318101e+01,-5.846522011227762050e+01,-1.459263070674933260e+02,-1.620019778211585617e+02,2.238375626251763606e+01,-5.085923506663493754e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.020000000000000000e+02
-1.443227654079014428e+02,-1.084426946688477074e+02,1.212468030003060449e+01,-5.770298133337701074e+01,-1.448560845729225548e+02,-1.616850838486784596e+02,1.920869740159923822e+01,-5.266044486049077022e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.030000000000000000e+02
-1.421249192016061897e+02,-1.090953667007984222e+02,1.311054658967373143e+01,-5.834483973413125568e+01,-1.430703639791690875e+02,-1.620544512093219964e+02,1.584156341188327133e+01,-5.568343323632961983e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.040000000000000000e+02
-1.389134519213853309e+02,-1.108765112314481485e+02,1.492434548198252742e+01,-5.984463526603940409e+01,-1.400959904349201679e+02,-1.622647897351275788e+02,1.312004009272231997e+01,-5.788139188863397067e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.050000000000000000e+02
-1.359795816323417057e+02,-1.128073192863566874e+02,1.689294994951978879e+01,-6.142545789375526510e+01,-1.361908008012364917e+02,-1.617835549242099660e+02,1.150528854451567895e+01,-5.793754212818021188e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.060000000000000000e+02
-1.340965214277423456e+02,-1.139837052139973821e+02,1.878420849339954657e+01,-6.234499437295153257e+01,-1.317936485643990636e+02,-1.603294190777992299e+02,1.119951234608743107e+01,-5.555092437530447569e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.070000000000000000e+02
-1.331741269436699895e+02,-1.139313743473458089e+02,2.064120053689021006e+01,-6.213264829674653811e+01,-1.271716444736584890e+02,-1.577797947458493582e+02,1.206393615326442159e+01,-5.129318708151095052e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.080000000000000000e+02
-1.327292433672562311e+02,-1.126796994381099921e+02,2.216446515892744173e+01,-6.084079227060237827e+01,-1.227008666618589814e+02,-1.543289357156550068e+02,1.344982900959439576e+01,-4.642148596240667757e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.090000000000000000e+02
-1.324639015963632573e+02,-1.105817480276286915e+02,2.250038132950362524e+01,-5.915263386092692599e+01,-1.193005082697454782e+02,-1.507129509882702223e+02,1.437034565723638480e+01,-4.261300537940724098e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.100000000000000000e+02
-1.323132178464500157e+02,-1.080408331543692384e+02,2.085293002754474401e+01,-5.808138107033983033e+01,-1.182026940402133732e+02,-1.480479632604083235e+02,1.418478784329658993e+01,-4.134615617776580621e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.110000000000000000e+02
-1.320791162841078403e+02,-1.053167249106331838e+02,1.739138529188858229e+01,-5.829339933952132924e+01,-1.199703801352866321e+02,-1.471611292438078635e+02,1.332466129403610466e+01,-4.301731145742178342e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.120000000000000000e+02
-1.312530938350196266e+02,-1.024869310500416759e+02,1.353371504898609601e+01,-5.951656185402362098e+01,-1.236291587759160393e+02,-1.478809610149182845e+02,1.330425929743933011e+01,-4.641621621994954694e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.130000000000000000e+02
-1.293310953896789215e+02,-9.952507342920171141e+01,1.121011918097269700e+01,-6.058396509116528250e+01,-1.269088748561875946e+02,-1.489601047072251276e+02,1.570565218359706705e+01,-4.919306995275746885e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.140000000000000000e+02
-1.262986339183053133e+02,-9.643065675064644893e+01,1.163000246703609264e+01,-6.020266582373460551e+01,-1.276388072275844934e+02,-1.488249564194684353e+02,2.074385028860251623e+01,-4.923134084051389436e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.150000000000000000e+02
-1.227399236093924628e+02,-9.334957761575515178e+01,1.450747268645841359e+01,-5.789538346309882400e+01,-1.252225805464113364e+02,-1.466260365504599577e+02,2.657962104991952401e+01,-4.602384744332903210e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.160000000000000000e+02
-1.194582011579698246e+02,-9.061960134410082901e+01,1.829442963621545459e+01,-5.436776414526775625e+01,-1.209699606595895602e+02,-1.427918367103156925e+02,3.015636950078624068e+01,-4.102563403857220692e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.170000000000000000e+02
-1.169923076826362376e+02,-8.867501590006895640e+01,2.119535659421353557e+01,-5.100466306999169319e+01,-1.170172552323883792e+02,-1.386786491245611614e+02,2.918611040071527896e+01,-3.668157884038100747e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.180000000000000000e+02
-1.154345943617606736e+02,-8.780739841808417623e+01,2.222533737501453288e+01,-4.890828193227389420e+01,-1.147527842759236592e+02,-1.356247059995062045e+02,2.388618235249168720e+01,-3.482409263516865394e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.190000000000000000e+02
-1.145562104170096518e+02,-8.791212543179290151e+01,2.166357557382525556e+01,-4.822993473142560106e+01,-1.140022463340178547e+02,-1.341319218155545059e+02,1.707992975627666965e+01,-3.558184127588265255e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.200000000000000000e+02
-1.139570488804670276e+02,-8.844099086328515114e+01,2.070663042271326049e+01,-4.826279185677640271e+01,-1.135110210950565488e+02,-1.337261462414971902e+02,1.241819928961331243e+01,-3.752927108007997958e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.210000000000000000e+02
-1.131021322130175122e+02,-8.867805935640308235e+01,2.063189822952790564e+01,-4.814219415146999381e+01,-1.121659609528055626e+02,-1.335038428580646723e+02,1.194967072233885119e+01,-3.887736840780553393e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.220000000000000000e+02
-1.114212167636246704e+02,-8.818786008545748700e+01,2.202751597899805347e+01,-4.754431625500092196e+01,-1.098777693233678292e+02,-1.328823119224648508e+02,1.485328754512556770e+01,-3.877422979633229261e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.230000000000000000e+02
-1.086605620386249029e+02,-8.707656609371269951e+01,2.451962945919422054e+01,-4.682674514035579705e+01,-1.074757879494218287e+02,-1.319676422269567411e+02,1.830547046803485500e+01,-3.775802062613684029e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.240000000000000000e+02
-1.052948092197525511e+02,-8.580352645040102288e+01,2.708554362832728657e+01,-4.654336837742721400e+01,-1.058577900689356284e+02,-1.312893632177283507e+02,1.976596348725888674e+01,-3.708714713476501856e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.250000000000000000e+02
-1.025244528062821701e+02,-8.466616658052043931e+01,2.869867804994009930e+01,-4.678138475418018061e+01,-1.052118182554845589e+02,-1.311649206994284214e+02,1.885308336160687759e+01,-3.753285009600949707e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.260000000000000000e+02
-1.016280672104608129e+02,-8.341384888423272059e+01,2.887708655140295377e+01,-4.691619662996981788e+01,-1.049680877103592138e+02,-1.312691757752609192e+02,1.736570442444053697e+01,-3.862384115302211285e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.270000000000000000e+02
-1.030313983162113800e+02,-8.138004393147093651e+01,2.785534928644710817e+01,-4.601262171269672763e+01,-1.044051819846376929e+02,-1.307954833234884973e+02,1.759917987167591491e+01,-3.894167082004651093e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.280000000000000000e+02
-1.058067413555186249e+02,-7.806212083037735283e+01,2.641321481800650872e+01,-4.353242772420571782e+01,-1.032350559021797380e+02,-1.290569863977548266e+02,2.049504156090915785e+01,-3.717994034341245424e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.290000000000000000e+02
-1.080629677208798967e+02,-7.364245144129836262e+01,2.556868310543313783e+01,-3.973727302230372516e+01,-1.015948937474959166e+02,-1.259731406206992688e+02,2.514764015686796483e+01,-3.306786928211522536e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.300000000000000000e+02
-1.080079258505588768e+02,-6.898328688678202525e+01,2.626143520129835451e+01,-3.547040904291270635e+01,-9.954634030566376168e+01,-1.220135110797091329e+02,2.985030144636402838e+01,-2.744514884900536345e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.310000000000000000e+02
-1.049748569906755620e+02,-6.509235018461322397e+01,2.901171160139847416e+01,-3.157652737465650716e+01,-9.673931429134381688e+01,-1.177268724639097854e+02,3.351402861077986017e+01,-2.156727984890949301e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.320000000000000000e+02
-9.975531276272795367e+01,-6.251347660893725333e+01,3.358629714275912193e+01,-2.851113631578346030e+01,-9.273379048540346048e+01,-1.133877666160251465e+02,3.617955195576041660e+01,-1.635144574107289372e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.330000000000000000e+02
-9.411001291329171181e+01,-6.114853295352031637e+01,3.886233807845837873e+01,-2.641444198827730361e+01,-8.775288892172966371e+01,-1.091243200921740026e+02,3.837750811407795482e+01,-1.220575144795702727e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.340000000000000000e+02
-8.983642245849296160e+01,-6.057421482538893542e+01,4.315210563948267009e+01,-2.539607284170415369e+01,-8.306466176582489425e+01,-1.053184564301250248e+02,4.021399441711764666e+01,-9.398248484479609033e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.350000000000000000e+02
-8.794634224589094629e+01,-6.045908398498522729e+01,4.498375035224830754e+01,-2.558583796729681126e+01,-8.042287999393283826e+01,-1.027125576255507440e+02,4.116837446860040473e+01,-8.355834323455383128e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.360000000000000000e+02
-8.835327733226381497e+01,-6.070525031706074515e+01,4.388182187282177438e+01,-2.687817185549602073e+01,-8.090609392187297999e+01,-1.019683662101538175e+02,4.066869232176441074e+01,-9.455544169126369525e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.370000000000000000e+02
-9.014008892654010197e+01,-6.130751723076764392e+01,4.056799470674945951e+01,-2.875515466350725546e+01,-8.412923156287160964e+01,-1.030613706014801210e+02,3.868990631910924094e+01,-1.251748781870082894e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.380000000000000000e+02
-9.216656618316574168e+01,-6.221128340702807691e+01,3.640194887782013211e+01,-3.055597387432635514e+01,-8.852259884815885016e+01,-1.051443574494005588e+02,3.571427416548772271e+01,-1.660826306796161589e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.390000000000000000e+02
-9.364457371727439750e+01,-6.335723468772948763e+01,3.251038557882429814e+01,-3.201111060913899564e+01,-9.241202582981850355e+01,-1.070788763255645790e+02,3.222424977664127255e+01,-2.046112514394371829e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.400000000000000000e+02
-9.438138307859458109e+01,-6.476752575097862064e+01,2.927973053072355469e+01,-3.343662669795867259e+01,-9.495301566557827755e+01,-1.081608062360464828e+02,2.841412297330498404e+01,-2.316968769287404939e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.410000000000000000e+02
-9.462941841397082499e+01,-6.641617230764791202e+01,2.651720758636906794e+01,-3.525870422907064494e+01,-9.622261859888931212e+01,-1.083949853724952845e+02,2.446166449602264947e+01,-2.452756452676794652e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.420000000000000000e+02
-9.472987046829757674e+01,-6.791467378810307309e+01,2.401344687139362577e+01,-3.727919730072062521e+01,-9.661242651386146463e+01,-1.081491831585913133e+02,2.096829195251575584e+01,-2.476515969449883414e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.430000000000000000e+02
-9.482782157422548153e+01,-6.837709783956825049e+01,2.197652644020877233e+01,-3.848966362337159808e+01,-9.624238861218100283e+01,-1.076223449079384409e+02,1.892599643669359466e+01,-2.405236974306035336e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.440000000000000000e+02
-9.480166468080233244e+01,-6.680558323239438323e+01,2.104251373678380332e+01,-3.776702512971405667e+01,-9.491005038944194894e+01,-1.066687983909255308e+02,1.909206776450969301e+01,-2.231338570461048221e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.450000000000000000e+02
-9.434279433362758027e+01,-6.284626850577410551e+01,2.196729714230764330e+01,-3.486710101299468079e+01,-9.243930942308043086e+01,-1.050673047410878098e+02,2.137633493003363583e+01,-1.948178255028915373e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,4.460000000000000000e+02
-9.307856752366615183e+01,-5.731940403439625698e+01,2.522509441846136724e+01,-3.076143830547152902e+01,-8.894846636062356993e+01,-1.028633296052225887e+02,2.488307936791170505e+01,-1.581671922055011237e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.470000000000000000e+02
-9.070484318482954222e+01,-5.200479014912798448e+01,3.065776842633658816e+01,-2.696480132678198061e+01,-8.479026971124858392e+01,-1.003998035592926499e+02,2.857532455553132422e+01,-1.185929048993421020e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.480000000000000000e+02
-8.714343299478173321e+01,-4.874243875993192887e+01,3.728866164343617129e+01,-2.446874339773330576e+01,-8.034741251932337036e+01,-9.804828357224323554e+01,3.189881221130212907e+01,-8.052888634870669193e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.490000000000000000e+02
-8.268554974535663860e+01,-4.845389775543480937e+01,4.347974115575334508e+01,-2.323743879222092801e+01,-7.596799489575096231e+01,-9.596272339529559758e+01,3.480721278357782467e+01,-4.450950125054077944e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.500000000000000000e+02
-7.801185157731151776e+01,-5.071583346478223575e+01,4.755770453191144043e+01,-2.260781957392782715e+01,-7.205851330558834889e+01,-9.410025758088659131e+01,3.730626864514761110e+01,-8.536008077621772827e-01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.510000000000000000e+02
-7.398140259987758327e+01,-5.405908738102993993e+01,4.869369499193294359e+01,-2.204257371502581009e+01,-6.909547159338217170e+01,-9.241060410425870941e+01,3.913202321481344370e+01,2.773058316784954513e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.520000000000000000e+02
-7.125842941829137089e+01,-5.668745554403540154e+01,4.744944227202972797e+01,-2.144097009450206315e+01,-6.739117009433903149e+01,-9.092233508653180252e+01,3.996498313874872110e+01,6.084230025935539743e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.530000000000000000e+02
-7.002140403940666147e+01,-5.720387485511037085e+01,4.546323451746411592e+01,-2.081606676047522342e+01,-6.677141640260333588e+01,-8.960525520009423417e+01,3.991511511541511936e+01,8.633489118076340674e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.540000000000000000e+02
-6.995851382829323484e+01,-5.511297280861481340e+01,4.438421347641610737e+01,-1.988216358765157565e+01,-6.650118399004327330e+01,-8.818322072474757078e+01,3.968094235637045131e+01,1.038275504398779958e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.550000000000000000e+02
-7.051726512683057990e+01,-5.100228831946787977e+01,4.485820885450630158e+01,-1.814781577688654579e+01,-6.562633427145010501e+01,-8.618017523703247207e+01,4.012516517557378393e+01,1.188549881522408214e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.560000000000000000e+02
-7.117820893035832341e+01,-4.630679722741274418e+01,4.636741365717898589e+01,-1.546000721741938833e+01,-6.354708272608377229e+01,-8.326981956703912147e+01,4.162049538065002707e+01,1.387435193175269887e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.570000000000000000e+02
-7.155027448386044853e+01,-4.262548998650299836e+01,4.796320422499934466e+01,-1.236914053047166817e+01,-6.042518785876040965e+01,-7.967368309151970607e+01,4.375243693170818915e+01,1.658017913259232046e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.580000000000000000e+02
-7.130492151214684782e+01,-4.086442797006429828e+01,4.912058995116058213e+01,-9.837826663559098961e+00,-5.713685496419998344e+01,-7.623664180798141388e+01,4.559152896179193704e+01,1.940968967292383240e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.590000000000000000e+02
-7.014119269736602291e+01,-4.077341055743227116e+01,4.992715129631346826e+01,-8.517318106219590845e+00,-5.478144392316357880e+01,-7.402078237300929686e+01,4.624002478580314346e+01,2.131711372982454122e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.600000000000000000e+02
-6.791739801617268313e+01,-4.129055859021809738e+01,5.060719673827725273e+01,-8.283721467424129514e+00,-5.402840924480324247e+01,-7.363855413588771626e+01,4.525217284233144710e+01,2.158657737336397986e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.610000000000000000e+02
-6.487846076634605197e+01,-4.148189604877052261e+01,5.107934091393008202e+01,-8.481661483063362539e+00,-5.471904780535237478e+01,-7.481761962348286943e+01,4.276820937777256404e+01,2.037387062522338965e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.620000000000000000e+02
-6.172339230670581856e+01,-4.128960311922060100e+01,5.112274636739107336e+01,-8.587086615014641211e+00,-5.597564183596432486e+01,-7.654526198345570265e+01,3.946888369003613661e+01,1.858581197690818954e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.630000000000000000e+02
-5.934039794848445126e+01,-4.139729695105006613e+01,5.091966729447722173e+01,-8.597316756080317646e+00,-5.675329155428516970e+01,-7.770489772134715167e+01,3.643892492308555120e+01,1.725077633668342969e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.640000000000000000e+02
-5.830780066274587625e+01,-4.233001324851170466e+01,5.121511801516953710e+01,-8.785666137220005112e+00,-5.645806087241430760e+01,-7.772662156744581807e+01,3.487173360263500399e+01,1.693584193708056773e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.650000000000000000e+02
-5.849895567619591930e+01,-4.370109562211700904e+01,5.270911553693986207e+01,-9.168530894101195372e+00,-5.519922558507050780e+01,-7.678149231001293629e+01,3.555931482874075300e+01,1.762166508938571496e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.660000000000000000e+02
-5.911419162575953123e+01,-4.442010939382589640e+01,5.521370021584448295e+01,-9.336827592710505996e+00,-5.352986314841496096e+01,-7.544596214905777742e+01,3.838444295694921493e+01,1.896749621984781697e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.670000000000000000e+02
