F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
8.225802814013150055e+00,1.806257612106492161e+01,8.912549223983660340e+01,4.155985258855071152e+01,2.750075559602555586e+01,2.175987316801911220e+01,6.729541906568556442e+01,1.020049784785078373e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.230000000000000000e+02
8.138342386919248383e+00,1.681771350403869292e+01,9.117029935016762465e+01,4.339001795583317289e+01,3.088434049559509731e+01,2.535974296391214011e+01,6.886819934061713866e+01,1.054647435959268478e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.240000000000000000e+02
9.028339229727862403e+00,1.561164694239050732e+01,9.324822526045682025e+01,4.487623993253509980e+01,3.403738335429807194e+01,2.806226983739179559e+01,7.001638137287227437e+01,1.085480658662709175e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.250000000000000000e+02
1.086659890624650870e+01,1.425640129902603803e+01,9.469082213162619155e+01,4.578984563190897461e+01,3.544158084068476455e+01,2.899595872700592736e+01,7.001546529808547348e+01,1.099088257929979591e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.260000000000000000e+02
1.297292825753174839e+01,1.271558673278923379e+01,9.541888884325453546e+01,4.626719024821795756e+01,3.517743828404491069e+01,2.858217615819739876e+01,6.880452306968436460e+01,1.093702097652203520e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.270000000000000000e+02
1.453581181516346987e+01,1.104479161616836791e+01,9.579588872283784440e+01,4.646591709709900897e+01,3.470218955950986128e+01,2.797778859862592071e+01,6.682933175884318189e+01,1.078558774284683750e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.280000000000000000e+02
1.513253662501301733e+01,9.349517978876974666e+00,9.599184716999297962e+01,4.640419068917981349e+01,3.535136476169282105e+01,2.800237504213146167e+01,6.470532051489135483e+01,1.065115896240749862e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.290000000000000000e+02
1.487347099359976710e+01,7.781092146982700797e+00,9.560545216962054837e+01,4.610784618982870597e+01,3.702140540689288173e+01,2.852864851208869368e+01,6.302982790825262782e+01,1.058856611736555351e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.300000000000000000e+02
1.418509703988820547e+01,6.497551452885090839e+00,9.402001193775140564e+01,4.580018962800386362e+01,3.827673010376747698e+01,2.879977275824785465e+01,6.230289068596903235e+01,1.058148669103175052e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.310000000000000000e+02
1.350575436773578986e+01,5.530083979683695361e+00,9.114754064933367772e+01,4.582852030182402814e+01,3.773322629919857718e+01,2.825912116553809028e+01,6.271989046293674619e+01,1.058937096651861793e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.320000000000000000e+02
1.312185738331754692e+01,4.661071178121346748e+00,8.777171945794179919e+01,4.635205319838132709e+01,3.536752446999889798e+01,2.707566255731944693e+01,6.387424811336677521e+01,1.059279751254944131e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.330000000000000000e+02
1.316165488889964763e+01,3.510868258556001820e+00,8.510183973862513085e+01,4.712146333404962206e+01,3.253972548553429078e+01,2.592822599218925461e+01,6.477705756260911585e+01,1.059793924307086854e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.340000000000000000e+02
1.362616250802238937e+01,1.849176569990959251e+00,8.393066877571254736e+01,4.762084609649173217e+01,3.080093418277829187e+01,2.535108718815172324e+01,6.447059151134817512e+01,1.061459542213779059e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.350000000000000000e+02
1.438970431387497229e+01,-1.326739793184970040e-01,8.416289413770573447e+01,4.749404502047400456e+01,3.067723086120531661e+01,2.531706804475834360e+01,6.288327089578160667e+01,1.064518382328096777e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.360000000000000000e+02
1.520899932837710367e+01,-1.900913301389664412e+00,8.508422426655670279e+01,4.689131125900894403e+01,3.152305518181674415e+01,2.543191684198245639e+01,6.111559844764633453e+01,1.069685953471853281e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.370000000000000000e+02
1.580199310177704319e+01,-3.000967133797530551e+00,8.602859413510668674e+01,4.644193610795628047e+01,3.241811541989591205e+01,2.547808186614565784e+01,6.070963433630095096e+01,1.079389953299469198e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.380000000000000000e+02
1.598311271538841538e+01,-3.439558908685285132e+00,8.677571911696941243e+01,4.686636955933499848e+01,3.308786656800657511e+01,2.570376892140484415e+01,6.238237066256624530e+01,1.096367782668385189e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.390000000000000000e+02
1.578308464537985856e+01,-3.634087313854251988e+00,8.740266714427343686e+01,4.854305059456237359e+01,3.397976356693834532e+01,2.657124913363804808e+01,6.534380129843339091e+01,1.120509606244813767e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.400000000000000000e+02
1.546066342941048788e+01,-3.975900880825065542e+00,8.788939214269339573e+01,5.135007015059818514e+01,3.557510708496556617e+01,2.825878360961360158e+01,6.786929288149985950e+01,1.147509534801356494e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.410000000000000000e+02
1.537524666065291967e+01,-4.489469082167488523e+00,8.795035365090006962e+01,5.482373385971004609e+01,3.774674391742883017e+01,3.043386134618776850e+01,6.863720903895591618e+01,1.171144328463342390e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.420000000000000000e+02
1.578904656522354344e+01,-4.978129571638419293e+00,8.725818761061964324e+01,5.841489766658924054e+01,3.981442792550660670e+01,3.249564930564520182e+01,6.765595313652738696e+01,1.187100654494206537e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.430000000000000000e+02
1.671290338933613384e+01,-5.500306276684568729e+00,8.578844189755182015e+01,6.161421998783043819e+01,4.114031713121948997e+01,3.398733274955884553e+01,6.602250034052849514e+01,1.194514352592887008e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,6.440000000000000000e+02
1.791035524167818949e+01,-6.571478011101135053e+00,8.393797390903637279e+01,6.395386137483001221e+01,4.161987015715567395e+01,3.476942114408302587e+01,6.489713263545127120e+01,1.194126538079290185e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.450000000000000000e+02
1.907421544154203730e+01,-8.720513821237545926e+00,8.232932315771176945e+01,6.507243959130573785e+01,4.163690568979654927e+01,3.487852879882848356e+01,6.474423606874188408e+01,1.185730227974199806e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.460000000000000000e+02
2.005566418209491530e+01,-1.175461933968472295e+01,8.148946945108764339e+01,6.492972984092193656e+01,4.164421997270255815e+01,3.436885616172367008e+01,6.544081241852109088e+01,1.168076458384384750e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.470000000000000000e+02
2.094385078358027386e+01,-1.454112076263118070e+01,8.161167129478417337e+01,6.398343341228610370e+01,4.182584094765479676e+01,3.337887961536034709e+01,6.685062876311712898e+01,1.141160821520752506e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.480000000000000000e+02
2.189457593223778531e+01,-1.573978691940283170e+01,8.244863062574586365e+01,6.304136723316332791e+01,4.205458995363005670e+01,3.228071620209084358e+01,6.902298051024263259e+01,1.107601900732115610e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.490000000000000000e+02
2.285282565382658504e+01,-1.497825659473892301e+01,8.332204985221324023e+01,6.276425008398655336e+01,4.204345580592053011e+01,3.160009657181217335e+01,7.175243290359503590e+01,1.070898683277264354e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.500000000000000000e+02
2.344735710017994279e+01,-1.340152339981432306e+01,8.330067230510030640e+01,6.318345091827359283e+01,4.152228202518745093e+01,3.166351727266737726e+01,7.411132794390869094e+01,1.032362190910716890e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.510000000000000000e+02
2.321610998614778509e+01,-1.298606858730636304e+01,8.159785175431170501e+01,6.369277168511325726e+01,4.039753734252735740e+01,3.232576708995475201e+01,7.472598746076982934e+01,9.904520885941019515e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.520000000000000000e+02
2.200394866998976795e+01,-1.509393565877689980e+01,7.806830781172175193e+01,6.359291343751829118e+01,3.889674848398863105e+01,3.313136093012144556e+01,7.279107814510643948e+01,9.436764190270332620e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.530000000000000000e+02
2.017038929744012421e+01,-1.945926124174729921e+01,7.345829807614063611e+01,6.271998510773846647e+01,3.756877051370247500e+01,3.379242181464360328e+01,6.891983366203930927e+01,8.937935966766963247e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.540000000000000000e+02
1.838506966947170440e+01,-2.444047044520266354e+01,6.910516082677349914e+01,6.157020915813336615e+01,3.698255161580891581e+01,3.446468599262880161e+01,6.491395433501020307e+01,8.451251782845065463e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.550000000000000000e+02
1.718299803378613433e+01,-2.825264904226060025e+01,6.619062045784085058e+01,6.079956664810015354e+01,3.724625574100355152e+01,3.547775342152453959e+01,6.252317943948582979e+01,8.000392245027614990e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.560000000000000000e+02
1.667866442022932461e+01,-3.012046086786722299e+01,6.506308657665795181e+01,6.058129100006772205e+01,3.777306389157456579e+01,3.678206316930300090e+01,6.222482206440326991e+01,7.553922724802396260e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.570000000000000000e+02
1.667253238386183511e+01,-3.049910619643196696e+01,6.514708039038669085e+01,6.043616575646592537e+01,3.762695492560305865e+01,3.773608990338834701e+01,6.306666084472817602e+01,7.045726855334942229e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.580000000000000000e+02
1.697579975792177720e+01,-3.041376832576497691e+01,6.549517199656111188e+01,5.967258567745739128e+01,3.625519425817765296e+01,3.754237330088653835e+01,6.364313282805233030e+01,6.441486379015259445e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.590000000000000000e+02
1.756518259945733007e+01,-3.066569818321295315e+01,6.549224570192745887e+01,5.800913284970010864e+01,3.396784494007442845e+01,3.596817076793377055e+01,6.327196677213214571e+01,5.789587732426298317e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.600000000000000000e+02
1.839974492486362578e+01,-3.153247338644723641e+01,6.512776130046404433e+01,5.581864505713747349e+01,3.169704080628434895e+01,3.365467770129180280e+01,6.237144084568717517e+01,5.203466882635257207e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.610000000000000000e+02
1.916400930799136404e+01,-3.293126152436161647e+01,6.469905186547111953e+01,5.383832994037220487e+01,3.025335047955741175e+01,3.171077998093824135e+01,6.187413100010599010e+01,4.786704675193323055e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.620000000000000000e+02
1.933909097024297807e+01,-3.459333944530953886e+01,6.434559750479820650e+01,5.267235702907782979e+01,2.976935281652549747e+01,3.095097234870627290e+01,6.236344294659647858e+01,4.565646766834106529e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.630000000000000000e+02
1.865079267282271758e+01,-3.600210867905116174e+01,6.390719463340792572e+01,5.251121262407832546e+01,2.981108696470619179e+01,3.143181962289236253e+01,6.372707752245332813e+01,4.485388776838226477e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.640000000000000000e+02
1.748121394811460050e+01,-3.633191885345149785e+01,6.321006310452503385e+01,5.321659354271105258e+01,2.998352882426843280e+01,3.262982841600023676e+01,6.548857140059408266e+01,4.466272035038127797e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.650000000000000000e+02
1.673705468964180909e+01,-3.476044468931650044e+01,6.240593059590901248e+01,5.457585742398805451e+01,3.037501553076435812e+01,3.400234321990137687e+01,6.731641469274472911e+01,4.464018933130137157e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.660000000000000000e+02
1.715217717656196328e+01,-3.110586225977749564e+01,6.195219708566582995e+01,5.645133859227644280e+01,3.140697530961188022e+01,3.540264994480821770e+01,6.917998294997960329e+01,4.480898704689025180e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.670000000000000000e+02
1.861351420177379623e+01,-2.624771165784477489e+01,6.222738672370905988e+01,5.872580585795367369e+01,3.329635306861018762e+01,3.703567291611398105e+01,7.110781668317940785e+01,4.528173658209561836e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.680000000000000000e+02
2.018757756384002278e+01,-2.181979946742649190e+01,6.319208809237170499e+01,6.115492236000136472e+01,3.571641719519539038e+01,3.908473514350771438e+01,7.295017915913922479e+01,4.586280465353775071e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.690000000000000000e+02
2.091461313076433726e+01,-1.928670922471792437e+01,6.445719095734966686e+01,6.330885549141385127e+01,3.801682617414189735e+01,4.138760009514226113e+01,7.445949281477805926e+01,4.605133188052423066e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.700000000000000000e+02
2.067535397434403421e+01,-1.910967917924426729e+01,6.569954186296672560e+01,6.470352406756137498e+01,3.978429922737996094e+01,4.343512733009993099e+01,7.555461797439056681e+01,4.542930321520543657e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.710000000000000000e+02
2.028674544723617146e+01,-2.067218382687133271e+01,6.696581428808713099e+01,6.505710587185603799e+01,4.117667387254186906e+01,4.466791028951411135e+01,7.638687228896014858e+01,4.402789896661124658e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.720000000000000000e+02
2.069809126648033271e+01,-2.294125046062254114e+01,6.850379200188763207e+01,6.448443428939208388e+01,4.270317384182271780e+01,4.481528713984880596e+01,7.706770886185404379e+01,4.231090389087330550e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.730000000000000000e+02
2.203318755819054786e+01,-2.518642010295297951e+01,7.027739041213499149e+01,6.345048218334704870e+01,4.464386094189831056e+01,4.402802879658702295e+01,7.736246295805176487e+01,4.080115897359064547e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.740000000000000000e+02
2.341009253539959900e+01,-2.712994010376860388e+01,7.168597523812786676e+01,6.247951164001278812e+01,4.664080938108236296e+01,4.275165727589046583e+01,7.676861765340436250e+01,3.969754122241283767e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.750000000000000000e+02
2.376216117508010939e+01,-2.854041654727916466e+01,7.187320143509714399e+01,6.183850487673771568e+01,4.786427088289929088e+01,4.148470571421785280e+01,7.503000676754891174e+01,3.882127679858967895e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.760000000000000000e+02
2.288789298525807681e+01,-2.886841010505304439e+01,7.044437842647312209e+01,6.146747176887583919e+01,4.765551074799441267e+01,4.060826464118144941e+01,7.262024556596588809e+01,3.791378182458720403e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.770000000000000000e+02
2.169238533261523116e+01,-2.744603246615588432e+01,6.795339154971588869e+01,6.120963449917326216e+01,4.610756954712269362e+01,4.033395461535837967e+01,7.064668243970663752e+01,3.696913025826506782e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.780000000000000000e+02
2.134791072739608353e+01,-2.412098552000679774e+01,6.565297625086532207e+01,6.108952200947533129e+01,4.406599127036315622e+01,4.069012138273683377e+01,7.013560237181081902e+01,3.627154692499607336e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.790000000000000000e+02
2.216517705064325128e+01,-1.965324090106878430e+01,6.463751165793655673e+01,6.132451422432495747e+01,4.252274954596214229e+01,4.149642850249074399e+01,7.126319570733903674e+01,3.610614489259751281e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.800000000000000000e+02
2.328935300669400021e+01,-1.537679694496910088e+01,6.506014223470265279e+01,6.202861471557116602e+01,4.189389169798960211e+01,4.237965443708526436e+01,7.320138553348078858e+01,3.640630010809400119e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.810000000000000000e+02
2.352827728426200338e+01,-1.234230710868723691e+01,6.606629225710639730e+01,6.291779599786968902e+01,4.177358723915676819e+01,4.292048457670898642e+01,7.471784184754505986e+01,3.665475451700331178e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.820000000000000000e+02
2.251228557798458496e+01,-1.067140714323613793e+01,6.648936199642048450e+01,6.336838878631533589e+01,4.135025471959670540e+01,4.288740107104240451e+01,7.500984052562853321e+01,3.613282482456997968e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.830000000000000000e+02
2.105702151240984676e+01,-9.665147852196241729e+00,6.572814291424583644e+01,6.284306044007826131e+01,4.010346457400009967e+01,4.237093974990420975e+01,7.409582099791441578e+01,3.434787976280495059e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.840000000000000000e+02
2.038020328812854132e+01,-8.497230177723395173e+00,6.409814351185923442e+01,6.131168992206221446e+01,3.817525267599557992e+01,4.166044554536347277e+01,7.253161492537765298e+01,3.134245810761058237e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.850000000000000000e+02
2.094395247424836271e+01,-6.820551481869188137e+00,6.244236221705796197e+01,5.927012044795264956e+01,3.614470223299576901e+01,4.095743655363912694e+01,7.085221326384635177e+01,2.770538227741781157e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.860000000000000000e+02
2.203691760194487870e+01,-4.799780609369918238e+00,6.140555140437209047e+01,5.734746377583360299e+01,3.448125123079807963e+01,4.021438109592418186e+01,6.929715979584580055e+01,2.430400661315070465e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.870000000000000000e+02
2.245529635289858561e+01,-2.706747962314693723e+00,6.099446786920452723e+01,5.586611370193713810e+01,3.319007358130329521e+01,3.926572266958828550e+01,6.796874425048736157e+01,2.188123568924493156e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.880000000000000000e+02
2.159840401628753170e+01,-5.962617435434367508e-01,6.075546510596905136e+01,5.474258764162368607e+01,3.193898599288513651e+01,3.810584489852772094e+01,6.710512486832158174e+01,2.072144614910212113e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.890000000000000000e+02
1.994857454592420254e+01,1.610086424960172735e+00,6.032919293535815086e+01,5.375911925817490555e+01,3.047309106397005962e+01,3.700277609837939963e+01,6.704917527474026429e+01,2.054913792937441031e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.900000000000000000e+02
1.857201203346630791e+01,3.832339506145217456e+00,5.984874035153916338e+01,5.288491170770430472e+01,2.889704494945181068e+01,3.630622825481987093e+01,6.790278341094381176e+01,2.071675531186338048e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.910000000000000000e+02
1.823101303351722891e+01,5.768075414467602968e+00,5.984200378265813924e+01,5.231984824914252385e+01,2.760487839275447186e+01,3.615313769865315408e+01,6.926935384226817405e+01,2.059930777091358323e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.920000000000000000e+02
1.894298090129450429e+01,7.192744768697593827e+00,6.076603315311513143e+01,5.223671840554743540e+01,2.699605845064797904e+01,3.639054052293067798e+01,7.044438094524957705e+01,1.997908269372419454e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.930000000000000000e+02
2.025402728158951504e+01,8.300723792650387622e+00,6.261291612279455876e+01,5.250529168748471420e+01,2.728634389332728460e+01,3.679322224351926707e+01,7.097743192087364150e+01,1.919155557293561287e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.940000000000000000e+02
2.177161599423561711e+01,9.665217162793851458e+00,6.491267729851824697e+01,5.271421280206413940e+01,2.854278044497186784e+01,3.732339019316714257e+01,7.111462124874378787e+01,1.893253568669024389e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.950000000000000000e+02
2.335400510385079542e+01,1.178196784031752031e+01,6.706859676691965433e+01,5.252013617189368233e+01,3.077988850060501136e+01,3.813393002591328695e+01,7.167417093220137758e+01,1.983446335882763378e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-2.294756323099136353e-01,6.960000000000000000e+02
2.487390762408904266e+01,1.461079142340167891e+01,6.868925690987089183e+01,5.201735044163069688e+01,3.389083121281873900e+01,3.930833431059727445e+01,7.340640265347610693e+01,2.206232420998276211e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,6.970000000000000000e+02
2.598339108252548613e+01,1.755389396552345715e+01,6.966744392701366451e+01,5.175012779266398866e+01,3.743183226480323356e+01,4.062768914324988145e+01,7.635437733615981415e+01,2.517559368933143560e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,6.980000000000000000e+02
2.626805546465038788e+01,1.989960967004299164e+01,7.005700736092694569e+01,5.228507302235811949e+01,4.056682655801705550e+01,4.163932808533718344e+01,7.974340854487672914e+01,2.835151510413561482e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,6.990000000000000000e+02
2.566865629063249798e+01,2.132933611798216589e+01,6.996200685751318815e+01,5.368606880515289959e+01,4.242764379336949787e+01,4.201313871406455291e+01,8.247791299669188447e+01,3.086303780440357514e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.000000000000000000e+02
2.467073331102437805e+01,2.207156303327428759e+01,6.955999081978734466e+01,5.537631322410379653e+01,4.273392092426001909e+01,4.187506238123751245e+01,8.383758082312124316e+01,3.253306321155105252e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.010000000000000000e+02
2.396187391832791036e+01,2.263511862873565406e+01,6.913709538099647034e+01,5.656330738485848997e+01,4.212638686065474758e+01,4.179726378689520061e+01,8.382813469760003500e+01,3.383436860505025834e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.020000000000000000e+02
2.383001626881014090e+01,2.341561882240057457e+01,6.895895430343807675e+01,5.688179373698949348e+01,4.175750506340409629e+01,4.239990153315011412e+01,8.297668120681191795e+01,3.548583207116462290e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.030000000000000000e+02
2.391039026869111694e+01,2.451843230611120816e+01,6.904792122966318857e+01,5.667229014256736264e+01,4.233903031412046403e+01,4.385040603416564409e+01,8.184634091205953155e+01,3.778939638794690836e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.040000000000000000e+02
2.358927391580800759e+01,2.587523994410003070e+01,6.913079070196545217e+01,5.663681024339166470e+01,4.346138704557961319e+01,4.565922676527407020e+01,8.071836141218227567e+01,4.024344233937154058e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.050000000000000000e+02
2.271197392901376588e+01,2.745290358361671679e+01,6.890503731308854185e+01,5.720324306438124040e+01,4.390096662224823376e+01,4.696290525891527068e+01,7.965400728907843586e+01,4.184207818142022006e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.060000000000000000e+02
2.187832549193262821e+01,2.931406695288023911e+01,6.840825690326892072e+01,5.820030152377148625e+01,4.277117686874407809e+01,4.711158671340672299e+01,7.875129666694556363e+01,4.190977718814974651e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.070000000000000000e+02
2.196860151214059442e+01,3.147788565629889490e+01,6.809498138954222668e+01,5.911302073909610044e+01,4.050535172298259567e+01,4.612508028719457798e+01,7.826099740093923174e+01,4.079505951434839517e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.080000000000000000e+02
2.329615334686241113e+01,3.373007638482522452e+01,6.847835382596531417e+01,5.960019559747888707e+01,3.868563605089730117e+01,4.465216725977370515e+01,7.842916635020810645e+01,3.977120155624288600e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.090000000000000000e+02
2.521695135954360012e+01,3.560353957339248154e+01,6.965809645269473549e+01,5.974100064777303487e+01,3.878289775065786671e+01,4.347924260210129432e+01,7.927177735057193786e+01,4.016844584594946355e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.100000000000000000e+02
2.663792686525266618e+01,3.660376862606790382e+01,7.121071908155136043e+01,5.982040605459769722e+01,4.091139753493189346e+01,4.300093537759676110e+01,8.053509359467716422e+01,4.244465263990423409e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.110000000000000000e+02
2.698040493801818229e+01,3.653969951834733365e+01,7.253976645947113866e+01,5.995858978616888635e+01,4.372241213676170446e+01,4.306420736874861177e+01,8.186775916992337443e+01,4.594436114493873902e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.120000000000000000e+02
2.665644880916079273e+01,3.570543512834410649e+01,7.328950638007518137e+01,5.999197956212447025e+01,4.548584287817357108e+01,4.322752309194765985e+01,8.297588821939280024e+01,4.944226814929425018e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.130000000000000000e+02
2.655273913982819067e+01,3.474008819751907140e+01,7.338833415714179864e+01,5.967052873184729833e+01,4.531506304423965048e+01,4.311246720940107480e+01,8.356546393392636674e+01,5.189195673646463547e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.140000000000000000e+02
2.702012139711587224e+01,3.424558676957531134e+01,7.278551750146289123e+01,5.890922327652515378e+01,4.349605570702988189e+01,4.254710507713025436e+01,8.322484592250839341e+01,5.278405588413443184e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.150000000000000000e+02
2.742293027434789110e+01,3.445026305128703825e+01,7.133572946243657498e+01,5.785391067869204562e+01,4.087137769054970704e+01,4.151171502431679983e+01,8.155560968810459599e+01,5.206276389728736831e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.160000000000000000e+02
2.678641332784900442e+01,3.516868717593024485e+01,6.910546364326000912e+01,5.679917513489635894e+01,3.811518843365774956e+01,4.011868484593287576e+01,7.859658588794263778e+01,4.999886741685622837e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593424797058105e-01,7.170000000000000000e+02
