F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.776694956229766831e+01,1.169303014656179585e+00,5.667023221604540595e+01,4.032464136020644219e+01,3.517176309559727088e+01,3.301773979698918993e+01,8.300332953695760807e+01,5.363158527606719872e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.550000000000000000e+02
-8.728272753609780921e+01,3.847496052243513986e+00,5.513836985172383720e+01,4.005562803734937916e+01,3.624843357344070682e+01,3.400996440074959537e+01,8.463807396557604079e+01,5.427563444477709709e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.560000000000000000e+02
-8.628418450521712657e+01,7.300719506070890930e+00,5.219160051791186561e+01,4.075708781315915985e+01,3.642317945965260151e+01,3.553559038366074674e+01,8.576254770733066835e+01,5.462940105896268506e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.570000000000000000e+02
-8.408411308409995399e+01,1.104416687234333949e+01,4.971975026156724198e+01,4.291524278844735818e+01,3.677805215901025804e+01,3.787237798891146667e+01,8.691098747456999263e+01,5.576481011640498764e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.580000000000000000e+02
-8.110879491886225878e+01,1.434003506574663334e+01,4.904955495434114709e+01,4.607019358065008419e+01,3.811110215638836962e+01,4.088785602245479822e+01,8.818688350289085065e+01,5.789662463046261109e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.590000000000000000e+02
-7.834837072410664405e+01,1.654751018371825921e+01,4.981360823422801332e+01,4.912843143523787148e+01,4.031180763250449672e+01,4.396649966984841740e+01,8.920930882056927658e+01,6.018279767586864182e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.600000000000000000e+02
-7.633238395706212032e+01,1.747265332913229940e+01,5.042515318420191761e+01,5.116835835960591794e+01,4.255352994298300473e+01,4.634947988951171283e+01,8.970319728945833049e+01,6.162712103804733488e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.610000000000000000e+02
-7.467541810973125394e+01,1.742959224036530941e+01,4.965288094288553111e+01,5.206471512728967355e+01,4.406063903874019161e+01,4.766462137828784762e+01,9.000804307089128997e+01,6.217010557571848040e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.620000000000000000e+02
-7.258415408170185401e+01,1.697222970996153890e+01,4.777263221170869656e+01,5.241451569961645873e+01,4.475464639510028064e+01,4.820245052384416340e+01,9.084443401666430873e+01,6.285913309004172334e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.630000000000000000e+02
-6.974765284112072550e+01,1.653556167829810875e+01,4.622914855141425505e+01,5.287479739014452207e+01,4.525307122487720335e+01,4.866251059890055330e+01,9.249200057976850076e+01,6.488393718938459642e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.640000000000000000e+02
-6.672826244845418842e+01,1.626013871265240596e+01,4.620612194098430336e+01,5.355493847412071773e+01,4.628079446236006333e+01,4.956379864212794928e+01,9.425779804647754645e+01,6.838400471132990788e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.650000000000000000e+02
-6.450518778964033118e+01,1.606625341603285051e+01,4.750213334560248768e+01,5.402703957481207908e+01,4.802134288579691201e+01,5.082540923223859863e+01,9.490965129664618871e+01,7.215941884990752442e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.660000000000000000e+02
-6.364680306618902250e+01,1.582394468376514851e+01,4.873727373299334431e+01,5.389115918759125634e+01,4.993958553478296380e+01,5.186134212042452418e+01,9.377020940086731571e+01,7.455573487547371769e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.670000000000000000e+02
-6.387654410774484859e+01,1.543319591453837347e+01,4.859709841326912283e+01,5.327493913371654344e+01,5.117437091813917505e+01,5.207175616762469872e+01,9.142335623029430280e+01,7.471112924778208253e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.680000000000000000e+02
-6.433576993507813313e+01,1.481571044509837520e+01,4.690532135271132574e+01,5.275743685757697676e+01,5.118195731324158260e+01,5.131215972377685830e+01,8.931456337198687834e+01,7.310129696313379100e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.690000000000000000e+02
-6.423816874823751277e+01,1.395213331781997113e+01,4.459872123882450978e+01,5.281563719705445692e+01,5.014444303870186559e+01,5.001146137286559679e+01,8.858053103206839296e+01,7.102717472177391755e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.700000000000000000e+02
-6.334587509147604578e+01,1.301031387668626849e+01,4.275063000376394484e+01,5.336659453690663213e+01,4.884785579204617534e+01,4.891327059034665581e+01,8.915658226535379072e+01,6.961577419176319381e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.710000000000000000e+02
-6.194749708355448092e+01,1.240736503160951543e+01,4.162412747099369881e+01,5.384547989727798267e+01,4.811615571595757501e+01,4.865366525948411436e+01,8.992024402714741882e+01,6.919904070016855258e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.720000000000000000e+02
-6.047861425614610198e+01,1.261639707744325278e+01,4.057137874450563686e+01,5.369266847581093316e+01,4.818342456112441141e+01,4.941008348311515874e+01,8.964289005675163935e+01,6.940398110545356758e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.730000000000000000e+02
-5.914386150574136991e+01,1.376681737220133073e+01,3.874035889263541321e+01,5.275556309503008379e+01,4.845887435857730452e+01,5.077382683382165851e+01,8.785366875460385927e+01,6.960185616874150583e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.740000000000000000e+02
-5.778182278456733911e+01,1.538140014235614217e+01,3.588171631287332275e+01,5.129674874987176736e+01,4.790919959751045099e+01,5.193912751143216155e+01,8.497972580773057416e+01,6.925344721365399892e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.750000000000000000e+02
-5.600863868640590226e+01,1.655521340302220779e+01,3.256094377431145404e+01,4.972495525453632581e+01,4.583059499030059669e+01,5.215500800327208708e+01,8.186113663448122679e+01,6.802306698390748352e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.760000000000000000e+02
-5.351114243543997873e+01,1.649907207754586125e+01,2.965819397352242959e+01,4.834551123813798768e+01,4.242487272111975471e+01,5.117542543336821836e+01,7.918868687639042037e+01,6.583892362056576530e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.770000000000000000e+02
-5.028650624229339883e+01,1.503958583201892907e+01,2.763376775037613697e+01,4.726399351483996725e+01,3.869585579268459696e+01,4.937116015430365223e+01,7.726498996715235990e+01,6.299857958824213711e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.780000000000000000e+02
-4.667739635483303573e+01,1.268987067630951060e+01,2.616615274722425966e+01,4.636041804571868852e+01,3.569033367185693351e+01,4.738401350364438258e+01,7.603352071273548063e+01,6.011228292975283694e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.790000000000000000e+02
-4.316297908085471136e+01,1.026919238215123187e+01,2.440157482900394825e+01,4.526193272321324912e+01,3.366044705373860779e+01,4.559735820299829356e+01,7.514077372057363391e+01,5.769846150820740149e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.800000000000000000e+02
-4.004096627343096770e+01,8.364594922171818325e+00,2.154506073045558878e+01,4.338957094393845182e+01,3.182170975333792740e+01,4.385992429646648816e+01,7.395362522936557070e+01,5.562487595242782845e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.810000000000000000e+02
-3.726983050754643045e+01,6.954126823406113544e+00,1.730094558573910035e+01,4.017180385590108926e+01,2.889215562392928405e+01,4.163922544039451168e+01,7.166603130157091073e+01,5.292622163997293683e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.820000000000000000e+02
-3.465811675305303652e+01,5.338024528413370717e+00,1.187033534747752128e+01,3.535385866633805563e+01,2.397337392017652746e+01,3.840182606196685811e+01,6.759848166030496941e+01,4.833665950931390398e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.830000000000000000e+02
-3.225509921988486894e+01,2.396242982198600657e+00,5.631206058795214631e+00,2.918295075557398377e+01,1.710447938570359838e+01,3.389148486157137086e+01,6.157662539861121331e+01,4.124715597256727051e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.840000000000000000e+02
-3.050944682719637058e+01,-2.865917099788930500e+00,-1.118446346859855112e+00,2.231700091383027029e+01,9.159947769814607454e+00,2.819654152107614209e+01,5.413444775728930836e+01,3.232111088058809401e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.850000000000000000e+02
-2.987672827257483732e+01,-1.066059304111695383e+01,-8.144706238892467809e+00,1.551685436572006438e+01,1.265320991711632814e+00,2.172226440419035498e+01,4.634351871293256409e+01,2.319596160521541606e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.860000000000000000e+02
-3.008287528747678152e+01,-2.002601618550033891e+01,-1.513683618291361199e+01,9.308929986669681966e+00,-5.818404394285607850e+00,1.512000406612423831e+01,3.930996434576445608e+01,1.545604481029295130e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.870000000000000000e+02
-2.971705562461647787e+01,-2.911217545244653593e+01,-2.172295364447199972e+01,3.784466552991943900e+00,-1.198523357403246337e+01,9.069119906886044191e+00,3.361095718296201085e+01,9.691130637031164952e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.880000000000000000e+02
-2.673868642153684050e+01,-3.616590458721475443e+01,-2.770347203738856479e+01,-1.392521675061288988e+00,-1.767408084277849412e+01,3.873275051475502551e+00,2.900381302185996901e+01,5.350944263507699361e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.890000000000000000e+02
-1.975624573174718535e+01,-4.060345923745262553e+01,-3.324245525686455949e+01,-6.761078402416387689e+00,-2.348686049795287545e+01,-8.527733827650081366e-01,2.461964743322823779e+01,1.378800139631493948e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.900000000000000000e+02
-9.150222920030500973e+00,-4.331957641725421126e+01,-3.872710620243015001e+01,-1.269673971032534610e+01,-2.973213536614639452e+01,-5.999542338970059063e+00,1.956350421931711026e+01,-3.029742303144303150e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.910000000000000000e+02
2.938820283314271364e+00,-4.592124757706733362e+01,-4.434533208792163350e+01,-1.909280228974967031e+01,-3.612433810475704377e+01,-1.225234640496637439e+01,1.356222164155587961e+01,-8.162825184823304880e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.920000000000000000e+02
1.392426433819127851e+01,-4.948506379268474120e+01,-4.974972661364881787e+01,-2.532190143340267241e+01,-4.180264896046355716e+01,-1.938358616704135784e+01,7.233106856501763104e+00,-1.401848589024666580e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.930000000000000000e+02
2.247756918337108800e+01,-5.389644314887846122e+01,-5.413088355878426228e+01,-3.057459473397284455e+01,-4.572359015727852238e+01,-2.622463107560542994e+01,1.753159309208058403e+00,-2.053756724042978021e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.940000000000000000e+02
2.931972394448530395e+01,-5.827791413285012823e+01,-5.667211928522556263e+01,-3.436830311445373809e+01,-4.725904096889644279e+01,-3.143289754542638548e+01,-1.862342616215755697e+00,-2.748508833472260449e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.950000000000000000e+02
3.650562497731880285e+01,-6.197718728454492521e+01,-5.703775318567750219e+01,-3.683801951785790152e+01,-4.661653688671867712e+01,-3.442246842554595787e+01,-3.363355769202826195e+00,-3.415076753701214329e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.960000000000000000e+02
4.577403402829804691e+01,-6.510260035562350822e+01,-5.555904018601177086e+01,-3.858327133339480497e+01,-4.476884075526322704e+01,-3.567944237051051459e+01,-3.339791010554108652e+00,-3.938052366787997016e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.970000000000000000e+02
5.723547687520112959e+01,-6.811593965899010072e+01,-5.305137466226915421e+01,-4.020530940774006012e+01,-4.289774771171869361e+01,-3.624901468429379747e+01,-2.740807470579966321e+00,-4.215569063769362401e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.980000000000000000e+02
6.932646450929496496e+01,-7.101040918312719441e+01,-5.043508858013592544e+01,-4.190814915756709524e+01,-4.171781770170673553e+01,-3.691911417615119717e+01,-2.217468838653076091e+00,-4.232082049460586859e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.990000000000000000e+02
7.994199120300436334e+01,-7.301703656031349965e+01,-4.834865894748509163e+01,-4.341891015968940337e+01,-4.112954114376043435e+01,-3.778801854727862519e+01,-1.749176609071582789e+00,-4.077948515319803846e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.000000000000000000e+02
8.780574861167769996e+01,-7.320375313082695357e+01,-4.691029431878632749e+01,-4.419894769480379182e+01,-4.042546063579175097e+01,-3.844801132108841557e+01,-7.718414250884961803e-01,-3.888665161383505620e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.010000000000000000e+02
9.308299559636179765e+01,-7.137240959951304831e+01,-4.574784851727599744e+01,-4.376471799001592444e+01,-3.887548265746590914e+01,-3.847321371394900780e+01,1.328038074620053521e+00,-3.749996986520272912e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.020000000000000000e+02
9.694375351457347278e+01,-6.832905765968462219e+01,-4.430278195565733768e+01,-4.196440157820143213e+01,-3.624385758667631308e+01,-3.776150836454871751e+01,4.704160781962855253e+00,-3.648468922356369148e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.030000000000000000e+02
1.005793746747476689e+02,-6.522998992088650994e+01,-4.222590450388088357e+01,-3.911563438947996474e+01,-3.284908194797208125e+01,-3.652995862606076116e+01,8.874470708378794370e+00,-3.504703591084762593e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.040000000000000000e+02
1.044719205190722278e+02,-6.265173971744297887e+01,-3.953870953738623939e+01,-3.592293754634192737e+01,-2.916796456529664283e+01,-3.507136368724968634e+01,1.299625370968351490e+01,-3.254299142476156703e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.050000000000000000e+02
1.083885978549060383e+02,-6.028074013523655594e+01,-3.638555621156592679e+01,-3.313319882174982922e+01,-2.534966198461916065e+01,-3.349050738332698529e+01,1.641918461254863359e+01,-2.902369951613218291e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.060000000000000000e+02
1.119103580545361183e+02,-5.746033835395428468e+01,-3.262477120868970815e+01,-3.106442946781680803e+01,-2.109254808713922102e+01,-3.159454311528861581e+01,1.913753416308281885e+01,-2.509412699234781030e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.070000000000000000e+02
1.149129834353043407e+02,-5.398953266383250593e+01,-2.776980581875614007e+01,-2.933946277785798884e+01,-1.602539219277605298e+01,-2.901498821153109020e+01,2.179430642031184107e+01,-2.131765869491209742e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.080000000000000000e+02
1.175921565177668526e+02,-5.036740275114971155e+01,-2.150504185257705103e+01,-2.710452707835975161e+01,-1.024710262693224649e+01,-2.551024889929794881e+01,2.519976868163212202e+01,-1.774254289244163374e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.090000000000000000e+02
1.201237147399642708e+02,-4.731245545295132615e+01,-1.434564166971722443e+01,-2.365441845305213064e+01,-4.493088955328857992e+00,-2.125661844380920229e+01,2.970234807623819506e+01,-1.392692495876690373e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.100000000000000000e+02
1.224003199355756806e+02,-4.513937296315634740e+01,-7.705109861497476231e+00,-1.901212353885966877e+01,2.874473109332029708e-01,-1.688136547007343324e+01,3.488303979791271558e+01,-9.355695482818191522e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.110000000000000000e+02
1.241526069576557347e+02,-4.365068925424020563e+01,-3.087315873061015736e+00,-1.400083991716201126e+01,3.612136816613201518e+00,-1.314952050393731042e+01,3.981650249878839531e+01,-3.845017650444788160e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.120000000000000000e+02
1.253185442038557085e+02,-4.256460023564432049e+01,-9.650422319809877081e-01,-9.731857513155773631e+00,5.815331990252161631e+00,-1.049324039384737262e+01,4.371211918107474048e+01,2.375737113110517384e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.130000000000000000e+02
1.262243140957543801e+02,-4.190892960649580345e+01,-3.247946786323154811e-01,-6.884193507337840856e+00,7.775393000929398113e+00,-8.726848578178760363e+00,4.646204849242712953e+01,8.898437130717866239e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.140000000000000000e+02
1.273298906333184277e+02,-4.188990896374889417e+01,6.637642333189432975e-01,-5.290213578617112944e+00,1.030316675064750598e+01,-7.155211757177312393e+00,4.870394121848767099e+01,1.544434333733988751e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.150000000000000000e+02
1.287601129940903775e+02,-4.239425681021930359e+01,3.364469896055197751e+00,-4.090069449248403544e+00,1.371156200375844492e+01,-4.987473510505878949e+00,5.135310929481602216e+01,2.197473556526892935e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.160000000000000000e+02
1.301152551345749089e+02,-4.274740706791635603e+01,7.811453146950952942e+00,-2.311319613663727068e+00,1.782064123695454327e+01,-1.777099242401163792e+00,5.493807493163330946e+01,2.851982360740657896e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.170000000000000000e+02
1.308047056630857696e+02,-4.208533344245734042e+01,1.290286556193768774e+01,5.290680147363673314e-01,2.219571899823131389e+01,2.362325524183688685e+00,5.920038275641491055e+01,3.487260566863005806e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.180000000000000000e+02
1.306066754737421434e+02,-4.002878768753271288e+01,1.734245852895492135e+01,4.170955069463161635e+00,2.626405530503689079e+01,6.832664389628916979e+00,6.321848083972690802e+01,4.040615764707399649e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.190000000000000000e+02
1.299089732486227149e+02,-3.700156884196167084e+01,2.046038287256396870e+01,7.834666150485645630e+00,2.926866863930717955e+01,1.083501840532517235e+01,6.595935993495731964e+01,4.422905280023587693e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.200000000000000000e+02
1.294008025608563912e+02,-3.387866483568814147e+01,2.231849572374994750e+01,1.074012048282929754e+01,3.035679902675656194e+01,1.371242950905616453e+01,6.688531905560103041e+01,4.566895458967337618e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.210000000000000000e+02
1.295273714681043202e+02,-3.132439611928111844e+01,2.325304334073371137e+01,1.256139112095752353e+01,2.904741754143651633e+01,1.519839861914806534e+01,6.624909241861860210e+01,4.481128192848245817e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.220000000000000000e+02
1.302136849039397930e+02,-2.944030654744256026e+01,2.346742085871574091e+01,1.352065398951708630e+01,2.584061495855621615e+01,1.547366508117011108e+01,6.493974546350455057e+01,4.268988008000906120e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.230000000000000000e+02
1.310563264921802329e+02,-2.793411533841299388e+01,2.307355767037461192e+01,1.412200925156594167e+01,2.237316368259416777e+01,1.503934778028815344e+01,6.402875604407108767e+01,4.091536107620049734e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.240000000000000000e+02
1.317143098251872289e+02,-2.647315943742160016e+01,2.243206485072005307e+01,1.481397408856810216e+01,2.075863633045719325e+01,1.453315440751975984e+01,6.432237458019335463e+01,4.092699764951430552e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.250000000000000000e+02
1.320915684785377380e+02,-2.482386154185678606e+01,2.227338907918419864e+01,1.584450547674714471e+01,2.238269521681195329e+01,1.458425944537975738e+01,6.610148204224879009e+01,4.329980402417095320e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.260000000000000000e+02
1.322387931151388329e+02,-2.276864056904742029e+01,2.335087207397737075e+01,1.733646299429346982e+01,2.699981698368446814e+01,1.568915459778327204e+01,6.907261708226360497e+01,4.753735280467844859e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.270000000000000000e+02
1.322316376941762428e+02,-2.010674717189340299e+01,2.591767098859781981e+01,1.938389967320108553e+01,3.286159910855440103e+01,1.803171385247333092e+01,7.249446454821827501e+01,5.246159925101346744e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.280000000000000000e+02
1.322320336010207029e+02,-1.690091469770595722e+01,2.953685680771286570e+01,2.200477576671073621e+01,3.784157986400532536e+01,2.129608513514904189e+01,7.546716118762742553e+01,5.691953039470990916e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.290000000000000000e+02
1.325927450601420787e+02,-1.370433005419545225e+01,3.341875427389823017e+01,2.502223865772793943e+01,4.073924057801195886e+01,2.469644732634242246e+01,7.733603063412374468e+01,6.034807910399467801e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.300000000000000000e+02
1.337117979139511590e+02,-1.138236020863769227e+01,3.695524292614754813e+01,2.807105540399334132e+01,4.182523489558570873e+01,2.738025032359382749e+01,7.803756729785527568e+01,6.289468467792721640e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.310000000000000000e+02
1.356201113797706057e+02,-1.052359895851532201e+01,3.994397415552975872e+01,3.078438212115725037e+01,4.231706788046267320e+01,2.900782693216569896e+01,7.814799229185337026e+01,6.511541133745049592e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.320000000000000000e+02
1.376987307672206953e+02,-1.091493677673042839e+01,4.236321423745812353e+01,3.298697137405633839e+01,4.330954212245160306e+01,3.001632172038443969e+01,7.851312917036648287e+01,6.751139863266052998e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.330000000000000000e+02
1.389267266731958443e+02,-1.159860468912665965e+01,4.405902415763375757e+01,3.470478731795992644e+01,4.503717803976996947e+01,3.124454053368026507e+01,7.964688415364162211e+01,7.019753183281409292e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.340000000000000000e+02
1.385737904193347276e+02,-1.152052376013489265e+01,4.477355696438644372e+01,3.602901473793554032e+01,4.696339915477346949e+01,3.317876646204240387e+01,8.133122350105350051e+01,7.285456622721176245e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.350000000000000000e+02
1.367605858533470382e+02,-1.025383274741579953e+01,4.448639908861923686e+01,3.703490606603281776e+01,4.842302738284706720e+01,3.549415833642615326e+01,8.272472677944460884e+01,7.492183926202415023e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.360000000000000000e+02
1.343624183891361099e+02,-8.241631344420056848e+00,4.360657514920558242e+01,3.783300386859491482e+01,4.912904131659342966e+01,3.732782732586747443e+01,8.289928112282632355e+01,7.586587416179827414e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.370000000000000000e+02
1.323462688303989125e+02,-6.442652631527835183e+00,4.271044322880470645e+01,3.860988801969961060e+01,4.915383968331479991e+01,3.803194123913908697e+01,8.141824550647925207e+01,7.540090919801059499e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.380000000000000000e+02
1.311945227297110250e+02,-5.693104949224562006e+00,4.208448717329065403e+01,3.951506175018766953e+01,4.861642280205387578e+01,3.771594680542602873e+01,7.860283075706274758e+01,7.364672526206959446e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.390000000000000000e+02
1.309417218661292281e+02,-6.208450601292952342e+00,4.164835777498683456e+01,4.049288321510630340e+01,4.758557571180608647e+01,3.712674812150180514e+01,7.540520296605927797e+01,7.120413886722144525e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.400000000000000000e+02
1.316439269096190401e+02,-7.487149298659460328e+00,4.140236977495942483e+01,4.129399770373947831e+01,4.632240937060805663e+01,3.704042516150730080e+01,7.300721048032937688e+01,6.904130451634819110e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.410000000000000000e+02
1.336019430305495916e+02,-8.627089303243337781e+00,4.184390405645126521e+01,4.173502166843991290e+01,4.545593097106666391e+01,3.773914655288172071e+01,7.232081761677545728e+01,6.813360808950892533e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.420000000000000000e+02
1.369500577250228162e+02,-8.866291391077538719e+00,4.370648597243416589e+01,4.194876485615441197e+01,4.567085432433304959e+01,3.896530498982019708e+01,7.357151634883257429e+01,6.896497145761259162e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.430000000000000000e+02
1.410059263961152283e+02,-8.058638960598727863e+00,4.709627861007629690e+01,4.229983309519275281e+01,4.704305404248952982e+01,4.024477330908530348e+01,7.613805805516904002e+01,7.118382306313606023e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.440000000000000000e+02
1.442515122919412534e+02,-6.768898074551998434e+00,5.094092632060619508e+01,4.300035945513764091e+01,4.872882304453150937e+01,4.121981201397466066e+01,7.880988629029297954e+01,7.374718482047865109e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.450000000000000000e+02
1.452914437378740331e+02,-5.863349980298607989e+00,5.353437582293554442e+01,4.382755186699250771e+01,4.951116596427254990e+01,4.175193786310956057e+01,8.040081244074281130e+01,7.556948374318881179e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.460000000000000000e+02
1.440478734398143388e+02,-5.864452021274701110e+00,5.385873524950375213e+01,4.427745466759915871e+01,4.883477387388074931e+01,4.182815020739008105e+01,8.035252200582272053e+01,7.622322215660278744e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.470000000000000000e+02
1.419942907789272795e+02,-6.591506873651269416e+00,5.244841066640628924e+01,4.402577199340203151e+01,4.733948535206491215e+01,4.143782397780523752e+01,7.891166930911549571e+01,7.612081373375667681e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.480000000000000000e+02
