F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.498750882810491021e+02,-1.954411708610132337e+02,-7.160748963001242373e+01,-1.024489771692460636e+02,-1.574237609634510591e+02,-1.634742727705561265e+02,-3.843938926962073310e+01,-9.458951928711758228e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.000000000000000000e+02
-2.534048412699485198e+02,-1.914235268463016837e+02,-7.254406963106885087e+01,-1.001888053178336122e+02,-1.569172889567053062e+02,-1.606085628760811232e+02,-3.729924978245617240e+01,-9.222635543383148615e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.010000000000000000e+02
-2.590460503495851299e+02,-1.879799856521858601e+02,-7.306865685678712907e+01,-9.777936761529417709e+01,-1.562476454878742516e+02,-1.580512422812862496e+02,-3.588179572614899371e+01,-9.065967006263599615e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.020000000000000000e+02
-2.642296554883359931e+02,-1.856618769623310072e+02,-7.310027337282372173e+01,-9.529747584940560046e+01,-1.555991249793914903e+02,-1.557315319112749421e+02,-3.488627347970395931e+01,-8.861901639273492037e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.030000000000000000e+02
-2.660155729745783901e+02,-1.847185989013232756e+02,-7.301881044196488801e+01,-9.316386741159658413e+01,-1.549441551803174661e+02,-1.535380653849024384e+02,-3.553551455702836392e+01,-8.576092469289505971e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.040000000000000000e+02
-2.625853208733169595e+02,-1.848587098767893622e+02,-7.281894341106453794e+01,-9.179597519570233999e+01,-1.536141061836242443e+02,-1.513408941267589398e+02,-3.812559437502932269e+01,-8.212946255983479205e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.050000000000000000e+02
-2.541595988962508272e+02,-1.852745759011850168e+02,-7.198234127542673377e+01,-9.128644461214571493e+01,-1.508129542513452179e+02,-1.491401375425266451e+02,-4.145079419792818953e+01,-7.788383370178416953e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.060000000000000000e+02
-2.426476062582769373e+02,-1.850714799959896482e+02,-7.012041566407424398e+01,-9.138418689442187315e+01,-1.465499205740634352e+02,-1.472099925173970405e+02,-4.365912680677865865e+01,-7.347599763453399646e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.070000000000000000e+02
-2.304113620159514539e+02,-1.838841117566007597e+02,-6.759051800858651404e+01,-9.171812639040945214e+01,-1.419732595600908098e+02,-1.459882617488910910e+02,-4.369332545393990586e+01,-6.970296463370323181e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.080000000000000000e+02
-2.191585938081771019e+02,-1.822129447237239219e+02,-6.537041585691622458e+01,-9.202472490398940863e+01,-1.386701960335776675e+02,-1.456946036809167708e+02,-4.200318223342765123e+01,-6.724325779542414239e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.090000000000000000e+02
-2.096124920161091723e+02,-1.811252215202985099e+02,-6.430422747648117365e+01,-9.224210337190015707e+01,-1.375288829841665574e+02,-1.460074778828275157e+02,-4.000534986557613593e+01,-6.606396188832150074e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.100000000000000000e+02
-2.017454936853828258e+02,-1.814464148995866708e+02,-6.444724652119111852e+01,-9.249005421945912531e+01,-1.381668806812340335e+02,-1.461599015514002531e+02,-3.890375853163641295e+01,-6.540948785950240563e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.110000000000000000e+02
-1.950065051932033384e+02,-1.830331426405937236e+02,-6.506961525920996792e+01,-9.297148046592701576e+01,-1.393532920618381468e+02,-1.454444361498754006e+02,-3.888298625586321577e+01,-6.448645122618836467e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.120000000000000000e+02
-1.884309335342040868e+02,-1.847442158359735913e+02,-6.525355628710531164e+01,-9.381009294114846853e+01,-1.399824104083272687e+02,-1.437223714556239429e+02,-3.919658515510673169e+01,-6.317083809222094715e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.130000000000000000e+02
-1.810078309645177796e+02,-1.852049772666541685e+02,-6.455242088004160905e+01,-9.487941430674254661e+01,-1.397777538641566935e+02,-1.415167359208426205e+02,-3.890491642716733622e+01,-6.199142103842314100e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.140000000000000000e+02
-1.724244021472331951e+02,-1.837920994475316547e+02,-6.323295833252268494e+01,-9.574884147193006356e+01,-1.392421982332307380e+02,-1.396371733355845208e+02,-3.760101365908121807e+01,-6.139230523979495047e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.150000000000000000e+02
-1.636323433377401670e+02,-1.810513244057729025e+02,-6.198899528097535949e+01,-9.584779923995665740e+01,-1.390268239343276946e+02,-1.386420690914310399e+02,-3.563936698905672529e+01,-6.106081053854359197e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.160000000000000000e+02
-1.564706766539529781e+02,-1.782149422592810879e+02,-6.136924345547231496e+01,-9.476320192503044382e+01,-1.392706126428893185e+02,-1.385019197248329874e+02,-3.380782081826328067e+01,-6.003790152518195100e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.170000000000000000e+02
-1.523140181964190560e+02,-1.762284330306429183e+02,-6.130732876713591395e+01,-9.244634578775367117e+01,-1.393922952472712495e+02,-1.386248094452603254e+02,-3.272919270192505792e+01,-5.748236930031271186e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.180000000000000000e+02
-1.508213954070743057e+02,-1.751089914851836511e+02,-6.106508392852265388e+01,-8.917504531321537797e+01,-1.384566074683534680e+02,-1.381823703119152924e+02,-3.240345739400072489e+01,-5.331312275110394694e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.190000000000000000e+02
-1.500531037243781611e+02,-1.741389824414400209e+02,-5.967589254564882140e+01,-8.534180397142699803e+01,-1.358414115635532653e+02,-1.365538520897462149e+02,-3.219593243278723094e+01,-4.816127684600360226e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.200000000000000000e+02
-1.480665041709507932e+02,-1.726350763298396487e+02,-5.663825195530807832e+01,-8.128087337554825353e+01,-1.317403445337477024e+02,-1.336720807991732727e+02,-3.128472114861142472e+01,-4.281847741096862592e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.210000000000000000e+02
-1.446543195125559578e+02,-1.705558818502831855e+02,-5.235246062492660712e+01,-7.726180460841351305e+01,-1.271391286585130729e+02,-1.300770624812430469e+02,-2.925149315833914443e+01,-3.779749165167595493e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.220000000000000000e+02
-1.416317536810238380e+02,-1.684310748966527171e+02,-4.792142185367993079e+01,-7.357395176597492537e+01,-1.232468728335152264e+02,-1.266218423731115763e+02,-2.637470849313103827e+01,-3.335182264792092610e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.230000000000000000e+02
-1.413210749377685715e+02,-1.667551561182408477e+02,-4.443419431662186980e+01,-7.052816963235818548e+01,-1.207876508245535661e+02,-1.240033253737856285e+02,-2.339523049334820826e+01,-2.974890521578345215e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.240000000000000000e+02
-1.444636879895406310e+02,-1.654578605482820421e+02,-4.230217746205016738e+01,-6.832056703378839302e+01,-1.196877021346808760e+02,-1.224294302537018666e+02,-2.096140554134035483e+01,-2.730672329692606581e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.250000000000000000e+02
-1.493346887249645079e+02,-1.639348856184951728e+02,-4.117946592354201130e+01,-6.687766285614998196e+01,-1.193569714062323328e+02,-1.216292516655739746e+02,-1.924026296097872546e+01,-2.610881638716091402e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.260000000000000000e+02
-1.528170091491047060e+02,-1.615559594096630462e+02,-4.046736015525311814e+01,-6.584475074628426228e+01,-1.192529651469740202e+02,-1.211271912225638516e+02,-1.800055791582417442e+01,-2.575039855869545136e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.270000000000000000e+02
-1.525463892975094495e+02,-1.581726267049161834e+02,-3.988203442268059007e+01,-6.477932738549861824e+01,-1.192024337334660231e+02,-1.205245255938207265e+02,-1.703102419040806126e+01,-2.546404075797909172e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.280000000000000000e+02
-1.484630133496684721e+02,-1.542342834398223204e+02,-3.954851014823361766e+01,-6.345495201573066879e+01,-1.192528691836341750e+02,-1.196211052667058539e+02,-1.645439612705376931e+01,-2.459916919472016161e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.290000000000000000e+02
-1.426725373560184380e+02,-1.505104974326750380e+02,-3.958939618173826602e+01,-6.206493058201158419e+01,-1.193001568605614011e+02,-1.184060973096566158e+02,-1.662450225311476970e+01,-2.305238383557298221e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.300000000000000000e+02
-1.378570071761350846e+02,-1.477091146559832850e+02,-3.971035401157860179e+01,-6.115951622756256256e+01,-1.189593640648090513e+02,-1.170305516764128697e+02,-1.773626419391075615e+01,-2.127149877030751668e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.310000000000000000e+02
-1.354910140047722962e+02,-1.462597212030741503e+02,-3.929144222821923904e+01,-6.132286610800656490e+01,-1.178650476160983089e+02,-1.157811736690709949e+02,-1.957393475368735380e+01,-1.986334216480463510e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.320000000000000000e+02
-1.351326462415745482e+02,-1.462948286414757604e+02,-3.794657593606098089e+01,-6.277437316639407072e+01,-1.160809151757712243e+02,-1.149724882166556199e+02,-2.164357186615961837e+01,-1.914513374221132835e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.330000000000000000e+02
-1.352122515358496457e+02,-1.477010347813338740e+02,-3.599528142205235781e+01,-6.516258862573158694e+01,-1.141809949714661343e+02,-1.147429532454916625e+02,-2.351649859260942321e+01,-1.896760475912742550e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.340000000000000000e+02
-1.346114326432725647e+02,-1.501145162570755929e+02,-3.434448026104655582e+01,-6.770149552615475841e+01,-1.128835844442655798e+02,-1.148991785955222440e+02,-2.500076109945803182e+01,-1.886594384224008536e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.350000000000000000e+02
-1.337325685516334488e+02,-1.528615181506975205e+02,-3.382778297292679781e+01,-6.956812525353598176e+01,-1.125639057213047636e+02,-1.149873701327596791e+02,-2.601098299668956315e+01,-1.838854725508281263e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.360000000000000000e+02
-1.341685491998505313e+02,-1.549953653761913301e+02,-3.460995088918571128e+01,-7.031588228768669069e+01,-1.131243307268305216e+02,-1.146107081786321942e+02,-2.643006523341318825e+01,-1.745660869561834261e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.370000000000000000e+02
-1.372100111741528963e+02,-1.555898668725203606e+02,-3.622913389660243411e+01,-7.009337114431400551e+01,-1.143612493540276773e+02,-1.138008947343623731e+02,-2.629638746512500802e+01,-1.659805215965752723e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.380000000000000000e+02
-1.425052887916099280e+02,-1.542734410438861232e+02,-3.823710559200844727e+01,-6.959807856768020429e+01,-1.164540413315044134e+02,-1.131763735840722802e+02,-2.620602551291813143e+01,-1.686793813714757562e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.390000000000000000e+02
-1.481439756624895381e+02,-1.517078386502544163e+02,-4.078726349906355608e+01,-6.980192554611130618e+01,-1.200435558994649909e+02,-1.137191486037118011e+02,-2.738211431937816087e+01,-1.934566243335575564e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.400000000000000000e+02
-1.521869373484805692e+02,-1.495404450190981152e+02,-4.453120487156411400e+01,-7.152303473761276109e+01,-1.257098217586899409e+02,-1.162392436016307329e+02,-3.100456929490610491e+01,-2.437528075427690055e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.410000000000000000e+02
-1.543151219775027130e+02,-1.496053150371444644e+02,-4.984731001432373887e+01,-7.498383588242722908e+01,-1.332316793694772059e+02,-1.208253179145904141e+02,-3.715719951153005240e+01,-3.109294388677517418e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.420000000000000000e+02
-1.560718096915734350e+02,-1.527540686982974876e+02,-5.616187249785434688e+01,-7.962474384580127662e+01,-1.413434703969687689e+02,-1.266705721309554065e+02,-4.440535971914505353e+01,-3.779239990804489935e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.430000000000000000e+02
-1.594318951118111727e+02,-1.581670309077817365e+02,-6.212226906535943272e+01,-8.440128364572592545e+01,-1.483619916494062636e+02,-1.324886383161720005e+02,-5.066531129954091739e+01,-4.304475117813126417e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.440000000000000000e+02
-1.650440796206166851e+02,-1.638233606634239550e+02,-6.660055521212780150e+01,-8.848498536412807880e+01,-1.533222820083683473e+02,-1.373241669693306903e+02,-5.486362865509727271e+01,-4.675325238450022880e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.450000000000000000e+02
-1.717759575820382452e+02,-1.679262595374457305e+02,-6.966628375233995030e+01,-9.187981355791998794e+01,-1.567160970907643787e+02,-1.411818659011551063e+02,-5.796081633932772093e+01,-5.020953500339965103e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.460000000000000000e+02
-1.779124733175922302e+02,-1.701901438466447871e+02,-7.261196757213474484e+01,-9.539458933573769173e+01,-1.601526558124678559e+02,-1.449377459147726768e+02,-6.227084202264086343e+01,-5.501682971232366981e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.470000000000000000e+02
-1.827058854123315541e+02,-1.719005217614612775e+02,-7.693275316531799035e+01,-9.990318146904610330e+01,-1.651166070874969591e+02,-1.495487515862914734e+02,-6.948598795751604484e+01,-6.176023375934164505e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.480000000000000000e+02
-1.867146187787948293e+02,-1.746580693041032646e+02,-8.312192038616194623e+01,-1.054980055429550703e+02,-1.718084307540848386e+02,-1.552102496178777074e+02,-7.907392311620060354e+01,-6.954602307836466935e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.490000000000000000e+02
-1.907269660945821670e+02,-1.788795681192568736e+02,-9.030566790029843105e+01,-1.113032228134252364e+02,-1.790237345312270918e+02,-1.611795033111993689e+02,-8.848049593465111684e+01,-7.671041006773884874e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.500000000000000000e+02
-1.945363117033994058e+02,-1.833783434256256442e+02,-9.695107708309660666e+01,-1.161221983360301238e+02,-1.851334207925538067e+02,-1.663819011248051538e+02,-9.498318471314996714e+01,-8.195340703001420479e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.510000000000000000e+02
-1.969651941859556246e+02,-1.863882620310541824e+02,-1.019450753368219011e+02,-1.193310970540405833e+02,-1.892941809966432629e+02,-1.702097764395439299e+02,-9.760529756025061943e+01,-8.492993801859120140e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.520000000000000000e+02
-1.971308571154950187e+02,-1.870956226507696556e+02,-1.051255271040135995e+02,-1.212292524144941126e+02,-1.918556762625230476e+02,-1.728175031745631713e+02,-9.752992554816592019e+01,-8.603806914742744993e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.530000000000000000e+02
-1.955713444501598133e+02,-1.863161425139769563e+02,-1.069787218960045720e+02,-1.226242171533012879e+02,-1.937083233392258990e+02,-1.747785634083265904e+02,-9.687116743479418801e+01,-8.592708991633844562e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.540000000000000000e+02
-1.940070675506358384e+02,-1.857648005770606687e+02,-1.079952961308808881e+02,-1.241325887002603849e+02,-1.952902391486204579e+02,-1.765770061144576175e+02,-9.705280953559122281e+01,-8.525712245189060923e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.550000000000000000e+02
-1.939224948923874763e+02,-1.866150919188148691e+02,-1.083315473117399961e+02,-1.258279047353280475e+02,-1.961976635680912295e+02,-1.784149392024410190e+02,-9.813588794569659512e+01,-8.461946695194637869e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.560000000000000000e+02
-1.953182703961574589e+02,-1.885822923668238218e+02,-1.079329634992463980e+02,-1.273841220601898385e+02,-1.956697285716873012e+02,-1.803263111445703544e+02,-9.931326811214967165e+01,-8.422936293936072616e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.570000000000000000e+02
-1.967411549387616105e+02,-1.902068367280953680e+02,-1.067767986193866818e+02,-1.283777957503407379e+02,-1.933602510615673964e+02,-1.822452611162443645e+02,-9.973889803985366598e+01,-8.347873292526492151e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.580000000000000000e+02
-1.964469506317473133e+02,-1.899695632675939123e+02,-1.048812087393016554e+02,-1.284240070426531020e+02,-1.896097983541767462e+02,-1.838641315736604156e+02,-9.886544014400715241e+01,-8.104092125016177306e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.590000000000000000e+02
-1.935979230232114787e+02,-1.873032855284473044e+02,-1.021453474372974597e+02,-1.271804933201274252e+02,-1.850398588298630784e+02,-1.845371090176049620e+02,-9.630335381712211529e+01,-7.596278637981595239e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.600000000000000000e+02
-1.886176312337411218e+02,-1.828415162843157304e+02,-9.836414034925837768e+01,-1.244624365308554843e+02,-1.800091299616615288e+02,-1.835570355023955926e+02,-9.180974067430361174e+01,-6.904159970037289895e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.610000000000000000e+02
-1.827496792552774423e+02,-1.779187648733495735e+02,-9.353784074229770340e+01,-1.204748637318916735e+02,-1.745333105265090126e+02,-1.806900169147993438e+02,-8.568078710759436944e+01,-6.300979866772831883e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.620000000000000000e+02
-1.774560355618741596e+02,-1.738268736962272669e+02,-8.819854158988164272e+01,-1.158960363798323669e+02,-1.687025894719554344e+02,-1.764763942635909189e+02,-7.909496146497986047e+01,-6.081782206946809310e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.630000000000000000e+02
-1.740153169902696391e+02,-1.712835207958705723e+02,-8.333860496424313169e+01,-1.116015933584349114e+02,-1.630429014109686250e+02,-1.719519031398667721e+02,-7.373993957668426447e+01,-6.309542279655579478e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.640000000000000000e+02
-1.731744912640206167e+02,-1.702456893356429646e+02,-7.985273648412112379e+01,-1.081812689165963093e+02,-1.583143881190262618e+02,-1.679904923524300102e+02,-7.073283735115546733e+01,-6.710879602697968949e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.650000000000000000e+02
-1.746960399809686351e+02,-1.700124213012168184e+02,-7.789362884851288982e+01,-1.056519994521440822e+02,-1.548717612398031633e+02,-1.648322747689962853e+02,-6.970863820968952496e+01,-6.841122208820888773e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.660000000000000000e+02
-1.771016733806536649e+02,-1.695331190404467634e+02,-7.667337053523806389e+01,-1.035769717452276382e+02,-1.522250175265653525e+02,-1.621384165852505248e+02,-6.898270038458576892e+01,-6.397969693822960835e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.670000000000000000e+02
-1.781340226028623874e+02,-1.678360359748257906e+02,-7.491540189222723711e+01,-1.014100932839501183e+02,-1.493099288548619370e+02,-1.593994875221687835e+02,-6.678010782546334667e+01,-5.425373678103642305e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.680000000000000000e+02
-1.759672121411567787e+02,-1.644233253795318888e+02,-7.162662151465337956e+01,-9.872081590538437013e+01,-1.452861228826659499e+02,-1.562634541451843688e+02,-6.250483008224546211e+01,-4.243406910997146042e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.690000000000000000e+02
-1.704283517284202389e+02,-1.594512260018163943e+02,-6.664935868257452967e+01,-9.519246149137325119e+01,-1.401697591970150825e+02,-1.525748075892042834e+02,-5.697088994635851122e+01,-3.186318968909472460e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.700000000000000000e+02
-1.632380547616194235e+02,-1.536114137153635966e+02,-6.066335721496579936e+01,-9.059247229092579801e+01,-1.347542666224617278e+02,-1.482755035743321059e+02,-5.148800858003232861e+01,-2.387304373679216951e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.710000000000000000e+02
-1.569518873982451623e+02,-1.478120976030550082e+02,-5.472426914419338573e+01,-8.490550377609906718e+01,-1.299139140575280180e+02,-1.433951253005361650e+02,-4.674961305313627236e+01,-1.772350462555186823e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.720000000000000000e+02
-1.533482961693371180e+02,-1.428624320431263186e+02,-4.969439139842870645e+01,-7.854495956746541196e+01,-1.259275198015820934e+02,-1.381438585003052140e+02,-4.254850885197811294e+01,-1.212009556363045704e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.730000000000000000e+02
-1.524683494387863902e+02,-1.392776467318399227e+02,-4.587997115106554702e+01,-7.235305119118129369e+01,-1.223902382027299609e+02,-1.329281111392192543e+02,-3.843178719210118288e+01,-6.541385627133422531e+00,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.740000000000000000e+02
-1.529743475519353524e+02,-1.371670415595071972e+02,-4.298994861603569007e+01,-6.723539858283766080e+01,-1.187186854829924414e+02,-1.281772446476534242e+02,-3.446217657950910507e+01,-1.297563113854266703e+00,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.750000000000000000e+02
-1.534343666670611128e+02,-1.361672957555347239e+02,-4.038905812102893833e+01,-6.364142309545422904e+01,-1.147607614639709936e+02,-1.240996948890970089e+02,-3.125118892424507067e+01,3.212197029526578262e+00,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.760000000000000000e+02
-1.534167860066372668e+02,-1.354962619456346147e+02,-3.754967719704291085e+01,-6.129861748641997110e+01,-1.109998635719675804e+02,-1.205954250242939452e+02,-2.930328549638215918e+01,6.927157648067804985e+00,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.770000000000000000e+02
-1.535590268135856604e+02,-1.342417421066929819e+02,-3.448592087836004794e+01,-5.944125501766393427e+01,-1.082148610840522451e+02,-1.174213277561066207e+02,-2.845878865489794407e+01,9.863176173908868805e+00,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.780000000000000000e+02
-1.547044438160955906e+02,-1.318129676118114730e+02,-3.185780717551824637e+01,-5.736257245892920764e+01,-1.068768768922454910e+02,-1.144625156855763635e+02,-2.805381698185374262e+01,1.182725372369168326e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.790000000000000000e+02
-1.569780858117446769e+02,-1.282606535183585947e+02,-3.053562535630771890e+01,-5.486027795611153124e+01,-1.067370970162592130e+02,-1.118594262913829880e+02,-2.757719135336810723e+01,1.271140123656368814e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.800000000000000000e+02
-1.596416417775326408e+02,-1.242076090580230812e+02,-3.083149836561642587e+01,-5.226343097615608713e+01,-1.069165436344046611e+02,-1.098755616743437713e+02,-2.706458239424682688e+01,1.299490068676823284e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.810000000000000000e+02
-1.617837331029004417e+02,-1.204435882438265253e+02,-3.200215364506584592e+01,-5.008714337239507586e+01,-1.064605343748698942e+02,-1.086138945037528174e+02,-2.681818438565824181e+01,1.361729637757525779e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.820000000000000000e+02
-1.631695408791420050e+02,-1.175391266103688395e+02,-3.258814891942165559e+01,-4.865272961195296375e+01,-1.050056547148997197e+02,-1.078457328994263662e+02,-2.685570049787929747e+01,1.511120252142427489e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.830000000000000000e+02
-1.644653348637220915e+02,-1.157667002233065432e+02,-3.149530286598019302e+01,-4.796677622757124482e+01,-1.030613252331240801e+02,-1.071140945496008499e+02,-2.678068343995255418e+01,1.693213814093905967e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.840000000000000000e+02
-1.666317434233351378e+02,-1.152239990621164907e+02,-2.895388534670928493e+01,-4.784516013991378713e+01,-1.016060409238561988e+02,-1.060166270216432167e+02,-2.620932997885392979e+01,1.798057722988596652e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.850000000000000000e+02
-1.700412778399913805e+02,-1.158166027714469237e+02,-2.642419128865003586e+01,-4.804266185023880098e+01,-1.012155303024046589e+02,-1.044002812416583765e+02,-2.519418636099726427e+01,1.797736470036034007e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.860000000000000000e+02
-1.741189156807522522e+02,-1.170018906113982666e+02,-2.538331311574438587e+01,-4.822145700774126453e+01,-1.014094154675403843e+02,-1.022946996122336714e+02,-2.409098512893251609e+01,1.811715382875991054e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.870000000000000000e+02
-1.778694333852326963e+02,-1.176850493118254235e+02,-2.603565060880646342e+01,-4.789695666842453647e+01,-1.009050086327915778e+02,-9.971390133087697905e+01,-2.306485900473489892e+01,2.013971218354708981e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.880000000000000000e+02
-1.808183355515211588e+02,-1.166841032411030028e+02,-2.712110709716216661e+01,-4.658511207210540306e+01,-9.868532196430896875e+01,-9.659853243548423052e+01,-2.189998782555630896e+01,2.469593102407816332e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.890000000000000000e+02
-1.834868423437728779e+02,-1.136094044966012007e+02,-2.700730308066704310e+01,-4.414573292170825880e+01,-9.496239267177588772e+01,-9.299093375138181727e+01,-2.038798253850836772e+01,3.072265208937460557e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.900000000000000000e+02
