F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.094380687359353033e+02,-7.728031752725473780e+01,1.828258945419474912e+01,-2.895850714645894186e+01,-1.059464996952556248e+01,-3.062480299297385500e+01,5.112326511633909831e+01,-1.239376379470540996e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.820000000000000000e+02
-2.054117513813071128e+02,-7.710386313390154100e+01,1.776004968211600499e+01,-3.050663031890871935e+01,-1.206752827461241395e+01,-3.112042856287007453e+01,5.052432116298587061e+01,-1.143145475739511312e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.830000000000000000e+02
-2.005385426188440761e+02,-7.584534170241931861e+01,1.854817446069500875e+01,-3.159538728721236112e+01,-1.262687233791439212e+01,-3.107406955807891791e+01,5.109183117447537370e+01,-1.048997612884086266e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.840000000000000000e+02
-1.946978051124060585e+02,-7.366893642019567778e+01,1.958182972165741376e+01,-3.214029273330561409e+01,-1.263659848335009883e+01,-3.033450449035080965e+01,5.286340303149700048e+01,-9.547263344368184335e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.850000000000000000e+02
-1.879185302492442133e+02,-7.114651384489297925e+01,2.012960372117595398e+01,-3.232973613887224928e+01,-1.240802351208913024e+01,-2.929389537257520715e+01,5.524967333344466169e+01,-8.632162109218552359e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.860000000000000000e+02
-1.806390935945491947e+02,-6.894430159676630865e+01,2.051493221053533489e+01,-3.243308733426238177e+01,-1.173412738339902717e+01,-2.840477339735662099e+01,5.743636037911346648e+01,-7.781921415095348493e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.870000000000000000e+02
-1.737657233684767561e+02,-6.750222364753062720e+01,2.161145176725767669e+01,-3.264058325370024249e+01,-1.021495047077041818e+01,-2.778718223596661119e+01,5.883648771054868121e+01,-7.025351282707561040e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.880000000000000000e+02
-1.682283919315268577e+02,-6.688623094253125601e+01,2.370857106134826608e+01,-3.305060701300317305e+01,-7.964302973996382207e+00,-2.728768000292620854e+01,5.932368371106713312e+01,-6.377168580879515503e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.890000000000000000e+02
-1.642384916471528413e+02,-6.677919351367381751e+01,2.595885849934529688e+01,-3.369801954841386760e+01,-5.841013290544651682e+00,-2.680631613000150537e+01,5.917841545507326373e+01,-5.835918496052545379e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.900000000000000000e+02
-1.609172766412666533e+02,-6.655979561474305228e+01,2.694760140269499971e+01,-3.451611230014532339e+01,-4.878831014779279940e+00,-2.645916291839967016e+01,5.882972116094606463e+01,-5.385274769800889771e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.910000000000000000e+02
-1.567990580449659319e+02,-6.553747601198483608e+01,2.580981304241504404e+01,-3.530302232612666558e+01,-5.489324073056195630e+00,-2.640578614049445605e+01,5.853421217737923143e+01,-4.999674260828396655e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.920000000000000000e+02
-1.509334500442164426e+02,-6.337851936314473278e+01,2.288222791929365485e+01,-3.582150383397311089e+01,-7.238302337631466798e+00,-2.657938506549180602e+01,5.819198202195912017e+01,-4.654614163234873558e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.930000000000000000e+02
-1.436858640250757162e+02,-6.049419207138998900e+01,1.942386306647313177e+01,-3.599231940815298003e+01,-9.331561924995185109e+00,-2.664804963306232821e+01,5.746322147408136516e+01,-4.337298511776316445e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.940000000000000000e+02
-1.364978989598821499e+02,-5.797906040115776705e+01,1.680137859033857239e+01,-3.595271648665948305e+01,-1.118905587932749768e+01,-2.624325251814298099e+01,5.614816487435018644e+01,-4.045439849419199163e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.950000000000000000e+02
-1.307439257764817739e+02,-5.694884670135434135e+01,1.582709182972030248e+01,-3.585375772669794969e+01,-1.250228502220488735e+01,-2.521706367905062507e+01,5.453757767128263367e+01,-3.770995043343282305e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.960000000000000000e+02
-1.266271548072800215e+02,-5.770849389245267957e+01,1.657974578677385580e+01,-3.559731235514482250e+01,-1.288139147058609524e+01,-2.371187846119937603e+01,5.337653057659190381e+01,-3.486227887162021943e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.970000000000000000e+02
-1.230285296200454468e+02,-5.947445287632581312e+01,1.857030956695598434e+01,-3.484706427330456791e+01,-1.173027805945093860e+01,-2.203521596240170766e+01,5.337127948316629045e+01,-3.147710573539006873e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.980000000000000000e+02
-1.183809146455241716e+02,-6.094890496938751312e+01,2.102828840054644388e+01,-3.336643880779229221e+01,-8.685754048517992487e+00,-2.047459812881788821e+01,5.461820498264933121e+01,-2.723420929531494039e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.990000000000000000e+02
-1.118054383853777836e+02,-6.127605623892668518e+01,2.321685316275397781e+01,-3.134787569371110294e+01,-4.226600388141378062e+00,-1.917722455603143317e+01,5.646131568789860466e+01,-2.224363848225766560e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.000000000000000000e+02
-1.036076978857454378e+02,-6.054611796828248771e+01,2.472890131364692934e+01,-2.934587883822314325e+01,2.836025064534624107e-01,-1.811937097635745886e+01,5.793723735428648070e+01,-1.702976404981018277e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.010000000000000000e+02
-9.484518165944245993e+01,-5.944806236228760099e+01,2.561620949013740756e+01,-2.781871024814972770e+01,3.349157155502325622e+00,-1.716121444962845999e+01,5.844262651340613957e+01,-1.217602163572519203e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.020000000000000000e+02
-8.646103948898962699e+01,-5.849978676908358466e+01,2.619044153764116345e+01,-2.672107493939620326e+01,4.292332841276220279e+00,-1.617291557584758266e+01,5.808096213042517775e+01,-8.015660486838896759e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.030000000000000000e+02
-7.873059217370973784e+01,-5.763557832124206470e+01,2.662007065340367262e+01,-2.557881197694587172e+01,3.576483106906380272e+00,-1.516798856619061553e+01,5.746009900221179123e+01,-4.660140947213221807e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.040000000000000000e+02
-7.137509966428115149e+01,-5.651375608793387073e+01,2.669057640443497803e+01,-2.401538262503891019e+01,2.234992192275967682e+00,-1.435047428393954760e+01,5.715062457256499329e+01,-2.263134323322447017e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.050000000000000000e+02
-6.407814993768988643e+01,-5.513111054990076809e+01,2.599723032566907932e+01,-2.222880987135067699e+01,9.660786984350124840e-01,-1.401468152320012450e+01,5.724130484548732056e+01,-1.148815072847355623e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.060000000000000000e+02
-5.686482854633504758e+01,-5.403241030797653366e+01,2.440158624789910391e+01,-2.093850054644644842e+01,-2.935007705418684054e-01,-1.435473905562321306e+01,5.727875359233075869e+01,-1.562273300980450585e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.070000000000000000e+02
-5.002441425879806047e+01,-5.388244089115323732e+01,2.228079254243129981e+01,-2.082779400838990114e+01,-2.020947113949659979e+00,-1.532524715651743463e+01,5.655694653140380979e+01,-3.234288762811047491e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.080000000000000000e+02
-4.370668389490310801e+01,-5.485734111805868451e+01,2.029875478081157780e+01,-2.198863807007001014e+01,-4.406874636435532011e+00,-1.664685884657592396e+01,5.453238486051122891e+01,-5.264925562692951644e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.090000000000000000e+02
-3.761309167332728975e+01,-5.649966976067298674e+01,1.891293883439357160e+01,-2.386261456670399639e+01,-6.993591039812599774e+00,-1.793941730743244989e+01,5.113644364154606592e+01,-6.547138840764091583e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.100000000000000000e+02
-3.109423367896306445e+01,-5.816947772184721543e+01,1.808527668434908264e+01,-2.570314683406104450e+01,-8.963357645636278903e+00,-1.889884664131386671e+01,4.686685496709105792e+01,-6.436815572924388107e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.110000000000000000e+02
-2.358877396759999101e+01,-5.958098875810901518e+01,1.744218395113784936e+01,-2.710673786965708132e+01,-9.777773332560173003e+00,-1.942667955448268913e+01,4.263746541529690148e+01,-5.128922617717762478e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.120000000000000000e+02
-1.501614048168994486e+01,-6.082234742608488887e+01,1.669483435853908304e+01,-2.810880109459685627e+01,-9.557624709221272497e+00,-1.963005542599421460e+01,3.947267942877442692e+01,-3.337004103974322788e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.130000000000000000e+02
-5.770368166635307716e+00,-6.185527105967048556e+01,1.593669755546943634e+01,-2.879965025039564352e+01,-8.854118954484874848e+00,-1.968673580441100057e+01,3.818914192554075271e+01,-1.558938229351042537e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.140000000000000000e+02
3.656312590504967375e+00,-6.212686968580965186e+01,1.559667761517994222e+01,-2.892045337618401391e+01,-8.043768988467490999e+00,-1.965966802618640941e+01,3.915546443404309684e+01,3.925794381320883986e-01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.150000000000000000e+02
1.304894877400511177e+01,-6.085878416923151235e+01,1.613954237849611673e+01,-2.793570953507150989e+01,-6.942041179998341249e+00,-1.941261339843185851e+01,4.215337757473753300e+01,3.211942171943519497e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.160000000000000000e+02
2.250275068072733120e+01,-5.785484371112761437e+01,1.776101073203608394e+01,-2.557446939473084058e+01,-5.031840815277973888e+00,-1.872878334198321681e+01,4.634301638524266309e+01,7.432128698830638314e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.170000000000000000e+02
3.214443341227161000e+01,-5.401317245924656163e+01,2.024843065262029995e+01,-2.228499534409638727e+01,-2.110103156981494976e+00,-1.754524504931760021e+01,5.042351264299941249e+01,1.285202065161865903e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.180000000000000000e+02
4.189778503216803074e+01,-5.088882989158082637e+01,2.305450641472998541e+01,-1.905017439594666939e+01,1.286323328567959834e+00,-1.606694619392510504e+01,5.310199015507532749e+01,1.857800993392811506e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.190000000000000000e+02
5.160291889855216141e+01,-4.955876600436022272e+01,2.554209320227164426e+01,-1.662224006736869342e+01,4.163469635564979399e+00,-1.460080075207224581e+01,5.376832354299040162e+01,2.366258218089933507e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.200000000000000000e+02
6.137727813545643585e+01,-4.977760569089878118e+01,2.730089372799557168e+01,-1.487540303332934855e+01,5.890383017336716875e+00,-1.324569505304680206e+01,5.295403255030396394e+01,2.779948862853052560e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.210000000000000000e+02
7.173909683430247242e+01,-5.021514726751775015e+01,2.835239846451077028e+01,-1.295560498270060634e+01,6.792621274540579179e+00,-1.177130504906381248e+01,5.209383974158481578e+01,3.146978613170358585e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.220000000000000000e+02
8.320741867955075577e+01,-4.959438747643798706e+01,2.908189164254144998e+01,-1.015327246966262464e+01,7.903921900469867978e+00,-9.851570182487193961e+00,5.257182262759306468e+01,3.538625446085643489e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.230000000000000000e+02
9.567408929193334188e+01,-4.772374543144178460e+01,2.991004399237499456e+01,-6.682391918875509873e+00,1.002757860617566621e+01,-7.445808444928843528e+00,5.469801678108342458e+01,3.972373863930988591e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.240000000000000000e+02
1.081990994656953262e+02,-4.555428619103622623e+01,3.093494128144448041e+01,-3.602633116468496155e+00,1.295295507508853916e+01,-4.939685922086937353e+00,5.747962286537949694e+01,4.386838373446516925e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.250000000000000000e+02
1.195711934139617370e+02,-4.431557361920204130e+01,3.185198722722270759e+01,-1.930607192764000501e+00,1.557936063395754900e+01,-2.882836225711798761e+00,5.945896183339209529e+01,4.696896921627921984e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.260000000000000000e+02
1.292258810365528916e+02,-4.455973493137571495e+01,3.223069679494437878e+01,-1.773966683260368882e+00,1.685321739224309567e+01,-1.577358556831313763e+00,5.993340153309691232e+01,4.878786711348220706e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.270000000000000000e+02
1.377034614142685314e+02,-4.587586596117034787e+01,3.191140637382341083e+01,-2.278816866521083284e+00,1.664599522550997790e+01,-9.138703678618185222e-01,5.948413516925938893e+01,4.999557462988013867e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.280000000000000000e+02
1.462073296050366480e+02,-4.733192684238747461e+01,3.115518661421447177e+01,-2.386642768797173630e+00,1.574793972678889986e+01,-5.913838141350424848e-01,5.933355019345617620e+01,5.153529169793182518e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.290000000000000000e+02
1.556692372501638602e+02,-4.811772615191148361e+01,3.041922787678413442e+01,-1.659545460315712262e+00,1.503046922921203077e+01,-4.704539935264619999e-01,6.013400159687444102e+01,5.362471291132533224e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.300000000000000000e+02
1.661589921404738561e+02,-4.790261152632592712e+01,3.000013769387805951e+01,-4.683103569986997172e-01,1.465138850412768079e+01,-7.047650347158196382e-01,6.133293572888942435e+01,5.540006493374676211e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.310000000000000000e+02
1.770767459779162891e+02,-4.684954413453669986e+01,2.988866630982374772e+01,4.892133437824668363e-01,1.407467639219976263e+01,-1.548105447342095431e+00,6.170191787198564271e+01,5.564644464780576527e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.320000000000000000e+02
1.877986654887354234e+02,-4.547854546301095979e+01,2.993094401290727546e+01,7.970233795422245748e-01,1.281799258284445386e+01,-3.048330107223591767e+00,6.050562688350328244e+01,5.399901479243999347e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.330000000000000000e+02
1.980855100288754329e+02,-4.446704784983739955e+01,3.005930195922701387e+01,5.361135228376952000e-01,1.109826671279734001e+01,-4.912096573985763825e+00,5.820128839703829726e+01,5.148392085154773667e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.340000000000000000e+02
2.079391506719621248e+02,-4.431525970932125347e+01,3.030926881542109186e+01,7.397455337923020124e-02,9.687965708282717969e+00,-6.632513628763263114e+00,5.605356191185273929e+01,4.984149881602934329e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.350000000000000000e+02
2.172315933904246776e+02,-4.495873918938013958e+01,3.062792295379767893e+01,-2.373014792101457715e-01,9.164590209038578905e+00,-7.755050799598393496e+00,5.509769026349385967e+01,5.022336698418075684e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.360000000000000000e+02
2.256519842378984322e+02,-4.566231992344546597e+01,3.076848900284676347e+01,-1.756782457450754009e-01,9.377812902486766689e+00,-8.079355812944413628e+00,5.545462033365765819e+01,5.244950991773657734e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.370000000000000000e+02
2.330771680099787773e+02,-4.545319428254879313e+01,3.049603012431907700e+01,4.087414780151448213e-01,9.696286488055193331e+00,-7.674294113530777395e+00,5.654790620414860314e+01,5.545341016903694253e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.380000000000000000e+02
2.399208575596276205e+02,-4.388696986383001786e+01,2.993252408604166703e+01,1.639124924695352092e+00,9.752511778788175434e+00,-6.734367288350767922e+00,5.785109262508922257e+01,5.840009524553897791e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.390000000000000000e+02
2.470073262118385173e+02,-4.150980105378403096e+01,2.962427954243321437e+01,3.548740792168246116e+00,9.886511392505781259e+00,-5.408477000171842519e+00,5.934335633003502153e+01,6.137346114681713516e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.400000000000000000e+02
2.550067645870876731e+02,-3.953496145574172260e+01,3.014476173715956975e+01,5.979784984061552677e+00,1.082290017744526267e+01,-3.754628505324944854e+00,6.127442641124071088e+01,6.503093986566818785e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.410000000000000000e+02
2.639396997106523486e+02,-3.894339987357670907e+01,3.155534281234577065e+01,8.569985287533199880e+00,1.292705789121828275e+01,-1.860807325618225150e+00,6.361476089112693444e+01,6.965872843443503371e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.420000000000000000e+02
2.731960478724504355e+02,-3.976399054055946181e+01,3.325662983729125699e+01,1.086548873093124712e+01,1.577031807687308174e+01,-1.596175675513222814e-02,6.584724175029259641e+01,7.458328183861885918e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.430000000000000000e+02
2.820212871435505804e+02,-4.111307552772632334e+01,3.442544297556742094e+01,1.250249454485310707e+01,1.834999549067288171e+01,1.275823409479926340e+00,6.731522445881273597e+01,7.846091997068288038e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.440000000000000000e+02
2.900149830777954776e+02,-4.188793026654457208e+01,3.464472989641944878e+01,1.336221560931880958e+01,1.965633946907473728e+01,1.523207474921946414e+00,6.771765635402698535e+01,8.010926484794617863e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.450000000000000000e+02
2.972418718067565351e+02,-4.147993571674305713e+01,3.413385447901964653e+01,1.361818928013235563e+01,1.909012156600510934e+01,5.669854548978037201e-01,6.722739428904606029e+01,7.915710218504682416e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.460000000000000000e+02
3.039726301386472187e+02,-3.997082217153365491e+01,3.340607755559904035e+01,1.365764921681693522e+01,1.659258913169469452e+01,-1.258653502132801805e+00,6.619821920946560567e+01,7.612648215147055453e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.470000000000000000e+02
3.103911941976475646e+02,-3.784532441500050481e+01,3.277942538606293965e+01,1.390647507892572321e+01,1.269149595870112535e+01,-3.263124989600328263e+00,6.487844516191398725e+01,7.211000434587185737e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.480000000000000000e+02
3.165568657102849102e+02,-3.564451116575219203e+01,3.227428947806765791e+01,1.463759174154984066e+01,8.557901329870219342e+00,-4.721206279369653203e+00,6.346376997206243686e+01,6.839434172582696192e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.490000000000000000e+02
3.226041579028023989e+02,-3.384242634560359875e+01,3.192671767766296398e+01,1.586170260654034792e+01,5.796700670282007195e+00,-5.155690474864968564e+00,6.231479749960271874e+01,6.614874512558890274e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.500000000000000000e+02
3.288999171562536503e+02,-3.285062264323642012e+01,3.203323174855177058e+01,1.734009960372350179e+01,5.702660597329668235e+00,-4.474286981632758398e+00,6.190604394447291270e+01,6.608494900133518968e+01,9.523238182067871094e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.510000000000000000e+02
3.359264113391182036e+02,-3.291358576967468252e+01,3.293715872096800013e+01,1.869193947935127653e+01,8.322720270807622001e+00,-2.985440617267158814e+00,6.240525401736522326e+01,6.813556866568978876e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.520000000000000000e+02
3.439226447617911617e+02,-3.390280438213812886e+01,3.456117774916492635e+01,1.953705247674952261e+01,1.216477896332798991e+01,-1.331113610183820128e+00,6.331299764433060773e+01,7.141554179564263904e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.530000000000000000e+02
3.525522593354471610e+02,-3.527004838488937821e+01,3.626743334290222265e+01,1.963139304463402368e+01,1.505114786449848907e+01,-2.894230643942137249e-01,6.366783174700685777e+01,7.464808168551826384e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.540000000000000000e+02
3.609123135000481852e+02,-3.632523927254078444e+01,3.730631972073751967e+01,1.896248417701281141e+01,1.560494955200556433e+01,-4.345694519943208434e-01,6.277336146352172364e+01,7.684943990407191450e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.550000000000000000e+02
3.679636517369508510e+02,-3.665500426408834755e+01,3.744290139513032045e+01,1.777814106605364941e+01,1.416894617172511062e+01,-1.804367798649764154e+00,6.082372426303481916e+01,7.779371661030018004e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.560000000000000000e+02
3.731296397251717281e+02,-3.630006906088237884e+01,3.709766119534469908e+01,1.653410534129943699e+01,1.235761482173984405e+01,-3.831622965175483841e+00,5.881672518514824333e+01,7.793854697747883620e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.570000000000000000e+02
3.766540783566015307e+02,-3.552547985650016926e+01,3.684715655655600131e+01,1.576323091820813715e+01,1.166533872512809467e+01,-5.652560533904761542e+00,5.779691841677413322e+01,7.796823758116806857e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.580000000000000000e+02
3.794486350929510081e+02,-3.446170755581988487e+01,3.682394051599840168e+01,1.590054661936301272e+01,1.238493809451756533e+01,-6.591226021329930518e+00,5.808887493421207182e+01,7.838717205810098676e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.590000000000000000e+02
3.825254045765905175e+02,-3.303593446201557526e+01,3.665883774167741649e+01,1.710522246496111620e+01,1.370009841793944361e+01,-6.471272761642467231e+00,5.915464323406195035e+01,7.940630274117575027e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.600000000000000000e+02
3.864185058999792091e+02,-3.126083488987933379e+01,3.600137966446345672e+01,1.913473651848471491e+01,1.464652907013078220e+01,-5.566016404045512900e+00,6.010779459099285305e+01,8.101229030985268764e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.610000000000000000e+02
3.909927097916297498e+02,-2.949918573927425314e+01,3.502478821542899823e+01,2.137892692151217489e+01,1.491966407423024066e+01,-4.293371928681153804e+00,6.038528908933949424e+01,8.302977818821091205e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.620000000000000000e+02
3.957262811487380532e+02,-2.830838447719725082e+01,3.435568749695084989e+01,2.313490495966834715e+01,1.487542894185025943e+01,-2.918965018267044798e+00,6.005741840649716323e+01,8.517996079626027495e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.630000000000000000e+02
4.001951791985629825e+02,-2.792672071010019863e+01,3.452183635708206566e+01,2.405094612720131408e+01,1.500707671094278339e+01,-1.433449323754757643e+00,5.966140701638505561e+01,8.726348597071773838e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.640000000000000000e+02
4.043778098339171265e+02,-2.791406125690264162e+01,3.555492518621031195e+01,2.444579820970102446e+01,1.561940288879122818e+01,3.908145761815831065e-01,5.980453790644969558e+01,8.943298194868839346e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.650000000000000000e+02
4.085816991593674175e+02,-2.741180391066154698e+01,3.716475357099989196e+01,2.515584319850313477e+01,1.694781320924812462e+01,2.812413137711700983e+00,6.081404579550144263e+01,9.223800337360444246e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.660000000000000000e+02
4.130928326309513068e+02,-2.588554095276049338e+01,3.921139906841563061e+01,2.689271765721787233e+01,1.930880230507318629e+01,5.879418393116793595e+00,6.255964390036388068e+01,9.621118692815070972e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.670000000000000000e+02
4.178284269619616680e+02,-2.369039071069710189e+01,4.185239140302292071e+01,2.956943035650328966e+01,2.284113113090279512e+01,9.254329626550315879e+00,6.447687380206480157e+01,1.012364901265245862e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.680000000000000000e+02
4.222561071320524206e+02,-2.187672016425494803e+01,4.513466956794582075e+01,3.221693226396746468e+01,2.701953688774665352e+01,1.227871769436751492e+01,6.581209014476917218e+01,1.063053024321925477e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.690000000000000000e+02
4.256579437533364398e+02,-2.131749783844861668e+01,4.849165733798872679e+01,3.367014462236693362e+01,3.059156283330230508e+01,1.432470713443763088e+01,6.602830701199127361e+01,1.100362608500217902e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.700000000000000000e+02
4.275682491603583912e+02,-2.189946061462978832e+01,5.080929694042424671e+01,3.348383708464825759e+01,3.225568730247323401e+01,1.520791969381389208e+01,6.515470698221179191e+01,1.116187335732902284e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.710000000000000000e+02
4.281071173170057591e+02,-2.249968903853732627e+01,5.118386485840892419e+01,3.228544339220388792e+01,3.160894208100216929e+01,1.532621025966363959e+01,6.382245428988244385e+01,1.113726255880901590e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.720000000000000000e+02
4.279518765570464893e+02,-2.182569188786146697e+01,4.973174726089200703e+01,3.125620374993741279e+01,2.948643189219001215e+01,1.536378703072841745e+01,6.290794337792613078e+01,1.104076111562171718e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.730000000000000000e+02
4.278992463238610071e+02,-1.947351471403817413e+01,4.763902684913045960e+01,3.121417100477265194e+01,2.730976326148083899e+01,1.578290452579676639e+01,6.300195802281086799e+01,1.096880023763296776e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.740000000000000000e+02
