F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.174871315844466153e+02,-7.044910009253362659e+01,2.270493689321483544e+01,-1.692931924357253592e+00,-3.956550746719585732e+00,-3.116932284599170089e+01,4.335347282094880939e+01,3.875924316710006678e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,5.620000000000000000e+02
-2.242835344500745123e+02,-7.109654878570290748e+01,2.063650460514691076e+01,-3.129667874658480287e+00,-6.400779544354008976e+00,-3.090300855908208177e+01,4.272823036872796365e+01,3.614191588561516255e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,5.630000000000000000e+02
-2.282299348115484463e+02,-7.000752891707816161e+01,1.988217479713421199e+01,-4.004572190569888335e+00,-7.612412279024283634e+00,-3.041364435892319307e+01,4.391101060365326703e+01,3.340040819532441674e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,5.640000000000000000e+02
-2.311022310078369628e+02,-6.806434492666448932e+01,2.022878008611587575e+01,-4.147473077191534685e+00,-7.392971150584344286e+00,-2.950180503856245195e+01,4.647774648496488226e+01,3.254031571394079947e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,5.650000000000000000e+02
-2.353438949277988286e+02,-6.645885661567444913e+01,2.113383294852610561e+01,-3.559473226912814425e+00,-5.924677097096719081e+00,-2.809555537405321957e+01,4.953023319233398070e+01,3.373418291969937854e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,5.660000000000000000e+02
-2.415154240970477986e+02,-6.578335479273664532e+01,2.200051051997434115e+01,-2.686039199150400236e+00,-3.876858803087088745e+00,-2.647337185624201084e+01,5.211091008398580016e+01,3.523569157217934844e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,5.670000000000000000e+02
-2.474377146275364794e+02,-6.574705650198302465e+01,2.238882428020588122e+01,-2.241957740727229975e+00,-2.314743805953185074e+00,-2.514820454112850712e+01,5.353210575796401827e+01,3.513704945374047384e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,5.680000000000000000e+02
-2.498632926877799036e+02,-6.557342730808886699e+01,2.207344344359808019e+01,-2.657669982327206526e+00,-2.226694972545374185e+00,-2.450209195858769817e+01,5.353289040863455739e+01,3.312490529052593047e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,5.690000000000000000e+02
-2.471852937544863380e+02,-6.462658997235121205e+01,2.100360493731932365e+01,-3.675999320344999433e+00,-3.869791927438200219e+00,-2.452136133113890537e+01,5.233208724655560218e+01,3.064356420091280597e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,5.700000000000000000e+02
-2.407691810282667575e+02,-6.278269801400165306e+01,1.926859439340842073e+01,-4.533677124396490399e+00,-6.469945674602058716e+00,-2.485739217313675908e+01,5.062134471755052800e+01,2.951151850532551180e+01,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,5.710000000000000000e+02
-2.338011268718582869e+02,-6.042303081476711668e+01,1.711169770699416404e+01,-4.613284749048034428e+00,-8.642732309213897679e+00,-2.511895011125670862e+01,4.941063401635983610e+01,3.038395889622552204e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.720000000000000000e+02
-2.287253936072156648e+02,-5.821349172177724540e+01,1.496037206537221209e+01,-3.986270046432764502e+00,-9.287836293111467967e+00,-2.511077679292066023e+01,4.962574145960388705e+01,3.224921499951960868e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.730000000000000000e+02
-2.254876630080107134e+02,-5.685554909274651436e+01,1.339209184088394977e+01,-3.367394207678444218e+00,-8.266877656282304088e+00,-2.484746536611419288e+01,5.156246918201213703e+01,3.308573426437578746e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.740000000000000000e+02
-2.220122251292268629e+02,-5.684760299926711014e+01,1.297650759090538486e+01,-3.536155903795588529e+00,-6.346812949843297247e+00,-2.441263771295780316e+01,5.456360225298703881e+01,3.112099932768978761e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.750000000000000000e+02
-2.164054651728729368e+02,-5.822675546097161714e+01,1.399678137905721087e+01,-4.732747948593896581e+00,-4.529478130076313391e+00,-2.384819067365970113e+01,5.727229871064628242e+01,2.604048181185135036e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.760000000000000000e+02
-2.089069833605208260e+02,-6.038787813065573573e+01,1.617177747685491340e+01,-6.534337193817918887e+00,-3.404126616213034140e+00,-2.318278294410629314e+01,5.839944713688964839e+01,1.954813216876937076e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.770000000000000000e+02
-2.018645762431624462e+02,-6.219007327578583499e+01,1.861993245168559952e+01,-8.265007938098278828e+00,-3.023343082615610911e+00,-2.252790097273464198e+01,5.750586635410218150e+01,1.476859265596431214e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.780000000000000000e+02
-1.977182013089550310e+02,-6.246071310218394501e+01,2.024796034765677177e+01,-9.538153727007738780e+00,-3.210301102186349453e+00,-2.208876887054793769e+01,5.524035316783920280e+01,1.442922090210413444e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.790000000000000000e+02
-1.966812500650376023e+02,-6.068122024084368604e+01,2.045160188179579563e+01,-1.044332392482829164e+01,-3.801153018270269968e+00,-2.201485532603328465e+01,5.289916647353311419e+01,1.877451599105552305e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.800000000000000000e+02
-1.961734320716568618e+02,-5.738464194138941821e+01,1.963418206066853600e+01,-1.126378692196885822e+01,-4.561764049649355002e+00,-2.219889535991023877e+01,5.166406859295966569e+01,2.493693429371705861e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.810000000000000000e+02
-1.927169667524613033e+02,-5.392402004486939404e+01,1.901381046076494385e+01,-1.206729753051331500e+01,-5.029991426999913529e+00,-2.226586656645304174e+01,5.201070618829544401e+01,2.882618375208039652e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.820000000000000000e+02
-1.848960254378798709e+02,-5.168807843415925163e+01,1.972272015569978976e+01,-1.260036895649682265e+01,-4.681664321928110439e+00,-2.184728802139943582e+01,5.356359458373117377e+01,2.848471431756479433e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.830000000000000000e+02
-1.748811304291193665e+02,-5.127752766120465822e+01,2.186170828695321688e+01,-1.258740292649599724e+01,-3.400850258822174510e+00,-2.094024240291764727e+01,5.535751582820375916e+01,2.603978943866604823e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.840000000000000000e+02
-1.670923868648751522e+02,-5.221319080098692211e+01,2.435037885471319896e+01,-1.208845357334575965e+01,-1.762553978951473255e+00,-1.998561300817527808e+01,5.634251580050840857e+01,2.601212393123205402e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.850000000000000000e+02
-1.649668223267799476e+02,-5.337320797939537442e+01,2.575410605216529802e+01,-1.152051280829982716e+01,-7.196195844444446266e-01,-1.951801762048125966e+01,5.593078774386958685e+01,3.085117943831210141e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.860000000000000000e+02
-1.684281566436911817e+02,-5.382842913099739235e+01,2.537877569933698396e+01,-1.131724430336907972e+01,-8.754942297346133273e-01,-1.967141092325618956e+01,5.435399256954042357e+01,3.756710960304553737e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.870000000000000000e+02
-1.741000398428950575e+02,-5.344081782851208118e+01,2.369762917054322315e+01,-1.156951578190273722e+01,-2.001962841026397655e+00,-2.001564560842962237e+01,5.259850678829388926e+01,3.903831224397072219e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.880000000000000000e+02
-1.778946620725982939e+02,-5.280409417205737554e+01,2.182523424321334460e+01,-1.199839548220552388e+01,-3.262886964086646913e+00,-1.991013339542405447e+01,5.184414333252061624e+01,2.964183505254914053e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.890000000000000000e+02
-1.775636899762248504e+02,-5.263445006295660278e+01,2.064979264720386709e+01,-1.224836782336205943e+01,-3.916995226594735868e+00,-1.903692633195169037e+01,5.270723462637761259e+01,1.068765587044254062e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.900000000000000000e+02
-1.731453055035635771e+02,-5.315957039502973203e+01,2.040499992102922988e+01,-1.218023056593665387e+01,-3.841435048358107451e+00,-1.760557687859545695e+01,5.481076413226764998e+01,-9.259793032026209403e+00,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.910000000000000000e+02
-1.654693266097638116e+02,-5.402032029768088250e+01,2.085071341905131703e+01,-1.190803336602766649e+01,-3.447601242369273677e+00,-1.607890930298890453e+01,5.703561725698091323e+01,-1.994312018354321481e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.920000000000000000e+02
-1.547237250314974517e+02,-5.470282262108594296e+01,2.161006963209729292e+01,-1.162086009699123679e+01,-3.181718980209552683e+00,-1.475579701497190399e+01,5.831544153554204968e+01,-1.652353708576265490e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.930000000000000000e+02
-1.406889992354044807e+02,-5.504871130284300307e+01,2.224349397150581353e+01,-1.142386675450325129e+01,-3.152758388550864765e+00,-1.364031320260255598e+01,5.837490965104370844e+01,-2.451513396859809291e+00,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.940000000000000000e+02
-1.241112327832088340e+02,-5.533731869790426572e+01,2.221425377076593577e+01,-1.130418408769037342e+01,-3.162989214622939471e+00,-1.263029124093736755e+01,5.787508041661203606e+01,1.380812410888029262e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.950000000000000000e+02
-1.072622111717791995e+02,-5.588570512627484277e+01,2.114946746576606529e+01,-1.114101780066994252e+01,-2.958171621248766314e+00,-1.169218068569171010e+01,5.791315504256272106e+01,2.491436334335594438e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.294756323099136353e-01,5.960000000000000000e+02
-9.267876723716472043e+01,-5.661413856832950842e+01,1.933854393869842170e+01,-1.070593717817610013e+01,-2.389905376665410586e+00,-1.081048061932960991e+01,5.926737376835080795e+01,2.859771965629624901e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.970000000000000000e+02
-8.133960798220505239e+01,-5.703603786629901151e+01,1.787486007689585676e+01,-9.723741162244550651e+00,-1.395568224324961193e+00,-9.864307580872264225e+00,6.189898157970310422e+01,2.697629616498306859e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.980000000000000000e+02
-7.245538997992116492e+01,-5.668380585508202785e+01,1.799557852049110807e+01,-8.083462511862308020e+00,3.005641856725560501e-02,-8.718789098071283661e+00,6.495693259507243056e+01,2.315506283541617449e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.990000000000000000e+02
-6.535715862130018650e+01,-5.553186725859632134e+01,2.003124171688978095e+01,-6.080470030650758417e+00,1.739296016996377148e+00,-7.505924086493905634e+00,6.720388033415656537e+01,1.878944652408972615e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.000000000000000000e+02
-6.140446264876663918e+01,-5.401121265101392055e+01,2.296609981072469964e+01,-4.403782897516066441e+00,3.341424641119374428e+00,-6.730305558761756402e+00,6.761810210894327611e+01,1.432365888657659525e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.010000000000000000e+02
-6.344939123775839107e+01,-5.264589167377562262e+01,2.516362853337341221e+01,-3.736724189850065159e+00,4.351087103990721516e+00,-6.945868320275621954e+00,6.592165593111712951e+01,1.054973366104240995e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.020000000000000000e+02
-7.288914598464907613e+01,-5.169685981899965554e+01,2.568632712733233348e+01,-4.224728846329526277e+00,4.562617114919703454e+00,-8.221985141521145124e+00,6.281804841494158609e+01,9.166477204402326606e+00,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.030000000000000000e+02
-8.719184990633220877e+01,-5.113682178239105269e+01,2.498734534698814969e+01,-5.287123706890270114e+00,4.301399825089902151e+00,-9.928543265028565656e+00,5.975017869139992399e+01,1.162693576359743020e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.040000000000000000e+02
-1.007899528045381885e+02,-5.085644179763039574e+01,2.436569400916778250e+01,-5.985584676142025273e+00,4.270171190364635549e+00,-1.109262458646117011e+01,5.820275318108178908e+01,1.770569816303031985e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.050000000000000000e+02
-1.090517777474451577e+02,-5.079000735537556466e+01,2.476128573567984859e+01,-5.674958841605985072e+00,5.039346314544673078e+00,-1.103838459928374505e+01,5.885475288958696183e+01,2.539649862509395462e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.060000000000000000e+02
-1.117829569817404263e+02,-5.083207467656757217e+01,2.603197581151107443e+01,-4.420096606816514395e+00,6.582017156091751531e+00,-9.787359477653808426e+00,6.109985629961011000e+01,3.221894335412798682e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.070000000000000000e+02
-1.128583058032672852e+02,-5.071998945629457012e+01,2.730890820221975446e+01,-2.854078701522666961e+00,8.276084158707817551e+00,-7.949619520630221814e+00,6.336170303586550290e+01,3.670605076510400977e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.080000000000000000e+02
-1.162232042549076141e+02,-5.010788661231345031e+01,2.792268764913751511e+01,-1.640273834083927795e+00,9.391003219228878152e+00,-6.288089476009190548e+00,6.409859778553072829e+01,3.893344202487787697e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.090000000000000000e+02
-1.220256337725513731e+02,-4.880009543240157655e+01,2.793861647978337714e+01,-9.872435631041298620e-01,9.655102637800155208e+00,-5.315061924258770887e+00,6.284472470699256519e+01,4.001203364517277805e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.100000000000000000e+02
-1.265346083106196602e+02,-4.689461383000161732e+01,2.789171768145024544e+01,-5.639454751071752980e-01,9.425341872483841144e+00,-5.110315236423048191e+00,6.051731595813180320e+01,4.119164774662931450e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.110000000000000000e+02
-1.258162260161916493e+02,-4.470220236716704676e+01,2.815061858917761128e+01,1.693601545848650858e-01,9.331768232841568533e+00,-5.352325625295634381e+00,5.871212727619422367e+01,4.314318665048631374e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.120000000000000000e+02
-1.194826837665532366e+02,-4.257856702872959431e+01,2.861360166406666394e+01,1.499595042441796977e+00,9.722944347333395854e+00,-5.507435748091666028e+00,5.851102448833989911e+01,4.566858332553238142e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.130000000000000000e+02
-1.108990942369346158e+02,-4.085900211540865712e+01,2.896746436171815731e+01,3.226717766512592789e+00,1.042390812524536159e+01,-5.121925301624287385e+00,5.974562413965759333e+01,4.796265046173357405e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.140000000000000000e+02
-1.038235043981912895e+02,-3.988245856273715617e+01,2.912429267836705549e+01,4.824528880606521852e+00,1.102803752895852085e+01,-4.080711916460131761e+00,6.129973960595089011e+01,4.937782974343281239e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.150000000000000000e+02
-9.892988002297352068e+01,-3.990185207113972865e+01,2.935169509342085803e+01,5.872392210636462551e+00,1.144473242716048844e+01,-2.627763554635748733e+00,6.215887158183613792e+01,5.017211786977713928e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.160000000000000000e+02
-9.359019916237593861e+01,-4.079968999895936577e+01,3.001370327859331155e+01,6.427234596972994041e+00,1.216394186910474673e+01,-1.095737626179470681e+00,6.226956877479096875e+01,5.143944280994764995e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.170000000000000000e+02
-8.497073477499361616e+01,-4.187987400496058399e+01,3.123550386644637911e+01,7.019188938851584680e+00,1.391566991499712458e+01,4.194713821925688535e-01,6.245477261424093740e+01,5.402995291412662482e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.180000000000000000e+02
-7.331459683686989592e+01,-4.210275008896860527e+01,3.282232941823167494e+01,8.245424553482735064e+00,1.697240939283074113e+01,2.093175692825752776e+00,6.350088457209494663e+01,5.745306470832292689e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.190000000000000000e+02
-6.230986689908604603e+01,-4.075323888105049264e+01,3.444966833537910134e+01,1.027856559994688723e+01,2.071575584168022033e+01,4.051262691769807134e+00,6.530144633653981145e+01,6.008574290452088462e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.200000000000000000e+02
-5.638228699008323019e+01,-3.804340140087879263e+01,3.586117546576133464e+01,1.267427103222871665e+01,2.387404933881043689e+01,6.027776651280873921e+00,6.684493924173875712e+01,6.068882623212994076e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.210000000000000000e+02
-5.754292562587215798e+01,-3.508690803198987851e+01,3.686823400406137807e+01,1.460181939168251120e+01,2.524845148738677381e+01,7.387994610122404993e+00,6.701736070214246865e+01,5.959000562322762562e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.220000000000000000e+02
-6.450307561799854739e+01,-3.319019427683087997e+01,3.723190795779373730e+01,1.529614274981577182e+01,2.435434490530315088e+01,7.544822809635661542e+00,6.546222465275786817e+01,5.801738218824175419e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.230000000000000000e+02
-7.433806022180942819e+01,-3.299834619518514955e+01,3.666095603090798249e+01,1.442425684060435742e+01,2.156284736532688839e+01,6.395162952409009449e+00,6.276451662540785037e+01,5.624069003709155368e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.240000000000000000e+02
-8.470750943006714806e+01,-3.415764241950091673e+01,3.504294198443676578e+01,1.221279560236143880e+01,1.781439702229545219e+01,4.387643068439501803e+00,5.992687882467726013e+01,5.296588141818938311e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.250000000000000000e+02
-9.466033960403001402e+01,-3.568244364392739953e+01,3.271845637576188892e+01,9.377749124112597201e+00,1.426002813173545292e+01,2.209603507981228177e+00,5.773729598270438146e+01,4.732112811368278926e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.260000000000000000e+02
-1.039105333120969590e+02,-3.665296814819885185e+01,3.047336565652949503e+01,6.916400772068300284e+00,1.201762187878193799e+01,4.074847710289759561e-01,5.657442994487064425e+01,4.148032665051869117e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.270000000000000000e+02
-1.119682133231326588e+02,-3.668135129017173313e+01,2.913670619884214830e+01,5.761011434908141382e+00,1.191736811402370222e+01,-7.568435717839747667e-01,5.661248295966652222e+01,4.028951962764404016e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.280000000000000000e+02
-1.182446767508517951e+02,-3.589373174609499983e+01,2.903071345949138049e+01,6.345325521178892814e+00,1.410166924630902940e+01,-1.215009078528964892e+00,5.793858603664557450e+01,4.680022089531848906e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.290000000000000000e+02
-1.227801559459185228e+02,-3.461199046297406312e+01,2.972427525263628922e+01,8.322709202853729948e+00,1.771390454872016562e+01,-9.707986137291300111e-01,6.030834457083255984e+01,5.752952679522422841e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.300000000000000000e+02
-1.263861597170616733e+02,-3.307910315207118401e+01,3.034423749834968476e+01,1.072111996931198519e+01,2.112533046595490305e+01,-8.656075639737537131e-02,6.285490096085413825e+01,6.296630148617259692e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.310000000000000000e+02
-1.297831906832943787e+02,-3.140920854467549361e+01,3.023638652975205332e+01,1.253166528972360538e+01,2.282520950625621481e+01,1.265679102361900732e+00,6.430717633075983031e+01,5.460034701263066381e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.320000000000000000e+02
-1.327445765674929135e+02,-2.970629654674121412e+01,2.945531699687126093e+01,1.332187166857329430e+01,2.241145406202849699e+01,2.799152927793329582e+00,6.382034973079862539e+01,3.298223558897007024e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.330000000000000000e+02
-1.344235603490815265e+02,-2.817832464901584899e+01,2.866766686263144948e+01,1.338276983935793396e+01,2.083158356715284754e+01,4.177357587715960108e+00,6.177806261398654897e+01,9.081754728344094474e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.340000000000000000e+02
-1.346734450214862591e+02,-2.712623696833907161e+01,2.855215162321110256e+01,1.332158742516185157e+01,1.955314440740767168e+01,5.095252966013504192e+00,5.972261098076705821e+01,-3.403395008877851069e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.350000000000000000e+02
-1.348207073542580474e+02,-2.681258755611634115e+01,2.919304700870270608e+01,1.349408395653154003e+01,1.928773730267130304e+01,5.335479330300586298e+00,5.923998313512856839e+01,1.156894526007818058e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.360000000000000000e+02
-1.366718144043334178e+02,-2.730918435081548523e+01,2.996826572720601689e+01,1.378511913171678316e+01,1.938377823217888363e+01,4.819562784978188574e+00,6.063864130750880577e+01,1.598238600765762385e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.370000000000000000e+02
-1.404382164925118559e+02,-2.842584222924779169e+01,3.002943351915746462e+01,1.387374700788495829e+01,1.848375771448627347e+01,3.682664822423248552e+00,6.262387192851747386e+01,2.797555161399941426e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.380000000000000000e+02
-1.437246558631304651e+02,-2.976063614812301239e+01,2.899830658385326387e+01,1.365390815123828361e+01,1.591274912354128901e+01,2.327510285103926435e+00,6.339235116851341445e+01,2.875773774887056788e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.390000000000000000e+02
-1.430419561808521394e+02,-3.085575508279725909e+01,2.732927205668238457e+01,1.338316576916986378e+01,1.255677587699028663e+01,1.348767616771510802e+00,6.226460591944487533e+01,2.096711000387585955e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.400000000000000000e+02
-1.367987185458914610e+02,-3.138286320635961602e+01,2.603814655971655156e+01,1.343703460530377924e+01,1.038202576829644386e+01,1.273545477073639631e+00,6.036704468201060081e+01,1.471065082876884844e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.410000000000000000e+02
-1.269602288372625480e+02,-3.126470015919767320e+01,2.598010171164787607e+01,1.393796349032345461e+01,1.093182234124105889e+01,2.218131218483904377e+00,5.965260845401644474e+01,1.806548990822193446e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.420000000000000000e+02
-1.175601325437601190e+02,-3.069206382862466853e+01,2.721453601863322547e+01,1.461685864387982292e+01,1.403800592630432220e+01,3.701080762490164489e+00,6.106943160402443027e+01,3.040519032744487049e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.430000000000000000e+02
-1.112448344319855096e+02,-3.003346866815263638e+01,2.894509126031334745e+01,1.502561233880260261e+01,1.782499627632205375e+01,4.838353681989246979e+00,6.356100684208649909e+01,4.391251558296062285e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.440000000000000000e+02
-1.070743241232339642e+02,-2.967537418969732244e+01,3.008034653819049709e+01,1.490923636027582688e+01,2.001806851157743949e+01,4.889786508167162538e+00,6.488075001314427936e+01,5.086098437662440119e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.450000000000000000e+02
-1.017454865889085340e+02,-2.985389784271683311e+01,2.995226719877973665e+01,1.441113072721054778e+01,1.947911504774674540e+01,3.786048362671863288e+00,6.352150365379930008e+01,4.961370755769166863e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.460000000000000000e+02
-9.316441842287895270e+01,-3.054179934393323492e+01,2.862371370863547781e+01,1.391587675429764204e+01,1.676108114197268151e+01,2.186580378955113702e+00,6.000184711379552027e+01,4.453062984727876028e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.470000000000000000e+02
-8.299514610154437833e+01,-3.145183812035975279e+01,2.658555915590841323e+01,1.365367738375061890e+01,1.336696611455408856e+01,9.568791956407949328e-01,5.635483474213833688e+01,4.107624025705445092e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.480000000000000000e+02
-7.566733577159175184e+01,-3.216562752133177128e+01,2.422016098011226859e+01,1.343710455075051868e+01,1.049797308874985902e+01,4.803549057978671044e-01,5.436882188334857346e+01,4.127106911963346647e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.490000000000000000e+02
-7.467457317622029223e+01,-3.233506415676674806e+01,2.161626362326933304e+01,1.282154640542285051e+01,8.395214248754200526e+00,4.331504406145540997e-01,5.425715746971400222e+01,4.322869982727570459e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.500000000000000000e+02
-7.954984952017548494e+01,-3.185875874382327311e+01,1.889583888095512521e+01,1.160132003539911238e+01,6.710475283776759170e+00,2.545332143345149234e-01,5.488828338210441871e+01,4.416804445232264698e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.510000000000000000e+02
-8.627334307823184645e+01,-3.093539932515705004e+01,1.661276473265752429e+01,1.018195830821059644e+01,5.355155493685742840e+00,-1.504056123812915757e-01,5.513062469423311995e+01,4.342226314877916593e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.520000000000000000e+02
-9.071720151102636009e+01,-2.996217886007798370e+01,1.564412839741999051e+01,9.396602402230200823e+00,4.886289744761597831e+00,-2.118172736809356138e-01,5.486676879224978620e+01,4.273580192266672384e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.530000000000000000e+02
-9.192762845565448515e+01,-2.931717875188041944e+01,1.652664725347858621e+01,9.837046439526602626e+00,6.032268007002130616e+00,7.551053667120868340e-01,5.476489836411201395e+01,4.413363131326332223e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.442134261131286621e-01,6.540000000000000000e+02
