F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.004783136290643597e+01,-6.430191740266309353e+00,5.717967337473237421e+01,3.374993509785417700e+01,3.666267237200372620e+01,2.228289402092559612e+01,5.682962758703797590e+01,-1.203195779022789793e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.010000000000000000e+02
9.603478167708090041e+00,-7.545511020296544302e+00,5.511969798677091603e+01,3.296325956548025715e+01,3.730266564428893616e+01,2.291509769891854376e+01,5.673177982734341640e+01,-1.203610275427090528e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.020000000000000000e+02
7.548151690683880588e+00,-8.855090752796968445e+00,5.219966593741264660e+01,3.070506094932352426e+01,3.503967297258350300e+01,2.168852385930222226e+01,5.578638104649508023e+01,-1.231858279109510477e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.030000000000000000e+02
4.312580245943536283e+00,-1.047255291406690958e+01,4.862928155603003688e+01,2.721382469350282918e+01,2.977138126009958796e+01,1.865904164812673116e+01,5.365450916013287497e+01,-1.283239983541861875e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.040000000000000000e+02
1.087205810421437491e+00,-1.223854924183251569e+01,4.473732724829096696e+01,2.346783026868070010e+01,2.297128612531741965e+01,1.475238534305390203e+01,5.065510834128144779e+01,-1.347648765228586853e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.050000000000000000e+02
-1.057485339668346569e+00,-1.395167959577156580e+01,4.097746425001605530e+01,2.029127233909457573e+01,1.644696095945619163e+01,1.086714049237707513e+01,4.725540458738760208e+01,-1.419283751327020582e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.060000000000000000e+02
-1.835615111758670537e+00,-1.551022290902983514e+01,3.792222115749609657e+01,1.775058118893139181e+01,1.116294146496875328e+01,7.260324999966542237e+00,4.377195418618066469e+01,-1.496239156564479345e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.070000000000000000e+02
-1.727807531886355719e+00,-1.683470494408902596e+01,3.604468755751440767e+01,1.529931609404229675e+01,7.030375554215424927e+00,3.699289671541919233e+00,4.041403137646557298e+01,-1.574652709921429050e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.080000000000000000e+02
-1.409099017517291941e+00,-1.777653584050858626e+01,3.532427859892050037e+01,1.237323723776353290e+01,3.579208076884242473e+00,5.258640280226245522e-02,3.734302720542109455e+01,-1.647458762893838866e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.090000000000000000e+02
-1.207944460700673517e+00,-1.829854732284002239e+01,3.502296943439432653e+01,8.792343620414612815e+00,6.712321998638799414e-01,-3.398078649319359101e+00,3.450294922313332791e+01,-1.710971662983902206e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.100000000000000000e+02
-1.098569107292860281e+00,-1.882482563573285006e+01,3.397322817514577764e+01,4.677646986609033775e+00,-1.443148626796755707e+00,-6.249779566140205134e+00,3.144888166585224099e+01,-1.770833711894701992e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.110000000000000000e+02
-1.150664962788141565e+00,-2.029442061323425150e+01,3.127349447726737708e+01,1.343892877812322695e-01,-2.671483692953188438e+00,-8.519285799266071990e+00,2.755945757015069830e+01,-1.837557414401198912e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.120000000000000000e+02
-1.832477817264589248e+00,-2.359810696257773088e+01,2.686106297043443192e+01,-4.872715295370653621e+00,-3.550725830606097588e+00,-1.080101807568644290e+01,2.263258591315025114e+01,-1.913869107580540003e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.130000000000000000e+02
-3.659328301808272954e+00,-2.871773328839117312e+01,2.152029352378667681e+01,-1.031872204809587856e+01,-5.041823852687230101e+00,-1.379293166917341296e+01,1.735372373626523768e+01,-1.987254757302471262e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.140000000000000000e+02
-6.399475479913235176e+00,-3.438880008677369915e+01,1.637043766839633463e+01,-1.584448382060327276e+01,-7.726925376551662339e+00,-1.759276993258390576e+01,1.309296569025900681e+01,-2.037822767348043271e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.150000000000000000e+02
-8.698726041799091036e+00,-3.881012632871170354e+01,1.230726655470971309e+01,-2.073494951129760011e+01,-1.113216541253859759e+01,-2.141879674536903622e+01,1.107102326677340898e+01,-2.055903563516258146e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.160000000000000000e+02
-8.814059934280521702e+00,-4.099283964377536904e+01,9.779812883516569855e+00,-2.424767302668624325e+01,-1.390397515446966281e+01,-2.407498756281711394e+01,1.152758095460194454e+01,-2.052573191487099393e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.170000000000000000e+02
-6.148076114441209938e+00,-4.160265310024078644e+01,8.862753520683327224e+00,-2.608564221393135085e+01,-1.483207607451367949e+01,-2.483967327656500856e+01,1.356414197033336677e+01,-2.051860107805805455e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.180000000000000000e+02
-2.334274231445306214e+00,-4.244131834770087153e+01,9.367529862571245758e+00,-2.665522164497087942e+01,-1.385681688284785196e+01,-2.404334816422488075e+01,1.580077730057564622e+01,-2.071208336952804530e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.190000000000000000e+02
-7.593332524120341986e-01,-4.489430562481902598e+01,1.087016563476026931e+01,-2.688687256720731966e+01,-1.212020108289289055e+01,-2.283540395586533123e+01,1.731552930717771233e+01,-2.108887895489169750e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.200000000000000000e+02
-4.615436155534553109e+00,-4.865462682016004692e+01,1.278696078869688790e+01,-2.766344092922554410e+01,-1.094035540128788853e+01,-2.228790726999795879e+01,1.815371777178916091e+01,-2.149585120427673246e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.210000000000000000e+02
-1.485198045743527473e+01,-5.188292411951624672e+01,1.458455390739254653e+01,-2.921552020912895387e+01,-1.063070442697789986e+01,-2.257103489945802721e+01,1.907216984612750821e+01,-2.180818156494733557e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.220000000000000000e+02
-2.956795838146172173e+01,-5.272122782368023763e+01,1.595722732748981798e+01,-3.095848692853724060e+01,-1.031003547381988028e+01,-2.290749358050015871e+01,2.077113690759142628e+01,-2.202028250492112420e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.230000000000000000e+02
-4.523990709154350043e+01,-5.084028478734035161e+01,1.676862206295663782e+01,-3.196196918782334251e+01,-8.934471528526046313e+00,-2.234270186209323583e+01,2.322589380113095103e+01,-2.217051302706149727e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.240000000000000000e+02
-5.876585420346600586e+01,-4.766195884896296775e+01,1.684898133646129281e+01,-3.172001468759663112e+01,-6.556809965337379253e+00,-2.063001677692227531e+01,2.562684023663314292e+01,-2.220148403912080539e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.250000000000000000e+02
-6.883478472039314511e+01,-4.509891919578330999e+01,1.601056548466658569e+01,-3.055862412207716261e+01,-4.500738297962016077e+00,-1.839818395779730054e+01,2.698879335362653364e+01,-2.194486504684282409e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.260000000000000000e+02
-7.589455709931098681e+01,-4.399100382424330746e+01,1.440474452191119781e+01,-2.929044503695877211e+01,-4.162147647179153864e+00,-1.646784313321222726e+01,2.697607923597752233e+01,-2.129126746324636770e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.270000000000000000e+02
-8.115413069042915595e+01,-4.362743158744342509e+01,1.283465780958977120e+01,-2.842176983588251460e+01,-5.540355433475269820e+00,-1.502184361303443438e+01,2.629623970955981349e+01,-2.038454407249446376e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.280000000000000000e+02
-8.556429204023515922e+01,-4.266566850119124865e+01,1.250216449755680514e+01,-2.767243031363614136e+01,-6.957157446675410029e+00,-1.347146421135403216e+01,2.632376195108372485e+01,-1.960965323363798234e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.290000000000000000e+02
-8.936158852582047984e+01,-4.045437217024846177e+01,1.418364357148311683e+01,-2.629223314747287077e+01,-6.323969544602732640e+00,-1.113606316572440846e+01,2.820391615667722363e+01,-1.932631976603734074e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.300000000000000000e+02
-9.212159745625649521e+01,-3.751331626212413539e+01,1.753939256251396728e+01,-2.386234186649198818e+01,-2.827992249633098254e+00,-7.999234392880680389e+00,3.209613479980362172e+01,-1.957034667539155635e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.310000000000000000e+02
-9.303448370571459236e+01,-3.485740205355796206e+01,2.129690254045453912e+01,-2.078534487329670810e+01,2.483102450272781425e+00,-4.744633051470373175e+00,3.710405838939186651e+01,-2.001445753532316303e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.320000000000000000e+02
-9.128916972891602200e+01,-3.300217621267802315e+01,2.423695719397255743e+01,-1.797838762614628649e+01,7.683322573293480673e+00,-2.055982447323913220e+00,4.188443261089014413e+01,-2.024952850497120380e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.330000000000000000e+02
-8.656527330613607774e+01,-3.166677891315703164e+01,2.608894785477241385e+01,-1.606679732136763050e+01,1.153659928343586216e+01,6.466713554073066916e-02,4.541884283215404139e+01,-2.012806912772739452e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.340000000000000000e+02
-7.942534391612571198e+01,-3.031298681365660741e+01,2.750051676711518667e+01,-1.485292980493068171e+01,1.423822715011010587e+01,2.253526946698912070e+00,4.740452566481690155e+01,-1.983816311355458311e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.350000000000000000e+02
-7.123730764989340969e+01,-2.876012044366871123e+01,2.918731952495727455e+01,-1.353263135266570316e+01,1.683097975081545883e+01,5.108711955068429234e+00,4.814937832287432684e+01,-1.964556427063398587e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.360000000000000000e+02
-6.350575852751717321e+01,-2.714388039301229583e+01,3.117552667842574010e+01,-1.141773048740833474e+01,2.002629185166006209e+01,8.596853955652477453e+00,4.824608967984568153e+01,-1.958694637191565562e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.370000000000000000e+02
-5.704968205211116583e+01,-2.537013396859219938e+01,3.288931293479254236e+01,-8.513465497922879877e+00,2.354248463578915107e+01,1.208165312883465958e+01,4.833105791642992699e+01,-1.945155083973349974e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.380000000000000000e+02
-5.171438648809817096e+01,-2.286114478496710944e+01,3.390253435418890149e+01,-5.497740348051593173e+00,2.641416781647421885e+01,1.484884073315697606e+01,4.898305395071656676e+01,-1.907594534531981481e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.390000000000000000e+02
-4.688495985685221967e+01,-1.909572212028433569e+01,3.445018975977291120e+01,-3.212300300541755860e+00,2.778435266897213296e+01,1.656216203792973829e+01,5.059045997363136848e+01,-1.861975381513675529e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.400000000000000000e+02
-4.231330049018833961e+01,-1.446845215377652494e+01,3.510780889512534486e+01,-2.124521374167670729e+00,2.741324316329701105e+01,1.730518562726501841e+01,5.311345297600746562e+01,-1.847599653785964620e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.410000000000000000e+02
-3.845982546566483506e+01,-1.046019912477640901e+01,3.599950320117841329e+01,-2.132986448707924865e+00,2.560665250527563330e+01,1.734296585747142672e+01,5.590416475412166619e+01,-1.884564888576423982e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.420000000000000000e+02
-3.603426464749645675e+01,-8.677773102168430341e+00,3.644178286178157578e+01,-2.759890990346320905e+00,2.286581400087743532e+01,1.693269365826017747e+01,5.784976453502531513e+01,-1.939233867137627385e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.430000000000000000e+02
-3.522130149289296241e+01,-9.482322126123108319e+00,3.550220694001109223e+01,-3.505895222235267283e+00,1.969905755196305108e+01,1.630214940078440122e+01,5.790611453721794533e+01,-1.937257533566953498e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.440000000000000000e+02
-3.536990670016894001e+01,-1.149833483886504837e+01,3.296841021752061351e+01,-4.119392008631621138e+00,1.667793332391102012e+01,1.564790319118765183e+01,5.571530065309525526e+01,-1.820050859685779869e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.450000000000000000e+02
-3.542436762048237142e+01,-1.260267624870630243e+01,2.976230337205561227e+01,-4.638126535955052532e+00,1.449773090157395927e+01,1.506738917971233604e+01,5.187215653180282970e+01,-1.596857841239625486e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.460000000000000000e+02
-3.467583034065501124e+01,-1.166469644074004464e+01,2.732413230373731494e+01,-5.246117376795154996e+00,1.378319961045690434e+01,1.450712880838364072e+01,4.760347806217760080e+01,-1.344751184494252811e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.470000000000000000e+02
-3.317338386295978125e+01,-9.560171204124344513e+00,2.647571331196559186e+01,-6.087860938838275615e+00,1.468981237242132920e+01,1.383902197959105251e+01,4.405468241240487259e+01,-1.153764016875520610e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.480000000000000000e+02
-3.151751632884770515e+01,-8.527613381563242001e+00,2.679738246020133374e+01,-7.162517077959819289e+00,1.665293788914459583e+01,1.301755672609942849e+01,4.168986434646922135e+01,-1.061837269253201157e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.490000000000000000e+02
-3.030857704773279693e+01,-1.033630726657611376e+01,2.708870272403237323e+01,-8.333365527260866656e+00,1.859842090196070785e+01,1.214493131992276176e+01,4.023348232185708184e+01,-1.030934893393623497e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.500000000000000000e+02
-2.974560273315546510e+01,-1.478654742985145276e+01,2.647637073947043973e+01,-9.403264743503314094e+00,1.956329668383568787e+01,1.137794483578909421e+01,3.914437534978151234e+01,-9.795061224823166413e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.510000000000000000e+02
-2.960868883465627732e+01,-1.980901112305036804e+01,2.514668776345934020e+01,-1.019325404021401482e+01,1.930538167533359228e+01,1.080038359009904525e+01,3.818626459888218960e+01,-8.424562849068297510e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.520000000000000000e+02
-2.949551038537902059e+01,-2.307610958824989211e+01,2.407216829608660191e+01,-1.059709121137893817e+01,1.843088781259848474e+01,1.041579316407842271e+01,3.761712164645268786e+01,-6.148813454604623985e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.530000000000000000e+02
-2.908656394431181980e+01,-2.378775120641330432e+01,2.405455654000161303e+01,-1.061723459628592536e+01,1.792112780652223591e+01,1.025420953740649566e+01,3.789113034660385892e+01,-3.548716900494855508e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.540000000000000000e+02
-2.831541420778830798e+01,-2.315500752853586164e+01,2.501342658218072756e+01,-1.036435384487685951e+01,1.842002076811604638e+01,1.043964350900478166e+01,3.919791359082137205e+01,-1.511775119548747170e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.550000000000000000e+02
-2.739503806706761679e+01,-2.320929322787014826e+01,2.614654202658221038e+01,-9.975703780855837977e+00,1.985459089711093839e+01,1.113601252572243538e+01,4.126032863334876311e+01,-7.894130862044221431e+00,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.560000000000000000e+02
-2.668310223222215427e+01,-2.499803216603504552e+01,2.670689247429345414e+01,-9.490764249070707592e+00,2.165097375211735198e+01,1.242273246560489497e+01,4.350322253089598235e+01,-1.659138746116150287e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.570000000000000000e+02
-2.646310890749919054e+01,-2.771117441322348895e+01,2.658027783513989561e+01,-8.814907796217994473e+00,2.326844429463653796e+01,1.421005586563114775e+01,4.535468685108935460e+01,-3.822248559034051141e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.580000000000000000e+02
-2.679970911738109862e+01,-2.943554323968055542e+01,2.614775453047332121e+01,-7.860042992912894988e+00,2.451359330753894028e+01,1.623639526689385093e+01,4.638863924411816697e+01,-6.568194097120067454e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.590000000000000000e+02
-2.757975934159821918e+01,-2.882951563151527807e+01,2.568975324673920113e+01,-6.768301601518032840e+00,2.536742006368876901e+01,1.811055826172287198e+01,4.628768248524102091e+01,-9.128664389275218127e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.600000000000000000e+02
-2.867498584302302334e+01,-2.625410783216466371e+01,2.504474948313418281e+01,-5.964852930185770674e+00,2.561058800879800401e+01,1.940261759011536924e+01,4.485776323956633860e+01,-1.103342375116399126e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.610000000000000000e+02
-3.002444475248194067e+01,-2.345730563738743513e+01,2.386568414803059568e+01,-5.897899354306446185e+00,2.475756802318755945e+01,1.981073601442494692e+01,4.222468062093321350e+01,-1.225572164523291576e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.620000000000000000e+02
-3.149459472651506076e+01,-2.218431484348820959e+01,2.212779107600999851e+01,-6.635130985635896650e+00,2.248799922547186725e+01,1.936009026386000187e+01,3.903165684144369152e+01,-1.306434595866221571e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.630000000000000000e+02
-3.267792173183443083e+01,-2.293812166356065063e+01,2.029881770262591090e+01,-7.677280147825058521e+00,1.920630244398171271e+01,1.848500838301879412e+01,3.633804122893025124e+01,-1.371600204445680902e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.640000000000000000e+02
-3.296972044045242001e+01,-2.484929775154569143e+01,1.901014774565373955e+01,-8.219954596652769396e+00,1.611007523107673478e+01,1.784438248374590330e+01,3.513608688039630579e+01,-1.424876599855115273e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.650000000000000000e+02
-3.202773518695676103e+01,-2.657228257792894510e+01,1.861912786104858242e+01,-7.694936003990278550e+00,1.453954784437974013e+01,1.794217395521991421e+01,3.578845661554396429e+01,-1.453426540681107326e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.660000000000000000e+02
-3.026004845719580771e+01,-2.732424943855994570e+01,1.908123822301968175e+01,-6.175438602863778215e+00,1.504721042789697094e+01,1.880943481324902677e+01,3.779379746791209982e+01,-1.450402788176311333e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.670000000000000000e+02
-2.879992819995004538e+01,-2.726741498803403374e+01,2.012283848731112812e+01,-4.340112572418092896e+00,1.694262802529101464e+01,1.999699712344818181e+01,4.003411091165799007e+01,-1.430982294322388952e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.680000000000000000e+02
-2.881640612616229191e+01,-2.711605416780002997e+01,2.137273243779827681e+01,-3.044201511492701684e+00,1.871302544412765201e+01,2.089352893618797680e+01,4.131250712956216375e+01,-1.425459920868011068e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.690000000000000000e+02
-3.063593093197960116e+01,-2.744278783361914975e+01,2.231089214135272414e+01,-2.814480018343601841e+00,1.903129688934313890e+01,2.112402877854901817e+01,4.087667312931171182e+01,-1.456033554260743585e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.700000000000000000e+02
-3.342346233166017555e+01,-2.823567864774850023e+01,2.230079353214750881e+01,-3.578294742366324499e+00,1.759024101109389449e+01,2.074162067078941618e+01,3.871950015783295385e+01,-1.519165811162956743e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.710000000000000000e+02
-3.575185829390466097e+01,-2.893688753874539543e+01,2.095401768449210067e+01,-4.751764518678555760e+00,1.515001760984478096e+01,2.008959825868623739e+01,3.555916282452926680e+01,-1.589575928862873297e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.720000000000000000e+02
-3.660563298155284429e+01,-2.883407670361384589e+01,1.861082586984548470e+01,-5.603817429936498229e+00,1.282739574806691962e+01,1.946782211470235779e+01,3.248859474570872408e+01,-1.641072241063170623e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.730000000000000000e+02
-3.598700756509242638e+01,-2.753159013360664176e+01,1.637907842646768586e+01,-5.677656476346328418e+00,1.124615793982093237e+01,1.887931914445425718e+01,3.040742799206600466e+01,-1.665199680117416392e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.740000000000000000e+02
-3.469150204099105395e+01,-2.526271277634555190e+01,1.544798035430289929e+01,-5.040311256216000402e+00,1.021070881253899643e+01,1.805666840487992886e+01,2.950977656491340895e+01,-1.673850629776889036e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.750000000000000000e+02
-3.356784603863798111e+01,-2.287740159919712823e+01,1.615922857702162219e+01,-4.210634142982826233e+00,9.090912701698698584e+00,1.674250115252652904e+01,2.919661897745891110e+01,-1.686424388435584660e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.760000000000000000e+02
-3.295721932726246450e+01,-2.146443905424575860e+01,1.771535243361449830e+01,-3.814914897440530694e+00,7.524701802041590781e+00,1.497383284451325380e+01,2.858016871771906153e+01,-1.713565282748554637e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.770000000000000000e+02
-3.273173372297924288e+01,-2.178712929269613596e+01,1.886865606027117792e+01,-4.227617932235943954e+00,5.815663410506203945e+00,1.308808685803705885e+01,2.725699910890989486e+01,-1.749819544255151413e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.780000000000000000e+02
-3.270122455102227832e+01,-2.386958508709653870e+01,1.899320747776732787e+01,-5.441697824457151000e+00,4.727286881141708363e+00,1.143192518557361836e+01,2.571996201402771476e+01,-1.778686361667598703e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.790000000000000000e+02
-3.284913351960813088e+01,-2.701481271224474767e+01,1.853982773469078893e+01,-7.195153111261788581e+00,4.896127915337956438e+00,1.006215868913272971e+01,2.500263499909533493e+01,-1.784872864368210230e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.800000000000000000e+02
-3.319998679278342024e+01,-3.025815016073920560e+01,1.846198293866268614e+01,-9.154165650809090948e+00,6.353616669671964701e+00,8.763085660755223216e+00,2.579575908585707111e+01,-1.765049861805334785e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.810000000000000000e+02
-3.360146413027928247e+01,-3.293868294792378038e+01,1.920164913678945595e+01,-1.096187315946895069e+01,8.500382239690452479e+00,7.382900584179424186e+00,2.778054840598724695e+01,-1.730013065039865978e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.820000000000000000e+02
-3.379956410978866188e+01,-3.498873942146030913e+01,2.023316427206066237e+01,-1.219714436542403746e+01,1.049136834716546218e+01,6.125518674629802263e+00,2.978031562050978209e+01,-1.696653603129627754e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.830000000000000000e+02
-3.377225929217593148e+01,-3.676596355477477118e+01,2.057189741263903215e+01,-1.244744081206545161e+01,1.171731050974653954e+01,5.442379702083826487e+00,3.063474164451304205e+01,-1.675452216706383979e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.840000000000000000e+02
-3.386111359202413951e+01,-3.857944945311146512e+01,1.969993841697794323e+01,-1.156999189787416071e+01,1.207559083571754854e+01,5.594160800615100015e+00,3.006667810007036223e+01,-1.663764759859532205e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.850000000000000000e+02
-3.439391181755013349e+01,-4.027246972233683664e+01,1.801547018236090025e+01,-9.914454948427874115e+00,1.193152261649913726e+01,6.358701379146850741e+00,2.882840470827954960e+01,-1.651344437315377718e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.860000000000000000e+02
-3.513160481868249008e+01,-4.120284073736610253e+01,1.643184746193901447e+01,-8.220357079799725852e+00,1.184338784540523193e+01,7.229064243131233525e+00,2.803561781574524048e+01,-1.633177138208566248e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.870000000000000000e+02
-3.527959007486538212e+01,-4.070803894277167956e+01,1.556854238134781099e+01,-7.187435457349636181e+00,1.218043967527057703e+01,7.901889308801855805e+00,2.827184216671219019e+01,-1.615771358350659739e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.880000000000000000e+02
-3.435853620435892708e+01,-3.878053932413970983e+01,1.531397137120768548e+01,-7.062207331086540307e+00,1.282288717398193967e+01,8.512422460410789427e+00,2.919480298088615200e+01,-1.607484447522358550e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.890000000000000000e+02
-3.324743174400549606e+01,-3.642289668280062642e+01,1.510289554614507779e+01,-7.605289231923904936e+00,1.317460814621551890e+01,9.336069316574594268e+00,2.990028273295604322e+01,-1.599990019580210401e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.900000000000000000e+02
-3.426256454712211053e+01,-3.526878328760625436e+01,1.453588821077357807e+01,-8.438556846846097415e+00,1.257984021383629170e+01,1.029446079860451846e+01,2.965141481949024183e+01,-1.560866845300319028e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.910000000000000000e+02
-3.981332929040314639e+01,-3.653721584267111666e+01,1.369682674641774156e+01,-9.419563408416479433e+00,1.092682156836758622e+01,1.084555923178550074e+01,2.834115848063856902e+01,-1.450694217487005062e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.920000000000000000e+02
-5.054791671219055615e+01,-3.999861982831765772e+01,1.291872408108952186e+01,-1.069245652111999334e+01,8.971617410380758884e+00,1.043225371003427426e+01,2.640288168376343947e+01,-1.254670170368843856e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.930000000000000000e+02
