F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.065532214523773291e+01,-7.487389245087251766e+01,2.398413579160842346e+01,1.461426562382112024e+02,-4.138630432212084997e+01,8.617226242513424950e+01,2.917823410732307821e+01,-2.136263406749276328e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.810000000000000000e+02
-8.026542760868687765e+01,-7.213905735066509806e+01,2.226272989497010713e+01,1.494369934225396719e+02,-4.054391031255727285e+01,8.730804742997133872e+01,2.925132434682382154e+01,-2.124085815341277339e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.820000000000000000e+02
-7.915680926001004991e+01,-6.965666727966163307e+01,1.988273817581648473e+01,1.523719492966265534e+02,-3.971984474989949376e+01,8.845102542156382697e+01,3.080956394333043136e+01,-2.123729517125866550e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.830000000000000000e+02
-7.775912995409817086e+01,-6.785667934587036143e+01,1.703035520919729606e+01,1.544820192325423704e+02,-3.898147833171242382e+01,8.979066046782099875e+01,3.435064678513299441e+01,-2.012670166758107371e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.840000000000000000e+02
-7.692508316539533553e+01,-6.682203683672196348e+01,1.417481142831456964e+01,1.558202862071193522e+02,-3.822969854694019887e+01,9.168746338279743213e+01,3.920356171200910467e+01,-1.708363652363914298e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.850000000000000000e+02
-7.709666522859697579e+01,-6.629075693983031670e+01,1.185258662770138471e+01,1.566961984865920385e+02,-3.714241178312659031e+01,9.430690288644836983e+01,4.382114321328845108e+01,-1.238861837753029249e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.860000000000000000e+02
-7.778174034881885746e+01,-6.591894228335149819e+01,1.042145685390278231e+01,1.574498429284649319e+02,-3.529935248159381445e+01,9.722145507735694991e+01,4.674553074519644724e+01,-7.273906415501187439e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.870000000000000000e+02
-7.788298975361249177e+01,-6.555046945599679020e+01,9.872162932195351459e+00,1.583790403897364740e+02,-3.250744059682983789e+01,9.945253651364328107e+01,4.753413531954720384e+01,-3.084824743951685377e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.880000000000000000e+02
-7.662629606810878613e+01,-6.521948808480010484e+01,9.849798577859473880e+00,1.596616135867770936e+02,-2.908530313306982862e+01,1.000840357419947395e+02,4.695802966516930610e+01,-4.649481494743668009e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.890000000000000000e+02
-7.423738833000970772e+01,-6.487147345775520080e+01,9.941793707352189813e+00,1.611934882358618779e+02,-2.580649359057861147e+01,9.900878775821183808e+01,4.634530707441808772e+01,8.290424298429570626e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.900000000000000000e+02
-7.174092563540762058e+01,-6.413667949405498803e+01,1.002367380392024643e+01,1.625364427034437540e+02,-2.344650253712097765e+01,9.716163528984179720e+01,4.657428955755312927e+01,1.460133937323917053e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.910000000000000000e+02
-7.008852066976032802e+01,-6.250756779602306779e+01,1.030301008391325013e+01,1.631638480897527188e+02,-2.226101310834201286e+01,9.595472151607827982e+01,4.750251794208816136e+01,1.877528960872950847e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.920000000000000000e+02
-6.943172114959088503e+01,-5.986844981060494320e+01,1.096286168053302390e+01,1.628754970025947841e+02,-2.182724068593233824e+01,9.630757161472138250e+01,4.828251490456023021e+01,2.062402363573710318e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.930000000000000000e+02
-6.918424501550180139e+01,-5.689217252237358480e+01,1.176497955198829004e+01,1.619751827918516938e+02,-2.139061146433232352e+01,9.803629083561827429e+01,4.829238904866360826e+01,1.783506527250210638e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.940000000000000000e+02
-6.872638895524141844e+01,-5.479040160427030060e+01,1.210501175506942673e+01,1.609751201868748467e+02,-2.043048382393317297e+01,1.000876968028387637e+02,4.787342117746447911e+01,1.041980172312833020e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.950000000000000000e+02
-6.799351592284074286e+01,-5.444198537889678846e+01,1.159851133981464955e+01,1.601141269673935312e+02,-1.897002669371067896e+01,1.014155776757615968e+02,4.819261527467824635e+01,2.743165307856543222e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.960000000000000000e+02
-6.736558257233264158e+01,-5.558093782047035347e+01,1.066241063019879221e+01,1.592080086787245818e+02,-1.740378753757613595e+01,1.017671317745625856e+02,5.028874955021456117e+01,1.321468881833425257e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.970000000000000000e+02
-6.703079121054543066e+01,-5.682451512097941304e+01,1.042147529413159646e+01,1.580068620303718490e+02,-1.605464837241379428e+01,1.017585570391311194e+02,5.410329650404128188e+01,1.032661666962667368e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.980000000000000000e+02
-6.655280561009931262e+01,-5.665709774291644862e+01,1.185337047283792344e+01,1.566516519294746104e+02,-1.488771657892357325e+01,1.022562952158041298e+02,5.836092132540215971e+01,2.853558678640183643e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.990000000000000000e+02
-6.516113232856514514e+01,-5.460829784969064349e+01,1.485977000193452113e+01,1.556800027508725179e+02,-1.360818048958753934e+01,1.036565005529264454e+02,6.145996698897761235e+01,5.026376886693469714e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.000000000000000000e+02
-6.251411276549333706e+01,-5.158534897443678346e+01,1.813453031696371909e+01,1.555363769041432533e+02,-1.199650257093162509e+01,1.056706641409182339e+02,6.264720729164764634e+01,6.960334165723907063e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.010000000000000000e+02
-5.915377369792804529e+01,-4.901452821261045756e+01,2.002518957826396218e+01,1.561148010961260297e+02,-1.014117640391850728e+01,1.076776521014762693e+02,6.249683009631007735e+01,8.456578393208474154e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.020000000000000000e+02
-5.615771827947537531e+01,-4.753148119791148929e+01,1.968262274911467102e+01,1.568628887055710948e+02,-8.373430888452276122e+00,1.092050222385369125e+02,6.232028876241565740e+01,9.777037221258069621e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.030000000000000000e+02
-5.429003477905644104e+01,-4.642355205083003966e+01,1.753991515110465116e+01,1.573695274158199027e+02,-7.008270137150248047e+00,1.101126932640981977e+02,6.306122961539040261e+01,1.131869796372848214e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.040000000000000000e+02
-5.344633162036552676e+01,-4.436801979713163746e+01,1.480981886097470124e+01,1.577892486847122200e+02,-6.153391571187967202e+00,1.104433943302865373e+02,6.463939313251830754e+01,1.319685922599273908e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.050000000000000000e+02
-5.290542460217511689e+01,-4.079633439989629551e+01,1.255929562781057029e+01,1.586113359938681242e+02,-5.737716954386996804e+00,1.102522135511098895e+02,6.623541054640918446e+01,1.513674182159775228e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.060000000000000000e+02
-5.209969019878008112e+01,-3.660014415914520214e+01,1.118844256488955580e+01,1.599928273506702681e+02,-5.662246862510073697e+00,1.096472379361366620e+02,6.713690595739171840e+01,1.680228363229980459e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.070000000000000000e+02
-5.113127663345039764e+01,-3.350287901105002675e+01,1.060999576045469439e+01,1.613949939221565728e+02,-5.884532505073366337e+00,1.089134131989776506e+02,6.731568345105188200e+01,1.823365114307125623e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.080000000000000000e+02
-5.056445909115063841e+01,-3.266788725844526198e+01,1.070663082271858002e+01,1.620015675895410823e+02,-6.355773148079606472e+00,1.084521452413246152e+02,6.727606598550482886e+01,1.992087128338971524e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.090000000000000000e+02
-5.075620299937327218e+01,-3.380251452788434108e+01,1.148237517171219224e+01,1.615677600081035052e+02,-6.894628969077530201e+00,1.084931732090772130e+02,6.746060875331568241e+01,2.236396747199432866e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.100000000000000000e+02
-5.142549053826769523e+01,-3.551706592613118119e+01,1.279943386880222533e+01,1.608334101382060908e+02,-7.185714096678566420e+00,1.088669552627361554e+02,6.786388531302691263e+01,2.550139269482133386e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.110000000000000000e+02
-5.187632169281278038e+01,-3.649620337837041006e+01,1.412163083739324065e+01,1.609976123384331004e+02,-6.968820713473178330e+00,1.091163904473360162e+02,6.822819539129341138e+01,2.858953227200800029e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.120000000000000000e+02
-5.162085841510634054e+01,-3.636915203238822869e+01,1.470261619434677414e+01,1.626649036752896791e+02,-6.276185436332525569e+00,1.088842477425241668e+02,6.853731824202986900e+01,3.071173300112968718e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.130000000000000000e+02
-5.078264571286126738e+01,-3.558943443747011770e+01,1.415334267266553070e+01,1.652392847602277470e+02,-5.487899193636621931e+00,1.082127985135230119e+02,6.920419942857733986e+01,3.147906582163523126e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.140000000000000000e+02
-4.990854428918646590e+01,-3.467270056035886228e+01,1.283209558577436837e+01,1.673519196731031116e+02,-5.107268385940187727e+00,1.074618001015805930e+02,7.066014653382080724e+01,3.126989805025550595e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.150000000000000000e+02
-4.942255794728589535e+01,-3.369276740219902422e+01,1.159979307549656369e+01,1.679387939423431817e+02,-5.393011194779319339e+00,1.069300931919933646e+02,7.268717832067341078e+01,3.079870563363147085e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.160000000000000000e+02
-4.926625909721042262e+01,-3.250633575851679780e+01,1.109245790288696298e+01,1.669783358255626808e+02,-6.145749299126691767e+00,1.065447717392926279e+02,7.420676327811452211e+01,3.047738578689404676e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.170000000000000000e+02
-4.903459809152809612e+01,-3.130142183674070111e+01,1.115381898567102326e+01,1.652726483550868579e+02,-6.849798641696906998e+00,1.059030733537874767e+02,7.389510994012016454e+01,3.021832267134050198e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.180000000000000000e+02
-4.843742457646658295e+01,-3.073061697954653937e+01,1.096655049075889110e+01,1.635976401074658497e+02,-7.067111931030012784e+00,1.046281757033175381e+02,7.125343747579245246e+01,2.983780565149572794e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.190000000000000000e+02
-4.764459583258030761e+01,-3.141760789492764161e+01,9.774805542385365698e+00,1.620865593424605322e+02,-6.759835945009399438e+00,1.027235381141254038e+02,6.724622942715177487e+01,2.956799264579058217e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.200000000000000000e+02
-4.720799624708160991e+01,-3.335321763610227208e+01,7.564644621863408247e+00,1.603762458345663617e+02,-6.263982636430228013e+00,1.006351080520798860e+02,6.386328519623384636e+01,3.007726215400543879e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.210000000000000000e+02
-4.763617323591097374e+01,-3.583632382277937722e+01,5.114187798310013022e+00,1.582105071784062602e+02,-5.936718744500467437e+00,9.896591381112011732e+01,6.280299508727512148e+01,3.192213044842537784e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.220000000000000000e+02
-4.897235175466266810e+01,-3.803449962869126466e+01,3.395905839544866467e+00,1.557945211029109487e+02,-5.793755903499913984e+00,9.805174646719387965e+01,6.424893958452048537e+01,3.494136894171242602e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.230000000000000000e+02
-5.068981829621225188e+01,-3.959506434535614972e+01,2.875892003608896630e+00,1.535842579573491093e+02,-5.485663547351578018e+00,9.772612863390531857e+01,6.672332517499671667e+01,3.815526085528927069e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.240000000000000000e+02
-5.196919486797924037e+01,-4.071553701573611761e+01,3.290096111337334150e+00,1.518601301199050795e+02,-4.667239685475578881e+00,9.746821351429753122e+01,6.818412106973664777e+01,4.024288499252088513e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.250000000000000000e+02
-5.215074182116222801e+01,-4.166101732983770489e+01,3.992810033980276785e+00,1.506203281934813276e+02,-3.437802173559248331e+00,9.682397746340575395e+01,6.751542817275731068e+01,4.019952169218777271e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.260000000000000000e+02
-5.106686990058187803e+01,-4.228418692491140973e+01,4.493581246604662738e+00,1.498575643446638423e+02,-2.421328290609380929e+00,9.575147425957402447e+01,6.525670913610338175e+01,3.777093399148179742e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.270000000000000000e+02
-4.908165964326326502e+01,-4.206319015882399981e+01,4.722200428655924043e+00,1.497643023999371508e+02,-2.334429457250735140e+00,9.459903875120653538e+01,6.306558768596369191e+01,3.355847200539210462e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.280000000000000000e+02
-4.687300733712072542e+01,-4.062433780349419976e+01,4.896080568828438118e+00,1.504943913949791749e+02,-3.348118996362245525e+00,9.375169634809572017e+01,6.242976785340033530e+01,2.887617710737777088e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.290000000000000000e+02
-4.513405121598589176e+01,-3.821625583536570048e+01,5.207857871446321951e+00,1.517159598537909915e+02,-4.794083261000196217e+00,9.331378353662148584e+01,6.369809898521998548e+01,2.539314851400104089e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.300000000000000000e+02
-4.436566068193133106e+01,-3.564177671213474241e+01,5.597773998886623303e+00,1.525770549027856759e+02,-5.553535800041572656e+00,9.315163896316153114e+01,6.612498329983827716e+01,2.453110620601091796e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.310000000000000000e+02
-4.479030081007840636e+01,-3.369019812385522528e+01,5.721937085637364362e+00,1.523340350533871970e+02,-4.896073892694403185e+00,9.321562681259820238e+01,6.867920343928835791e+01,2.676660816391085973e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.320000000000000000e+02
-4.632996271355204954e+01,-3.259109256615829509e+01,5.091909745695375022e+00,1.511122378924319491e+02,-3.105971132252307143e+00,9.373371911514186650e+01,7.078125116847240861e+01,3.126367512966226059e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.330000000000000000e+02
-4.860702608155224880e+01,-3.199203487746763130e+01,3.336190192620961170e+00,1.499864100059821794e+02,-1.333762520091113402e+00,9.499448625156583148e+01,7.236503371914113814e+01,3.623136253561733611e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.340000000000000000e+02
-5.101328869156986912e+01,-3.146702761574761098e+01,5.124786483011121163e-01,1.501568073714752245e+02,-7.217210834005527431e-01,9.690683265386542189e+01,7.343919378943610354e+01,3.991529156712567783e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.350000000000000000e+02
-5.290703520329134335e+01,-3.106014096436410910e+01,-2.711803267810864781e+00,1.518937717094377149e+02,-1.488823667614269652e+00,9.883156420586965396e+01,7.380094962879411469e+01,4.155793380046361563e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.360000000000000000e+02
-5.388384964281976863e+01,-3.133128124519953417e+01,-5.256950174270969001e+00,1.542076320521482558e+02,-2.743595343859851710e+00,9.993389557028785930e+01,7.327775145932173473e+01,4.162417354093304311e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.370000000000000000e+02
-5.395669051799995941e+01,-3.283705658850976761e+01,-6.237278022118516674e+00,1.555623590601280739e+02,-3.207924939792974328e+00,9.975984607121426961e+01,7.216572527732387243e+01,4.115793000601024687e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.380000000000000000e+02
-5.349417227396770613e+01,-3.549993996103512472e+01,-5.584699312631528301e+00,1.550161800087716983e+02,-2.246336473128394573e+00,9.849055498852249002e+01,7.123580200238211546e+01,4.084957095814206696e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.390000000000000000e+02
-5.293612081559149374e+01,-3.845117538178601535e+01,-4.124809294039550878e+00,1.528218420014527510e+02,-3.371119526464099181e-01,9.664525839967427601e+01,7.112860416711737344e+01,4.059549356293518940e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.400000000000000000e+02
-5.250559935376986687e+01,-4.053195450860039273e+01,-2.939955365229252493e+00,1.500752192903855757e+02,1.377861402361304499e+00,9.457548547394799243e+01,7.168844476102458430e+01,3.984566576880661160e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.410000000000000000e+02
-5.213326137969670526e+01,-4.104994733055445977e+01,-2.524923190298068221e+00,1.478430490458813438e+02,2.006838081814748875e+00,9.226524443067683023e+01,7.198528212561541295e+01,3.832678964603292115e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.420000000000000000e+02
-5.163255784148896055e+01,-4.019446503688868688e+01,-2.519286273024590628e+00,1.465391644288938551e+02,1.457755236043340119e+00,8.958455272470018826e+01,7.113006578639760846e+01,3.643521430504733871e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.430000000000000000e+02
-5.094826050071606005e+01,-3.883962184169376997e+01,-2.296797133715699601e+00,1.459407369263681176e+02,2.299680766627716366e-01,8.665804266134728095e+01,6.912760096660713316e+01,3.495020942854580426e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.440000000000000000e+02
-5.024243338660835434e+01,-3.796973161087407789e+01,-1.802759932275876054e+00,1.455803536255589279e+02,-1.192036736801128427e+00,8.390900568989491148e+01,6.689336652141901141e+01,3.435491074390392896e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.450000000000000000e+02
-4.972560180138043506e+01,-3.817629769451650645e+01,-1.728214207869314123e+00,1.450278248940794583e+02,-2.649713965985029063e+00,8.172921432136718067e+01,6.537533029378300853e+01,3.440982395765831825e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.460000000000000000e+02
-4.938742347301467817e+01,-3.949144957319094829e+01,-2.780984774170974561e+00,1.438661478432732110e+02,-4.060615920438067405e+00,8.011361522801053070e+01,6.463959355704355403e+01,3.438238248944389852e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.470000000000000000e+02
-4.889520106471627514e+01,-4.149126594651716005e+01,-4.804102386267004476e+00,1.416211145432498597e+02,-5.021163055064789660e+00,7.863589155223235139e+01,6.387551912384878960e+01,3.374079879805367455e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.480000000000000000e+02
-4.781852603599782014e+01,-4.348164720253316773e+01,-6.741616566242555564e+00,1.379741574270756246e+02,-4.874794872871461848e+00,7.680493410423696332e+01,6.235455559664660541e+01,3.268113021199997092e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.490000000000000000e+02
-4.605100757305444859e+01,-4.470722630389263941e+01,-7.580593499836140836e+00,1.331926563998667916e+02,-3.325092416978804977e+00,7.449293789139301225e+01,6.035346190306972858e+01,3.198374602808189593e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.500000000000000000e+02
-4.408045675044741074e+01,-4.463383976323711977e+01,-7.317141756026103394e+00,1.283183744600246428e+02,-9.955780796462931903e-01,7.206665358514146646e+01,5.904670975773933606e+01,3.229180014764369844e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.510000000000000000e+02
-4.281108288780797011e+01,-4.325388524073150620e+01,-6.899954223849363188e+00,1.247266476359582157e+02,7.462931867603401770e-01,7.009770842020770942e+01,5.940842195279219595e+01,3.346248636987138525e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.520000000000000000e+02
-4.298586904848161794e+01,-4.119834010150680115e+01,-7.160149951597304607e+00,1.232388085547991068e+02,7.168818176178319845e-01,6.888290382579180005e+01,6.119496978929055331e+01,3.462134525675764962e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.530000000000000000e+02
-4.462404083030378388e+01,-3.947736224068330557e+01,-7.838609048000307666e+00,1.235029427209738060e+02,-1.151945130901367520e+00,6.817788578824729484e+01,6.303220528607562301e+01,3.493662277041039488e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.540000000000000000e+02
-4.694191906326841490e+01,-3.894260051337869299e+01,-7.758849220631418575e+00,1.242414586332315594e+02,-3.708047568106849212e+00,6.738756873854981677e+01,6.353824741465177794e+01,3.444623741489431268e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.550000000000000000e+02
-4.886206969236127406e+01,-3.982798995244547768e+01,-6.016993038085274748e+00,1.242340667686930828e+02,-5.408007688115503697e+00,6.608115747113697580e+01,6.240609459022834926e+01,3.416661137305891316e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.560000000000000000e+02
-4.972440646167751765e+01,-4.168227810310145287e+01,-2.992001147007158579e+00,1.232036837879659288e+02,-5.370272224085965718e+00,6.438565083756111562e+01,6.045518443607807058e+01,3.532838610853559658e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.570000000000000000e+02
-4.964872854369286870e+01,-4.369492293616531242e+01,-1.468373129132487520e-01,1.218345866973859302e+02,-3.798365105840275646e+00,6.288941205015180458e+01,5.871772458673149231e+01,3.838312178299565858e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.580000000000000000e+02
-4.931480148124956031e+01,-4.513914117769081713e+01,1.163855600279475766e+00,1.209653217113336723e+02,-1.563861483629807481e+00,6.212768975960716489e+01,5.753562812323707476e+01,4.262991173817636081e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.590000000000000000e+02
-4.941188428279338041e+01,-4.565667442418089195e+01,7.044158755143143935e-01,1.207620667316114123e+02,5.283497435134449915e-01,6.213103864660752151e+01,5.650539003651419989e+01,4.675834972622988062e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.600000000000000000e+02
-5.021733000680433179e+01,-4.530637288431080378e+01,-6.915222308930424333e-01,1.206630894202316995e+02,2.129061606163759279e+00,6.248221428536726307e+01,5.513927578956690922e+01,4.978248162907857477e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.610000000000000000e+02
-5.154206391004026955e+01,-4.445407488695946085e+01,-1.981084565821674914e+00,1.200594964468382386e+02,3.201618906839030387e+00,6.280426382350287895e+01,5.341926892200444854e+01,5.150399002254789593e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.620000000000000000e+02
-5.292317015168373473e+01,-4.359780465699941487e+01,-2.600319779168330570e+00,1.189230102463352523e+02,3.712385733102109953e+00,6.313462914613228349e+01,5.166882862144348110e+01,5.215414903816349579e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.630000000000000000e+02
-5.381759593496872185e+01,-4.317364954351160122e+01,-2.392952389812762704e+00,1.177082696079005473e+02,3.585774590176697529e+00,6.375764321547831059e+01,5.000357047838497238e+01,5.170541289944230812e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.640000000000000000e+02
-5.371466746332544062e+01,-4.338398875060511273e+01,-1.168471241320730769e+00,1.166814708491174315e+02,2.920924746238597436e+00,6.467818686726513988e+01,4.807990179042099044e+01,4.966153629406221626e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.650000000000000000e+02
-5.226221803967428059e+01,-4.411586973815155943e+01,1.347612979533096222e+00,1.154997605983990070e+02,2.107772551081779966e+00,6.537041537266304658e+01,4.548048096256798090e+01,4.564216204287072287e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.660000000000000000e+02
-4.947440004321197193e+01,-4.500548492783627808e+01,4.984859202045299753e+00,1.135811930204877171e+02,1.583481583259981562e+00,6.516456316766016243e+01,4.232211485999187062e+01,4.021887460218886190e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.670000000000000000e+02
-4.589665979774827065e+01,-4.561963048948018695e+01,8.654303714683237558e+00,1.109099156579632108e+02,1.401071957975545956e+00,6.392407485702096892e+01,3.939351440102836932e+01,3.509048913662400082e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.680000000000000000e+02
-4.252398302543133468e+01,-4.565846537140077999e+01,1.064154118035821739e+01,1.083829317691502183e+02,1.072723673132259137e+00,6.229475054352133156e+01,3.762588309231023231e+01,3.223109122960613604e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.690000000000000000e+02
-4.041681478402028915e+01,-4.508654461650417034e+01,9.622544585691684915e+00,1.072139695470982588e+02,-7.355265780142872245e-02,6.122237836834756308e+01,3.738665783939586618e+01,3.260544585497200387e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.700000000000000000e+02
-4.020102511384493482e+01,-4.416158409331751500e+01,5.597974073860086719e+00,1.078853652101079206e+02,-2.276622471013979521e+00,6.120587632010756352e+01,3.825871410910440318e+01,3.551695712644163905e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.710000000000000000e+02
-4.175511852282511427e+01,-4.336422431672622224e+01,-1.867595081080253294e-02,1.096428223716311550e+02,-4.981689081485455972e+00,6.203366794471457979e+01,3.945820565968256233e+01,3.917156463616720430e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.720000000000000000e+02
-4.426165908337407018e+01,-4.320309495935293853e+01,-5.186137993438933336e+00,1.110524862173110705e+02,-7.074382949492928674e+00,6.323963808801181585e+01,4.041620708612026647e+01,4.198611204053736401e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.730000000000000000e+02
