F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.288583712243053014e+01,-4.009004751290012791e+01,3.135855665167218831e+01,1.365639123634718999e+02,8.380358994603739120e+00,1.251256123260682216e+02,8.533072951015128638e+00,1.842010133926123672e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.940000000000000000e+02
-4.276659122150522307e+01,-3.913856144182136632e+01,2.879480210202564194e+01,1.378188478284682787e+02,6.971694437354017282e+00,1.232654297299377504e+02,6.733174578901525820e+00,1.788933121578702412e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.950000000000000000e+02
-4.338676124998164596e+01,-3.855783244055601244e+01,2.807973000499077898e+01,1.393574979911572882e+02,7.639895675167281297e+00,1.221471634649133193e+02,6.220413032215219573e+00,1.884271799493762956e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.960000000000000000e+02
-4.412083548987175163e+01,-3.964107936406981025e+01,2.950199418163538212e+01,1.401303180936374702e+02,9.715619622058511595e+00,1.218710485892333963e+02,8.274378935251661460e+00,2.102762992051793844e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.970000000000000000e+02
-4.434160019466980884e+01,-4.278851207034495019e+01,3.215163908839713258e+01,1.394582152541188407e+02,1.211275555907559465e+01,1.221909080712139257e+02,1.240718763701079297e+01,2.348816315356816631e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.980000000000000000e+02
-4.395408438004596974e+01,-4.722041580423319829e+01,3.458771425933991850e+01,1.374659919801633805e+02,1.404733481644143467e+01,1.225803609203285305e+02,1.658697137991111958e+01,2.523656660991946410e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,5.990000000000000000e+02
-4.345617731700622244e+01,-5.151216481481424125e+01,3.575687661849042343e+01,1.349517381174700859e+02,1.522768764840293443e+01,1.225034682820114540e+02,1.875010156341886614e+01,2.590924115336383693e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.000000000000000000e+02
-4.345443981509015430e+01,-5.441895500023201748e+01,3.546044968080786930e+01,1.328651665360011975e+02,1.555477983624587068e+01,1.217325763715380162e+02,1.840073313092216267e+01,2.582911412424800801e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.010000000000000000e+02
-4.408186987358203623e+01,-5.539380051564512542e+01,3.415258143547907821e+01,1.318410980280641525e+02,1.486106839446074446e+01,1.205059524073221837e+02,1.696352363901314675e+01,2.549418196165788686e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.020000000000000000e+02
-4.485370700824205414e+01,-5.461068265713765868e+01,3.242956178138774703e+01,1.320702838352481194e+02,1.306604711246836814e+01,1.193942238909003208e+02,1.659740026349027175e+01,2.503864137653363287e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.030000000000000000e+02
-4.508285248178435722e+01,-5.271298317282344215e+01,3.073901065791142173e+01,1.334190509098953044e+02,1.053867055953378440e+01,1.189099463445600122e+02,1.847751206583052408e+01,2.415621261549677001e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.040000000000000000e+02
-4.445819634938015952e+01,-5.053566158308603917e+01,2.947319137532394961e+01,1.355336600203736452e+02,8.139613191699027084e+00,1.191158513253249112e+02,2.194764657359701232e+01,2.247040825635849615e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.050000000000000000e+02
-4.325803101612473256e+01,-4.886297013727380545e+01,2.915709640591376228e+01,1.378347303601076419e+02,6.752515839838451939e+00,1.195615656054505962e+02,2.516868340301152784e+01,1.992768110503129719e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.060000000000000000e+02
-4.203940656179474900e+01,-4.816112548453747877e+01,3.034369618166238070e+01,1.395636188410426257e+02,6.694331057784438599e+00,1.196559952259995043e+02,2.663032310331254848e+01,1.685506020713728503e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.070000000000000000e+02
-4.113503266858606366e+01,-4.833448969408345874e+01,3.317560276117728790e+01,1.400494011644877901e+02,7.570982598081172910e+00,1.191889024697084096e+02,2.623652866317570442e+01,1.371685660163348075e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.080000000000000000e+02
-4.044637875235639513e+01,-4.871830173502894468e+01,3.700591955809431965e+01,1.391079111089311482e+02,8.721654131208197214e+00,1.185242408825797611e+02,2.517751985635186429e+01,1.087199374454939971e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.090000000000000000e+02
-3.970004996526040486e+01,-4.844844302158526261e+01,4.052475685719400644e+01,1.372663660459365929e+02,9.799451596220023930e+00,1.182506479264338850e+02,2.488386903143327800e+01,8.535233639424404828e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.100000000000000000e+02
-3.887553226165618980e+01,-4.706593418072952772e+01,4.244415224990007118e+01,1.355646993085465510e+02,1.092865552346120239e+01,1.186113581129611703e+02,2.602407445372227812e+01,6.863518810401728842e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.110000000000000000e+02
-3.833703955812234199e+01,-4.493065688549904735e+01,4.228567367783762165e+01,1.350135295637010131e+02,1.234952852513015387e+01,1.192938233738896088e+02,2.828188165719257086e+01,5.974082692173396936e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.120000000000000000e+02
-3.850342479693790665e+01,-4.307579515647739754e+01,4.065367597396834753e+01,1.360520388525546878e+02,1.397415906149399234e+01,1.198093752943968866e+02,3.086637459482881241e+01,5.829275738185970113e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.130000000000000000e+02
-3.936923259667310049e+01,-4.254214614909142256e+01,3.874883537366258679e+01,1.383492066988146689e+02,1.533014027088574949e+01,1.200710234842263162e+02,3.312228964922542218e+01,6.112909370520355878e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.140000000000000000e+02
-4.035965244358521886e+01,-4.367345629397823359e+01,3.749507048029045109e+01,1.410293780723113741e+02,1.592973133324630908e+01,1.205329496507038129e+02,3.470963407424278557e+01,6.251265129903913476e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.150000000000000000e+02
-4.071860141179058701e+01,-4.591611678426124854e+01,3.697013194809551351e+01,1.431335340059995360e+02,1.566056511993883760e+01,1.217013384427409619e+02,3.538771854425431229e+01,5.593067676676582778e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.160000000000000000e+02
-4.011482913923100568e+01,-4.826861045302939601e+01,3.656328952528565424e+01,1.440257570580761239e+02,1.481194814229093026e+01,1.235115717765729642e+02,3.483786228449753253e+01,3.656886029977613362e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.170000000000000000e+02
-3.890881386674300302e+01,-4.998010727810469689e+01,3.565995432043564506e+01,1.435665784244592942e+02,1.374047412238360266e+01,1.252314963237222400e+02,3.283810573600931093e+01,3.259502893488388509e-01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.180000000000000000e+02
-3.781808420510424185e+01,-5.091005514414428035e+01,3.422889383115762030e+01,1.420527344012007234e+02,1.252781941268040100e+01,1.260313637314902735e+02,2.965827325470309006e+01,-4.093075395830965135e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.190000000000000000e+02
-3.726486247151478892e+01,-5.132369202763948124e+01,3.283699529453588184e+01,1.400156065962801222e+02,1.097438389800663572e+01,1.256772151220429805e+02,2.623788837050597067e+01,-8.961963153211399913e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.200000000000000000e+02
-3.701918741390181822e+01,-5.142807348429050762e+01,3.214744271572635625e+01,1.379958815831923857e+02,8.928542950514383847e+00,1.246899291738591273e+02,2.384197308156217332e+01,-1.352338825504921260e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.210000000000000000e+02
-3.648212330773822032e+01,-5.113534492063990911e+01,3.238443857809761539e+01,1.363788063594474806e+02,6.636493663154396927e+00,1.238581750363809988e+02,2.336462090771965450e+01,-1.712999742885949672e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.220000000000000000e+02
-3.533041006894200109e+01,-5.023972977849552990e+01,3.321606160701776389e+01,1.353300682459812379e+02,4.787619857917889021e+00,1.236292371900344733e+02,2.481031188027554890e+01,-1.935620349902092130e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,6.230000000000000000e+02
-3.390927923761773854e+01,-4.875788225293581490e+01,3.406897351871521096e+01,1.348327068323269486e+02,4.166811530845734524e+00,1.239435917658338440e+02,2.735971287476058933e+01,-1.998353541406686418e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.240000000000000000e+02
-3.298435613435503910e+01,-4.702441249151888769e+01,3.454195253895159112e+01,1.348006918293613126e+02,5.151870787474763347e+00,1.245708739870606223e+02,2.996467276144176139e+01,-1.896971556464995956e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.250000000000000000e+02
-3.306903208928270033e+01,-4.543536914017749950e+01,3.460054446905996883e+01,1.351907548789386055e+02,7.418347922794055194e+00,1.255026686967394198e+02,3.200934831815902726e+01,-1.653429177111320314e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.260000000000000000e+02
-3.394461283549753716e+01,-4.412952197452250402e+01,3.451223194769409020e+01,1.360276519428734900e+02,1.009033423718210543e+01,1.269673602493639919e+02,3.353810553124640137e+01,-1.330350894520233851e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.270000000000000000e+02
-3.480495587202676688e+01,-4.295790039463827270e+01,3.465832320142362732e+01,1.373244909276982071e+02,1.225067481517908163e+01,1.290853080564120319e+02,3.492743868694014964e+01,-1.028657982287040795e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.280000000000000000e+02
-3.487262231689237524e+01,-4.176663856109735207e+01,3.532847122854218469e+01,1.389652392358475481e+02,1.344559553625367698e+01,1.315732858518531430e+02,3.634368204241764033e+01,-8.527113301275676349e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.290000000000000000e+02
-3.394636618139338680e+01,-4.067860908421425847e+01,3.652536070263158763e+01,1.406476570855011232e+02,1.381287730329495389e+01,1.338300534299269202e+02,3.749284752535095322e+01,-8.578869311655580532e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.300000000000000000e+02
-3.247335180022855639e+01,-4.005290493840220734e+01,3.784220628189359559e+01,1.419412179465871304e+02,1.374668649702653056e+01,1.353237942220002878e+02,3.786890772901824676e+01,-1.022840507809451083e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.310000000000000000e+02
-3.116444561348544084e+01,-4.013801966837854707e+01,3.858953082124207867e+01,1.424352965908037731e+02,1.341715359526278917e+01,1.359129662436462240e+02,3.725120385207628715e+01,-1.272215659224093542e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.320000000000000000e+02
-3.051385073163692141e+01,-4.075003114367063972e+01,3.823929583265271503e+01,1.419024889772990718e+02,1.260878469988165307e+01,1.358334435018477961e+02,3.599084362987923669e+01,-1.531567835058376659e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.330000000000000000e+02
-3.054546321737507242e+01,-4.129792089986585779e+01,3.691817247580911499e+01,1.404141177627607249e+02,1.104825311999229598e+01,1.354354423421827960e+02,3.482971693814761238e+01,-1.768067748618341284e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.340000000000000000e+02
-3.085920317557975068e+01,-4.116319194631068967e+01,3.545315309325451381e+01,1.383650828555837506e+02,8.891183230538445059e+00,1.349603363674905268e+02,3.438455331193836173e+01,-1.986669319721113425e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.350000000000000000e+02
-3.088330508235230809e+01,-4.013862271162724937e+01,3.474814036623138236e+01,1.363770428635252756e+02,6.829122491675661877e+00,1.345289961617891095e+02,3.470967073554857052e+01,-2.196018570085288957e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.360000000000000000e+02
-3.020356463259304292e+01,-3.858710755269567017e+01,3.493574834828541498e+01,1.350617095396446530e+02,5.621252315268066013e+00,1.342301098913303576e+02,3.527987069619121030e+01,-2.382843072228934034e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.370000000000000000e+02
-2.885189093690860318e+01,-3.721035910521459300e+01,3.513531403727029101e+01,1.347163456876805867e+02,5.464772923827695195e+00,1.341145488560723606e+02,3.540702028568921378e+01,-2.516171563694297220e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.380000000000000000e+02
-2.738507948386904900e+01,-3.659840656190863228e+01,3.420765350326473708e+01,1.351360685310210101e+02,5.843040856365405489e+00,1.340760551104467595e+02,3.477477642838493921e+01,-2.569041443786773016e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.390000000000000000e+02
-2.659982852285611443e+01,-3.686179643565628794e+01,3.192600273856078275e+01,1.357137620774083189e+02,6.061002636884950334e+00,1.338167616529681254e+02,3.369583729251098703e+01,-2.531988372035993962e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.400000000000000000e+02
-2.696313493581328657e+01,-3.757366123988322215e+01,2.943937775048107142e+01,1.358236066288955044e+02,5.961731676357885590e+00,1.330644599962834036e+02,3.290980128844603314e+01,-2.413258944965855335e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.410000000000000000e+02
-2.816479535370672238e+01,-3.803571508752065711e+01,2.843545849264774006e+01,1.352324266761279432e+02,6.061778095754561946e+00,1.318907955085960566e+02,3.305135057396546472e+01,-2.240659176307963207e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.420000000000000000e+02
-2.921514618456421886e+01,-3.770283199156983756e+01,2.966583794826874509e+01,1.342214535471575800e+02,6.912372329345089383e+00,1.307818957858034992e+02,3.415861150375712896e+01,-2.069163275125538348e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.430000000000000000e+02
-2.912191042576159816e+01,-3.651563914554935764e+01,3.221733361692895414e+01,1.333227318746066885e+02,8.316147849283879623e+00,1.302855052764498396e+02,3.556224332277633948e+01,-1.977659512249738327e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.440000000000000000e+02
-2.765651017640630016e+01,-3.494000137017064844e+01,3.427951740269054426e+01,1.328978076495695859e+02,9.263321085083589423e+00,1.304970864082279149e+02,3.627178227226977469e+01,-2.034614458681244287e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.450000000000000000e+02
-2.553907537925988436e+01,-3.367401681921182899e+01,3.475339145014004316e+01,1.329303861410226091e+02,8.779659323568921536e+00,1.308976530457221088e+02,3.566294624294096138e+01,-2.243689225011257804e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.460000000000000000e+02
-2.383536310627096100e+01,-3.319585445033226279e+01,3.419777644084024359e+01,1.331822101040961570e+02,6.922930617671227083e+00,1.307821447899186751e+02,3.401840258140146034e+01,-2.514842034260800574e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.470000000000000000e+02
-2.307920805722096702e+01,-3.343930160382296890e+01,3.421907313275005436e+01,1.335151566612985334e+02,4.922119348302658182e+00,1.299351101400825428e+02,3.248421797444461845e+01,-2.700093022666987963e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.480000000000000000e+02
-2.290289126322022639e+01,-3.382934194387416937e+01,3.590177377862710273e+01,1.340437068739338429e+02,4.242894298455212265e+00,1.289027414520533057e+02,3.237202695626911009e+01,-2.682486692249949556e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.490000000000000000e+02
-2.249606686898187036e+01,-3.366155238865758292e+01,3.877917302712012315e+01,1.349837252886936767e+02,5.399993617036670912e+00,1.285397005122358678e+02,3.421640927300177282e+01,-2.455919579364490346e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,6.500000000000000000e+02
-2.144202183512970805e+01,-3.256158681351371342e+01,4.127214581128646387e+01,1.363931712797493674e+02,7.582424395353882574e+00,1.292069770540692843e+02,3.725886878358869581e+01,-2.134060335643152939e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.510000000000000000e+02
-2.013326031476026401e+01,-3.070496731517778244e+01,4.208296869553305442e+01,1.380724734258401440e+02,9.381674571603070945e+00,1.303657733518921304e+02,3.979698822463979013e+01,-1.879784424692479661e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.520000000000000000e+02
-1.939387344053830020e+01,-2.866592118042899529e+01,4.118394445534067927e+01,1.396938920442844392e+02,9.916620423704443965e+00,1.309827887484862003e+02,4.024841554695740342e+01,-1.803761185308394488e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.530000000000000000e+02
-1.969920083021861501e+01,-2.704856873951212037e+01,3.958165022217872320e+01,1.409901355369365774e+02,9.381475885827967431e+00,1.304265007291833172e+02,3.822095996348070912e+01,-1.900574742690514540e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.540000000000000000e+02
-2.074213722106651403e+01,-2.619277220593357924e+01,3.830609144715708680e+01,1.418124620023590978e+02,8.692071611782012042e+00,1.290715706523915287e+02,3.481507005730236415e+01,-2.058417905863097985e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.550000000000000000e+02
-2.172182649787282571e+01,-2.613528063392732292e+01,3.772549634049937595e+01,1.420704689185949974e+02,8.731070853405981325e+00,1.280731251395627623e+02,3.193556157184502808e+01,-2.128698671349775395e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.560000000000000000e+02
-2.202613247365661664e+01,-2.673872363293048693e+01,3.771592682535265340e+01,1.417099788969280780e+02,9.857625063588784542e+00,1.284817104005487636e+02,3.111062519017286832e+01,-2.010053071452057338e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.570000000000000000e+02
-2.165460888325469568e+01,-2.776880462413828354e+01,3.820310211330070160e+01,1.408121198413355160e+02,1.188538766844430938e+01,1.304154516835114919e+02,3.264554384716029745e+01,-1.699721378869799082e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.580000000000000000e+02
-2.105202643755910685e+01,-2.884366467738436768e+01,3.929232420073822141e+01,1.397042396726610605e+02,1.427144306358241010e+01,1.329492472125421045e+02,3.563716198800102575e+01,-1.288855078283086186e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.590000000000000000e+02
-2.061935715586878359e+01,-2.940904056182625936e+01,4.084001371930207824e+01,1.388909457658010069e+02,1.626484696394618368e+01,1.347896248665492749e+02,3.869132697535678744e+01,-9.093475683934229892e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.600000000000000000e+02
-2.041264883405528963e+01,-2.893447096528689144e+01,4.211962295149714919e+01,1.387683932320287568e+02,1.708111421941430308e+01,1.351889863231917843e+02,4.071961992399155861e+01,-6.654658866216777824e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.610000000000000000e+02
-2.023614203233591979e+01,-2.727423660497152014e+01,4.220979053864721209e+01,1.393252126642619260e+02,1.624386580668215174e+01,1.343838318287307629e+02,4.130571953627804760e+01,-5.908924363502592314e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.620000000000000000e+02
-1.990142667118198005e+01,-2.488760517147602513e+01,4.087842605123296380e+01,1.401036653153641964e+02,1.394886210917320568e+01,1.332386735347245121e+02,4.061234702700312482e+01,-6.532552072079852223e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.630000000000000000e+02
-1.932450898875686107e+01,-2.262653467691416154e+01,3.904338348653982393e+01,1.405235057124591549e+02,1.107880453842517454e+01,1.324517269849748118e+02,3.914656788523279829e+01,-7.929763177999120671e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.640000000000000000e+02
-1.844048822121840203e+01,-2.118482062556722667e+01,3.818679928153869696e+01,1.403547463823342696e+02,8.723614108312176540e+00,1.320317026378324954e+02,3.760840870033280225e+01,-9.594046752456051763e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.650000000000000000e+02
-1.718793647648999467e+01,-2.065819091436424060e+01,3.914783992183947703e+01,1.399693601534600020e+02,7.561838360328692943e+00,1.315042839746747632e+02,3.675779774031252600e+01,-1.114262846289057052e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.660000000000000000e+02
-1.568945576158148469e+01,-2.059899019850126933e+01,4.139912157155049499e+01,1.401351306169817690e+02,7.639675635946332477e+00,1.306215031065075891e+02,3.713294874926941702e+01,-1.210597866102034459e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.670000000000000000e+02
-1.441790886224771384e+01,-2.050247436571225990e+01,4.349123434561624890e+01,1.414548924381888355e+02,8.679951146725215949e+00,1.298391543208563235e+02,3.870029792890272802e+01,-1.184516941365291132e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.680000000000000000e+02
-1.401074852779856883e+01,-2.024643273113906616e+01,4.426067673727084184e+01,1.438586046967611765e+02,1.050033728675043676e+01,1.300303694470785558e+02,4.076681240114703542e+01,-9.846755490252689924e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.690000000000000000e+02
-1.474724798854003893e+01,-2.006562298498465680e+01,4.368588403365720296e+01,1.465447352892806521e+02,1.303463452721916838e+01,1.316448496175726177e+02,4.236190560785325943e+01,-6.220659944927319884e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.700000000000000000e+02
-1.614250729010382202e+01,-2.011718321350053884e+01,4.267575764834327856e+01,1.484519460376832285e+02,1.597048640293360222e+01,1.341156771971727721e+02,4.287824922908475855e+01,-1.921168924454832450e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.710000000000000000e+02
-1.713139668663643533e+01,-2.011429040032817284e+01,4.212342177263053600e+01,1.489287160497115110e+02,1.850737488779850537e+01,1.361354230322613148e+02,4.243163854692102177e+01,1.621595820877701044e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.720000000000000000e+02
-1.681326412738417275e+01,-1.944922385493555339e+01,4.218769899037579307e+01,1.481008766281083808e+02,1.968106951411027694e+01,1.366074120041012065e+02,4.161530138166563120e+01,3.274144660266756546e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.730000000000000000e+02
-1.516297315946576418e+01,-1.773043014862923883e+01,4.240669111151510151e+01,1.466879080129583599e+02,1.907217846663843375e+01,1.354308371843071654e+02,4.090905870329152094e+01,2.806059289687254932e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.740000000000000000e+02
-1.307454242184758186e+01,-1.523593235436419491e+01,4.236630168119882001e+01,1.454604551407828694e+02,1.721428185483091511e+01,1.334546540662704501e+02,4.033297264959401218e+01,8.875578237348236144e-01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.750000000000000000e+02
-1.166528493824444013e+01,-1.284641452252253657e+01,4.216637766604253557e+01,1.447964603594009532e+02,1.525881848666176666e+01,1.317393628897407325e+02,3.964674033953633625e+01,-1.438789218933379743e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.760000000000000000e+02
-1.141813654848374426e+01,-1.148092732962686568e+01,4.224382525308465119e+01,1.446254199698596494e+02,1.416149441579182167e+01,1.308550852423068136e+02,3.881309239068650641e+01,-3.324948734887584578e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.770000000000000000e+02
-1.186156595947250025e+01,-1.149131928771384992e+01,4.283188630815857323e+01,1.446800980575062567e+02,1.411273189077473944e+01,1.307731813758728094e+02,3.815350217420200352e+01,-4.334648744894366246e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.780000000000000000e+02
-1.199189447806566022e+01,-1.248642992401437368e+01,4.367166003957390785e+01,1.447430795197724365e+02,1.466496820247266442e+01,1.312410309488768689e+02,3.800277130359609146e+01,-4.349911416276881937e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.790000000000000000e+02
-1.103973992036480922e+01,-1.367581659948336892e+01,4.426971480895008426e+01,1.446910389185359236e+02,1.531525040069391252e+01,1.321013829464791343e+02,3.825500401756289648e+01,-3.451990740970359184e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.800000000000000000e+02
-8.981891931587597355e+00,-1.442077862633595942e+01,4.440602390416461276e+01,1.444191398048133124e+02,1.590640272425662261e+01,1.332401650686515495e+02,3.835734577420225833e+01,-1.943467302626231685e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.810000000000000000e+02
-6.497614765743492171e+00,-1.456124398155952804e+01,4.435867206150578568e+01,1.438491227898921352e+02,1.649146851570549188e+01,1.343532760745292762e+02,3.784214286907081259e+01,-3.767235302439075895e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.820000000000000000e+02
-4.514429074566578493e+00,-1.432508519996190444e+01,4.462090132769662887e+01,1.430612095626565861e+02,1.692561423074221238e+01,1.349174985920544714e+02,3.685703121838741936e+01,6.320081169251352549e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.830000000000000000e+02
-3.689339828975789715e+00,-1.398943068731750827e+01,4.539496012976451311e+01,1.423637427063222276e+02,1.674767838869593106e+01,1.344662506546010263e+02,3.610490129962272476e+01,7.488436297207954340e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.840000000000000000e+02
-4.096350303552753758e+00,-1.362197414578986354e+01,4.636132497239304939e+01,1.421228355283674318e+02,1.556719028301449725e+01,1.329020426175266039e+02,3.619257776805898175e+01,1.247179147612769157e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.850000000000000000e+02
-5.232213850809785072e+00,-1.310333269812690560e+01,4.693602402946999064e+01,1.424432277832820546e+02,1.357716819817869691e+01,1.305569278645416489e+02,3.700871508262935095e+01,-7.606578832928789780e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.860000000000000000e+02
