F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.927632345149322646e+01,-7.328488825281237951e+01,-1.409147976934400504e+01,1.735517876611847896e+02,-3.777574855092098005e+01,1.831107223495200742e+02,-4.083939219872991089e+01,-7.815816172953418572e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.170000000000000000e+02
-7.183376228484485182e+01,-7.187239244941883953e+01,-1.343084133833690430e+01,1.715890507937729126e+02,-3.704992426572425757e+01,1.806385369613199146e+02,-4.122156004536373075e+01,-7.798530697879505169e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.180000000000000000e+02
-7.375551358190932660e+01,-6.970806481077306671e+01,-1.219208335872826865e+01,1.709253717646206496e+02,-3.623998601997300284e+01,1.793059209498242126e+02,-4.129589936193951871e+01,-7.813798281320123351e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.190000000000000000e+02
-7.434157756406057160e+01,-6.804662629340236890e+01,-1.032766205694497330e+01,1.712746187507509603e+02,-3.483392276496670092e+01,1.789824087333981879e+02,-4.129264025288284756e+01,-7.824735287751900614e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.200000000000000000e+02
-7.353290564397320850e+01,-6.733015514706130489e+01,-7.929618512720480794e+00,1.719435445679700933e+02,-3.276443365183149581e+01,1.791946247674350161e+02,-4.075366964737986564e+01,-7.755706580416153884e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.210000000000000000e+02
-7.191134373282693559e+01,-6.697249527688836679e+01,-5.382131847723940155e+00,1.724161435337082366e+02,-3.036147716113191564e+01,1.795771566552066361e+02,-3.900872074477956630e+01,-7.541251310605730396e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.220000000000000000e+02
-7.039767396983006620e+01,-6.609857275676404242e+01,-3.332203893529367633e+00,1.726809289623779478e+02,-2.799691662866462138e+01,1.800741423282524920e+02,-3.596709503369129379e+01,-7.171426536740545998e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.230000000000000000e+02
-6.978608862390683498e+01,-6.444919823872987763e+01,-2.335751536011230201e+00,1.730905077432471444e+02,-2.585216881335145445e+01,1.807705450326975551e+02,-3.236885668610193534e+01,-6.700263851779891411e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.240000000000000000e+02
-7.031505528205161681e+01,-6.257414577047165949e+01,-2.408752509520127205e+00,1.739860747917555273e+02,-2.398500339740348863e+01,1.816317441595456330e+02,-2.919736416865271167e+01,-6.215568091280147200e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.250000000000000000e+02
-7.151906320413763751e+01,-6.119318283329994301e+01,-2.951678526918840362e+00,1.754495621914174990e+02,-2.247471361658608657e+01,1.824676151182720787e+02,-2.683154206453400548e+01,-5.793433550926783937e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.260000000000000000e+02
-7.251437096447989461e+01,-6.044236317933246028e+01,-3.226569595157343429e+00,1.773059576122905128e+02,-2.137125488854508149e+01,1.831242011213034857e+02,-2.478704897069837898e+01,-5.465752483225514879e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.270000000000000000e+02
-7.257735186336867628e+01,-5.978803768630677951e+01,-2.992671211275592213e+00,1.792176630964895594e+02,-2.050346503893524641e+01,1.836390572868185700e+02,-2.227516436393852928e+01,-5.214663771919367719e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.280000000000000000e+02
-7.160855257984803757e+01,-5.866731588529000874e+01,-2.667391749742819229e+00,1.807233447142862133e+02,-1.944938359237494296e+01,1.841762016683205729e+02,-1.900749375503801275e+01,-4.992574938949837815e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.290000000000000000e+02
-7.011519805930220173e+01,-5.717580886233190540e+01,-2.807539334844477708e+00,1.812940649542870233e+02,-1.781436862597183790e+01,1.848430842392554041e+02,-1.547546327834788826e+01,-4.753919988948473474e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.300000000000000000e+02
-6.872442351354402490e+01,-5.608049817425853689e+01,-3.419856879267172189e+00,1.805423514238646021e+02,-1.557857653309474699e+01,1.856014678203428048e+02,-1.251404823332268279e+01,-4.480546683596185176e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.310000000000000000e+02
-6.765117908578395145e+01,-5.612782736699227826e+01,-3.833841999265132472e+00,1.785329853012735839e+02,-1.314629624079680070e+01,1.863312916636641603e+02,-1.064265305279332097e+01,-4.188929193305375520e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.320000000000000000e+02
-6.658939689370527049e+01,-5.731755487367263413e+01,-3.309518685709917918e+00,1.759056988323427504e+02,-1.102002169016486732e+01,1.869097295812025550e+02,-9.802189781046763528e+00,-3.920240075326364604e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.330000000000000000e+02
-6.510859784605418099e+01,-5.883051640466146637e+01,-1.756723162197886268e+00,1.735652792900727945e+02,-9.432959698897320777e+00,1.871907786378287710e+02,-9.625543020534678362e+00,-3.725647720002598362e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.340000000000000000e+02
-6.316318743834199267e+01,-5.965204879169323249e+01,1.972909939941018820e-01,1.720905809269243036e+02,-8.325762436670629540e+00,1.869599581647198647e+02,-9.829918274826923152e+00,-3.654589802753253025e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.350000000000000000e+02
-6.122174938230455155e+01,-5.929183223340442055e+01,1.870628491164097795e+00,1.713318184343661414e+02,-7.642009874638461042e+00,1.859997566007368732e+02,-1.031226716843229951e+01,-3.740044210917403689e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.360000000000000000e+02
-5.989808547293432639e+01,-5.797475581719481852e+01,3.196190333466802258e+00,1.705823622604439151e+02,-7.533851018448331160e+00,1.842703900839769631e+02,-1.092281748341702041e+01,-3.971792729012668133e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.370000000000000000e+02
-5.945436417193923262e+01,-5.624135404568733065e+01,4.640203246359305922e+00,1.692234196521603735e+02,-8.181183954235166311e+00,1.820448828401713399e+02,-1.126732253924274119e+01,-4.268005064709723229e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.380000000000000000e+02
-5.965350263860455016e+01,-5.445304865639627678e+01,6.439622124074958265e+00,1.673017781590242521e+02,-9.391801507605123334e+00,1.798673194712318946e+02,-1.083960287811351009e+01,-4.478540606225578813e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.390000000000000000e+02
-6.007224757644507918e+01,-5.270089569684932940e+01,8.023602272965945303e+00,1.655525624386136769e+02,-1.047445978296309477e+01,1.783708108714927221e+02,-9.403462925525673199e+00,-4.446180158268180094e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.400000000000000000e+02
-6.051516364616327337e+01,-5.109845966618740931e+01,8.353361608234990854e+00,1.648409506874595536e+02,-1.064934697122589569e+01,1.780725126328034094e+02,-7.254560467714327388e+00,-4.104369235286503681e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.410000000000000000e+02
-6.110016879086833796e+01,-4.999933011762914248e+01,6.948399934259214206e+00,1.654845360771796550e+02,-9.673874434058234328e+00,1.792042289160453947e+02,-5.085279119299229933e+00,-3.541394846990442602e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.420000000000000000e+02
-6.194219563074148027e+01,-4.978669500082105515e+01,4.571176631827256642e+00,1.670165136951982277e+02,-8.053846874245209619e+00,1.815713479501137044e+02,-3.531095294198166812e+00,-2.966454307339154184e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.430000000000000000e+02
-6.278418361977310269e+01,-5.039920829753100406e+01,2.801310570797795663e+00,1.685643945220217574e+02,-6.572733891007374041e+00,1.845016205380379688e+02,-2.754791945550095988e+00,-2.584042877444517217e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.440000000000000000e+02
-6.298077071685474948e+01,-5.113319059387868037e+01,2.823015106296224985e+00,1.695148102052917238e+02,-5.552096975450695027e+00,1.870571792502305470e+02,-2.384499622130533680e+00,-2.465075665320546250e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.450000000000000000e+02
-6.189345463125573588e+01,-5.103342287851774017e+01,4.550426959092874313e+00,1.699119763580310973e+02,-4.567671760618395638e+00,1.885463528902764665e+02,-1.840133110636088531e+00,-2.514994297380326316e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.460000000000000000e+02
-5.936309061817155452e+01,-4.960212958996635280e+01,6.904858798920031404e+00,1.702796437083088676e+02,-2.897581050245207734e+00,1.890332304315088550e+02,-7.647931918036192656e-01,-2.559906474886156502e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.470000000000000000e+02
-5.586880441031462396e+01,-4.720641386922579841e+01,8.926716294514335459e+00,1.710633759511983953e+02,-2.562764258764218539e-01,1.893820982408797136e+02,7.640801057059434243e-01,-2.476573510605521733e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.480000000000000000e+02
-5.228993300880028983e+01,-4.481497939748442150e+01,1.059411733129672939e+01,1.721948743221146287e+02,2.880663776355504524e+00,1.906535133947909344e+02,2.364827879660879262e+00,-2.262725770047109108e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.490000000000000000e+02
-4.948521737574992585e+01,-4.326976607920005335e+01,1.257704347491380759e+01,1.731698088299381197e+02,5.643393831371213309e+00,1.932636619836848695e+02,3.711874147382332012e+00,-2.002976417412719456e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.500000000000000000e+02
-4.793486749242583755e+01,-4.267646854359190911e+01,1.525877304612731677e+01,1.735586644028080627e+02,7.415668968751560897e+00,1.966017283739929553e+02,4.825428948643093463e+00,-1.778724724759376841e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.510000000000000000e+02
-4.756213175929588033e+01,-4.236442077311221510e+01,1.809761912570320419e+01,1.734648921230691485e+02,8.179416021732322406e+00,1.994578683527943213e+02,6.056728459261648823e+00,-1.604412691812103731e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.520000000000000000e+02
-4.776086992538330378e+01,-4.139151173523714533e+01,2.001789683041715762e+01,1.735094082676878315e+02,8.367856908502290025e+00,2.009303628257039236e+02,7.786909871691023000e+00,-1.431857026093712193e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.530000000000000000e+02
-4.764747232223453466e+01,-3.919618963502580300e+01,2.043020229409739841e+01,1.743612940295934095e+02,8.521797027744469233e+00,2.010755455488542793e+02,1.009431182091066148e+01,-1.198513204694972956e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.540000000000000000e+02
-4.651435706350457622e+01,-3.599158918637840543e+01,1.983917965428554453e+01,1.762335827610295382e+02,9.135368716393713839e+00,2.008250260766799329e+02,1.267113790545408847e+01,-8.699055057040823158e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.550000000000000000e+02
-4.429224118107231334e+01,-3.269999969370473991e+01,1.941876121901441365e+01,1.787602324268300436e+02,1.067773659788508667e+01,2.012963015186542179e+02,1.506355919750785688e+01,-4.512085663343896158e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.560000000000000000e+02
-4.167036245211056666e+01,-3.047392329917056486e+01,1.997622205379593652e+01,1.813001527970118332e+02,1.348149917439150158e+01,2.030529616270214319e+02,1.704117238927574363e+01,2.273733437614282593e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.570000000000000000e+02
-3.967461175598145928e+01,-3.003641038411296904e+01,2.133289341626368696e+01,1.833523380444239592e+02,1.740524753826321103e+01,2.058038836892519612e+02,1.877327432465244783e+01,4.996049097368086223e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.580000000000000000e+02
-3.892294241631316254e+01,-3.119408826965445769e+01,2.268864554007450351e+01,1.847624390103301266e+02,2.162054906366392970e+01,2.086440601543290541e+02,2.063645031139458297e+01,9.207794532630941831e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.590000000000000000e+02
-3.913167204327328363e+01,-3.286720210284693167e+01,2.352720196427253541e+01,1.856611854582297383e+02,2.492837168178084539e+01,2.106009436147578526e+02,2.280316574142489117e+01,1.237413990989443846e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.600000000000000000e+02
-3.931280469641205855e+01,-3.371976080061722314e+01,2.413042819420661544e+01,1.862904116687714122e+02,2.653249514315393753e+01,2.111390785456023877e+02,2.496390893222269369e+01,1.428975087346043438e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.610000000000000000e+02
-3.853699381837941473e+01,-3.304013143188785762e+01,2.520758295223640744e+01,1.868565050079923822e+02,2.663277453277987661e+01,2.103603983574430458e+02,2.646338783884129953e+01,1.511031840597570408e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.620000000000000000e+02
-3.663918197182647418e+01,-3.123054738344217185e+01,2.707508260278700618e+01,1.874442931306912214e+02,2.624917680247745011e+01,2.088538631613773759e+02,2.681600964462995762e+01,1.523803952953312546e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.630000000000000000e+02
-3.429737547310651280e+01,-2.947222802183387103e+01,2.925620331273239572e+01,1.880081220739812125e+02,2.639486616587964818e+01,2.073462806337338407e+02,2.621510720097285230e+01,1.512059161324941670e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.640000000000000000e+02
-3.246728222274396103e+01,-2.878289779385522706e+01,3.088323918561945902e+01,1.884840278645133367e+02,2.734132350586151006e+01,2.063847031036857516e+02,2.559613897567760432e+01,1.514358365405132645e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.650000000000000000e+02
-3.167660142121167155e+01,-2.922939022080390714e+01,3.148271484187716851e+01,1.889826795293629402e+02,2.862633007003751118e+01,2.062024570495123044e+02,2.612350384306046180e+01,1.565319358513443149e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.660000000000000000e+02
-3.173957555986271473e+01,-2.995209581552626332e+01,3.138580426502448972e+01,1.898547217181549058e+02,2.970801461504743202e+01,2.067399718480446609e+02,2.842393552639259724e+01,1.693349636246421142e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.670000000000000000e+02
-3.202747815663315123e+01,-2.995507110928883776e+01,3.142642680874996586e+01,1.914284396605653455e+02,3.054624325667828089e+01,2.077161404632934136e+02,3.213110961476922967e+01,1.901360189291517599e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.680000000000000000e+02
-3.197754604136571288e+01,-2.895831158971122932e+01,3.226525318476342363e+01,1.935113983953342540e+02,3.153222104159067385e+01,2.087076490992039908e+02,3.608371278403501492e+01,2.145477170722006122e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.690000000000000000e+02
-3.142365426886681234e+01,-2.756664323013683315e+01,3.395520648491947213e+01,1.951169604220631300e+02,3.291160173741809558e+01,2.092855962844041642e+02,3.903091599013714585e+01,2.341666673073996208e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.700000000000000000e+02
-3.055392278237559367e+01,-2.664680459798546508e+01,3.603619155770138605e+01,1.948800617505621631e+02,3.436449324979912490e+01,2.092103301028400892e+02,4.032631589923403226e+01,2.411150630850897869e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.710000000000000000e+02
-2.961213242496887688e+01,-2.651922342221223516e+01,3.794728416866564658e+01,1.920578201260796050e+02,3.520011065180733567e+01,2.085542904924368486e+02,4.013066852751944680e+01,2.333613095495093148e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.720000000000000000e+02
-2.862949095155636314e+01,-2.669594813227013219e+01,3.937452335466514342e+01,1.873555001712229569e+02,3.496057709963497473e+01,2.076108012110926211e+02,3.908241256066685310e+01,2.162026158525259234e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.730000000000000000e+02
-2.739151509408839047e+01,-2.635470391155831749e+01,4.034526483360241400e+01,1.827639214411319699e+02,3.381556045267643640e+01,2.066485619748564204e+02,3.779640305430802982e+01,1.983254353115626145e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.740000000000000000e+02
-2.565656662736728322e+01,-2.507490387691359501e+01,4.111045661327807466e+01,1.803539852006215369e+02,3.237461791519308463e+01,2.057688427997782128e+02,3.659978158000740223e+01,1.858970690291607752e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.750000000000000000e+02
-2.345454408656951273e+01,-2.318551663737162016e+01,4.194501606831909157e+01,1.808969199260463938e+02,3.115433115869382164e+01,2.050390906895481749e+02,3.560081922170502366e+01,1.800014738435856998e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.760000000000000000e+02
-2.122525244863936678e+01,-2.147341428269282915e+01,4.295855906805809354e+01,1.834017405009653885e+02,3.025271762018383015e+01,2.047323615265777335e+02,3.486403107522346545e+01,1.791497886369324988e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.770000000000000000e+02
-1.963988534120289842e+01,-2.056548499275959330e+01,4.399513820367428707e+01,1.859290458201576257e+02,2.951245993212796748e+01,2.053093524179712404e+02,3.444767675481125480e+01,1.832412247754109558e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.780000000000000000e+02
-1.918578027025068877e+01,-2.049907441582035972e+01,4.472723944596509682e+01,1.869885063668916700e+02,2.894263441757357214e+01,2.070430311248055659e+02,3.430685806107067037e+01,1.942571972215228016e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.790000000000000000e+02
-1.982300965230388101e+01,-2.075632062466320349e+01,4.495387723898602417e+01,1.864149601763783721e+02,2.892294838427915238e+01,2.096492244843830122e+02,3.427111125075316522e+01,2.130940836406080052e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.800000000000000000e+02
-2.098922776983090444e+01,-2.063912144804635318e+01,4.487338899586029584e+01,1.851463025213597575e+02,2.995384198415558785e+01,2.123805664201208856e+02,3.421593296148785157e+01,2.366017805862065870e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.810000000000000000e+02
-2.196507493825629354e+01,-1.966993180386634776e+01,4.501901922233082587e+01,1.842745443170715589e+02,3.218014153511467157e+01,2.145875164633180248e+02,3.428322812815895304e+01,2.588655802865105215e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.820000000000000000e+02
-2.231256015752296662e+01,-1.782000793673796579e+01,4.580988079275266500e+01,1.842659906829358079e+02,3.512624772609706270e+01,2.162178601593768690e+02,3.487557187157653971e+01,2.757916062882577535e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.830000000000000000e+02
-2.203378102479473455e+01,-1.553219276554591488e+01,4.708716055909462739e+01,1.849201805160846561e+02,3.790465034661610844e+01,2.177334057110856520e+02,3.634626760445826221e+01,2.879233214309351752e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.840000000000000000e+02
-2.138107515977753792e+01,-1.355802387170842849e+01,4.811398322736931732e+01,1.858759116945584537e+02,3.974066969226259971e+01,2.195208278200007044e+02,3.863761658724979497e+01,2.981631666682369541e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.850000000000000000e+02
-2.058169100828672526e+01,-1.262455910992139252e+01,4.814427099101158092e+01,1.870314240124425851e+02,4.041246348027198110e+01,2.214164308556355536e+02,4.120032128920138348e+01,3.069455271596234525e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.860000000000000000e+02
-1.976518599951668875e+01,-1.301806091886828654e+01,4.707785766373126535e+01,1.884687803194974549e+02,4.028613538954232354e+01,2.228395887043152470e+02,4.331324987572588725e+01,3.106203859684319468e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.870000000000000000e+02
-1.911108280015469063e+01,-1.432323209363676142e+01,4.556042166815313976e+01,1.900767331042443402e+02,3.995585115443100221e+01,2.233808901725715259e+02,4.455414586545521161e+01,3.054012533555214759e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.880000000000000000e+02
-1.892796956617530668e+01,-1.556923401014500996e+01,4.439465307826321805e+01,1.913943865057663061e+02,3.979382106994307833e+01,2.232167543071118416e+02,4.501362796593457460e+01,2.928568512853962602e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.890000000000000000e+02
-1.944436216787289595e+01,-1.580187559835030697e+01,4.380964603574102512e+01,1.919167832325620111e+02,3.975395970044337446e+01,2.229318345524952747e+02,4.508912617062742356e+01,2.805095293670456158e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.900000000000000000e+02
-2.045864115785661852e+01,-1.473733131084736669e+01,4.330793417575478088e+01,1.915534336024720687e+02,3.952862618913059123e+01,2.229649237396806711e+02,4.504972531988460105e+01,2.758677635395724792e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.910000000000000000e+02
-2.126072865103196818e+01,-1.301679094977589557e+01,4.223718496700166725e+01,1.907098471367789898e+02,3.886402116198587464e+01,2.232537278614036040e+02,4.476628465025714831e+01,2.794478991598589346e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.920000000000000000e+02
-2.106718320267827949e+01,-1.184046018376102438e+01,4.052881212170177605e+01,1.898410918969020713e+02,3.775550919106899528e+01,2.234063018776068930e+02,4.384170613336027600e+01,2.838479936714429641e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.930000000000000000e+02
-1.968425077663414413e+01,-1.222561294181650737e+01,3.888501723045919789e+01,1.889342477694590343e+02,3.642490176873980090e+01,2.231858905823610257e+02,4.204935964459582465e+01,2.803919835398119176e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.940000000000000000e+02
-1.779632765449059661e+01,-1.440209582738316385e+01,3.822770769015914993e+01,1.875145124069968006e+02,3.517780874021991622e+01,2.228214408350904705e+02,3.972750814324535895e+01,2.673371268498885911e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.950000000000000000e+02
-1.653423599435336655e+01,-1.769123457164096180e+01,3.893867857477744110e+01,1.852714036628894974e+02,3.430289747675124090e+01,2.228863477370323380e+02,3.777688082356326049e+01,2.522726110047369730e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.960000000000000000e+02
-1.662526480638189241e+01,-2.085862393498246092e+01,4.058925193874893012e+01,1.827042929287417792e+02,3.405632074679306243e+01,2.238819334623403847e+02,3.720257236359611852e+01,2.466610642735759029e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.970000000000000000e+02
-1.785370192554546520e+01,-2.266671890344150597e+01,4.235674926127103390e+01,1.810544481282413471e+02,3.462329292373033240e+01,2.258517335123033263e+02,3.845705842615279835e+01,2.571480874274129746e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.980000000000000000e+02
-1.930734032919281162e+01,-2.235267134034802439e+01,4.368172552983014612e+01,1.814283837813272839e+02,3.599718620847852435e+01,2.282673433513991768e+02,4.103654518856637878e+01,2.806577478456893004e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.990000000000000000e+02
-2.014470257148423116e+01,-1.990525712047747220e+01,4.456582117978177848e+01,1.838358857477360289e+02,3.787799390778309316e+01,2.302315441056925920e+02,4.366990672822794295e+01,3.065382966356264660e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.000000000000000000e+02
-2.015537150747331907e+01,-1.609123869752511382e+01,4.532445616031691316e+01,1.870388943654979812e+02,3.974771893650904531e+01,2.309019329685834236e+02,4.505659715590081760e+01,3.236353996998150251e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.010000000000000000e+02
-1.964280944686470320e+01,-1.217443340831960086e+01,4.613466323444299633e+01,1.894269854439189658e+02,4.113818317532422952e+01,2.299549991838721326e+02,4.470358451294305269e+01,3.273587086197949247e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.020000000000000000e+02
-1.887102809121279279e+01,-9.371054548886604607e+00,4.686061199448158732e+01,1.902072575251077069e+02,4.189314024476334453e+01,2.278511376176611520e+02,4.327673551945918007e+01,3.225078713750554016e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.030000000000000000e+02
-1.774042995816125767e+01,-8.272982551927270833e+00,4.729749815937248059e+01,1.899016654050210491e+02,4.219250893483695108e+01,2.256799255309160799e+02,4.219494261753425235e+01,3.203272985743387835e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.040000000000000000e+02
-1.604031552739616018e+01,-8.569740645056299400e+00,4.753168108916725032e+01,1.897580422666651430e+02,4.233051349620654946e+01,2.245837837002181914e+02,4.273751321060262853e+01,3.313418796817131806e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.050000000000000000e+02
-1.392653627817344386e+01,-9.258220030620577745e+00,4.799336060017230920e+01,1.906314046652551042e+02,4.247230294008477358e+01,2.250814436512155226e+02,4.526881596419116249e+01,3.580614369957766030e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.060000000000000000e+02
-1.199637644537870074e+01,-9.224339076034084428e+00,4.909780433451669523e+01,1.923243078588275239e+02,4.261671924701659009e+01,2.267623143225937383e+02,4.907746806608338375e+01,3.924321666831383482e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.070000000000000000e+02
-1.077804773578100139e+01,-7.848389831422537100e+00,5.080070589003298664e+01,1.939027883668604773e+02,4.273601069329743041e+01,2.286144027896225452e+02,5.285187688392034033e+01,4.202093509490805445e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.080000000000000000e+02
-1.014596000726305647e+01,-5.301386525919951964e+00,5.251518156671954785e+01,1.946129423449165188e+02,4.288200117899395991e+01,2.297635933694837149e+02,5.538295815855963156e+01,4.298099306670337683e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.090000000000000000e+02
