F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.912224615071318112e+01,-1.555111554186260037e+01,3.069628935832224670e+01,1.803218266757321544e+02,2.145031970726267900e+01,2.037793253783893306e+02,3.869854105456397519e+01,2.024831706419718103e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.230000000000000000e+02
-1.772074311424148618e+01,-1.488630471235228470e+01,3.303042610266129486e+01,1.797435050158819649e+02,2.318577574019218446e+01,2.045356784628966125e+02,3.968109546089908690e+01,4.963509263165178709e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.240000000000000000e+02
-1.731087545526861504e+01,-1.492298404887515062e+01,3.460192487738822820e+01,1.789446197394208866e+02,2.523521738943964010e+01,2.045102872171846684e+02,4.152738510047493037e+01,8.839783104447633377e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.250000000000000000e+02
-1.803991223501361674e+01,-1.549339675885858014e+01,3.543997605638833193e+01,1.779522065067321819e+02,2.703850954441440990e+01,2.037854354112641886e+02,4.364256732771173120e+01,1.310922578864119714e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.260000000000000000e+02
-1.941486401175279752e+01,-1.620975572807401477e+01,3.594813043316571566e+01,1.770417646477035305e+02,2.860848763765170588e+01,2.033252520544119761e+02,4.538021139331249287e+01,1.740855604430907988e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.270000000000000000e+02
-2.068354000468389131e+01,-1.659092421141576779e+01,3.643181145626658690e+01,1.764716975213596015e+02,3.009571987713206909e+01,2.038742605290899519e+02,4.627553926606196910e+01,2.118048064766298921e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.280000000000000000e+02
-2.136727554136086837e+01,-1.638861854708193277e+01,3.682780388139144634e+01,1.761920837514699087e+02,3.111819392790130223e+01,2.050009322225378128e+02,4.610053865963709541e+01,2.346136930612192373e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.290000000000000000e+02
-2.146568990529704024e+01,-1.580406038262117363e+01,3.685246501053188695e+01,1.757973769436393923e+02,3.067827680942718871e+01,2.053032036856311606e+02,4.486657672389628715e+01,2.322979440251401684e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.300000000000000000e+02
-2.119049910232206457e+01,-1.531911849846073892e+01,3.636158435868128436e+01,1.747784166729506978e+02,2.792484419259199058e+01,2.036375246521056397e+02,4.290012682145243161e+01,2.013776994946420018e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.310000000000000000e+02
-2.058098740955756512e+01,-1.525769602677064540e+01,3.550342280434051645e+01,1.728995603546281927e+02,2.310914332209722488e+01,2.002262866578748799e+02,4.087829364625577000e+01,1.501052414840160054e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.320000000000000000e+02
-1.947639729920047102e+01,-1.550748114729140070e+01,3.449013458507761243e+01,1.704640787877469847e+02,1.779284188809833722e+01,1.966288699200667907e+02,3.962835980824820581e+01,9.648420620391334523e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.330000000000000000e+02
-1.790498686529826955e+01,-1.568002018770130235e+01,3.325749239806827973e+01,1.682901851526476094e+02,1.400416751455486519e+01,1.946354545074718772e+02,3.971342384397939895e+01,6.055767541602108395e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.340000000000000000e+02
-1.643707052535683033e+01,-1.553749170781156863e+01,3.144145765642315382e+01,1.673741046418763290e+02,1.298486882210272597e+01,1.950846281167250709e+02,4.108307650485949125e+01,5.603265027391898911e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.350000000000000000e+02
-1.599358901350933593e+01,-1.524024940869276179e+01,2.880918016672148951e+01,1.683688467093052168e+02,1.454560756394130294e+01,1.975460958987096092e+02,4.309469100399655872e+01,8.571270254984483472e+00,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.360000000000000000e+02
-1.713177693005127367e+01,-1.515499504796389374e+01,2.578777919696585741e+01,1.711453602356814372e+02,1.749169496184549644e+01,2.009350695021857973e+02,4.489430129164975369e+01,1.416557005095273780e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.370000000000000000e+02
-1.942201554781422601e+01,-1.543669072383272578e+01,2.352714861408458091e+01,1.747428779104120622e+02,2.063542380273065646e+01,2.043367841602594126e+02,4.582162653196064639e+01,2.082647967831871938e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.380000000000000000e+02
-2.157433620439405786e+01,-1.583310028327832697e+01,2.326222581791444100e+01,1.778065526883874554e+02,2.343759156173837255e+01,2.073117366473161383e+02,4.553931817772536306e+01,2.665628982056296081e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.390000000000000000e+02
-2.232250699390715454e+01,-1.590805902123975102e+01,2.538712827007475425e+01,1.792946377172193024e+02,2.581795451479047188e+01,2.096467322871030774e+02,4.392648133688271628e+01,2.994574307474431407e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.400000000000000000e+02
-2.135519339804159245e+01,-1.544385589998637442e+01,2.899505256189877400e+01,1.790022816634009359e+02,2.755107197952747811e+01,2.110706354345456930e+02,4.103096957713205484e+01,2.978271518486144487e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.410000000000000000e+02
-1.949160152191689122e+01,-1.462624100938046467e+01,3.237082711936818669e+01,1.775495317279564915e+02,2.804497069096760242e+01,2.113512564324191771e+02,3.723354099625430536e+01,2.652474373853328871e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.420000000000000000e+02
-1.795713684228394413e+01,-1.386264896175271133e+01,3.415541758862673305e+01,1.758697243914866704e+02,2.683617134018641082e+01,2.106209888721714378e+02,3.342970094516203972e+01,2.178079131992853945e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.430000000000000000e+02
-1.740758570362231694e+01,-1.346138979761599330e+01,3.428196776119511924e+01,1.745968835891108029e+02,2.428921778079529759e+01,2.094434576679050224e+02,3.087054845247257617e+01,1.772320806546849781e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,6.440000000000000000e+02
-1.754546962939639343e+01,-1.348372918053428293e+01,3.391193392841523746e+01,1.737974945782407303e+02,2.168285868781094905e+01,2.084287451100681210e+02,3.055589524835158954e+01,1.599883164059792762e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.450000000000000000e+02
-1.759014581492374418e+01,-1.383536428437582799e+01,3.441472624436210026e+01,1.731723935097688809e+02,2.042835276799814892e+01,2.077582387685251888e+02,3.253336158802994760e+01,1.689374912942730589e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.460000000000000000e+02
-1.706489380701168557e+01,-1.439871581304396386e+01,3.623129547022108454e+01,1.724709843727541738e+02,2.103866361332256929e+01,2.071405695045104949e+02,3.567911833757170825e+01,1.933245046747106244e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.470000000000000000e+02
-1.612993710170121631e+01,-1.503424211634046515e+01,3.856009589867244358e+01,1.717390533091675024e+02,2.278378831972804619e+01,2.062718048402603017e+02,3.825582963989290874e+01,2.174576536936365301e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.480000000000000000e+02
-1.522066602142513148e+01,-1.549081372454384109e+01,4.006979276886704611e+01,1.712360950875226990e+02,2.436153505102993222e+01,2.052918317472067429e+02,3.894865893327732920e+01,2.319990858617893537e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.490000000000000000e+02
-1.447586661384048057e+01,-1.543266277491056826e+01,3.996286452225467656e+01,1.711756187292921823e+02,2.498037470853523700e+01,2.047139193129551131e+02,3.767540265855859616e+01,2.394626799178877263e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.500000000000000000e+02
-1.361738323119789129e+01,-1.466566276533922064e+01,3.847336002239535446e+01,1.715541598210547818e+02,2.488770553007270792e+01,2.048825812252689502e+02,3.559329206352413166e+01,2.499797200980901835e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.510000000000000000e+02
-1.240892630433154409e+01,-1.337243360154388938e+01,3.647151470930475625e+01,1.721823704859052668e+02,2.493063042876019608e+01,2.055623762244795216e+02,3.428680850127784652e+01,2.713712502716589370e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.520000000000000000e+02
-1.114736960265508969e+01,-1.209761168518525665e+01,3.468175730754956021e+01,1.728110983603110071e+02,2.566285511028036126e+01,2.061394103767088382e+02,3.471609363282186678e+01,3.021059848798904568e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.530000000000000000e+02
-1.055725114353117533e+01,-1.142716541089612292e+01,3.327835412303102203e+01,1.732042914736521197e+02,2.688428818844113266e+01,2.062289940509072039e+02,3.665864974758005701e+01,3.329448166827205569e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.540000000000000000e+02
-1.111362635975456215e+01,-1.160141166274479474e+01,3.214573268593812827e+01,1.731696938058375963e+02,2.799783479880716186e+01,2.060251002739605610e+02,3.898171726666987524e+01,3.551205430371192051e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.550000000000000000e+02
-1.250415101601902279e+01,-1.238161092955851927e+01,3.137586990581621649e+01,1.726636575823577004e+02,2.871128845549901598e+01,2.060073040858405875e+02,4.046611048245176789e+01,3.669789837853386416e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.560000000000000000e+02
-1.385191326688072877e+01,-1.325571052597661037e+01,3.137471080237810384e+01,1.719644864446090651e+02,2.929035297255904879e+01,2.063331618188094581e+02,4.053698543634891394e+01,3.731263378896983340e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.570000000000000000e+02
-1.453141305378085235e+01,-1.377792551715901936e+01,3.245332027468248270e+01,1.716985439599302481e+02,3.011982187519242871e+01,2.066154251550324261e+02,3.944224063892033882e+01,3.780335273960736231e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.580000000000000000e+02
-1.475660236673138570e+01,-1.378258502470998792e+01,3.435998281985666836e+01,1.725021230736092548e+02,3.109140592755284160e+01,2.063378844625476631e+02,3.791297432102874154e+01,3.813614029086238588e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.590000000000000000e+02
-1.529337968129766523e+01,-1.338629085966749699e+01,3.629326696725547663e+01,1.744495801957600634e+02,3.153236633049891680e+01,2.054446632912076893e+02,3.669531634549275623e+01,3.798061692974079051e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.600000000000000000e+02
-1.656464158715607482e+01,-1.287400013785736519e+01,3.743603593537773122e+01,1.767297908531763824e+02,3.082223410020378651e+01,2.044384838278492680e+02,3.628217742660854128e+01,3.728400863960996503e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.610000000000000000e+02
-1.809268110070843250e+01,-1.256480541719065513e+01,3.750174434853397543e+01,1.779953413937619189e+02,2.907893467615213012e+01,2.038552028354024515e+02,3.685743569805345032e+01,3.654082467099942733e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.620000000000000000e+02
-1.888870693087665131e+01,-1.266618075203587068e+01,3.679482566739534377e+01,1.772635491991895833e+02,2.717841525504627498e+01,2.036610952904738951e+02,3.827644327553207404e+01,3.640796369487725315e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.630000000000000000e+02
-1.840221854679839453e+01,-1.311985962071048561e+01,3.581413459286341094e+01,1.746847037159823230e+02,2.603016899685098906e+01,2.032093826324489783e+02,4.001730181989478297e+01,3.705757128985351301e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.640000000000000000e+02
-1.705484354538930347e+01,-1.355057972346548922e+01,3.486097161442012293e+01,1.715237789207239985e+02,2.579688791142325499e+01,2.018424194616236491e+02,4.128493089089897694e+01,3.799374521234130953e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.650000000000000000e+02
-1.582150421178812394e+01,-1.346410246282175649e+01,3.401185149348748382e+01,1.693429187023430131e+02,2.582301527270465158e+01,1.995884522709238809e+02,4.140517915957389050e+01,3.856474018077642540e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.660000000000000000e+02
-1.532810949866689043e+01,-1.263298730029418948e+01,3.335317312330880668e+01,1.690354054166091373e+02,2.533441446081633330e+01,1.973085104845085880e+02,4.030484629287457210e+01,3.864876140973865404e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.670000000000000000e+02
-1.541223795443147537e+01,-1.134141903486306546e+01,3.308974614242106327e+01,1.704434363558466430e+02,2.421166084095966653e+01,1.961472530012833886e+02,3.865532173575775232e+01,3.878772568612112082e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.680000000000000000e+02
-1.551992645414793515e+01,-1.018924962956953095e+01,3.335990499630861450e+01,1.727260362166271079e+02,2.308433532049093628e+01,1.967304799844423542e+02,3.745376325791949057e+01,3.961296965009023552e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.690000000000000000e+02
-1.540933257499636966e+01,-9.577634132507228060e+00,3.400301155462511815e+01,1.750049544280336704e+02,2.268591088812536327e+01,1.987196625003998633e+02,3.730982931395556079e+01,4.111819673988065915e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.700000000000000000e+02
-1.534576646283676382e+01,-9.363557328531896928e+00,3.463427732853961061e+01,1.767160474352131132e+02,2.314224454574286938e+01,2.010196175786550157e+02,3.802961566008161753e+01,4.248953654010983882e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.710000000000000000e+02
-1.561686374744749628e+01,-9.065120836690766737e+00,3.502384790729411179e+01,1.775540155926864827e+02,2.388502340915874811e+01,2.024519310394534841e+02,3.882918178320687730e+01,4.265552476149969152e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.720000000000000000e+02
-1.600696228974265978e+01,-8.442730893162661232e+00,3.537792116323180380e+01,1.773357798914366867e+02,2.422011888967972482e+01,2.024225109662947943e+02,3.896128895899892086e+01,4.108704181977009284e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.730000000000000000e+02
-1.592067605546617415e+01,-7.845184845398762263e+00,3.616553389675755170e+01,1.760711376830076915e+02,2.395429310441977577e+01,2.011621673065819778e+02,3.821904548528254963e+01,3.821678282233187929e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.740000000000000000e+02
-1.508840207008324796e+01,-7.910553790425183252e+00,3.760547162821239908e+01,1.741512735856886138e+02,2.348825965214200551e+01,1.994269733553664992e+02,3.696461982587788953e+01,3.521859756056801416e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.750000000000000000e+02
-1.405640898557612672e+01,-8.869779399457911495e+00,3.933511282886684057e+01,1.723158987057686318e+02,2.335890434051543707e+01,1.979170797617116477e+02,3.580572103252779925e+01,3.337934235577631625e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.760000000000000000e+02
-1.382551691192929866e+01,-1.017060998213491985e+01,4.065197400960460072e+01,1.712667650867806515e+02,2.374900875741150230e+01,1.968637539189658128e+02,3.526440196896874113e+01,3.348134149613906629e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.770000000000000000e+02
-1.491134786906332010e+01,-1.085057925535511458e+01,4.113294981372746406e+01,1.712161477203844697e+02,2.442722221509757219e+01,1.960741869938210584e+02,3.561333720891707344e+01,3.548962683683566866e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.780000000000000000e+02
-1.674732205241889460e+01,-1.033261775358187151e+01,4.102989871335739736e+01,1.718035778831399512e+02,2.509507332745852182e+01,1.953327526609355118e+02,3.678800171284819953e+01,3.864421259527443908e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.790000000000000000e+02
-1.806879344388289610e+01,-8.885726817370596109e+00,4.105190647966082906e+01,1.724912254626397043e+02,2.572567026245087618e+01,1.947500180183997145e+02,3.829588531308399979e+01,4.187455446498643141e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.800000000000000000e+02
-1.794521768029517261e+01,-7.343173779318021843e+00,4.173599214819114422e+01,1.730663168872051756e+02,2.655369782163324999e+01,1.946956324755592505e+02,3.926971460069034947e+01,4.432032747554330854e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.810000000000000000e+02
-1.649377237894077552e+01,-6.415797684832796222e+00,4.299653276820754400e+01,1.737452574342532898e+02,2.778329672646941617e+01,1.953555453969020164e+02,3.885240894011803903e+01,4.566337997590380837e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.820000000000000000e+02
-1.463808679547219072e+01,-6.274772716264124028e+00,4.425028662840486504e+01,1.747530744030591450e+02,2.932927331949031213e+01,1.963440524685574928e+02,3.679840262079960667e+01,4.605778508489311207e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.830000000000000000e+02
-1.320633956260280684e+01,-6.693975944363046438e+00,4.495558585897379089e+01,1.758023002513073152e+02,3.082346014248469146e+01,1.967972592523146886e+02,3.382454524483182468e+01,4.576224574069783557e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.840000000000000000e+02
-1.227236973235267214e+01,-7.426144547418516595e+00,4.503846958344365703e+01,1.760604393513785908e+02,3.183746668559615500e+01,1.959682287374889711e+02,3.127977271769486833e+01,4.484381383071740856e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.850000000000000000e+02
-1.133416316606599139e+01,-8.313098414189880714e+00,4.485708243589033373e+01,1.747736908981969464e+02,3.210516322566400049e+01,1.938590975484257797e+02,3.025946364818810252e+01,4.326855674173930311e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.860000000000000000e+02
-1.007290541272959672e+01,-9.086069033481180668e+00,4.480484536466974532e+01,1.720659618931167643e+02,3.160243814394925721e+01,1.913322913210286060e+02,3.083205261632974725e+01,4.128779983563072165e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.870000000000000000e+02
-8.890705217185313813e+00,-9.270577660317940172e+00,4.492937911472836277e+01,1.691565737069468014e+02,3.050674228760908591e+01,1.895246046894171741e+02,3.202219744138710666e+01,3.965702555194002343e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.880000000000000000e+02
-8.656335835272329859e+00,-8.480622011331433896e+00,4.486712078936398029e+01,1.676738881365454290e+02,2.914263365628721658e+01,1.889912266285246005e+02,3.259687772343022516e+01,3.933799572746283957e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.890000000000000000e+02
-9.876703084009932354e+00,-6.859887639191583730e+00,4.409266208006738452e+01,1.685233920525133726e+02,2.794850608231354272e+01,1.892936685513996053e+02,3.201690645932831103e+01,4.083268740056155366e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.900000000000000000e+02
-1.207647697837819578e+01,-5.128094662875810172e+00,4.226513410445477348e+01,1.712095973472605692e+02,2.740654875945620006e+01,1.894118608616408892e+02,3.079563845089433016e+01,4.373641843603036250e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.910000000000000000e+02
-1.398589606624591397e+01,-4.037509667527046986e+00,3.947857584519806551e+01,1.741946473056814284e+02,2.787769504144671373e+01,1.886745461843238445e+02,3.003181300012511201e+01,4.696809683228275389e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.920000000000000000e+02
-1.442601626340183429e+01,-3.705961489438777789e+00,3.631330485941725783e+01,1.760246823538545868e+02,2.939662555521499598e+01,1.874113253604155034e+02,3.054283152953576064e+01,4.953603835364992847e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.930000000000000000e+02
-1.318593311982112937e+01,-3.512753488343150821e+00,3.363810820176877314e+01,1.763093998580297921e+02,3.157986629581864690e+01,1.867055544883478433e+02,3.227374904420867097e+01,5.119875203147967113e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.940000000000000000e+02
-1.120900367022841237e+01,-2.740639868294238113e+00,3.221221129514015047e+01,1.757886933570116526e+02,3.377046072638040641e+01,1.874187399100774201e+02,3.437296587855234975e+01,5.245935090147395385e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.950000000000000000e+02
-9.953613057790789753e+00,-1.353481836158607621e+00,3.228088199011108372e+01,1.755397969651239691e+02,3.537937129772763001e+01,1.893625844498601509e+02,3.581372421649575699e+01,5.394056639608606929e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.960000000000000000e+02
-1.041781629277102184e+01,-1.181127907038899139e-01,3.343051918455603300e+01,1.761004865955328569e+02,3.620628070706152357e+01,1.914164311663043918e+02,3.608054367636941606e+01,5.573563363199355081e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.970000000000000000e+02
-1.251524159392283764e+01,9.876261852332390845e-02,3.486179303872631863e+01,1.772601819611591054e+02,3.649084087324445136e+01,1.925132931517728139e+02,3.544255368714220822e+01,5.731547730779129779e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.980000000000000000e+02
-1.518361032003303990e+01,-7.945529778517084196e-01,3.590063103453576332e+01,1.785625631281582173e+02,3.662836271597188897e+01,1.925669694750977214e+02,3.467405831894575385e+01,5.802677459050028119e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.990000000000000000e+02
-1.707831372643704526e+01,-1.918844632375112269e+00,3.632185193548502866e+01,1.798857616301393136e+02,3.677514662350586150e+01,1.924423846914723981e+02,3.446705103471322218e+01,5.767000666962849209e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.000000000000000000e+02
-1.734334484186547343e+01,-2.114949118607910350e+00,3.621853843540884554e+01,1.814726661926106317e+02,3.669492962156073190e+01,1.930006542873452418e+02,3.498095113486488117e+01,5.663935821766062872e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.010000000000000000e+02
-1.597917243681149557e+01,-9.027785401631263085e-01,3.558755065342847956e+01,1.834228750690526795e+02,3.601170433872175636e+01,1.941773633233242435e+02,3.586933878132549580e+01,5.556552314585860586e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.020000000000000000e+02
-1.366631378429883625e+01,1.131547714969201479e+00,3.414190663988847518e+01,1.852623483886418398e+02,3.467611345111799892e+01,1.950265238364809193e+02,3.672596949205762940e+01,5.486969124265306164e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.030000000000000000e+02
-1.126953298511216417e+01,2.799485135612485465e+00,3.166398355409182841e+01,1.861426280121086165e+02,3.323096247728244634e+01,1.946978985030582407e+02,3.751709907627082430e+01,5.465813907794654369e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.040000000000000000e+02
-9.388105220641591586e+00,3.141725222798413597e+00,2.860567907238146290e+01,1.855673366240080213e+02,3.259838766123721143e+01,1.933765897633857094e+02,3.856392950161534827e+01,5.494914277584030060e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.050000000000000000e+02
-8.192755761891021393e+00,1.912362762399425264e+00,2.624441042762919096e+01,1.839579164382303134e+02,3.350778573955903994e+01,1.922518273338355357e+02,4.007842122668807860e+01,5.586076981914084172e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.060000000000000000e+02
-7.545855069081881084e+00,-5.386685348203172907e-01,2.600611546352592995e+01,1.824606927476270357e+02,3.597932187619153410e+01,1.925270557564799674e+02,4.172941506896313513e+01,5.745621183865296189e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.070000000000000000e+02
-7.214398277857981157e+00,-3.654713904244999867e+00,2.837121937960182549e+01,1.820889471447735559e+02,3.924047425450407900e+01,1.943757467382674804e+02,4.277013160469505237e+01,5.940352121849718969e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.080000000000000000e+02
-6.994132023690326605e+00,-6.895093207451282069e+00,3.232538177712558536e+01,1.829238641269184882e+02,4.212384082948847208e+01,1.967528143038507551e+02,4.271727758008637466e+01,6.090115463918482419e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.090000000000000000e+02
-6.712012614079867490e+00,-9.712774175080994610e+00,3.599319568100327160e+01,1.840889304638694739e+02,4.368064450606470928e+01,1.981923538046685280e+02,4.196293191103177378e+01,6.112142596513876924e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.100000000000000000e+02
-6.205825168224691879e+00,-1.156248396846058313e+01,3.803779080470849294e+01,1.845237047369737411e+02,4.363968632998876274e+01,1.978830902317422442e+02,4.163292717333388282e+01,5.986751857886702055e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.110000000000000000e+02
-5.372291532716189977e+00,-1.215585539660241921e+01,3.864617445027397480e+01,1.838665484582161298e+02,4.246676043589832261e+01,1.961897063033829909e+02,4.268109334113250952e+01,5.782606704828504007e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.120000000000000000e+02
-4.259093767563172150e+00,-1.176061656676029088e+01,3.921260510243882891e+01,1.826840622183080995e+02,4.101843390383874066e+01,1.943208316303644096e+02,4.500609333153988700e+01,5.610215923126088455e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.130000000000000000e+02
-3.097299029766872991e+00,-1.114038394723320380e+01,4.097766638511529891e+01,1.819015599732374540e+02,4.000000601857027505e+01,1.934807462336902972e+02,4.745053116756753298e+01,5.538566341697151074e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.140000000000000000e+02
-2.209261931289802305e+00,-1.104101178023847751e+01,4.385349249597493326e+01,1.820207041729299817e+02,3.957243925471993862e+01,1.941414870426087873e+02,4.876612478682363871e+01,5.547415010291297222e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.150000000000000000e+02
-1.853872735315235332e+00,-1.162702332608023426e+01,4.650085109822975937e+01,1.828466515953623457e+02,3.938004211796942400e+01,1.958893590220977785e+02,4.870131559869332705e+01,5.555791452969424427e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.160000000000000000e+02
