F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.215775065226625884e+01,-5.157821531115769176e+01,2.489124223043836537e+01,1.753622965890135674e+02,1.321017320642204140e+01,1.727284444142496795e+02,4.448358850067597814e+01,-1.530962489990270115e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.030000000000000000e+02
-2.978927599294911488e+01,-5.234572289744392037e+01,2.568618057437925017e+01,1.711939585086947773e+02,1.103415551771468017e+01,1.704600183848160668e+02,4.477289058331371052e+01,-1.885831009312460083e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.040000000000000000e+02
-2.879623584238652256e+01,-5.265077888026644359e+01,2.599771725031314418e+01,1.686850762037829554e+02,7.735813943218090571e+00,1.681245335312269162e+02,4.478353901565787965e+01,-2.199542626062975614e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.050000000000000000e+02
-2.866716750381965539e+01,-5.298808529244706733e+01,2.625780226108690840e+01,1.671999168280963204e+02,4.656089122829143889e+00,1.659763994316963363e+02,4.400609341883318848e+01,-2.424705105603788979e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.060000000000000000e+02
-2.879749038379668491e+01,-5.355064894393217401e+01,2.640862545831623720e+01,1.655346209676172293e+02,3.126268527725187596e+00,1.643116426325359498e+02,4.278941753364779288e+01,-2.498027902901776542e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.070000000000000000e+02
-2.897786546400675434e+01,-5.393332658494546195e+01,2.596128750745265279e+01,1.633736209385169786e+02,3.509142731014435412e+00,1.635396856825609575e+02,4.178098229051101953e+01,-2.406876257885051018e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.080000000000000000e+02
-2.930259090988693060e+01,-5.349199288212548709e+01,2.463578740419325186e+01,1.616397932972686249e+02,4.978906148506212048e+00,1.639248541927881888e+02,4.111572912324481877e+01,-2.236819548705170746e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.090000000000000000e+02
-2.982878760492894799e+01,-5.199008504956145771e+01,2.282965496062752209e+01,1.615132313228968997e+02,6.235461683474568417e+00,1.652886720029928256e+02,4.026333951728156535e+01,-2.124618579144225805e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.100000000000000000e+02
-3.044877695455579669e+01,-4.990023042199027259e+01,2.135697608193731867e+01,1.631807580603308452e+02,6.501095082941901637e+00,1.670062555738477386e+02,3.867560904672427569e+01,-2.145713807456559152e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.110000000000000000e+02
-3.103079719784000190e+01,-4.807723239454207942e+01,2.070454143433016725e+01,1.655391819022515847e+02,5.928366426200227579e+00,1.683210843108390691e+02,3.649257541519909864e+01,-2.248306196149860625e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.120000000000000000e+02
-3.153878462198190391e+01,-4.708972355711011915e+01,2.057778488519761595e+01,1.670704227344504034e+02,5.137208561216539238e+00,1.687124371640820755e+02,3.450382126628028345e+01,-2.307541633029541117e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.130000000000000000e+02
-3.193987660528364358e+01,-4.678140952226021909e+01,2.022807720673881704e+01,1.670068148901591485e+02,4.434581833313131938e+00,1.680612938785634469e+02,3.337632379722344922e+01,-2.249777985653781798e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.140000000000000000e+02
-3.207050490357869421e+01,-4.643406303675146773e+01,1.925863583435784676e+01,1.657067616062231536e+02,3.502045002838713117e+00,1.665636408129139454e+02,3.294694837171482504e+01,-2.122965463433865807e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.150000000000000000e+02
-3.171458002840518020e+01,-4.538133082238346105e+01,1.813509969039660064e+01,1.640105911942482635e+02,1.828575141178589547e+00,1.645229107237464632e+02,3.233533431557589211e+01,-2.043437384948629187e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.160000000000000000e+02
-3.085601023955678102e+01,-4.356922027896871441e+01,1.788922498460669885e+01,1.623373196936372551e+02,-5.927440237537666690e-01,1.621837283429122181e+02,3.079722207743907347e+01,-2.076214400705066510e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.170000000000000000e+02
-2.979877516688429751e+01,-4.162270459861247218e+01,1.925225757925363723e+01,1.604342096162145026e+02,-3.020564987560646841e+00,1.596869502374684089e+02,2.849800376366692944e+01,-2.171034963143756613e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.180000000000000000e+02
-2.894156124815344810e+01,-4.036627944364954601e+01,2.196792710646695923e+01,1.579741734858980635e+02,-4.422309605186455883e+00,1.571617565251144697e+02,2.649145310400126618e+01,-2.212605908824843937e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.190000000000000000e+02
-2.840660093900078209e+01,-4.016902167959779035e+01,2.486391827120314701e+01,1.553258651844371343e+02,-4.226535707701259525e+00,1.548615066415513866e+02,2.595807621679341537e+01,-2.125932498078691424e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.200000000000000000e+02
-2.793590335072804010e+01,-4.062507801570245647e+01,2.661947265454000444e+01,1.536409644978557480e+02,-2.739033395231672330e+00,1.531716943095161696e+02,2.741567001142539084e+01,-1.932065246663842117e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.210000000000000000e+02
-2.719238726914409199e+01,-4.082600275509685162e+01,2.661390475851658266e+01,1.540646516151391552e+02,-9.235166979160567280e-01,1.523982674482176662e+02,3.051501296812057262e+01,-1.714299027539527742e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.220000000000000000e+02
-2.614672342428093543e+01,-4.001953090786628309e+01,2.522947801546979463e+01,1.567288047390902648e+02,2.111065556382527575e-01,1.524515642314727302e+02,3.439747567528320360e+01,-1.546150107799257967e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.230000000000000000e+02
-2.512469366495497525e+01,-3.815024646223901073e+01,2.345832452351169195e+01,1.604363993494844181e+02,1.335659809701610357e-01,1.527315226788196014e+02,3.814919505165380542e+01,-1.454020705605216790e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.240000000000000000e+02
-2.446294832481726189e+01,-3.587648290863580769e+01,2.218574851098310319e+01,1.633778205225971760e+02,-1.078788080671074567e+00,1.524305372756643919e+02,4.101692782021564199e+01,-1.429351482889614999e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.250000000000000000e+02
-2.416545602434052853e+01,-3.407344694792482187e+01,2.169239247978839558e+01,1.643523262572634849e+02,-2.942710533199715428e+00,1.511091850474476814e+02,4.246182786026474787e+01,-1.449180771774263121e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.260000000000000000e+02
-2.395005542861690628e+01,-3.323782930303786998e+01,2.168038441186581622e+01,1.635275382969921338e+02,-4.851094519621256040e+00,1.490862142071564449e+02,4.228703561759539298e+01,-1.475128798811783781e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.270000000000000000e+02
-2.361962399977710447e+01,-3.324944362201495096e+01,2.170230180789803853e+01,1.621584936223152908e+02,-6.251585548699949868e+00,1.472588391939061694e+02,4.083020907376339892e+01,-1.450799741820446798e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.280000000000000000e+02
-2.331821432700598962e+01,-3.360826275266663288e+01,2.158520526022766717e+01,1.615243605907817255e+02,-6.751400550117978128e+00,1.464399775450219749e+02,3.891224010028963676e+01,-1.332530541986852768e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.290000000000000000e+02
-2.336376513017239631e+01,-3.385664070624625310e+01,2.149739473942099721e+01,1.619499844170786673e+02,-6.252110660312609980e+00,1.467421646788934595e+02,3.736570851686337846e+01,-1.140834601581445895e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.300000000000000000e+02
-2.384758050815071329e+01,-3.381852741065085866e+01,2.164091748045029817e+01,1.626762187280328362e+02,-5.093347495476336917e+00,1.475310539563288330e+02,3.643115250185292098e+01,-9.727467692631762475e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.310000000000000000e+02
-2.449455120167840505e+01,-3.354504747930695885e+01,2.188305061330902390e+01,1.626454644482582808e+02,-4.032965116453851806e+00,1.479973400662347558e+02,3.558115050360720488e+01,-9.380044869532866869e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.320000000000000000e+02
-2.498614649547744193e+01,-3.316704167164061801e+01,2.170559354548458941e+01,1.615099031097342959e+02,-3.929751797393691959e+00,1.478530018872916116e+02,3.401923121146683116e+01,-1.064294381164290826e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.330000000000000000e+02
-2.539140593077536323e+01,-3.285774976935499581e+01,2.058511555395671166e+01,1.600007251926726894e+02,-5.225653311637870502e+00,1.475707678406179184e+02,3.146731356935197255e+01,-1.260799502084410051e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.340000000000000000e+02
-2.616712500622452353e+01,-3.286740710676531307e+01,1.851665004514143220e+01,1.593606316587101901e+02,-7.570888137266592821e+00,1.479846914700174239e+02,2.855428905412918539e+01,-1.381741527187841712e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.350000000000000000e+02
-2.762342416138562839e+01,-3.345806595044996357e+01,1.622233779798261821e+01,1.603357283983132220e+02,-9.915780764255032409e+00,1.495953924244531663e+02,2.645329452360965661e+01,-1.337498556092759827e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.360000000000000000e+02
-2.937059528280587983e+01,-3.468517658753989963e+01,1.480371555283272755e+01,1.625900042318753549e+02,-1.107571788097993704e+01,1.521599606692107045e+02,2.608648818327128538e+01,-1.153503276533228927e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.370000000000000000e+02
-3.038281376282247948e+01,-3.621870076697450713e+01,1.505085871028131805e+01,1.650050216865201946e+02,-1.040115367272301228e+01,1.548747751464761677e+02,2.754395855767143075e+01,-9.310942875847104006e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.380000000000000000e+02
-2.975892263208879740e+01,-3.743217239280784270e+01,1.691011230863296078e+01,1.665490488548675785e+02,-8.108820027016918175e+00,1.569565781056735432e+02,3.008871617634940776e+01,-7.602369436768640298e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.390000000000000000e+02
-2.756443875387049047e+01,-3.774468541313763126e+01,1.949229326178465271e+01,1.669476100629835855e+02,-5.102317820412281435e+00,1.581239699603829649e+02,3.259882404228847008e+01,-6.687074997535091825e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.400000000000000000e+02
-2.498228724368891562e+01,-3.695461889327270910e+01,2.160273107426110073e+01,1.666344822915270925e+02,-2.478452974857646041e+00,1.586282988927996485e+02,3.404521677326920326e+01,-6.397116037969681202e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.410000000000000000e+02
-2.357730683196496102e+01,-3.530084292684114189e+01,2.238918132186881849e+01,1.661847577521621133e+02,-1.050800950957636815e+00,1.589100442291091895e+02,3.382044248340753256e+01,-6.541387140252481913e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.420000000000000000e+02
-2.424435545175947482e+01,-3.326800328803801676e+01,2.165933056667199708e+01,1.658564336846538936e+02,-1.107562027515086811e+00,1.592359193280935870e+02,3.196461279727373039e+01,-7.016912717488594353e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.430000000000000000e+02
-2.664552079124769079e+01,-3.137102377677365439e+01,1.977388653423986398e+01,1.656233411363937194e+02,-2.388071791370748542e+00,1.596080185080645606e+02,2.929474907698750030e+01,-7.588190126334666274e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.440000000000000000e+02
-2.949274287104344694e+01,-3.007638653253525263e+01,1.736042455326605705e+01,1.654702157855354017e+02,-4.193941952929890249e+00,1.599097030572229414e+02,2.721679508229863131e+01,-7.802186120312398998e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.450000000000000000e+02
-3.138316134648630396e+01,-2.977285097375352052e+01,1.512055951353977434e+01,1.654887626307681785e+02,-5.637225117803609464e+00,1.600524178865889553e+02,2.703558010837878101e+01,-7.322413093552313512e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.460000000000000000e+02
-3.157692790374130709e+01,-3.062543099524191348e+01,1.374847938475068077e+01,1.656660909077982069e+02,-6.032518806619918905e+00,1.599911677171476185e+02,2.902101300501090009e+01,-6.354097930958232610e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.470000000000000000e+02
-3.027652205425692955e+01,-3.235907485725692823e+01,1.378115312496811384e+01,1.657015776222760906e+02,-5.281289060745621100e+00,1.596916327935032314e+02,3.195492547604953870e+01,-5.581985662949591642e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.480000000000000000e+02
-2.836071076834195992e+01,-3.424989070483206888e+01,1.529611931665203883e+01,1.651808976840256946e+02,-3.960897980869049206e+00,1.591807271095749456e+02,3.373554593425069470e+01,-5.528575293370522559e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.490000000000000000e+02
-2.681236693721439224e+01,-3.550054141417058418e+01,1.768985083473671693e+01,1.639708950119384099e+02,-2.931371856473560911e+00,1.586365471280150814e+02,3.278499801332509378e+01,-5.927634606498031644e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.500000000000000000e+02
-2.616553823540743906e+01,-3.578424063152124290e+01,1.988163753702247050e+01,1.623613340232768678e+02,-2.659150163221056573e+00,1.583372232717229053e+02,2.922802097690873779e+01,-5.803817999203602085e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.510000000000000000e+02
-2.624501797601988073e+01,-3.548174338472745148e+01,2.097493943551671691e+01,1.607335502585992799e+02,-2.773274448867596220e+00,1.584313303271919722e+02,2.487014645469753304e+01,-4.287544413291470846e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.520000000000000000e+02
-2.633536863503104541e+01,-3.531435962819887209e+01,2.090726672609889647e+01,1.591145389915691339e+02,-2.295767272866214626e+00,1.587460341460973723e+02,2.194695768138626590e+01,-1.450173110457399162e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.530000000000000000e+02
-2.569808179685060168e+01,-3.562294245244265767e+01,2.047076509873295436e+01,1.571707540158458869e+02,-4.795032758411252871e-01,1.588863954946282320e+02,2.163696545878337929e+01,1.589956061325210612e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.540000000000000000e+02
-2.412036303261265857e+01,-3.593126989172014873e+01,2.057243289502366679e+01,1.547063267846970120e+02,2.362970894246245734e+00,1.585760615280159982e+02,2.347646988662017975e+01,3.358204680629569339e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.550000000000000000e+02
-2.211370959804480663e+01,-3.525673524082958465e+01,2.133340480699553154e+01,1.520996308303510887e+02,4.759888350767141674e+00,1.578725154655694496e+02,2.596434479570598342e+01,2.879708365231635980e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.560000000000000000e+02
-2.061436081566353096e+01,-3.298442525307473261e+01,2.188623035591444932e+01,1.501025724561404786e+02,4.929504991319845431e+00,1.570086037153232610e+02,2.765477743103110697e+01,7.806199374317657202e-02,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.570000000000000000e+02
-2.041964448101498419e+01,-2.958069525942846667e+01,2.113401044160855236e+01,1.491305703892212478e+02,2.048586812459689099e+00,1.560543163633992663e+02,2.781456922272627708e+01,-4.327587297444551950e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.580000000000000000e+02
-2.177674832250340842e+01,-2.647941693569009658e+01,1.883468399445700925e+01,1.488147156604100019e+02,-2.980037378940323833e+00,1.548529933056561276e+02,2.637424859481689055e+01,-9.059561573143582791e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.590000000000000000e+02
-2.434948379783600103e+01,-2.512913418466632720e+01,1.599779580216272734e+01,1.483732005400233902e+02,-7.895483198299189098e+00,1.533771622579952236e+02,2.362429153698758455e+01,-1.247704699203677592e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.600000000000000000e+02
-2.745811680782207986e+01,-2.591600864256906789e+01,1.415647674037609249e+01,1.474583155598302255e+02,-1.042773008169024251e+01,1.520910504175117239e+02,2.011120979274710407e+01,-1.300462766539567383e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.610000000000000000e+02
-3.033092266803578241e+01,-2.782738435049395775e+01,1.413779415109456750e+01,1.465409371646164800e+02,-9.730243978650833014e+00,1.517808439859509235e+02,1.666984506382868858e+01,-1.000078175921225920e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.620000000000000000e+02
-3.227553071593865752e+01,-2.917300103645538911e+01,1.543379695660405559e+01,1.463342038992632297e+02,-6.906568025995511562e+00,1.528306938130408525e+02,1.419229748789803125e+01,-4.603523754809430102e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.630000000000000000e+02
-3.288121270223928150e+01,-2.883558442915091291e+01,1.671044130226800917e+01,1.468375686596045853e+02,-4.253986970499681775e+00,1.546183897751179757e+02,1.306451883773115696e+01,4.103597499124589376e-01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.640000000000000000e+02
-3.228566989945102250e+01,-2.707818451790080871e+01,1.695461844919191208e+01,1.470891180232065381e+02,-3.744066566054243594e+00,1.557464152261527488e+02,1.277295914155547507e+01,2.197489183607103769e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.650000000000000000e+02
-3.127296545977151254e+01,-2.530641403723711846e+01,1.622711382674606284e+01,1.460209177335927961e+02,-5.774451603538182098e+00,1.550650892711855704e+02,1.225081245149340248e+01,-5.933348082180600613e-02,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.660000000000000000e+02
-3.090987615512131015e+01,-2.500516309413069393e+01,1.540206948560080491e+01,1.435992738812783500e+02,-9.026994635605660733e+00,1.526228711177827790e+02,1.083046411073883064e+01,-4.308877313247648999e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.670000000000000000e+02
-3.180840091222489718e+01,-2.668503375507134479e+01,1.523125672937021591e+01,1.410148121834718040e+02,-1.149526118487119675e+01,1.496625397268799134e+02,8.915722952180658467e+00,-7.062684498712769710e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.680000000000000000e+02
-3.357134391635918291e+01,-2.959013125745696016e+01,1.564698985236464068e+01,1.396028423450843547e+02,-1.191200880738324486e+01,1.476360705349216005e+02,7.635087405644298997e+00,-6.170616789691848680e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.690000000000000000e+02
-3.500107551910332404e+01,-3.227674508672498632e+01,1.589998801511683268e+01,1.394950242330596666e+02,-1.057363451261335285e+01,1.470819495529285632e+02,7.709455933276331052e+00,-2.636820851701486390e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.700000000000000000e+02
-3.503744805527821882e+01,-3.353674333049275447e+01,1.533013752284023212e+01,1.393726475576258963e+02,-9.014382956229383126e+00,1.473124135589605430e+02,8.647940293485589791e+00,1.953379414117080159e-01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.710000000000000000e+02
-3.366498093425616389e+01,-3.302415855428989744e+01,1.403589122399716871e+01,1.376469309933381737e+02,-8.806336719564569648e+00,1.470934343062108383e+02,9.128131507954094559e+00,-5.224147437911597081e-01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.720000000000000000e+02
-3.194892840996908490e+01,-3.129454920179705368e+01,1.286173590796533972e+01,1.339583911693989648e+02,-1.036984874306654092e+01,1.456372927335760323e+02,8.241947549671749584e+00,-4.736888015635486227e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.730000000000000000e+02
-3.112167311616940424e+01,-2.940233735147921834e+01,1.275164777321333531e+01,1.295392517332511488e+02,-1.265233409548818599e+01,1.430802365810086485e+02,6.387705870249192230e+00,-9.597316513507394120e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.740000000000000000e+02
-3.153450025928759715e+01,-2.835749442865198944e+01,1.400474140398000600e+01,1.260981822124012979e+02,-1.391089485726843122e+01,1.401773791807499947e+02,4.877697970463486854e+00,-1.190450614297151333e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.750000000000000000e+02
-3.243886269778158749e+01,-2.865734000135125825e+01,1.598321070041856728e+01,1.243463310165534494e+02,-1.302969341484276811e+01,1.376453503807861125e+02,4.617052531852095854e+00,-1.068770788765687030e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.760000000000000000e+02
-3.278490391758532496e+01,-3.001892321096966043e+01,1.745585312480397988e+01,1.236108468803431606e+02,-1.040346159464388620e+01,1.357708573845156934e+02,5.176676525690709241e+00,-7.699099029159697238e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.770000000000000000e+02
-3.224981390860921238e+01,-3.144843694718292682e+01,1.732186942185217049e+01,1.228345769134757575e+02,-7.717868690444447566e+00,1.345095393205265282e+02,5.205783239944139495e+00,-5.610046243433316704e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.780000000000000000e+02
-3.150439444040239323e+01,-3.173800532528548501e+01,1.525488013791618869e+01,1.218451772713015089e+02,-6.770944309362675995e+00,1.337932640594954137e+02,3.788558116910280660e+00,-5.719369976890448015e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.790000000000000000e+02
-3.149255354738852475e+01,-3.022593370603135554e+01,1.189611957347369753e+01,1.215347388293448603e+02,-8.187482731933414470e+00,1.336436842217517551e+02,1.423432063573272899e+00,-7.178052730661875103e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.800000000000000000e+02
-3.247377132128895028e+01,-2.735901420190202771e+01,8.496869778624386527e+00,1.227797238979692338e+02,-1.097102060513861943e+01,1.339934893500903854e+02,-3.285674302896950394e-01,-8.170014412819000427e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.810000000000000000e+02
-3.377606656220450532e+01,-2.456568870554474415e+01,6.233512948077986948e+00,1.252880288049200317e+02,-1.322576865110750077e+01,1.344836684964102460e+02,-1.920174218321335502e-01,-7.741418299316137563e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.820000000000000000e+02
-3.446868677901511546e+01,-2.338736313115805387e+01,5.596981990638596471e+00,1.276524389060650719e+02,-1.349705390013696160e+01,1.345489691574184690e+02,1.724772317647875752e+00,-6.591890396834060084e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.830000000000000000e+02
-3.424632437251420924e+01,-2.442914925924560521e+01,6.195770656668173615e+00,1.286259018631099025e+02,-1.171534144263569033e+01,1.338041706305812113e+02,4.025839257541520055e+00,-6.290028712792263832e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.840000000000000000e+02
-3.363643014206172666e+01,-2.692090460623876425e+01,7.068895037788024638e+00,1.283149073730455711e+02,-9.078174193331506103e+00,1.323983000131847803e+02,5.141234802620601840e+00,-7.803979073076334316e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.850000000000000000e+02
-3.336707470830879174e+01,-2.926640927808330161e+01,7.311813461499696132e+00,1.280189302592043532e+02,-7.036524987721350044e+00,1.309899169057462132e+02,4.453505706871510483e+00,-1.067550799882883439e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.860000000000000000e+02
-3.357407957267423626e+01,-3.019276471297052922e+01,6.647360988274158444e+00,1.288251328180485871e+02,-6.227578706166241318e+00,1.303344844472158002e+02,2.601767737294721883e+00,-1.342189948185114190e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.870000000000000000e+02
-3.365939282383624231e+01,-2.961982596422603820e+01,5.604254548175958917e+00,1.303883419117482845e+02,-6.175012279454676900e+00,1.308244286855915561e+02,9.146397020231233910e-01,-1.466247890730301151e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.880000000000000000e+02
-3.291356687496590894e+01,-2.858219368489517365e+01,5.190524575627932791e+00,1.311915518584864913e+02,-5.880574281465669628e+00,1.323544390483439201e+02,5.624449496244778857e-01,-1.399315126392320963e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.890000000000000000e+02
-3.125630577131960308e+01,-2.829909223307913635e+01,6.227249471638060641e+00,1.300859061551745981e+02,-4.709877661829523277e+00,1.345298259522533044e+02,1.987966257744119503e+00,-1.201877401517413091e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.900000000000000000e+02
-2.936756440813041991e+01,-2.917170285687461728e+01,8.741629378957441077e+00,1.275850063022517134e+02,-2.793867384119948838e+00,1.369331119729467900e+02,4.792815438522666227e+00,-9.716181975905783474e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.910000000000000000e+02
-2.811705399079801282e+01,-3.052312961850111606e+01,1.185135916356375674e+01,1.255937124601914547e+02,-7.038366384367691353e-01,1.391940752492082538e+02,7.959786809398792684e+00,-7.772892122964549344e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.920000000000000000e+02
-2.787062346149468794e+01,-3.124663016305566998e+01,1.430514036912063602e+01,1.257619325280102203e+02,1.156388078830786981e+00,1.408961243507073959e+02,1.028067544329678640e+01,-6.416990318881289568e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.930000000000000000e+02
-2.829438934061181499e+01,-3.075033368352887919e+01,1.536393599240545882e+01,1.280014669323281851e+02,2.792739151147543453e+00,1.415625728184677428e+02,1.090528100083611207e+01,-5.712223668357182760e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.940000000000000000e+02
-2.873724733403651044e+01,-2.935708779036940541e+01,1.535135732751950854e+01,1.305612119058059761e+02,4.300418818078469485e+00,1.408531677523715189e+02,9.799560768398805521e+00,-5.862545465432049241e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.950000000000000000e+02
