F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.292161056032055058e+02,-2.173205526140700385e+02,-8.308824157862545690e+01,-1.169988578688171401e+02,-1.401129216473418637e+02,-1.856432582960478612e+02,-7.003418899207827053e+01,-8.681889243993646232e+01,9.484992027282714844e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.930000000000000000e+02
-2.259081624355021631e+02,-2.181050746072869515e+02,-7.888471642029617215e+01,-1.175016552188026253e+02,-1.369382610113461851e+02,-1.850980493273673346e+02,-6.812353186486143386e+01,-8.533086984584952006e+01,9.484992027282714844e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.940000000000000000e+02
-2.222438050049095182e+02,-2.181815049374708906e+02,-7.559177052998711588e+01,-1.166489517471236468e+02,-1.337558118689266848e+02,-1.837539495018208981e+02,-6.575488414178835228e+01,-8.096562072023516521e+01,9.484992027282714844e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.950000000000000000e+02
-2.186336409870564239e+02,-2.173398566121977638e+02,-7.409803747787373140e+01,-1.146771770512095827e+02,-1.318042017075858894e+02,-1.817610346318397205e+02,-6.360777753245201893e+01,-7.531485610132222064e+01,9.484992027282714844e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.960000000000000000e+02
-2.159250099225537269e+02,-2.159051145016856026e+02,-7.396544740546596586e+01,-1.124177919047760952e+02,-1.315346556019649142e+02,-1.795510343953355914e+02,-6.220072862000961322e+01,-7.028183938380243490e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.970000000000000000e+02
-2.147286928295943653e+02,-2.144115748051481205e+02,-7.405317532565095462e+01,-1.106114675769349560e+02,-1.324572394179340336e+02,-1.775594706016490818e+02,-6.164683886033162707e+01,-6.678831452316808281e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.980000000000000000e+02
-2.148699706759070978e+02,-2.131500855063059134e+02,-7.355871846806257963e+01,-1.094017539543783641e+02,-1.335971666024270235e+02,-1.759566561864703544e+02,-6.167243359953135950e+01,-6.459167045050708111e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.990000000000000000e+02
-2.154485330793395406e+02,-2.120229616294673178e+02,-7.246718167724247905e+01,-1.084078919230742031e+02,-1.340971152852653177e+02,-1.746413446819424280e+02,-6.183543375952285714e+01,-6.308808346900332253e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.000000000000000000e+02
-2.154619664855053998e+02,-2.107822095943338354e+02,-7.111658383227040758e+01,-1.072041755729478609e+02,-1.335288284728885628e+02,-1.734798051215984742e+02,-6.177364916657097638e+01,-6.205026157495740335e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.010000000000000000e+02
-2.144560024885940948e+02,-2.093332955384103116e+02,-6.950435157317406265e+01,-1.056926214387785876e+02,-1.318428012892327388e+02,-1.725034875149576692e+02,-6.134088636570231756e+01,-6.154403578533674590e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.020000000000000000e+02
-2.126516598254820565e+02,-2.077776839233411010e+02,-6.716144753422850044e+01,-1.040732842694196734e+02,-1.292050158744241344e+02,-1.718515010146948043e+02,-6.059242744708171813e+01,-6.133898901750217192e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.030000000000000000e+02
-2.105300596146771568e+02,-2.062167209508770611e+02,-6.374286351602495415e+01,-1.025811908103059977e+02,-1.259773854947634391e+02,-1.715421259092036053e+02,-5.968043919729825575e+01,-6.073183345323195681e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.040000000000000000e+02
-2.083638504041446140e+02,-2.046179553321489948e+02,-5.967359044485056074e+01,-1.013374834449932678e+02,-1.228129006764356745e+02,-1.713472227725214907e+02,-5.874726656197162811e+01,-5.915092346082383301e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.050000000000000000e+02
-2.061496854776560212e+02,-2.029269219404377509e+02,-5.609821525939332787e+01,-1.004101756894597202e+02,-1.206024427701777313e+02,-1.709143798374207108e+02,-5.787390842157765292e+01,-5.688527436002186732e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.060000000000000000e+02
-2.038938254288586904e+02,-2.012612197338312399e+02,-5.407847262285213219e+01,-9.986754798313631909e+01,-1.200785367570060771e+02,-1.699919674617849523e+02,-5.708698184859531466e+01,-5.500881128144828836e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.070000000000000000e+02
-2.018143683275557123e+02,-1.999065735857220716e+02,-5.376363388556637801e+01,-9.966185847947781440e+01,-1.212618668066133978e+02,-1.685459347421783605e+02,-5.640505040779680712e+01,-5.441535083817143459e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.080000000000000000e+02
-2.001475413953012321e+02,-1.990531169254027191e+02,-5.428688007913297042e+01,-9.948096861987869488e+01,-1.232123126767837675e+02,-1.667096497528036707e+02,-5.586579090355371591e+01,-5.488528245100314962e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.090000000000000000e+02
-1.987557359946003999e+02,-1.985223272814837401e+02,-5.444586306941346265e+01,-9.884982565342943417e+01,-1.244321011473075487e+02,-1.646821947630742216e+02,-5.548083237223181641e+01,-5.517841426541417604e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.100000000000000000e+02
-1.970214760767194093e+02,-1.977838944161412655e+02,-5.353420354262198089e+01,-9.750543527302943403e+01,-1.237728783708007541e+02,-1.626779081876229611e+02,-5.515701953331881668e+01,-5.413631550945865456e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.110000000000000000e+02
-1.942328479455973138e+02,-1.962896615379286231e+02,-5.165429173371376237e+01,-9.570278526927722851e+01,-1.212034400932025164e+02,-1.608914333049469860e+02,-5.468863001606223406e+01,-5.172825444724730914e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.120000000000000000e+02
-1.901550000368297333e+02,-1.939039106881173211e+02,-4.944267930916248588e+01,-9.411950473491015146e+01,-1.178507124814277631e+02,-1.594387811570632039e+02,-5.390801234244281659e+01,-4.906296975393343018e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.130000000000000000e+02
-1.852865557585755596e+02,-1.911374082749389345e+02,-4.765181068314268487e+01,-9.340742276280070655e+01,-1.152839123623052728e+02,-1.583268007151054917e+02,-5.291725185876566684e+01,-4.745034686203871388e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.140000000000000000e+02
-1.806023586072842591e+02,-1.890248666233746917e+02,-4.695207596419641050e+01,-9.378598081041855039e+01,-1.145924841676605865e+02,-1.575164609539497178e+02,-5.216933845851599472e+01,-4.747246526008530054e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.150000000000000000e+02
-1.770151927195329336e+02,-1.886613597170289722e+02,-4.784923156962031499e+01,-9.499270091067592148e+01,-1.159013480579160387e+02,-1.570109163098532008e+02,-5.219890152481821133e+01,-4.883031585870048730e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.160000000000000000e+02
-1.749559110313421115e+02,-1.905777017569998861e+02,-5.046016078336106148e+01,-9.652783736098353984e+01,-1.185454465702132438e+02,-1.568132652531930944e+02,-5.313567527703708038e+01,-5.084816676282935077e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.170000000000000000e+02
-1.742726946170660085e+02,-1.942773912794291391e+02,-5.421059819531365065e+01,-9.789990814260090701e+01,-1.215954159333196003e+02,-1.567330493333793129e+02,-5.443447253279737197e+01,-5.294026049845706439e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.180000000000000000e+02
-1.743770862123055849e+02,-1.982913500908762217e+02,-5.785468866866722237e+01,-9.870449912100593792e+01,-1.242554411772434833e+02,-1.562611745507165324e+02,-5.515230673526821192e+01,-5.462880042139295256e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.190000000000000000e+02
-1.745035197300458094e+02,-2.008881473288638517e+02,-6.008571013272739947e+01,-9.866105311263527256e+01,-1.259707303053874057e+02,-1.547801805525014061e+02,-5.464180312034295639e+01,-5.540561595786857652e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.200000000000000000e+02
-1.740145975785999326e+02,-2.011060731985999155e+02,-6.040751010346866678e+01,-9.774578789394581690e+01,-1.264469094883315847e+02,-1.520593192561718752e+02,-5.308347405165113742e+01,-5.493498452939093113e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.210000000000000000e+02
-1.726677333578336402e+02,-1.993899346072284970e+02,-5.952336136868689209e+01,-9.634442410620977171e+01,-1.257819759422200150e+02,-1.486272918956165086e+02,-5.136845814299158519e+01,-5.355154355170088820e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.220000000000000000e+02
-1.706694451444200240e+02,-1.972753856065319269e+02,-5.880770478363410803e+01,-9.518987234257656382e+01,-1.246007517654797994e+02,-1.456193154253414832e+02,-5.040882360716204857e+01,-5.241153496666083811e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.677215635776519775e-01,6.230000000000000000e+02
-1.684121210764787975e+02,-1.962608171846368350e+02,-5.923052205135900294e+01,-9.498195931538793957e+01,-1.238741159216951928e+02,-1.441066299425001489e+02,-5.045058419838460395e+01,-5.282220020958629902e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.240000000000000000e+02
-1.660779208492822363e+02,-1.967097679697617423e+02,-6.064366694347700104e+01,-9.594037217244476778e+01,-1.243500902664745809e+02,-1.444000921131300856e+02,-5.096773683149513090e+01,-5.516533026541583240e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.250000000000000000e+02
-1.635040307838935405e+02,-1.976691577642413904e+02,-6.203516428826696938e+01,-9.766214547110575950e+01,-1.259882149538389058e+02,-1.458616687410467421e+02,-5.118197001933003776e+01,-5.842875381040357752e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.260000000000000000e+02
-1.605154251600615680e+02,-1.977650252708408516e+02,-6.249995000154740410e+01,-9.942518562012264738e+01,-1.279562824296735926e+02,-1.473579649858584162e+02,-5.072238164378359215e+01,-6.095856641067803139e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.270000000000000000e+02
-1.574100907589890994e+02,-1.964077799174992833e+02,-6.204347841301932931e+01,-1.006833071892106091e+02,-1.292848118768451968e+02,-1.479950718997206423e+02,-4.986376607403508388e+01,-6.187481120757729514e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.280000000000000000e+02
-1.550040078857491608e+02,-1.942542500866620685e+02,-6.151141239697608398e+01,-1.013262402546461090e+02,-1.296145422720001079e+02,-1.475854890016926220e+02,-4.917529781617486151e+01,-6.184360620497318450e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.290000000000000000e+02
-1.539888806448871037e+02,-1.925362877098013996e+02,-6.174234868018538691e+01,-1.015198110169367283e+02,-1.293406557043344947e+02,-1.465572130316868424e+02,-4.892316414422384696e+01,-6.243057504894386511e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.300000000000000000e+02
-1.541163328664915753e+02,-1.918768972984689754e+02,-6.273355767417524476e+01,-1.013403667804668657e+02,-1.290314279055965017e+02,-1.454532169605954550e+02,-4.874311536029563285e+01,-6.460433005900267744e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.310000000000000000e+02
-1.540979731295083184e+02,-1.916738887297979090e+02,-6.359356140579620842e+01,-1.006179525748593733e+02,-1.287729133483808255e+02,-1.444691481635527452e+02,-4.788260768642794574e+01,-6.781417129102192121e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.320000000000000000e+02
-1.525417833814790356e+02,-1.906211864134747884e+02,-6.333930492422950920e+01,-9.918534640887810383e+01,-1.281744468825490912e+02,-1.434035481983300997e+02,-4.586155577256431570e+01,-7.051731681208912050e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.330000000000000000e+02
-1.492020683742885012e+02,-1.879117740950823645e+02,-6.181646507055847906e+01,-9.728847293554281350e+01,-1.270201918874590774e+02,-1.420181401510490105e+02,-4.303566184888040880e+01,-7.161630607982078800e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.340000000000000000e+02
-1.453473441666646977e+02,-1.840454917196911993e+02,-5.989842534410854569e+01,-9.568684262788156047e+01,-1.257861286050683702e+02,-1.404406413364195032e+02,-4.056490085121913580e+01,-7.139296457950695185e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.350000000000000000e+02
-1.427673590100384899e+02,-1.805109552160138264e+02,-5.876718442739365855e+01,-9.520160983119421871e+01,-1.253306257431249833e+02,-1.391857865397323621e+02,-3.969512066794413840e+01,-7.105161524109280435e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.360000000000000000e+02
-1.422236429240147118e+02,-1.786140852323806030e+02,-5.892951711753266864e+01,-9.602090874619898386e+01,-1.259894547720614355e+02,-1.387266543879522942e+02,-4.083336604938813252e+01,-7.139770625341770938e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.370000000000000000e+02
-1.427642025928507792e+02,-1.784730531122113462e+02,-5.986763792642886983e+01,-9.740751291786000365e+01,-1.270572868681338150e+02,-1.390216148953040829e+02,-4.316130413081555162e+01,-7.202842310183768859e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.380000000000000000e+02
-1.426016180158912903e+02,-1.790169134919051430e+02,-6.060195096710958751e+01,-9.815937749201111728e+01,-1.273049133389431518e+02,-1.394795767900650389e+02,-4.515566232378478162e+01,-7.178415805067197653e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.390000000000000000e+02
-1.408006175163172884e+02,-1.789258455787858111e+02,-6.057937318425683770e+01,-9.749814738922577817e+01,-1.260892683906131424e+02,-1.394443236035876907e+02,-4.564798483991762623e+01,-6.989881274625804508e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.400000000000000000e+02
-1.382160639791982248e+02,-1.776495476064155810e+02,-6.001585486413387116e+01,-9.561458374074572930e+01,-1.239341472764717764e+02,-1.387419762249191990e+02,-4.457556457172904629e+01,-6.664842025263351388e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.410000000000000000e+02
-1.367729143822944025e+02,-1.756496515857361373e+02,-5.944130042111646617e+01,-9.339401832185103558e+01,-1.219827301488039666e+02,-1.377662871516367886e+02,-4.283394319542276207e+01,-6.295897236541350139e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.420000000000000000e+02
-1.377503119428583886e+02,-1.737844246857639519e+02,-5.905000873911922099e+01,-9.164018373458384303e+01,-1.209356373433256522e+02,-1.370576907647191547e+02,-4.146341647921508411e+01,-5.963147457993909484e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.430000000000000000e+02
-1.406743858047266258e+02,-1.725000654779869365e+02,-5.860730845699436031e+01,-9.056259053080430022e+01,-1.206133578470908105e+02,-1.368357150823721895e+02,-4.094797886536252918e+01,-5.714828944953478640e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.440000000000000000e+02
-1.438313023389491718e+02,-1.715592753443270340e+02,-5.797373637699638493e+01,-8.996805798693821998e+01,-1.205343168350664200e+02,-1.369501489599497290e+02,-4.118092703886213712e+01,-5.613986972185375635e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.450000000000000000e+02
-1.458669096442317823e+02,-1.704388352419264265e+02,-5.754169415181968361e+01,-8.980188306600757642e+01,-1.207429456162499264e+02,-1.372137676128331805e+02,-4.192102251781034283e+01,-5.762564246315014316e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.460000000000000000e+02
-1.469243166378146270e+02,-1.689077450304539525e+02,-5.797055620978062507e+01,-9.032550099266518373e+01,-1.218439556515077129e+02,-1.376633761942212004e+02,-4.310486794901225949e+01,-6.230474270725972019e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.470000000000000000e+02
-1.482683290524000768e+02,-1.672140801320419996e+02,-5.945672184462455334e+01,-9.167694047681288794e+01,-1.241445112522196723e+02,-1.384213955800514668e+02,-4.466415187832899392e+01,-6.937123552657430992e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.480000000000000000e+02
-1.508492583893239498e+02,-1.657518052657251246e+02,-6.137512924316251883e+01,-9.332024225898203440e+01,-1.268970134029368637e+02,-1.393220476647984469e+02,-4.614193720859475434e+01,-7.618873266650189180e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.490000000000000000e+02
-1.542586520986224059e+02,-1.645985000003493042e+02,-6.276495520889147883e+01,-9.411146095660660649e+01,-1.286101159028039547e+02,-1.397738853569899220e+02,-4.667006268077238929e+01,-7.958458851272007450e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.500000000000000000e+02
-1.570951039942592615e+02,-1.634003956132073654e+02,-6.317673509180167457e+01,-9.308263081636687275e+01,-1.282406638403626857e+02,-1.390881150655040983e+02,-4.547563600253488403e+01,-7.793855475983582437e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.510000000000000000e+02
-1.583277191608940484e+02,-1.617181843451107852e+02,-6.295873700833180919e+01,-9.026136419802787714e+01,-1.260769173418957507e+02,-1.370114920550695388e+02,-4.247934361049556173e+01,-7.227585523345624097e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.520000000000000000e+02
-1.582662392493220977e+02,-1.595155677944276249e+02,-6.267447953848022735e+01,-8.674438382303196704e+01,-1.233881584982009372e+02,-1.339907645141502144e+02,-3.840672132854524534e+01,-6.535749743435007986e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.530000000000000000e+02
-1.582075046400859719e+02,-1.573364796147798188e+02,-6.233141361686284654e+01,-8.391354423286975361e+01,-1.211835797794192331e+02,-1.309280643865058664e+02,-3.429623810903285630e+01,-5.957768096403742675e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.540000000000000000e+02
-1.591845327982009621e+02,-1.559846431222686078e+02,-6.132304081894108094e+01,-8.247052978617284680e+01,-1.193382160963374190e+02,-1.286253927997895516e+02,-3.086039488864480518e+01,-5.549997415790858213e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.550000000000000000e+02
-1.611039127842086600e+02,-1.559269695203984156e+02,-5.917033599795104237e+01,-8.207181568851228803e+01,-1.169427090763638262e+02,-1.273220782639109530e+02,-2.823606948905216996e+01,-5.212845725718943868e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.560000000000000000e+02
-1.630834601085080067e+02,-1.568589938548830105e+02,-5.622593076173507143e+01,-8.175964174223918235e+01,-1.134641235282324487e+02,-1.266053540651046205e+02,-2.623404498364834581e+01,-4.834275835040898528e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.570000000000000000e+02
-1.645270308477192884e+02,-1.577870055282255635e+02,-5.352018228822271340e+01,-8.072851803481898969e+01,-1.095195486346638063e+02,-1.257253563742269762e+02,-2.474221612716792151e+01,-4.401354188378900290e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.580000000000000000e+02
-1.657179022253694711e+02,-1.575936659713479457e+02,-5.185730782855534926e+01,-7.880257174245343776e+01,-1.064950076539098518e+02,-1.240981591996096540e+02,-2.385088513363734819e+01,-3.990982652416278142e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.590000000000000000e+02
-1.672833690158004174e+02,-1.557107205846405122e+02,-5.110554232779395534e+01,-7.637733580997155514e+01,-1.054215731401054654e+02,-1.216925312085659243e+02,-2.364517082368547563e+01,-3.684127333213109523e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.600000000000000000e+02
-1.691817199424694991e+02,-1.524827550340123707e+02,-5.044023089093388990e+01,-7.404854726491612382e+01,-1.062168453928024974e+02,-1.190632696468528593e+02,-2.397981111431727186e+01,-3.510458230332005769e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.610000000000000000e+02
-1.704588724993809592e+02,-1.489982918921596138e+02,-4.926515006551198894e+01,-7.228195194066938711e+01,-1.079218211936095031e+02,-1.170024599004391348e+02,-2.451488674673601054e+01,-3.465742095117457211e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.620000000000000000e+02
-1.702637267715035705e+02,-1.464968989073822740e+02,-4.783966447886632523e+01,-7.130075112737540621e+01,-1.095594450262869941e+02,-1.160467573253263254e+02,-2.498230922894435935e+01,-3.549761305864376482e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.630000000000000000e+02
-1.692557274842838524e+02,-1.456734457854763605e+02,-4.696694512723479420e+01,-7.110837168970465427e+01,-1.107198519429657608e+02,-1.161819270173000405e+02,-2.537182891843258403e+01,-3.756558925988792907e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.640000000000000000e+02
-1.699249272569431923e+02,-1.462489068050344940e+02,-4.708250829065218568e+01,-7.151047001952247228e+01,-1.113954546639724867e+02,-1.169152842544426676e+02,-2.580213256778370123e+01,-4.021598947799066082e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.650000000000000000e+02
-1.751865040393022355e+02,-1.470412888800638029e+02,-4.769288745977974031e+01,-7.211092101532267407e+01,-1.114449900020408677e+02,-1.175726843097800156e+02,-2.620060297830787022e+01,-4.199991162923106458e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.660000000000000000e+02
-1.861772342331823893e+02,-1.465540042040083790e+02,-4.775301932757429313e+01,-7.237627638273988850e+01,-1.104233659400779288e+02,-1.175531047981203301e+02,-2.616573215839162003e+01,-4.129887051528203301e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.670000000000000000e+02
-2.010232550032669678e+02,-1.438320441659889184e+02,-4.661611749578878516e+01,-7.183626662050664891e+01,-1.080288574156147661e+02,-1.164407497785869054e+02,-2.523971484476351179e+01,-3.742359957723238040e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.680000000000000000e+02
-2.156691058901342331e+02,-1.391070970326545648e+02,-4.461526107398094609e+01,-7.031438770287786610e+01,-1.046451424945698818e+02,-1.140674491650133859e+02,-2.337759698904119432e+01,-3.118623256176942959e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.690000000000000000e+02
-2.262441058710246580e+02,-1.337523437422059942e+02,-4.271830354271514807e+01,-6.799467574321897700e+01,-1.012744650541135343e+02,-1.106198351144266780e+02,-2.112367672014806885e+01,-2.435714909440139309e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.700000000000000000e+02
-2.312678604411630658e+02,-1.294614044564950746e+02,-4.158453448108048178e+01,-6.524048935403698124e+01,-9.879686016750929412e+01,-1.066789524918713141e+02,-1.923257702983391937e+01,-1.847162889044557232e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.710000000000000000e+02
-2.321875361532584066e+02,-1.271584026990603888e+02,-4.093634999051573686e+01,-6.233313563233241439e+01,-9.727421172396861948e+01,-1.030154803087934852e+02,-1.804484136008250061e+01,-1.403513766979449429e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.720000000000000000e+02
-2.320478380915010348e+02,-1.264445279592910083e+02,-3.986620580703311134e+01,-5.941651821203413419e+01,-9.605954205244779587e+01,-1.001962718358263373e+02,-1.723782792671408970e+01,-1.073562700233014766e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.730000000000000000e+02
-2.334127152567707526e+02,-1.260342380808397138e+02,-3.779975797314909869e+01,-5.671826039389270591e+01,-9.465455261769238859e+01,-9.831322971737972694e+01,-1.623665643130516401e+01,-8.264853234144538874e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.740000000000000000e+02
-2.369803783895804372e+02,-1.248255459418105602e+02,-3.519083070670239977e+01,-5.474863794713382958e+01,-9.340460343238737551e+01,-9.707367580923892092e+01,-1.487810854497365654e+01,-6.801079257711535320e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.750000000000000000e+02
-2.416218216511915671e+02,-1.226930579279141966e+02,-3.324073971245525172e+01,-5.410246470465790480e+01,-9.321401735255494714e+01,-9.613887987291673198e+01,-1.361381983806495555e+01,-6.694718022103188559e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.760000000000000000e+02
-2.455198685650102561e+02,-1.203716948363580741e+02,-3.285080000468587968e+01,-5.490316945295489859e+01,-9.448465006153855938e+01,-9.537179094769817311e+01,-1.300711333735671360e+01,-7.824005146831041202e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.770000000000000000e+02
-2.474875177355133928e+02,-1.186548311833466869e+02,-3.375144173203443643e+01,-5.642214624842745252e+01,-9.637405211171426345e+01,-9.479510075799771585e+01,-1.304994943841302302e+01,-9.429898277041502297e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.780000000000000000e+02
-2.476662804312509252e+02,-1.177327118548855651e+02,-3.462987877531850245e+01,-5.740553367735992651e+01,-9.725841207570920233e+01,-9.440139566875586752e+01,-1.307067811397428159e+01,-1.069355484355764929e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.790000000000000000e+02
-2.473178009476250736e+02,-1.172564008659537649e+02,-3.417914953342551598e+01,-5.699023016863793600e+01,-9.608634730841731653e+01,-9.407829573264461942e+01,-1.239224010845646262e+01,-1.144160560378804803e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.800000000000000000e+02
-2.479742336587369209e+02,-1.169056460824649548e+02,-3.213787288016465027e+01,-5.540374612565210555e+01,-9.334157973759283777e+01,-9.369237830895872321e+01,-1.106490424445655663e+01,-1.215892962216457818e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.810000000000000000e+02
-2.504989515077322721e+02,-1.167664457069186028e+02,-2.942408626385440584e+01,-5.374210438242880628e+01,-9.064623302196559962e+01,-9.316087076369149145e+01,-9.869207228824961931e+00,-1.321922850185364950e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.820000000000000000e+02
-2.546128902179189026e+02,-1.171322698917792877e+02,-2.731055782864859793e+01,-5.297369053510192316e+01,-8.935390372174151707e+01,-9.239822852342331316e+01,-9.536774371910723858e+00,-1.412915436772163957e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.830000000000000000e+02
