F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.232481297492267913e+01,-7.745914166329748696e+01,4.106618523026190815e+01,1.136517361217556754e+01,-4.179419908508862136e+00,-3.196600898465476348e+01,4.868079499387022224e+01,-1.195251760821702192e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.230000000000000000e+02
2.375316749372359482e+01,-7.576304354590683943e+01,4.022254077960678842e+01,1.175953269538513268e+01,-5.965549978747731075e+00,-3.218628348385391291e+01,4.939753332109103212e+01,-1.271546882494185411e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.240000000000000000e+02
2.520471587134306901e+01,-7.540952086031757062e+01,3.952091056962672155e+01,1.110100451637481456e+01,-7.614521872495970456e+00,-3.264527934178477153e+01,4.944427743420601473e+01,-1.350984301572570985e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.250000000000000000e+02
2.617764134214303340e+01,-7.610324986614068621e+01,3.957761244465291384e+01,9.779900970737799071e+00,-7.948508119749021716e+00,-3.281008603467853391e+01,4.884983064310290501e+01,-1.417809802887204569e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.260000000000000000e+02
2.660188285741969594e+01,-7.725961957800973323e+01,4.060151472396319150e+01,8.621784749193466268e+00,-6.339954093265987467e+00,-3.236600568369249231e+01,4.835739038112660637e+01,-1.457883743051716010e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.270000000000000000e+02
2.685746718866721494e+01,-7.814918165055496502e+01,4.235168279041317874e+01,8.481425872694671853e+00,-3.237365793193021091e+00,-3.136783730402385117e+01,4.889192191204347182e+01,-1.474181400577290333e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.280000000000000000e+02
2.742211207172658760e+01,-7.815299028755907784e+01,4.441105984689420438e+01,9.707567315152118681e+00,2.381694407777104061e-01,-3.008422786404844373e+01,5.089171601551788626e+01,-1.482688197263269103e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.290000000000000000e+02
2.847320838140512933e+01,-7.711749191724447883e+01,4.643999344919575378e+01,1.184647410231991671e+01,3.164791353203327162e+00,-2.876905373228146345e+01,5.395412830075656530e+01,-1.495649528811336495e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.300000000000000000e+02
2.978417565008567180e+01,-7.554823732164368266e+01,4.822382496248246753e+01,1.387599493680318119e+01,5.311656026322452817e+00,-2.755038207721008803e+01,5.698614276901935227e+01,-1.511145951148719178e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.310000000000000000e+02
3.096489800953713711e+01,-7.437371524754053098e+01,4.960724258707705303e+01,1.487666567056294298e+01,6.884915840146277333e+00,-2.644288421633245889e+01,5.874711027361991000e+01,-1.519381989437861193e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.320000000000000000e+02
3.178579266615997767e+01,-7.432964474990512826e+01,5.049256688141394989e+01,1.465741430355410557e+01,7.946402725814550649e+00,-2.539249910895887297e+01,5.850999244755439577e+01,-1.517472304507573426e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.330000000000000000e+02
3.229569185098080197e+01,-7.541304078699613456e+01,5.091429378589236876e+01,1.383434522900643060e+01,8.196679348315228708e+00,-2.432020294126778026e+01,5.651426641333819134e+01,-1.515799196800035133e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.340000000000000000e+02
3.266493912329679006e+01,-7.688125317300000461e+01,5.107250737820140785e+01,1.330326344460991095e+01,7.360847027561248979e+00,-2.318734928349294933e+01,5.394733442541473778e+01,-1.528297630147208110e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.350000000000000000e+02
3.294426695570291486e+01,-7.783530376585622435e+01,5.124007021272336715e+01,1.354096713101898786e+01,5.707618140291742748e+00,-2.207169780904951040e+01,5.236683117388747633e+01,-1.556522497690093587e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.360000000000000000e+02
3.301299668258434394e+01,-7.790475794133089948e+01,5.157578588966498501e+01,1.428869016733369790e+01,4.054923966567002935e+00,-2.117691356750583509e+01,5.278576378599973395e+01,-1.584810052108769014e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.370000000000000000e+02
3.279569623109273380e+01,-7.745357694482299848e+01,5.198548529099934967e+01,1.482513712696891162e+01,3.178655372663342860e+00,-2.072118146709544817e+01,5.497961294942069799e+01,-1.593116271496692207e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.380000000000000000e+02
3.250557954589748988e+01,-7.716457602077935007e+01,5.213255247214692645e+01,1.454552674001752166e+01,3.176488188149960479e+00,-2.076633933832636103e+01,5.755838993603174458e+01,-1.576162152436445467e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.390000000000000000e+02
3.260887805725360522e+01,-7.742781332360391389e+01,5.159839302087857504e+01,1.336410412187615293e+01,3.414603930115845287e+00,-2.112384132477018284e+01,5.886972837673965842e+01,-1.549736564095110225e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.400000000000000000e+02
3.345909259042673511e+01,-7.809478259833849734e+01,5.012522660763352178e+01,1.167590470179857221e+01,3.117558096502762055e+00,-2.141764446614979533e+01,5.813414712972735288e+01,-1.535698906159013859e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.410000000000000000e+02
3.491506869669683510e+01,-7.876470499253991875e+01,4.779920403662254103e+01,9.977641638586646877e+00,2.006856201813207008e+00,-2.128569166547822533e+01,5.592901062772580190e+01,-1.537675123144363170e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.420000000000000000e+02
3.636196574091445655e+01,-7.923800388410745654e+01,4.504899222561653005e+01,8.477717778405349236e+00,3.912204680636932608e-01,-2.060833607172389748e+01,5.364740485676520620e+01,-1.530207402833984816e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.430000000000000000e+02
3.721226794872200117e+01,-7.964288300769112539e+01,4.244337189012730960e+01,6.988924962468445301e+00,-1.282993284203257645e+00,-1.960419478095718659e+01,5.240833529215160524e+01,-1.474100573113610153e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.440000000000000000e+02
3.748514840215648292e+01,-8.013058561760044540e+01,4.042839232963524410e+01,5.171891915535525186e+00,-2.854559511863044463e+00,-1.869595195397414500e+01,5.234824809156998526e+01,-1.347387950938282302e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.450000000000000000e+02
3.790770946922566509e+01,-8.050993462434780668e+01,3.920223737628839444e+01,2.939424402215081500e+00,-4.353233501147769857e+00,-1.820063495777139906e+01,5.283260615533799864e+01,-1.165704205665679183e+02,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.460000000000000000e+02
3.936400397781835636e+01,-8.027965961818699725e+01,3.879302454498247243e+01,6.830954538672813214e-01,-5.548429650407342706e+00,-1.806574234062281903e+01,5.324680815469764639e+01,-9.734421512332482962e+01,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.470000000000000000e+02
4.212167243029398378e+01,-7.908430885040434077e+01,3.919754728550469736e+01,-9.095767182188865263e-01,-5.752804621733957902e+00,-1.788443775427731453e+01,5.355151577825017739e+01,-8.122639252146473154e+01,9.561484336853027344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.480000000000000000e+02
4.549815240784664638e+01,-7.713564272635267116e+01,4.037413796572218416e+01,-1.364627448077953886e+00,-4.257894882663094904e+00,-1.722013602990045911e+01,5.413873407224309631e+01,-6.935673929804033833e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.490000000000000000e+02
4.826906225267157424e+01,-7.512473701854469255e+01,4.208764150939532556e+01,-8.618666827896959148e-01,-1.071598820322833490e+00,-1.598038356436154572e+01,5.528821195224736584e+01,-5.976293330563203199e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.500000000000000000e+02
4.947789038073096890e+01,-7.364506987684580963e+01,4.383153984111049795e+01,-1.903360148644424044e-01,2.798764975748781580e+00,-1.448731123188190395e+01,5.686991503807075787e+01,-4.978160107911389787e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.510000000000000000e+02
4.900338095540064387e+01,-7.267774171048949938e+01,4.501866573691222584e+01,-1.981172497435181867e-01,5.903564336731506046e+00,-1.317427245448197937e+01,5.854800330877333181e+01,-3.862790914122160757e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.520000000000000000e+02
4.749242787470575422e+01,-7.167689422066905536e+01,4.534321427957911510e+01,-1.180198614376422483e+00,7.329402061142900493e+00,-1.221308121792390011e+01,6.013981177256209776e+01,-2.782902488489344250e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.530000000000000000e+02
4.581984214604744921e+01,-7.021177131801232463e+01,4.497903921525721671e+01,-2.726323338298243470e+00,7.254071937175467610e+00,-1.144052652332175057e+01,6.165752226611948572e+01,-1.942224580171750858e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.540000000000000000e+02
4.455588602777424967e+01,-6.854674285460350802e+01,4.438892443547229050e+01,-4.143989242656971328e+00,6.619955463480437174e+00,-1.063374190318427281e+01,6.301531922433787258e+01,-1.390910768288449617e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.550000000000000000e+02
4.379037679185421439e+01,-6.755367449810728431e+01,4.390266582597541856e+01,-5.058843761711614206e+00,6.255350210063625127e+00,-9.818115234163997229e+00,6.382855675459722988e+01,-9.962427495418523904e+00,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.560000000000000000e+02
4.328350182001304347e+01,-6.797665525466436520e+01,4.344473114710854134e+01,-5.649835469383106101e+00,6.221664857708674390e+00,-9.269976280127593782e+00,6.362721438653534278e+01,-5.938603687893191818e+00,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.570000000000000000e+02
4.269681664961535716e+01,-6.969417278012406314e+01,4.265502221335191280e+01,-6.346536835517326836e+00,5.911039421131135896e+00,-9.211717384801886510e+00,6.231859124016773421e+01,-1.438140422571450472e+00,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.580000000000000000e+02
4.173995298832596745e+01,-7.166464074318355415e+01,4.127001817084237700e+01,-7.325834869436221197e+00,4.712716245870979037e+00,-9.528702603973215446e+00,6.041840789841080550e+01,2.676121607328241225e+00,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.590000000000000000e+02
4.025773101199592929e+01,-7.264786528568220092e+01,3.939484026121499483e+01,-8.295877356817072723e+00,2.622378952692088205e+00,-9.800305313234275673e+00,5.880293741310742917e+01,5.619156165987078566e+00,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.600000000000000000e+02
3.832173775412957184e+01,-7.211652317034167936e+01,3.741667494353896473e+01,-8.756927715468918905e+00,2.935406136602978222e-01,-9.623102775098232087e+00,5.820478460841695778e+01,7.777724237952497788e+00,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.610000000000000000e+02
3.625551911524962634e+01,-7.063759136536100414e+01,3.567986489207396517e+01,-8.497298419650178403e+00,-1.447803606723027769e+00,-8.951226981458603404e+00,5.886389979773957748e+01,1.033858254764345475e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.620000000000000000e+02
3.446819555037654936e+01,-6.944557774304121267e+01,3.427552073000697419e+01,-7.887901364774734247e+00,-2.181221667182398960e+00,-8.186734388480545022e+00,6.050505952658568276e+01,1.389061727366788546e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.630000000000000000e+02
3.312764049130782951e+01,-6.955757722565613221e+01,3.314270243704231689e+01,-7.703336484686587937e+00,-2.116693140254938044e+00,-7.963079448949429207e+00,6.248795591918315040e+01,1.759413081184175098e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.640000000000000000e+02
3.192811527195590315e+01,-7.107731055346812354e+01,3.232800085062626749e+01,-8.578309785225428641e+00,-1.845682691608089954e+00,-8.757126812270144001e+00,6.397087010029645171e+01,1.989553409822838148e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.650000000000000000e+02
3.021495485494233435e+01,-7.314445716411137255e+01,3.206537662742630346e+01,-1.049427236666087992e+01,-1.876690930868790019e+00,-1.054551031548908213e+01,6.413354145005723694e+01,2.008941925539693329e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.660000000000000000e+02
2.743344848268316127e+01,-7.453440140585007612e+01,3.251949829769000644e+01,-1.271480919135501608e+01,-2.333102844000677578e+00,-1.273471185821108520e+01,6.254792279115645215e+01,1.912136517756152898e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.670000000000000000e+02
2.356687064901052509e+01,-7.446149900858290493e+01,3.346479373320471495e+01,-1.424241927666298579e+01,-2.972297035892552231e+00,-1.444781559392868076e+01,5.958653513209719677e+01,1.883529017651017057e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.680000000000000000e+02
1.919350283084349940e+01,-7.302413812688610051e+01,3.431694864353630692e+01,-1.447627337617450394e+01,-3.424063328238844406e+00,-1.502999858663679333e+01,5.649451435198716354e+01,2.043966102153353859e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.690000000000000000e+02
1.511148067422618624e+01,-7.101359554139344255e+01,3.459575166223658016e+01,-1.357830877159722149e+01,-3.413630936629488133e+00,-1.443559975783136906e+01,5.484370661650609691e+01,2.365430517207278172e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.700000000000000000e+02
1.187640573482349282e+01,-6.926813576615677448e+01,3.440965675033658044e+01,-1.225386735426582163e+01,-2.813193381101882551e+00,-1.317351306084310636e+01,5.560381514313485241e+01,2.722762905467970995e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.710000000000000000e+02
9.629143635713262483e+00,-6.810191655435482971e+01,3.442161008909897646e+01,-1.115116629668045789e+01,-1.586169274778512772e+00,-1.183857850955246249e+01,5.847825989015836967e+01,3.014758049920055782e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.720000000000000000e+02
8.277910208489629440e+00,-6.724833431222941726e+01,3.523218278891727095e+01,-1.039649812501011183e+01,2.427978904524934478e-01,-1.062888573211967014e+01,6.205380981115013128e+01,3.234916172904922860e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.730000000000000000e+02
7.746845037261664402e+00,-6.629194623101648176e+01,3.674293059368937975e+01,-9.636705115393851884e+00,2.539243951861863025e+00,-9.281638510321499780e+00,6.470865773839614121e+01,3.441954713567247381e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.740000000000000000e+02
7.975181984409573488e+00,-6.514766664524358930e+01,3.816593422117875889e+01,-8.492047644976992160e+00,4.991493804118363187e+00,-7.470199923714972101e+00,6.561090017770766281e+01,3.683082541198382387e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.750000000000000000e+02
8.689139610432903282e+00,-6.413591892333352007e+01,3.872049240807245951e+01,-6.975543004053179175e+00,7.129965209642250556e+00,-5.257563199273135979e+00,6.508692226254788693e+01,3.953614628310606349e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.760000000000000000e+02
9.271690877321816515e+00,-6.363640550353011349e+01,3.830593005350237945e+01,-5.530703532582265325e+00,8.436571991922392044e+00,-3.178707584353105631e+00,6.415145993021724280e+01,4.215416774274490308e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.770000000000000000e+02
8.998391213302966207e+00,-6.371219448561896570e+01,3.744848933746106923e+01,-4.710340477809950244e+00,8.490749095391947776e+00,-1.885066384093079250e+00,6.365428014762437670e+01,4.431864789126120741e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.780000000000000000e+02
7.532601538005110342e+00,-6.406071390499710105e+01,3.660447197643952677e+01,-4.790412313363049179e+00,7.132164522088714875e+00,-1.680266327028220985e+00,6.374544968747068197e+01,4.577650649369752500e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.790000000000000000e+02
5.242219571606256068e+00,-6.427075659347610781e+01,3.564225573142175563e+01,-5.581407155637862161e+00,4.643449749404680915e+00,-2.322761961113428697e+00,6.400509403677278897e+01,4.630735748741426505e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.800000000000000000e+02
3.008979365840787068e+00,-6.408971002997714095e+01,3.414899493174016243e+01,-6.506422211685276125e+00,1.849991309798497241e+00,-3.197359937432338484e+00,6.399551750584214460e+01,4.580439958885108354e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.810000000000000000e+02
1.654009467332798522e+00,-6.350114196197682759e+01,3.225099426302040229e+01,-6.895235658244928345e+00,-5.799293192831100896e-02,-3.693746218697924633e+00,6.367527615684957709e+01,4.455291591835703002e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.820000000000000000e+02
1.457918364598299377e+00,-6.267348248119378695e+01,3.097176003366621444e+01,-6.372446553141344339e+00,-5.284590118390042335e-02,-3.544087233633035794e+00,6.333456141989154276e+01,4.333254818681598408e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.830000000000000000e+02
2.156341372894530650e+00,-6.192473671081825159e+01,3.156489393873198424e+01,-5.144203421055863146e+00,2.104734990789438598e+00,-2.946443114851717837e+00,6.321089315480639925e+01,4.302895374814397655e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.840000000000000000e+02
3.329866938081977423e+00,-6.167224244747194462e+01,3.436511476956366096e+01,-3.946646618664090056e+00,5.625498128501931205e+00,-2.408294204411504325e+00,6.322762813596636988e+01,4.398829639075847808e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.850000000000000000e+02
4.734524068109749351e+00,-6.222280130349827232e+01,3.830047502154775430e+01,-3.572200697555672377e+00,9.121526490875112358e+00,-2.372798460171907209e+00,6.311419908363313880e+01,4.574035433150129393e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.860000000000000000e+02
6.229041998645698186e+00,-6.344854682184086414e+01,4.160492299199540867e+01,-4.267631407456065062e+00,1.143739553941850318e+01,-2.859561917575774714e+00,6.273816968053142773e+01,4.742227373918285593e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.870000000000000000e+02
7.425589936508913524e+00,-6.467788925684726564e+01,4.310160655979416333e+01,-5.520854015121585689e+00,1.224663064764172304e+01,-3.413233106140978634e+00,6.227652061693515861e+01,4.854046980028215330e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.880000000000000000e+02
7.556626827630680054e+00,-6.507671363083500182e+01,4.290340765729342820e+01,-6.478061398047429975e+00,1.197329597531643230e+01,-3.456176130755920894e+00,6.204702944820019184e+01,4.933451193344080821e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.890000000000000000e+02
5.891894520842470229e+00,-6.431769651655486086e+01,4.200021272438607411e+01,-6.656278285547159612e+00,1.120661467458558036e+01,-2.789666628334089182e+00,6.216921401341096498e+01,5.039290850744146155e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.900000000000000000e+02
2.481447868747636676e+00,-6.292605925873067463e+01,4.127443399802723434e+01,-6.286127549108641688e+00,1.021512422019441146e+01,-1.797139015907305293e+00,6.238017886237503262e+01,5.194387685452966252e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.910000000000000000e+02
-1.448580804019002244e+00,-6.189012551950145280e+01,4.089142105802602600e+01,-5.972529138969548512e+00,8.972409040899947286e+00,-1.151171801990130916e+00,6.218097073568060296e+01,5.355804980228276690e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.920000000000000000e+02
-3.952982276154216379e+00,-6.182281502045225352e+01,4.048699618675891543e+01,-6.043405807955423370e+00,7.554729207680793479e+00,-1.268545940518379211e+00,6.121061560075759189e+01,5.458100425284646917e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.930000000000000000e+02
-3.492509825751767494e+00,-6.241948690691060619e+01,3.977655092295754002e+01,-6.243409341768710874e+00,6.418714246421586722e+00,-1.971655766115873121e+00,5.960319675800565165e+01,5.488225694718130399e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.940000000000000000e+02
8.460353696136735380e-02,-6.271878046562778763e+01,3.894362806630670093e+01,-6.041304360252979677e+00,6.231507723816321231e+00,-2.607664779992774129e+00,5.809007907884370070e+01,5.516965526808780851e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.950000000000000000e+02
5.475688154605450109e+00,-6.191816645468497882e+01,3.852846669568680227e+01,-5.154970217379741371e+00,7.406938269428792410e+00,-2.461082030378747731e+00,5.772721433008700842e+01,5.652668398306559538e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.960000000000000000e+02
1.080659803186426871e+01,-6.000172437450964935e+01,3.900322839120781282e+01,-3.742230473246308975e+00,9.751323074859101325e+00,-1.140921156838885508e+00,5.928279546876729000e+01,5.952995026826829417e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.970000000000000000e+02
1.475491934089222923e+01,-5.768698392363148741e+01,4.039292349672177806e+01,-2.153405013748852070e+00,1.249913865164126037e+01,1.240706533659249544e+00,6.258078837648645276e+01,6.367054783190542366e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.980000000000000000e+02
1.706416652220650576e+01,-5.586190791460103355e+01,4.218194979539111955e+01,-6.383959890154073946e-01,1.471042929236864438e+01,4.094254123396240175e+00,6.629312607356405351e+01,6.756814923667116091e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.990000000000000000e+02
1.819067612635262776e+01,-5.506656729328824440e+01,4.355327847266744357e+01,6.492015180119778961e-01,1.576615761488210410e+01,6.553374857016024180e+00,6.852623389496875461e+01,6.984478059812681749e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.000000000000000000e+02
1.859312110028986353e+01,-5.536149527692032279e+01,4.386498764327552635e+01,1.488019009411800653e+00,1.567400249165075365e+01,7.863188494651694782e+00,6.798747970834665466e+01,7.002638316327647772e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.010000000000000000e+02
1.839425260273856111e+01,-5.648167724488303065e+01,4.310674226566334255e+01,1.640253097975801211e+00,1.502440201072022319e+01,7.832437626930186525e+00,6.492914609849685803e+01,6.882266387066920288e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.020000000000000000e+02
1.764533649953955319e+01,-5.799388695909874514e+01,4.199264782141108299e+01,1.199738244809850585e+00,1.462228725610475522e+01,7.038741095660952851e+00,6.108524949224374723e+01,6.758801595961267594e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.030000000000000000e+02
1.675549085515376646e+01,-5.936482152674579993e+01,4.152915342422056710e+01,8.330486463382840157e-01,1.501017212361330166e+01,6.531281489253160544e+00,5.856603922502836213e+01,6.737105472008988727e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.040000000000000000e+02
1.649075925996294245e+01,-6.007430208433652297e+01,4.233307931472518248e+01,1.485024951238301583e+00,1.619585267822549213e+01,7.153750690762535669e+00,5.853977035541902296e+01,6.824442492669913918e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.050000000000000000e+02
1.740738144384522457e+01,-5.986106950405519456e+01,4.422383931225340348e+01,3.642716720554744825e+00,1.774520368312369101e+01,8.981334478856297210e+00,6.068484100491332356e+01,6.937279319978551939e+01,9.484992027282714844e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.060000000000000000e+02
1.922841446391248610e+01,-5.895737751056731213e+01,4.640859802215709351e+01,6.784707358652667608e+00,1.910687519384373445e+01,1.130549391255772207e+01,6.367617698413960170e+01,6.969953890927718021e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.070000000000000000e+02
2.081911225606745575e+01,-5.805359908897662535e+01,4.806444518794160103e+01,9.578514376822568011e+00,1.987559764256002381e+01,1.313128218518977519e+01,6.610627555176324677e+01,6.867616181155608501e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.080000000000000000e+02
2.090652899583801627e+01,-5.791490216592501383e+01,4.879700585677346680e+01,1.074893184311804362e+01,1.983157527458388358e+01,1.375707440632686485e+01,6.707252098788740113e+01,6.651944143252330832e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.090000000000000000e+02
1.900727331559755839e+01,-5.889323888617218472e+01,4.864809288289688993e+01,9.948026403813855723e+00,1.889698130740725901e+01,1.305257437578984536e+01,6.624643900572846178e+01,6.394205548529862426e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.100000000000000000e+02
1.581224561494309455e+01,-6.068423686419555452e+01,4.781338187660730910e+01,7.956696362743969075e+00,1.723872772637696471e+01,1.139737939600308891e+01,6.380344766372581944e+01,6.170752198493573815e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.110000000000000000e+02
1.270933503881678917e+01,-6.248741894538397901e+01,4.646077077031077351e+01,6.109105259034549817e+00,1.546223231608746573e+01,9.469963531111716293e+00,6.051519130285305437e+01,6.036935586288745981e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.120000000000000000e+02
1.079965815588366240e+01,-6.345669897479820065e+01,4.479840594927372877e+01,5.423403802466054913e+00,1.452884908240230288e+01,7.990679798429482616e+00,5.777150293273734860e+01,6.023033641609072220e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.130000000000000000e+02
1.017282646651437972e+01,-6.314886905105959158e+01,4.318610541443922557e+01,6.078890353906899691e+00,1.519249091031088028e+01,7.419842687158961780e+00,5.710726790042826906e+01,6.133697333259624429e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.140000000000000000e+02
9.988682460767449811e+00,-6.173885911650722846e+01,4.205387091582088033e+01,7.531729684371384792e+00,1.731795125079224817e+01,7.688830567902186885e+00,5.928570955159375444e+01,6.341813768145220820e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.150000000000000000e+02
9.269523367751389742e+00,-5.992271139299555216e+01,4.167920072386914399e+01,9.053409805419505574e+00,1.977681578668125439e+01,8.203614082391140983e+00,6.362450849638844375e+01,6.590223576987045817e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.160000000000000000e+02
