F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.881709301599767059e+01,8.245198936077940743e+00,7.007056508250025217e+01,4.100857147961869487e+01,5.328688856320513878e+01,3.752958141102135414e+01,1.047453999620411196e+02,4.299128920632210793e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,6.210000000000000000e+02
7.220109200674778549e+01,8.133847716297168517e+00,7.377545261450359249e+01,4.337261562680942006e+01,5.628773982381972019e+01,3.912754474783287151e+01,1.072641909780068090e+02,5.186749874337692745e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,6.220000000000000000e+02
7.478946205155079952e+01,7.526596083520416869e+00,7.783681890015213867e+01,4.593417595502614859e+01,5.907516473566647619e+01,4.032099461682810215e+01,1.086495070628443500e+02,5.865079802410764387e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,6.230000000000000000e+02
7.630946322404633975e+01,6.713910511098220013e+00,8.140005561069483520e+01,4.797243208724103170e+01,6.109340278436866356e+01,4.078615546152286697e+01,1.089500626423978247e+02,6.549224812931788620e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.240000000000000000e+02
7.717521739355288446e+01,6.192942572532047052e+00,8.429226724482941790e+01,4.943268812826863723e+01,6.270252530119614676e+01,4.100705494394787820e+01,1.091169823514210293e+02,7.373826794149499619e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.250000000000000000e+02
7.813186194780428195e+01,6.406856700486969203e+00,8.695034953598951688e+01,5.100821003657256369e+01,6.484490182310400996e+01,4.191951106470514787e+01,1.101547181189889670e+02,8.326918808704795083e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.260000000000000000e+02
7.956654289188008988e+01,7.459998235528473742e+00,8.978851357216626639e+01,5.345498473859697697e+01,6.811806508557492634e+01,4.402163406811450841e+01,1.122122040969115915e+02,9.302324575438979082e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.270000000000000000e+02
8.106846067365404451e+01,8.916597405921493191e+00,9.262327812189323595e+01,5.672625465219243779e+01,7.205275051357602933e+01,4.682569594418600900e+01,1.143847913801437244e+02,1.018514448493442615e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.280000000000000000e+02
8.165778827798931161e+01,9.892197597240738105e+00,9.467534012068063021e+01,5.975409273226250662e+01,7.521401082826196216e+01,4.922336359092878411e+01,1.153838412911572959e+02,1.089457003171992255e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.290000000000000000e+02
8.056617182095214957e+01,9.530586597917135805e+00,9.512280713369545992e+01,6.113524138375942130e+01,7.605035071538441116e+01,5.040337274113699095e+01,1.144789611461746972e+02,1.138217198411512072e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.300000000000000000e+02
7.795051421239622869e+01,7.616469345462974161e+00,9.369661573774646968e+01,6.015080238719383487e+01,7.385940495868271682e+01,5.038889681064028991e+01,1.119224458585013053e+02,1.162804958687047474e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.310000000000000000e+02
7.494354039370227838e+01,4.851492838832200505e+00,9.087745640082721366e+01,5.728636016165546607e+01,6.925082755257608369e+01,4.971940296617685817e+01,1.086118493643734837e+02,1.166038949729845626e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.320000000000000000e+02
7.295883992534800200e+01,2.494579439597146120e+00,8.765175572557200212e+01,5.390791780303698033e+01,6.389316299452184467e+01,4.876481057726050494e+01,1.054397672795385006e+02,1.157611361695453525e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.330000000000000000e+02
7.277063610521145165e+01,1.566520602194941603e+00,8.507072723378223600e+01,5.145033142983447760e+01,5.974139955221471610e+01,4.751894318046106491e+01,1.029312661611766089e+02,1.152215582058706786e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.340000000000000000e+02
7.403948325522651430e+01,2.206200232001719996e+00,8.385235433076741174e+01,5.073063732915761648e+01,5.812940307155076880e+01,4.606227635961840861e+01,1.013161018883547513e+02,1.162674141240204335e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.350000000000000000e+02
7.558114962877152720e+01,3.676042326100287028e+00,8.411893711052834988e+01,5.172360537476197351e+01,5.913112015433580382e+01,4.500222523938282393e+01,1.006970477297145408e+02,1.191859107262862381e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.360000000000000000e+02
7.614014657792722574e+01,5.003146770701278001e+00,8.536337019540951587e+01,5.376284637609205674e+01,6.156759568236157065e+01,4.518656546493730275e+01,1.010187927770602982e+02,1.230215972277874243e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.370000000000000000e+02
7.511353098570543807e+01,5.733908163194428198e+00,8.675797461257752730e+01,5.597169916411075974e+01,6.377159198290610220e+01,4.687600884166749893e+01,1.019650893186699250e+02,1.262549138571193907e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.380000000000000000e+02
7.277661286880902480e+01,6.204585776918975171e+00,8.773069259776821127e+01,5.773116127160028554e+01,6.470418320989119820e+01,4.930272512827650644e+01,1.030952350208826829e+02,1.280163992522066110e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.390000000000000000e+02
6.992911523274233332e+01,7.113985212119587231e+00,8.838596156481798971e+01,5.895983889334456762e+01,6.459784878470964031e+01,5.120418745513597969e+01,1.042003735587495612e+02,1.288478321870061336e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.400000000000000000e+02
6.724433990635588998e+01,8.752237731911009178e+00,8.932369407360238256e+01,6.000344889645930380e+01,6.454238716662803199e+01,5.187100263270986034e+01,1.054652017288826755e+02,1.302620389489748050e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.410000000000000000e+02
6.475915329874987947e+01,1.052487598649167921e+01,9.090948277873394545e+01,6.115874093499587616e+01,6.529644941944570746e+01,5.164887896533764433e+01,1.071249580705116387e+02,1.333482494144191151e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.420000000000000000e+02
6.184631736359006027e+01,1.118592293767869705e+01,9.264230514203518396e+01,6.220473781162581872e+01,6.638967978906293865e+01,5.139928175700333668e+01,1.088822861375301727e+02,1.376080809754421352e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.430000000000000000e+02
5.772972459556331160e+01,9.658423526729166042e+00,9.333974383673921693e+01,6.244506087149784435e+01,6.643650608538155211e+01,5.154693727374251466e+01,1.097787561397926765e+02,1.411705324814683991e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.440000000000000000e+02
5.219841011668177089e+01,5.831460577865072992e+00,9.212065980455372483e+01,6.133536922572966432e+01,6.447623971598659409e+01,5.173323650410020491e+01,1.088679880557465367e+02,1.423349969048213097e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.450000000000000000e+02
4.596942848524486180e+01,6.994376781440223567e-01,8.932622257238836028e+01,5.915351987387839472e+01,6.110367036252864636e+01,5.137781271004496375e+01,1.061893921852097264e+02,1.411087954795293626e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.460000000000000000e+02
4.034874039350688690e+01,-4.296321731060743332e+00,8.646801532963581849e+01,5.701363164655776927e+01,5.823644108406733721e+01,5.045298587045544991e+01,1.030791937543835957e+02,1.393051104799087625e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.470000000000000000e+02
3.639673894727457082e+01,-8.239652835945889819e+00,8.516884933724941220e+01,5.609901807401911356e+01,5.763782559692481300e+01,4.961032899987912970e+01,1.013662962418093230e+02,1.390815735522119212e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.480000000000000000e+02
3.428121152934181737e+01,-1.128255558320233831e+01,8.600820279633626342e+01,5.675641466597153340e+01,5.952337990789965261e+01,4.955630440574168460e+01,1.020211472942464752e+02,1.412580360804859083e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.490000000000000000e+02
3.339741528894228395e+01,-1.434049298909667414e+01,8.826655281237617601e+01,5.827480464444670361e+01,6.251840029835875612e+01,5.038496502378256992e+01,1.043985308352275752e+02,1.449187847848661477e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.500000000000000000e+02
3.315430966980784433e+01,-1.820258541984367184e+01,9.070446236226416659e+01,5.954688562688534148e+01,6.493779707925568800e+01,5.154625350281276042e+01,1.067310563355422346e+02,1.484955753516987897e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.510000000000000000e+02
3.367806264872342581e+01,-2.278809455277951201e+01,9.257459386800474022e+01,5.998450003484322224e+01,6.613456025980121922e+01,5.240026575329829939e+01,1.074499675359402318e+02,1.511128702565401909e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.520000000000000000e+02
3.570458942989353091e+01,-2.715680589143448742e+01,9.397394257027190179e+01,5.986261942011333304e+01,6.669667728736385470e+01,5.272729625862120884e+01,1.062465619902504841e+02,1.528900167596802930e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.530000000000000000e+02
3.969472042183770100e+01,-3.026111943909199908e+01,9.537456592060334515e+01,5.984724856336106313e+01,6.747201916482299566e+01,5.271895477696671151e+01,1.040883370101582841e+02,1.541557843828486511e+02,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,6.540000000000000000e+02
4.498631409253721358e+01,-3.181750946042302530e+01,9.694847019875305705e+01,6.023849196905939607e+01,6.854166687896213261e+01,5.259852179919107584e+01,1.023473402936579078e+02,1.547111264410414151e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.550000000000000000e+02
4.982597999577410519e+01,-3.257121354676201008e+01,9.839459457035263767e+01,6.068356643339939183e+01,6.921415259513742058e+01,5.238438193102774676e+01,1.018750578013714403e+02,1.541014971091499319e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.560000000000000000e+02
5.234830589967168635e+01,-3.372598988080426352e+01,9.936640230575721944e+01,6.061394309747993248e+01,6.898357701158965938e+01,5.205875150437350385e+01,1.027310701977039571e+02,1.526353305152806570e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.570000000000000000e+02
5.170280505842674756e+01,-3.598979201548354467e+01,9.996861656631517690e+01,5.994870698709564749e+01,6.835327925764431711e+01,5.187979042265214957e+01,1.045407307506684447e+02,1.518608014345008996e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.580000000000000000e+02
4.841270029046427226e+01,-3.901457342652429361e+01,1.007547266916590161e+02,5.935671195355098462e+01,6.855681208459282061e+01,5.238285430612450000e+01,1.069035115014048642e+02,1.536654374087083852e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.590000000000000000e+02
4.377670469226723071e+01,-4.169037999567080988e+01,1.021975517266037059e+02,5.978936760615761159e+01,7.036987972443603212e+01,5.394939605546824168e+01,1.094197248052951181e+02,1.586460170271602692e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.600000000000000000e+02
3.893753947383083869e+01,-4.305286129664455075e+01,1.041630586545725237e+02,6.167549913627590286e+01,7.318541463452129392e+01,5.632138270398718305e+01,1.114734607202917687e+02,1.652751325895005721e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.610000000000000000e+02
3.440872120056883432e+01,-4.306538317104423186e+01,1.059299003643027390e+02,6.448631648757145740e+01,7.534151827422465431e+01,5.858073550830886234e+01,1.122608381700410973e+02,1.707698924943179009e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.620000000000000000e+02
3.029473106458317488e+01,-4.266432135750801535e+01,1.067768934953710414e+02,6.706102065807499457e+01,7.549618854204163654e+01,5.971158702748653013e+01,1.112882429162127664e+02,1.730167820878923521e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.630000000000000000e+02
2.676921267939178506e+01,-4.309319863309065113e+01,1.066108630952803651e+02,6.841519841558329063e+01,7.378851751501497347e+01,5.930815785728918854e+01,1.089439609231121722e+02,1.719358776785375085e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.640000000000000000e+02
2.424465272272209404e+01,-4.510769542352500139e+01,1.060505956390334177e+02,6.833940685009292793e+01,7.167708431948994985e+01,5.781681932078208774e+01,1.064737817156637902e+02,1.692042529246027698e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.650000000000000000e+02
2.310989209185936488e+01,-4.864033549186569871e+01,1.058987969238733058e+02,6.734098987557081273e+01,7.061012290727376239e+01,5.612910386419389397e+01,1.051868724219457363e+02,1.667574557936604833e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.660000000000000000e+02
2.338570652559428709e+01,-5.303897983313072473e+01,1.064835650956738391e+02,6.609269846435199725e+01,7.078766131025622599e+01,5.492174348242406268e+01,1.054973015630748705e+02,1.654675005771496217e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.670000000000000000e+02
2.467957915253646206e+01,-5.752248915746895364e+01,1.074634726461736136e+02,6.496481619851692813e+01,7.118318274533521617e+01,5.434407514263875782e+01,1.066702293522976106e+02,1.650261819690931588e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.680000000000000000e+02
2.645650056294107344e+01,-6.146719219270016765e+01,1.082373784399533179e+02,6.403618060969893122e+01,7.075611102110997308e+01,5.426557657239027321e+01,1.075408966525137657e+02,1.648423979037761455e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.690000000000000000e+02
2.831120818460476585e+01,-6.446071827574633062e+01,1.085237453799709328e+02,6.340901398186542792e+01,6.960730923221854027e+01,5.469535838272713590e+01,1.075568944079568610e+02,1.648922617486896343e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.700000000000000000e+02
2.999028504721354693e+01,-6.630288137412571814e+01,1.085786063302148250e+02,6.336597967860143399e+01,6.893399225544271758e+01,5.586732474359450862e+01,1.071980153549593524e+02,1.657185608864965616e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.710000000000000000e+02
3.124796387854439672e+01,-6.706762319525296334e+01,1.089194159655089607e+02,6.416089014788303757e+01,6.986812009441928240e+01,5.790970594271493610e+01,1.074571472017632914e+02,1.677349442954218830e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.720000000000000000e+02
3.182663587124261539e+01,-6.713037678746331949e+01,1.098869323774124496e+02,6.571263243642169982e+01,7.237844040650816169e+01,6.052961669191427063e+01,1.089604009145623422e+02,1.706408458293444710e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.730000000000000000e+02
3.168218954934854992e+01,-6.703277622016321402e+01,1.114384704159965622e+02,6.759430223299568752e+01,7.528382896908442490e+01,6.313017062547442038e+01,1.115420668727747397e+02,1.735374194371543126e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.740000000000000000e+02
3.122968987064086832e+01,-6.723639241590717575e+01,1.132472498057250050e+02,6.933947820557659725e+01,7.727819211169844493e+01,6.526473218720639125e+01,1.145228751543472754e+02,1.755661295761674410e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.750000000000000000e+02
3.126088371576042846e+01,-6.796920688478712691e+01,1.149002087087283144e+02,7.071508198296214687e+01,7.790079734861501493e+01,6.693127605003246572e+01,1.172415955599426525e+02,1.764308941105555277e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.760000000000000000e+02
3.243534388173429761e+01,-6.926923769886343507e+01,1.160076803901756648e+02,7.166998499433248071e+01,7.755933824751991779e+01,6.837050850200466812e+01,1.192834112215932691e+02,1.763704690946760820e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.770000000000000000e+02
3.469356530443474185e+01,-7.107664587527688127e+01,1.162679934245898039e+02,7.210653671014733845e+01,7.678339537022111472e+01,6.962233228170953225e+01,1.203594983307557413e+02,1.757524321826640517e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.780000000000000000e+02
3.711649127647979185e+01,-7.320771322841028450e+01,1.155954218583647162e+02,7.185633237228466896e+01,7.564971243301988579e+01,7.039394833105325233e+01,1.202272763390501495e+02,1.747859416555875214e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.790000000000000000e+02
3.845500572693708818e+01,-7.526467342817340977e+01,1.142511250811658101e+02,7.096481281557498733e+01,7.400248859361454379e+01,7.043001956323860213e+01,1.189001248442364158e+02,1.736159086405532435e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.800000000000000000e+02
3.798945503259892575e+01,-7.670145323645556346e+01,1.128017441081101424e+02,6.993659817239677068e+01,7.211741742337471806e+01,6.997037433894001879e+01,1.169116811927378876e+02,1.725816204738366650e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.810000000000000000e+02
3.607782165201206226e+01,-7.713228696932492312e+01,1.118415595073020086e+02,6.952667670704249758e+01,7.092667607202020008e+01,6.972409723199962173e+01,1.151950332586566219e+02,1.722181109906960046e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.820000000000000000e+02
3.395235475576191675e+01,-7.665061763569974573e+01,1.116714181960342103e+02,7.015384572404582286e+01,7.140434565105533693e+01,7.029700096501619555e+01,1.145238000488607213e+02,1.728862860800145427e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.830000000000000000e+02
3.289288053227937780e+01,-7.583229840388958110e+01,1.121997203274586354e+02,7.148306891525862738e+01,7.363488324935315177e+01,7.160576322795532178e+01,1.149673568912112387e+02,1.743546187415486202e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.840000000000000000e+02
3.338952195931051392e+01,-7.537578674206451979e+01,1.130992025842715520e+02,7.262203669705922948e+01,7.647900722976191901e+01,7.284427732438780367e+01,1.158607950976293068e+02,1.757722070630115923e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.850000000000000000e+02
3.489007980367750861e+01,-7.569351957651088014e+01,1.140091234224382788e+02,7.278727169225021498e+01,7.821026907382474747e+01,7.304024981799011584e+01,1.162994580230442807e+02,1.761588822481571697e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.860000000000000000e+02
3.625180064300366212e+01,-7.678022704513568897e+01,1.145982796990865609e+02,7.183760274694941472e+01,7.759560190454067197e+01,7.171161741408286616e+01,1.156928825851209695e+02,1.750643996752041858e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.870000000000000000e+02
3.650616508649545722e+01,-7.836340697313426062e+01,1.145251083740804461e+02,7.023218234750675038e+01,7.455208712609601207e+01,6.910385773898451589e+01,1.139435439842636697e+02,1.728628323463199195e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.880000000000000000e+02
3.539961811543616932e+01,-8.007073332188883796e+01,1.134742225078371121e+02,6.854734843293408630e+01,6.997662878125265706e+01,6.593492589777451940e+01,1.112783177207165863e+02,1.704563014663290232e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.890000000000000000e+02
3.339408509038912598e+01,-8.145900755732145626e+01,1.113336420330524561e+02,6.705758015065657673e+01,6.506187817211321089e+01,6.294150043325498700e+01,1.080716423599224072e+02,1.686399502307613147e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.900000000000000000e+02
3.123238356631190982e+01,-8.204993814785848372e+01,1.083643681812536670e+02,6.572520874437759630e+01,6.071974024029623251e+01,6.056487789335369598e+01,1.048618083366745850e+02,1.676406455011165235e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.910000000000000000e+02
2.945770792843541130e+01,-8.154554175164957996e+01,1.051948052901716437e+02,6.447896872930868994e+01,5.746061774904956110e+01,5.889433101117901970e+01,1.023954419256479014e+02,1.671711614545201883e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.920000000000000000e+02
2.822418542513332795e+01,-8.009311120235361159e+01,1.026315597422944847e+02,6.341705779713811353e+01,5.558086703465960454e+01,5.778850369683641475e+01,1.014160240734781837e+02,1.668770428272546269e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.930000000000000000e+02
2.743498641718178988e+01,-7.824775923404376954e+01,1.013926541527907830e+02,6.274162883820827119e+01,5.529909318857244216e+01,5.704975988656224217e+01,1.022045613920781761e+02,1.667369737020926550e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.940000000000000000e+02
2.699498234927887097e+01,-7.651395107814460061e+01,1.018574654484909843e+02,6.255920457198953955e+01,5.667639147325826343e+01,5.655469047935912386e+01,1.042738293592992704e+02,1.670754631416202756e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.950000000000000000e+02
2.691388227151765022e+01,-7.483874496795760933e+01,1.038839878287981264e+02,6.281760237073467579e+01,5.945025462606281508e+01,5.629488218532060273e+01,1.066053049414622365e+02,1.682364983232546365e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.960000000000000000e+02
2.716593180771451443e+01,-7.260361194453435019e+01,1.067694697266706498e+02,6.345417580385401379e+01,6.299434432994166855e+01,5.631268319422088098e+01,1.083243307167867897e+02,1.702409056107862853e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.970000000000000000e+02
2.745754071153351106e+01,-6.924137169425375760e+01,1.094613219068269245e+02,6.455985515115025919e+01,6.646584059833548963e+01,5.658905164124735165e+01,1.092357496483018622e+02,1.726973733791528502e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.980000000000000000e+02
2.717851525446167216e+01,-6.494987583090551198e+01,1.110189411750325235e+02,6.630886824549816083e+01,6.902184413619397674e+01,5.697466597882157657e+01,1.097180424117104849e+02,1.749768317583657335e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,6.990000000000000000e+02
2.568354039046971593e+01,-6.079374197317520157e+01,1.110895776248726179e+02,6.862974822309843148e+01,7.000285467524008709e+01,5.720216070469905389e+01,1.100865665047895163e+02,1.764468226123681234e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.000000000000000000e+02
2.271771499154419871e+01,-5.803454299537042971e+01,1.100277986559340206e+02,7.090203557072527474e+01,6.908105453433017829e+01,5.695374290401377948e+01,1.100768872641056078e+02,1.766065126100074849e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,7.010000000000000000e+02
1.864181046605517622e+01,-5.724324346902722027e+01,1.085525014221639140e+02,7.205701736464834539e+01,6.641786302573746070e+01,5.595091554454120342e+01,1.090186897164676338e+02,1.751765070384135470e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,7.020000000000000000e+02
1.425000868531060405e+01,-5.792239895890816115e+01,1.072432591479737312e+02,7.118749025741999503e+01,6.277126954530831426e+01,5.407871206023264676e+01,1.065826305897644488e+02,1.722443243820453063e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,7.030000000000000000e+02
1.029836527067527641e+01,-5.888925932829442900e+01,1.062828069784009131e+02,6.828224067657720298e+01,5.935478327982127666e+01,5.152611710783094168e+01,1.033476978016115027e+02,1.684012183710583486e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,7.040000000000000000e+02
7.121656094604986720e+00,-5.902285439208208118e+01,1.055798583395444439e+02,6.445589975030452479e+01,5.735401573007402476e+01,4.882658246332721319e+01,1.005591706554259872e+02,1.646690623084869003e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,7.050000000000000000e+02
4.631152426096377894e+00,-5.777547167900047498e+01,1.050276746526214993e+02,6.136642807538009947e+01,5.731795761817193124e+01,4.666941848944406956e+01,9.922828235731867608e+01,1.621084075495891739e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,7.060000000000000000e+02
2.616460178876877762e+00,-5.522467983074602671e+01,1.045777425269334344e+02,6.016500785166863352e+01,5.883779905039409641e+01,4.551100373535882682e+01,9.938371705934696365e+01,1.612688241941796150e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,7.070000000000000000e+02
1.002391780566540547e+00,-5.186152740941906814e+01,1.041135338591702748e+02,6.077284306705405470e+01,6.078230355906998739e+01,4.525986141599423718e+01,1.001570853763696505e+02,1.618559983297891449e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,7.080000000000000000e+02
-1.909873834374593571e-01,-4.837698490415641572e+01,1.033935404541261960e+02,6.205802242587378714e+01,6.195842305076075718e+01,4.533585010215756483e+01,1.005763099157629767e+02,1.629007797748490702e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,7.090000000000000000e+02
-1.096057579561602324e+00,-4.549678495635453146e+01,1.022340478138503386e+02,6.273959947470575571e+01,6.174216314748628065e+01,4.509923491328663658e+01,1.002720247389806900e+02,1.633314742806978757e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,7.100000000000000000e+02
-2.131203980461577885e+00,-4.376854955776070710e+01,1.007722972452102113e+02,6.226229339814017294e+01,6.027775583000038750e+01,4.431361802939500194e+01,9.948237875707854982e+01,1.625751134923630161e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,7.110000000000000000e+02
-3.822064061503624544e+00,-4.332994619445526041e+01,9.948510588676435873e+01,6.097650783704739297e+01,5.822873088448250201e+01,4.325239196579786949e+01,9.852533912631042767e+01,1.608125779201654950e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,7.120000000000000000e+02
-6.448061825125478208e+00,-4.383947658413671888e+01,9.887929218205681536e+01,5.962927864131779643e+01,5.638307279581204057e+01,4.239485523602343164e+01,9.743761155012180097e+01,1.587938360221742187e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,7.130000000000000000e+02
-9.848931195214390755e+00,-4.469845333643024787e+01,9.911179256114701275e+01,5.872403235016099643e+01,5.535695729631697759e+01,4.201781463983934373e+01,9.616705591650679708e+01,1.573626572503126226e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,7.140000000000000000e+02
-1.356938304462528322e+01,-4.540726783323043492e+01,9.987862938273610780e+01,5.827719303304911591e+01,5.543253882061981130e+01,4.202771469581057318e+01,9.499927648853918072e+01,1.569840690905402880e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,7.150000000000000000e+02
